Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1447.623166497967,98.75,175,1.480000000000004,0.6097662470431272,0.0,10000000,9997681.83,10003022.86,9999295.31,10000000,10000000,10000,10023,9970,10007,10000,10000,10987500.0,10987453.08,10987560.36,10987486.56,10987500.0,10987500.0,0,63,163,240,33,0,0,23,142,159,0,0,0,0,0,0,0,0
1612.6219897400233,99.44,154,-1,0.6264361278073166,0.0,10000000,9997681.83,10000934.62,9999295.31,10002088.24,10000000,10000,10023,9991,10007,9979,10000,10994400.0,10994368.95,10994439.659999998,10994391.39,10994400.0,10994400.0,0,63,163,240,54,0,0,23,163,159,21,0,0,0,0,0,0,0
1640.3697840288553,99.44,247,-1,0.6344545250675584,0.0,10000000,9997681.83,10000934.62,9999295.31,10002088.24,10000000,10000,10023,9991,10007,9979,10000,10994400.0,10994368.95,10994439.659999998,10994391.39,10994400.0,10994400.0,0,63,163,333,54,0,0,23,163,159,21,0,0,0,0,0,0,0
1642.3450399317098,99.44,257,1.9500000000000028,0.6370659787058893,0.0,10000000,9997681.83,10000934.62,9999295.31,10002088.24,10000000,10000,10023,9991,10007,9979,10000,10994400.0,10994368.95,10994439.659999998,10994391.39,10994400.0,10994400.0,0,63,163,333,54,10,0,23,163,159,21,0,0,0,0,0,0,0
1649.5230954496647,99.44,272,0.8599999999999994,0.6361914456793322,0.0,10000000,9997681.83,10000934.62,9999295.31,10002088.24,10000000,10000,10023,9991,10007,9979,10000,10994400.0,10994368.95,10994439.659999998,10994391.39,10994400.0,10994400.0,15,63,163,333,54,10,0,23,163,159,21,0,0,0,0,0,0,0
1806.1829787786182,99.44,307,0.8599999999999994,0.6330284353802782,0.0,10000000,9997681.83,10000934.62,9999295.31,10002088.24,10000000,10000,10023,9991,10007,9979,10000,10994400.0,10994368.95,10994439.659999998,10994391.39,10994400.0,10994400.0,15,98,163,333,54,10,0,23,163,159,21,0,0,0,0,0,0,0
2068.7033247209656,99.44,339,0.75,0.6283520490758805,0.0,10000000,9997681.83,10000934.62,9999295.31,10002088.24,10000000,10000,10023,9991,10007,9979,10000,10994400.0,10994368.95,10994439.659999998,10994391.39,10994400.0,10994400.0,15,130,163,333,54,10,0,23,163,159,21,0,0,0,0,0,0,0
2116.249488456718,99.44,355,0.75,0.6226784042037523,0.0,10000000,9997681.83,10000934.62,9999295.31,10002088.24,10000000,10000,10023,9991,10007,9979,10000,10994400.0,10994368.95,10994439.659999998,10994391.39,10994400.0,10994400.0,15,130,163,333,70,10,0,23,163,159,21,0,0,0,0,0,0,0
2182.5889943813004,99.5,343,0.75,0.614062355284289,0.0,10000000,9998875.83,10000934.62,9998101.31,10002088.24,10000000,10000,10011,9991,10019,9979,10000,10995000.0,10994970.33,10995039.12,10994991.81,10994998.74,10995000.0,15,130,163,345,70,10,0,35,163,171,21,0,0,0,0,0,0,0
2351.1386425889473,99.5,329,0.75,0.6054386839309187,0.0,10000000,10000268.83,10000934.62,9998101.31,10000695.24,10000000,10000,9997,9991,10019,9993,10000,10995000.0,10994970.33,10995039.12,10994991.81,10994998.74,10995000.0,15,130,163,345,84,10,0,49,163,171,35,0,0,0,0,0,0,0
2418.4100896874725,99.61,271,0.8599999999999994,0.5940223775532503,0.0,10000000,10000865.83,10000934.62,9997504.31,10000695.24,10000000,10000,9991,9991,10025,9993,10000,10996100.0,10996069.34,10996138.129999999,10996094.56,10996097.97,10996100.0,15,130,163,403,84,10,0,55,163,281,35,0,0,0,0,0,0,0
2590.1955740306935,98.75,282,0.3299999999999983,0.6266155978253488,0.0,9998518.75,10000865.83,10000934.62,9998985.56,10000695.24,10000000,10015,9991,9991,10010,9993,10000,10987500.0,10987477.08,10987545.87,10987473.06,10987503.99,10987500.0,15,130,163,444,84,10,15,55,163,296,35,0,0,0,0,0,0,0
2594.125941175077,98.75,344,0.3299999999999983,0.6514053442329718,0.0,9998518.75,10000865.83,10000934.62,9998985.56,10000695.24,10000000,10015,9991,9991,10010,9993,10000,10987500.0,10987477.08,10987545.87,10987473.06,10987503.99,10987500.0,15,130,163,444,146,10,15,55,163,296,35,0,0,0,0,0,0,0
2615.7821657813097,98.75,438,0.25,0.6704305208844058,0.0,9998518.75,10000865.83,10000934.62,9998985.56,10000695.24,10000000,10015,9991,9991,10010,9993,10000,10987500.0,10987477.08,10987545.87,10987473.06,10987503.99,10987500.0,15,224,163,444,146,10,15,55,163,296,35,0,0,0,0,0,0,0
2658.4506282848297,98.49,394,0.25,0.7012405008269296,0.0,9998518.75,10005199.39,10000934.62,9998985.56,9996361.68,10000000,10015,9947,9991,10010,10037,10000,10984896.1,10984879.42,10984948.209999999,10984870.46,10984905.81,10984900.0,15,224,163,444,190,10,15,99,163,296,79,0,0,0,0,0,0,0
2860.0325667412762,98.49,443,0.25,0.7254604740496117,0.0,9998518.75,10005199.39,10000934.62,9998985.56,9996361.68,10000000,10015,9947,9991,10010,10037,10000,10984896.1,10984879.42,10984948.209999999,10984870.46,10984905.81,10984900.0,15,224,163,493,190,10,15,99,163,296,79,0,0,0,0,0,0,0
2877.7700991715033,97.85,393,0.6400000000000006,0.788582795772743,0.0,9998518.75,10005199.39,10005833.36,9998985.56,9991462.94,10000000,10015,9947,9941,10010,10087,10000,10978486.5,10978513.34,10978560.209999999,10978464.06,10978475.889999999,10978500.0,15,224,213,493,190,10,15,99,213,296,129,0,0,0,0,0,0,0
2922.7064642092105,97.66,407,-1,0.8523846352008785,0.0,9998518.75,10005199.39,10005833.36,9998985.56,9992439.54,9999023.4,10015,9947,9941,10010,10077,10010,10976583.65,10976623.41,10976671.42,10976562.16,10976559.36,10976600.0,15,224,213,493,280,10,15,99,213,296,195,10,0,0,0,0,0,0
3022.7567827746843,97.24,372,-1,0.9344660896846476,0.0,9998518.75,10005199.39,10005833.36,9998985.56,9995842.94,9995620.0,10015,9947,9941,10010,10042,10045,10972377.35,10972445.67,10972496.2,10972357.96,10972327.02,10972395.8,15,224,213,493,280,45,15,99,213,296,230,45,0,0,0,0,0,0
3052.0778598220954,97.24,394,-1,0.9995248315519198,0.0,9998518.75,10005199.39,10005833.36,9998985.56,9995842.94,9995620.0,10015,9947,9941,10010,10042,10045,10972377.35,10972445.67,10972496.2,10972357.96,10972327.02,10972395.8,15,246,213,493,280,45,15,99,213,296,230,45,0,0,0,0,0,0
3071.830952317464,97.24,490,-1,1.052179740365393,0.0,9998518.75,10005199.39,10005833.36,9998985.56,9995842.94,9995620.0,10015,9947,9941,10010,10042,10045,10972377.35,10972445.67,10972496.2,10972357.96,10972327.02,10972395.8,15,246,213,589,280,45,15,99,213,296,230,45,0,0,0,0,0,0
3080.313088555533,97.24,537,-1,1.095385874860433,0.0,9998518.75,10005199.39,10005833.36,9998985.56,9995842.94,9995620.0,10015,9947,9941,10010,10042,10045,10972377.35,10972445.67,10972496.2,10972357.96,10972327.02,10972395.8,15,293,213,589,280,45,15,99,213,296,230,45,0,0,0,0,0,0
3085.1804271953342,97.24,622,-1,1.1311712483179224,0.0,9998518.75,10005199.39,10005833.36,9998985.56,9995842.94,9995620.0,10015,9947,9941,10010,10042,10045,10972377.35,10972445.67,10972496.2,10972357.96,10972327.02,10972395.8,15,293,213,589,280,130,15,99,213,296,230,45,0,0,0,0,0,0
3088.2251675602142,97.24,717,-1,1.1609972520971654,0.0,9998518.75,10005199.39,10005833.36,9998985.56,9995842.94,9995620.0,10015,9947,9941,10010,10042,10045,10972377.35,10972445.67,10972496.2,10972357.96,10972327.02,10972395.8,15,388,213,589,280,130,15,99,213,296,230,45,0,0,0,0,0,0
3101.988822220182,96.78,640,-1,1.2083544553631291,0.0,9998518.75,10012651.450000001,9998381.299999999,9998985.56,9995842.94,9995620.0,10015,9870,10018,10010,10042,10045,10967770.45,10967870.05,10967923.34,10967753.360000001,10967707.7,10967775.1,15,388,290,589,280,130,15,176,290,296,230,45,0,0,0,0,0,0
3130.708452838187,96.78,705,-1,1.2481795076563862,0.0,9998518.75,10012651.450000001,9998381.299999999,9998985.56,9995842.94,9995620.0,10015,9870,10018,10010,10042,10045,10967770.45,10967870.05,10967923.34,10967753.360000001,10967707.7,10967775.1,15,388,290,654,280,130,15,176,290,296,230,45,0,0,0,0,0,0
3156.93579347045,96.78,735,-1,1.2818802958031803,0.0,9998518.75,10012651.450000001,9998381.299999999,9998985.56,9995842.94,9995620.0,10015,9870,10018,10010,10042,10045,10967770.45,10967870.05,10967923.34,10967753.360000001,10967707.7,10967775.1,15,418,290,654,280,130,15,176,290,296,230,45,0,0,0,0,0,0
3196.1985386223896,96.78,758,0.21000000000000796,1.3105216920231282,0.0,9998518.75,10012651.450000001,9998381.299999999,9998985.56,9995842.94,9995620.0,10015,9870,10018,10010,10042,10045,10967770.45,10967870.05,10967923.34,10967753.360000001,10967707.7,10967775.1,15,418,290,654,303,130,15,176,290,296,230,45,0,0,0,0,0,0
3271.3769586904314,96.78,751,0.21000000000000796,1.3349302074554774,0.0,9997841.29,10013328.910000002,9998381.299999999,9998985.56,9995842.94,9995620.0,10022,9863,10018,10010,10042,10045,10967770.45,10967870.050000003,10967923.34,10967753.360000001,10967707.7,10967775.1,22,418,290,654,303,130,22,183,290,296,230,45,0,0,0,0,0,0
3276.4701925927784,96.78,796,0.21000000000000796,1.3557606490454,0.0,9997841.29,10013328.910000002,9998381.299999999,9998985.56,9995842.94,9995620.0,10022,9863,10018,10010,10042,10045,10967770.45,10967870.050000003,10967923.34,10967753.360000001,10967707.7,10967775.1,22,418,290,654,348,130,22,183,290,296,230,45,0,0,0,0,0,0
3298.718255745688,96.78,817,0.21000000000000796,1.3735405211915481,0.0,9997841.29,10013328.910000002,9998381.299999999,9998985.56,9995842.94,9995620.0,10022,9863,10018,10010,10042,10045,10967770.45,10967870.050000003,10967923.34,10967753.360000001,10967707.7,10967775.1,22,418,290,654,348,151,22,183,290,296,230,45,0,0,0,0,0,0
3446.76569188384,96.8,801,0.23000000000000398,1.3880570320642602,0.0,9997841.29,10014393.490000002,9998381.299999999,9997436.98,9996326.94,9995620.0,10022,9852,10018,10026,10037,10045,10967970.889999999,10968067.090000002,10968123.7,10967953.780000001,10967908.54,10967976.0,22,418,290,670,348,151,22,194,290,312,235,45,0,0,0,0,0,0
3452.234625934221,96.57,806,-1,1.4077546955544498,0.0,9997841.29,10016614.600000001,9998381.299999999,9997436.98,9994105.83,9995620.0,10022,9829,10018,10026,10060,10045,10965665.829999998,10965801.13,10965819.559999999,10965647.8,10965600.03,10965665.65,22,469,290,670,348,151,22,217,290,312,258,45,0,0,0,0,0,0
3625.0588880954424,96.57,874,0.1700000000000017,1.4247470958700308,0.0,9997841.29,10016614.600000001,9998381.299999999,9997436.98,9994105.83,9995620.0,10022,9829,10018,10026,10060,10045,10965665.829999998,10965801.13,10965819.559999999,10965647.8,10965600.03,10965665.65,22,469,290,670,348,219,22,217,290,312,258,45,0,0,0,0,0,0
3633.4162790003397,96.8,806,0.5099999999999909,1.4328260945711297,0.0,9997841.29,10019316.88,9998381.299999999,9997436.98,9997977.83,9989045.72,10022,9801,10018,10026,10020,10113,10967970.889999999,10968053.680000002,10968123.7,10967953.780000001,10967913.83,10967984.120000001,22,469,290,670,348,287,22,245,290,312,298,113,0,0,0,0,0,0
3675.7821491994437,96.8,850,0.37999999999999545,1.4395043025469025,0.0,9997841.29,10019316.88,9998381.299999999,9997436.98,9997977.83,9989045.72,10022,9801,10018,10026,10020,10113,10967970.889999999,10968053.680000002,10968123.7,10967953.780000001,10967913.83,10967984.120000001,22,469,334,670,348,287,22,245,290,312,298,113,0,0,0,0,0,0
3676.7821491994437,96.8,886,0.3100000000000023,1.4449500892851384,0.5206879462257348,9997841.29,10019316.88,9998381.299999999,9997436.98,9997977.83,9989045.72,10022,9801,10018,10026,10020,10113,10967970.889999999,10968053.680000002,10968123.7,10967953.780000001,10967913.83,10967984.120000001,22,469,370,670,348,287,22,245,290,312,298,113,0,0,0,0,0,0
3812.346764063743,96.8,969,0.3100000000000023,1.4493083689346078,0.0,9997841.29,10019316.88,9998381.299999999,9997436.98,9997977.83,9989045.72,10022,9801,10018,10026,10020,10113,10967970.889999999,10968053.680000002,10968123.7,10967953.780000001,10967913.83,10967984.120000001,22,469,370,670,431,287,22,245,290,312,298,113,0,0,0,0,0,0
3816.7251206159226,97.08,874,0.6099999999999994,1.4469751010091523,0.0,9997841.29,10022229.280000001,10001865.379999999,9997436.98,9989547.5,9991079.57,10022,9771,9982,10026,10107,10092,10970777.049999999,10970797.96,10970917.94,10970761.06,10970735.06,10970810.93,22,469,370,670,526,287,22,275,326,312,401,134,0,0,0,0,0,0
3824.24961029407,96.47,831,0.6099999999999994,1.45760351261926,0.0,9997841.29,10026377.490000002,9997717.169999998,9997436.98,9989547.5,9991079.57,10022,9728,10025,10026,10107,10092,10964663.629999999,10964837.650000002,10964828.919999998,10964645.200000001,10964569.79,10964654.81,22,512,370,670,526,287,22,318,369,312,401,134,0,0,0,0,0,0
3840.1892719046123,96.47,860,0.539999999999992,1.4667895513163542,0.0,9997841.29,10026377.490000002,9997717.169999998,9997436.98,9989547.5,9991079.57,10022,9728,10025,10026,10107,10092,10964663.629999999,10964837.650000002,10964828.919999998,10964645.200000001,10964569.79,10964654.81,22,512,370,699,526,287,22,318,369,312,401,134,0,0,0,0,0,0
4004.519265251952,96.47,904,0.539999999999992,1.4746922254366563,0.0,9997841.29,10026377.490000002,9997717.169999998,9997436.98,9989547.5,9991079.57,10022,9728,10025,10026,10107,10092,10964663.629999999,10964837.650000002,10964828.919999998,10964645.200000001,10964569.79,10964654.81,22,512,414,699,526,287,22,318,369,312,401,134,0,0,0,0,0,0
4021.6662971369633,96.47,913,0.539999999999992,1.4814496474830903,0.0,9997841.29,10026377.490000002,9997717.169999998,9997436.98,9989547.5,9991079.57,10022,9728,10025,10026,10107,10092,10964663.629999999,10964837.650000002,10964828.919999998,10964645.200000001,10964569.79,10964654.81,22,512,414,699,526,296,22,318,369,312,401,134,0,0,0,0,0,0
4023.8607861839077,97.08,844,0.539999999999992,1.47613662002799,0.0,9997841.29,10026377.490000002,9991018.649999999,9997436.98,9996246.02,9991079.57,10022,9728,10094,10026,10038,10092,10970777.049999999,10970771.730000002,10970944.169999998,10970761.06,10970735.059999999,10970810.93,22,512,483,699,526,296,22,318,438,312,470,134,0,0,0,0,0,0
4063.54784735094,97.08,923,0.539999999999992,1.4706960852625588,0.0,9997841.29,10026377.490000002,9991018.649999999,9997436.98,9996246.02,9991079.57,10022,9728,10094,10026,10038,10092,10970777.049999999,10970771.730000002,10970944.169999998,10970761.06,10970735.059999999,10970810.93,22,512,483,699,526,375,22,318,438,312,470,134,0,0,0,0,0,0
4210.732235804314,97.27,847,0.7299999999999898,1.462795888435736,0.0,9997841.29,10026377.490000002,9991018.649999999,10002592.290000001,9991090.709999999,9991079.57,10022,9728,10094,9973,10091,10092,10972681.229999999,10972620.050000003,10972862.03,10972666.0,10972642.28,10972728.41,22,512,483,699,602,375,22,318,438,365,569,134,0,0,0,0,0,0
4334.365191750272,97.27,852,0.7299999999999898,1.4549492274783553,0.0,9997841.29,10026377.490000002,9991018.649999999,10002592.290000001,9991090.709999999,9991079.57,10022,9728,10094,9973,10091,10092,10972681.229999999,10972620.050000003,10972862.03,10972666.0,10972642.28,10972728.41,22,512,483,704,602,375,22,318,438,365,569,134,0,0,0,0,0,0
4396.166664571796,98.42,824,1.8799999999999955,1.4427027932265997,0.0,9997841.29,10023843.440000003,9991018.649999999,10004248.48,9991090.709999999,9991957.43,10022,9754,10094,9956,10091,10083,10984206.53,10983832.120000003,10984470.129999999,10984118.0,10984246.93,10984326.29,22,540,483,704,602,375,22,348,438,382,569,143,0,0,0,0,0,0
4403.692985167339,98.42,870,0.6099999999999994,1.4307601593998711,0.0,9997841.29,10023843.440000003,9991018.649999999,10004248.48,9991090.709999999,9991957.43,10022,9754,10094,9956,10091,10083,10984206.53,10983832.120000003,10984470.129999999,10984118.0,10984246.93,10984326.29,22,540,483,704,648,375,22,348,438,382,569,143,0,0,0,0,0,0
4414.492693905529,98.42,970,0.6099999999999994,1.4191089829733161,0.0,9997841.29,10023843.440000003,9991018.649999999,10004248.48,9991090.709999999,9991957.43,10022,9754,10094,9956,10091,10083,10984206.53,10983832.120000003,10984470.129999999,10984118.0,10984246.93,10984326.29,22,540,483,704,648,475,22,348,438,382,569,143,0,0,0,0,0,0
4430.479448608069,96.47,982,0.12999999999999545,1.4242328590382667,0.0,9997841.29,10023843.440000003,9990922.179999998,10001448.82,9993986.84,9991957.43,10022,9754,10095,9985,10061,10083,10964663.629999999,10964811.820000004,10964786.829999998,10964701.77,10964571.51,10964664.44,22,540,483,704,720,475,22,348,439,411,599,143,0,0,0,0,0,0
4434.9885237255,96.47,1071,0.12999999999999545,1.4286455185559188,0.0,9997841.29,10023843.440000003,9990922.179999998,10001448.82,9993986.84,9991957.43,10022,9754,10095,9985,10061,10083,10964663.629999999,10964811.820000004,10964786.829999998,10964701.77,10964571.51,10964664.44,22,540,483,793,720,475,22,348,439,411,599,143,0,0,0,0,0,0
4464.535322562964,96.47,1135,0.12999999999999545,1.4324111537117783,0.0,9997841.29,10023843.440000003,9990922.179999998,10001448.82,9993986.84,9991957.43,10022,9754,10095,9985,10061,10083,10964663.629999999,10964811.820000004,10964786.829999998,10964701.77,10964571.51,10964664.44,22,540,547,793,720,475,22,348,439,411,599,143,0,0,0,0,0,0
4631.121897431004,96.47,1140,0.12999999999999545,1.4355872379529715,0.0,9997841.29,10023843.440000003,9990922.179999998,10001448.82,9993986.84,9991957.43,10022,9754,10095,9985,10061,10083,10964663.629999999,10964811.820000004,10964786.829999998,10964701.77,10964571.51,10964664.44,22,545,547,793,720,475,22,348,439,411,599,143,0,0,0,0,0,0
4632.762053322857,96.47,1129,0.12999999999999545,1.438225369341591,0.0,9997841.29,10022782.270000003,9990922.179999998,10001448.82,9995048.01,9991957.43,10022,9765,10095,9985,10050,10083,10964663.629999999,10964811.820000004,10964786.829999998,10964701.77,10964571.51,10964664.44,22,556,547,793,720,475,22,359,439,411,610,143,0,0,0,0,0,0
4664.242426469115,96.47,1184,0.12999999999999545,1.4403719882886048,0.0,9997841.29,10022782.270000003,9990922.179999998,10001448.82,9995048.01,9991957.43,10022,9765,10095,9985,10050,10083,10964663.629999999,10964811.820000004,10964786.829999998,10964701.77,10964571.51,10964664.44,22,556,602,793,720,475,22,359,439,411,610,143,0,0,0,0,0,0
4665.242426469115,96.47,1183,0.12999999999999545,1.4420689914716147,0.6791251410813857,9997841.29,10022782.270000003,9990922.179999998,10001352.35,9995144.48,9991957.43,10022,9765,10095,9986,10049,10083,10964663.629999999,10964811.820000004,10964786.829999998,10964701.77,10964571.51,10964664.44,22,556,602,794,720,475,22,359,439,412,611,143,0,0,0,0,0,0
4677.539235824795,96.05,1084,0.4200000000000017,1.450707164093278,0.0,9997841.29,10022300.570000004,9988424.879999997,10001352.35,9995144.48,9994936.43,10022,9770,10121,9986,10049,10052,10960454.389999999,10960709.070000004,10960546.929999998,10960507.65,10960350.93,10960431.03,22,556,602,794,720,574,22,364,465,412,611,310,0,0,0,0,0,0
4839.667883749412,96.47,1105,0.5200000000000102,1.45141225071621,0.0,9997841.29,10019406.470000004,9988424.879999997,10001352.35,9998038.58,9994936.43,10022,9800,10121,9986,10019,10052,10964663.629999999,10964812.470000004,10964797.749999996,10964701.77,10964571.51,10964652.87,22,637,602,794,720,574,22,394,465,412,641,310,0,0,0,0,0,0
4848.126549951146,96.47,1128,0.5200000000000102,1.4517812071622198,0.0,9997841.29,10019406.470000004,9988424.879999997,10001352.35,9998038.58,9994936.43,10022,9800,10121,9986,10019,10052,10964663.629999999,10964812.470000004,10964797.749999996,10964701.77,10964571.51,10964652.87,22,637,602,817,720,574,22,394,465,412,641,310,0,0,0,0,0,0
4849.126549951146,96.47,1178,0.5200000000000102,1.4518416298723884,0.59050752505118,9997841.29,10019406.470000004,9988424.879999997,10001352.35,9998038.58,9994936.43,10022,9800,10121,9986,10019,10052,10964663.629999999,10964812.470000004,10964797.749999996,10964701.77,10964571.51,10964652.87,22,637,602,817,770,574,22,394,465,412,641,310,0,0,0,0,0,0
4865.866720363099,96.47,1222,0.5200000000000102,1.4516186620352947,0.0,9997841.29,10019406.470000004,9988424.879999997,10001352.35,9998038.58,9994936.43,10022,9800,10121,9986,10019,10052,10964663.629999999,10964812.470000004,10964797.749999996,10964701.77,10964571.51,10964652.87,22,637,602,817,770,618,22,394,465,412,641,310,0,0,0,0,0,0
4871.537955545129,96.63,1190,0.5200000000000102,1.4491291798857169,0.0,9997841.29,10016314.310000004,9988424.879999997,10001352.35,10001130.74,9994936.43,10022,9832,10121,9986,9987,10052,10966267.149999999,10966380.470000004,10966417.109999998,10966299.53,10966174.55,10966261.19,22,637,602,817,802,618,22,426,465,412,673,310,0,0,0,0,0,0
4876.4352661484745,96.05,1191,0.10999999999999943,1.454703066500984,0.0,9997841.29,10019099.760000004,9985639.429999998,10001352.35,10001130.74,9994936.43,10022,9803,10150,9986,9987,10052,10960454.389999999,10960677.910000004,10960546.929999998,10960507.65,10960382.09,10960431.03,22,734,602,817,802,618,22,493,494,412,673,310,0,0,0,0,0,0
4887.4118684654,96.05,1218,0.10999999999999943,1.4597063083602366,0.0,9997841.29,10019099.760000004,9985639.429999998,10001352.35,10001130.74,9994936.43,10022,9803,10150,9986,9987,10052,10960454.389999999,10960677.910000004,10960546.929999998,10960507.65,10960382.09,10960431.03,22,734,602,844,802,618,22,493,494,412,673,310,0,0,0,0,0,0
4892.135537403581,96.01,1183,0.25,1.4648202112836388,0.0,9997841.29,10023804.250000004,9980934.939999998,10001352.35,10001130.74,9994936.43,10022,9754,10199,9986,9987,10052,10960053.51,10960285.790000003,10960140.929999998,10960108.209999999,10959982.61,10960028.95,22,734,665,844,802,618,22,542,543,412,673,310,0,0,0,0,0,0
4934.978124109092,96.01,1197,0.25,1.4694091896077242,0.0,9997841.29,10023804.250000004,9980934.939999998,10001352.35,10001130.74,9994936.43,10022,9754,10199,9986,9987,10052,10960053.51,10960285.790000003,10960140.929999998,10960108.209999999,10959982.61,10960028.95,22,734,665,844,816,618,22,542,543,412,673,310,0,0,0,0,0,0
5091.247070453805,96.01,1233,0.25,1.4735118023138425,0.0,9997841.29,10023804.250000004,9980934.939999998,10001352.35,10001130.74,9994936.43,10022,9754,10199,9986,9987,10052,10960053.51,10960285.790000003,10960140.929999998,10960108.209999999,10959982.61,10960028.95,22,770,665,844,816,618,22,542,543,412,673,310,0,0,0,0,0,0
5120.745866634573,96.01,1262,0.25,1.4771632652789939,0.0,9997841.29,10023804.250000004,9980934.939999998,10001352.35,10001130.74,9994936.43,10022,9754,10199,9986,9987,10052,10960053.51,10960285.790000003,10960140.929999998,10960108.209999999,10959982.61,10960028.95,22,770,694,844,816,618,22,542,543,412,673,310,0,0,0,0,0,0
5324.844009258609,96.9,1260,0.25,1.4708478847249984,0.0,9997841.29,10023804.250000004,9980741.139999997,10001352.35,10001324.540000001,9994936.43,10022,9754,10201,9986,9985,10052,10968973.09,10968966.850000003,10969218.039999997,10968995.75,10968871.040000001,10968975.23,22,770,694,844,818,618,22,542,545,412,675,310,0,0,0,0,0,0
