Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1415.2215119209086,99.7,363,0.45000000000000284,0.6150208668546675,0.0,10000000,9995904.82,9998621.56,10000000,10002682.02,10002791.6,10000,10041,10014,10000,9973,9972,10997000.0,10996992.52,10997017.360000001,10997000.0,10996990.12,10997000.0,16,199,129,2,97,118,0,129,14,0,27,28,0,0,0,0,0,0
1466.2245823593582,99.7,459,0.45000000000000284,0.5954921808890525,0.0,10000000,9995904.82,9998621.56,10000000,10002682.02,10002791.6,10000,10041,10014,10000,9973,9972,10997000.0,10996992.52,10997017.360000001,10997000.0,10996990.12,10997000.0,16,199,129,98,97,118,0,129,14,0,27,28,0,0,0,0,0,0
1651.641486132651,99.89,429,0.45000000000000284,0.5793720499975289,0.0,10000000,9995904.82,9995624.860000001,10000000,10002682.02,10005788.299999999,10000,10041,10044,10000,9973,9942,10998900.0,10998900.31,10998920.020000001,10998900.0,10998884.99,10998894.68,16,199,129,98,97,148,0,129,44,0,27,58,0,0,0,0,0,0
1680.3358752725676,98.52,373,1.8200000000000074,0.6260302619593477,0.0,10000000,9994010.52,9993427.280000001,10000000,10006773.9,10005788.299999999,10000,10060,10066,10000,9932,9942,10985200.0,10985121.719999999,10985129.600000001,10985200.0,10985274.540000001,10985274.139999999,16,199,129,98,153,148,0,148,66,0,98,58,0,0,0,0,0,0
1831.266123613873,98.52,416,1.8200000000000074,0.6593688747729844,0.0,10000000,9994010.52,9993427.280000001,10000000,10006773.9,10005788.299999999,10000,10060,10066,10000,9932,9942,10985200.0,10985121.719999999,10985129.600000001,10985200.0,10985274.540000001,10985274.139999999,16,242,129,98,153,148,0,148,66,0,98,58,0,0,0,0,0,0
1848.8923628018533,98.52,429,0.9500000000000028,0.6835969207069333,0.0,10000000,9994010.52,9993427.280000001,10000000,10006773.9,10005788.299999999,10000,10060,10066,10000,9932,9942,10985200.0,10985121.719999999,10985129.600000001,10985200.0,10985274.540000001,10985274.139999999,16,242,142,98,153,148,0,148,66,0,98,58,0,0,0,0,0,0
1861.138812363405,98.52,492,0.1799999999999926,0.7012990860989816,0.0,10000000,9994010.52,9993427.280000001,10000000,10006773.9,10005788.299999999,10000,10060,10066,10000,9932,9942,10985200.0,10985121.719999999,10985129.600000001,10985200.0,10985274.540000001,10985274.139999999,16,242,142,98,153,211,0,148,66,0,98,58,0,0,0,0,0,0
1862.718529719003,98.46,462,1.1099999999999994,0.7178026904932447,0.0,9999409.24,9994010.52,9995101.760000002,10000000,10005690.18,10005788.299999999,10006,10060,10049,10000,9943,9942,10984600.0,10984518.12,10984526.3,10984600.0,10984677.959999999,10984677.62,16,242,172,98,153,211,6,148,109,0,109,58,0,0,0,0,0,0
1863.718529719003,98.46,540,1.0100000000000051,0.7299431575352403,0.3132126960174446,9999409.24,9994010.52,9995101.760000002,10000000,10005690.18,10005788.299999999,10006,10060,10049,10000,9943,9942,10984600.0,10984518.12,10984526.3,10984600.0,10984677.959999999,10984677.62,16,242,172,98,153,289,6,148,109,0,109,58,0,0,0,0,0,0
1869.651933234519,98.46,611,1.0100000000000051,0.7387394246281991,0.0,9999409.24,9994010.52,9995101.760000002,10000000,10005690.18,10005788.299999999,10006,10060,10049,10000,9943,9942,10984600.0,10984518.12,10984526.3,10984600.0,10984677.959999999,10984677.62,16,242,172,169,153,289,6,148,109,0,109,58,0,0,0,0,0,0
1890.9562416862345,99.47,596,1.0100000000000051,0.7241420855053259,0.0,9999409.24,9992518.469999999,9995101.760000002,10000000,10005690.18,10007280.35,10006,10075,10049,10000,9943,9927,10994706.06,10994678.719999999,10994675.790000001,10994700.0,10994720.39,10994719.04,16,257,172,169,153,289,6,163,109,0,109,73,0,0,0,0,0,0
1892.0895272434034,99.47,695,0.7199999999999989,0.7103767023006878,0.0,9999409.24,9992518.469999999,9995101.760000002,10000000,10005690.18,10007280.35,10006,10075,10049,10000,9943,9927,10994706.06,10994678.719999999,10994675.790000001,10994700.0,10994720.39,10994719.04,16,257,172,268,153,289,6,163,109,0,109,73,0,0,0,0,0,0
1894.6370140991492,99.47,696,0.7199999999999989,0.6973671828056748,0.0,9999409.24,9992518.469999999,9995101.760000002,10000000,10005690.18,10007280.35,10006,10075,10049,10000,9943,9927,10994706.06,10994678.719999999,10994675.790000001,10994700.0,10994720.39,10994719.04,17,257,172,268,153,289,6,163,109,0,109,73,0,0,0,0,0,0
1909.6768147172102,99.47,672,0.7199999999999989,0.6850468291753985,0.0,9999409.24,9990131.19,9995101.760000002,10000000,10005690.18,10009667.629999999,10006,10099,10049,10000,9943,9903,10994706.06,10994678.719999999,10994675.790000001,10994700.0,10994720.39,10994719.04,17,281,172,268,153,289,6,187,109,0,109,97,0,0,0,0,0,0
1926.3213852456718,99.47,757,0.539999999999992,0.6733568982977296,0.0,9999409.24,9990131.19,9995101.760000002,10000000,10005690.18,10009667.629999999,10006,10099,10049,10000,9943,9903,10994706.06,10994678.719999999,10994675.790000001,10994700.0,10994720.39,10994719.04,17,281,172,353,153,289,6,187,109,0,109,97,0,0,0,0,0,0
2098.684548247034,99.57,716,0.6399999999999864,0.6629363133480904,0.0,9999409.24,9986052.719999999,9995101.760000002,10000000,10005690.18,10013746.1,10006,10140,10049,10000,9943,9862,10995706.66,10995692.52,10995680.690000001,10995700.0,10995714.69,10995705.44,17,322,172,353,153,289,6,228,109,0,109,138,0,0,0,0,0,0
2099.946672990023,98.93,635,0.6399999999999864,0.6570780081884913,0.0,9999409.24,9986052.719999999,10003115.090000002,9991986.67,10005690.18,10013746.1,10006,10140,9968,10081,9943,9862,10989302.82,10989202.919999998,10989249.330000002,10989300.0,10989351.17,10989393.76,17,322,253,353,153,289,6,228,190,81,109,138,0,0,0,0,0,0
2101.860779073664,98.93,727,0.6399999999999864,0.6512385285697948,0.0,9999409.24,9986052.719999999,10003115.090000002,9991986.67,10005690.18,10013746.1,10006,10140,9968,10081,9943,9862,10989302.82,10989202.919999998,10989249.330000002,10989300.0,10989351.17,10989393.76,17,322,253,353,153,381,6,228,190,81,109,138,0,0,0,0,0,0
2111.9881079764405,98.93,808,0.6399999999999864,0.645438468998824,0.0,9999409.24,9986052.719999999,10003115.090000002,9991986.67,10005690.18,10013746.1,10006,10140,9968,10081,9943,9862,10989302.82,10989202.919999998,10989249.330000002,10989300.0,10989351.17,10989393.76,17,322,253,353,234,381,6,228,190,81,109,138,0,0,0,0,0,0
2122.0508579632983,98.93,824,0.6399999999999864,0.6396937118517737,0.0,9999409.24,9986052.719999999,10003115.090000002,9991986.67,10005690.18,10013746.1,10006,10140,9968,10081,9943,9862,10989302.82,10989202.919999998,10989249.330000002,10989300.0,10989351.17,10989393.76,17,322,253,353,250,381,6,228,190,81,109,138,0,0,0,0,0,0
2312.6698042531534,98.93,853,0.6399999999999864,0.6340164164487632,0.0,9999409.24,9986052.719999999,10003115.090000002,9991986.67,10005690.18,10013746.1,10006,10140,9968,10081,9943,9862,10989302.82,10989202.919999998,10989249.330000002,10989300.0,10989351.17,10989393.76,17,322,282,353,250,381,6,228,190,81,109,138,0,0,0,0,0,0
2325.90399599303,98.75,772,0.8199999999999932,0.6321135304928219,0.0,9999409.24,9986052.719999999,10000251.050000003,9994850.709999999,10005690.18,10013746.1,10006,10140,9997,10052,9943,9862,10987501.74,10987377.719999999,10987454.800000003,10987485.709999999,10987561.43,10987618.6,17,322,282,434,250,381,6,228,219,214,109,138,0,0,0,0,0,0
2492.486217932672,98.37,705,1.1999999999999886,0.6416301600105848,0.0,9998326.120000001,9986052.719999999,10000251.050000003,9989814.459999999,10005198.33,10020357.319999998,10017,10140,9997,10103,9948,9795,10983698.41,10983524.52,10983655.940000003,10983646.569999998,10983783.09,10983891.469999999,17,322,282,434,250,448,17,228,219,265,114,205,0,0,0,0,0,0
2495.8599494601203,98.01,640,1.559999999999988,0.6648891874432519,0.0,9998326.120000001,9981045.03,10000251.050000003,9989814.459999999,10010206.02,10020357.319999998,10017,10191,9997,10103,9897,9795,10980092.290000001,10979864.94,10980057.020000003,10980009.489999998,10980210.99,10980365.269999998,17,322,282,434,315,448,17,279,219,265,193,205,0,0,0,0,0,0
2511.6009335826475,98.01,730,0.9799999999999898,0.6847246623628093,0.0,9998326.120000001,9981045.03,10000251.050000003,9989814.459999999,10010206.02,10020357.319999998,10017,10191,9997,10103,9897,9795,10980092.290000001,10979864.94,10980057.020000003,10980009.489999998,10980210.99,10980365.269999998,17,322,282,434,315,538,17,279,219,265,193,205,0,0,0,0,0,0
2532.8141221336004,98.01,777,0.8699999999999903,0.7017278229484702,0.0,9998326.120000001,9981045.03,10000251.050000003,9989814.459999999,10010206.02,10020357.319999998,10017,10191,9997,10103,9897,9795,10980092.290000001,10979864.94,10980057.020000003,10980009.489999998,10980210.99,10980365.269999998,17,369,282,434,315,538,17,279,219,265,193,205,0,0,0,0,0,0
2542.372233239697,98.01,834,0.8699999999999903,0.7163562867496411,0.0,9998326.120000001,9981045.03,10000251.050000003,9989814.459999999,10010206.02,10020357.319999998,10017,10191,9997,10103,9897,9795,10980092.290000001,10979864.94,10980057.020000003,10980009.489999998,10980210.99,10980365.269999998,17,426,282,434,315,538,17,279,219,265,193,205,0,0,0,0,0,0
2544.6304490267985,98.01,924,0.8699999999999903,0.7289720731596726,0.0,9998326.120000001,9981045.03,10000251.050000003,9989814.459999999,10010206.02,10020357.319999998,10017,10191,9997,10103,9897,9795,10980092.290000001,10979864.94,10980057.020000003,10980009.489999998,10980210.99,10980365.269999998,17,426,372,434,315,538,17,279,219,265,193,205,0,0,0,0,0,0
2657.8815246404806,98.59,899,0.8699999999999903,0.7249839520053003,0.0,9998326.120000001,9981045.03,10000251.050000003,9992279.209999999,10010206.02,10017892.569999998,10017,10191,9997,10078,9897,9820,10985902.15,10985775.719999999,10985855.280000003,10985869.229999999,10985951.25,10986046.37,17,426,372,459,315,538,17,279,219,290,193,230,0,0,0,0,0,0
2661.914207054937,98.59,847,0.8699999999999903,0.7209544795410089,0.0,9998326.120000001,9981045.03,10000251.050000003,9997405.889999999,10010206.02,10012765.889999999,10017,10191,9997,10026,9897,9872,10985902.15,10985775.719999999,10985855.280000003,10985869.229999999,10985951.25,10986046.37,17,426,372,511,315,538,17,279,219,342,193,282,0,0,0,0,0,0
2686.8273520679863,98.01,848,-1,0.7308764905539399,0.0,9998326.120000001,9981045.03,10000251.050000003,9997405.889999999,10007853.78,10015118.129999999,10017,10191,9997,10026,9921,9848,10980092.290000001,10979864.94,10980057.020000003,10980054.149999999,10980210.99,10980320.61,17,426,372,511,315,613,17,279,219,342,217,332,0,0,0,0,0,0
2700.709916951127,98.01,861,-1,0.7394966164538487,0.0,9998326.120000001,9981045.03,10000251.050000003,9997405.889999999,10007853.78,10015118.129999999,10017,10191,9997,10026,9921,9848,10980092.290000001,10979864.94,10980057.020000003,10980054.149999999,10980210.99,10980320.61,17,426,372,524,315,613,17,279,219,342,217,332,0,0,0,0,0,0
2734.0553281921343,98.01,869,-1,0.7469800372819747,0.0,9998326.120000001,9981045.03,10000251.050000003,9997405.889999999,10007853.78,10015118.129999999,10017,10191,9997,10026,9921,9848,10980092.290000001,10979864.94,10980057.020000003,10980054.149999999,10980210.99,10980320.61,17,426,372,524,323,613,17,279,219,342,217,332,0,0,0,0,0,0
2838.9474698746967,97.93,858,0.4300000000000068,0.7557653118509876,0.0,9998326.120000001,9981045.03,9996529.710000003,9997405.889999999,10007853.78,10018839.469999999,10017,10191,10035,10026,9921,9810,10979290.930000002,10979049.66,10979257.260000004,10979252.069999998,10979417.309999999,10979532.77,17,426,437,524,323,613,17,279,257,342,217,370,0,0,0,0,0,0
2843.104548401186,98.65,917,0.5600000000000023,0.749745535063022,0.0,9998326.120000001,9981045.03,9995740.510000004,9997405.889999999,10008642.979999999,10018839.469999999,10017,10191,10043,10026,9913,9810,10986503.170000002,10986387.18,10986482.460000003,10986470.79,10986560.429999998,10986595.969999999,17,426,512,524,323,613,17,279,265,342,225,370,0,0,0,0,0,0
2863.3474090055292,98.65,942,0.5600000000000023,0.7438523778277504,0.0,9998326.120000001,9981045.03,9995740.510000004,9997405.889999999,10008642.979999999,10018839.469999999,10017,10191,10043,10026,9913,9810,10986503.170000002,10986387.18,10986482.460000003,10986470.79,10986560.429999998,10986595.969999999,17,451,512,524,323,613,17,279,265,342,225,370,0,0,0,0,0,0
2872.8067206051746,98.65,1036,0.5600000000000023,0.7380824516934973,0.0,9998326.120000001,9981045.03,9995740.510000004,9997405.889999999,10008642.979999999,10018839.469999999,10017,10191,10043,10026,9913,9810,10986503.170000002,10986387.18,10986482.460000003,10986470.79,10986560.429999998,10986595.969999999,17,545,512,524,323,613,17,279,265,342,225,370,0,0,0,0,0,0
2884.8731009786284,98.7,994,0.5600000000000023,0.7320279645125591,0.0,9998326.120000001,9981045.03,9995740.510000004,9997405.889999999,10008642.979999999,10018839.469999999,10017,10191,10043,10026,9913,9810,10987004.020000001,10986896.729999999,10986984.610000003,10986972.089999998,10987056.079999998,10987086.469999999,17,545,554,524,323,613,17,279,349,342,225,370,0,0,0,0,0,0
2904.9415264573395,98.7,971,0.5600000000000023,0.7261141253502138,0.0,9998326.120000001,9981045.03,9995740.510000004,9997405.889999999,10008642.979999999,10018839.469999999,10017,10191,10043,10026,9913,9810,10987004.020000001,10986896.729999999,10986984.610000003,10986972.089999998,10987056.079999998,10987086.469999999,17,545,577,524,323,613,17,279,395,342,225,370,0,0,0,0,0,0
3034.568745402688,98.7,982,0.5600000000000023,0.7203359032028538,0.0,9998326.120000001,9981045.03,9995740.510000004,9997405.889999999,10008642.979999999,10018839.469999999,10017,10191,10043,10026,9913,9810,10987004.020000001,10986896.729999999,10986984.610000003,10986972.089999998,10987056.079999998,10987086.469999999,17,545,577,524,323,624,17,279,395,342,225,370,0,0,0,0,0,0
3081.158623476612,98.7,1035,0.5600000000000023,0.7146884890381505,0.0,9998326.120000001,9981045.03,9995740.510000004,9997405.889999999,10008642.979999999,10018839.469999999,10017,10191,10043,10026,9913,9810,10987004.020000001,10986896.729999999,10986984.610000003,10986972.089999998,10987056.079999998,10987086.469999999,17,545,577,524,376,624,17,279,395,342,225,370,0,0,0,0,0,0
3082.158623476612,98.22,1040,0.4900000000000091,0.7151722177352854,0.9809030595615695,9998326.120000001,9981045.03,9992891.170000004,9997405.889999999,10011492.319999998,10018839.469999999,10017,10191,10072,10026,9884,9810,10982195.860000001,10982005.049999999,10982163.010000004,10982159.61,10982298.799999999,10982377.669999998,17,545,577,524,439,624,17,279,424,342,254,370,0,0,0,0,0,0
3088.1449124362452,98.22,1130,0.4900000000000091,0.7154022860613561,0.0,9998326.120000001,9981045.03,9992891.170000004,9997405.889999999,10011492.319999998,10018839.469999999,10017,10191,10072,10026,9884,9810,10982195.860000001,10982005.049999999,10982163.010000004,10982159.61,10982298.799999999,10982377.669999998,17,545,577,614,439,624,17,279,424,342,254,370,0,0,0,0,0,0
3109.4458072403613,98.22,1186,0.030000000000001137,0.7154040625070589,0.0,9998326.120000001,9981045.03,9992891.170000004,9997405.889999999,10011492.319999998,10018839.469999999,10017,10191,10072,10026,9884,9810,10982195.860000001,10982005.049999999,10982163.010000004,10982159.61,10982298.799999999,10982377.669999998,17,601,577,614,439,624,17,279,424,342,254,370,0,0,0,0,0,0
3111.8337083133783,98.22,1216,0.030000000000001137,0.7152001746778551,0.0,9998326.120000001,9981045.03,9992891.170000004,9997405.889999999,10011492.319999998,10018839.469999999,10017,10191,10072,10026,9884,9810,10982195.860000001,10982005.049999999,10982163.010000004,10982159.61,10982298.799999999,10982377.669999998,17,601,577,644,439,624,17,279,424,342,254,370,0,0,0,0,0,0
3260.9271166888248,98.22,1316,0.030000000000001137,0.7148108529922823,0.0,9998326.120000001,9981045.03,9992891.170000004,9997405.889999999,10011492.319999998,10018839.469999999,10017,10191,10072,10026,9884,9810,10982195.860000001,10982005.049999999,10982163.010000004,10982159.61,10982298.799999999,10982377.669999998,17,601,577,744,439,624,17,279,424,342,254,370,0,0,0,0,0,0
3295.185205960128,97.72,1265,0.030000000000001137,0.7247388765129584,0.0,9998326.120000001,9986028.75,9992891.170000004,9997405.889999999,10011492.319999998,10013855.749999998,10017,10140,10072,10026,9884,9861,10977187.360000001,10976909.55,10977127.010000004,10977146.61,10977356.799999999,10977472.669999998,17,601,577,744,439,675,17,330,424,342,254,421,0,0,0,0,0,0
3318.2758358770275,97.72,1275,0.030000000000001137,0.7337287348874805,0.0,9998326.120000001,9986028.75,9992891.170000004,9997405.889999999,10011492.319999998,10013855.749999998,10017,10140,10072,10026,9884,9861,10977187.360000001,10976909.55,10977127.010000004,10977146.61,10977356.799999999,10977472.669999998,17,601,577,744,439,685,17,330,424,342,254,421,0,0,0,0,0,0
3328.8034345232145,97.72,1343,0.030000000000001137,0.741875147985011,0.0,9998326.120000001,9986028.75,9992891.170000004,9997405.889999999,10011492.319999998,10013855.749999998,10017,10140,10072,10026,9884,9861,10977187.360000001,10976909.55,10977127.010000004,10977146.61,10977356.799999999,10977472.669999998,17,601,577,744,507,685,17,330,424,342,254,421,0,0,0,0,0,0
3509.9240988009137,97.73,1331,0.04000000000000625,0.7490296946039164,0.0,9998326.120000001,9985344.64,9992891.170000004,9998089.999999998,10011492.319999998,10013855.749999998,10017,10147,10072,10019,9884,9861,10977287.530000001,10977010.950000001,10977227.730000004,10977246.869999997,10977455.639999999,10977571.279999997,17,613,577,744,507,685,17,347,424,349,254,421,0,0,0,0,0,0
3563.8759180744255,97.73,1380,0.04000000000000625,0.7555132899962421,0.0,9998326.120000001,9985344.64,9992891.170000004,9998089.999999998,10011492.319999998,10013855.749999998,10017,10147,10072,10019,9884,9861,10977287.530000001,10977010.950000001,10977227.730000004,10977246.869999997,10977455.639999999,10977571.279999997,17,613,626,744,507,685,17,347,424,349,254,421,0,0,0,0,0,0
3691.1855002743837,97.73,1381,0.04000000000000625,0.7613874562834991,0.0,9998326.120000001,9985344.64,9992891.170000004,9998089.999999998,10011492.319999998,10013855.749999998,10017,10147,10072,10019,9884,9861,10977287.530000001,10977010.950000001,10977227.730000004,10977246.869999997,10977455.639999999,10977571.279999997,17,613,626,745,507,685,17,347,424,349,254,421,0,0,0,0,0,0
3700.5690221666905,97.51,1347,0.13000000000000966,0.7716617682682065,0.0,9998326.120000001,9991497.31,9992891.170000004,9998089.999999998,10006314.749999998,10012880.649999999,10017,10084,10072,10019,9937,9871,10975083.790000001,10974788.15,10975011.890000004,10975042.689999998,10975271.619999997,10975401.86,17,705,626,745,507,685,17,410,424,349,307,431,0,0,0,0,0,0
3731.883275880312,97.51,1383,0.13000000000000966,0.7810521444962198,0.0,9998326.120000001,9991497.31,9992891.170000004,9998089.999999998,10006314.749999998,10012880.649999999,10017,10084,10072,10019,9937,9871,10975083.790000001,10974788.15,10975011.890000004,10975042.689999998,10975271.619999997,10975401.86,17,705,626,745,543,685,17,410,424,349,307,431,0,0,0,0,0,0
3871.989165514123,97.51,1480,0.13000000000000966,0.7896415347568458,0.0,9998326.120000001,9991497.31,9992891.170000004,9998089.999999998,10006314.749999998,10012880.649999999,10017,10084,10072,10019,9937,9871,10975083.790000001,10974788.15,10975011.890000004,10975042.689999998,10975271.619999997,10975401.86,17,705,626,745,543,782,17,410,424,349,307,431,0,0,0,0,0,0
3974.0859738115914,97.51,1551,0.13000000000000966,0.7975027477401313,0.0,9998326.120000001,9991497.31,9992891.170000004,9998089.999999998,10006314.749999998,10012880.649999999,10017,10084,10072,10019,9937,9871,10975083.790000001,10974788.15,10975011.890000004,10975042.689999998,10975271.619999997,10975401.86,17,705,626,816,543,782,17,410,424,349,307,431,0,0,0,0,0,0
4159.496936546359,97.51,1575,0.13000000000000966,0.8047000399741856,0.0,9998326.120000001,9991497.31,9992891.170000004,9998089.999999998,10006314.749999998,10012880.649999999,10017,10084,10072,10019,9937,9871,10975083.790000001,10974788.15,10975011.890000004,10975042.689999998,10975271.619999997,10975401.86,17,705,650,816,543,782,17,410,424,349,307,431,0,0,0,0,0,0
4364.137847518156,97.73,1519,0.9900000000000091,0.8072409452405384,0.0,9998326.120000001,9988858.6,9992891.170000004,10000728.709999999,10006314.749999998,10012880.649999999,10017,10111,10072,9992,9937,9871,10977287.530000001,10977006.629999999,10977227.730000004,10977246.87,10977457.759999998,10977573.479999999,17,761,650,816,543,782,17,495,424,376,307,431,0,0,0,0,0,0
4367.990166819484,98.12,1429,1.3800000000000097,0.8044646482216088,0.0,9998326.120000001,9988858.6,9992891.170000004,9998471.95,10008571.509999998,10012880.649999999,10017,10111,10072,10015,9914,9871,10981194.16,10980949.92,10981155.810000004,10981143.75,10981333.189999998,10981423.169999998,17,761,650,906,543,782,17,495,424,533,330,431,0,0,0,0,0,0
4387.699738203662,96.61,1355,1.5799999999999983,0.8341943445797577,0.0,9998326.120000001,9986443.35,9988150.910000004,9998471.95,10015727.019999998,10012880.649999999,10017,10136,10121,10015,9840,9871,10966068.49,10965682.309999999,10965940.720000004,10966021.1,10966369.419999998,10966517.959999999,17,761,650,906,617,782,17,520,473,533,404,431,0,0,0,0,0,0
4533.039585786633,98.34,1276,1.7999999999999972,0.829417294785253,0.0,9998326.120000001,9986443.35,9988347.590000004,10001416.75,10020340.699999997,10005125.489999998,10017,10136,10119,9985,9793,9950,10983397.9,10983217.59,10983450.050000004,10983341.65,10983384.319999997,10983608.489999998,17,761,650,906,617,861,17,520,475,563,451,510,0,0,0,0,0,0
4542.266006382285,98.34,1277,1.7999999999999972,0.8247184107704341,0.0,9998326.120000001,9986443.35,9988347.590000004,10001416.75,10020340.699999997,10005125.489999998,10017,10136,10119,9985,9793,9950,10983397.9,10983217.59,10983450.050000004,10983341.65,10983384.319999997,10983608.489999998,17,761,651,906,617,861,17,520,475,563,451,510,0,0,0,0,0,0
