Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3060.252944143917,96.91,669,0.46999999999999886,1.2830080903875876,0.0,9995739.48,9987845.73,10010304.29,10003294.94,10001592.48,10001223.08,10044,10123,9894,9966,9984,9989,10969103.52,10968865.66,10969131.829999998,10969100.0,10969141.92,10969257.07,73,273,194,159,221,215,44,137,124,34,16,111,0,0,0,0,0,0
3238.453484152321,98.41,671,0.6200000000000045,1.2587835773772074,0.0,9995739.48,9987845.73,10010304.29,10003294.94,10001592.48,10001223.08,10044,10123,9894,9966,9984,9989,10984169.52,10984050.16,10983972.829999998,10984049.0,10984117.92,10984240.57,73,335,194,159,221,215,44,197,124,34,16,111,0,0,0,0,0,0
3306.572421704666,98.41,715,0.6200000000000045,1.2358800311127125,0.0,9995739.48,9987845.73,10010304.29,10003294.94,10001592.48,10001223.08,10044,10123,9894,9966,9984,9989,10984169.52,10984050.16,10983972.829999998,10984049.0,10984117.92,10984240.57,73,335,194,159,221,259,44,197,124,34,16,111,0,0,0,0,0,0
3441.225828625253,98.04,737,0.25,1.2140165142776183,0.0,9995739.48,9990983.01,10007167.01,10003294.94,10001592.48,10001223.08,10044,10091,9926,9966,9984,9989,10980453.24,10980304.65,10980312.05,10980361.58,10980423.84,10980544.64,73,335,280,159,221,259,44,229,156,34,16,111,0,0,0,0,0,0
3445.9165279234217,98.63,719,0.25,1.1954407045112616,0.0,9997514.82,9990983.01,10005391.67,10003294.94,10001592.48,10001223.08,10026,10091,9944,9966,9984,9989,10986379.200000001,10986258.34,10986168.39,10986241.52,10986314.4,10986438.15,91,335,280,159,221,259,62,229,174,34,16,111,0,0,0,0,0,0
3458.1743714547165,98.63,794,0.25,1.1776730823487864,0.0,9997514.82,9990983.01,10005391.67,10003294.94,10001592.48,10001223.08,10026,10091,9944,9966,9984,9989,10986379.200000001,10986258.34,10986168.39,10986241.52,10986314.4,10986438.15,91,335,280,234,221,259,62,229,174,34,16,111,0,0,0,0,0,0
3645.6259518948686,98.63,809,0.25,1.1606584302348997,0.0,9997514.82,9990983.01,10005391.67,10003294.94,10001592.48,10001223.08,10026,10091,9944,9966,9984,9989,10986379.200000001,10986258.34,10986168.39,10986241.52,10986314.4,10986438.15,91,350,280,234,221,259,62,229,174,34,16,111,0,0,0,0,0,0
3657.935209420716,98.63,884,0.25,1.1443464547914468,0.0,9997514.82,9990983.01,10005391.67,10003294.94,10001592.48,10001223.08,10026,10091,9944,9966,9984,9989,10986379.200000001,10986258.34,10986168.39,10986241.52,10986314.4,10986438.15,91,350,280,234,221,334,62,229,174,34,16,111,0,0,0,0,0,0
3843.6360812438575,98.12,838,0.7599999999999909,1.1271176172204351,0.0,9997514.82,9990983.01,10006372.87,10003294.94,10001592.48,10000241.88,10026,10091,9934,9966,9984,9999,10981265.94,10981111.93,10981096.95,10981158.86,10981222.56,10981343.760000002,91,350,326,234,221,334,62,229,256,34,16,121,0,0,0,0,0,0
3847.221835631068,98.88,832,0.7599999999999909,1.115469744486624,0.0,9997514.82,9991576.29,10006372.87,10002701.66,10001592.48,10000241.88,10026,10085,9934,9972,9984,9999,10988885.700000001,10988781.09,10988646.79,10988733.02,10988810.4,10988943.0,91,350,326,240,221,334,62,235,256,40,16,121,0,0,0,0,0,0
3848.221835631068,98.88,848,0.7599999999999909,1.1040923504704439,0.11817177446664573,9997514.82,9991576.29,10006372.87,10002701.66,10001592.48,10000241.88,10026,10085,9934,9972,9984,9999,10988885.700000001,10988781.09,10988646.79,10988733.02,10988810.4,10988943.0,91,350,326,240,221,350,62,235,256,40,16,121,0,0,0,0,0,0
4049.0680016001606,98.12,787,0.7599999999999909,1.0890009508662775,0.0,9997514.82,9991576.29,10012358.19,10002701.66,10001592.48,9994256.56,10026,10085,9873,9972,9984,10060,10981265.94,10981116.489999998,10981096.95,10981154.3,10981222.56,10981343.76,91,350,387,240,221,350,62,235,317,40,16,182,0,0,0,0,0,0
4063.4835894604744,97.92,768,0.9599999999999937,1.0758010248844538,0.0,9997514.82,9991576.29,10012358.19,10001232.86,10003453.760000002,9993864.08,10026,10085,9873,9987,9965,10064,10979260.74,10979099.489999998,10979122.35,10979159.899999999,10979226.560000002,10979330.96,91,350,387,240,240,350,62,235,317,55,35,186,0,0,0,0,0,0
4065.270073116312,97.92,790,0.03999999999999204,1.0630608671201371,0.0,9997514.82,9991576.29,10012358.19,10001232.86,10003453.760000002,9993864.08,10026,10085,9873,9987,9965,10064,10979260.74,10979099.489999998,10979122.35,10979159.899999999,10979226.560000002,10979330.96,91,350,409,240,240,350,62,235,317,55,35,186,0,0,0,0,0,0
4070.0389692422764,97.96,799,0.5,1.0504463845611582,0.0,9997514.82,9991576.29,10014513.309999999,10001232.86,10003453.760000002,9991708.96,10026,10085,9851,9987,9965,10086,10979661.780000001,10979502.889999999,10979517.27,10979559.379999999,10979625.160000002,10979733.520000001,91,350,409,240,240,403,62,235,339,55,35,208,0,0,0,0,0,0
4096.343842019436,97.96,824,0.27000000000001023,1.038266313380147,0.0,9997514.82,9991576.29,10014513.309999999,10001232.86,10003453.760000002,9991708.96,10026,10085,9851,9987,9965,10086,10979661.780000001,10979502.889999999,10979517.27,10979559.379999999,10979625.160000002,10979733.520000001,91,350,409,240,240,428,62,235,339,55,35,208,0,0,0,0,0,0
4232.264890676712,97.92,767,0.730000000000004,1.0267832676099014,0.0,9997514.82,9991576.29,10014513.309999999,10004282.639999999,10003453.760000002,9988659.180000002,10026,10085,9851,9956,9965,10117,10979260.74,10979099.489999998,10979123.229999999,10979174.159999998,10979226.560000002,10979315.820000002,91,350,409,297,240,428,62,235,339,138,35,239,0,0,0,0,0,0
4256.797844248331,97.92,779,0.730000000000004,1.0156673185845935,0.0,9997514.82,9991576.29,10014513.309999999,10004282.639999999,10003453.760000002,9988659.180000002,10026,10085,9851,9956,9965,10117,10979260.74,10979099.489999998,10979123.229999999,10979174.159999998,10979226.560000002,10979315.820000002,91,362,409,297,240,428,62,235,339,138,35,239,0,0,0,0,0,0
4270.042178399119,98.65,758,0.009999999999990905,1.0057479478274975,0.0,9997514.82,9991576.29,10014513.309999999,10001816.389999999,10003453.760000002,9991125.430000002,10026,10085,9851,9981,9965,10092,10986579.72,10986461.54,10986314.459999999,10986442.04,10986501.010000002,10986701.230000002,91,362,409,326,240,428,62,235,339,163,35,264,0,0,0,0,0,0
4291.836267449383,98.65,780,0.009999999999990905,0.9960994953042875,0.0,9997514.82,9991576.29,10014513.309999999,10001816.389999999,10003453.760000002,9991125.430000002,10026,10085,9851,9981,9965,10092,10986579.72,10986461.54,10986314.459999999,10986442.04,10986501.010000002,10986701.230000002,91,362,409,326,262,428,62,235,339,163,35,264,0,0,0,0,0,0
4292.836267449383,98.4,779,0.4200000000000017,0.9852094845235014,0.7748094466724069,9997514.82,9994136.57,10014513.309999999,10001420.909999998,10001288.96,9991125.430000002,10026,10059,9851,9985,9987,10092,10984073.22,10983942.17,10983851.709999999,10983944.909999998,10984009.760000002,10984178.230000002,91,413,409,326,262,428,62,261,339,167,57,264,0,0,0,0,0,0
4456.948155333168,98.4,820,0.4200000000000017,0.9746687915944219,0.0,9997514.82,9994136.57,10014513.309999999,10001420.909999998,10001288.96,9991125.430000002,10026,10059,9851,9985,9987,10092,10984073.22,10983942.17,10983851.709999999,10983944.909999998,10984009.760000002,10984178.230000002,91,413,409,367,262,428,62,261,339,167,57,264,0,0,0,0,0,0
4474.160775403286,97.92,800,0.4200000000000017,0.9654837154965855,0.0,9997514.82,9994136.57,10014513.309999999,9999462.509999998,10001288.96,9993083.830000002,10026,10059,9851,10005,9987,10072,10979260.74,10979113.85,10979123.229999999,10979152.109999998,10979216.0,10979334.070000002,91,413,409,367,262,448,62,261,339,187,57,284,0,0,0,0,0,0
4500.899067456867,97.92,875,0.4200000000000017,0.9565475889523517,0.0,9997514.82,9994136.57,10014513.309999999,9999462.509999998,10001288.96,9993083.830000002,10026,10059,9851,10005,9987,10072,10979260.74,10979113.85,10979123.229999999,10979152.109999998,10979216.0,10979334.070000002,91,413,484,367,262,448,62,261,339,187,57,284,0,0,0,0,0,0
4515.024567177133,97.42,808,0.9200000000000017,0.9538920907435016,0.0,9997514.82,9992962.370000001,10014513.309999999,10000636.709999997,10001288.96,9993083.830000002,10026,10071,9851,9993,9987,10072,10974247.74,10974079.190000001,10974197.729999999,10974154.769999998,10974222.5,10974298.070000002,91,413,484,434,262,448,62,273,339,309,57,284,0,0,0,0,0,0
4527.158204158944,98.88,765,1.4599999999999937,0.9487070148365098,0.0,9997514.82,9997200.71,10014513.309999999,10000636.709999997,9997050.620000001,9993083.830000002,10026,10028,9851,9993,10030,10072,10988885.700000001,10988769.350000001,10988580.19,10988744.549999997,10988817.020000001,10989003.190000001,91,413,484,434,305,448,62,316,339,309,100,284,0,0,0,0,0,0
4680.071278306929,98.88,858,0.7800000000000011,0.943528678303955,0.0,9997514.82,9997200.71,10014513.309999999,10000636.709999997,9997050.620000001,9993083.830000002,10026,10028,9851,9993,10030,10072,10988885.700000001,10988769.350000001,10988580.19,10988744.549999997,10988817.020000001,10989003.190000001,91,506,484,434,305,448,62,316,339,309,100,284,0,0,0,0,0,0
4694.250635514051,98.88,924,0.7800000000000011,0.9383648082241844,0.0,9997514.82,9997200.71,10014513.309999999,10000636.709999997,9997050.620000001,9993083.830000002,10026,10028,9851,9993,10030,10072,10988885.700000001,10988769.350000001,10988580.19,10988744.549999997,10988817.020000001,10989003.190000001,91,506,484,434,305,514,62,316,339,309,100,284,0,0,0,0,0,0
4709.7151343712885,98.88,940,0.5600000000000023,0.9332220050913704,0.0,9997514.82,9997200.71,10014513.309999999,10000636.709999997,9997050.620000001,9993083.830000002,10026,10028,9851,9993,10030,10072,10988885.700000001,10988769.350000001,10988580.19,10988744.549999997,10988817.020000001,10989003.190000001,91,506,484,450,305,514,62,316,339,309,100,284,0,0,0,0,0,0
4714.769974222668,98.88,965,0.5600000000000023,0.9281058967356886,0.0,9997514.82,9997200.71,10014513.309999999,10000636.709999997,9997050.620000001,9993083.830000002,10026,10028,9851,9993,10030,10072,10988885.700000001,10988769.350000001,10988580.19,10988744.549999997,10988817.020000001,10989003.190000001,91,531,484,450,305,514,62,316,339,309,100,284,0,0,0,0,0,0
4716.316260588807,98.88,954,0.9899999999999949,0.9230212697781189,0.0,9997514.82,10002540.23,10009173.79,10000636.709999997,9997050.620000001,9993083.830000002,10026,9974,9905,9993,10030,10072,10988885.700000001,10988769.35,10988580.19,10988744.549999997,10988817.020000001,10989003.190000001,91,531,581,450,305,514,62,370,393,309,100,284,0,0,0,0,0,0
4717.316260588807,98.88,998,0.5799999999999983,0.9179721822015736,0.8607291934322348,9997514.82,10002540.23,10009173.79,10000636.709999997,9997050.620000001,9993083.830000002,10026,9974,9905,9993,10030,10072,10988885.700000001,10988769.35,10988580.19,10988744.549999997,10988817.020000001,10989003.190000001,91,531,581,494,305,514,62,370,393,309,100,284,0,0,0,0,0,0
4718.316260588807,99.33,964,0.5799999999999983,0.9196958427726512,0.31808726776398544,9997514.82,10002540.23,10009173.79,9997259.489999996,9997050.620000001,9996461.050000003,10026,9974,9905,10027,10030,10038,10993397.4,10993257.65,10993037.44,10993241.399999997,10993330.520000001,10993535.590000004,91,531,581,494,305,548,62,370,393,343,100,318,0,0,0,0,0,0
4746.790404049931,98.92,953,0.9899999999999949,0.9149906921418943,0.0,9997514.82,10002540.23,10009074.87,9996266.189999996,9997050.620000001,9997553.270000003,10026,9974,9906,10037,10030,10027,10989286.74,10989168.31,10988976.389999999,10989126.229999997,10989218.22,10989424.110000003,91,531,581,494,305,559,62,370,394,353,100,329,0,0,0,0,0,0
4764.871927634154,98.92,1026,0.9899999999999949,0.9103130272200731,0.0,9997514.82,10002540.23,10009074.87,9996266.189999996,9997050.620000001,9997553.270000003,10026,9974,9906,10037,10030,10027,10989286.74,10989168.31,10988976.389999999,10989126.229999997,10989218.22,10989424.110000003,91,531,581,567,305,559,62,370,394,353,100,329,0,0,0,0,0,0
4901.979245979962,99.91,1049,0.23000000000000398,0.9245932889654782,0.0,9997514.82,10000442.120000001,10011172.979999999,9996266.189999996,9997050.620000001,9997553.270000003,10026,9995,9885,10037,10030,10027,10999212.48,10999042.57,10998783.329999998,10999062.859999996,10999147.920000002,10999350.840000004,91,596,581,567,305,559,62,391,415,353,100,329,0,0,0,0,0,0
4922.640689733675,99.91,1054,0.23000000000000398,0.9375106126784425,0.0,9997514.82,10000442.120000001,10011172.979999999,9996266.189999996,9997050.620000001,9997553.270000003,10026,9995,9885,10037,10030,10027,10999212.48,10999042.57,10998783.329999998,10999062.859999996,10999147.920000002,10999350.840000004,91,601,581,567,305,559,62,391,415,353,100,329,0,0,0,0,0,0
4925.541459225763,99.91,1065,0.23000000000000398,0.949207799931381,0.0,9997514.82,10000442.120000001,10011172.979999999,9996266.189999996,9997050.620000001,9997553.270000003,10026,9995,9885,10037,10030,10027,10999212.48,10999042.57,10998783.329999998,10999062.859999996,10999147.920000002,10999350.840000004,91,601,581,567,316,559,62,391,415,353,100,329,0,0,0,0,0,0
4930.505699421391,100.18,1057,0.23000000000000398,0.9669091884374708,0.0,9997514.82,10001243.56,10011172.979999999,9995464.749999996,9997050.620000001,9997553.270000003,10026,9987,9885,10045,10030,10027,11001919.5,11001741.22,11001452.28,11001772.849999996,11001856.020000001,11002058.130000003,91,601,581,575,316,559,62,399,415,361,100,329,0,0,0,0,0,0
4955.8974226549435,99.95,1062,0.19000000000001194,0.9771736587603049,0.0,9997514.82,10001243.56,10011172.979999999,9995464.749999996,9997050.620000001,9997553.270000003,10026,9987,9885,10045,10030,10027,10999613.52,10999444.21,10999178.729999999,10999462.499999996,10999549.120000001,10999751.920000004,91,694,581,575,316,559,62,487,415,361,100,329,0,0,0,0,0,0
5000.295077495533,98.92,1027,0.6200000000000045,0.971177727048347,0.0,9997514.82,10000746.81,10008205.379999999,9995464.749999996,10000514.97,9997553.270000003,10026,9992,9915,10045,9995,10027,10989286.74,10989155.450000001,10988997.18,10989116.149999997,10989220.370000001,10989424.110000003,91,694,581,575,351,559,62,492,445,361,135,329,0,0,0,0,0,0
5072.918765811621,98.92,1031,0.6200000000000045,0.9652814241100182,0.0,9997514.82,10000746.81,10008205.379999999,9995464.749999996,10000514.97,9997553.270000003,10026,9992,9915,10045,9995,10027,10989286.74,10989155.450000001,10988997.18,10989116.149999997,10989220.370000001,10989424.110000003,95,694,581,575,351,559,62,492,445,361,135,329,0,0,0,0,0,0
5106.304738177069,99.54,1002,0.6200000000000045,0.9665073317703203,0.0,9997514.82,10003633.47,10005318.719999999,9995464.749999996,10000514.97,9997553.270000003,10026,9963,9944,10045,9995,10027,10995502.86,10995350.49,10995144.479999999,10995344.049999997,10995417.270000001,10995640.850000003,95,694,610,575,351,559,62,521,474,361,135,329,0,0,0,0,0,0
5133.805593661071,99.54,1012,0.6200000000000045,0.9674519738980892,0.0,9997514.82,10003633.47,10005318.719999999,9995464.749999996,10000514.97,9997553.270000003,10026,9963,9944,10045,9995,10027,10995502.86,10995350.49,10995144.479999999,10995344.049999997,10995417.270000001,10995640.850000003,95,694,610,575,351,569,62,521,474,361,135,329,0,0,0,0,0,0
5144.537792374734,99.54,1097,0.6200000000000045,0.9681387656773314,0.0,9997514.82,10003633.47,10005318.719999999,9995464.749999996,10000514.97,9997553.270000003,10026,9963,9944,10045,9995,10027,10995502.86,10995350.49,10995144.479999999,10995344.049999997,10995417.270000001,10995640.850000003,95,694,610,575,351,654,62,521,474,361,135,329,0,0,0,0,0,0
5161.260508442918,99.54,1120,0.6200000000000045,0.9685889589648299,0.0,9997514.82,10003633.47,10005318.719999999,9995464.749999996,10000514.97,9997553.270000003,10026,9963,9944,10045,9995,10027,10995502.86,10995350.49,10995144.479999999,10995344.049999997,10995417.270000001,10995640.850000003,118,694,610,575,351,654,62,521,474,361,135,329,0,0,0,0,0,0
5167.823237783774,99.54,1134,0.6200000000000045,0.9688218774328043,0.0,9997514.82,10003633.47,10005318.719999999,9995464.749999996,10000514.97,9997553.270000003,10026,9963,9944,10045,9995,10027,10995502.86,10995350.49,10995144.479999999,10995344.049999997,10995417.270000001,10995640.850000003,118,694,610,589,351,654,62,521,474,361,135,329,0,0,0,0,0,0
5174.7067699789095,99.54,1205,0.6200000000000045,0.9688551217357433,0.0,9997514.82,10003633.47,10005318.719999999,9995464.749999996,10000514.97,9997553.270000003,10026,9963,9944,10045,9995,10027,10995502.86,10995350.49,10995144.479999999,10995344.049999997,10995417.270000001,10995640.850000003,118,694,610,660,351,654,62,521,474,361,135,329,0,0,0,0,0,0
5176.69996135808,99.54,1275,0.6200000000000045,0.9687047491232393,0.0,9997514.82,10003633.47,10005318.719999999,9995464.749999996,10000514.97,9997553.270000003,10026,9963,9944,10045,9995,10027,10995502.86,10995350.49,10995144.479999999,10995344.049999997,10995417.270000001,10995640.850000003,118,694,610,660,351,724,62,521,474,361,135,329,0,0,0,0,0,0
5200.423512231581,99.54,1327,0.6200000000000045,0.9683854311772205,0.0,9997514.82,10003633.47,10005318.719999999,9995464.749999996,10000514.97,9997553.270000003,10026,9963,9944,10045,9995,10027,10995502.86,10995350.49,10995144.479999999,10995344.049999997,10995417.270000001,10995640.850000003,118,694,610,660,351,776,62,521,474,361,135,329,0,0,0,0,0,0
5221.7182520000115,99.54,1370,0.4100000000000108,0.9679105927489159,0.0,9997514.82,10003633.47,10005318.719999999,9995464.749999996,10000514.97,9997553.270000003,10026,9963,9944,10045,9995,10027,10995502.86,10995350.49,10995144.479999999,10995344.049999997,10995417.270000001,10995640.850000003,118,737,610,660,351,776,62,521,474,361,135,329,0,0,0,0,0,0
5233.925809540685,99.71,1270,0.5799999999999983,0.9695966387971653,0.3747490543564709,9997514.82,10005624.270000001,10005318.719999999,9996859.289999995,9996531.370000001,9998151.530000003,10026,9943,9944,10031,10035,10021,10997207.280000001,10997040.8,10996834.959999999,10997050.299999995,10997121.22,10997345.440000003,118,737,610,660,391,776,62,541,474,375,175,335,0,0,0,60,0,0
5250.679072365694,99.71,1305,0.18000000000000682,0.9710302503044083,0.0,9997514.82,10005624.270000001,10005318.719999999,9996859.289999995,9996531.370000001,9998151.530000003,10026,9943,9944,10031,10035,10021,10997207.280000001,10997040.8,10996834.959999999,10997050.299999995,10997121.22,10997345.440000003,118,772,610,660,391,776,62,541,474,375,175,335,0,0,0,60,0,0
