Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1374.0751293107514,100.23,431,1.509999999999991,0.16330775084975044,0.0,10000000,10000000,9991764.74,10000000,10005824.94,10002410.32,10000,10000,10082,10000,9942,9976,11002300.0,11002300.0,11002283.6,11002300.0,11002311.6,11002304.8,0,118,82,158,100,189,0,0,82,0,58,76,0,0,0,0,0,0
1378.7484506060157,100.23,530,1.509999999999991,0.15748677193127725,0.0,10000000,10000000,9991764.74,10000000,10005824.94,10002410.32,10000,10000,10082,10000,9942,9976,11002300.0,11002300.0,11002283.6,11002300.0,11002311.6,11002304.8,0,118,181,158,100,189,0,0,82,0,58,76,0,0,0,0,0,0
1399.5784529036812,100.23,611,1.3499999999999943,0.15222219822725214,0.0,10000000,10000000,9991764.74,10000000,10005824.94,10002410.32,10000,10000,10082,10000,9942,9976,11002300.0,11002300.0,11002283.6,11002300.0,11002311.6,11002304.8,0,118,181,158,181,189,0,0,82,0,58,76,0,0,0,0,0,0
1438.8871917871006,100.23,638,1.3499999999999943,0.1474355618497786,0.0,10000000,10000000,9991764.74,10000000,10005824.94,10002410.32,10000,10000,10082,10000,9942,9976,11002300.0,11002300.0,11002283.6,11002300.0,11002311.6,11002304.8,0,118,181,185,181,189,0,0,82,0,58,76,0,0,0,0,0,0
1668.193628586042,100.39,611,1.3499999999999943,0.15207308184627158,0.0,10000000,10000000,9991764.74,10000000,10005824.94,10002410.32,10000,10000,10082,10000,9942,9976,11003900.0,11003900.0,11003896.72,11003900.0,11003902.32,11003900.96,0,118,181,185,208,189,0,0,82,0,112,76,0,0,0,0,0,0
1680.757389920826,100.39,642,0.4099999999999966,0.15494832808068795,0.0,10000000,10000000,9991764.74,10000000,10005824.94,10002410.32,10000,10000,10082,10000,9942,9976,11003900.0,11003900.0,11003896.72,11003900.0,11003902.32,11003900.96,0,118,181,216,208,189,0,0,82,0,112,76,0,0,0,0,0,0
1820.1366379108413,100.39,654,0.04999999999999716,0.15662089198516527,0.0,10000000,10000000,9991764.74,10000000,10005824.94,10002410.32,10000,10000,10082,10000,9942,9976,11003900.0,11003900.0,11003896.72,11003900.0,11003902.32,11003900.96,0,118,193,216,208,189,0,0,82,0,112,76,0,0,0,0,0,0
1885.764478215052,101.97,611,0.28000000000000114,0.4300419876141292,0.0,10000000,9996940.9,9991764.74,10003059.1,10005824.94,10002410.32,10000,10030,10082,9970,9942,9976,11019700.0,11019700.0,11019826.280000001,11019700.0,11019610.68,11019663.040000001,0,161,193,216,208,189,0,56,82,30,112,76,0,0,0,0,0,0
2045.6833581154856,101.97,689,0.28000000000000114,0.5588606335717625,0.0,10000000,9996940.9,9991764.74,10003059.1,10005824.94,10002410.32,10000,10030,10082,9970,9942,9976,11019700.0,11019700.0,11019826.280000001,11019700.0,11019610.68,11019663.040000001,78,161,193,216,208,189,0,56,82,30,112,76,0,0,0,0,0,0
2063.14920394223,101.97,732,0.28000000000000114,0.6433884907270246,0.0,10000000,9996940.9,9991764.74,10003059.1,10005824.94,10002410.32,10000,10030,10082,9970,9942,9976,11019700.0,11019700.0,11019826.280000001,11019700.0,11019610.68,11019663.040000001,78,161,236,216,208,189,0,56,82,30,112,76,0,0,0,0,0,0
2071.147427363648,101.97,805,0.28000000000000114,0.7037470170065211,0.0,10000000,9996940.9,9991764.74,10003059.1,10005824.94,10002410.32,10000,10030,10082,9970,9942,9976,11019700.0,11019700.0,11019826.280000001,11019700.0,11019610.68,11019663.040000001,78,161,236,216,281,189,0,56,82,30,112,76,0,0,0,0,0,0
2107.3834029909367,101.97,859,0.28000000000000114,0.7486071087732091,0.0,10000000,9996940.9,9991764.74,10003059.1,10005824.94,10002410.32,10000,10030,10082,9970,9942,9976,11019700.0,11019700.0,11019826.280000001,11019700.0,11019610.68,11019663.040000001,78,215,236,216,281,189,0,56,82,30,112,76,0,0,0,0,0,0
2131.4757370004218,101.97,930,0.28000000000000114,0.7826929906293644,0.0,10000000,9996940.9,9991764.74,10003059.1,10005824.94,10002410.32,10000,10030,10082,9970,9942,9976,11019700.0,11019700.0,11019826.280000001,11019700.0,11019610.68,11019663.040000001,78,215,236,216,352,189,0,56,82,30,112,76,0,0,0,0,0,0
2326.464265139157,101.97,989,0.28000000000000114,0.8089129150697647,0.0,10000000,9996940.9,9991764.74,10003059.1,10005824.94,10002410.32,10000,10030,10082,9970,9942,9976,11019700.0,11019700.0,11019826.280000001,11019700.0,11019610.68,11019663.040000001,78,215,295,216,352,189,0,56,82,30,112,76,0,0,0,0,0,0
2333.9254368172533,101.97,1001,0.28000000000000114,0.8291972021178059,0.0,10000000,9996940.9,9991764.74,10003059.1,10005824.94,10002410.32,10000,10030,10082,9970,9942,9976,11019700.0,11019700.0,11019826.280000001,11019700.0,11019610.68,11019663.040000001,78,215,295,228,352,189,0,56,82,30,112,76,0,0,0,0,0,0
2537.558347467913,101.19,937,0.7800000000000011,0.8169832840337249,0.0,10000000,10003427.4,9988419.47,9999917.87,10005824.94,10002410.32,10000,9966,10115,10001,9942,9976,11011900.0,11011886.94,11011956.32,11011919.059999999,11011855.92,11011881.76,78,279,295,228,352,189,0,120,115,61,112,76,0,0,0,0,0,0
2696.218622263846,101.19,973,0.7800000000000011,0.8052282860112343,0.0,10000000,10003427.4,9988419.47,9999917.87,10005824.94,10002410.32,10000,9966,10115,10001,9942,9976,11011900.0,11011886.94,11011956.32,11011919.059999999,11011855.92,11011881.76,78,279,331,228,352,189,0,120,115,61,112,76,0,0,0,0,0,0
2724.497049498494,101.19,979,0.23000000000000398,0.7939120234764085,0.0,10000000,10003427.4,9988419.47,9999917.87,10005824.94,10002410.32,10000,9966,10115,10001,9942,9976,11011900.0,11011886.94,11011956.32,11011919.059999999,11011855.92,11011881.76,78,279,331,228,358,189,0,120,115,61,112,76,0,0,0,0,0,0
2746.1615024480507,101.19,1048,0.23000000000000398,0.7830140856101946,0.0,10000000,10003427.4,9988419.47,9999917.87,10005824.94,10002410.32,10000,9966,10115,10001,9942,9976,11011900.0,11011886.94,11011956.32,11011919.059999999,11011855.92,11011881.76,78,279,331,297,358,189,0,120,115,61,112,76,0,0,0,0,0,0
2769.934327758008,101.19,1065,0.23000000000000398,0.7725142932874,0.0,10000000,10003427.4,9988419.47,9999917.87,10005824.94,10002410.32,10000,9966,10115,10001,9942,9976,11011900.0,11011886.94,11011956.32,11011919.059999999,11011855.92,11011881.76,78,279,331,314,358,189,0,120,115,61,112,76,0,0,0,0,0,0
2796.224417981432,101.81,995,0.6200000000000045,0.7788439630853827,0.0,10000000,10003427.4,9988419.47,10006427.42,10006433.459999999,9995292.25,10000,9966,10115,9937,9936,10046,11018100.0,11018065.860000001,11018227.620000001,11018113.39,11018017.62,11018075.51,78,279,331,314,358,259,0,120,115,125,118,146,0,0,0,0,0,0
2798.6622797875757,101.04,947,0.769999999999996,0.7671080025002984,0.0,10000000,10003427.4,9986193.290000001,10006427.42,10003806.42,10000145.469999999,10000,9966,10137,9937,9962,9998,11010400.0,11010392.040000001,11010435.770000001,11010461.9,11010366.9,11010343.389999999,78,279,331,314,358,307,0,120,137,125,144,194,0,0,0,0,0,0
2976.2937368803905,101.97,876,0.9299999999999926,0.7781097153417841,0.0,10000000,9996191.05,9986193.290000001,10013663.77,10003806.42,10000145.469999999,10000,10037,10137,9866,9962,9998,11019700.0,11019663.940000001,11019863.180000002,11019699.79,11019631.56,11019641.53,78,350,331,314,358,307,0,191,137,196,144,194,0,0,0,0,0,0
2989.513360873687,101.97,976,0.9299999999999926,0.7870616811695229,0.0,10000000,9996191.05,9986193.290000001,10013663.77,10003806.42,10000145.469999999,10000,10037,10137,9866,9962,9998,11019700.0,11019663.940000001,11019863.180000002,11019699.79,11019631.56,11019641.53,78,350,331,314,458,307,0,191,137,196,144,194,0,0,0,0,0,0
2996.2486393259355,101.97,1040,0.269999999999996,0.7942987665936806,0.0,10000000,9996191.05,9986193.290000001,10013663.77,10003806.42,10000145.469999999,10000,10037,10137,9866,9962,9998,11019700.0,11019663.940000001,11019863.180000002,11019699.79,11019631.56,11019641.53,78,350,395,314,458,307,0,191,137,196,144,194,0,0,0,0,0,0
2999.9330597383564,101.97,1120,0.269999999999996,0.8000906584433995,0.0,10000000,9996191.05,9986193.290000001,10013663.77,10003806.42,10000145.469999999,10000,10037,10137,9866,9962,9998,11019700.0,11019663.940000001,11019863.180000002,11019699.79,11019631.56,11019641.53,78,350,395,394,458,307,0,191,137,196,144,194,0,0,0,0,0,0
3007.08377637795,101.7,1094,0.269999999999996,0.797275034045556,0.0,10000000,9996191.05,9986193.290000001,10013663.77,10003806.42,10000145.469999999,10000,10037,10137,9866,9962,9998,11017000.0,11016953.950000001,11017126.190000001,11017035.969999999,11016941.82,11016942.069999998,78,350,421,394,458,307,0,191,189,196,144,194,0,0,0,0,0,0
3013.656924253048,101.7,1093,0.269999999999996,0.7941854134357575,0.0,10000000,9996191.05,9986091.590000002,10013663.77,10003908.12,10000145.469999999,10000,10037,10138,9866,9961,9998,11017000.0,11016953.950000001,11017126.190000001,11017035.969999999,11016941.819999998,11016942.069999998,78,350,421,394,459,307,0,191,190,196,145,194,0,0,0,0,0,0
3015.1387071284207,101.97,1032,0.269999999999996,0.7976309432503881,0.0,10004180.77,9996191.05,9979871.420000002,10015703.17,10003908.12,10000145.469999999,9959,10037,10199,9846,9961,9998,11019700.0,11019663.940000001,11019863.450000001,11019699.79,11019631.29,11019641.53,78,350,482,394,459,307,41,191,251,216,145,194,0,0,0,0,0,0
3016.7387664305033,102.71,943,1.009999999999991,0.8285191609130096,0.0,10007953.66,9996191.05,9979871.420000002,10021035.69,10003908.12,9991040.059999999,9922,10037,10199,9794,9961,10087,11027042.28,11027091.32,11027410.71,11026977.43,11027002.43,11027075.829999998,78,350,482,394,459,396,78,191,251,268,145,283,0,0,0,0,0,0
3022.237130626095,101.7,938,0.12999999999999545,0.8235010358090521,0.0,10007953.66,9996191.05,9976108.520000001,10024798.59,10003908.12,9991040.059999999,9922,10037,10236,9757,9961,10087,11017021.06,11016953.950000001,11017109.72,11017085.49,11016941.819999998,11016887.959999999,78,350,482,463,459,396,78,191,288,305,145,283,0,0,0,0,0,0
3023.237130626095,101.04,839,0.3399999999999892,0.8137264857744224,0.892916580678957,10007953.66,9996191.05,9976108.520000001,10016698.59,10012008.12,9991040.059999999,9922,10037,10236,9837,9881,10087,11010472.540000001,11010329.530000001,11010353.96,11010629.07,11010384.36,11010230.54,78,350,482,463,558,396,78,191,288,385,263,283,0,0,0,0,0,0
3028.9494658028684,100.39,801,0.9899999999999949,0.8116319717363383,0.0,10007953.66,9996191.05,9976108.520000001,10020530.309999999,10008176.4,9991040.059999999,9922,10037,10236,9799,9919,10087,11004023.24,11003805.48,11003700.560000002,11004251.919999998,11003944.81,11003673.989999998,78,350,482,501,558,396,78,191,288,423,301,283,0,0,0,0,0,0
3152.504601639879,100.39,806,0.9899999999999949,0.8092984922677013,0.0,10007953.66,9996191.05,9976108.520000001,10020530.309999999,10008176.4,9991040.059999999,9922,10037,10236,9799,9919,10087,11004023.24,11003805.48,11003700.560000002,11004251.919999998,11003944.81,11003673.989999998,78,355,482,501,558,396,78,191,288,423,301,283,0,0,0,0,0,0
3172.6538468860354,102.71,772,2.319999999999993,0.8353934239862697,0.0,10007953.66,9992741.47,9976108.520000001,10023979.889999999,10008176.4,9991040.059999999,9922,10071,10236,9765,9919,10087,11027042.28,11027133.88,11027448.080000002,11026943.04,11026956.89,11027075.829999998,78,389,482,501,558,396,78,225,288,457,301,283,0,0,0,0,0,0
3173.6538468860354,103.31,732,2.9200000000000017,0.8858487327505116,0.6741163585479626,10007953.66,9988619.27,9978484.650000002,10025725.959999999,10008176.4,9991040.059999999,9922,10111,10213,9748,9919,10087,11032995.48,11033186.68,11033589.680000002,11032791.84,11032908.290000001,11033128.03,78,429,482,501,558,396,78,265,311,474,301,283,0,0,0,0,0,0
3198.4436654191004,103.31,746,1.519999999999996,0.9293166441419302,0.0,10007953.66,9988619.27,9978484.650000002,10025725.959999999,10008176.4,9991040.059999999,9922,10111,10213,9748,9919,10087,11032995.48,11033186.68,11033589.680000002,11032791.84,11032908.290000001,11033128.03,78,429,482,501,572,396,78,265,311,474,301,283,0,0,0,0,0,0
3200.34034771011,103.31,791,0.5799999999999983,0.9671313538271589,0.0,10007953.66,9988619.27,9978484.650000002,10025725.959999999,10008176.4,9991040.059999999,9922,10111,10213,9748,9919,10087,11032995.48,11033186.68,11033589.680000002,11032791.84,11032908.290000001,11033128.03,78,474,482,501,572,396,78,265,311,474,301,283,0,0,0,0,0,0
3204.0425805654236,102.73,784,0.5799999999999983,0.9796175591860941,0.0,10007953.66,9988619.27,9978484.650000002,10025725.959999999,10008176.4,9991040.059999999,9922,10111,10213,9748,9919,10087,11027240.72,11027322.299999999,11027666.140000002,11027138.0,11027155.27,11027277.569999998,78,481,482,501,572,396,78,279,311,474,301,283,0,0,0,0,0,0
3216.184147206746,102.73,748,0.5799999999999983,0.9905981223483104,0.0,10007953.66,9988619.27,9978484.650000002,10025725.959999999,10008176.4,9991040.059999999,9922,10111,10213,9748,9919,10087,11027240.72,11027322.299999999,11027666.140000002,11027138.0,11027155.27,11027277.569999998,78,517,482,501,572,396,78,351,311,474,301,283,0,0,0,0,0,0
3218.8415676699187,102.73,757,0.5799999999999983,1.0002502954734727,0.0,10007953.66,9988619.27,9978484.650000002,10025725.959999999,10008176.4,9991040.059999999,9922,10111,10213,9748,9919,10087,11027240.72,11027322.299999999,11027666.140000002,11027138.0,11027155.27,11027277.569999998,87,517,482,501,572,396,78,351,311,474,301,283,0,0,0,0,0,0
3224.9460224383192,102.73,810,0.20999999999999375,1.00872539527709,0.0,10007953.66,9988413.809999999,9978484.650000002,10025931.42,10008176.4,9991040.059999999,9922,10113,10213,9746,9919,10087,11027240.72,11027322.299999999,11027666.140000002,11027138.0,11027155.27,11027277.569999998,87,517,482,558,572,396,78,353,311,476,301,283,0,0,0,0,0,0
3225.9460224383192,100.39,748,1.6099999999999994,1.0080214063061244,0.2470872519365912,10007351.32,9988413.809999999,9978484.650000002,10032175.200000001,10002534.959999999,9991040.059999999,9928,10113,10213,9684,9975,10087,11004023.24,11003657.879999999,11003767.720000003,11004351.96,11003925.209999999,11003673.989999998,87,517,482,620,572,396,84,353,311,538,357,283,0,0,0,0,0,0
3227.669795875922,100.28,686,1.7199999999999989,1.0090383210430274,0.0,10007050.15,9988413.809999999,9978484.650000002,10032175.200000001,9996618.44,9997257.749999998,9931,10113,10213,9684,10034,10025,11002930.83,11002545.45,11002644.290000003,11003286.72,11002827.959999999,11002564.749999998,87,517,482,620,572,458,87,353,311,538,416,345,0,0,0,0,0,0
3228.7470206156204,100.28,688,0.4899999999999949,1.0096483963724794,0.0,10007050.15,9988413.809999999,9978484.650000002,10032175.200000001,9996618.44,9997257.749999998,9931,10113,10213,9684,10034,10025,11002930.83,11002545.45,11002644.290000003,11003286.72,11002827.959999999,11002564.749999998,87,519,482,620,572,458,87,353,311,538,416,345,0,0,0,0,0,0
3229.7470206156204,100.28,700,0.4899999999999949,1.0098935176996808,0.00221094696325963,10007050.15,9988413.809999999,9978484.650000002,10032175.200000001,9996618.44,9997257.749999998,9931,10113,10213,9684,10034,10025,11002930.83,11002545.45,11002644.290000003,11003286.72,11002827.959999999,11002564.749999998,99,519,482,620,572,458,87,353,311,538,416,345,0,0,0,0,0,0
3233.394776250684,100.77,748,0.6599999999999966,1.003357736149619,0.0,10007050.15,9988615.349999998,9978484.650000002,10032175.200000001,9996618.44,9997056.209999999,9931,10111,10213,9684,10034,10027,11007797.02,11007500.819999998,11007648.660000002,11008031.88,11007744.62,11007476.999999998,99,519,482,620,572,510,87,355,311,538,416,347,0,0,0,0,0,0
3239.1189588594293,100.77,758,0.39000000000000057,0.9969262063362081,0.0,10007050.15,9988615.349999998,9978484.650000002,10032175.200000001,9996618.44,9997056.209999999,9931,10111,10213,9684,10034,10027,11007797.02,11007500.819999998,11007648.660000002,11008031.88,11007744.62,11007476.999999998,99,529,482,620,572,510,87,355,311,538,416,347,0,0,0,0,0,0
3240.1189588594293,100.77,845,0.39000000000000057,0.9905974797305945,0.316155705939309,10007050.15,9988615.349999998,9978484.650000002,10032175.200000001,9996618.44,9997056.209999999,9931,10111,10213,9684,10034,10027,11007797.02,11007500.819999998,11007648.660000002,11008031.88,11007744.62,11007476.999999998,99,529,482,620,659,510,87,355,311,538,416,347,0,0,0,0,0,0
3248.20393481487,101.73,836,0.39000000000000057,0.98409093696783,0.0,10007050.15,9989530.919999998,9978484.650000002,10032175.200000001,9995702.87,9997056.209999999,9931,10102,10213,9684,10043,10027,11017330.780000001,11017207.379999999,11017453.140000002,11017328.520000001,11017377.26,11017102.92,99,529,482,620,668,510,87,364,311,538,425,347,0,0,0,0,0,0
3260.656337887774,101.73,887,0.2600000000000051,0.9776987058768458,0.0,10007050.15,9989530.919999998,9978484.650000002,10032175.200000001,9995702.87,9997056.209999999,9931,10102,10213,9684,10043,10027,11017330.780000001,11017207.379999999,11017453.140000002,11017328.520000001,11017377.26,11017102.92,99,529,533,620,668,510,87,364,311,538,425,347,0,0,0,0,0,0
3346.0883752558893,101.73,902,0.2600000000000051,0.9714181384923192,0.0,10007050.15,9989530.919999998,9978484.650000002,10032175.200000001,9995702.87,9997056.209999999,9931,10102,10213,9684,10043,10027,11017330.780000001,11017207.379999999,11017453.140000002,11017328.520000001,11017377.26,11017102.92,114,529,533,620,668,510,87,364,311,538,425,347,0,0,0,0,0,0
3363.9715872210254,101.73,907,0.2600000000000051,0.9652466177126932,0.0,10007050.15,9989530.919999998,9978484.650000002,10032175.200000001,9995702.87,9997056.209999999,9931,10102,10213,9684,10043,10027,11017330.780000001,11017207.379999999,11017453.140000002,11017328.520000001,11017377.26,11017102.92,119,529,533,620,668,510,87,364,311,538,425,347,0,0,0,0,0,0
3367.507737097282,101.73,945,0.2600000000000051,0.9591815638662665,0.0,10007050.15,9989530.919999998,9978484.650000002,10032175.200000001,9995702.87,9997056.209999999,9931,10102,10213,9684,10043,10027,11017330.780000001,11017207.379999999,11017453.140000002,11017328.520000001,11017377.26,11017102.92,157,529,533,620,668,510,87,364,311,538,425,347,0,0,0,0,0,0
3375.831833341627,101.73,985,0.2600000000000051,0.9532204399301303,0.0,10007050.15,9989530.919999998,9978484.650000002,10032175.200000001,9995702.87,9997056.209999999,9931,10102,10213,9684,10043,10027,11017330.780000001,11017207.379999999,11017453.140000002,11017328.520000001,11017377.26,11017102.92,197,529,533,620,668,510,87,364,311,538,425,347,0,0,0,0,0,0
3376.831833341627,101.73,1006,0.2600000000000051,0.9473607556182505,0.4364040324103371,10007050.15,9989530.919999998,9978484.650000002,10032175.200000001,9995702.87,9997056.209999999,9931,10102,10213,9684,10043,10027,11017330.780000001,11017207.379999999,11017453.140000002,11017328.520000001,11017377.26,11017102.92,218,529,533,620,668,510,87,364,311,538,425,347,0,0,0,0,0,0
3395.470340290339,101.73,1091,0.2600000000000051,0.9416000705207244,0.0,10007050.15,9989530.919999998,9978484.650000002,10032175.200000001,9995702.87,9997056.209999999,9931,10102,10213,9684,10043,10027,11017330.780000001,11017207.379999999,11017453.140000002,11017328.520000001,11017377.26,11017102.92,303,529,533,620,668,510,87,364,311,538,425,347,0,0,0,0,0,0
3419.1106890264587,102.0,1044,0.23999999999999488,0.9382001192004932,0.0,10007050.15,9989632.649999999,9978484.650000002,10037785.200000001,9995702.87,9991344.479999999,9931,10101,10213,9629,10043,10083,11020012.15,11019934.649999999,11020210.650000002,11019943.200000001,11020088.87,11019810.479999999,303,529,533,620,668,575,87,365,311,593,425,403,0,0,0,0,0,0
3437.4120030963213,102.47,1042,0.23999999999999488,0.9412429942852772,0.0,10007050.15,9989632.649999999,9978484.650000002,10037785.200000001,9995907.809999999,9991139.54,9931,10101,10213,9629,10041,10085,11024679.72,11024682.12,11025010.760000002,11024468.830000002,11024809.079999998,11024549.489999998,303,529,533,620,670,575,87,365,311,593,427,405,0,0,0,0,0,0
3438.4120030963213,102.47,1060,0.23999999999999488,0.9439139531866279,0.6461530333485825,10007050.15,9989632.649999999,9978484.650000002,10037785.200000001,9995907.809999999,9991139.54,9931,10101,10213,9629,10041,10085,11024679.72,11024682.12,11025010.760000002,11024468.830000002,11024809.079999998,11024549.489999998,321,529,533,620,670,575,87,365,311,593,427,405,0,0,0,0,0,0
3450.138034328759,102.47,1093,0.23999999999999488,0.9462428654445333,0.0,10007050.15,9989632.649999999,9978484.650000002,10037785.200000001,9995907.809999999,9991139.54,9931,10101,10213,9629,10041,10085,11024679.72,11024682.12,11025010.760000002,11024468.830000002,11024809.079999998,11024549.489999998,321,529,533,620,703,575,87,365,311,593,427,405,0,0,0,0,0,0
3462.8769245942735,102.47,1193,0.23999999999999488,0.9482568071056604,0.0,10007050.15,9989632.649999999,9978484.650000002,10037785.200000001,9995907.809999999,9991139.54,9931,10101,10213,9629,10041,10085,11024679.72,11024682.12,11025010.760000002,11024468.830000002,11024809.079999998,11024549.489999998,321,529,533,620,703,675,87,365,311,593,427,405,0,0,0,0,0,0
3467.092792245295,102.47,1260,0.23999999999999488,0.9499803752997643,0.0,10007050.15,9989632.649999999,9978484.650000002,10037785.200000001,9995907.809999999,9991139.54,9931,10101,10213,9629,10041,10085,11024679.72,11024682.12,11025010.760000002,11024468.830000002,11024809.079999998,11024549.489999998,321,529,533,620,703,756,87,365,311,593,427,419,0,0,0,0,0,0
3480.2435718359843,101.71,1236,0.23999999999999488,0.9441730103557792,0.0,10007050.15,9987191.61,9978484.650000002,10037785.200000001,9995907.809999999,9993580.579999998,9931,10125,10213,9629,10041,10061,11017132.16,11017005.36,11017248.880000003,11017150.790000001,11017177.919999998,11016884.889999999,321,553,533,620,703,756,87,389,311,593,427,443,0,0,0,0,0,0
3552.6454936084956,101.47,1231,0.06999999999999318,0.9378789308268355,0.0,10007050.15,9987191.61,9973309.680000002,10042960.170000002,9995907.809999999,9993580.579999998,9931,10125,10264,9578,10041,10061,11014748.72,11014575.36,11014797.760000002,11014839.830000002,11014768.079999998,11014470.249999998,321,553,533,717,703,756,87,389,362,644,427,443,0,0,0,0,0,0
3615.7975273628663,101.34,1190,0.06999999999999318,0.9317277888083365,0.0,10007050.15,9987191.61,9977464.620000001,10042960.170000002,9995907.809999999,9989425.639999999,9931,10125,10223,9578,10041,10102,11013457.690000001,11013259.11,11013463.440000001,11013594.690000001,11013462.749999998,11013162.319999998,321,553,574,717,703,756,87,389,403,644,427,484,0,0,0,0,0,0
3619.8120504688695,101.34,1238,0.06999999999999318,0.9256961022599408,0.0,10007050.15,9987191.61,9977464.620000001,10042960.170000002,9995907.809999999,9989425.639999999,9931,10125,10223,9578,10041,10102,11013457.690000001,11013259.11,11013463.440000001,11013594.690000001,11013462.749999998,11013162.319999998,321,601,574,717,703,756,87,389,403,644,427,484,0,0,0,0,0,0
3654.589735211012,101.34,1240,0.06999999999999318,0.919780054390702,0.0,10007050.15,9987191.61,9977464.620000001,10042960.170000002,9995907.809999999,9989425.639999999,9931,10125,10223,9578,10041,10102,11013457.690000001,11013259.11,11013463.440000001,11013594.690000001,11013462.749999998,11013162.319999998,321,601,574,719,703,756,87,389,403,644,427,484,0,0,0,0,0,0
