Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
299.82614857464506,100,91,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0
346.3200781707251,100,121,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,30,0,91,0,0,0,0,0,0,0,0,0,0,0,0
405.9575844464407,100.85,65,-1,0.4006938426723743,0.0,10000000,10000000,10005647.6,10000000,10000000,9994352.4,10000,10000,9944,10000,10000,10056,11008500.0,11008500.0,11008500.0,11008500.0,11008500.0,11008500.0,0,0,56,30,0,91,0,0,56,0,0,56,0,0,0,0,0,0
611.1163605450924,100.85,133,-1,0.42499999999999716,0.0,10000000,10000000,10005647.6,10000000,10000000,9994352.4,10000,10000,9944,10000,10000,10056,11008500.0,11008500.0,11008500.0,11008500.0,11008500.0,11008500.0,0,0,56,30,68,91,0,0,56,0,0,56,0,0,0,0,0,0
635.2763367834444,100.85,206,-1,0.4164132562731375,0.0,10000000,10000000,10005647.6,10000000,10000000,9994352.4,10000,10000,9944,10000,10000,10056,11008500.0,11008500.0,11008500.0,11008500.0,11008500.0,11008500.0,0,0,129,30,68,91,0,0,56,0,0,56,0,0,0,0,0,0
812.6618000031197,100.85,249,0.19000000000001194,0.40069384267237423,0.0,10000000,10000000,10005647.6,10000000,10000000,9994352.4,10000,10000,9944,10000,10000,10056,11008500.0,11008500.0,11008500.0,11008500.0,11008500.0,11008500.0,0,0,129,30,111,91,0,0,56,0,0,56,0,0,0,0,0,0
873.8554689459712,100.85,301,0.19000000000001194,0.3839908587347292,0.0,10000000,10000000,10005647.6,10000000,10000000,9994352.4,10000,10000,9944,10000,10000,10056,11008500.0,11008500.0,11008500.0,11008500.0,11008500.0,11008500.0,0,0,129,82,111,91,0,0,56,0,0,56,0,0,0,0,0,0
1059.8821321744856,100.85,333,0.19000000000001194,0.3680607966083839,0.0,10000000,10000000,10005647.6,10000000,10000000,9994352.4,10000,10000,9944,10000,10000,10056,11008500.0,11008500.0,11008500.0,11008500.0,11008500.0,11008500.0,0,0,129,82,143,91,0,0,56,0,0,56,0,0,0,0,0,0
1249.6845378357837,101.04,301,0.1599999999999966,0.36934710497121337,0.0,10000000,9995655.28,10005647.6,10000000,10004344.72,9994352.4,10000,10043,9944,10000,9957,10056,11010400.0,11010400.0,11010389.36,11010400.0,11010400.0,11010410.64,0,54,129,82,143,91,0,43,56,0,43,56,0,0,0,0,0,0
1432.2265219815033,101.63,286,0.1599999999999966,0.4512438365230035,0.0,10000000,9995655.28,10005647.6,10001524.45,10004344.72,9992827.950000001,10000,10043,9944,9985,9957,10071,11016300.0,11016325.37,11016256.32,11016300.0,11016274.63,11016343.680000002,0,54,129,82,143,106,0,43,56,15,43,71,0,0,0,0,0,0
1502.4670869275405,101.63,276,0.1599999999999966,0.4952201280305663,0.0,10000000,9994638.979999999,10005647.6,10002540.75,10004344.72,9992827.950000001,10000,10053,9944,9975,9957,10071,11016300.0,11016325.37,11016256.32,11016300.0,11016274.63,11016343.680000002,0,64,129,82,143,106,0,53,56,25,43,71,0,0,0,0,0,0
1697.35169655209,101.63,289,0.1599999999999966,0.5203277546145517,0.0,10000000,9994638.979999999,10005647.6,10002540.75,10004344.72,9992827.950000001,10000,10053,9944,9975,9957,10071,11016300.0,11016325.37,11016256.32,11016300.0,11016274.63,11016343.680000002,0,77,129,82,143,106,0,53,56,25,43,71,0,0,0,0,0,0
1766.3516126928291,101.14,299,0.020000000000010232,0.5033661836008638,0.0,10000000,9992207.989999998,10008078.59,10002540.75,10004344.72,9992827.950000001,10000,10077,9920,9975,9957,10071,11011400.0,11011395.769999998,11011387.39,11011412.25,11011395.700000001,11011408.89,0,77,187,82,143,106,0,77,80,25,43,71,0,0,0,0,0,0
1941.2687423229586,100.87,300,0.29999999999999716,0.4853549090666552,0.0,10000000,9988778.409999998,10011508.17,10002540.75,10004344.72,9992827.950000001,10000,10111,9886,9975,9957,10071,11008700.0,11008674.979999999,11008708.99,11008719.0,11008707.31,11008689.72,0,146,187,82,143,106,0,111,114,25,43,71,0,0,0,0,0,0
