Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2520.3020380474336,101.34,523,0.7000000000000028,0.7512004282036395,0.0,10001635.36,10007812.36,10003093.069999998,9982938.100000003,9997288.51,10007232.6,9984,9924,9969,10168,10027,9928,11013413.92,11013510.52,11013351.53,11013363.220000003,11013424.69,11013336.12,101,286,269,343,96,376,16,212,245,244,63,168,0,0,0,0,0,0
2549.34964194704,101.34,559,0.7000000000000028,0.7438250302831131,0.0,10001635.36,10007812.36,10003093.069999998,9982938.100000003,9997288.51,10007232.6,9984,9924,9969,10168,10027,9928,11013413.92,11013510.52,11013351.53,11013363.220000003,11013424.69,11013336.12,101,286,305,343,96,376,16,212,245,244,63,168,0,0,0,0,0,0
2573.2719469973576,101.34,652,0.5099999999999909,0.7366227587053348,0.0,10001635.36,10007812.36,10003093.069999998,9982938.100000003,9997288.51,10007232.6,9984,9924,9969,10168,10027,9928,11013413.92,11013510.52,11013351.53,11013363.220000003,11013424.69,11013336.12,194,286,305,343,96,376,16,212,245,244,63,168,0,0,0,0,0,0
2579.4879794380877,101.34,688,0.3999999999999915,0.729590682576582,0.0,10001635.36,10007812.36,10003093.069999998,9982938.100000003,9997288.51,10007232.6,9984,9924,9969,10168,10027,9928,11013413.92,11013510.52,11013351.53,11013363.220000003,11013424.69,11013336.12,194,322,305,343,96,376,16,212,245,244,63,168,0,0,0,0,0,0
2595.0711430312163,101.34,695,0.3999999999999915,0.7227253541283843,0.0,10001635.36,10007812.36,10003093.069999998,9982938.100000003,9997288.51,10007232.6,9984,9924,9969,10168,10027,9928,11013413.92,11013510.52,11013351.53,11013363.220000003,11013424.69,11013336.12,194,322,305,350,96,376,16,212,245,244,63,168,0,0,0,0,0,0
2627.537630138684,101.34,793,0.3999999999999915,0.7160229575015338,0.0,10001635.36,10007812.36,10003093.069999998,9982938.100000003,9997288.51,10007232.6,9984,9924,9969,10168,10027,9928,11013413.92,11013510.52,11013351.53,11013363.220000003,11013424.69,11013336.12,194,322,305,350,194,376,16,212,245,244,63,168,0,0,0,0,0,0
2664.6904306414012,101.34,826,0.3999999999999915,0.7094794249460428,0.0,10001635.36,10007812.36,10003093.069999998,9982938.100000003,9997288.51,10007232.6,9984,9924,9969,10168,10027,9928,11013413.92,11013510.52,11013351.53,11013363.220000003,11013424.69,11013336.12,194,322,305,383,194,376,16,212,245,244,63,168,0,0,0,0,0,0
2702.0507191098645,101.34,908,0.3999999999999915,0.703090527518629,0.0,10001635.36,10007812.36,10003093.069999998,9982938.100000003,9997288.51,10007232.6,9984,9924,9969,10168,10027,9928,11013413.92,11013510.52,11013351.53,11013363.220000003,11013424.69,11013336.12,194,322,305,383,276,376,16,212,245,244,63,168,0,0,0,0,0,0
2869.8355810228813,101.34,935,0.3400000000000034,0.6968519457514054,0.0,10001635.36,10007812.36,10003093.069999998,9982938.100000003,9997288.51,10007232.6,9984,9924,9969,10168,10027,9928,11013413.92,11013510.52,11013351.53,11013363.220000003,11013424.69,11013336.12,194,322,305,383,276,403,16,212,245,244,63,168,0,0,0,0,0,0
2888.791551491197,101.34,972,0.05000000000001137,0.6907593245439713,0.0,10001635.36,10007812.36,10003093.069999998,9982938.100000003,9997288.51,10007232.6,9984,9924,9969,10168,10027,9928,11013413.92,11013510.52,11013351.53,11013363.220000003,11013424.69,11013336.12,194,322,305,420,276,403,16,212,245,244,63,168,0,0,0,0,0,0
2917.696075766697,101.34,1010,0.05000000000001137,0.684808315597533,0.0,10001635.36,10007812.36,10003093.069999998,9982938.100000003,9997288.51,10007232.6,9984,9924,9969,10168,10027,9928,11013413.92,11013510.52,11013351.53,11013363.220000003,11013424.69,11013336.12,194,322,343,420,276,403,16,212,245,244,63,168,0,0,0,0,0,0
3366.599350535697,100.71,998,0.05000000000001137,0.6790198112197992,0.0,10001635.36,10007812.36,10004301.589999998,9982938.100000003,9997288.51,10006024.08,9984,9924,9957,10168,10027,9940,11007124.0,11007258.399999999,11007071.059999999,11006957.380000003,11007107.68,11007081.48,194,322,355,420,276,403,16,212,257,244,63,180,0,0,0,0,0,0
3373.4173918777406,101.05,950,0.3400000000000034,0.6719235124604745,0.0,10001635.36,10002972.69,10004301.589999998,9986666.220000003,9997288.51,10007135.63,9984,9972,9957,10131,10027,9929,11010518.559999999,11010643.29,11010456.439999998,11010403.770000003,11010516.86,11010461.08,194,370,355,420,276,403,16,260,257,281,63,191,0,0,0,0,0,0
3553.531566727466,100.54,868,0.5099999999999909,0.6684888813010701,0.0,9998518.62,9999349.29,10004301.589999998,9986666.220000003,10005539.3,10005624.98,10015,10008,9957,10131,9945,9944,11005426.719999999,11005553.61,11005378.369999997,11005236.960000003,11005409.600000001,11005394.74,194,370,355,420,358,403,47,296,257,281,145,206,0,0,0,0,0,0
3578.137938572886,100.54,896,0.5099999999999909,0.6650390965950792,0.0,9998518.62,9999349.29,10004301.589999998,9986666.220000003,10005539.3,10005624.98,10015,10008,9957,10131,9945,9944,11005426.719999999,11005553.61,11005378.369999997,11005236.960000003,11005409.600000001,11005394.74,194,370,355,448,358,403,47,296,257,281,145,206,0,0,0,0,0,0
3611.2380923875553,101.75,857,1.2099999999999937,0.6666252582295762,0.0,9998518.62,9999349.29,10004301.589999998,9989106.120000003,10005539.3,10003185.08,10015,10008,9957,10107,9945,9968,11017544.87,11017663.29,11017426.339999998,11017493.370000003,11017443.05,11017429.08,194,370,355,448,358,442,47,296,257,305,145,260,0,0,0,0,0,0
3615.0341693314713,101.75,930,1.1699999999999875,0.6678423650504751,0.0,9998518.62,9999349.29,10004301.589999998,9989106.120000003,10005539.3,10003185.08,10015,10008,9957,10107,9945,9968,11017544.87,11017663.29,11017426.339999998,11017493.370000003,11017443.05,11017429.08,194,370,355,521,358,442,47,296,257,305,145,260,0,0,0,0,0,0
3730.384988896143,100.54,926,1.1699999999999875,0.6648603629656307,0.0,9998116.459999999,9999349.29,10004703.749999998,9989106.120000003,10005539.3,10003185.08,10019,10008,9953,10107,9945,9968,11005426.719999999,11005553.61,11005378.369999997,11005263.900000002,11005409.600000001,11005367.8,194,370,359,521,358,442,51,296,261,305,145,260,0,0,0,0,0,0
3740.3086282120644,100.54,1021,1.1699999999999875,0.6618541575951041,0.0,9998116.459999999,9999349.29,10004703.749999998,9989106.120000003,10005539.3,10003185.08,10019,10008,9953,10107,9945,9968,11005426.719999999,11005553.61,11005378.369999997,11005263.900000002,11005409.600000001,11005367.8,194,465,359,521,358,442,51,296,261,305,145,260,0,0,0,0,0,0
3745.1223466228876,100.54,1111,1.1699999999999875,0.6588305692727555,0.0,9998116.459999999,9999349.29,10004703.749999998,9989106.120000003,10005539.3,10003185.08,10019,10008,9953,10107,9945,9968,11005426.719999999,11005553.61,11005378.369999997,11005263.900000002,11005409.600000001,11005367.8,194,555,359,521,358,442,51,296,261,305,145,260,0,0,0,0,0,0
3772.2318589737865,101.75,1047,0.11999999999999034,0.660371725868491,0.0,9998116.459999999,9991720.959999999,10004703.749999998,9996734.450000003,10005539.3,10003185.08,10019,10083,9953,10032,9945,9968,11017549.709999999,11017666.209999999,11017421.499999998,11017490.450000003,11017443.05,11017429.08,194,641,359,521,358,442,51,371,261,380,145,260,0,0,0,0,0,0
3788.315918604222,101.75,1093,0.11999999999999034,0.6616005569937686,0.0,9998116.459999999,9991720.959999999,10004703.749999998,9996734.450000003,10005539.3,10003185.08,10019,10083,9953,10032,9945,9968,11017549.709999999,11017666.209999999,11017421.499999998,11017490.450000003,11017443.05,11017429.08,194,641,359,567,358,442,51,371,261,380,145,260,0,0,0,0,0,0
3855.609827307458,101.75,1105,0.11999999999999034,0.6625476897110856,0.0,9998116.459999999,9991720.959999999,10004703.749999998,9996734.450000003,10005539.3,10003185.08,10019,10083,9953,10032,9945,9968,11017549.709999999,11017666.209999999,11017421.499999998,11017490.450000003,11017443.05,11017429.08,194,641,371,567,358,442,51,371,261,380,145,260,0,0,0,0,0,0
3903.5515938392,100.54,1065,1.6699999999999875,0.6600935749739711,0.0,9995200.799999999,9990597.969999999,10004703.749999998,9996734.450000003,10009577.950000001,10003185.08,10048,10094,9953,10032,9905,9968,11005426.719999999,11005448.729999999,11005378.369999997,11005351.730000002,11005426.65,11005367.8,194,641,371,567,398,442,80,382,261,380,185,260,0,0,0,0,0,0
3984.276270512759,100.54,1069,1.6699999999999875,0.6576080392858135,0.0,9995200.799999999,9990597.969999999,10004703.749999998,9996734.450000003,10009577.950000001,10003185.08,10048,10094,9953,10032,9905,9968,11005426.719999999,11005448.729999999,11005378.369999997,11005351.730000002,11005426.65,11005367.8,194,641,371,567,398,446,80,382,261,380,185,260,0,0,0,0,0,0
4057.683456346253,100.54,1087,1.6699999999999875,0.6550969000086675,0.0,9995200.799999999,9990597.969999999,10004703.749999998,9996734.450000003,10009577.950000001,10003185.08,10048,10094,9953,10032,9905,9968,11005426.719999999,11005448.729999999,11005378.369999997,11005351.730000002,11005426.65,11005367.8,194,659,371,567,398,446,80,382,261,380,185,260,0,0,0,0,0,0
4092.3056550162214,102.78,1019,2.239999999999995,0.6866953999558307,0.0,9997040.579999998,9990597.969999999,10005931.709999999,9989774.820000002,10013469.840000002,10003185.08,10030,10094,9941,10100,9867,9968,11027923.979999999,11028059.29,11027667.69,11027852.820000002,11027600.100000001,11027696.120000001,194,659,371,635,398,446,98,382,273,448,223,260,0,0,0,0,0,0
4112.045746637297,102.78,966,2.239999999999995,0.7148862378598285,0.0,9997040.579999998,9990597.969999999,10000484.37,9989774.820000002,10018917.180000002,10003185.08,10030,10094,9994,10100,9814,9968,11027923.979999999,11028059.29,11027667.69,11027852.820000002,11027600.100000001,11027696.120000001,194,659,424,635,398,446,98,382,326,448,276,260,0,0,0,0,0,0
4122.033772982498,102.78,1009,0.6099999999999994,0.7401983871528962,0.0,9997040.579999998,9990597.969999999,10000484.37,9989774.820000002,10018917.180000002,10003185.08,10030,10094,9994,10100,9814,9968,11027923.979999999,11028059.29,11027667.69,11027852.820000002,11027600.100000001,11027696.120000001,194,702,424,635,398,446,98,382,326,448,276,260,0,0,0,0,0,0
4272.115359110294,102.78,1087,0.6099999999999994,0.7630425550573187,0.0,9997040.579999998,9990597.969999999,10000484.37,9989774.820000002,10018917.180000002,10003185.08,10030,10094,9994,10100,9814,9968,11027923.979999999,11028059.29,11027667.69,11027852.820000002,11027600.100000001,11027696.120000001,194,702,424,635,398,524,98,382,326,448,276,260,0,0,0,0,0,0
4283.790020649284,102.78,1181,0.6099999999999994,0.7837456273869198,0.0,9997040.579999998,9990597.969999999,10000484.37,9989774.820000002,10018917.180000002,10003185.08,10030,10094,9994,10100,9814,9968,11027923.979999999,11028059.29,11027667.69,11027852.820000002,11027600.100000001,11027696.120000001,288,702,424,635,398,524,98,382,326,448,276,260,0,0,0,0,0,0
4297.619200972119,102.78,1128,2.239999999999995,0.8025730508143893,0.0,9997040.579999998,9994947.419999998,10000484.37,9984397.570000002,10019944.980000002,10003185.08,10030,10051,9994,10153,9804,9968,11027923.979999999,11027989.199999997,11027667.69,11027922.910000002,11027600.100000001,11027696.120000001,288,702,424,688,398,524,98,425,326,501,286,260,0,0,0,0,0,0
4306.207287226921,102.78,1134,2.239999999999995,0.8197439785148884,0.0,9997040.579999998,9994947.419999998,10000484.37,9984397.570000002,10019944.980000002,10003185.08,10030,10051,9994,10153,9804,9968,11027923.979999999,11027989.199999997,11027667.69,11027922.910000002,11027600.100000001,11027696.120000001,288,702,424,688,404,524,98,425,326,501,286,260,0,0,0,0,0,0
4323.423211768221,102.78,1206,2.239999999999995,0.8354418693076304,0.0,9997040.579999998,9994947.419999998,10000484.37,9984397.570000002,10019944.980000002,10003185.08,10030,10051,9994,10153,9804,9968,11027923.979999999,11027989.199999997,11027667.69,11027922.910000002,11027600.100000001,11027696.120000001,288,702,424,688,404,596,98,425,326,501,286,260,0,0,0,0,0,0
4340.5877952185365,102.78,1175,2.239999999999995,0.8498221182418474,0.0,9999610.079999998,9994947.419999998,9997298.19,9984397.570000002,10020561.660000002,10003185.08,10005,10051,10025,10153,9798,9968,11027923.979999999,11027989.199999997,11027667.69,11027922.910000002,11027600.100000001,11027696.120000001,288,702,455,688,404,596,123,425,357,501,292,260,0,0,0,0,0,0
4343.309934155117,102.78,1245,0.9099999999999966,0.8630176845835702,0.0,9999610.079999998,9994947.419999998,9997298.19,9984397.570000002,10020561.660000002,10003185.08,10005,10051,10025,10153,9798,9968,11027923.979999999,11027989.199999997,11027667.69,11027922.910000002,11027600.100000001,11027696.120000001,288,772,455,688,404,596,123,425,357,501,292,260,0,0,0,0,0,0
4503.133906855185,102.78,1147,2.239999999999995,0.8751433304124709,0.0,10002487.919999998,10002048.919999998,9997298.19,9984397.570000002,10020561.660000002,9993205.74,9977,9981,10025,10153,9798,10066,11027923.979999999,11027896.099999998,11027667.69,11027922.910000002,11027600.100000001,11027789.22,288,772,455,688,404,694,151,495,357,501,292,358,0,0,0,0,0,0
4549.439201829528,102.78,1202,2.239999999999995,0.8862988715003633,0.0,10002487.919999998,10002048.919999998,9997298.19,9984397.570000002,10020561.660000002,9993205.74,9977,9981,10025,10153,9798,10066,11027923.979999999,11027896.099999998,11027667.69,11027922.910000002,11027600.100000001,11027789.22,288,827,455,688,404,694,151,495,357,501,292,358,0,0,0,0,0,0
4576.115365772987,102.78,1253,0.6199999999999903,0.8965717108656818,0.0,10002487.919999998,10002048.919999998,9997298.19,9984397.570000002,10020561.660000002,9993205.74,9977,9981,10025,10153,9798,10066,11027923.979999999,11027896.099999998,11027667.69,11027922.910000002,11027600.100000001,11027789.22,288,827,506,688,404,694,151,495,357,501,292,358,0,0,0,0,0,0
4581.053238532424,101.16,1207,0.6199999999999903,0.890779873045087,0.0,10002487.919999998,10002048.919999998,10001951.549999999,9984397.570000002,10020561.660000002,9988552.38,9977,9981,9979,10153,9798,10112,11011761.239999998,11011726.879999999,11011427.19,11011475.050000003,11011727.340000002,11011482.3,288,827,506,688,404,740,151,495,403,501,292,404,0,0,0,0,0,0
4709.237448487205,101.16,1231,0.5400000000000063,0.885098668928844,0.0,10002487.919999998,10002048.919999998,10002457.35,9983891.770000001,10020561.660000002,9988552.38,9977,9981,9974,10158,9798,10112,11011761.239999998,11011726.879999999,11011427.19,11011475.05,11011727.340000002,11011482.3,288,827,506,722,404,740,151,495,408,506,292,404,0,0,0,0,0,0
4727.377500855953,101.16,1268,0.5400000000000063,0.87952462665842,0.0,10002487.919999998,10002048.919999998,10002457.35,9983891.770000001,10020561.660000002,9988552.38,9977,9981,9974,10158,9798,10112,11011761.239999998,11011726.879999999,11011427.19,11011475.05,11011727.340000002,11011482.3,288,827,506,722,441,740,151,495,408,506,292,404,0,0,0,0,0,0
4742.015924442142,101.16,1302,0.5400000000000063,0.874054424741159,0.0,10002487.919999998,10002048.919999998,10002457.35,9983891.770000001,10020561.660000002,9988552.38,9977,9981,9974,10158,9798,10112,11011761.239999998,11011726.879999999,11011427.19,11011475.05,11011727.340000002,11011482.3,322,827,506,722,441,740,151,495,408,506,292,404,0,0,0,0,0,0
