Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
996.5106856556637,99.39,190,1.8800000000000097,0.3815106987007575,0.0,10000000,10000000,10001658.86,10002102.07,10006270.37,9989968.700000001,10000,10000,9983,9979,9937,10101,10993900.0,10993900.0,10993869.229999999,10993914.88,10993908.799999999,10993907.090000002,33,38,55,119,66,101,0,0,17,41,63,101,0,0,0,0,0,0
1020.3996810203876,99.39,146,2.1500000000000057,0.3769136358489683,0.0,10000000,10004373.97,10001658.86,9998027.08,10005971.389999999,9989968.700000001,10000,9956,9983,10020,9940,10101,10993900.0,10993900.81,10993869.229999999,10993914.88,10993907.989999998,10993907.090000002,33,82,55,119,66,101,0,44,17,82,66,101,0,0,0,0,0,0
1023.9333047006123,99.39,201,0.21999999999999886,0.37133056773250467,0.0,10000000,10004373.97,10001658.86,9998027.08,10005971.389999999,9989968.700000001,10000,9956,9983,10020,9940,10101,10993900.0,10993900.81,10993869.229999999,10993914.88,10993907.989999998,10993907.090000002,33,137,55,119,66,101,0,44,17,82,66,101,0,0,0,0,0,0
1144.8594289871687,99.39,291,0.21999999999999886,0.3652536161102756,0.0,10000000,10004373.97,10001658.86,9998027.08,10005971.389999999,9989968.700000001,10000,9956,9983,10020,9940,10101,10993900.0,10993900.81,10993869.229999999,10993914.88,10993907.989999998,10993907.090000002,123,137,55,119,66,101,0,44,17,82,66,101,0,0,0,0,0,0
1179.0613395399182,99.39,356,0.21999999999999886,0.3589738461534798,0.0,10000000,10004373.97,10001658.86,9998027.08,10005971.389999999,9989968.700000001,10000,9956,9983,10020,9940,10101,10993900.0,10993900.81,10993869.229999999,10993914.88,10993907.989999998,10993907.090000002,123,137,55,184,66,101,0,44,17,82,66,101,0,0,0,0,0,0
1203.789050466197,99.61,335,0.21999999999999886,0.3476348659153739,0.0,10000000,10006465.780000001,10001658.86,9998027.08,10003879.579999998,9989968.700000001,10000,9935,9983,10020,9961,10101,10996100.0,10996091.13,10996065.49,10996119.28,10996094.79,10996129.31,123,137,55,184,87,101,0,65,17,82,87,101,0,0,0,0,0,0
1219.6211411368731,99.61,343,0.010000000000005116,0.3373066535761084,0.0,10000000,10006465.780000001,10001658.86,9998027.08,10003879.579999998,9989968.700000001,10000,9935,9983,10020,9961,10101,10996100.0,10996091.13,10996065.49,10996119.28,10996094.79,10996129.31,123,137,55,184,87,109,0,65,17,82,87,101,0,0,0,0,0,0
1235.453026196538,99.61,351,0.010000000000005116,0.32784745022233125,0.0,10000000,10006465.780000001,10001658.86,9998027.08,10003879.579999998,9989968.700000001,10000,9935,9983,10020,9961,10101,10996100.0,10996091.13,10996065.49,10996119.28,10996094.79,10996129.31,123,137,63,184,87,109,0,65,17,82,87,101,0,0,0,0,0,0
1236.8216410644397,99.6,357,0.14000000000000057,0.31918438301413,0.0,10000000,10007262.580000002,10001658.86,9998027.08,10003879.579999998,9989171.9,10000,9927,9983,10020,9961,10109,10996000.0,10995991.780000001,10995965.66,10996019.08,10995995.179999998,10996028.3,123,159,63,184,87,109,0,73,17,82,87,109,0,0,0,0,0,0
1241.615394102266,99.39,329,0.14000000000000057,0.3154881138806976,0.0,10000000,10010045.500000002,10001658.86,9995244.16,10003879.579999998,9989171.9,10000,9899,9983,10048,9961,10109,10993900.0,10993907.110000001,10993869.229999999,10993914.88,10993903.369999997,10993905.41,123,187,63,184,87,109,0,101,17,110,87,109,0,0,0,0,0,0
1398.8162977388688,99.39,351,0.14000000000000057,0.31170658917069166,0.0,10000000,10010045.500000002,10001658.86,9995244.16,10003879.579999998,9989171.9,10000,9899,9983,10048,9961,10109,10993900.0,10993907.110000001,10993869.229999999,10993914.88,10993903.369999997,10993905.41,123,187,63,184,109,109,0,101,17,110,87,109,0,0,0,0,0,0
1400.6995906705674,99.33,353,0.5799999999999983,0.30998167101239466,0.0,10000000,10010045.500000002,10000864.219999999,9994349.65,10003879.579999998,9990861.05,10000,9899,9991,10057,9961,10092,10993300.0,10993313.170000002,10993270.249999998,10993311.46,10993305.709999999,10993299.41,123,187,63,184,109,145,0,101,25,119,87,126,0,0,0,0,0,0
1413.9379227186053,99.33,391,0.5799999999999983,0.30794704084013047,0.0,10000000,10010045.500000002,10000864.219999999,9994349.65,10003879.579999998,9990861.05,10000,9899,9991,10057,9961,10092,10993300.0,10993313.170000002,10993270.249999998,10993311.46,10993305.709999999,10993299.41,123,187,63,184,147,145,0,101,25,119,87,126,0,0,0,0,0,0
1442.325138328808,99.33,464,0.5799999999999983,0.3056888282587743,0.0,10000000,10010045.500000002,10000864.219999999,9994349.65,10003879.579999998,9990861.05,10000,9899,9991,10057,9961,10092,10993300.0,10993313.170000002,10993270.249999998,10993311.46,10993305.709999999,10993299.41,123,260,63,184,147,145,0,101,25,119,87,126,0,0,0,0,0,0
1461.715896784879,99.33,553,0.5799999999999983,0.30327175931827255,0.0,10000000,10010045.500000002,10000864.219999999,9994349.65,10003879.579999998,9990861.05,10000,9899,9991,10057,9961,10092,10993300.0,10993313.170000002,10993270.249999998,10993311.46,10993305.709999999,10993299.41,123,260,63,273,147,145,0,101,25,119,87,126,0,0,0,0,0,0
1484.125563404323,99.33,582,0.5799999999999983,0.30074488392506504,0.0,10000000,10010045.500000002,10000864.219999999,9994349.65,10003879.579999998,9990861.05,10000,9899,9991,10057,9961,10092,10993300.0,10993313.170000002,10993270.249999998,10993311.46,10993305.709999999,10993299.41,123,289,63,273,147,145,0,101,25,119,87,126,0,0,0,0,0,0
1694.7524026121137,99.33,666,0.5799999999999983,0.2981456176566187,0.0,10000000,10010045.500000002,10000864.219999999,9994349.65,10003879.579999998,9990861.05,10000,9899,9991,10057,9961,10092,10993300.0,10993313.170000002,10993270.249999998,10993311.46,10993305.709999999,10993299.41,123,289,63,273,147,229,0,101,25,119,87,126,0,0,0,0,0,0
1896.2783801962314,98.56,600,0.7599999999999909,0.34524244660640385,0.0,10000000,10016463.600000001,10000864.219999999,9987931.55,10003879.579999998,9990861.05,10000,9834,9991,10122,9961,10092,10985600.0,10985702.64,10985577.18,10985555.870000001,10985635.739999998,10985528.57,123,355,63,273,147,229,0,168,25,184,87,126,0,0,0,0,0,0
1898.7223542454562,98.56,666,0.4099999999999966,0.3810184112697391,0.0,10000000,10016463.600000001,10000864.219999999,9987931.55,10003879.579999998,9990861.05,10000,9834,9991,10122,9961,10092,10985600.0,10985702.64,10985577.18,10985555.870000001,10985635.739999998,10985528.57,123,355,63,339,147,229,0,168,25,184,87,126,0,0,0,0,0,0
2088.0033436438002,98.52,590,0.45000000000000284,0.41219412902175145,0.0,10000000,10008973.200000001,10000864.219999999,9987931.55,10003879.579999998,9998351.450000001,10000,9910,9991,10122,9961,10016,10985200.0,10985306.4,10985177.54,10985150.99,10985237.299999999,10985127.770000001,123,355,63,339,147,305,0,244,25,184,87,202,0,0,0,0,0,0
2093.9887841999475,98.52,688,0.15000000000000568,0.43725446506770477,0.0,10000000,10008973.200000001,10000864.219999999,9987931.55,10003879.579999998,9998351.450000001,10000,9910,9991,10122,9961,10016,10985200.0,10985306.4,10985177.54,10985150.99,10985237.299999999,10985127.770000001,123,355,161,339,147,305,0,244,25,184,87,202,0,0,0,0,0,0
2094.9887841999475,98.67,681,0.15000000000000568,0.449522207286526,0.609471985440905,10000000,10008973.200000001,10001554.909999998,9987240.860000001,10003879.579999998,9998351.450000001,10000,9910,9984,10129,9961,10016,10986700.0,10986792.9,10986676.189999998,10986669.290000001,10986731.449999997,10986630.170000002,123,355,161,346,147,305,0,244,32,191,87,202,0,0,0,0,0,0
2096.932347957292,98.67,652,0.15000000000000568,0.4596728984329176,0.0,10000000,10008973.200000001,10004416.339999998,9987240.860000001,10001018.149999999,9998351.450000001,10000,9910,9955,10129,9990,10016,10986700.0,10986792.9,10986676.189999998,10986669.290000001,10986731.45,10986630.170000002,123,355,161,346,176,305,0,244,61,191,116,202,0,0,0,0,0,0
2108.6050630577156,98.67,749,0.15000000000000568,0.4680905222542129,0.0,10000000,10008973.200000001,10004416.339999998,9987240.860000001,10001018.149999999,9998351.450000001,10000,9910,9955,10129,9990,10016,10986700.0,10986792.9,10986676.189999998,10986669.290000001,10986731.45,10986630.170000002,123,355,161,346,273,305,0,244,61,191,116,202,0,0,0,0,0,0
2112.0111727037556,98.97,674,0.45000000000000284,0.4656850122263387,0.0,10000000,10001569.050000003,10010533.879999997,9988527.47,10001018.149999999,9998351.450000001,10000,9985,9893,10116,9990,10016,10989700.0,10989784.500000002,10989644.089999996,10989707.99,10989728.45,10989634.97,123,430,161,346,273,305,0,319,123,204,116,202,0,0,0,0,0,0
2282.4689675587183,98.97,680,0.45000000000000284,0.46316768621694226,0.0,10000000,10001569.050000003,10010533.879999997,9988527.47,10001018.149999999,9998351.450000001,10000,9985,9893,10116,9990,10016,10989700.0,10989784.500000002,10989644.089999996,10989707.99,10989728.45,10989634.97,123,430,161,346,273,311,0,319,123,204,116,202,0,0,0,0,0,0
2313.6228870765485,98.97,755,0.45000000000000284,0.4605633797153691,0.0,10000000,10001569.050000003,10010533.879999997,9988527.47,10001018.149999999,9998351.450000001,10000,9985,9893,10116,9990,10016,10989700.0,10989784.500000002,10989644.089999996,10989707.99,10989728.45,10989634.97,123,430,161,346,273,386,0,319,123,204,116,202,0,0,0,0,0,0
2334.5292980035842,98.97,736,0.45000000000000284,0.4578926950952669,0.0,10000000,9999688.620000003,10010533.879999997,9990407.9,10001018.149999999,9998351.450000001,10000,10004,9893,10097,9990,10016,10989700.0,10989784.500000004,10989644.089999996,10989707.99,10989728.45,10989634.97,123,449,161,346,273,386,0,338,123,223,116,202,0,0,0,0,0,0
2372.517860697665,98.97,737,0.45000000000000284,0.4551727677714369,0.0,10000000,9999688.620000003,10010533.879999997,9990407.9,10001018.149999999,9998351.450000001,10000,10004,9893,10097,9990,10016,10989700.0,10989784.500000004,10989644.089999996,10989707.99,10989728.45,10989634.97,123,449,161,346,274,386,0,338,123,223,116,202,0,0,0,0,0,0
2586.515217830249,98.97,769,0.3100000000000023,0.45241787928860683,0.0,10000000,9999688.620000003,10010533.879999997,9990407.9,10001018.149999999,9998351.450000001,10000,10004,9893,10097,9990,10016,10989700.0,10989784.500000004,10989644.089999996,10989707.99,10989728.45,10989634.97,123,481,161,346,274,386,0,338,123,223,116,202,0,0,0,0,0,0
2745.1577583828953,98.97,757,0.20999999999999375,0.4496399511423513,0.0,10000000,9999688.620000003,10007168.899999997,9993772.88,10001018.149999999,9998351.450000001,10000,10004,9927,10063,9990,10016,10989700.0,10989784.500000004,10989644.089999996,10989707.99,10989728.45,10989634.97,123,481,217,346,274,386,0,338,157,257,116,202,0,0,0,0,0,0
2756.535485060867,98.97,774,0.20999999999999375,0.44684894493758975,0.0,10000000,9999688.620000003,10007168.899999997,9993772.88,10001018.149999999,9998351.450000001,10000,10004,9927,10063,9990,10016,10989700.0,10989784.500000004,10989644.089999996,10989707.99,10989728.45,10989634.97,123,481,217,346,274,403,0,338,157,257,116,202,0,0,0,0,0,0
2776.8846678213827,98.66,734,0.6099999999999994,0.45133334105571377,0.0,10000000,9997912.740000002,10004989.579999996,9993772.88,10004973.35,9998351.450000001,10000,10022,9949,10063,9950,10016,10986600.0,10986683.260000002,10986557.919999996,10986588.46,10986640.35,10986530.010000002,123,481,217,346,314,403,0,356,179,257,156,202,0,0,0,0,0,0
2953.758490027941,99.27,733,0.6099999999999994,0.4461761316967418,0.0,10000000,9997813.470000003,10004989.579999996,9993772.88,10004973.35,9998450.72,10000,10023,9949,10063,9950,10015,10992700.0,10992796.680000003,10992626.809999997,10992726.89,10992709.85,10992639.770000001,123,482,217,346,314,403,0,357,179,257,156,203,0,0,0,0,0,0
2965.5254274490785,99.27,731,0.6099999999999994,0.441191764247143,0.0,10000000,9997813.470000003,10004989.579999996,9993574.340000002,10004973.35,9998649.26,10000,10023,9949,10065,9950,10013,10992700.0,10992796.680000003,10992626.809999997,10992726.890000002,10992709.85,10992639.77,123,482,217,348,314,403,0,357,179,259,156,205,0,0,0,0,0,0
2967.3531075693686,99.61,656,0.9500000000000028,0.43928107618487316,0.0,10000000,10001398.310000002,9997529.709999995,9993574.340000002,10004973.35,10002524.290000001,10000,9987,10024,10065,9950,9974,10996100.0,10996203.380000003,10996020.349999996,10996148.990000002,10996092.85,10996034.430000002,123,482,292,348,314,403,0,393,254,259,156,244,0,0,0,0,0,0
2970.624534293608,99.61,749,0.5400000000000063,0.43732250489893887,0.0,10000000,10001398.310000002,9997529.709999995,9993574.340000002,10004973.35,10002524.290000001,10000,9987,10024,10065,9950,9974,10996100.0,10996203.380000003,10996020.349999996,10996148.990000002,10996092.85,10996034.430000002,123,482,292,348,314,496,0,393,254,259,156,244,0,0,0,0,0,0
2993.906984128727,100.01,675,0.9400000000000119,0.44517611215487957,0.0,10000000,10002593.630000003,9997529.709999995,9992379.020000001,10004973.35,10002524.290000001,10000,9975,10024,10077,9950,9974,11000100.0,11000193.380000003,11000029.949999996,11000179.790000001,11000072.85,11000024.030000001,123,482,292,422,314,496,0,405,254,395,156,244,0,0,0,0,0,0
3003.3485950522727,100.03,641,0.960000000000008,0.4527405557588385,0.0,10000000,9999193.150000002,9997529.709999995,9995079.290000001,10005673.56,10002524.290000001,10000,10009,10024,10050,9943,9974,11000300.0,11000393.420000002,11000230.429999996,11000380.790000001,11000271.850000001,11000223.510000002,123,516,292,422,314,496,0,439,254,422,163,244,0,0,0,0,0,0
3137.39427926649,100.23,544,1.1600000000000108,0.4663777010106731,0.0,10000000,9999193.150000002,9987813.609999996,9995079.290000001,10008874.71,10009039.24,10000,10009,10121,10050,9911,9909,11002300.0,11002395.220000003,11002241.439999996,11002390.790000001,11002254.24,11002218.31,123,516,389,422,314,496,0,439,351,422,195,309,0,0,0,0,0,0
3190.9243236121115,100.59,468,1.5200000000000102,0.49386042168733235,0.0,10000000,9999193.150000002,9987813.609999996,9995079.290000001,10008874.71,10009039.24,10000,10009,10121,10050,9911,9909,11005900.0,11005998.460000003,11005884.999999996,11006008.790000001,11005822.200000001,11005785.55,123,516,389,422,314,572,0,439,351,422,195,461,0,0,0,0,0,0
3204.401724631837,100.59,542,1.5200000000000102,0.5177998802397817,0.0,10000000,9999193.150000002,9987813.609999996,9995079.290000001,10008874.71,10009039.24,10000,10009,10121,10050,9911,9909,11005900.0,11005998.460000003,11005884.999999996,11006008.790000001,11005822.200000001,11005785.55,123,516,389,422,388,572,0,439,351,422,195,461,0,0,0,0,0,0
3205.401724631837,100.59,549,0.5900000000000034,0.5388423570912534,0.8698353479967409,10000000,9999193.150000002,9987813.609999996,9995079.290000001,10008874.71,10009039.24,10000,10009,10121,10050,9911,9909,11005900.0,11005998.460000003,11005884.999999996,11006008.790000001,11005822.200000001,11005785.55,123,516,389,422,395,572,0,439,351,422,195,461,0,0,0,0,0,0
3218.4217914619035,100.59,603,0.5900000000000034,0.5574673278978121,0.0,10000000,9999193.150000002,9987813.609999996,9995079.290000001,10008874.71,10009039.24,10000,10009,10121,10050,9911,9909,11005900.0,11005998.460000003,11005884.999999996,11006008.790000001,11005822.200000001,11005785.55,123,516,389,422,449,572,0,439,351,422,195,461,0,0,0,0,0,0
3227.072500196674,99.82,565,0.75,0.5549460252214553,0.0,10000000,9999193.150000002,9987813.609999996,9991287.250000002,10012666.75,10009039.24,10000,10009,10121,10088,9873,9909,10998200.0,10998291.530000001,10998091.829999996,10998271.410000002,10998189.61,10998155.620000001,123,516,389,460,449,572,0,439,351,460,233,461,0,0,0,0,0,0
3231.865821118828,100.72,471,1.6500000000000057,0.5759702328972172,0.0,10005338.16,9999193.150000002,9987813.609999996,9991287.250000002,10005517.97,10010849.86,9947,10009,10121,10088,9944,9891,11007200.0,11007299.630000003,11007200.729999995,11007350.610000001,11007077.65,11007071.379999999,123,516,389,460,543,572,53,439,351,460,350,479,0,0,0,0,0,0
3381.8326399531697,100.72,503,1.3400000000000034,0.5947056867066016,0.0,10005338.16,9999193.150000002,9987813.609999996,9991287.250000002,10005517.97,10010849.86,9947,10009,10121,10088,9944,9891,11007200.0,11007299.630000003,11007200.729999995,11007350.610000001,11007077.65,11007071.379999999,123,516,421,460,543,572,53,439,351,460,350,479,0,0,0,0,0,0
3417.474374396669,100.72,603,1.3400000000000034,0.611482769315732,0.0,10005338.16,9999193.150000002,9987813.609999996,9991287.250000002,10005517.97,10010849.86,9947,10009,10121,10088,9944,9891,11007200.0,11007299.630000003,11007200.729999995,11007350.610000001,11007077.65,11007071.379999999,123,516,421,460,543,672,53,439,351,460,350,479,0,0,0,0,0,0
3427.7516345871577,100.72,643,0.46000000000000796,0.6265652161774771,0.0,10005338.16,9999193.150000002,9987813.609999996,9991287.250000002,10005517.97,10010849.86,9947,10009,10121,10088,9944,9891,11007200.0,11007299.630000003,11007200.729999995,11007350.610000001,11007077.65,11007071.379999999,123,516,461,460,543,672,53,439,351,460,350,479,0,0,0,0,0,0
3431.999251103433,100.72,660,0.46000000000000796,0.6401675995827627,0.0,10005338.16,9999193.150000002,9987813.609999996,9991287.250000002,10005517.97,10010849.86,9947,10009,10121,10088,9944,9891,11007200.0,11007299.630000003,11007200.729999995,11007350.610000001,11007077.65,11007071.379999999,123,516,478,460,543,672,53,439,351,460,350,479,0,0,0,0,0,0
3441.862959340823,99.84,624,0.23000000000000398,0.6360736859377925,0.0,10005338.16,9995199.550000003,9991807.209999995,9991287.250000002,10005517.97,10010849.86,9947,10049,10081,10088,9944,9891,10998446.64,10998491.710000003,10998294.249999996,10998473.170000002,10998326.930000002,10998367.299999999,123,560,478,460,543,672,53,479,391,460,350,479,0,0,0,0,0,0
3450.5356969357526,100.72,642,0.30000000000001137,0.6481785092184836,0.0,10009064.8,9995199.550000003,9991807.209999995,9991287.250000002,10005517.97,10007123.219999999,9910,10049,10081,10088,9944,9928,11007200.0,11007334.830000002,11007165.529999996,11007350.610000001,11007077.65,11007071.379999999,123,560,478,460,543,764,90,479,391,460,350,516,0,0,0,0,0,0
3453.4302899319146,100.72,716,0.30000000000001137,0.6591645918764708,0.0,10009064.8,9995199.550000003,9991807.209999995,9991287.250000002,10005517.97,10007123.219999999,9910,10049,10081,10088,9944,9928,11007200.0,11007334.830000002,11007165.529999996,11007350.610000001,11007077.65,11007071.379999999,123,560,478,534,543,764,90,479,391,460,350,516,0,0,0,0,0,0
3458.419825959886,101.24,714,0.30000000000001137,0.6857038326374956,0.0,10009064.8,9995402.030000003,9991807.209999995,9991287.250000002,10005517.97,10006920.739999998,9910,10047,10081,10088,9944,9930,11012353.200000001,11012560.310000002,11012407.649999995,11012596.370000001,11012248.530000001,11012233.939999998,123,562,478,534,543,764,90,481,391,460,350,518,0,0,0,0,0,0
3464.8890085202115,99.51,620,2.030000000000001,0.6805072246789428,0.0,10009064.8,9995000.070000002,9991807.209999995,9987605.380000003,10014967.520000001,10001555.019999998,9910,10051,10081,10125,9850,9983,10995208.9,10995175.080000002,10994967.519999996,10995144.130000003,10995141.020000001,10994963.349999998,123,562,478,534,637,764,90,485,391,497,444,571,0,0,0,0,0,0
3465.8890085202115,99.51,692,1.1099999999999994,0.6754269472453684,0.31699522305143546,10009064.8,9995000.070000002,9991807.209999995,9987605.380000003,10014967.520000001,10001555.019999998,9910,10051,10081,10125,9850,9983,10995208.9,10995175.080000002,10994967.519999996,10995144.130000003,10995141.020000001,10994963.349999998,123,562,550,534,637,764,90,485,391,497,444,571,0,0,0,0,0,0
3468.212509611078,99.51,766,1.1099999999999994,0.6704587258709208,0.0,10009064.8,9995000.070000002,9991807.209999995,9987605.380000003,10014967.520000001,10001555.019999998,9910,10051,10081,10125,9850,9983,10995208.9,10995175.080000002,10994967.519999996,10995144.130000003,10995141.020000001,10994963.349999998,123,562,550,608,637,764,90,485,391,497,444,571,0,0,0,0,0,0
3478.17386912352,99.51,774,0.75,0.6655985026891267,0.0,10009064.8,9995000.070000002,9991807.209999995,9987605.380000003,10014967.520000001,10001555.019999998,9910,10051,10081,10125,9850,9983,10995208.9,10995175.080000002,10994967.519999996,10995144.130000003,10995141.020000001,10994963.349999998,123,562,550,608,645,764,90,485,391,497,444,571,0,0,0,0,0,0
3652.9070317332385,101.3,694,1.4299999999999926,0.6913387406751688,0.0,10009064.8,9995000.070000002,9999051.849999996,9980360.740000002,10014967.520000001,10001555.019999998,9910,10051,10009,10197,9850,9983,11012947.8,11013166.370000003,11012963.549999995,11013316.840000002,11012772.520000001,11012832.919999998,123,562,550,688,645,764,90,485,463,585,444,571,0,0,0,0,0,0
3666.6101328441864,101.3,750,1.3699999999999903,0.7146430534732364,0.0,10009064.8,9995000.070000002,9999051.849999996,9980360.740000002,10014967.520000001,10001555.019999998,9910,10051,10009,10197,9850,9983,11012947.8,11013166.370000003,11012963.549999995,11013316.840000002,11012772.520000001,11012832.919999998,179,562,550,688,645,764,90,485,463,585,444,571,0,0,0,0,0,0
3675.8577254342736,99.38,679,1.8599999999999994,0.7102904457738871,0.0,10009064.8,9995000.070000002,9996467.969999995,9976678.870000003,10014168.56,10008619.729999999,9910,10051,10035,10234,9858,9912,10993920.600000001,10993868.450000003,10993746.269999996,10993733.790000003,10993856.6,10993674.29,179,562,550,688,645,835,90,485,489,622,452,642,0,0,0,0,0,0
3676.8577254342736,99.38,726,0.18000000000000682,0.7060137947625824,0.09938252278834625,10009064.8,9995596.350000001,9995871.689999996,9976678.870000003,10014168.56,10008619.729999999,9910,10045,10041,10234,9858,9912,10993920.600000001,10993868.450000001,10993746.269999996,10993733.790000003,10993856.6,10993674.29,179,621,550,688,645,835,90,491,495,622,452,642,0,0,0,0,0,0
3690.801749021381,99.38,739,0.18000000000000682,0.7018110234985429,0.0,10009064.8,9995596.350000001,9995871.689999996,9976678.870000003,10014168.56,10008619.729999999,9910,10045,10041,10234,9858,9912,10993920.600000001,10993868.450000001,10993746.269999996,10993733.790000003,10993856.6,10993674.29,192,621,550,688,645,835,90,491,495,622,452,642,0,0,0,0,0,0
3838.144210052323,99.25,728,0.18000000000000682,0.6984774347163186,0.0,10009064.8,9996688.100000001,9994779.939999996,9976678.870000003,10014168.56,10008619.729999999,9910,10034,10052,10234,9858,9912,10992632.3,10992562.600000001,10992440.939999996,10992403.370000003,10992575.06,10992385.729999999,192,621,561,688,645,835,90,502,506,622,452,642,0,0,0,0,0,0
3843.7344663492927,99.07,690,0.18000000000000682,0.696782114836163,0.0,10009064.8,9996688.100000001,9994779.939999996,9976678.870000003,10017933.22,10004855.069999998,9910,10034,10052,10234,9820,9950,10990848.5,10990756.48,10990631.579999996,10990561.250000004,10990800.620000001,10990601.569999998,192,621,561,688,683,835,90,502,506,622,490,680,0,0,0,0,0,0
3853.4603605480556,99.25,694,0.14999999999999147,0.6934898472815221,0.0,10009064.8,10000856.600000001,9990611.439999996,9976678.870000003,10017933.22,10004855.069999998,9910,9992,10094,10234,9820,9950,10992632.3,10992562.600000001,10992440.939999996,10992403.370000003,10992568.22,10992392.569999998,192,621,649,688,683,835,90,544,548,622,490,680,0,0,0,0,0,0
