Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
210.74918033476916,100,39,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451.4348842425565,100,62,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642.5478875301761,100,151,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,39,23,89,0,0,0,0,0,0,0,0,0,0,0,0,0
830.1218279955248,100,178,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,66,23,89,0,0,0,0,0,0,0,0,0,0,0,0,0
883.1154389529926,100,248,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,66,23,89,70,0,0,0,0,0,0,0,0,0,0,0,0
897.8696385194379,98.61,246,-1,0.5180224147874516,0.0,10000000,9999802.78,10000000,10000000,10000197.22,10000000,10000,10002,10000,10000,9998,10000,10986100.0,10986100.0,10986100.0,10986100.0,10986100.0,10986100.0,0,2,66,23,89,70,0,2,0,0,2,0,0,0,0,0,0,0
1101.1909550225157,98.79,148,-1,0.589247184887597,0.0,10000000,9999802.78,10000000,10000000,10008776.290000001,9991420.93,10000,10002,10000,10000,9911,10087,10987900.0,10987900.36,10987900.0,10987900.0,10987883.98,10987915.66,0,2,66,23,89,168,0,2,0,0,89,109,0,0,0,0,0,0
1273.9136821533943,98.79,194,1.3400000000000034,0.617027906581216,0.0,10000000,9999802.78,10000000,10000000,10008776.290000001,9991420.93,10000,10002,10000,10000,9911,10087,10987900.0,10987900.36,10987900.0,10987900.0,10987883.98,10987915.66,0,48,66,23,89,168,0,2,0,0,89,109,0,0,0,0,0,0
1282.3828956863208,98.79,266,1.0100000000000051,0.625775568177915,0.0,10000000,9999802.78,10000000,10000000,10008776.290000001,9991420.93,10000,10002,10000,10000,9911,10087,10987900.0,10987900.36,10987900.0,10987900.0,10987883.98,10987915.66,0,48,66,23,161,168,0,2,0,0,89,109,0,0,0,0,0,0
1303.5331494919324,98.79,210,1.0100000000000051,0.6250767952819855,0.0,10000000,9999802.78,9994467.76,10000000,10008776.290000001,9996953.17,10000,10002,10056,10000,9911,10031,10987900.0,10987900.36,10987900.0,10987900.0,10987883.98,10987915.66,0,48,122,23,161,168,0,2,56,0,89,165,0,0,0,0,0,0
1325.6039273112347,101.11,133,3.3299999999999983,0.7767925151353123,0.0,10000000,9999802.78,9999544.03,10002297.24,10008776.290000001,9989579.66,10000,10002,10005,9977,9911,10105,11011100.0,11011105.0,11011149.58,11011071.71,11010877.5,11011296.21,0,48,122,23,161,245,0,2,107,23,89,245,0,0,0,0,0,0
1330.3184416588883,101.11,185,1.7000000000000028,0.8618145424368006,0.0,10000000,9999802.78,9999544.03,10002297.24,10008776.290000001,9989579.66,10000,10002,10005,9977,9911,10105,11011100.0,11011105.0,11011149.58,11011071.71,11010877.5,11011296.21,0,48,122,75,161,245,0,2,107,23,89,245,0,0,0,0,0,0
1480.0843849771566,99.48,143,1.7000000000000028,0.8294840486605184,0.0,10000000,9999802.78,9999544.03,10002297.24,10008776.290000001,9989579.66,10000,10002,10005,9977,9911,10105,10994800.0,10994801.74,10994841.43,10994809.200000001,10994722.57,10994825.06,0,48,122,117,161,245,0,2,107,107,89,245,0,0,0,0,0,0
1487.2662987722072,99.48,221,1.7000000000000028,0.8005307550593637,0.0,10000000,9999802.78,9999544.03,10002297.24,10008776.290000001,9989579.66,10000,10002,10005,9977,9911,10105,10994800.0,10994801.74,10994841.43,10994809.200000001,10994722.57,10994825.06,0,126,122,117,161,245,0,2,107,107,89,245,0,0,0,0,0,0
1494.155369947776,99.48,241,1.7000000000000028,0.7744061524089835,0.0,10000000,9999802.78,9999544.03,10002297.24,10008776.290000001,9989579.66,10000,10002,10005,9977,9911,10105,10994800.0,10994801.74,10994841.43,10994809.200000001,10994722.57,10994825.06,0,126,142,117,161,245,0,2,107,107,89,245,0,0,0,0,0,0
1500.7314391829586,99.48,285,0.8100000000000023,0.7506785992520348,0.0,10000000,9999802.78,9999544.03,10003292.040000001,10008776.290000001,9988584.86,10000,10002,10005,9967,9911,10115,10994800.0,10994801.74,10994841.43,10994809.200000001,10994722.57,10994825.059999999,0,126,142,117,161,309,0,2,107,117,89,255,0,0,0,0,0,0
1502.3768117020265,99.48,352,0.12000000000000455,0.7290032062621409,0.0,10000000,9999802.78,9999544.03,10003292.040000001,10008776.290000001,9988584.86,10000,10002,10005,9967,9911,10115,10994800.0,10994801.74,10994841.43,10994809.200000001,10994722.57,10994825.059999999,0,193,142,117,161,309,0,2,107,117,89,255,0,0,0,0,0,0
1504.9419616398436,99.48,396,0.12000000000000455,0.709100673693162,0.0,10000000,9999802.78,9999544.03,10003292.040000001,10008776.290000001,9988584.86,10000,10002,10005,9967,9911,10115,10994800.0,10994801.74,10994841.43,10994809.200000001,10994722.57,10994825.059999999,44,193,142,117,161,309,0,2,107,117,89,255,0,0,0,0,0,0
1511.9412628128857,99.94,373,0.12000000000000455,0.6942566123324361,0.0,10000000,9999802.78,9999544.03,10003292.040000001,10011074.91,9986286.24,10000,10002,10005,9967,9888,10138,10999400.0,10999402.66,10999443.729999999,10999394.020000001,10999281.63,10999477.96,44,193,142,117,184,309,0,2,107,117,112,278,0,0,0,0,0,0
1519.3006169280407,99.94,439,0.12000000000000455,0.6802269841751334,0.0,10000000,9999802.78,9999544.03,10003292.040000001,10011074.91,9986286.24,10000,10002,10005,9967,9888,10138,10999400.0,10999402.66,10999443.729999999,10999394.020000001,10999281.63,10999477.96,44,193,208,117,184,309,0,2,107,117,112,278,0,0,0,0,0,0
1528.4368326653084,99.94,517,0.12000000000000455,0.666951979763652,0.0,10000000,9999802.78,9999544.03,10003292.040000001,10011074.91,9986286.24,10000,10002,10005,9967,9888,10138,10999400.0,10999402.66,10999443.729999999,10999394.020000001,10999281.63,10999477.96,44,193,208,117,262,309,0,2,107,117,112,278,0,0,0,0,0,0
1540.281232996265,99.94,497,0.12000000000000455,0.6543751356689947,0.0,10000000,10001801.58,9999544.03,10003292.040000001,10011074.91,9984287.44,10000,9982,10005,9967,9888,10158,10999400.0,10999402.66,10999443.729999999,10999394.020000001,10999281.63,10999477.959999999,44,213,208,117,262,309,0,22,107,117,112,298,0,0,0,0,0,0
1543.6169027568185,99.94,529,0.09000000000000341,0.6424439395783437,0.0,10000000,10001801.58,10000643.37,10003292.040000001,10011074.91,9983188.1,10000,9982,9994,9967,9888,10169,10999400.0,10999402.66,10999443.729999999,10999394.020000001,10999281.63,10999477.959999999,44,213,262,117,262,309,0,22,118,117,112,309,0,0,0,0,0,0
1545.4288507231618,99.94,603,0.09000000000000341,0.631109995475342,0.0,10000000,10001801.58,10000643.37,10003292.040000001,10011074.91,9983188.1,10000,9982,9994,9967,9888,10169,10999400.0,10999402.66,10999443.729999999,10999394.020000001,10999281.63,10999477.959999999,44,213,336,117,262,309,0,22,118,117,112,309,0,0,0,0,0,0
1557.434086797534,99.94,665,0.09000000000000341,0.6203289449961185,0.0,10000000,10001801.58,10000643.37,10003292.040000001,10011074.91,9983188.1,10000,9982,9994,9967,9888,10169,10999400.0,10999402.66,10999443.729999999,10999394.020000001,10999281.63,10999477.959999999,44,275,336,117,262,309,0,22,118,117,112,309,0,0,0,0,0,0
1738.2484864186229,100.06,621,0.25,0.6122532107574755,0.0,10000000,10001901.64,10004939.069999998,9998896.280000001,10011074.91,9983188.1,10000,9981,9951,10011,9888,10169,11000600.0,11000600.5,11000636.129999999,11000596.940000001,11000468.19,11000698.24,44,275,336,161,262,309,0,23,161,161,112,309,0,0,0,0,0,0
1746.9288901958125,99.81,569,1.7199999999999989,0.6010936534741581,0.0,10000000,10001901.64,9998351.609999998,9998896.280000001,10011074.91,9989775.56,10000,9981,10017,10011,9888,10103,10998100.0,10998105.25,10998148.379999997,10998094.190000001,10997996.19,10998155.99,44,275,336,161,262,389,0,23,227,161,112,375,0,0,0,0,0,0
1760.0302078933278,99.81,625,0.9099999999999966,0.5905224036255282,0.0,10000000,10001901.64,9998351.609999998,9998896.280000001,10011074.91,9989775.56,10000,9981,10017,10011,9888,10103,10998100.0,10998105.25,10998148.379999997,10998094.190000001,10997996.19,10998155.99,44,275,336,161,262,445,0,23,227,161,112,375,0,0,0,0,0,0
1769.1442899021483,98.69,606,0.9099999999999966,0.6098687018789439,0.0,10000000,10001901.64,9998351.609999998,9998896.280000001,10009199.8,9991650.67,10000,9981,10017,10011,9907,10084,10986900.0,10986926.530000001,10986929.339999998,10986881.870000001,10986921.63,10986840.629999999,44,275,336,161,281,445,0,23,227,161,131,394,0,0,0,0,0,0
