Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
10373.820118407299,100.06,1321,0.7999999999999972,0.9988081784451187,101.97754462680132,10015727.03,9960397.590000005,10013348.559999997,9987342.32,10010911.57,10012272.929999998,9843,10395,9865,10127,9892,9878,11000617.61,11000521.290000005,11000440.459999997,11000649.94,11000705.09,11000665.609999998,263,1938,2054,2578,1893,1853,157,1449,1439,2241,1374,1486,106,198,86,167,268,287
10392.820118407299,99.26,1406,0.09000000000000341,0.9973509600436553,114.88218887811854,10015727.03,9960397.590000005,10013348.559999997,9986945.280000001,10010911.57,10012669.969999997,9843,10395,9865,10131,9892,9874,10992743.209999999,10992205.290000005,10992548.459999997,10992548.340000002,10992791.49,10992763.209999997,263,1938,2054,2578,1893,1946,157,1449,1439,2245,1374,1490,106,198,86,167,268,287
10407.820118407299,99.26,1486,0.09000000000000341,0.9958958054115186,127.77011156353183,10015727.03,9960397.590000005,10013348.559999997,9986945.280000001,10010911.57,10012669.969999997,9843,10395,9865,10131,9892,9874,10992743.209999999,10992205.290000005,10992548.459999997,10992548.340000002,10992791.49,10992763.209999997,263,2018,2054,2578,1893,1946,157,1449,1439,2245,1374,1490,106,198,86,167,268,287
10590.820118407299,99.26,1566,0.09000000000000341,0.9944428141608812,228.3777534683304,10015727.03,9960397.590000005,10013348.559999997,9986945.280000001,10010911.57,10012669.969999997,9843,10395,9865,10131,9892,9874,10992743.209999999,10992205.290000005,10992548.459999997,10992548.340000002,10992791.49,10992763.209999997,263,2018,2054,2578,1973,1946,157,1449,1439,2245,1374,1490,106,198,86,167,268,287
10736.820118407299,99.12,1420,0.09000000000000341,0.9934804878921225,209.49776274330725,10015727.03,9952071.510000005,10013348.559999997,9986945.280000001,10010911.57,10020996.049999997,9843,10479,9865,10131,9892,9790,10991365.19,10990749.990000006,10991167.359999998,10991130.000000002,10991406.61,10991380.849999998,263,2102,2054,2578,1973,1946,157,1533,1439,2245,1374,1574,106,255,86,167,268,292
10766.820118407299,99.12,1447,0.09000000000000341,0.9925121368001011,231.63920399903873,10015727.03,9952071.510000005,10013348.559999997,9986945.280000001,10010911.57,10020996.049999997,9843,10479,9865,10131,9892,9790,10991365.19,10990749.990000006,10991167.359999998,10991130.000000002,10991406.61,10991380.849999998,263,2102,2054,2605,1973,1946,157,1533,1439,2245,1374,1574,106,255,86,167,268,292
10777.820118407299,99.12,1476,0.09000000000000341,0.9915380297726488,240.62131388719718,10015727.03,9952071.510000005,10013348.559999997,9986945.280000001,10010911.57,10020996.049999997,9843,10479,9865,10131,9892,9790,10991365.19,10990749.990000006,10991167.359999998,10991130.000000002,10991406.61,10991380.849999998,263,2102,2054,2605,1973,1975,157,1533,1439,2245,1374,1574,106,255,86,167,268,292
10845.820118407299,99.12,1490,0.23000000000000398,0.9905584269827159,293.85136144540775,10015727.03,9952071.510000005,10013348.559999997,9986945.280000001,10010911.57,10020996.049999997,9843,10479,9865,10131,9892,9790,10991365.19,10990749.990000006,10991167.359999998,10991130.000000002,10991406.61,10991380.849999998,263,2102,2054,2605,1973,2004,157,1533,1439,2245,1374,1574,106,255,86,182,268,292
10849.820118407299,99.12,1574,0.23000000000000398,0.9895735801927099,296.9218766267859,10015727.03,9952071.510000005,10013348.559999997,9986945.280000001,10010911.57,10020996.049999997,9843,10479,9865,10131,9892,9790,10991365.19,10990749.990000006,10991167.359999998,10991130.000000002,10991406.61,10991380.849999998,263,2186,2054,2605,1973,2004,157,1533,1439,2245,1374,1574,106,255,86,182,268,292
10863.820118407299,99.12,1592,0.23000000000000398,0.9885837330468387,308.72762667303687,10015727.03,9952071.510000005,10013348.559999997,9986945.280000001,10010911.57,10020996.049999997,9843,10479,9865,10131,9892,9790,10991365.19,10990749.990000006,10991167.359999998,10991130.000000002,10991406.61,10991380.849999998,263,2186,2054,2605,1973,2022,157,1533,1439,2245,1374,1574,106,255,86,182,268,292
10964.820118407299,99.12,1670,0.04000000000000625,0.9875891213519958,394.1569410146276,10015727.03,9952071.510000005,10013348.559999997,9986945.280000001,10010911.57,10020996.049999997,9843,10479,9865,10131,9892,9790,10991365.19,10990749.990000006,10991167.359999998,10991130.000000002,10991406.61,10991380.849999998,263,2186,2132,2605,1973,2022,157,1533,1439,2245,1374,1574,106,255,86,182,268,292
10979.820118407299,98.93,1593,0.05000000000001137,0.9873616829564139,407.48126621150004,10015727.03,9952071.510000005,10021065.099999996,9986945.280000001,10010911.57,10013279.509999998,9843,10479,9787,10131,9892,9868,10989495.02,10988758.980000006,10989293.009999996,10989205.110000001,10989527.13,10989520.749999998,263,2186,2132,2605,1973,2101,157,1533,1517,2245,1374,1652,106,255,86,182,268,292
10985.820118407299,98.93,1649,0.05000000000001137,0.9871163021255245,412.56582746737513,10015727.03,9952071.510000005,10021065.099999996,9986945.280000001,10010911.57,10013279.509999998,9843,10479,9787,10131,9892,9868,10989495.02,10988758.980000006,10989293.009999996,10989205.110000001,10989527.13,10989520.749999998,263,2186,2132,2605,2029,2101,157,1533,1517,2245,1374,1652,106,255,86,182,268,292
11020.820118407299,98.89,1613,0.23000000000000398,0.9870346306237449,442.61994695364956,10015727.03,9948610.360000005,10021065.099999996,9990505.500000002,10010911.57,10013180.439999998,9843,10514,9787,10095,9892,9869,10989101.299999999,10988339.820000004,10988901.529999996,10988800.050000003,10989131.450000001,10989125.849999998,263,2186,2132,2641,2029,2101,157,1568,1517,2281,1374,1653,106,255,86,182,268,292
11095.820118407299,98.89,1620,0.23000000000000398,0.9869327213756035,505.597069574289,10015727.03,9948610.360000005,10021065.099999996,9990505.500000002,10010911.57,10013180.439999998,9843,10514,9787,10095,9892,9869,10989101.299999999,10988339.820000004,10988901.529999996,10988800.050000003,10989131.450000001,10989125.849999998,263,2186,2132,2648,2029,2101,157,1568,1517,2281,1374,1653,106,255,86,182,268,292
11110.820118407299,98.89,1675,0.23000000000000398,0.986811144788648,517.5635418512938,10015727.03,9948610.360000005,10021065.099999996,9990505.500000002,10010911.57,10013180.439999998,9843,10514,9787,10095,9892,9869,10989101.299999999,10988339.820000004,10988901.529999996,10988800.050000003,10989131.450000001,10989125.849999998,263,2186,2187,2648,2029,2101,157,1568,1517,2281,1374,1653,106,255,86,182,268,292
11128.820118407299,98.89,1632,0.0899999999999892,0.9866704541949047,531.0170618265383,10015727.03,9950390.380000005,10021065.099999996,9990505.500000002,10010911.57,10011400.419999998,9843,10496,9787,10095,9892,9887,10989101.299999999,10988339.820000004,10988901.529999996,10988800.050000003,10989131.450000001,10989125.849999998,263,2261,2187,2648,2029,2101,157,1668,1517,2281,1374,1671,106,255,86,182,268,292
11132.820118407299,98.89,1655,0.0899999999999892,0.9865111864483114,534.1462473032334,10015727.03,9950390.380000005,10021065.099999996,9990505.500000002,10010911.57,10011400.419999998,9843,10496,9787,10095,9892,9887,10989101.299999999,10988339.820000004,10988901.529999996,10988800.050000003,10989131.450000001,10989125.849999998,263,2261,2187,2648,2052,2101,157,1668,1517,2281,1374,1671,106,255,86,182,268,292
11214.820118407299,98.89,1677,0.0899999999999892,0.9863338624975684,305.865785271546,10015727.03,9950390.380000005,10021065.099999996,9990505.500000002,10010911.57,10011400.419999998,9843,10496,9787,10095,9892,9887,10989101.299999999,10988339.820000004,10988901.529999996,10988800.050000003,10989131.450000001,10989125.849999998,263,2261,2187,2670,2052,2101,157,1668,1517,2281,1374,1671,106,255,86,182,268,292
11269.820118407299,98.67,1508,0.14999999999999147,0.9872131646740141,335.12129542204275,10015727.03,9952660.940000005,10021065.099999996,9990505.500000002,10008641.01,10011400.419999998,9843,10473,9787,10095,9915,9887,10986935.84,10986031.850000005,10986748.389999997,10986579.150000002,10986954.06,10986950.709999997,263,2311,2187,2670,2052,2101,157,1745,1517,2281,1397,1671,106,255,179,182,294,292
11419.820118407299,98.67,1500,0.14999999999999147,0.9880551526695003,243.74338658216038,10015727.03,9952660.940000005,10021065.099999996,9990505.500000002,10008641.01,10011400.419999998,9843,10473,9787,10095,9915,9887,10986935.84,10986031.850000005,10986748.389999997,10986579.150000002,10986954.06,10986950.709999997,263,2311,2187,2670,2052,2196,157,1745,1517,2281,1397,1671,106,255,259,205,294,292
11536.820118407299,98.67,1505,0.04999999999999716,0.9888608062891746,336.6870227218533,10015727.03,9949996.850000005,10021065.099999996,9993169.590000002,10008641.01,10011400.419999998,9843,10500,9787,10068,9915,9887,10986935.84,10986031.850000005,10986748.389999997,10986579.150000002,10986954.06,10986950.709999997,263,2311,2187,2750,2052,2196,157,1772,1517,2308,1397,1671,106,276,259,205,294,292
11544.820118407299,98.67,1524,0.04999999999999716,0.9896310751137404,342.9022822586412,10015727.03,9949996.850000005,10021065.099999996,9993169.590000002,10008641.01,10011400.419999998,9843,10500,9787,10068,9915,9887,10986935.84,10986031.850000005,10986748.389999997,10986579.150000002,10986954.06,10986950.709999997,263,2311,2187,2750,2052,2292,157,1772,1517,2308,1397,1671,106,276,259,205,371,292
11573.820118407299,98.89,1453,0.28000000000000114,0.9893363705138862,366.73572828466786,10015727.03,9951577.970000004,10021065.099999996,9991390.690000003,10008641.01,10011598.199999997,9843,10484,9787,10086,9915,9885,10989101.299999999,10988340.730000004,10988901.529999996,10988795.230000004,10989135.36,10989125.849999998,263,2311,2187,2821,2052,2292,157,1788,1517,2432,1397,1673,106,276,259,205,371,292
11598.820118407299,98.89,1421,0.28000000000000114,0.9890269423358756,386.2654907265951,10015727.03,9948413.490000004,10021065.099999996,9991390.690000003,10008641.01,10014762.679999998,9843,10516,9787,10086,9915,9853,10989101.299999999,10988340.730000004,10988901.529999996,10988795.230000004,10989135.36,10989125.849999998,263,2343,2187,2821,2052,2292,157,1820,1517,2432,1397,1705,106,276,259,205,371,292
11614.820118407299,98.61,1388,0.28000000000000114,0.9900310498119931,399.11146122003083,10015727.03,9948413.490000004,10021065.099999996,9991390.690000003,10008641.01,10014762.679999998,9843,10516,9787,10086,9915,9853,10986345.26,10985396.250000004,10986161.169999996,10985971.150000002,10986359.16,10986367.009999998,263,2343,2220,2821,2052,2292,157,1820,1583,2432,1397,1705,106,276,259,205,371,292
11716.820118407299,98.61,1481,0.28000000000000114,0.990996858387217,476.26213104521594,10015727.03,9948413.490000004,10021065.099999996,9991390.690000003,10008641.01,10014762.679999998,9843,10516,9787,10086,9915,9853,10986345.26,10985396.250000004,10986161.169999996,10985971.150000002,10986359.16,10986367.009999998,263,2343,2220,2821,2052,2385,157,1820,1583,2432,1397,1705,106,276,259,205,371,292
11750.820118407299,98.61,1528,0.28000000000000114,0.9919253489439983,477.6873808098462,10015727.03,9948413.490000004,10021065.099999996,9991390.690000003,10008641.01,10014762.679999998,9843,10516,9787,10086,9915,9853,10986345.26,10985396.250000004,10986161.169999996,10985971.150000002,10986359.16,10986367.009999998,263,2343,2267,2821,2052,2385,157,1820,1583,2432,1397,1705,106,276,259,205,371,292
11908.820118407299,98.89,1428,0.28000000000000114,0.9915304494114512,469.693844514366,10015727.03,9948413.490000004,10021065.099999996,9985556.180000003,10008641.01,10020597.189999998,9843,10516,9787,10145,9915,9794,10989101.299999999,10988340.730000004,10988901.529999996,10988795.230000004,10989135.36,10989125.849999998,263,2343,2267,2880,2052,2385,157,1820,1583,2491,1397,1764,106,276,259,224,371,314
11930.820118407299,98.89,1519,0.28000000000000114,0.9911232128981663,485.5491261940715,10015727.03,9948413.490000004,10021065.099999996,9985556.180000003,10008641.01,10020597.189999998,9843,10516,9787,10145,9915,9794,10989101.299999999,10988340.730000004,10988901.529999996,10988795.230000004,10989135.36,10989125.849999998,263,2343,2267,2880,2052,2476,157,1820,1583,2491,1397,1764,106,276,259,224,371,314
11987.820118407299,98.89,1556,0.28000000000000114,0.9907039879765711,532.1437179224013,10015727.03,9948413.490000004,10021065.099999996,9985556.180000003,10008641.01,10020597.189999998,9843,10516,9787,10145,9915,9794,10989101.299999999,10988340.730000004,10988901.529999996,10988795.230000004,10989135.36,10989125.849999998,263,2343,2267,2880,2089,2476,157,1820,1583,2491,1397,1764,106,276,259,224,371,314
12004.820118407299,98.89,1588,0.28000000000000114,0.9902731134992361,545.4998673765604,10015727.03,9948413.490000004,10021065.099999996,9985556.180000003,10008641.01,10020597.189999998,9843,10516,9787,10145,9915,9794,10989101.299999999,10988340.730000004,10988901.529999996,10988795.230000004,10989135.36,10989125.849999998,263,2343,2267,2880,2089,2508,157,1820,1583,2491,1397,1764,106,276,259,224,371,314
12247.820118407299,98.57,1409,0.3200000000000074,0.9912848600713688,530.0364242004562,10015727.03,9948413.490000004,10025501.329999994,9985556.180000003,10008641.01,10016160.959999999,9843,10516,9742,10145,9915,9839,10985951.54,10984975.610000003,10985770.269999994,10985548.830000004,10985962.56,10985991.19,263,2343,2356,2880,2089,2508,157,1820,1716,2491,1397,1809,106,276,277,296,371,314
12309.820118407299,98.57,1411,0.3200000000000074,0.9922598338557661,575.0659880141538,10015727.03,9948413.490000004,10025501.329999994,9985556.180000003,10008641.01,10016160.959999999,9843,10516,9742,10145,9915,9839,10985951.54,10984975.610000003,10985770.269999994,10985548.830000004,10985962.56,10985991.19,263,2345,2356,2880,2089,2508,157,1820,1716,2491,1397,1809,106,276,277,296,371,314
12428.820118407299,99.03,1386,0.46000000000000796,0.9912895391147172,673.916314380147,10015727.03,9948413.490000004,10025501.329999994,9985556.180000003,10008641.01,10016160.959999999,9843,10516,9742,10145,9915,9839,10990479.32,10989812.970000004,10990251.589999994,10990215.530000003,10990523.459999999,10990517.129999999,263,2345,2356,2880,2089,2524,157,1820,1716,2491,1397,1841,106,285,277,296,371,314
12511.820118407299,99.03,1395,0.46000000000000796,0.9903167118222178,747.4717559431974,10015727.03,9948413.490000004,10025501.329999994,9985556.180000003,10008641.01,10016160.959999999,9843,10516,9742,10145,9915,9839,10990479.32,10989812.970000004,10990251.589999994,10990215.530000003,10990523.459999999,10990517.129999999,263,2354,2356,2880,2089,2524,157,1820,1716,2491,1397,1841,106,285,277,296,371,314
12554.820118407299,99.03,1469,0.01999999999999602,0.9893414905279353,786.8826937634713,10015727.03,9948413.490000004,10025501.329999994,9985556.180000003,10008641.01,10016160.959999999,9843,10516,9742,10145,9915,9839,10990479.32,10989812.970000004,10990251.589999994,10990215.530000003,10990523.459999999,10990517.129999999,263,2354,2356,2880,2163,2524,157,1820,1716,2491,1397,1841,106,285,277,296,371,314
12558.820118407299,99.03,1456,0.01999999999999602,0.988364009707531,790.093733411959,10015727.03,9948413.490000004,10025501.329999994,9985556.180000003,10008641.01,10016160.959999999,9843,10516,9742,10145,9915,9839,10990479.32,10989812.970000004,10990251.589999994,10990215.530000003,10990523.459999999,10990517.129999999,263,2354,2356,2880,2163,2537,157,1820,1716,2491,1397,1867,106,285,277,296,371,314
12568.820118407299,98.44,1364,0.5900000000000034,0.9899327952234496,798.9037838819186,10015727.03,9948413.490000004,10025304.449999994,9994656.920000004,10001314.27,10014583.84,9843,10516,9744,10053,9989,9855,10984671.95,10983608.530000003,10984503.809999993,10984274.240000004,10984631.43,10984710.04,263,2354,2356,2972,2163,2537,157,1820,1718,2583,1471,1883,106,285,277,296,371,314
12783.820118407299,98.43,1315,0.5999999999999943,0.9915107719908047,993.010668486806,10015727.03,9948413.490000004,10021957.489999993,9994656.920000004,10006137.68,10013107.39,9843,10516,9778,10053,9940,9870,10984573.52,10983503.370000005,10984406.029999994,10984173.710000005,10984531.879999999,10984611.49,263,2354,2356,2972,2212,2537,157,1820,1752,2583,1520,1898,106,285,277,296,371,314
12794.820118407299,98.43,1322,0.5999999999999943,0.9930426733830824,1003.1499611899108,10015727.03,9948413.490000004,10021957.489999993,9994656.920000004,10006137.68,10013107.39,9843,10516,9778,10053,9940,9870,10984573.52,10983503.370000005,10984406.029999994,10984173.710000005,10984531.879999999,10984611.49,263,2354,2356,2972,2219,2537,157,1820,1752,2583,1520,1898,106,285,277,296,371,314
12808.820118407299,98.43,1370,0.5999999999999943,0.9945296339015413,1015.6363344430465,10015727.03,9948413.490000004,10021957.489999993,9994656.920000004,10006137.68,10013107.39,9843,10516,9778,10053,9940,9870,10984573.52,10983503.370000005,10984406.029999994,10984173.710000005,10984531.879999999,10984611.49,263,2402,2356,2972,2219,2537,157,1820,1752,2583,1520,1898,106,285,277,296,371,314
12819.820118407299,98.43,1417,0.06999999999999318,0.9959727535759206,1025.5699164915695,10015727.03,9948413.490000004,10021957.489999993,9994656.920000004,10006137.68,10013107.39,9843,10516,9778,10053,9940,9870,10984573.52,10983503.370000005,10984406.029999994,10984173.710000005,10984531.879999999,10984611.49,263,2402,2356,2972,2219,2584,157,1820,1752,2583,1520,1898,106,285,277,296,371,314
12856.820118407299,98.5,1407,0.06999999999999318,0.9970094138608198,1058.9091370586866,10015727.03,9948413.490000004,10021957.489999993,9993671.920000004,10006137.68,10014092.39,9843,10516,9778,10063,9940,9860,10985262.53,10984239.490000004,10985090.489999993,10984877.420000004,10985227.68,10985302.39,263,2402,2356,2982,2219,2584,157,1820,1752,2593,1520,1908,106,285,277,296,371,314
12978.820118407299,99.03,1365,0.5999999999999943,0.9959328526298601,1162.0190092113244,10015727.03,9944273.840000004,10021957.489999993,9993671.920000004,10006137.68,10018232.040000001,9843,10558,9778,10063,9940,9818,10990479.32,10989832.580000004,10990272.829999993,10990210.810000004,10990495.879999999,10990508.580000002,263,2444,2356,2982,2219,2584,157,1862,1752,2593,1520,1950,106,285,277,296,371,314
13033.820118407299,99.03,1429,0.37000000000000455,0.9948559848186208,1200.0724053388913,10015727.03,9944273.840000004,10021957.489999993,9993671.920000004,10006137.68,10018232.040000001,9843,10558,9778,10063,9940,9818,10990479.32,10989832.580000004,10990272.829999993,10990210.810000004,10990495.879999999,10990508.580000002,263,2444,2420,2982,2219,2584,157,1862,1752,2593,1520,1950,106,285,277,296,371,314
13070.820118407299,99.03,1461,0.37000000000000455,0.993778896331491,993.7855792487953,10015727.03,9944273.840000004,10021957.489999993,9993671.920000004,10006137.68,10018232.040000001,9843,10558,9778,10063,9940,9818,10990479.32,10989832.580000004,10990272.829999993,10990210.810000004,10990495.879999999,10990508.580000002,263,2444,2420,2982,2251,2584,157,1862,1752,2593,1520,1950,106,285,277,296,371,314
13192.820118407299,98.66,1442,0.37000000000000455,0.9940068053339318,1043.851840844116,10015727.03,9944273.840000004,10021464.189999992,9993671.920000004,10006137.68,10018725.340000002,9843,10558,9783,10063,9940,9813,10986837.41,10985926.120000003,10986654.969999991,10986487.500000004,10986818.08,10986875.920000002,263,2444,2420,2982,2251,2589,157,1862,1757,2593,1520,1955,106,285,277,296,371,328
13276.820118407299,98.66,1453,0.37000000000000455,0.9942146982088451,856.4837522131584,10015727.03,9944273.840000004,10021464.189999992,9993671.920000004,10006137.68,10018725.340000002,9843,10558,9783,10063,9940,9813,10986837.41,10985926.120000003,10986654.969999991,10986487.500000004,10986818.08,10986875.920000002,263,2444,2420,2993,2251,2589,157,1862,1757,2593,1520,1955,106,285,277,296,371,328
13279.820118407299,99.5,1363,0.46000000000000796,0.9922907695423449,858.7498548119365,10015727.03,9945165.290000003,10012541.909999993,9995661.920000004,10006137.68,10024766.170000002,9843,10549,9873,10043,9940,9752,10995105.53,10994790.790000003,10994905.409999993,10994940.420000004,10995167.68,10995090.170000002,263,2444,2510,2993,2251,2589,157,1871,1847,2613,1520,2016,106,285,277,296,371,328
13431.820118407299,98.66,1321,0.46000000000000796,0.9924830751571108,985.7408392535581,10015727.03,9949309.010000004,10008398.189999992,9995661.920000004,10006137.68,10024766.170000002,9843,10507,9915,10043,9940,9752,10986837.41,10985929.630000003,10986612.089999992,10986504.300000004,10986818.08,10986898.490000002,263,2486,2510,2993,2251,2589,157,1913,1889,2613,1520,2016,106,285,277,296,371,328
13434.820118407299,98.66,1316,0.46000000000000796,0.9926564029914885,988.3301269429194,10015727.03,9949309.010000004,10007904.889999991,9995661.920000004,10006630.98,10024766.170000002,9843,10507,9920,10043,9935,9752,10986837.41,10985929.630000003,10986612.08999999,10986504.300000004,10986818.08,10986898.490000002,263,2486,2510,2993,2256,2589,157,1913,1894,2613,1525,2016,106,285,277,296,371,328
13520.820118407299,98.66,1337,0.46000000000000796,0.9928111964719827,1062.7598345774968,10015727.03,9949309.010000004,10007904.889999991,9995661.920000004,10006630.98,10024766.170000002,9843,10507,9920,10043,9935,9752,10986837.41,10985929.630000003,10986612.08999999,10986504.300000004,10986818.08,10986898.490000002,263,2507,2510,2993,2256,2589,157,1913,1894,2613,1525,2016,106,285,277,296,371,328
13589.820118407299,99.12,1334,0.46000000000000796,0.991484290444654,1116.6506537737405,10015727.03,9949309.010000004,10007904.889999991,9995364.560000004,10006630.98,10025063.530000001,9843,10507,9920,10046,9935,9749,10991365.19,10990762.850000003,10991175.289999992,10991124.080000004,10991388.18,10991384.410000002,263,2507,2510,2996,2256,2589,157,1913,1894,2616,1525,2019,106,285,277,296,371,328
13608.820118407299,99.12,1397,0.46000000000000796,0.990161033542563,1130.536592404007,10015727.03,9949309.010000004,10007904.889999991,9995364.560000004,10006630.98,10025063.530000001,9843,10507,9920,10046,9935,9749,10991365.19,10990762.850000003,10991175.289999992,10991124.080000004,10991388.18,10991384.410000002,263,2507,2510,3059,2256,2589,157,1913,1894,2616,1525,2019,106,285,277,296,371,328
13621.820118407299,99.12,1497,0.46000000000000796,0.9888414361083236,1140.2416332729244,10015727.03,9949309.010000004,10007904.889999991,9995364.560000004,10006630.98,10025063.530000001,9843,10507,9920,10046,9935,9749,10991365.19,10990762.850000003,10991175.289999992,10991124.080000004,10991388.18,10991384.410000002,263,2507,2510,3059,2356,2589,157,1913,1894,2616,1525,2019,106,285,277,296,371,328
13624.820118407299,99.12,1575,0.46000000000000796,0.9875255076300135,1142.8998001256496,10015727.03,9949309.010000004,10007904.889999991,9995364.560000004,10006630.98,10025063.530000001,9843,10507,9920,10046,9935,9749,10991365.19,10990762.850000003,10991175.289999992,10991124.080000004,10991388.18,10991384.410000002,263,2507,2588,3059,2356,2589,157,1913,1894,2616,1525,2019,106,285,277,296,371,328
13738.820118407299,99.12,1595,0.12000000000000455,0.9862132567703551,1070.8551914306645,10015727.03,9949309.010000004,10007904.889999991,9995364.560000004,10006630.98,10025063.530000001,9843,10507,9920,10046,9935,9749,10991365.19,10990762.850000003,10991175.289999992,10991124.080000004,10991388.18,10991384.410000002,263,2507,2588,3059,2376,2589,157,1913,1894,2616,1525,2019,106,285,277,296,371,328
13778.820118407299,99.12,1635,0.12000000000000455,0.9849046913949266,1067.9658167900925,10015727.03,9949309.010000004,10007904.889999991,9995364.560000004,10006630.98,10025063.530000001,9843,10507,9920,10046,9935,9749,10991365.19,10990762.850000003,10991175.289999992,10991124.080000004,10991388.18,10991384.410000002,263,2507,2681,3059,2376,2589,157,1913,1894,2616,1525,2019,106,285,277,296,424,328
13800.820118407299,99.12,1711,0.12000000000000455,0.983599818599439,1076.5696985924078,10015727.03,9949309.010000004,10007904.889999991,9995364.560000004,10006630.98,10025063.530000001,9843,10507,9920,10046,9935,9749,10991365.19,10990762.850000003,10991175.289999992,10991124.080000004,10991388.18,10991384.410000002,263,2507,2681,3059,2452,2589,157,1913,1894,2616,1525,2019,106,285,277,296,424,328
14025.820118407299,99.41,1669,0.480000000000004,0.9818349301467131,1262.290168447582,10015727.03,9949309.010000004,10009992.49999999,9995364.560000004,10006630.98,10022975.920000002,9843,10507,9899,10046,9935,9770,10994219.66,10993809.880000003,10994052.08999999,10994037.420000004,10994269.33,10994211.620000001,263,2507,2681,3059,2452,2612,157,1913,1915,2616,1525,2044,106,285,277,315,424,328
14067.820118407299,99.41,1762,0.4000000000000057,0.9800794338958259,1298.9789636171117,10015727.03,9949309.010000004,10009992.49999999,9995364.560000004,10006630.98,10022975.920000002,9843,10507,9899,10046,9935,9770,10994219.66,10993809.880000003,10994052.08999999,10994037.420000004,10994269.33,10994211.620000001,263,2600,2681,3059,2452,2612,157,1913,1915,2616,1525,2044,106,285,277,315,424,328
14159.820118407299,99.41,1765,0.3100000000000023,0.9783332476180301,1378.8412576868668,10015727.03,9949309.010000004,10009992.49999999,9995364.560000004,10006630.98,10022975.920000002,9843,10507,9899,10046,9935,9770,10994219.66,10993809.880000003,10994052.08999999,10994037.420000004,10994269.33,10994211.620000001,263,2600,2681,3059,2455,2612,157,1913,1915,2616,1525,2044,106,285,277,315,424,328
14164.820118407299,99.41,1810,0.27000000000001023,0.9765962900773804,1383.4281497990123,10015727.03,9949309.010000004,10009992.49999999,9995364.560000004,10006630.98,10022975.920000002,9843,10507,9899,10046,9935,9770,10994219.66,10993809.880000003,10994052.08999999,10994037.420000004,10994269.33,10994211.620000001,263,2600,2681,3104,2455,2612,157,1913,1915,2616,1525,2044,106,285,277,315,424,328
14452.820118407299,99.0,1757,0.4000000000000057,0.9756078106105617,1494.3130565253014,10015727.03,9949309.010000004,10009992.49999999,9996156.830000004,10005838.71,10022975.920000002,9843,10507,9899,10038,9943,9770,10990184.03,10989502.010000004,10989993.49999999,10989918.830000004,10990195.71,10990205.920000002,263,2600,2681,3157,2455,2612,157,1913,1915,2714,1533,2044,106,285,277,315,424,328
14494.820118407299,98.85,1708,0.5500000000000114,0.9750499386801224,1518.7977584410019,10015727.03,9947727.410000004,10013059.09999999,9996156.830000004,10004353.71,10022975.920000002,9843,10523,9868,10038,9958,9770,10988707.58,10987925.960000005,10988510.899999991,10988413.130000005,10988702.010000002,10988740.420000002,263,2600,2712,3157,2455,2612,157,1929,1946,2714,1548,2044,106,285,277,315,442,328
14498.820118407299,98.85,1756,0.5500000000000114,0.974486250896434,1521.5955062237117,10015727.03,9947727.410000004,10013059.09999999,9996156.830000004,10004353.71,10022975.920000002,9843,10523,9868,10038,9958,9770,10988707.58,10987925.960000005,10988510.899999991,10988413.130000005,10988702.010000002,10988740.420000002,263,2648,2712,3157,2455,2612,157,1929,1946,2714,1548,2044,106,285,277,315,442,328
14579.820118407299,98.85,1837,0.46000000000000796,0.9739169083569273,1577.3738496382248,10015727.03,9947727.410000004,10013059.09999999,9996156.830000004,10004353.71,10022975.920000002,9843,10523,9868,10038,9958,9770,10988707.58,10987925.960000005,10988510.899999991,10988413.130000005,10988702.010000002,10988740.420000002,263,2648,2712,3157,2536,2612,157,1929,1946,2714,1548,2044,106,285,277,315,442,328
14734.820118407299,98.85,1773,0.46000000000000796,0.9733420682389335,1678.404594353502,10015727.03,9941401.010000004,10013059.09999999,9996156.830000004,10004353.71,10029302.320000002,9843,10587,9868,10038,9958,9706,10988707.58,10987925.960000003,10988510.899999991,10988413.130000005,10988702.010000002,10988740.420000002,263,2648,2712,3157,2536,2676,157,1993,1946,2714,1548,2108,106,285,277,315,442,328
