Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3612.489421084648,99.47,702,0.269999999999996,0.5991812829824898,0.0,10000000,10000381.36,10000671.849999998,9992677.27,9998919.410000004,10007350.11,10000,9996,9993,10072,10012,9927,10994700.0,10994683.479999999,10994675.559999999,10994539.11,10994813.050000004,10994788.799999999,0,259,351,171,481,402,0,138,195,72,254,303,0,0,0,0,0,0
3659.2840268276614,99.47,789,0.269999999999996,0.609722062439812,0.0,10000000,10000381.36,10000671.849999998,9992677.27,9998919.410000004,10007350.11,10000,9996,9993,10072,10012,9927,10994700.0,10994683.479999999,10994675.559999999,10994539.11,10994813.050000004,10994788.799999999,0,259,351,171,481,489,0,138,195,72,254,303,0,0,0,0,0,0
3687.083056540365,99.37,719,0.3400000000000034,0.6225316910577247,0.0,10000000,10002964.979999999,9993719.03,9992677.27,9998919.410000004,10011719.309999999,10000,9970,10063,10072,10012,9883,10993700.0,10993683.879999999,10993679.34,10993531.91,10993811.850000003,10993793.02,0,259,421,171,481,489,0,164,265,72,254,347,0,0,0,0,0,0
3700.2687857014193,99.37,784,0.3400000000000034,0.6334377574039379,0.0,10000000,10002964.979999999,9993719.03,9992677.27,9998919.410000004,10011719.309999999,10000,9970,10063,10072,10012,9883,10993700.0,10993683.879999999,10993679.34,10993531.91,10993811.850000003,10993793.02,0,259,486,171,481,489,0,164,265,72,254,347,0,0,0,0,0,0
3846.8414896721515,99.37,760,0.3400000000000034,0.6427316702948431,0.0,10000000,10002964.979999999,9993719.03,9992677.27,9998919.410000004,10011719.309999999,10000,9970,10063,10072,10012,9883,10993700.0,10993683.879999999,10993679.34,10993531.91,10993811.850000003,10993793.02,0,283,486,171,481,489,0,212,265,72,254,347,0,0,0,0,0,0
3859.4199527653177,99.37,770,0.3400000000000034,0.6506490604627213,0.0,10000000,10002964.979999999,9993719.03,9992677.27,9998919.410000004,10011719.309999999,10000,9970,10063,10072,10012,9883,10993700.0,10993683.879999999,10993679.34,10993531.91,10993811.850000003,10993793.02,0,283,486,181,481,489,0,212,265,72,254,347,0,0,0,0,0,0
3861.304744529109,99.37,853,0.22999999999998977,0.6573829789037586,0.0,10000000,10003660.569999998,9993719.03,9992677.27,9998919.410000004,10011023.719999999,10000,9963,10063,10072,10012,9890,10993700.0,10993683.879999999,10993679.34,10993531.91,10993811.850000003,10993793.02,0,283,486,181,481,586,0,219,265,72,254,354,0,0,0,0,0,0
3863.3439729709885,99.43,847,0.22999999999998977,0.6613439943429081,0.0,10000000,10003660.569999998,9993719.03,9993273.85,9998919.410000004,10010427.139999999,10000,9963,10063,10066,10012,9896,10994300.0,10994281.659999998,10994283.12,10994136.23,10994412.570000004,10994386.419999998,0,283,486,187,481,586,0,219,265,78,254,360,0,0,0,0,0,0
3925.1659024771566,99.43,894,0.22999999999998977,0.6645927106690068,0.0,10000000,10003660.569999998,9993719.03,9993273.85,9998919.410000004,10010427.139999999,10000,9963,10063,10066,10012,9896,10994300.0,10994281.659999998,10994283.12,10994136.23,10994412.570000004,10994386.419999998,0,283,533,187,481,586,0,219,265,78,254,360,0,0,0,0,0,0
4070.766878676027,99.43,948,0.22999999999998977,0.6672184383276908,0.0,10000000,10003660.569999998,9993719.03,9993273.85,9998919.410000004,10010427.139999999,10000,9963,10063,10066,10012,9896,10994300.0,10994281.659999998,10994283.12,10994136.23,10994412.570000004,10994386.419999998,0,283,533,187,535,586,0,219,265,78,254,360,0,0,0,0,0,0
4073.360410375601,99.43,877,0.22999999999998977,0.6692975184788629,0.0,10000000,10003660.569999998,9993719.03,9993273.85,10005978.940000003,10003367.61,10000,9963,10063,10066,9941,9967,10994300.0,10994281.659999998,10994283.12,10994136.23,10994412.570000004,10994386.42,0,283,533,187,606,586,0,219,265,78,325,431,0,0,0,0,0,0
4083.668946354857,99.43,870,0.22999999999998977,0.6708955657311338,0.0,10000000,10003660.569999998,9993719.03,9993273.85,10006674.950000003,10002671.6,10000,9963,10063,10066,9934,9974,10994300.0,10994281.659999998,10994283.12,10994136.23,10994412.570000004,10994386.42,0,283,533,187,613,586,0,219,265,78,332,438,0,0,0,0,0,0
4251.614704357656,99.43,875,0.22999999999998977,0.6720692548639098,0.0,10000000,10003660.569999998,9993719.03,9993273.85,10006674.950000003,10002671.6,10000,9963,10063,10066,9934,9974,10994300.0,10994281.659999998,10994283.12,10994136.23,10994412.570000004,10994386.42,0,283,533,192,613,586,0,219,265,78,332,438,0,0,0,0,0,0
4267.262240927681,99.66,851,0.22999999999998977,0.6687378627157047,0.0,10000000,10001268.729999999,9993719.03,9993273.85,10009066.790000003,10002671.6,10000,9987,10063,10066,9910,9974,10996600.0,10996573.149999999,10996597.61,10996451.41,10996697.390000002,10996680.44,0,307,533,192,613,586,0,243,265,78,356,438,0,0,0,0,0,0
4288.699141261825,99.66,866,0.1599999999999966,0.6653840995996206,0.0,10000000,10001268.729999999,9993719.03,9993273.85,10009066.790000003,10002671.6,10000,9987,10063,10066,9910,9974,10996600.0,10996573.149999999,10996597.61,10996451.41,10996697.390000002,10996680.44,0,307,533,207,613,586,0,243,265,78,356,438,0,0,0,0,0,0
4435.133006853072,99.66,813,0.22999999999998977,0.6620160742637747,0.0,10000000,10001268.729999999,9993719.03,9994767.7,10007572.940000003,10002671.6,10000,9987,10063,10051,9925,9974,10996600.0,10996573.149999999,10996597.61,10996450.36,10996698.440000003,10996680.44,0,307,533,207,666,586,0,243,265,93,447,438,0,0,0,0,0,0
4469.913071767371,99.43,825,0.09999999999999432,0.6624093942731334,0.0,10000000,10001268.729999999,9993719.03,9994767.7,10007572.940000003,10002671.6,10000,9987,10063,10051,9925,9974,10994300.0,10994276.139999999,10994283.12,10994138.629999999,10994415.690000003,10994386.42,0,307,533,207,666,610,0,243,265,93,447,450,0,0,0,0,0,0
4633.59874610179,99.43,875,0.09999999999999432,0.662537652496395,0.0,10000000,10001268.729999999,9993719.03,9994767.7,10007572.940000003,10002671.6,10000,9987,10063,10051,9925,9974,10994300.0,10994276.139999999,10994283.12,10994138.629999999,10994415.690000003,10994386.42,0,307,533,207,716,610,0,243,265,93,447,450,0,0,0,0,0,0
4662.335008094326,98.81,783,0.3199999999999932,0.6787768643302939,0.0,10000000,10001268.729999999,10002729.36,9993778.799999999,9999551.510000004,10002671.6,10000,9987,9972,10061,10006,9974,10988100.0,10988084.2,10988062.68,10987906.209999999,10988244.370000003,10988202.54,0,307,625,207,716,610,0,243,358,103,528,450,0,0,0,0,0,0
4663.335008094326,98.81,870,0.3199999999999932,0.693296449538108,0.021562400769653323,10000000,10001268.729999999,10002729.36,9993778.799999999,9999551.510000004,10002671.6,10000,9987,9972,10061,10006,9974,10988100.0,10988084.2,10988062.68,10987906.209999999,10988244.370000003,10988202.54,0,394,625,207,716,610,0,243,358,103,528,450,0,0,0,0,0,0
4672.148083799585,98.67,830,-1,0.7108389831382191,0.0,10000000,10001268.729999999,9997788.86,9998719.299999999,9999551.510000004,10002671.6,10000,9987,10022,10011,10006,9974,10986700.0,10986686.02,10986659.6,10986504.669999998,10986843.530000003,10986806.18,0,394,625,277,716,610,0,243,408,163,528,450,0,0,0,0,0,0
4673.148083799585,98.2,826,-1,0.7440570740990049,0.937307362149113,10000000,10000875.929999998,9997788.86,9999112.1,9999551.510000004,10002671.6,10000,9991,10022,10007,10006,9974,10982000.0,10981992.129999997,10981949.26,10981799.5,10982140.710000003,10982118.4,0,398,625,277,716,610,0,247,408,167,528,450,0,0,0,0,0,0
4697.673230387427,99.13,797,-1,0.7460545449674475,0.0,10000000,10000875.929999998,9994924.32,10000192.299999999,9999551.510000004,10004455.94,10000,9991,10051,9996,10006,9956,10991300.0,10991283.759999998,10991279.950000001,10991095.78,10991446.290000003,10991394.219999999,0,398,654,277,716,610,0,247,437,178,528,468,0,0,0,0,0,0
4825.657738252872,99.13,826,-1,0.7477002565580629,0.0,10000000,10000875.929999998,9994924.32,10000192.299999999,9999551.510000004,10004455.94,10000,9991,10051,9996,10006,9956,10991300.0,10991283.759999998,10991279.950000001,10991095.78,10991446.290000003,10991394.219999999,0,398,654,277,716,639,0,247,437,178,528,468,0,0,0,0,0,0
4866.42096905226,97.81,867,1.4599999999999937,0.7909055288437132,0.0,9997163.51,10000875.929999998,9994924.32,10000192.299999999,9999551.510000004,10007292.43,10029,9991,10051,9996,10006,9927,10978100.0,10978095.639999999,10978012.63,10977901.059999999,10978238.370000003,10978252.299999999,99,398,654,277,716,639,29,247,437,178,528,497,0,0,0,0,0,0
4867.835108329455,97.81,876,1.289999999999992,0.8290860067311323,0.0,9997163.51,10000875.929999998,9994924.32,10000192.299999999,9999551.510000004,10007292.43,10029,9991,10051,9996,10006,9927,10978100.0,10978095.639999999,10978012.63,10977901.059999999,10978238.370000003,10978252.299999999,99,398,663,277,716,639,29,247,437,178,528,497,0,0,0,0,0,0
4871.270924649857,97.81,969,1.289999999999992,0.8631059755777627,0.0,9997163.51,10000875.929999998,9994924.32,10000192.299999999,9999551.510000004,10007292.43,10029,9991,10051,9996,10006,9927,10978100.0,10978095.639999999,10978012.63,10977901.059999999,10978238.370000003,10978252.299999999,99,398,756,277,716,639,29,247,437,178,528,497,0,0,0,0,0,0
4876.552564722779,97.81,996,0.29999999999999716,0.8936149870184213,0.0,9997163.51,10000875.929999998,9994924.32,10000192.299999999,9999551.510000004,10007292.43,10029,9991,10051,9996,10006,9927,10978100.0,10978095.639999999,10978012.63,10977901.059999999,10978238.370000003,10978252.299999999,99,398,783,277,716,639,29,247,437,178,528,497,0,0,0,0,0,0
4885.192032108639,98.2,912,1.289999999999992,0.9091941266643419,0.0,9991566.11,10000875.929999998,9992246.19,10000192.299999999,9999551.510000004,10015567.96,10086,9991,10078,9996,10006,9843,10982011.309999999,10981992.129999997,10981905.79,10981799.499999998,10982140.710000003,10982150.56,99,398,783,277,716,723,86,247,464,178,528,581,0,0,0,0,0,0
4905.273944663234,98.2,920,0.37999999999999545,0.9233780790787026,0.0,9991566.11,10000875.929999998,9992246.19,10000192.299999999,9999551.510000004,10015567.96,10086,9991,10078,9996,10006,9843,10982011.309999999,10981992.129999997,10981905.79,10981799.499999998,10982140.710000003,10982150.56,99,398,783,277,716,731,86,247,464,178,528,581,0,0,0,0,0,0
4907.370253474213,98.2,972,0.37999999999999545,0.9363104451892167,0.0,9991566.11,10000875.929999998,9992246.19,10000192.299999999,9999551.510000004,10015567.96,10086,9991,10078,9996,10006,9843,10982011.309999999,10981992.129999997,10981905.79,10981799.499999998,10982140.710000003,10982150.56,99,398,783,277,716,783,86,247,464,178,528,581,0,0,0,0,0,0
4909.435754900116,99.05,917,0.37999999999999545,0.9331666040387926,0.0,9991566.11,10000875.929999998,9998189.67,10000192.299999999,9999551.510000004,10009624.48,10086,9991,10018,9996,10006,9903,10990584.41,10990484.479999999,10990472.57,10990296.1,10990645.810000004,10990516.63,99,398,848,277,716,783,86,247,524,178,528,641,0,0,0,0,0,0
4912.345700012833,99.05,947,0.37999999999999545,0.9299927795790686,0.0,9991566.11,10000875.929999998,9998189.67,10000192.299999999,9999551.510000004,10009624.48,10086,9991,10018,9996,10006,9903,10990584.41,10990484.479999999,10990472.57,10990296.1,10990645.810000004,10990516.63,99,428,848,277,716,783,86,247,524,178,528,641,0,0,0,0,0,0
5044.6389338013105,99.05,992,0.37999999999999545,0.9267943364474082,0.0,9991566.11,10000875.929999998,9998189.67,10000192.299999999,9999551.510000004,10009624.48,10086,9991,10018,9996,10006,9903,10990584.41,10990484.479999999,10990472.57,10990296.1,10990645.810000004,10990516.63,144,428,848,277,716,783,86,247,524,178,528,641,0,0,0,0,0,0
5078.529745051418,99.05,1047,0.37999999999999545,0.9235761131247885,0.0,9991566.11,10000875.929999998,9998189.67,10000192.299999999,9999551.510000004,10009624.48,10086,9991,10018,9996,10006,9903,10990584.41,10990484.479999999,10990472.57,10990296.1,10990645.810000004,10990516.63,144,428,848,332,716,783,86,247,524,178,528,641,0,0,0,0,0,0
5093.463996113878,99.05,1109,0.28999999999999204,0.9203424752620475,0.0,9991566.11,10000875.929999998,9998189.67,10000192.299999999,9999551.510000004,10009624.48,10086,9991,10018,9996,10006,9903,10990584.41,10990484.479999999,10990472.57,10990296.1,10990645.810000004,10990516.63,144,490,848,332,716,783,86,247,524,178,528,641,0,0,0,0,0,0
5102.26028139023,99.05,1171,0.28999999999999204,0.917097363044114,0.0,9991566.11,10000875.929999998,9998189.67,10000192.299999999,9999551.510000004,10009624.48,10086,9991,10018,9996,10006,9903,10990584.41,10990484.479999999,10990472.57,10990296.1,10990645.810000004,10990516.63,144,490,848,332,716,845,86,247,524,178,528,641,0,0,0,0,0,0
5110.095090665479,99.05,1178,0.06999999999999318,0.9138443333335118,0.0,9991566.11,10000875.929999998,9998189.67,10000192.299999999,9999551.510000004,10009624.48,10086,9991,10018,9996,10006,9903,10990584.41,10990484.479999999,10990472.57,10990296.1,10990645.810000004,10990516.63,144,490,855,332,716,845,86,247,524,178,528,641,0,0,0,0,0,0
5124.062104475893,99.05,1215,0.06999999999999318,0.9105865972323368,0.0,9991566.11,10000875.929999998,9998189.67,10000192.299999999,9999551.510000004,10009624.48,10086,9991,10018,9996,10006,9903,10990584.41,10990484.479999999,10990472.57,10990296.1,10990645.810000004,10990516.63,144,490,855,332,753,845,86,247,524,178,528,641,0,0,0,0,0,0
5134.113943913683,99.05,1239,0.06999999999999318,0.9073270536152995,0.0,9991566.11,10000875.929999998,9998189.67,10000192.299999999,9999551.510000004,10009624.48,10086,9991,10018,9996,10006,9903,10990584.41,10990484.479999999,10990472.57,10990296.1,10990645.810000004,10990516.63,144,490,855,356,753,845,86,247,524,178,528,641,0,0,0,0,0,0
5413.301117730989,99.05,1257,0.06999999999999318,0.9040683191127025,0.0,9991566.11,10000875.929999998,9998189.67,10000192.299999999,9999551.510000004,10009624.48,10086,9991,10018,9996,10006,9903,10990584.41,10990484.479999999,10990472.57,10990296.1,10990645.810000004,10990516.63,144,490,855,356,753,863,86,247,524,178,528,641,0,0,0,0,0,0
5599.406344966483,99.24,1232,0.7299999999999898,0.8994246394619031,0.0,9991566.11,10002860.729999999,9998682.57,10000192.299999999,9999551.510000004,10007146.78,10086,9971,10013,9996,10006,9928,10992500.75,10992382.769999998,10992372.69,10992195.339999998,10992546.950000003,10992401.5,144,490,855,356,753,888,86,267,529,178,528,666,0,0,0,0,0,0
5627.728601582988,98.51,1258,0.10999999999999943,0.902837917381884,0.0,9991566.11,10002860.729999999,9997993.0,10000881.87,9999551.510000004,10007146.78,10086,9971,10020,9989,10006,9928,10985137.969999999,10985103.94,10985063.2,10984898.26,10985242.570000004,10985154.059999999,144,490,855,396,753,888,86,267,536,185,528,666,0,0,0,0,0,0
