Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1200.4489461470012,99.01,242,-1,0.3831470382145228,0.0,10000000,10000000,9992331.22,10010276.54,9993527.25,10003864.99,10000,10000,10078,9896,10065,9961,10990100.0,10990100.0,10990154.0,10990079.5,10990062.9,10990103.6,0,16,202,104,165,73,0,0,78,104,97,39,0,0,0,0,0,0
1218.5042631888932,99.01,340,0.9100000000000108,0.4301453242800609,0.0,10000000,10000000,9992331.22,10010276.54,9993527.25,10003864.99,10000,10000,10078,9896,10065,9961,10990100.0,10990100.0,10990154.0,10990079.5,10990062.9,10990103.6,0,114,202,104,165,73,0,0,78,104,97,39,0,0,0,0,0,0
1266.0823885546868,99.01,419,0.0799999999999983,0.45847831667801253,0.0,10000000,10000000,9992331.22,10010276.54,9993527.25,10003864.99,10000,10000,10078,9896,10065,9961,10990100.0,10990100.0,10990154.0,10990079.5,10990062.9,10990103.6,0,114,202,104,244,73,0,0,78,104,97,39,0,0,0,0,0,0
1405.840146313255,99.01,505,0.0799999999999983,0.47597804785600656,0.0,10000000,10000000,9992331.22,10010276.54,9993527.25,10003864.99,10000,10000,10078,9896,10065,9961,10990100.0,10990100.0,10990154.0,10990079.5,10990062.9,10990103.6,0,114,202,104,244,159,0,0,78,104,97,39,0,0,0,0,0,0
1407.5601450327442,99.01,588,0.0799999999999983,0.4866456616471562,0.0,10000000,10000000,9992331.22,10010276.54,9993527.25,10003864.99,10000,10000,10078,9896,10065,9961,10990100.0,10990100.0,10990154.0,10990079.5,10990062.9,10990103.6,83,114,202,104,244,159,0,0,78,104,97,39,0,0,0,0,0,0
1617.242981337041,99.01,649,0.0799999999999983,0.4927838648941322,0.0,10000000,10000000,9992331.22,10010276.54,9993527.25,10003864.99,10000,10000,10078,9896,10065,9961,10990100.0,10990100.0,10990154.0,10990079.5,10990062.9,10990103.6,83,114,202,165,244,159,0,0,78,104,97,39,0,0,0,0,0,0
1630.9927091414138,99.01,728,0.0799999999999983,0.4958185012271808,0.0,10000000,10000000,9992331.22,10010276.54,9993527.25,10003864.99,10000,10000,10078,9896,10065,9961,10990100.0,10990100.0,10990154.0,10990079.5,10990062.9,10990103.6,83,114,202,165,323,159,0,0,78,104,97,39,0,0,0,0,0,0
1849.2457056642713,99.01,779,0.0799999999999983,0.49667785222303523,0.0,10000000,10000000,9992331.22,10010276.54,9993527.25,10003864.99,10000,10000,10078,9896,10065,9961,10990100.0,10990100.0,10990154.0,10990079.5,10990062.9,10990103.6,83,114,253,165,323,159,0,0,78,104,97,39,0,0,0,0,0,0
2043.5387152841224,99.01,787,0.0799999999999983,0.4959888972039423,0.0,10000000,10000000,9992331.22,10010276.54,9993527.25,10003864.99,10000,10000,10078,9896,10065,9961,10990100.0,10990100.0,10990154.0,10990079.5,10990062.9,10990103.6,83,114,253,173,323,159,0,0,78,104,97,39,0,0,0,0,0,0
2047.9230381542186,99.01,770,0.21999999999999886,0.49418721148973327,0.0,10000000,9996633.66,9992331.22,10010276.54,9993527.25,10007231.33,10000,10034,10078,9896,10065,9927,10990100.0,10990100.0,10990154.0,10990079.5,10990062.9,10990103.6,83,165,253,173,323,159,0,34,78,104,97,73,0,0,0,0,0,0
2077.2918883972075,99.01,844,0.21999999999999886,0.4915822018996296,0.0,10000000,9996633.66,9992331.22,10010276.54,9993527.25,10007231.33,10000,10034,10078,9896,10065,9927,10990100.0,10990100.0,10990154.0,10990079.5,10990062.9,10990103.6,83,165,327,173,323,159,0,34,78,104,97,73,0,0,0,0,0,0
2341.6415954423996,99.01,914,0.21999999999999886,0.48839761609262283,0.0,10000000,9996633.66,9992331.22,10010276.54,9993527.25,10007231.33,10000,10034,10078,9896,10065,9927,10990100.0,10990100.0,10990154.0,10990079.5,10990062.9,10990103.6,83,165,327,173,393,159,0,34,78,104,97,73,0,0,0,0,0,0
2433.30648152336,99.01,983,0.21999999999999886,0.4847976211362383,0.0,10000000,9996633.66,9992331.22,10010276.54,9993527.25,10007231.33,10000,10034,10078,9896,10065,9927,10990100.0,10990100.0,10990154.0,10990079.5,10990062.9,10990103.6,83,165,327,242,393,159,0,34,78,104,97,73,0,0,0,0,0,0
2625.3006662082994,99.28,1006,0.05999999999998806,0.47518253071845823,0.0,10000000,9994945.9,9992331.22,10010276.54,9993527.25,10008919.09,10000,10051,10078,9896,10065,9910,10992800.0,10992809.18,10992875.06,10992751.42,10992780.45,10992783.89,83,165,327,242,393,216,0,51,78,104,97,90,0,0,0,0,0,0
2842.338649756936,98.99,980,0.37999999999999545,0.47225654045232535,0.0,10000000,9994945.9,9992331.22,10006316.94,9993527.25,10012878.69,10000,10051,10078,9936,10065,9870,10989900.0,10989894.39,10989952.440000001,10989881.58,10989861.6,10989909.99,83,165,327,296,393,216,0,51,78,144,97,130,0,0,0,0,0,0
2855.180831797207,98.99,990,0.37999999999999545,0.4690461490523374,0.0,10000000,9994945.9,9992331.22,10006316.94,9993527.25,10012878.69,10000,10051,10078,9936,10065,9870,10989900.0,10989894.39,10989952.440000001,10989881.58,10989861.6,10989909.99,83,165,337,296,393,216,0,51,78,144,97,130,0,0,0,0,0,0
3034.853184397533,98.93,971,0.5699999999999932,0.46747548955355117,0.0,10000000,9994945.9,9994213.55,10004929.26,9993032.6,10012878.69,10000,10051,10059,9950,10070,9870,10989300.0,10989291.33,10989350.420000002,10989282.76,10989257.7,10989317.79,83,165,356,296,393,216,0,51,97,158,102,130,0,0,0,0,0,0
3075.0195660365825,98.93,1035,0.5699999999999932,0.46551855549505544,0.0,10000000,9994945.9,9994213.55,10004929.26,9993032.6,10012878.69,10000,10051,10059,9950,10070,9870,10989300.0,10989291.33,10989350.420000002,10989282.76,10989257.7,10989317.79,83,165,356,360,393,216,0,51,97,158,102,130,0,0,0,0,0,0
3212.6787742151037,98.93,1037,0.5699999999999932,0.4632596598940335,0.0,10000000,9994945.9,9994213.55,10004929.26,9993032.6,10012878.69,10000,10051,10059,9950,10070,9870,10989300.0,10989291.33,10989350.420000002,10989282.76,10989257.7,10989317.79,83,165,356,360,395,216,0,51,97,158,102,130,0,0,0,0,0,0
3238.8470656145264,98.93,1119,0.5699999999999932,0.46076566712375483,0.0,10000000,9994945.9,9994213.55,10004929.26,9993032.6,10012878.69,10000,10051,10059,9950,10070,9870,10989300.0,10989291.33,10989350.420000002,10989282.76,10989257.7,10989317.79,83,247,356,360,395,216,0,51,97,158,102,130,0,0,0,0,0,0
3243.6659358208512,99.69,1031,0.7599999999999909,0.4583488440600624,0.0,10000000,9994945.9,10000979.55,10006923.06,9984272.799999999,10012878.69,10000,10051,9991,9930,10158,9870,10996900.0,10996930.09,10996982.34,10996844.76,10996923.819999998,10996818.99,83,247,356,360,483,216,0,51,165,178,190,130,0,0,0,0,0,0
3413.549210912414,99.69,1038,0.7599999999999909,0.45576418913046324,0.0,10000000,9994945.9,10000979.55,10006923.06,9984272.799999999,10012878.69,10000,10051,9991,9930,10158,9870,10996900.0,10996930.09,10996982.34,10996844.76,10996923.819999998,10996818.99,83,247,363,360,483,216,0,51,165,178,190,130,0,0,0,0,0,0
3421.0415617683857,99.69,1119,0.7599999999999909,0.45305026813207394,0.0,10000000,9994945.9,10000979.55,10006923.06,9984272.799999999,10012878.69,10000,10051,9991,9930,10158,9870,10996900.0,10996930.09,10996982.34,10996844.76,10996923.819999998,10996818.99,83,247,363,360,483,297,0,51,165,178,190,130,0,0,0,0,0,0
3427.385074454518,98.93,1060,0.7599999999999909,0.4516816904424701,0.0,10000000,9994945.9,10006816.42,10006923.06,9978435.93,10012878.69,10000,10051,9932,9930,10217,9870,10989300.0,10989291.33,10989389.18,10989297.96,10989203.74,10989317.79,83,247,422,360,483,297,0,51,224,178,249,130,0,0,0,0,0,0
3428.385074454518,98.93,1069,0.28999999999999204,0.4500916913388242,0.2068917621172659,10000000,9994945.9,10006816.42,10006923.06,9978435.93,10012878.69,10000,10051,9932,9930,10217,9870,10989300.0,10989291.33,10989389.18,10989297.96,10989203.74,10989317.79,83,247,422,369,483,297,0,51,224,178,249,130,0,0,0,0,0,0
3448.882216332293,98.93,1155,0.28999999999999204,0.44832016709291667,0.0,10000000,9994945.9,10006816.42,10006923.06,9978435.93,10012878.69,10000,10051,9932,9930,10217,9870,10989300.0,10989291.33,10989389.18,10989297.96,10989203.74,10989317.79,83,333,422,369,483,297,0,51,224,178,249,130,0,0,0,0,0,0
3518.9145997640608,99.4,1210,0.19999999999998863,0.4424838583924949,0.0,10000000,9994945.9,10006816.42,10006028.46,9979330.53,10012878.69,10000,10051,9932,9939,10208,9870,10994000.0,10994015.3,10994057.22,10993965.06,10994005.729999999,10993956.69,83,333,422,369,556,297,0,51,224,187,258,130,0,0,0,0,0,0
3696.7816713450175,99.13,1202,0.19999999999998863,0.43755553664126806,0.0,10000000,9994945.9,10006816.42,10005235.420000002,9980123.569999998,10012878.69,10000,10051,9932,9947,10200,9870,10991300.0,10991301.530000001,10991375.58,10991281.530000001,10991249.569999998,10991291.79,83,333,422,377,556,297,0,51,224,195,266,130,0,0,0,0,0,0
3727.3280139472904,99.13,1214,0.19999999999998863,0.4327810165476559,0.0,10000000,9994945.9,10006816.42,10005235.420000002,9980123.569999998,10012878.69,10000,10051,9932,9947,10200,9870,10991300.0,10991301.530000001,10991375.58,10991281.530000001,10991249.569999998,10991291.79,83,345,422,377,556,297,0,51,224,195,266,130,0,0,0,0,0,0
3895.8770764257906,99.13,1264,0.19999999999998863,0.42815301003262707,0.0,10000000,9994945.9,10006816.42,10005235.420000002,9980123.569999998,10012878.69,10000,10051,9932,9947,10200,9870,10991300.0,10991301.530000001,10991375.58,10991281.530000001,10991249.569999998,10991291.79,83,345,472,377,556,297,0,51,224,195,266,130,0,0,0,0,0,0
3905.7829239722514,99.13,1245,0.09000000000000341,0.4236646446335025,0.0,10000000,9994945.9,10006816.42,10005235.420000002,9985674.849999998,10007327.41,10000,10051,9932,9947,10144,9926,10991300.0,10991301.530000001,10991375.58,10991281.530000001,10991249.569999998,10991291.790000001,83,345,472,377,556,390,0,51,224,195,322,186,0,0,0,0,0,0
4074.8683618751147,99.13,1278,0.09000000000000341,0.4193094420153978,0.0,10000000,9994945.9,10006816.42,10005235.420000002,9985674.849999998,10007327.41,10000,10051,9932,9947,10144,9926,10991300.0,10991301.530000001,10991375.58,10991281.530000001,10991249.569999998,10991291.790000001,83,345,472,410,556,390,0,51,224,195,322,186,0,0,0,0,0,0
4094.0024501776907,99.96,1192,0.35999999999999943,0.4266327083340449,0.0,10000000,9987559.930000002,10006816.42,10009322.71,9985674.849999998,10010626.09,10000,10125,9932,9906,10144,9893,10999600.0,10999654.930000002,10999619.14,10999526.47,10999669.089999998,10999530.37,83,431,472,410,556,390,0,149,224,236,322,219,0,0,0,0,0,0
4250.702676562682,99.96,1227,0.35999999999999943,0.4329804931379878,0.0,10000000,9987559.930000002,10006816.42,10009322.71,9985674.849999998,10010626.09,10000,10125,9932,9906,10144,9893,10999600.0,10999654.930000002,10999619.14,10999526.47,10999669.089999998,10999530.37,83,431,507,410,556,390,0,149,224,236,322,219,0,0,0,0,0,0
4260.416306354378,99.96,1282,0.35999999999999943,0.43848527151243255,0.0,10000000,9987559.930000002,10006816.42,10009322.71,9985674.849999998,10010626.09,10000,10125,9932,9906,10144,9893,10999600.0,10999654.930000002,10999619.14,10999526.47,10999669.089999998,10999530.37,83,431,507,410,611,390,0,149,224,236,322,219,0,0,0,0,0,0
4267.658284548486,99.96,1360,0.35999999999999943,0.4432569780412134,0.0,10000000,9987559.930000002,10006816.42,10009322.71,9985674.849999998,10010626.09,10000,10125,9932,9906,10144,9893,10999600.0,10999654.930000002,10999619.14,10999526.47,10999669.089999998,10999530.37,83,431,507,410,689,390,0,149,224,236,322,219,0,0,0,0,0,0
4280.865045495655,99.96,1374,0.35999999999999943,0.4473877704093098,0.0,10000000,9987559.930000002,10006816.42,10009322.71,9985674.849999998,10010626.09,10000,10125,9932,9906,10144,9893,10999600.0,10999654.930000002,10999619.14,10999526.47,10999669.089999998,10999530.37,83,431,507,410,689,404,0,149,224,236,322,219,0,0,0,0,0,0
4285.184532537973,100.01,1275,0.4100000000000108,0.4523698688726815,0.0,10000000,9987559.930000002,10006816.42,9999424.120000001,9990775.359999998,10015424.17,10000,10125,9932,10005,10093,9845,11000100.0,11000161.180000002,11000115.74,11000024.170000002,11000176.289999997,11000022.62,83,431,507,509,689,404,0,149,224,335,373,267,0,0,0,0,0,0
4288.107764938903,100.3,1201,0.7000000000000028,0.4665489131697123,0.0,10000000,9987559.930000002,10012518.96,9999424.120000001,9992475.529999997,10008021.459999999,10000,10125,9875,10005,10076,9919,11003000.0,11003097.430000002,11002981.46,11002925.620000001,11003098.329999998,11002897.159999998,83,431,507,509,689,478,0,149,281,335,390,341,0,0,0,0,0,0
4315.7426326750865,99.51,1129,0.789999999999992,0.46215910680197364,0.0,10000000,9987559.930000002,10019687.01,9999424.120000001,9988992.679999998,10004336.26,10000,10125,9803,10005,10111,9956,10995100.0,10995098.680000002,10995183.54,10995021.670000002,10995138.289999997,10995057.82,83,431,579,509,689,478,0,149,353,335,425,378,0,0,0,0,0,0
4317.555663184854,99.51,1160,0.789999999999992,0.4578902020567374,0.0,10000000,9987559.930000002,10019687.01,9999424.120000001,9988992.679999998,10004336.26,10000,10125,9803,10005,10111,9956,10995100.0,10995098.680000002,10995183.54,10995021.670000002,10995138.289999997,10995057.82,83,431,579,509,720,478,0,149,353,335,425,378,0,0,0,0,0,0
4480.47434249853,99.51,1226,0.4299999999999926,0.4537367860400073,0.0,10000000,9987559.930000002,10019687.01,9999424.120000001,9988992.679999998,10004336.26,10000,10125,9803,10005,10111,9956,10995100.0,10995098.680000002,10995183.54,10995021.670000002,10995138.289999997,10995057.82,83,497,579,509,720,478,0,149,353,335,425,378,0,0,0,0,0,0
4500.840506866257,99.51,1304,0.4299999999999926,0.4496937765880549,0.0,10000000,9987559.930000002,10019687.01,9999424.120000001,9988992.679999998,10004336.26,10000,10125,9803,10005,10111,9956,10995100.0,10995098.680000002,10995183.54,10995021.670000002,10995138.289999997,10995057.82,83,575,579,509,720,478,0,149,353,335,425,378,0,0,0,0,0,0
4517.011212093187,99.94,1287,0.4299999999999926,0.4514154313183935,0.0,10000000,9989258.910000002,10017988.03,9999424.120000001,9988992.679999998,10004336.26,10000,10108,9820,10005,10111,9956,10999400.0,10999452.430000002,10999398.83,10999323.82,10999486.019999998,10999338.9,83,575,596,509,720,478,0,166,370,335,425,378,0,0,0,0,0,0
4518.9722389799,99.94,1291,0.4299999999999926,0.45285956446117503,0.0,10000000,9989258.910000002,10017988.03,9999424.120000001,9988992.679999998,10004336.26,10000,10108,9820,10005,10111,9956,10999400.0,10999452.430000002,10999398.83,10999323.82,10999486.019999998,10999338.9,83,575,596,513,720,478,0,166,370,335,425,378,0,0,0,0,0,0
4522.859331821611,99.94,1375,0.4299999999999926,0.4540542635354193,0.0,10000000,9989258.910000002,10017988.03,9999424.120000001,9988992.679999998,10004336.26,10000,10108,9820,10005,10111,9956,10999400.0,10999452.430000002,10999398.83,10999323.82,10999486.019999998,10999338.9,83,659,596,513,720,478,0,166,370,335,425,378,0,0,0,0,0,0
4523.859331821611,99.94,1383,0.4299999999999926,0.45502434327203056,0.7233164096551263,10000000,9989258.910000002,10017988.03,9999424.120000001,9988992.679999998,10004336.26,10000,10108,9820,10005,10111,9956,10999400.0,10999452.430000002,10999398.83,10999323.82,10999486.019999998,10999338.9,83,659,596,513,720,486,0,166,370,335,425,378,0,0,0,0,0,0
4543.348102689532,99.94,1360,0.3400000000000034,0.4557918003644068,0.0,10000000,9994155.970000003,10017988.03,9994527.06,9988992.679999998,10004336.26,10000,10059,9820,10054,10111,9956,10999400.0,10999452.430000003,10999398.83,10999323.82,10999486.019999998,10999338.9,83,659,596,588,720,486,0,215,370,384,425,378,0,0,0,0,0,0
4547.356125153715,98.96,1281,1.3400000000000034,0.4562589718061796,0.0,10000000,9994155.970000003,10017988.03,9990938.42,9992581.319999998,10004336.26,10000,10059,9820,10090,10075,9956,10989600.0,10989594.610000003,10989775.229999999,10989444.82,10989603.319999998,10989582.02,83,659,596,588,799,486,0,215,370,420,547,378,0,0,0,0,0,0
4703.072638770985,98.96,1286,1.3100000000000023,0.45656845050879097,0.0,10000000,9994155.970000003,10017988.03,9990938.42,9992581.319999998,10004336.26,10000,10059,9820,10090,10075,9956,10989600.0,10989594.610000003,10989775.229999999,10989444.82,10989603.319999998,10989582.02,83,659,596,588,804,486,0,215,370,420,547,378,0,0,0,0,0,0
4716.455625250714,98.93,1245,1.3399999999999892,0.4572490566549884,0.0,10000000,9994155.970000003,10022044.969999999,9988266.5,9991196.299999999,10004336.26,10000,10059,9779,10117,10089,9956,10989300.0,10989292.840000004,10989481.44,10989141.31,10989301.069999998,10989283.34,83,659,637,588,804,486,0,215,411,447,561,378,0,0,0,0,0,0
4728.219769231758,98.93,1342,1.3399999999999892,0.45776674214988644,0.0,10000000,9994155.970000003,10022044.969999999,9988266.5,9991196.299999999,10004336.26,10000,10059,9779,10117,10089,9956,10989300.0,10989292.840000004,10989481.44,10989141.31,10989301.069999998,10989283.34,83,659,637,588,804,583,0,215,411,447,561,378,0,0,0,0,0,0
4730.4522666682105,98.93,1405,1.1099999999999994,0.45813632129409587,0.0,10000000,9994155.970000003,10022044.969999999,9988266.5,9991196.299999999,10004336.26,10000,10059,9779,10117,10089,9956,10989300.0,10989292.840000004,10989481.44,10989141.31,10989301.069999998,10989283.34,83,659,637,588,804,646,0,215,411,447,561,378,0,0,0,0,0,0
4734.272851254994,98.74,1312,1.5300000000000011,0.46200142045236,0.0,10000000,10003365.440000003,10019181.509999998,9988266.5,9991097.37,9998089.18,10000,9966,9808,10117,10090,10019,10987400.0,10987408.280000003,10987623.429999998,10987219.08,10987383.969999999,10987365.24,83,752,637,588,804,646,0,308,440,447,562,441,0,0,0,0,0,0
4739.846526188262,98.74,1344,1.4899999999999949,0.4654945833203542,0.0,10000000,10003365.440000003,10019181.509999998,9988266.5,9991097.37,9998089.18,10000,9966,9808,10117,10090,10019,10987400.0,10987408.280000003,10987623.429999998,10987219.08,10987383.969999999,10987365.24,83,752,637,588,804,678,0,308,440,447,562,441,0,0,0,0,0,0
4741.5465585528755,98.74,1433,1.3599999999999994,0.4686493693636612,0.0,10000000,10003365.440000003,10019181.509999998,9988266.5,9991097.37,9998089.18,10000,9966,9808,10117,10090,10019,10987400.0,10987408.280000003,10987623.429999998,10987219.08,10987383.969999999,10987365.24,83,752,637,677,804,678,0,308,440,447,562,441,0,0,0,0,0,0
4765.848271757825,98.74,1510,0.6299999999999955,0.4714955847444416,0.0,10000000,10003365.440000003,10019181.509999998,9988266.5,9991097.37,9998089.18,10000,9966,9808,10117,10090,10019,10987400.0,10987408.280000003,10987623.429999998,10987219.08,10987383.969999999,10987365.24,83,752,714,677,804,678,0,308,440,447,562,441,0,0,0,0,0,0
4770.8090528407365,98.74,1551,0.37999999999999545,0.47405980525872116,0.0,10000000,10003365.440000003,10019181.509999998,9988266.5,9991097.37,9998089.18,10000,9966,9808,10117,10090,10019,10987400.0,10987408.280000003,10987623.429999998,10987219.08,10987383.969999999,10987365.24,83,752,755,677,804,678,0,308,440,447,562,441,0,0,0,0,0,0
4771.8090528407365,98.74,1558,0.20999999999999375,0.47636581073085976,0.18028263507676456,10000000,10003365.440000003,10019181.509999998,9988266.5,9991097.37,9998089.18,10000,9966,9808,10117,10090,10019,10987400.0,10987408.280000003,10987623.429999998,10987219.08,10987383.969999999,10987365.24,83,752,755,684,804,678,0,308,440,447,562,441,0,0,0,0,0,0
4796.0219014977665,99.51,1483,0.6299999999999955,0.4733381455154434,0.0,10000000,10003365.440000003,10012404.579999998,9987566.99,9998573.809999999,9998089.18,10000,9966,9876,10124,10015,10019,10995100.0,10995082.100000003,10995165.339999998,10995006.23,10995166.459999999,10995079.87,83,752,755,684,879,678,0,308,508,454,637,441,0,0,0,0,0,0
4943.865336795777,99.51,1527,0.6299999999999955,0.47036627815761906,0.0,10000000,10003365.440000003,10012404.579999998,9987566.99,9998573.809999999,9998089.18,10000,9966,9876,10124,10015,10019,10995100.0,10995082.100000003,10995165.339999998,10995006.23,10995166.459999999,10995079.87,83,752,755,684,879,722,0,308,508,454,637,441,0,0,0,0,0,0
4955.989387689987,99.51,1553,0.6299999999999955,0.46744856371821414,0.0,10000000,10003365.440000003,10012404.579999998,9987566.99,9998573.809999999,9998089.18,10000,9966,9876,10124,10015,10019,10995100.0,10995082.100000003,10995165.339999998,10995006.23,10995166.459999999,10995079.87,83,752,755,684,879,748,0,308,508,454,637,441,0,0,0,0,0,0
4990.569173157696,99.51,1503,1.0400000000000063,0.46458342165480493,0.0,10000000,10003365.440000003,10012404.579999998,9987566.99,9998573.809999999,9998089.18,10000,9966,9876,10124,10015,10019,10995100.0,10995082.100000003,10995165.339999998,10995006.23,10995166.459999999,10995079.87,83,752,805,684,879,748,0,308,608,454,637,441,0,0,0,0,0,0
5001.231707003292,99.51,1590,0.18999999999999773,0.461769332814055,0.0,10000000,10003365.440000003,10012404.579999998,9987566.99,9998573.809999999,9998089.18,10000,9966,9876,10124,10015,10019,10995100.0,10995082.100000003,10995165.339999998,10995006.23,10995166.459999999,10995079.87,83,752,805,771,879,748,0,308,608,454,637,441,0,0,0,0,0,0
5004.718067210696,99.51,1602,0.18999999999999773,0.4590048365758243,0.0,10000000,10003365.440000003,10012404.579999998,9987566.99,9998573.809999999,9998089.18,10000,9966,9876,10124,10015,10019,10995100.0,10995082.100000003,10995165.339999998,10995006.23,10995166.459999999,10995079.87,83,764,805,771,879,748,0,308,608,454,637,441,0,0,0,0,0,0
5015.375294018043,100.14,1584,0.18999999999999773,0.46452213851926843,0.0,10000000,10003365.440000003,10010602.059999999,9989369.51,9998573.809999999,9998089.18,10000,9966,9894,10106,10015,10019,11001400.0,11001360.680000003,11001387.219999999,11001384.35,11001475.909999998,11001391.84,83,764,823,771,879,748,0,308,626,472,637,441,0,0,0,0,0,0
5038.764169191617,100.14,1608,0.18999999999999773,0.4696191528891574,0.0,10000000,10003365.440000003,10010602.059999999,9989369.51,9998573.809999999,9998089.18,10000,9966,9894,10106,10015,10019,11001400.0,11001360.680000003,11001387.219999999,11001384.35,11001475.909999998,11001391.84,83,764,823,795,879,748,0,308,626,472,637,441,0,0,0,0,0,0
5176.192245231463,100.14,1670,0.18999999999999773,0.4743310456088676,0.0,10000000,10003365.440000003,10010602.059999999,9989369.51,9998573.809999999,9998089.18,10000,9966,9894,10106,10015,10019,11001400.0,11001360.680000003,11001387.219999999,11001384.35,11001475.909999998,11001391.84,83,764,823,857,879,748,0,308,626,472,637,441,0,0,0,0,0,0
5214.747202159937,100.14,1711,0.18999999999999773,0.4786891249242886,0.0,10000000,10003365.440000003,10010602.059999999,9989369.51,9998573.809999999,9998089.18,10000,9966,9894,10106,10015,10019,11001400.0,11001360.680000003,11001387.219999999,11001384.35,11001475.909999998,11001391.84,83,805,823,857,879,748,0,308,626,472,637,441,0,0,0,0,0,0
