Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2313.1132629805566,101.47,435,0.0799999999999983,0.6059479263248272,0.0,10000000,10001232.0,9993342.91,10007288.77,9990752.21,10007384.11,10000,9988,10066,9928,10091,9927,11014700.0,11014714.36,11014739.93,11014682.93,11014685.98,11014676.799999999,0,266,163,559,291,100,0,182,66,320,291,85,0,0,0,0,0,0
2332.2371412346333,101.47,495,0.0799999999999983,0.6136032920381034,0.0,10000000,10001232.0,9993342.91,10007288.77,9990752.21,10007384.11,10000,9988,10066,9928,10091,9927,11014700.0,11014714.36,11014739.93,11014682.93,11014685.98,11014676.799999999,0,266,163,559,351,100,0,182,66,320,291,85,0,0,0,0,0,0
2355.570896648383,101.47,580,0.0799999999999983,0.6195932001005338,0.0,10000000,10001232.0,9993342.91,10007288.77,9990752.21,10007384.11,10000,9988,10066,9928,10091,9927,11014700.0,11014714.36,11014739.93,11014682.93,11014685.98,11014676.799999999,0,351,163,559,351,100,0,182,66,320,291,85,0,0,0,0,0,0
2462.8923082242104,100.54,533,0.9299999999999926,0.6105066415486388,0.0,10000000,9998919.58,9990909.55,10012034.549999999,9990752.21,10007384.11,10000,10011,10090,9881,10091,9927,11005400.0,11005425.52,11005358.15,11005470.29,11005301.350000001,11005444.69,0,351,163,606,351,100,0,205,90,367,291,85,0,0,0,0,0,0
2485.615348577612,100.54,570,0.9299999999999926,0.6018058224493033,0.0,10000000,9998919.58,9990909.55,10012034.549999999,9990752.21,10007384.11,10000,10011,10090,9881,10091,9927,11005400.0,11005425.52,11005358.15,11005470.29,11005301.350000001,11005444.69,0,351,163,606,351,137,0,205,90,367,291,85,0,0,0,0,0,0
2525.854698257125,101.58,510,1.039999999999992,0.6114733469082989,0.0,10000000,9998919.58,9984816.4,10016605.649999999,9990752.21,10008906.16,10000,10011,10150,9836,10091,9912,11015800.0,11015836.96,11015853.4,11015746.53,11015795.99,11015767.120000001,0,351,223,606,351,137,0,205,150,412,291,100,0,0,0,0,0,0
2528.7689216137323,101.8,444,1.259999999999991,0.6289317149268387,0.0,10000000,9998919.58,9984816.4,10013348.049999999,9994009.81,10008906.16,10000,10011,10150,9868,10059,9912,11018000.0,11018039.38,11018086.4,11017910.45,11018016.01,11017947.76,0,351,223,672,351,137,0,205,150,512,323,100,0,0,0,0,0,0
2529.7689216137323,101.8,452,1.2099999999999937,0.6436309520751264,0.2949516841240438,10000000,9998919.58,9984816.4,10013348.049999999,9994009.81,10008906.16,10000,10011,10150,9868,10059,9912,11018000.0,11018039.38,11018086.4,11017910.45,11018016.01,11017947.76,0,351,223,672,351,145,0,205,150,512,323,100,0,0,0,0,0,0
2624.0802935630827,100.54,395,0.01999999999999602,0.6360709609378716,0.0,10000000,9992686.1,9984816.4,10013348.049999999,10000243.290000001,10008906.16,10000,10073,10150,9868,9997,9912,11005400.0,11005425.52,11005297.4,11005476.77,11005341.670000002,11005458.64,0,351,223,672,418,145,0,267,150,512,385,100,0,0,0,0,0,0
2682.0883911436804,102.23,314,1.7800000000000011,0.6695184216266983,0.0,10000000,9992686.1,9988894.200000001,10013348.049999999,9995351.49,10009720.16,10000,10073,10110,9868,10045,9904,11022300.0,11022448.89,11022439.500000002,11022153.69,11022251.84,11022206.08,0,351,223,672,499,145,0,267,190,512,499,108,0,0,0,0,0,0
2731.5078407983065,102.23,283,1.7800000000000011,0.6978324664389756,0.0,10000000,9992686.1,9988894.200000001,10013348.049999999,9995351.49,10009720.16,10000,10073,10110,9868,10045,9904,11022300.0,11022448.89,11022439.500000002,11022153.69,11022251.84,11022206.08,0,351,254,672,499,145,0,267,252,512,499,108,0,0,0,0,0,0
2745.8530737889882,102.23,349,0.9599999999999937,0.7220124219845522,0.0,10000000,9992686.1,9988894.200000001,10013348.049999999,9995351.49,10009720.16,10000,10073,10110,9868,10045,9904,11022300.0,11022448.89,11022439.500000002,11022153.69,11022251.84,11022206.08,0,351,254,672,499,211,0,267,252,512,499,108,0,0,0,0,0,0
2749.435167697468,102.23,405,0.9599999999999937,0.7427958983323861,0.0,10000000,9992686.1,9988894.200000001,10013348.049999999,9995351.49,10009720.16,10000,10073,10110,9868,10045,9904,11022300.0,11022448.89,11022439.500000002,11022153.69,11022251.84,11022206.08,0,351,310,672,499,211,0,267,252,512,499,108,0,0,0,0,0,0
2751.2631590719698,102.23,494,0.9599999999999937,0.7607454349386824,0.0,10000000,9992686.1,9988894.200000001,10013348.049999999,9995351.49,10009720.16,10000,10073,10110,9868,10045,9904,11022300.0,11022448.89,11022439.500000002,11022153.69,11022251.84,11022206.08,0,351,310,672,499,300,0,267,252,512,499,108,0,0,0,0,0,0
2765.6776077800455,101.41,456,0.9599999999999937,0.7550735550615395,0.0,10000000,9992686.1,9988894.200000001,10013348.049999999,9995351.49,10009720.16,10000,10073,10110,9868,10045,9904,11014100.0,11014189.03,11014149.3,11014061.93,11014014.94,11014084.8,0,351,310,672,499,338,0,267,252,512,499,184,0,0,0,0,0,0
2769.3781340000787,101.46,396,1.009999999999991,0.7501816584409116,0.0,10000000,9992686.1,9988894.200000001,10013348.049999999,9995351.49,10009720.16,10000,10073,10110,9868,10045,9904,11014600.0,11014692.68,11014654.8,11014555.329999998,11014517.19,11014580.0,0,351,310,672,499,398,0,267,252,512,499,304,0,0,0,0,0,0
2841.653336872253,101.46,371,1.009999999999991,0.7453141188804011,0.0,10000000,9992686.1,9988894.200000001,10010811.549999999,9995351.49,10012256.66,10000,10073,10110,9893,10045,9879,11014600.0,11014692.68,11014654.8,11014555.329999998,11014517.19,11014580.0,0,351,310,697,499,398,0,267,252,537,499,329,0,0,0,0,0,0
2863.2254591886713,100.25,275,1.2099999999999937,0.7448247722779265,0.0,10000000,9988475.18,9988894.200000001,10015022.469999999,9995351.49,10012256.66,10000,10115,10110,9851,10045,9879,11002500.0,11002503.93,11002421.700000001,11002585.219999999,11002362.74,11002626.41,0,351,310,793,499,398,0,309,252,687,499,329,0,0,0,0,0,0
2877.3936225967127,100.25,358,0.5099999999999909,0.7440384463165209,0.0,10000000,9988475.18,9988894.200000001,10015022.469999999,9995351.49,10012256.66,10000,10115,10110,9851,10045,9879,11002500.0,11002503.93,11002421.700000001,11002585.219999999,11002362.74,11002626.41,0,434,310,793,499,398,0,309,252,687,499,329,0,0,0,0,0,0
2880.3326504079605,101.46,347,0.5099999999999909,0.7398507732419194,0.0,10000000,9988475.18,9988894.200000001,10013906.409999998,9995351.49,10013372.72,10000,10115,10110,9862,10045,9868,11014600.0,11014743.08,11014654.8,11014504.929999998,11014517.19,11014580.0,0,434,310,804,499,398,0,309,252,698,499,340,0,0,0,0,0,0
2885.0952255608286,102.23,398,0.980000000000004,0.7539580412927414,0.0,10000000,9986140.059999999,9989098.660000002,10013906.409999998,9995351.49,10015503.38,10000,10138,10108,9862,10045,9847,11022300.0,11022547.799999999,11022439.500000002,11022098.669999998,11022251.84,11022162.190000001,0,531,310,804,499,398,0,332,254,698,499,361,0,0,0,0,0,0
2917.8509290820693,102.36,350,1.0600000000000023,0.7707726253571798,0.0,10000000,9986140.059999999,9989098.660000002,10013906.409999998,9995351.49,10015503.38,10000,10138,10108,9862,10045,9847,11023600.0,11023865.739999998,11023753.540000003,11023380.729999999,11023557.69,11023442.3,0,631,310,804,499,398,0,480,254,698,499,361,0,0,0,0,0,0
2950.11397585313,102.01,356,0.46000000000000796,0.775586543678957,0.0,10000000,9986140.059999999,9989098.660000002,10013906.409999998,9995351.49,10015503.38,10000,10138,10108,9862,10045,9847,11020100.0,11020317.44,11020215.740000002,11019929.029999997,11020041.94,11019995.850000001,0,689,310,804,499,398,0,532,254,698,499,361,0,0,0,0,0,0
2958.1575539537434,102.01,385,0.21000000000000796,0.779725595602626,0.0,10000000,9986140.059999999,9989098.660000002,10013906.409999998,9995351.49,10015503.38,10000,10138,10108,9862,10045,9847,11020100.0,11020317.44,11020215.740000002,11019929.029999997,11020041.94,11019995.850000001,0,718,310,804,499,398,0,532,254,698,499,361,0,0,0,0,0,0
2959.7819453000784,102.01,470,0.1700000000000017,0.7832623854112634,0.0,10000000,9986140.059999999,9989098.660000002,10013906.409999998,9995351.49,10015503.38,10000,10138,10108,9862,10045,9847,11020100.0,11020317.44,11020215.740000002,11019929.029999997,11020041.94,11019995.850000001,0,803,310,804,499,398,0,532,254,698,499,361,0,0,0,0,0,0
2973.957881807875,102.01,567,0.1700000000000017,0.786260292087538,0.0,10000000,9986140.059999999,9989098.660000002,10013906.409999998,9995351.49,10015503.38,10000,10138,10108,9862,10045,9847,11020100.0,11020317.44,11020215.740000002,11019929.029999997,11020041.94,11019995.850000001,0,900,310,804,499,398,0,532,254,698,499,361,0,0,0,0,0,0
3018.6858006473894,102.92,517,0.1700000000000017,0.8166570843312574,0.0,10000000,9980994.059999999,9989098.660000002,10013906.409999998,10000497.49,10015503.38,10000,10188,10108,9862,9995,9847,11029200.0,11029543.02,11029414.020000001,11028903.45,11029182.89,11028956.620000001,0,900,310,804,549,398,0,582,254,698,549,361,0,0,0,0,0,0
3021.9046149397695,102.92,571,0.1700000000000017,0.843687677214545,0.0,10000000,9980994.059999999,9989098.660000002,10013906.409999998,10000497.49,10015503.38,10000,10188,10108,9862,9995,9847,11029200.0,11029543.02,11029414.020000001,11028903.45,11029182.89,11028956.620000001,54,900,310,804,549,398,0,582,254,698,549,361,0,0,0,0,0,0
3031.1796685801946,102.92,541,0.1700000000000017,0.8678459552428618,0.0,10000000,9977906.459999999,9989098.660000002,10013906.409999998,10003585.09,10015503.38,10000,10218,10108,9862,9965,9847,11029200.0,11029543.02,11029414.020000001,11028903.45,11029182.89,11028956.620000001,54,900,310,804,579,398,0,612,254,698,579,361,0,0,0,0,0,0
3039.0684889041218,101.66,456,1.4300000000000068,0.8625632548449996,0.0,10000000,9969220.02,9989098.660000002,10013906.409999998,10003585.09,10024189.82,10000,10303,10108,9862,9965,9762,11016600.0,11016623.0,11016677.940000001,11016477.329999998,11016626.99,11016594.74,54,900,310,804,579,483,0,697,254,698,579,446,0,0,0,0,0,0
3050.718822002013,101.66,430,1.4300000000000068,0.8573540129234909,0.0,10000000,9966576.86,9989098.660000002,10013906.409999998,10006228.25,10024189.82,10000,10329,10108,9862,9939,9762,11016600.0,11016623.0,11016677.940000001,11016477.329999998,11016626.99,11016594.74,54,900,310,804,605,483,0,723,254,698,605,446,0,0,0,0,0,0
3065.236735057071,101.66,501,1.4300000000000068,0.8522179396531543,0.0,10000000,9966576.86,9989098.660000002,10013906.409999998,10006228.25,10024189.82,10000,10329,10108,9862,9939,9762,11016600.0,11016623.0,11016677.940000001,11016477.329999998,11016626.99,11016594.74,54,900,310,804,605,554,0,723,254,698,605,446,0,0,0,0,0,0
3069.4835220903124,101.66,575,0.4200000000000017,0.8471545873810287,0.0,10000000,9966576.86,9989098.660000002,10013906.409999998,10006228.25,10024189.82,10000,10329,10108,9862,9939,9762,11016600.0,11016623.0,11016677.940000001,11016477.329999998,11016626.99,11016594.74,54,900,384,804,605,554,0,723,254,698,605,446,0,0,0,0,0,0
3070.781281318347,102.67,560,0.4200000000000017,0.8600547498483648,0.0,10000000,9966576.86,9987558.610000001,10015446.459999999,10006228.25,10024189.82,10000,10329,10123,9847,9939,9762,11026700.0,11027055.29,11026887.020000001,11026437.95,11026665.38,11026454.36,54,900,384,819,605,554,0,723,269,713,605,446,0,0,0,0,0,0
3074.9380779896896,102.67,543,0.4200000000000017,0.8717617832309127,0.0,10000000,9966576.86,9985813.22,10017191.85,10006228.25,10024189.82,10000,10329,10140,9830,9939,9762,11026700.0,11027055.29,11026887.020000001,11026437.95,11026665.38,11026454.36,54,900,384,836,605,554,0,723,286,730,605,446,0,0,0,0,0,0
3088.244429999649,102.67,536,0.4200000000000017,0.882397081463329,0.0,10000000,9966576.86,9985813.22,10017191.85,10006228.25,10024189.82,10000,10329,10140,9830,9939,9762,11026700.0,11027055.29,11026887.020000001,11026437.95,11026665.38,11026454.36,54,900,391,836,605,554,0,723,300,730,605,446,0,0,0,0,0,0
3089.244429999649,101.66,491,1.4300000000000068,0.8768108700142515,0.5205518512993876,10000000,9965560.26,9982219.770000001,10017191.85,10010838.299999999,10024189.82,10000,10339,10175,9830,9894,9762,11016600.0,11016623.0,11016610.270000001,11016509.65,11016662.339999998,11016594.74,54,900,391,836,650,554,0,733,335,730,650,446,0,0,0,0,0,0
3090.244429999649,101.66,562,1.4300000000000068,0.8713228915087785,0.6237036892198375,10000000,9965560.26,9982219.770000001,10017191.85,10010838.299999999,10024189.82,10000,10339,10175,9830,9894,9762,11016600.0,11016623.0,11016610.270000001,11016509.65,11016662.339999998,11016594.74,125,900,391,836,650,554,0,733,335,730,650,446,0,0,0,0,0,0
3098.1886283184776,103.09,541,1.4300000000000068,0.8917781926258067,0.0,10000000,9967725.15,9980054.88,10017191.85,10010838.299999999,10024189.82,10000,10318,10196,9830,9894,9762,11030900.0,11031407.77,11031160.520000001,11030566.549999999,11030810.76,11030554.4,125,900,412,836,650,554,0,754,356,730,650,446,0,0,0,0,0,0
3101.068578365629,103.09,551,0.7400000000000091,0.9104388367334332,0.0,10000000,9967725.15,9980054.88,10017191.85,10010838.299999999,10024189.82,10000,10318,10196,9830,9894,9762,11030900.0,11031407.77,11031160.520000001,11030566.549999999,11030810.76,11030554.4,125,900,412,836,660,554,0,754,356,730,650,446,0,0,0,0,0,0
3105.582931753861,103.09,557,0.7400000000000091,0.9275019468301198,0.0,10000000,9967725.15,9980054.88,10017191.85,10010838.299999999,10024189.82,10000,10318,10196,9830,9894,9762,11030900.0,11031407.77,11031160.520000001,11030566.549999999,11030810.76,11030554.4,125,900,412,842,660,554,0,754,356,730,650,446,0,0,0,0,0,0
3135.530772046408,102.4,548,0.6099999999999994,0.9288886161561521,0.0,10000000,9967725.15,9980054.88,10017191.85,10011862.299999999,10023165.82,10000,10318,10196,9830,9884,9772,11024000.0,11024288.35,11024125.280000001,11023783.85,11023983.899999999,11023818.620000001,125,900,412,842,660,565,0,754,356,730,660,456,0,0,0,0,0,0
3138.0566167509605,103.34,510,-1,0.9505948606892515,0.0,10000000,9968549.870000001,9985841.92,10017191.85,10011862.299999999,10016554.06,10000,10310,10140,9830,9884,9836,11033400.0,11033985.270000001,11033709.52,11033024.049999999,11033274.86,11033006.3,125,900,412,842,660,655,0,762,412,730,660,520,0,0,0,0,0,0
3146.3158873068187,100.95,453,-1,0.9455362969706084,0.0,10000000,9965512.14,9991685.350000001,10017191.85,10011862.299999999,10013748.36,10000,10340,10083,9830,9884,9863,11009500.0,11009335.14,11009564.200000001,11009530.35,11009652.1,11009418.209999999,125,900,469,842,660,655,0,792,469,730,660,547,0,0,0,0,0,0
3170.337890894015,100.95,531,-1,0.9405477257400723,0.0,10000000,9965512.14,9991685.350000001,10017191.85,10011862.299999999,10013748.36,10000,10340,10083,9830,9884,9863,11009500.0,11009335.14,11009564.200000001,11009530.35,11009652.1,11009418.209999999,125,900,547,842,660,655,0,792,469,730,660,547,0,0,0,0,0,0
3177.2820925954443,100.95,589,-1,0.9356280141498248,0.0,10000000,9965512.14,9991685.350000001,10017191.85,10011862.299999999,10013748.36,10000,10340,10083,9830,9884,9863,11009500.0,11009335.14,11009564.200000001,11009530.35,11009652.1,11009418.209999999,125,900,547,900,660,655,0,792,469,730,660,547,0,0,0,0,0,0
3181.8825446779138,100.95,610,0.6499999999999915,0.9307760203185304,0.0,10000000,9965512.14,9991685.350000001,10017191.85,10011862.299999999,10013748.36,10000,10340,10083,9830,9884,9863,11009500.0,11009335.14,11009564.200000001,11009530.35,11009652.1,11009418.209999999,125,921,547,900,660,655,0,792,469,730,660,547,0,0,0,0,0,0
3204.264029926257,100.95,660,0.6499999999999915,0.9259905978235519,0.0,10000000,9965512.14,9991685.350000001,10017191.85,10011862.299999999,10013748.36,10000,10340,10083,9830,9884,9863,11009500.0,11009335.14,11009564.200000001,11009530.35,11009652.1,11009418.209999999,175,921,547,900,660,655,0,792,469,730,660,547,0,0,0,0,0,0
3230.993424273497,100.95,726,0.6499999999999915,0.9212705995662909,0.0,10000000,9965512.14,9991685.350000001,10017191.85,10011862.299999999,10013748.36,10000,10340,10083,9830,9884,9863,11009500.0,11009335.14,11009564.200000001,11009530.35,11009652.1,11009418.209999999,241,921,547,900,660,655,0,792,469,730,660,547,0,0,0,0,0,0
3231.993424273497,102.6,763,0.14000000000000057,0.9256023946054858,0.7256940551719708,10000000,9965512.14,9991685.350000001,10017191.85,10011862.299999999,10013748.36,10000,10340,10083,9830,9884,9863,11026000.0,11026396.14,11026201.150000002,11025749.85,11025960.7,11025692.16,241,1000,547,900,660,655,0,834,469,730,660,547,0,0,0,0,0,0
3251.281810401,102.6,815,0.14000000000000057,0.9295512715367773,0.0,10000000,9965512.14,9991685.350000001,10017191.85,10011862.299999999,10013748.36,10000,10340,10083,9830,9884,9863,11026000.0,11026396.14,11026201.150000002,11025749.85,11025960.7,11025692.16,293,1000,547,900,660,655,0,834,469,730,660,547,0,0,0,0,0,0
