Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1664.3307126055984,100.15,330,0.9399999999999977,0.4138091547186035,0.0,10000000,10000000.0,9998798.2,10000000,10001201.8,10000000,10000,10000,10012,10000,9988,10000,11001500.0,11001500.0,11001500.0,11001500.0,11001500.0,11001500.0,0,180,253,103,41,57,0,180,112,0,12,0,0,0,0,0,0,0
1694.9144930119444,99.02,307,0.9399999999999977,0.4659458719159944,0.0,10000000,10000000.0,10001075.66,10000000,10001201.8,9997722.54,10000,10000,9989,10000,9988,10023,10990200.0,10990200.0,10990186.44,10990200.0,10990213.56,10990200.0,0,180,253,103,41,80,0,180,135,0,12,23,0,0,0,0,0,0
1869.2381556337455,99.02,343,0.9399999999999977,0.4973694113643784,0.0,10000000,10000000.0,10001075.66,10000000,10001201.8,9997722.54,10000,10000,9989,10000,9988,10023,10990200.0,10990200.0,10990186.44,10990200.0,10990213.56,10990200.0,0,216,253,103,41,80,0,180,135,0,12,23,0,0,0,0,0,0
2123.724939095577,99.02,398,0.9399999999999977,0.5168092846831372,0.0,10000000,10000000.0,10001075.66,10000000,10001201.8,9997722.54,10000,10000,9989,10000,9988,10023,10990200.0,10990200.0,10990186.44,10990200.0,10990213.56,10990200.0,0,216,308,103,41,80,0,180,135,0,12,23,0,0,0,0,0,0
2170.0224831388796,99.02,471,0.9399999999999977,0.5287023947574142,0.0,10000000,10000000.0,10001075.66,10000000,10001201.8,9997722.54,10000,10000,9989,10000,9988,10023,10990200.0,10990200.0,10990186.44,10990200.0,10990213.56,10990200.0,0,216,308,103,114,80,0,180,135,0,12,23,0,0,0,0,0,0
2417.849980333345,99.02,490,0.8100000000000023,0.5355954630129001,0.0,10000000,10000000.0,10001075.66,10000000,10001201.8,9997722.54,10000,10000,9989,10000,9988,10023,10990200.0,10990200.0,10990186.44,10990200.0,10990213.56,10990200.0,0,216,308,103,133,80,0,180,135,0,12,23,0,0,0,0,0,0
2599.2719802809092,99.02,536,0.8100000000000023,0.5390630086878927,0.0,10000000,10000000.0,10001075.66,10000000,10001201.8,9997722.54,10000,10000,9989,10000,9988,10023,10990200.0,10990200.0,10990186.44,10990200.0,10990213.56,10990200.0,0,216,308,103,179,80,0,180,135,0,12,23,0,0,0,0,0,0
2648.647507419262,98.21,562,0.010000000000005116,0.61234345442149,0.0,10000000,10000000.0,10002941.65,10000000,9999335.81,9997722.54,10000,10000,9970,10000,10007,10023,10982100.0,10982100.0,10982095.35,10982100.0,10982123.280000001,10982081.37,0,216,372,103,179,80,0,180,154,0,31,23,0,0,0,0,0,0
2664.9542726147793,98.09,524,0.030000000000001137,0.6758665311043589,0.0,10000000,9995585.95,10007355.700000001,10000000,9999335.81,9997722.54,10000,10045,9925,10000,10007,10023,10980900.0,10980900.0,10980898.950000001,10980900.0,10980922.440000001,10980878.61,0,268,372,103,179,80,0,225,199,0,31,23,0,0,0,0,0,0
2838.499317604437,98.08,489,0.9399999999999977,0.7225538042249888,0.0,10000000,9994893.02,10007355.700000001,9997253.76,9999335.81,10001161.709999999,10000,10052,9925,10028,10007,9988,10980800.0,10980793.18,10980799.700000001,10980800.0,10980822.370000001,10980784.75,0,268,372,103,179,115,0,232,199,28,31,58,0,0,0,0,0,0
2847.7430053488715,98.08,542,0.789999999999992,0.757073971110109,0.0,10000000,9994893.02,10007355.700000001,9997253.76,9999335.81,10001161.709999999,10000,10052,9925,10028,10007,9988,10980800.0,10980793.18,10980799.700000001,10980800.0,10980822.370000001,10980784.75,0,268,372,156,179,115,0,232,199,28,31,58,0,0,0,0,0,0
2856.5607474151793,98.08,621,0.789999999999992,0.7829463319268375,0.0,10000000,9994893.02,10007355.700000001,9997253.76,9999335.81,10001161.709999999,10000,10052,9925,10028,10007,9988,10980800.0,10980793.18,10980799.700000001,10980800.0,10980822.370000001,10980784.75,0,268,372,156,179,194,0,232,199,28,31,58,0,0,0,0,0,0
3022.8233824150047,98.08,529,0.9399999999999977,0.8024358003046661,0.0,10000000,9994893.02,10016387.01,9988222.450000001,9999335.81,10001161.709999999,10000,10052,9833,10120,10007,9988,10980800.0,10980793.18,10980807.65,10980792.05,10980822.370000001,10980784.75,0,268,464,156,179,194,0,232,291,120,31,58,0,0,0,0,0,0
3030.060351056001,99.31,463,1.230000000000004,0.7858195253293804,0.0,10000000,9994893.02,10017278.77,9988222.450000001,9992799.34,10006806.42,10000,10052,9824,10120,10073,9931,10993100.0,10993157.139999999,10992900.209999999,10993239.65,10993148.97,10993054.03,0,268,464,156,245,194,0,232,300,120,97,115,0,0,0,0,0,0
3057.668382518226,99.31,488,1.230000000000004,0.7701941573395656,0.0,10000000,9994893.02,10017278.77,9988222.450000001,9992799.34,10006806.42,10000,10052,9824,10120,10073,9931,10993100.0,10993157.139999999,10992900.209999999,10993239.65,10993148.97,10993054.03,0,268,464,156,270,194,0,232,300,120,97,115,0,0,0,0,0,0
3208.351993472446,99.31,453,1.230000000000004,0.755465000422858,0.0,10000000,9991417.17,10020754.62,9988222.450000001,9992799.34,10006806.42,10000,10087,9789,10120,10073,9931,10993100.0,10993157.14,10992900.209999999,10993239.65,10993148.97,10993054.03,0,303,464,156,270,194,0,267,335,120,97,115,0,0,0,0,0,0
3224.1242719343204,99.32,424,1.2399999999999949,0.7415965426691044,0.0,10000000,9991417.17,10022542.2,9988222.450000001,9992799.34,10005018.84,10000,10087,9771,10120,10073,9949,10993200.0,10993258.01,10992997.92,10993340.850000001,10993249.7,10993153.52,0,303,464,156,270,223,0,267,353,120,97,155,0,0,0,0,0,0
3228.0382017285406,99.32,429,0.480000000000004,0.7284645404785994,0.0,10000000,9991417.17,10022542.2,9988222.450000001,9992799.34,10005018.84,10000,10087,9771,10120,10073,9949,10993200.0,10993258.01,10992997.92,10993340.850000001,10993249.7,10993153.52,0,303,464,156,270,228,0,267,353,120,97,155,0,0,0,0,0,0
3234.2171255690446,99.32,371,1.2399999999999949,0.7160060648478704,0.0,10000000,9985660.409999998,10022542.2,9988222.450000001,9992799.34,10010775.600000001,10000,10145,9771,10120,10073,9891,10993200.0,10993261.809999999,10992997.92,10993340.850000001,10993249.7,10993149.72,0,361,464,156,270,228,0,325,353,120,97,213,0,0,0,0,0,0
3235.2171255690446,99.32,380,1.0799999999999983,0.7041654635098222,0.43178487210388994,10000000,9985660.409999998,10022542.2,9988222.450000001,9992799.34,10010775.600000001,10000,10145,9771,10120,10073,9891,10993200.0,10993261.809999999,10992997.92,10993340.850000001,10993249.7,10993149.72,0,361,464,165,270,228,0,325,353,120,97,213,0,0,0,0,0,0
3237.4624748311,99.32,388,0.4399999999999977,0.6928933140397601,0.0,10000000,9985660.409999998,10022542.2,9988222.450000001,9992799.34,10010775.600000001,10000,10145,9771,10120,10073,9891,10993200.0,10993261.809999999,10992997.92,10993340.850000001,10993249.7,10993149.72,0,369,464,165,270,228,0,325,353,120,97,213,0,0,0,0,0,0
3242.2156865006573,98.52,395,0.2599999999999909,0.6931995986681995,0.0,10000000,9986448.569999998,10022542.2,9987434.290000001,9992799.34,10010775.600000001,10000,10137,9771,10128,10073,9891,10985200.0,10985145.809999999,10985181.12,10985244.850000001,10985191.3,10985236.920000002,0,369,464,188,270,228,0,333,353,128,97,213,0,0,0,0,0,0
3258.95558411961,98.52,460,0.2599999999999909,0.6928331794225262,0.0,10000000,9986448.569999998,10022542.2,9987434.290000001,9992799.34,10010775.600000001,10000,10137,9771,10128,10073,9891,10985200.0,10985145.809999999,10985181.12,10985244.850000001,10985191.3,10985236.920000002,0,369,464,188,335,228,0,333,353,128,97,213,0,0,0,0,0,0
3442.279433241946,98.52,505,0.2599999999999909,0.6919085609727688,0.0,10000000,9986448.569999998,10022542.2,9987434.290000001,9992799.34,10010775.600000001,10000,10137,9771,10128,10073,9891,10985200.0,10985145.809999999,10985181.12,10985244.850000001,10985191.3,10985236.920000002,0,369,509,188,335,228,0,333,353,128,97,213,0,0,0,0,0,0
3443.8145611428904,98.52,515,0.2599999999999909,0.690519827849327,0.0,10000000,9986448.569999998,10022542.2,9987434.290000001,9992799.34,10010775.600000001,10000,10137,9771,10128,10073,9891,10985200.0,10985145.809999999,10985181.12,10985244.850000001,10985191.3,10985236.920000002,0,369,519,188,335,228,0,333,353,128,97,213,0,0,0,0,0,0
3466.8533206008574,99.16,542,0.009999999999990905,0.680862912454158,0.0,10000000,9986448.569999998,10021649.76,9988326.73,9992799.34,10010775.600000001,10000,10137,9780,10119,10073,9891,10991600.0,10991633.489999998,10991434.56,10991726.77,10991638.02,10991567.160000002,0,369,564,188,335,228,0,333,362,137,97,213,0,0,0,0,0,0
3626.795114435731,99.47,474,0.269999999999996,0.6735696909459303,0.0,10000000,9979686.859999998,10026921.67,9988326.73,9992799.34,10012265.400000002,10000,10205,9727,10119,10073,9876,10994700.0,10994778.209999997,10994466.36,10994863.66,10994760.65,10994631.120000003,0,437,564,188,335,228,0,401,415,137,97,228,0,0,0,0,0,0
3644.2679238553865,99.58,467,0.269999999999996,0.6680220524832102,0.0,10000000,9979686.859999998,10026921.67,9988326.73,9993496.4,10011568.340000002,10000,10205,9727,10119,10066,9883,10995800.0,10995900.759999998,10995536.33,10995976.75,10995868.68,10995717.480000002,0,437,564,188,335,235,0,401,415,137,104,235,0,0,0,0,0,0
3679.378699485268,99.58,527,0.269999999999996,0.6625464393930453,0.0,10000000,9979686.859999998,10026921.67,9988326.73,9993496.4,10011568.340000002,10000,10205,9727,10119,10066,9883,10995800.0,10995900.759999998,10995536.33,10995976.75,10995868.68,10995717.480000002,0,437,564,248,335,235,0,401,415,137,104,235,0,0,0,0,0,0
3707.3826250285038,99.58,547,0.269999999999996,0.6571481948541003,0.0,10000000,9979686.859999998,10026921.67,9988326.73,9993496.4,10011568.340000002,10000,10205,9727,10119,10066,9883,10995800.0,10995900.759999998,10995536.33,10995976.75,10995868.68,10995717.480000002,0,437,564,248,355,235,0,401,415,137,104,235,0,0,0,0,0,0
3809.826273234629,99.78,519,0.46999999999999886,0.6553808761337991,0.0,10000000,9979686.859999998,10024131.43,9988326.73,9996286.64,10011568.340000002,10000,10205,9755,10119,10038,9883,10997800.0,10997941.759999998,10997485.33,10998000.55,10997878.280000001,10997694.080000002,0,437,592,248,355,235,0,401,443,137,132,235,0,0,0,0,0,0
3869.7144813862387,99.78,551,0.10999999999999943,0.6534011834822203,0.0,10000000,9979686.859999998,10024131.43,9988326.73,9996286.64,10011568.340000002,10000,10205,9755,10119,10038,9883,10997800.0,10997941.759999998,10997485.33,10998000.55,10997878.280000001,10997694.080000002,0,437,592,280,355,235,0,401,443,137,132,235,0,0,0,0,0,0
4037.9854311665545,99.42,538,0.21000000000000796,0.6464585890909123,0.0,10000000,9979686.859999998,10024131.43,9991508.17,9993105.200000001,10011568.340000002,10000,10205,9755,10087,10070,9883,10994200.0,10994267.959999997,10993973.53,10994357.71,10994264.600000001,10994136.200000001,0,437,592,280,406,235,0,401,443,169,164,235,0,0,0,0,0,0
4041.6917847501195,99.42,603,0.21000000000000796,0.6397298952237401,0.0,10000000,9979686.859999998,10024131.43,9991508.17,9993105.200000001,10011568.340000002,10000,10205,9755,10087,10070,9883,10994200.0,10994267.959999997,10993973.53,10994357.71,10994264.600000001,10994136.200000001,0,502,592,280,406,235,0,401,443,169,164,235,0,0,0,0,0,0
4340.577544763641,99.31,549,0.46999999999999886,0.6326930096377286,0.0,10000000,9985054.539999997,10020655.58,9991508.17,9991213.370000001,10011568.340000002,10000,10151,9790,10087,10089,9883,10993100.0,10993150.349999998,10992900.48,10993248.14,10993151.96,10993049.070000002,0,556,592,280,406,235,0,455,478,169,183,235,0,0,0,0,0,0
4370.903560959893,99.31,622,0.37000000000000455,0.6258832700071639,0.0,10000000,9985054.539999997,10020655.58,9991508.17,9991213.370000001,10011568.340000002,10000,10151,9790,10087,10089,9883,10993100.0,10993150.349999998,10992900.48,10993248.14,10993151.96,10993049.070000002,0,556,592,353,406,235,0,455,478,169,183,235,0,0,0,0,0,0
4400.530387347292,99.31,676,0.37000000000000455,0.6192887171305766,0.0,10000000,9985054.539999997,10020655.58,9991508.17,9991213.370000001,10011568.340000002,10000,10151,9790,10087,10089,9883,10993100.0,10993150.349999998,10992900.48,10993248.14,10993151.96,10993049.070000002,0,556,646,353,406,235,0,455,478,169,183,235,0,0,0,0,0,0
4495.032683256163,99.31,770,0.37000000000000455,0.6128982548786834,0.0,10000000,9985054.539999997,10020655.58,9991508.17,9991213.370000001,10011568.340000002,10000,10151,9790,10087,10089,9883,10993100.0,10993150.349999998,10992900.48,10993248.14,10993151.96,10993049.070000002,0,556,646,353,406,329,0,455,478,169,183,235,0,0,0,0,0,0
4581.382723681267,99.31,801,0.13000000000000966,0.6067015717532377,0.0,10000000,9985054.539999997,10020655.58,9991508.17,9991213.370000001,10011568.340000002,10000,10151,9790,10087,10089,9883,10993100.0,10993150.349999998,10992900.48,10993248.14,10993151.96,10993049.070000002,0,587,646,353,406,329,0,455,478,169,183,235,0,0,0,0,0,0
4769.691677474178,98.81,741,0.8700000000000045,0.603582107090661,0.0,10000000,9981968.489999996,10019271.74,9990024.67,9991213.370000001,10017521.730000002,10000,10182,9804,10102,10089,9823,10988100.0,10988051.909999996,10988004.98,10988203.29,10988107.46,10988132.360000003,0,587,646,353,406,389,0,486,492,184,183,295,0,0,0,0,0,0
4810.591799398812,98.81,815,0.8700000000000045,0.6004549089271818,0.0,10000000,9981968.489999996,10019271.74,9990024.67,9991213.370000001,10017521.730000002,10000,10182,9804,10102,10089,9823,10988100.0,10988051.909999996,10988004.98,10988203.29,10988107.46,10988132.360000003,0,587,646,353,480,389,0,486,492,184,183,295,0,0,0,0,0,0
4916.763907433906,98.81,910,0.5200000000000102,0.5973258950121559,0.0,10000000,9981968.489999996,10019271.74,9990024.67,9991213.370000001,10017521.730000002,10000,10182,9804,10102,10089,9823,10988100.0,10988051.909999996,10988004.98,10988203.29,10988107.46,10988132.360000003,0,587,741,353,480,389,0,486,492,184,183,295,0,0,0,0,0,0
4938.348375615487,99.16,871,0.5200000000000102,0.5917079802796869,0.0,10000000,9981968.489999996,10015404.5,9990024.67,9991213.370000001,10021388.970000003,10000,10182,9843,10102,10089,9784,10991600.0,10991615.609999996,10991436.38,10991738.99,10991638.610000001,10991570.410000002,0,587,741,353,480,428,0,486,531,184,183,334,0,0,0,0,0,0
4943.367516135517,99.16,929,0.5200000000000102,0.5862456401691069,0.0,10000000,9981968.489999996,10015404.5,9990024.67,9991213.370000001,10021388.970000003,10000,10182,9843,10102,10089,9784,10991600.0,10991615.609999996,10991436.38,10991738.99,10991638.610000001,10991570.410000002,0,587,741,411,480,428,0,486,531,184,183,334,0,0,0,0,0,0
4948.562159805699,99.16,937,0.25,0.5809318248503595,0.0,10000000,9981968.489999996,10015404.5,9990024.67,9991213.370000001,10021388.970000003,10000,10182,9843,10102,10089,9784,10991600.0,10991615.609999996,10991436.38,10991738.99,10991638.610000001,10991570.410000002,0,595,741,411,480,428,0,486,531,184,183,334,0,0,0,0,0,0
4955.716220460655,99.16,1027,0.25,0.5757599237494045,0.0,10000000,9981968.489999996,10015404.5,9990024.67,9991213.370000001,10021388.970000003,10000,10182,9843,10102,10089,9784,10991600.0,10991615.609999996,10991436.38,10991738.99,10991638.610000001,10991570.410000002,0,595,741,501,480,428,0,486,531,184,183,334,0,0,0,0,0,0
4956.716220460655,99.16,1124,0.25,0.5707237309772989,0.09543363577267883,10000000,9981968.489999996,10015404.5,9990024.67,9991213.370000001,10021388.970000003,10000,10182,9843,10102,10089,9784,10991600.0,10991615.609999996,10991436.38,10991738.99,10991638.610000001,10991570.410000002,0,595,741,598,480,428,0,486,531,184,183,334,0,0,0,0,0,0
4967.097105253838,99.16,1182,0.25,0.5658174140273952,0.0,10000000,9981968.489999996,10015404.5,9990024.67,9991213.370000001,10021388.970000003,10000,10182,9843,10102,10089,9784,10991600.0,10991615.609999996,10991436.38,10991738.99,10991638.610000001,10991570.410000002,0,595,799,598,480,428,0,486,531,184,183,334,0,0,0,0,0,0
5008.364735724121,99.16,1183,0.25,0.5610354853817305,0.0,10000000,9981968.489999996,10015404.5,9990024.67,9991213.370000001,10021388.970000003,10000,10182,9843,10102,10089,9784,10991600.0,10991615.609999996,10991436.38,10991738.99,10991638.610000001,10991570.410000002,0,595,799,598,481,428,0,486,531,184,183,334,0,0,0,0,0,0
5037.218822548042,99.16,1275,0.25,0.556372776712402,0.0,10000000,9981968.489999996,10015404.5,9990024.67,9991213.370000001,10021388.970000003,10000,10182,9843,10102,10089,9784,10991600.0,10991615.609999996,10991436.38,10991738.99,10991638.610000001,10991570.410000002,0,595,799,598,573,428,0,486,531,184,183,334,0,0,0,0,0,0
5281.581437172075,99.68,1172,0.5200000000000102,0.5550665709134911,0.0,10000000,9982763.769999996,10015404.5,9989229.39,9991213.370000001,10021388.970000003,10000,10174,9843,10110,10089,9784,10996800.0,10996908.089999996,10996554.74,10996994.190000001,10996884.89,10996658.090000004,0,595,799,672,573,428,0,494,531,324,183,334,0,0,0,0,29,0
5438.931044727128,99.68,1243,0.4000000000000057,0.5536957469846867,0.0,10000000,9982763.769999996,10015404.5,9989229.39,9991213.370000001,10021388.970000003,10000,10174,9843,10110,10089,9784,10996800.0,10996908.089999996,10996554.74,10996994.190000001,10996884.89,10996658.090000004,0,595,870,672,573,428,0,494,531,324,183,334,0,0,0,0,29,0
5479.720763228858,99.9,1167,0.6200000000000045,0.5557953224103315,0.4284137255717724,10000000,9982763.769999996,10016003.9,9989927.15,9989916.21,10021388.970000003,10000,10174,9837,10103,10102,9784,10999000.0,10999146.369999995,10998720.200000001,10999216.85,10999106.010000002,10998810.570000002,0,595,870,672,649,428,0,494,537,331,322,334,0,0,0,0,29,0
5497.387560624242,99.9,1211,0.6200000000000045,0.5576233047497227,0.0,10000000,9982763.769999996,10016003.9,9989927.15,9989916.21,10021388.970000003,10000,10174,9837,10103,10102,9784,10999000.0,10999146.369999995,10998720.200000001,10999216.85,10999106.010000002,10998810.570000002,0,639,870,672,649,428,0,494,537,331,322,334,0,0,0,0,29,0
5508.510007820905,100.17,1147,0.8900000000000006,0.5649699997271697,0.0,10000000,9976366.149999997,10016603.84,9995724.83,9989916.21,10021388.970000003,10000,10238,9831,10045,10102,9784,11001700.0,11001906.609999996,11001375.11,11001932.48,11001833.55,11001452.250000002,0,703,870,672,649,428,0,558,543,389,322,334,0,0,0,0,29,0
5639.942288624665,99.28,1099,0.8900000000000006,0.5606807689778233,0.0,10000000,9976366.149999997,10011838.4,10000490.27,9989916.21,10021388.970000003,10000,10238,9879,9997,10102,9784,10992800.0,10992794.789999997,10992625.52,10992992.43,10992842.770000001,10992744.490000002,0,703,870,720,649,428,0,558,591,437,322,334,0,0,0,0,29,0
5671.211774500759,99.28,1153,0.8900000000000006,0.5564877686593043,0.0,10000000,9976366.149999997,10011838.4,10000490.27,9989916.21,10021388.970000003,10000,10238,9879,9997,10102,9784,10992800.0,10992794.789999997,10992625.52,10992992.43,10992842.770000001,10992744.490000002,0,703,951,720,649,428,0,558,591,437,322,334,0,0,0,27,29,0
5680.288881930454,99.28,1158,0.46999999999999886,0.5523874535042675,0.0,10000000,9976366.149999997,10011838.4,10000490.27,9989916.21,10021388.970000003,10000,10238,9879,9997,10102,9784,10992800.0,10992794.789999997,10992625.52,10992992.43,10992842.770000001,10992744.490000002,0,703,951,725,649,428,0,558,591,437,322,334,0,0,0,27,29,0
5681.288881930454,99.28,1231,0.46999999999999886,0.5483764584486066,0.8811646384056075,10000000,9976366.149999997,10011838.4,10000490.27,9989916.21,10021388.970000003,10000,10238,9879,9997,10102,9784,10992800.0,10992794.789999997,10992625.52,10992992.43,10992842.770000001,10992744.490000002,0,703,1024,725,649,428,0,558,591,437,322,334,0,0,0,27,29,0
5686.830738297051,100.17,1199,0.8900000000000006,0.555094696830173,0.45160201639009756,10000000,9976366.149999997,10014542.99,10000989.02,9986712.870000001,10021388.970000003,10000,10238,9852,9992,10134,9784,11001700.0,11001906.609999996,11001417.83,11001887.66,11001835.65,11001452.250000002,0,703,1024,725,681,428,0,558,618,442,354,334,0,0,0,27,29,0
5701.290782642036,100.17,1200,0.8900000000000006,0.5612570554082935,0.0,10000000,9976366.149999997,10014542.99,10000989.02,9986712.870000001,10021388.970000003,10000,10238,9852,9992,10134,9784,11001700.0,11001906.609999996,11001417.83,11001887.66,11001835.65,11001452.250000002,0,703,1024,726,681,428,0,558,618,442,354,334,0,0,0,27,29,0
5709.489128737216,100.17,1294,0.8900000000000006,0.5669130727887367,0.0,10000000,9976366.149999997,10014542.99,10000989.02,9986712.870000001,10021388.970000003,10000,10238,9852,9992,10134,9784,11001700.0,11001906.609999996,11001417.83,11001887.66,11001835.65,11001452.250000002,0,703,1024,726,775,428,0,558,618,442,354,334,0,0,0,27,29,0
5727.998887832445,100.17,1393,0.8900000000000006,0.5721065556806113,0.0,10000000,9976366.149999997,10014542.99,10000989.02,9986712.870000001,10021388.970000003,10000,10238,9852,9992,10134,9784,11001700.0,11001906.609999996,11001417.83,11001887.66,11001835.65,11001452.250000002,0,703,1024,726,874,428,0,558,618,442,354,334,0,0,0,27,29,0
5731.1546437328125,100.17,1397,0.8900000000000006,0.5768764282239911,0.0,10000000,9976366.149999997,10014542.99,10000989.02,9986712.870000001,10021388.970000003,10000,10238,9852,9992,10134,9784,11001700.0,11001906.609999996,11001417.83,11001887.66,11001835.65,11001452.250000002,0,703,1024,726,874,432,0,558,618,442,354,334,0,0,0,27,29,0
5738.712165813734,100.17,1471,0.8900000000000006,0.5812574262369107,0.0,10000000,9976366.149999997,10014542.99,10000989.02,9986712.870000001,10021388.970000003,10000,10238,9852,9992,10134,9784,11001700.0,11001906.609999996,11001417.83,11001887.66,11001835.65,11001452.250000002,0,703,1024,726,874,506,0,558,618,442,354,334,0,0,0,27,29,0
5901.254535433556,99.16,1413,1.0100000000000051,0.5777496432513052,0.31462413889130403,10000000,9976366.149999997,10014542.99,10000989.02,9986712.870000001,10021388.970000003,10000,10238,9852,9992,10134,9784,10991600.0,10991566.229999997,10991467.31,10991795.74,10991600.31,10991570.410000002,0,703,1082,726,874,506,0,558,734,442,354,334,0,0,0,27,29,0
5907.794848962413,100.47,1357,1.3100000000000023,0.5883476953517706,0.8782153526308321,10000000,9976366.149999997,10011830.3,10000989.02,9989425.56,10021388.970000003,10000,10238,9879,9992,10107,9784,11004700.0,11004978.009999996,11004373.430000002,11004885.26,11004875.850000001,11004387.450000003,0,703,1138,726,874,506,0,558,819,442,381,334,0,0,0,27,29,0
6071.791607213528,99.15,1295,1.3199999999999932,0.584969823392695,0.35151633069199306,10000000,9982513.659999996,10009747.940000001,10000989.02,9985360.41,10021388.970000003,10000,10176,9900,9992,10148,9784,10991500.0,10991464.059999997,10991332.940000001,10991695.82,10991534.61,10991472.570000002,0,765,1138,726,874,506,0,620,840,442,422,334,0,0,0,27,29,0
