Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1374.1869599365957,101.35,364,0.20999999999999375,0.6567807448041991,0.0,10000000,10008628.63,10000912.15,9995428.45,9998578.02,9996452.75,10000,9915,9991,10045,10014,10035,11013500.0,11013513.88,11013500.0,11013489.2,11013496.92,11013500.0,87,171,135,52,72,35,0,85,9,45,14,35,0,0,0,0,0,0
1418.5986774681137,101.33,339,0.20999999999999375,0.6664450311854936,0.0,10000000,10008628.63,10003445.4,9995428.45,9996044.77,9996452.75,10000,9915,9966,10045,10039,10035,11013300.0,11013315.58,11013300.18,11013288.299999999,11013296.639999999,11013299.3,87,171,135,52,97,35,0,85,34,45,39,35,0,0,0,0,0,0
1444.8569780907767,101.12,338,0.20999999999999375,0.6579327895427868,0.0,10000000,10008527.510000002,10003445.4,9995428.45,9996044.77,9996553.87,10000,9916,9966,10045,10039,10034,11011200.0,11011233.430000002,11011207.32,11011178.85,11011188.45,11011191.95,87,171,135,52,97,36,0,86,34,45,39,36,0,0,0,0,0,0
1524.379720841499,101.12,389,0.20999999999999375,0.6487391617591757,0.0,10000000,10008527.510000002,10003445.4,9995428.45,9996044.77,9996553.87,10000,9916,9966,10045,10039,10034,11011200.0,11011233.430000002,11011207.32,11011178.85,11011188.45,11011191.95,87,171,135,103,97,36,0,86,34,45,39,36,0,0,0,0,0,0
1566.725017376772,101.36,333,0.01999999999999602,0.6514668038663141,0.0,10000000,10002648.840000002,10004154.71,10000597.809999999,9996044.77,9996553.87,10000,9974,9959,9994,10039,10034,11013600.0,11013613.480000002,11013598.950000001,11013589.649999999,11013597.809999999,11013600.11,87,231,135,103,97,36,0,144,41,96,39,36,0,0,0,0,0,0
1621.0525435246295,101.36,347,0.01999999999999602,0.651606751058251,0.0,10000000,10002648.840000002,10004154.71,10000597.809999999,9996044.77,9996553.87,10000,9974,9959,9994,10039,10034,11013600.0,11013613.480000002,11013598.950000001,11013589.649999999,11013597.809999999,11013600.11,87,231,135,117,97,36,0,144,41,96,39,36,0,0,0,0,0,0
1628.0138083639927,101.36,367,0.01999999999999602,0.649911564407993,0.0,10000000,10002648.840000002,10004154.71,10000597.809999999,9996044.77,9996553.87,10000,9974,9959,9994,10039,10034,11013600.0,11013613.480000002,11013598.950000001,11013589.649999999,11013597.809999999,11013600.11,87,251,135,117,97,36,0,144,41,96,39,36,0,0,0,0,0,0
1648.1013529625384,101.12,291,0.44999999999998863,0.6383525671601851,0.0,10000000,9994962.860000001,10004154.71,10000597.809999999,9996044.77,10004239.85,10000,10050,9959,9994,10039,9958,11011200.0,11011218.860000001,11011208.790000001,11011191.089999998,11011188.45,11011192.81,87,251,135,117,97,112,0,220,41,96,39,112,0,0,0,0,0,0
1701.4057839863472,101.57,215,0.44999999999998863,0.6455081142972419,0.0,10007719.32,9994962.860000001,10004154.71,9992878.489999998,9996044.77,10004239.85,9924,10050,9959,10070,10039,9958,11015700.0,11015741.360000001,11015690.34,11015688.389999999,11015706.0,11015673.91,87,251,135,193,97,112,76,220,41,172,39,112,0,0,0,0,0,0
1759.639371762738,100.15,147,1.4199999999999875,0.6456465783478058,0.0,10007719.32,9993850.540000001,10007372.49,9990773.03,9996044.77,10004239.85,9924,10061,9927,10091,10039,9958,11001607.92,11001459.690000001,11001561.540000001,11001386.68,11001450.62,11001533.549999999,87,251,203,193,97,112,76,231,145,193,39,112,0,0,0,0,0,0
1820.5818894653428,100.15,180,0.7299999999999898,0.6445405450223373,0.0,10007719.32,9993850.540000001,10007372.49,9990773.03,9996044.77,10004239.85,9924,10061,9927,10091,10039,9958,11001607.92,11001459.690000001,11001561.540000001,11001386.68,11001450.62,11001533.549999999,87,251,203,193,130,112,76,231,145,193,39,112,0,0,0,0,0,0
1925.282697389519,100.15,278,0.12999999999999545,0.6424881105687635,0.0,10007719.32,9993850.540000001,10007372.49,9990773.03,9996044.77,10004239.85,9924,10061,9927,10091,10039,9958,11001607.92,11001459.690000001,11001561.540000001,11001386.68,11001450.62,11001533.549999999,87,251,203,291,130,112,76,231,145,193,39,112,0,0,0,0,0,0
1927.2222537512914,100.15,300,0.12999999999999545,0.639714186180045,0.0,10007719.32,9993850.540000001,10007372.49,9990773.03,9996044.77,10004239.85,9924,10061,9927,10091,10039,9958,11001607.92,11001459.690000001,11001561.540000001,11001386.68,11001450.62,11001533.549999999,87,273,203,291,130,112,76,231,145,193,39,112,0,0,0,0,0,0
1948.007853327301,100.15,301,0.12999999999999545,0.6363905242917128,0.0,10007719.32,9993850.540000001,10007372.49,9990773.03,9996044.77,10004239.85,9924,10061,9927,10091,10039,9958,11001607.92,11001459.690000001,11001561.540000001,11001386.68,11001450.62,11001533.549999999,87,274,203,291,130,112,76,231,145,193,39,112,0,0,0,0,0,0
1955.4927497071408,100.84,298,0.06999999999999318,0.6251698260356595,0.0,10007719.32,9993850.540000001,10007372.49,9994100.75,9992717.049999999,10004239.85,9924,10061,9927,10058,10072,9958,11008455.48,11008401.780000001,11008411.17,11008349.47,11008377.53,11008404.57,87,274,203,354,130,112,76,231,145,226,72,112,0,0,0,0,0,0
1971.2924379819572,100.84,386,0.06999999999999318,0.6145198889194299,0.0,10007719.32,9993850.540000001,10007372.49,9994100.75,9992717.049999999,10004239.85,9924,10061,9927,10058,10072,9958,11008455.48,11008401.780000001,11008411.17,11008349.47,11008377.53,11008404.57,87,274,203,442,130,112,76,231,145,226,72,112,0,0,0,0,0,0
1972.2924379819572,100.97,292,0.20999999999999375,0.6058808114385522,0.3333439310229096,10007719.32,9993850.540000001,10007372.49,10003587.73,9992717.049999999,9994752.87,9924,10061,9927,9964,10072,10052,11009745.6,11009709.71,11009701.68,11009652.81,11009686.889999999,11009703.309999999,87,274,203,442,130,206,76,231,145,320,72,206,0,0,0,0,0,0
1973.4566513516413,100.97,342,0.20999999999999375,0.5975713811383149,0.0,10007719.32,9993850.540000001,10007372.49,10003587.73,9992717.049999999,9994752.87,9924,10061,9927,9964,10072,10052,11009745.6,11009709.71,11009701.68,11009652.81,11009686.889999999,11009703.309999999,137,274,203,442,130,206,76,231,145,320,72,206,0,0,0,0,0,0
1977.2689937218793,100.97,375,0.20999999999999375,0.5895736479595775,0.0,10007719.32,9993850.540000001,10007372.49,10003587.73,9992717.049999999,9994752.87,9924,10061,9927,9964,10072,10052,11009745.6,11009709.71,11009701.68,11009652.81,11009686.889999999,11009703.309999999,137,274,203,442,130,239,76,231,145,320,72,206,0,0,0,0,0,0
2001.1161251239787,100.32,349,0.6500000000000057,0.5845209543666915,0.0,10007719.32,9996358.540000001,10007372.49,10003587.73,9992717.049999999,9992244.87,9924,10036,9927,9964,10072,10077,11003295.0,11003170.06,11003249.13,11003176.21,11003140.089999998,11003169.51,137,300,203,442,130,239,76,258,145,320,72,231,0,0,0,0,0,0
2133.66043812339,100.97,360,0.4000000000000057,0.5773070060609117,0.0,10007719.32,9996358.540000001,10003939.51,10007020.71,9992717.049999999,9992244.87,9924,10036,9961,9930,10072,10077,11009745.6,11009693.46,11009701.68,11009652.81,11009686.889999999,11009719.559999999,137,300,282,442,130,239,76,258,179,354,72,231,0,0,0,0,0,0
2154.6279798630176,101.1,330,0.4000000000000057,0.5723892135293115,0.0,10007719.32,9996358.540000001,10000906.51,10010053.71,9992717.049999999,9992244.87,9924,10036,9991,9900,10072,10077,11011035.72,11010998.14,11010996.61,11010943.71,11010996.249999998,11011029.569999998,137,300,282,472,130,239,76,258,209,384,72,231,0,0,0,0,0,0
2163.1780410211272,101.5,326,0.4000000000000057,0.5785538621671878,0.0,10007719.32,9996764.540000001,10000906.51,10010053.71,9992717.049999999,9991838.87,9924,10032,9991,9900,10072,10081,11015005.32,11015012.540000001,11014993.01,11014903.71,11015025.049999999,11015060.37,137,300,282,472,130,243,76,262,209,384,72,235,0,0,0,0,0,0
2164.1780410211272,101.1,331,0.46000000000000796,0.573321220802283,0.316830037445925,10007719.32,9996764.540000001,9999390.01,10010053.71,9994233.549999999,9991838.87,9924,10032,10006,9900,10057,10081,11011035.72,11010999.74,11010996.61,11010943.71,11010996.249999998,11011027.969999999,137,300,282,472,165,243,76,262,224,384,87,235,0,0,0,0,0,0
2170.1458737662497,101.1,344,0.46000000000000796,0.5681757359392878,0.0,10007719.32,9996764.540000001,9999390.01,10010053.71,9994233.549999999,9991838.87,9924,10032,10006,9900,10057,10081,11011035.72,11010999.74,11010996.61,11010943.71,11010996.249999998,11011027.969999999,137,300,282,472,165,256,76,262,224,384,87,235,0,0,0,0,0,0
2171.1458737662497,101.1,418,0.46000000000000796,0.5631207562766464,0.31850410904826276,10007719.32,9996764.540000001,9999390.01,10010053.71,9994233.549999999,9991838.87,9924,10032,10006,9900,10057,10081,11011035.72,11010999.74,11010996.61,11010943.71,11010996.249999998,11011027.969999999,137,300,356,472,165,256,76,262,224,384,87,235,0,0,0,0,0,0
2176.809327991176,101.1,483,0.46000000000000796,0.5581584258992823,0.0,10007719.32,9996764.540000001,9999390.01,10010053.71,9994233.549999999,9991838.87,9924,10032,10006,9900,10057,10081,11011035.72,11010999.74,11010996.61,11010943.71,11010996.249999998,11011027.969999999,137,300,356,537,165,256,76,262,224,384,87,235,0,0,0,0,0,0
2177.809327991176,101.1,500,0.46000000000000796,0.5532899330369185,0.9844640612363946,10007719.32,9996764.540000001,9999390.01,10010053.71,9994233.549999999,9991838.87,9924,10032,10006,9900,10057,10081,11011035.72,11010999.74,11010996.61,11010943.71,11010996.249999998,11011027.969999999,137,300,373,537,165,256,76,262,224,384,87,235,0,0,0,0,0,0
2206.723253946001,100.01,423,0.769999999999996,0.5597724106236542,0.0,10002708.32,9996764.540000001,9997488.0,10010053.71,9994233.549999999,9998751.879999999,9974,10032,10025,9900,10057,10012,11000208.06,11000064.860000001,11000088.25,11000152.71,11000034.12,11000051.999999998,137,300,373,537,165,333,126,262,243,384,87,320,0,0,0,0,0,0
2209.787172671281,100.01,443,0.0799999999999983,0.5652737983669319,0.0,10002708.32,9996764.540000001,9997488.0,10010053.71,9994233.549999999,9998751.879999999,9974,10032,10025,9900,10057,10012,11000208.06,11000064.860000001,11000088.25,11000152.71,11000034.12,11000051.999999998,137,300,373,537,185,333,126,262,243,384,87,320,0,0,0,0,0,0
2237.528563680958,99.81,379,0.9699999999999989,0.5766468409971693,0.0,10002708.32,10003174.580000002,9993091.959999999,10010053.71,9992219.549999999,9998751.879999999,9974,9968,10069,9900,10077,10012,10998213.26,10998080.660000002,10998078.85,10998172.71,10998004.919999998,10998049.6,137,364,373,537,185,333,126,326,287,384,107,320,0,0,0,0,0,0
2242.274216224363,101.5,376,0.009999999999990905,0.5813149012908644,0.0,10002708.32,9999840.520000001,9993091.959999999,10010053.71,9994235.149999999,10000070.34,9974,10001,10069,9900,10057,9999,11015069.32,11014942.020000001,11015095.459999999,11014903.71,11015020.649999999,11014968.84,137,463,373,537,185,333,126,395,287,384,127,333,0,0,0,0,0,0
2255.7182716873253,101.56,352,0.009999999999990905,0.5869870337390557,0.0,10002708.32,9997403.080000002,9993091.959999999,10012491.15,9994235.149999999,10000070.34,9974,10025,10069,9876,10057,9999,11015667.76,11015542.080000002,11015699.6,11015497.71,11015624.069999998,11015568.78,137,463,373,561,185,333,126,419,287,408,127,333,0,0,0,0,0,0
2406.075930103387,101.93,321,0.6499999999999915,0.6046602257944895,0.0,10003825.59,9996285.810000002,9993091.959999999,10012491.15,9994235.149999999,10000070.34,9963,10036,10069,9876,10057,9999,11019354.18,11019255.290000003,11019425.129999999,11019151.83,11019345.159999998,11019268.41,137,494,373,561,185,333,137,470,287,408,127,333,0,0,0,0,0,0
2419.1569356304103,101.56,369,1.0799999999999983,0.6082542236131455,0.0,10003825.59,9993848.370000003,9993091.959999999,10012491.15,9996672.589999998,10000070.34,9963,10060,10069,9876,10033,9999,11015667.87,11015541.970000003,11015699.6,11015497.71,11015624.069999998,11015568.78,137,494,373,561,281,333,137,494,287,408,151,333,0,0,0,0,0,0
2427.7521009753373,100.89,300,1.0799999999999983,0.6019859710782288,0.0,10003825.59,9993848.370000003,9993091.959999999,10005529.74,10003633.999999998,10000070.34,9963,10060,10069,9945,9964,9999,11008992.66,11008801.770000003,11008953.37,11008880.790000001,11008901.959999997,11008869.45,137,494,373,630,281,333,137,494,287,477,220,333,0,0,0,0,0,0
2445.8157355809144,100.89,356,1.0799999999999983,0.5959075341481055,0.0,10003825.59,9993848.370000003,9993091.959999999,10005529.74,10003633.999999998,10000070.34,9963,10060,10069,9945,9964,9999,11008992.66,11008801.770000003,11008953.37,11008880.790000001,11008901.959999997,11008869.45,137,494,373,630,337,333,137,494,287,477,220,333,0,0,0,0,0,0
2453.027198745363,100.89,420,0.6400000000000006,0.5900095253468356,0.0,10003825.59,9993848.370000003,9993091.959999999,10005529.74,10003936.669999998,9999767.67,9963,10060,10069,9945,9961,10002,11008992.66,11008801.770000003,11008953.37,11008880.790000001,11008901.959999997,11008869.45,137,494,373,630,337,403,137,494,287,477,223,336,0,0,0,0,0,0
2455.4150279821656,100.89,479,0.6400000000000006,0.5842831943596111,0.0,10003825.59,9993848.370000003,9993091.959999999,10005529.74,10003936.669999998,9999767.67,9963,10060,10069,9945,9961,10002,11008992.66,11008801.770000003,11008953.37,11008880.790000001,11008901.959999997,11008869.45,137,494,373,630,396,403,137,494,287,477,223,336,0,0,0,0,0,0
2456.4150279821656,100.89,499,0.4899999999999949,0.5787203735052513,0.08109699707938489,10003825.59,9993848.370000003,9993091.959999999,10005529.74,10003936.669999998,9999767.67,9963,10060,10069,9945,9961,10002,11008992.66,11008801.770000003,11008953.37,11008880.790000001,11008901.959999997,11008869.45,137,514,373,630,396,403,137,494,287,477,223,336,0,0,0,0,0,0
2582.9200110190536,100.89,584,0.21000000000000796,0.573313428803868,0.0,10003825.59,9993848.370000003,9993091.959999999,10005529.74,10003936.669999998,9999767.67,9963,10060,10069,9945,9961,10002,11008992.66,11008801.770000003,11008953.37,11008880.790000001,11008901.959999997,11008869.45,222,514,373,630,396,403,137,494,287,477,223,336,0,0,0,0,0,0
2598.0150850862997,100.89,643,0.21000000000000796,0.5680552159738173,0.0,10003825.59,9993848.370000003,9993091.959999999,10005529.74,10003936.669999998,9999767.67,9963,10060,10069,9945,9961,10002,11008992.66,11008801.770000003,11008953.37,11008880.790000001,11008901.959999997,11008869.45,222,514,432,630,396,403,137,494,287,477,223,336,0,0,0,0,0,0
2610.237395476989,100.89,710,0.21000000000000796,0.5629390407818257,0.0,10003825.59,9993848.370000003,9993091.959999999,10005529.74,10003936.669999998,9999767.67,9963,10060,10069,9945,9961,10002,11008992.66,11008801.770000003,11008953.37,11008880.790000001,11008901.959999997,11008869.45,222,514,499,630,396,403,137,494,287,477,223,336,0,0,0,0,0,0
2648.1301267736117,100.89,796,0.21000000000000796,0.5579586232464738,0.0,10003825.59,9993848.370000003,9993091.959999999,10005529.74,10003936.669999998,9999767.67,9963,10060,10069,9945,9961,10002,11008992.66,11008801.770000003,11008953.37,11008880.790000001,11008901.959999997,11008869.45,222,514,585,630,396,403,137,494,287,477,223,336,0,0,0,0,0,0
2663.8235581703057,100.89,856,0.21000000000000796,0.5531080652602656,0.0,10003825.59,9993848.370000003,9993091.959999999,10005529.74,10003936.669999998,9999767.67,9963,10060,10069,9945,9961,10002,11008992.66,11008801.770000003,11008953.37,11008880.790000001,11008901.959999997,11008869.45,222,514,585,630,396,463,137,494,287,477,223,336,0,0,0,0,0,0
2683.8340350020567,101.57,807,0.36000000000001364,0.5567989932696202,0.0,10003825.59,9991813.970000003,9998071.889999999,10005529.74,10003936.669999998,9996822.14,9963,10080,10020,9945,9961,10031,11015767.5,11015639.570000002,11015803.29,11015643.39,11015675.439999998,11015670.81,222,514,634,630,396,463,137,514,336,477,223,365,0,0,0,0,0,0
2884.7833189458065,101.57,787,0.36000000000001364,0.5600629914914732,0.0,10003825.59,9991813.970000003,9998071.889999999,10005529.74,10003936.669999998,9996822.14,9963,10080,10020,9945,9961,10031,11015767.5,11015639.570000002,11015803.29,11015643.39,11015675.439999998,11015670.81,222,514,634,630,396,483,137,514,336,477,223,405,0,0,0,0,0,0
2885.7833189458065,101.93,763,0.36000000000001364,0.5722803071921997,0.09348565350228455,10006271.91,9991813.970000003,9998071.889999999,10005529.74,10001490.349999998,9996822.14,9939,10080,10020,9945,9985,10031,11019354.18,11019268.370000003,11019410.489999998,11019223.59,11019261.399999999,11019281.97,222,514,634,630,420,483,161,514,336,477,247,405,0,0,0,0,0,0
2888.2979311983477,101.93,833,0.36000000000001364,0.5833272033565365,0.0,10006271.91,9991813.970000003,9998071.889999999,10005529.74,10001490.349999998,9996822.14,9939,10080,10020,9945,9985,10031,11019354.18,11019268.370000003,11019410.489999998,11019223.59,11019261.399999999,11019281.97,222,514,704,630,420,483,161,514,336,477,247,405,0,0,0,0,0,0
2894.247034678594,101.93,827,0.36000000000001364,0.5933372915292363,0.0,10006883.49,9991813.970000003,9998071.889999999,10004918.16,10001490.349999998,9996822.14,9933,10080,10020,9951,9985,10031,11019354.18,11019268.370000003,11019410.489999998,11019223.59,11019261.399999999,11019281.97,222,514,704,636,420,483,167,514,336,483,247,405,0,0,0,0,0,0
3072.8535791759796,101.57,822,0.36000000000001364,0.5944711249231084,0.0,10006883.49,9991813.970000003,9998071.889999999,10004918.16,10001998.199999997,9996314.290000001,9933,10080,10020,9951,9980,10036,11015778.3,11015639.570000002,11015803.29,11015641.23,11015666.799999997,11015670.81,222,514,704,636,425,483,167,514,336,483,252,410,0,0,0,0,0,0
3095.257619058333,101.57,863,0.36000000000001364,0.5953883440859724,0.0,10006883.49,9991813.970000003,9998071.889999999,10004918.16,10001998.199999997,9996314.290000001,9933,10080,10020,9951,9980,10036,11015778.3,11015639.570000002,11015803.29,11015641.23,11015666.799999997,11015670.81,222,514,704,636,466,483,167,514,336,483,252,410,0,0,0,0,0,0
3103.5903072599785,101.57,864,0.36000000000001364,0.5961079684580388,0.0,10006883.49,9991813.970000003,9998071.889999999,10004918.16,10001998.199999997,9996314.290000001,9933,10080,10020,9951,9980,10036,11015778.3,11015639.570000002,11015803.29,11015641.23,11015666.799999997,11015670.81,222,515,704,636,466,483,167,514,336,483,252,410,0,0,0,0,0,0
3374.420005538388,101.48,917,0.27000000000001023,0.5953164308941596,0.0,10006883.49,9991712.490000002,9998071.889999999,10006340.05,10001998.199999997,9994993.88,9933,10081,10020,9937,9980,10049,11014884.33,11014732.370000003,11014901.489999998,11014746.81,11014768.599999998,11014766.4,222,515,704,717,466,483,167,515,336,497,252,423,0,0,0,0,0,0
3385.374376263384,101.4,880,0.27000000000001023,0.5934529186667558,0.0,10006883.49,9987960.690000001,9998071.889999999,10010091.850000001,10001998.199999997,9994993.88,9933,10118,10020,9900,9980,10049,11014089.69,11013925.89,11014099.889999999,11013951.850000001,11013970.199999997,11013962.48,222,552,704,717,466,483,167,552,336,534,252,423,0,0,0,0,0,0
3417.9858421838026,101.13,847,0.27000000000001023,0.5894734579372133,0.0,10006883.49,9987960.690000001,9998071.889999999,10010091.850000001,10005335.489999996,9991656.590000002,9933,10118,10020,9900,9947,10082,11011407.78,11011194.030000001,11011394.489999998,11011278.850000001,11011275.599999996,11011249.250000002,222,552,704,717,499,483,167,552,336,534,285,456,0,0,0,0,0,0
3514.7295448481004,101.13,895,0.27000000000001023,0.5855719579679434,0.0,10006883.49,9987960.690000001,9998071.889999999,10010091.850000001,10005335.489999996,9991656.590000002,9933,10118,10020,9900,9947,10082,11011407.78,11011194.030000001,11011394.489999998,11011278.850000001,11011275.599999996,11011249.250000002,222,552,752,717,499,483,167,552,336,534,285,456,0,0,0,0,0,0
3571.5636657337373,101.13,988,0.27000000000001023,0.5817459470755033,0.0,10006883.49,9987960.690000001,9998071.889999999,10010091.850000001,10005335.489999996,9991656.590000002,9933,10118,10020,9900,9947,10082,11011407.78,11011194.030000001,11011394.489999998,11011278.850000001,11011275.599999996,11011249.250000002,222,645,752,717,499,483,167,552,336,534,285,456,0,0,0,0,0,0
3600.4512332489967,101.4,997,0.3400000000000034,0.5799856690593502,0.0,10006883.49,9984918.690000001,9998071.889999999,10013133.850000001,10005335.489999996,9991656.590000002,9933,10148,10020,9870,9947,10082,11014089.69,11013925.89,11014099.889999999,11013951.850000001,11013961.289999997,11013971.390000002,222,714,752,717,499,483,167,582,336,564,285,456,0,0,0,0,0,0
3617.3166099054188,101.13,951,0.8000000000000114,0.5762733485267396,0.0,10006883.49,9985626.600000001,9998071.889999999,10013133.850000001,10005335.489999996,9990948.680000002,9933,10141,10020,9870,9947,10089,11011407.78,11011185.930000002,11011394.489999998,11011286.950000001,11011275.599999996,11011249.250000002,222,760,752,717,499,483,167,667,336,564,285,463,0,0,0,0,0,0
3651.5250734056044,101.03,905,0.9000000000000057,0.5723612586434774,0.0,10006883.49,9985626.600000001,9995445.11,10013133.850000001,10005335.489999996,9993575.46,9933,10141,10046,9870,9947,10063,11010414.48,11010171.830000002,11010392.49,11010299.950000001,11010280.899999997,11010240.350000001,222,760,752,717,499,529,167,667,362,564,285,529,0,0,0,0,0,0
3838.0123773861337,101.03,986,0.4899999999999949,0.5685277592186597,0.0,10006883.49,9985626.600000001,9995445.11,10013133.850000001,10005335.489999996,9993575.46,9933,10141,10046,9870,9947,10063,11010414.48,11010171.830000002,11010392.49,11010299.950000001,11010280.899999997,11010240.350000001,222,760,833,717,499,529,167,667,362,564,285,529,0,0,0,0,0,0
3839.0123773861337,101.03,988,0.4899999999999949,0.5647702541742076,0.6011741186030122,10006883.49,9985626.600000001,9995445.11,10013133.850000001,10005335.489999996,9993575.46,9933,10141,10046,9870,9947,10063,11010414.48,11010171.830000002,11010392.49,11010299.950000001,11010280.899999997,11010240.350000001,222,760,833,717,501,529,167,667,362,564,285,529,0,0,0,0,0,0
3840.0123773861337,101.03,1000,0.20999999999999375,0.5610862659020736,0.8462988025485174,10006883.49,9985626.600000001,9995445.11,10013133.850000001,10005335.489999996,9993575.46,9933,10141,10046,9870,9947,10063,11010414.48,11010171.830000002,11010392.49,11010299.950000001,11010280.899999997,11010240.350000001,222,760,833,717,513,529,167,667,362,564,285,529,0,0,0,0,0,0
3871.5574535578176,101.03,1062,0.20999999999999375,0.557473428404101,0.0,10006883.49,9985626.600000001,9995445.11,10013133.850000001,10005335.489999996,9993575.46,9933,10141,10046,9870,9947,10063,11010414.48,11010171.830000002,11010392.49,11010299.950000001,11010280.899999997,11010240.350000001,222,760,833,779,513,529,167,667,362,564,285,529,0,0,0,0,0,0
