Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1586.5933952999508,100.3,354,0.3499999999999943,0.16783993033403385,0.0,10000000,9998502.55,9998696.1,9993576.950000001,10006021.0,10003203.399999999,10000,10015,10013,10064,9940,9968,11003000.0,11003007.05,11003000.0,11002996.15,11003003.0,11002993.799999999,0,167,36,124,114,201,0,41,13,106,60,68,0,0,0,0,0,0
1601.553304885236,100.66,287,0.8999999999999915,0.17704798122068888,0.0,10000000,9994685.170000002,9998696.1,9994978.49,10006021.0,10005619.239999998,10000,10053,10013,10050,9940,9944,11006600.0,11006620.150000002,11006604.68,11006611.49,11006581.4,11006582.279999997,0,234,36,124,114,201,0,137,13,120,60,92,0,0,0,0,0,0
1700.5731360074944,100.66,376,0.28000000000000114,0.1836155806037265,0.0,10000000,9994685.170000002,9998696.1,9994978.49,10006021.0,10005619.239999998,10000,10053,10013,10050,9940,9944,11006600.0,11006620.150000002,11006604.68,11006611.49,11006581.4,11006582.279999997,0,234,36,124,114,290,0,137,13,120,60,92,0,0,0,0,0,0
1755.5856363332289,100.66,280,0.8999999999999915,0.188320869794084,0.0,10000000,9994685.170000002,9998696.1,9994978.49,10006021.0,10005619.239999998,10000,10053,10013,10050,9940,9944,11006600.0,11006620.150000002,11006604.68,11006611.49,11006581.4,11006582.279999997,0,234,36,124,114,386,0,137,13,120,60,284,0,0,0,0,0,0
1773.1351237829404,100.66,342,0.8999999999999915,0.19166770186055926,0.0,10000000,9994685.170000002,9998696.1,9994978.49,10006021.0,10005619.239999998,10000,10053,10013,10050,9940,9944,11006600.0,11006620.150000002,11006604.68,11006611.49,11006581.4,11006582.279999997,0,234,36,124,176,386,0,137,13,120,60,284,0,0,0,0,0,0
1785.9125042012115,100.66,385,0.8999999999999915,0.19399933969385866,0.0,10000000,9994685.170000002,9998696.1,9994978.49,10006021.0,10005619.239999998,10000,10053,10013,10050,9940,9944,11006600.0,11006620.150000002,11006604.68,11006611.49,11006581.4,11006582.279999997,0,234,36,124,219,386,0,137,13,120,60,284,0,0,0,0,0,0
1798.8294824759953,100.66,397,0.28999999999999204,0.19555843164905,0.0,10000000,9994685.170000002,9998696.1,9994978.49,10006021.0,10005619.239999998,10000,10053,10013,10050,9940,9944,11006600.0,11006620.150000002,11006604.68,11006611.49,11006581.4,11006582.279999997,0,234,48,124,219,386,0,137,13,120,60,284,0,0,0,0,0,0
1805.3893751120465,100.66,400,0.1599999999999966,0.19652139761924767,0.0,10000000,9994685.170000002,9998696.1,9994978.49,10006021.0,10005619.239999998,10000,10053,10013,10050,9940,9944,11006600.0,11006620.150000002,11006604.68,11006611.49,11006581.4,11006582.279999997,0,234,51,124,219,386,0,137,13,120,60,284,0,0,0,0,0,0
1810.4020319126994,100.66,449,0.1599999999999966,0.19701938990870976,0.0,10000000,9994685.170000002,9998696.1,9994978.49,10006021.0,10005619.239999998,10000,10053,10013,10050,9940,9944,11006600.0,11006620.150000002,11006604.68,11006611.49,11006581.4,11006582.279999997,0,234,51,124,219,435,0,137,13,120,60,284,0,0,0,0,0,0
1906.5578435580385,100.66,487,0.1599999999999966,0.19715168521280438,0.0,10000000,9994685.170000002,9998696.1,9994978.49,10006021.0,10005619.239999998,10000,10053,10013,10050,9940,9944,11006600.0,11006620.150000002,11006604.68,11006611.49,11006581.4,11006582.279999997,0,234,51,162,219,435,0,137,13,120,60,284,0,0,0,0,0,0
1971.282203661403,100.66,578,0.1599999999999966,0.1969945651802673,0.0,10000000,9994685.170000002,9998696.1,9994978.49,10006021.0,10005619.239999998,10000,10053,10013,10050,9940,9944,11006600.0,11006620.150000002,11006604.68,11006611.49,11006581.4,11006582.279999997,0,325,51,162,219,435,0,137,13,120,60,284,0,0,0,0,0,0
2224.5696900676026,100.38,546,0.4899999999999949,0.19417637416975952,0.0,10000000,9994685.170000002,9999896.7,9996986.09,10006021.0,10002411.04,10000,10053,10001,10030,9940,9976,11003800.0,11003805.310000002,11003797.08,11003797.49,11003798.2,11003801.92,0,325,51,162,219,467,0,137,25,140,60,316,0,0,0,0,0,0
2394.136474914149,100.38,571,0.4899999999999949,0.19146596360705057,0.0,10000000,9994685.170000002,9999896.7,9996986.09,10006021.0,10002411.04,10000,10053,10001,10030,9940,9976,11003800.0,11003805.310000002,11003797.08,11003797.49,11003798.2,11003801.92,0,350,51,162,219,467,0,137,25,140,60,316,0,0,0,0,0,0
2425.5202562855316,100.38,629,0.4899999999999949,0.18885767715987187,0.0,10000000,9994685.170000002,9999896.7,9996986.09,10006021.0,10002411.04,10000,10053,10001,10030,9940,9976,11003800.0,11003805.310000002,11003797.08,11003797.49,11003798.2,11003801.92,0,350,51,220,219,467,0,137,25,140,60,316,0,0,0,0,0,0
2431.696240501993,100.66,606,0.769999999999996,0.18906253198071687,0.0,10000000,9994685.170000002,9997586.559999999,9998792.93,10006021.0,10002914.34,10000,10053,10024,10012,9940,9971,11006600.0,11006620.150000002,11006602.399999999,11006600.85,11006581.4,11006595.2,0,350,74,220,219,467,0,137,48,158,60,321,0,0,0,0,0,0
2454.686752233356,100.66,640,0.769999999999996,0.18905785118251547,0.0,10000000,9994685.170000002,9997586.559999999,9998792.93,10006021.0,10002914.34,10000,10053,10024,10012,9940,9971,11006600.0,11006620.150000002,11006602.399999999,11006600.85,11006581.4,11006595.2,0,350,74,220,219,501,0,137,48,158,60,321,0,0,0,0,0,0
2631.812192339417,101.2,553,1.3100000000000023,0.22393098766360306,0.0,10000000,9997201.920000002,9989331.169999998,9998792.93,10006021.0,10008652.98,10000,10028,10106,10012,9940,9914,11012000.0,11012035.520000001,11012058.369999997,11012007.33,11011949.0,11011949.780000001,0,350,161,220,219,501,0,162,140,158,60,378,0,0,0,0,0,0
2677.5877218836554,101.2,646,0.29999999999999716,0.2506312100681163,0.0,10000000,9997201.920000002,9989331.169999998,9998792.93,10006021.0,10008652.98,10000,10028,10106,10012,9940,9914,11012000.0,11012035.520000001,11012058.369999997,11012007.33,11011949.0,11011949.780000001,0,350,161,313,219,501,0,162,140,158,60,378,0,0,0,0,0,0
2825.8186749912297,101.2,696,0.29999999999999716,0.27198829506628047,0.0,10000000,9997201.920000002,9989331.169999998,9998792.93,10006021.0,10008652.98,10000,10028,10106,10012,9940,9914,11012000.0,11012035.520000001,11012058.369999997,11012007.33,11011949.0,11011949.780000001,0,400,161,313,219,501,0,162,140,158,60,378,0,0,0,0,0,0
2844.0132540345367,101.2,767,0.29999999999999716,0.2895157461761823,0.0,10000000,9997201.920000002,9989331.169999998,9998792.93,10006021.0,10008652.98,10000,10028,10106,10012,9940,9914,11012000.0,11012035.520000001,11012058.369999997,11012007.33,11011949.0,11011949.780000001,0,400,161,313,290,501,0,162,140,158,60,378,0,0,0,0,0,0
2846.3724513968214,101.2,826,0.29999999999999716,0.30414377054757136,0.0,10000000,9997201.920000002,9989331.169999998,9998792.93,10006021.0,10008652.98,10000,10028,10106,10012,9940,9914,11012000.0,11012035.520000001,11012058.369999997,11012007.33,11011949.0,11011949.780000001,0,459,161,313,290,501,0,162,140,158,60,378,0,0,0,0,0,0
3035.9450186777244,100.9,744,0.29999999999999716,0.30466877250848917,0.0,10000000,9997201.920000002,9989331.169999998,9998792.93,10006021.0,10008652.98,10000,10028,10106,10012,9940,9914,11009000.0,11009027.120000001,11009026.569999998,11009003.73,11008967.0,11008975.58,0,459,161,395,290,501,0,162,140,322,60,378,0,0,0,0,0,0
3043.0106563635713,100.9,806,0.29999999999999716,0.30494047230604115,0.0,10000000,9997201.920000002,9989331.169999998,9998792.93,10006021.0,10008652.98,10000,10028,10106,10012,9940,9914,11009000.0,11009027.120000001,11009026.569999998,11009003.73,11008967.0,11008975.58,0,459,223,395,290,501,0,162,140,322,60,378,0,0,0,0,0,0
3205.6425769126017,100.9,885,0.29999999999999716,0.30499497946687815,0.0,10000000,9997201.920000002,9989331.169999998,9998792.93,10006021.0,10008652.98,10000,10028,10106,10012,9940,9914,11009000.0,11009027.120000001,11009026.569999998,11009003.73,11008967.0,11008975.58,0,459,223,395,369,501,0,162,140,322,60,378,0,0,0,0,0,0
3238.7327999243325,100.87,797,0.18999999999999773,0.3041871195305321,0.0,10000000,9997201.920000002,9989331.169999998,9997683.03,9998052.27,10017731.610000001,10000,10028,10106,10023,10019,9824,11008700.0,11008726.280000001,11008723.389999999,11008703.04,11008668.799999999,11008678.490000002,0,459,223,395,369,593,0,162,140,333,139,468,0,0,0,0,0,0
3264.4885425955554,100.87,816,0.1700000000000017,0.3032795982904728,0.0,10000000,9997201.920000002,9989331.169999998,9997683.03,9998052.27,10017731.610000001,10000,10028,10106,10023,10019,9824,11008700.0,11008726.280000001,11008723.389999999,11008703.04,11008668.799999999,11008678.490000002,0,459,223,414,369,593,0,162,140,333,139,468,0,0,0,0,0,0
3418.430862367494,100.87,877,0.1700000000000017,0.30228765415050174,0.0,10000000,9997201.920000002,9989331.169999998,9997683.03,9998052.27,10017731.610000001,10000,10028,10106,10023,10019,9824,11008700.0,11008726.280000001,11008723.389999999,11008703.04,11008668.799999999,11008678.490000002,0,459,284,414,369,593,0,162,140,333,139,468,0,0,0,0,0,0
3467.1195302699016,100.87,882,0.1700000000000017,0.3012243439231006,0.0,10000000,9997201.920000002,9989331.169999998,9997683.03,9998052.27,10017731.610000001,10000,10028,10106,10023,10019,9824,11008700.0,11008726.280000001,11008723.389999999,11008703.04,11008668.799999999,11008678.490000002,0,459,284,419,369,593,0,162,140,333,139,468,0,0,0,0,0,0
3500.632043609049,100.15,907,0.8800000000000097,0.3058628757555148,0.0,10000000,9997201.920000002,9986729.119999997,10000084.92,9998052.27,10017931.770000001,10000,10028,10132,9999,10019,9822,11001500.0,11001506.120000001,11001448.919999998,11001484.77,11001455.12,11001605.070000002,0,459,361,419,369,593,0,162,166,357,139,470,0,0,0,0,0,0
3636.6726766738852,100.32,901,0.8800000000000097,0.3054842138555367,0.0,10000000,9997201.920000002,9986127.199999997,10000686.84,9998052.27,10017931.770000001,10000,10028,10138,9993,10019,9822,11003200.0,11003210.880000003,11003171.359999998,11003184.6,11003158.35,11003274.81,0,459,361,425,369,593,0,162,172,363,139,470,0,0,0,0,0,0
3668.847945100973,100.32,992,0.730000000000004,0.30499820035239517,0.0,10000000,9997201.920000002,9986127.199999997,10000686.84,9998052.27,10017931.770000001,10000,10028,10138,9993,10019,9822,11003200.0,11003210.880000003,11003171.359999998,11003184.6,11003158.35,11003274.81,0,459,361,425,460,593,0,162,172,363,139,470,0,0,0,0,0,0
3671.852737912912,100.32,971,0.730000000000004,0.30441856008171336,0.0,10000000,9997201.920000002,9984020.479999997,10000686.84,10000158.99,10017931.770000001,10000,10028,10159,9993,9998,9822,11003200.0,11003210.880000003,11003171.359999996,11003184.6,11003158.35,11003274.81,0,459,361,425,481,593,0,162,193,363,160,470,0,0,0,0,0,0
3681.077557101792,100.32,975,0.730000000000004,0.3037572574774507,0.0,10000000,9997201.920000002,9984020.479999997,10000686.84,10000158.99,10017931.770000001,10000,10028,10159,9993,9998,9822,11003200.0,11003210.880000003,11003171.359999996,11003184.6,11003158.35,11003274.81,0,459,361,429,481,593,0,162,193,363,160,470,0,0,0,0,0,0
3683.0770902666877,99.76,881,1.289999999999992,0.3222411519343879,0.0,10000000,9997201.920000002,9981313.129999997,10000686.84,10007760.459999999,10013037.650000002,10000,10028,10186,9993,9922,9871,10997600.0,10997595.200000001,10997468.489999996,10997588.52,10997579.18,10997768.610000003,0,459,361,429,575,593,0,162,220,363,272,519,0,0,0,0,0,0
3690.6392738060836,99.76,922,0.030000000000001137,0.33829081669892114,0.0,10000000,9997201.920000002,9981313.129999997,10000686.84,10007760.459999999,10013037.650000002,10000,10028,10186,9993,9922,9871,10997600.0,10997595.200000001,10997468.489999996,10997588.52,10997579.18,10997768.610000003,0,459,361,429,575,634,0,162,220,363,272,519,0,0,0,0,0,0
3701.512336332532,101.02,929,0.8299999999999983,0.34105691971459556,0.0,10000000,9997201.920000002,9981313.129999997,10000686.84,10007760.459999999,10013037.650000002,10000,10028,10186,9993,9922,9871,11010200.0,11010230.480000002,11010302.849999998,11010179.7,11010080.899999999,11010206.070000002,0,459,361,429,575,723,0,162,220,363,272,601,0,0,0,0,0,0
3747.784145817966,99.54,921,1.0499999999999972,0.36541816851143183,0.0,10000000,9997002.840000002,9981313.129999997,10001085.44,10007560.94,10013037.650000002,10000,10030,10186,9989,9924,9871,10995400.0,10995389.040000001,10995227.569999997,10995390.5,10995395.9,10995596.990000002,0,459,361,437,575,723,0,164,220,375,274,601,0,0,0,0,0,0
3759.0143210039023,99.54,945,1.0499999999999972,0.3865206549917536,0.0,10000000,9997002.840000002,9981313.129999997,10001085.44,10007560.94,10013037.650000002,10000,10030,10186,9989,9924,9871,10995400.0,10995389.040000001,10995227.569999997,10995390.5,10995395.9,10995596.990000002,0,459,385,437,575,723,0,164,220,375,274,601,0,0,0,0,0,0
3871.5522266883504,100.59,931,1.0499999999999972,0.3830863787107543,0.0,10000000,9995594.580000002,9981313.129999997,10001085.44,10007560.94,10014445.910000002,10000,10044,10186,9989,9924,9857,11005900.0,11005920.540000003,11005922.869999997,11005878.95,11005816.1,11005961.540000003,0,473,385,437,575,723,0,178,220,375,274,615,0,0,0,0,0,0
3922.8098029377156,100.59,1020,0.15000000000000568,0.37974195723100324,0.0,10000000,9995594.580000002,9981313.129999997,10001085.44,10007560.94,10014445.910000002,10000,10044,10186,9989,9924,9857,11005900.0,11005920.540000003,11005922.869999997,11005878.95,11005816.1,11005961.540000003,0,473,385,437,664,723,0,178,220,375,274,615,0,0,0,0,0,0
3928.0179093388224,100.59,1095,0.15000000000000568,0.3764835433561142,0.0,10000000,9995594.580000002,9981313.129999997,10001085.44,10007560.94,10014445.910000002,10000,10044,10186,9989,9924,9857,11005900.0,11005920.540000003,11005922.869999997,11005878.95,11005816.1,11005961.540000003,0,548,385,437,664,723,0,178,220,375,274,615,0,0,0,0,0,0
3934.9365426416093,100.59,1080,0.39000000000000057,0.3733075163770365,0.0,10000000,9995594.580000002,9981313.129999997,10001085.44,10004140.879999999,10017865.970000003,10000,10044,10186,9989,9958,9823,11005900.0,11005920.540000003,11005922.869999997,11005878.95,11005816.1,11005961.540000003,0,548,385,437,717,723,0,178,220,375,308,649,0,0,0,0,0,0
3941.7324020247006,100.59,1156,0.39000000000000057,0.3702104652309336,0.0,10000000,9995594.580000002,9981313.129999997,10001085.44,10004140.879999999,10017865.970000003,10000,10044,10186,9989,9958,9823,11005900.0,11005920.540000003,11005922.869999997,11005878.95,11005816.1,11005961.540000003,0,548,385,437,717,799,0,178,220,375,308,649,0,0,0,0,0,0
3995.424410284173,101.05,1088,0.39000000000000057,0.3730683583473683,0.0,10000000,9995594.580000002,9981313.129999997,10001085.44,10011012.28,10010994.570000002,10000,10044,10186,9989,9890,9891,11010500.0,11010540.780000001,11010608.429999998,11010473.889999999,11010396.78,11010480.120000003,0,548,385,437,717,867,0,178,220,375,376,717,0,0,0,0,0,0
4103.234777818934,101.05,1172,0.39000000000000057,0.3756226757233955,0.0,10000000,9995594.580000002,9981313.129999997,10001085.44,10011012.28,10010994.570000002,10000,10044,10186,9989,9890,9891,11010500.0,11010540.780000001,11010608.429999998,11010473.889999999,11010396.78,11010480.120000003,0,548,385,521,717,867,0,178,220,375,376,717,0,0,0,0,0,0
4119.306248815006,101.12,1114,0.46000000000000796,0.3794762327712949,0.0,10000000,9995594.580000002,9975449.779999997,10004624.639999999,10013336.43,10010994.570000002,10000,10044,10244,9954,9867,9891,11011200.0,11011243.860000001,11011323.059999997,11011173.12,11011087.469999999,11011172.490000002,0,548,443,521,717,867,0,178,278,410,399,717,0,0,0,0,0,0
4226.435794541251,101.12,1148,0.030000000000001137,0.3829590666930464,0.0,10000000,9995594.580000002,9975449.779999997,10004624.639999999,10013336.43,10010994.570000002,10000,10044,10244,9954,9867,9891,11011200.0,11011243.860000001,11011323.059999997,11011173.12,11011087.469999999,11011172.490000002,0,548,443,521,717,901,0,178,278,410,399,717,0,0,0,0,0,0
4239.3526038258415,101.12,1171,0.030000000000001137,0.38610633326318033,0.0,10000000,9995594.580000002,9975449.779999997,10004624.639999999,10013336.43,10010994.570000002,10000,10044,10244,9954,9867,9891,11011200.0,11011243.860000001,11011323.059999997,11011173.12,11011087.469999999,11011172.490000002,0,548,443,544,717,901,0,178,278,410,399,717,0,0,0,0,0,0
4299.993500810282,100.44,1114,0.6800000000000068,0.38348572564718564,0.0,10000000,9995594.580000002,9975449.779999997,10004624.639999999,10011022.13,10013308.870000001,10000,10044,10244,9954,9890,9868,11004400.0,11004413.940000001,11004357.139999997,11004404.399999999,11004373.73,11004450.790000001,0,548,443,544,717,958,0,178,278,410,422,808,0,0,0,0,0,0
4372.808893515626,100.44,1165,0.6800000000000068,0.3809164737357386,0.0,10000000,9995594.580000002,9975449.779999997,10004624.639999999,10011022.13,10013308.870000001,10000,10044,10244,9954,9890,9868,11004400.0,11004413.940000001,11004357.139999997,11004404.399999999,11004373.73,11004450.790000001,0,548,494,544,717,958,0,178,278,410,422,808,0,0,0,0,0,0
4487.8031394465925,100.44,1232,0.39000000000000057,0.3783969776128223,0.0,10000000,9995594.580000002,9975449.779999997,10004624.639999999,10011022.13,10013308.870000001,10000,10044,10244,9954,9890,9868,11004400.0,11004413.940000001,11004357.139999997,11004404.399999999,11004373.73,11004450.790000001,0,615,494,544,717,958,0,178,278,410,422,808,0,0,0,0,0,0
4505.931077554134,100.44,1321,0.3400000000000034,0.3759257028763071,0.0,10000000,9995594.580000002,9975449.779999997,10004624.639999999,10011022.13,10013308.870000001,10000,10044,10244,9954,9890,9868,11004400.0,11004413.940000001,11004357.139999997,11004404.399999999,11004373.73,11004450.790000001,0,615,494,544,806,958,0,178,278,410,422,808,0,0,0,0,0,0
4539.284962855881,100.44,1352,0.3400000000000034,0.3735011775009866,0.0,10000000,9995594.580000002,9975449.779999997,10004624.639999999,10011022.13,10013308.870000001,10000,10044,10244,9954,9890,9868,11004400.0,11004413.940000001,11004357.139999997,11004404.399999999,11004373.73,11004450.790000001,0,615,494,575,806,958,0,178,278,410,422,808,0,0,0,0,0,0
4858.004865050971,100.83,1329,0.3400000000000034,0.3721510555718819,0.0,10000000,9995594.580000002,9975449.779999997,10004624.639999999,10011022.13,10013308.870000001,10000,10044,10244,9954,9890,9868,11008300.0,11008331.100000001,11008352.299999997,11008286.459999999,11008230.83,11008299.31,0,638,494,575,806,958,0,224,278,410,422,808,0,0,0,0,0,0
4868.348530129619,100.83,1409,0.3400000000000034,0.37079732552400024,0.0,10000000,9995594.580000002,9975449.779999997,10004624.639999999,10011022.13,10013308.870000001,10000,10044,10244,9954,9890,9868,11008300.0,11008331.100000001,11008352.299999997,11008286.459999999,11008230.83,11008299.31,0,638,494,575,886,958,0,224,278,410,422,808,0,0,0,0,0,0
4873.389821419957,100.83,1482,0.3400000000000034,0.36944141602768865,0.0,10000000,9995594.580000002,9975449.779999997,10004624.639999999,10011022.13,10013308.870000001,10000,10044,10244,9954,9890,9868,11008300.0,11008331.100000001,11008352.299999997,11008286.459999999,11008230.83,11008299.31,0,638,494,575,886,1031,0,224,278,410,422,808,0,0,0,0,0,0
5172.074868266723,101.12,1431,0.6300000000000097,0.3723035664357582,0.0,10000000,9994886.740000002,9975449.779999997,10005332.479999999,10011022.13,10013308.870000001,10000,10051,10244,9947,9890,9868,11011200.0,11011243.860000001,11011323.059999997,11011173.12,11011098.930000002,11011161.030000001,0,689,494,575,886,1031,0,319,278,417,422,808,0,0,0,0,0,0
5179.380465855469,101.12,1466,0.6300000000000097,0.37492546130393317,0.0,10000000,9994886.740000002,9975449.779999997,10005332.479999999,10011022.13,10013308.870000001,10000,10051,10244,9947,9890,9868,11011200.0,11011243.860000001,11011323.059999997,11011173.12,11011098.930000002,11011161.030000001,0,689,494,575,886,1066,0,319,278,417,422,808,0,0,0,0,0,0
5180.380465855469,101.12,1472,0.6300000000000097,0.3773263603596003,0.5825463232213224,10000000,9994886.740000002,9975449.779999997,10005332.479999999,10011022.13,10013308.870000001,10000,10051,10244,9947,9890,9868,11011200.0,11011243.860000001,11011323.059999997,11011173.12,11011098.930000002,11011161.030000001,0,689,494,581,886,1066,0,319,278,417,422,808,0,0,0,0,0,0
5359.113988086896,101.12,1516,0.10999999999999943,0.37952359333082,0.0,10000000,9994886.740000002,9975449.779999997,10005332.479999999,10011022.13,10013308.870000001,10000,10051,10244,9947,9890,9868,11011200.0,11011243.860000001,11011323.059999997,11011173.12,11011098.930000002,11011161.030000001,0,689,538,581,886,1066,0,319,278,417,422,808,0,0,0,0,0,0
5390.016508817469,101.12,1523,0.10999999999999943,0.3815328026182989,0.0,10000000,9994886.740000002,9975449.779999997,10005332.479999999,10011022.13,10013308.870000001,10000,10051,10244,9947,9890,9868,11011200.0,11011243.860000001,11011323.059999997,11011173.12,11011098.930000002,11011161.030000001,0,689,545,581,886,1066,0,319,278,417,422,808,0,0,0,0,0,0
