Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1021.5098681728812,99.4,241,1.3500000000000085,0.4559727087349743,0.0,10008108.8,9999879.93,9996313.889999999,10002800.68,9999410.99,9993485.71,9920,10001,10037,9972,10006,10064,10994156.8,10993979.33,10993991.69,10994017.48,10994007.39,10993847.31,100,81,100,78,147,143,80,49,37,32,106,104,0,0,0,0,0,0
1026.5848311916116,99.4,328,1.3500000000000085,0.4473083551007458,0.0,10008108.8,9999879.93,9996313.889999999,10002800.68,9999410.99,9993485.71,9920,10001,10037,9972,10006,10064,10994156.8,10993979.33,10993991.69,10994017.48,10994007.39,10993847.31,187,81,100,78,147,143,80,49,37,32,106,104,0,0,0,0,0,0
1035.4111194777036,99.4,238,1.75,0.4390273340009692,0.0,10008108.8,10008851.13,9990026.489999998,10002800.68,9996727.19,9993485.71,9920,9911,10100,9972,10033,10064,10994156.8,10994004.530000001,10993966.489999998,10994017.48,10994007.389999999,10993847.31,187,171,100,78,147,143,80,139,100,32,133,104,0,0,0,0,0,0
1076.8000250844107,99.4,307,1.75,0.43111783196014075,0.0,10008108.8,10008851.13,9990026.489999998,10002800.68,9996727.19,9993485.71,9920,9911,10100,9972,10033,10064,10994156.8,10994004.530000001,10993966.489999998,10994017.48,10994007.389999999,10993847.31,187,171,100,78,216,143,80,139,100,32,133,104,0,0,0,0,0,0
1233.8604454688802,99.4,364,0.05000000000001137,0.4235641764482054,0.0,10008108.8,10008851.13,9990026.489999998,10002800.68,9995335.59,9994877.31,9920,9911,10100,9972,10047,10050,10994156.8,10994004.530000001,10993966.489999998,10994017.48,10994007.39,10993847.31,187,171,100,78,216,228,80,139,100,32,147,118,0,0,0,0,0,0
1271.2462675150523,99.4,374,0.05000000000001137,0.41634878863714797,0.0,10008108.8,10008851.13,9990026.489999998,10002800.68,9995335.59,9994877.31,9920,9911,10100,9972,10047,10050,10994156.8,10994004.530000001,10993966.489999998,10994017.48,10994007.39,10993847.31,187,181,100,78,216,228,80,139,100,32,147,118,0,0,0,0,0,0
1405.6136064981251,98.93,327,0.05000000000001137,0.42873825704683033,0.0,10008108.8,10008851.13,9985376.779999997,10002800.68,9995335.59,9999527.020000001,9920,9911,10147,9972,10047,10003,10989494.4,10989346.360000001,10989219.489999998,10989330.64,10989285.3,10989123.810000002,187,181,147,78,216,228,80,139,147,32,147,165,0,0,0,0,0,0
1598.4863351825543,98.88,326,0.05000000000001137,0.44117552062642695,0.0,10008108.8,10008851.13,9985376.779999997,10002800.68,9995335.59,9999527.020000001,9920,9911,10147,9972,10047,10003,10988998.4,10988850.81,10988712.139999997,10988832.04,10988782.95,10988623.660000002,187,182,147,78,216,228,80,141,147,32,147,165,0,0,0,0,0,0
1783.0988697234911,98.93,316,2.210000000000008,0.448251039131912,0.0,10008108.8,10008851.13,9983002.459999997,10002800.68,9995335.59,10001901.340000002,9920,9911,10171,9972,10047,9979,10989494.4,10989346.360000001,10989219.489999996,10989330.64,10989285.3,10989123.810000002,187,182,185,78,216,228,80,141,171,32,147,189,0,0,0,0,0,0
1968.5772202831104,98.93,347,0.21000000000000796,0.4536222149042019,0.0,10008108.8,10008851.13,9983002.459999997,10002800.68,9995335.59,10001901.340000002,9920,9911,10171,9972,10047,9979,10989494.4,10989346.360000001,10989219.489999996,10989330.64,10989285.3,10989123.810000002,187,182,185,78,216,259,80,141,171,32,147,189,0,0,0,0,0,0
1981.3528944114212,98.93,390,0.21000000000000796,0.4576297630180957,0.0,10008108.8,10008851.13,9983002.459999997,10002800.68,9995335.59,10001901.340000002,9920,9911,10171,9972,10047,9979,10989494.4,10989346.360000001,10989219.489999996,10989330.64,10989285.3,10989123.810000002,187,182,185,78,259,259,80,141,171,32,147,189,0,0,0,0,0,0
2297.0886120787386,98.93,486,0.05000000000001137,0.46053502463759827,0.0,10008108.8,10008851.13,9983002.459999997,10002800.68,9995335.59,10001901.340000002,9920,9911,10171,9972,10047,9979,10989494.4,10989346.360000001,10989219.489999996,10989330.64,10989285.3,10989123.810000002,187,182,185,174,259,259,80,141,171,32,147,189,0,0,0,0,0,0
2316.212175389778,99.15,520,0.22999999999998977,0.45611840567992684,0.0,10008108.8,10005777.48,9983002.459999997,10002800.68,9995335.59,10004974.990000002,9920,9942,10171,9972,10047,9948,10991676.8,10991526.780000001,10991457.109999998,10991524.48,10991495.64,10991319.190000001,187,278,185,174,259,259,80,172,171,32,147,220,0,0,0,0,0,0
2499.5800775744005,99.15,620,0.22999999999998977,0.4517389225097835,0.0,10008108.8,10005777.48,9983002.459999997,10002800.68,9995335.59,10004974.990000002,9920,9942,10171,9972,10047,9948,10991676.8,10991526.780000001,10991457.109999998,10991524.48,10991495.64,10991319.190000001,187,278,285,174,259,259,80,172,171,32,147,220,0,0,0,0,0,0
2505.90076900025,99.15,702,0.22999999999998977,0.44740920866696343,0.0,10008108.8,10005777.48,9983002.459999997,10002800.68,9995335.59,10004974.990000002,9920,9942,10171,9972,10047,9948,10991676.8,10991526.780000001,10991457.109999998,10991524.48,10991495.64,10991319.190000001,187,278,285,174,259,341,80,172,171,32,147,220,0,0,0,0,0,0
2539.7328967019416,99.41,686,1.5600000000000023,0.44058834527347146,0.0,10008108.8,10005777.48,9983002.459999997,10002800.68,9995335.59,10004974.990000002,9920,9942,10171,9972,10047,9948,10994256.0,10994111.700000001,10994101.569999997,10994117.2,10994107.86,10993905.670000002,187,278,285,174,329,341,80,172,171,32,233,220,0,0,0,0,0,0
2728.0351223341713,99.18,600,1.9699999999999989,0.43606182301917706,0.0,10008108.8,10008466.41,9983002.459999997,10002800.68,9992646.66,10004974.990000002,9920,9915,10171,9972,10074,9948,10991974.4,10991836.11,10991762.239999996,10991823.64,10991785.98,10991617.630000003,187,364,285,174,329,341,80,317,171,32,260,220,0,0,0,0,0,0
2737.133916383077,99.1,536,2.0500000000000114,0.4330750041086095,0.0,10008108.8,10007871.33,9983002.459999997,10003395.76,9992646.66,10004974.990000002,9920,9921,10171,9966,10074,9948,10991180.8,10991042.43,10990948.559999997,10991026.36,10990980.06,10990821.790000003,187,364,285,238,329,341,80,323,171,154,260,220,0,0,0,0,0,0
2749.3678084924836,99.1,567,0.5600000000000023,0.4300569693814752,0.0,10008108.8,10007871.33,9983002.459999997,10003395.76,9992646.66,10004974.990000002,9920,9921,10171,9966,10074,9948,10991180.8,10991042.43,10990948.559999997,10991026.36,10990980.06,10990821.790000003,187,364,285,238,329,372,80,323,171,154,260,220,0,0,0,0,0,0
2919.4254157760456,99.66,583,0.38000000000000966,0.42626462903506035,0.0,10008108.8,10007871.33,9983002.459999997,10000306.299999999,9992646.66,10008064.450000003,9920,9921,10171,9997,10074,9917,10996736.0,10996598.19,10996644.319999997,10996607.319999998,10996621.5,10996392.670000004,187,364,285,316,329,372,80,323,171,185,260,251,0,0,0,0,0,0
2961.3234763595597,100.77,583,0.6800000000000068,0.4736961986787076,0.0,10008108.8,10012607.52,9983002.459999997,9995570.11,9992646.66,10008064.450000003,9920,9874,10171,10044,10074,9917,11007747.200000001,11007610.5,11007934.129999997,11007703.99,11007803.64,11007400.540000003,187,458,285,316,329,372,80,370,171,232,260,251,0,0,0,0,0,0
3178.2465406689275,100.77,604,0.6800000000000068,0.5123609479262571,0.0,10008108.8,10012607.52,9983002.459999997,9995570.11,9992646.66,10008064.450000003,9920,9874,10171,10044,10074,9917,11007747.200000001,11007610.5,11007934.129999997,11007703.99,11007803.64,11007400.540000003,208,458,285,316,329,372,80,370,171,232,260,251,0,0,0,0,0,0
3189.5673932283034,100.77,681,0.09000000000000341,0.5446044436102203,0.0,10008108.8,10012607.52,9983002.459999997,9995570.11,9992646.66,10008064.450000003,9920,9874,10171,10044,10074,9917,11007747.200000001,11007610.5,11007934.129999997,11007703.99,11007803.64,11007400.540000003,208,458,285,316,406,372,80,370,171,232,260,251,0,0,0,0,0,0
3199.0254994525885,101.15,586,1.460000000000008,0.5943752812953026,0.0,10010224.97,10017297.18,9983002.459999997,9988764.28,9992646.66,10008064.450000003,9899,9827,10171,10112,10074,9917,11011508.82,11011298.23,11011799.109999998,11011593.08,11011631.76,11011169.000000004,208,458,285,411,406,372,101,417,171,354,260,251,0,0,0,0,0,0
3340.948033268166,101.15,592,1.0799999999999983,0.6358451800324665,0.0,10010224.97,10017297.18,9983002.459999997,9988764.28,9992646.66,10008064.450000003,9899,9827,10171,10112,10074,9917,11011508.82,11011298.23,11011799.109999998,11011593.08,11011631.76,11011169.000000004,214,458,285,411,406,372,101,417,171,354,260,251,0,0,0,0,0,0
3386.834703609053,101.15,623,0.14000000000000057,0.6710018501939938,0.0,10010224.97,10017297.18,9983002.459999997,9988764.28,9992646.66,10008064.450000003,9899,9827,10171,10112,10074,9917,11011508.82,11011298.23,11011799.109999998,11011593.08,11011631.76,11011169.000000004,214,458,285,411,406,403,101,417,171,354,260,251,0,0,0,0,0,0
3396.7526093297383,101.15,642,0.14000000000000057,0.7011710982997714,0.0,10010224.97,10017297.18,9983002.459999997,9988764.28,9992646.66,10008064.450000003,9899,9827,10171,10112,10074,9917,11011508.82,11011298.23,11011799.109999998,11011593.08,11011631.76,11011169.000000004,233,458,285,411,406,403,101,417,171,354,260,251,0,0,0,0,0,0
3595.523609125577,101.15,662,0.14000000000000057,0.7272927645949037,0.0,10010224.97,10017297.18,9983002.459999997,9988764.28,9992646.66,10008064.450000003,9899,9827,10171,10112,10074,9917,11011508.82,11011298.23,11011799.109999998,11011593.08,11011631.76,11011169.000000004,233,458,285,411,426,403,101,417,171,354,260,251,0,0,0,0,0,0
3602.0425754886633,101.15,737,0.14000000000000057,0.7500630093254909,0.0,10010224.97,10017297.18,9983002.459999997,9988764.28,9992646.66,10008064.450000003,9899,9827,10171,10112,10074,9917,11011508.82,11011298.23,11011799.109999998,11011593.08,11011631.76,11011169.000000004,233,458,285,486,426,403,101,417,171,354,260,251,0,0,0,0,0,0
3757.327157007193,99.83,742,0.0799999999999983,0.7421960367679917,0.0,10010224.97,10014202.45,9983002.459999997,9988764.28,9992646.66,10011159.180000003,9899,9858,10171,10112,10074,9886,10998442.14,10998326.59,10998373.389999997,10998245.239999998,10998334.08,10998078.560000004,233,525,285,486,426,403,101,448,171,354,260,282,0,0,0,0,0,0
3814.696540871189,100.69,732,0.0799999999999983,0.7471918493414,0.0,10010224.97,10013195.549999999,9984009.359999998,9988764.28,9992646.66,10011159.180000003,9899,9868,10161,10112,10074,9886,11006955.280000001,11006804.469999999,11007120.449999997,11006941.559999999,11006997.72,11006580.520000003,233,525,295,486,426,403,101,458,181,354,260,282,0,0,0,0,0,0
4041.420584915159,100.69,775,0.0799999999999983,0.7514494670575151,0.0,10010224.97,10013195.549999999,9984009.359999998,9988764.28,9992646.66,10011159.180000003,9899,9868,10161,10112,10074,9886,11006955.280000001,11006804.469999999,11007120.449999997,11006941.559999999,11006997.72,11006580.520000003,233,525,295,486,426,446,101,458,181,354,260,282,0,0,0,0,0,0
4061.0834986039567,101.06,750,0.37000000000000455,0.7656272983638965,0.0,10010829.59,10013195.549999999,9981484.599999998,9988764.28,9992646.66,10013079.320000004,9893,9868,10186,10112,10074,9867,11010616.17,11010455.629999999,11010881.759999998,11010683.0,11010725.1,11010238.340000004,233,525,320,486,426,446,107,458,206,354,260,301,0,0,0,0,0,0
4255.642095114976,101.15,709,0.46000000000000796,0.7811094348747092,0.0,10011031.89,10013195.549999999,9981484.599999998,9990281.53,9988501.67,10015504.760000004,9891,9868,10186,10097,10115,9843,11011506.540000001,11011343.749999998,11011798.499999998,11011593.08,11011633.92,11011124.210000003,233,525,320,486,467,446,109,458,206,369,301,325,0,0,0,0,0,0
4260.4020599512805,101.15,755,0.46000000000000796,0.7948715751653953,0.0,10011031.89,10013195.549999999,9981484.599999998,9990281.53,9988501.67,10015504.760000004,9891,9868,10186,10097,10115,9843,11011506.540000001,11011343.749999998,11011798.499999998,11011593.08,11011633.92,11011124.210000003,233,525,320,532,467,446,109,458,206,369,301,325,0,0,0,0,0,0
4284.746925939945,100.69,769,0.8299999999999983,0.7956982510079889,0.0,10011031.89,10010577.61,9981484.599999998,9990281.53,9991119.61,10015504.760000004,9891,9894,10186,10097,10089,9843,11006956.68,11006804.469999999,11007112.939999998,11006948.459999999,11006981.02,11006596.430000003,233,525,320,532,533,446,109,484,206,369,327,325,0,0,0,0,0,0
4298.714758733318,100.69,800,0.0799999999999983,0.7961914013599055,0.0,10011031.89,10010577.61,9981484.599999998,9990281.53,9991119.61,10015504.760000004,9891,9894,10186,10097,10089,9843,11006956.68,11006804.469999999,11007112.939999998,11006948.459999999,11006981.02,11006596.430000003,233,525,351,532,533,446,109,484,206,369,327,325,0,0,0,0,0,0
4507.530221863125,100.69,817,0.0799999999999983,0.7963859689687199,0.0,10011031.89,10010577.61,9981484.599999998,9990281.53,9991119.61,10015504.760000004,9891,9894,10186,10097,10089,9843,11006956.68,11006804.469999999,11007112.939999998,11006948.459999999,11006981.02,11006596.430000003,233,525,351,549,533,446,109,484,206,369,327,325,0,0,0,0,0,0
4522.854860691576,99.77,796,0.0799999999999983,0.7894047865904005,0.0,10011031.89,10010577.61,9981484.599999998,9990281.53,9991119.61,10015504.760000004,9891,9894,10186,10097,10089,9843,10997856.96,10997701.99,10997741.819999998,10997659.219999999,10997699.139999999,10997540.870000003,233,525,372,549,533,446,109,484,248,369,327,325,0,0,0,0,0,0
4679.544164969532,99.77,871,0.06999999999999318,0.7826039117798657,0.0,10011031.89,10010577.61,9981484.599999998,9990281.53,9991119.61,10015504.760000004,9891,9894,10186,10097,10089,9843,10997856.96,10997701.99,10997741.819999998,10997659.219999999,10997699.139999999,10997540.870000003,233,525,372,549,533,521,109,484,248,369,327,325,0,0,0,0,0,0
4762.831505337025,99.77,875,0.06999999999999318,0.7759757196453962,0.0,10011031.89,10010577.61,9981484.599999998,9990281.53,9991119.61,10015504.760000004,9891,9894,10186,10097,10089,9843,10997856.96,10997701.99,10997741.819999998,10997659.219999999,10997699.139999999,10997540.870000003,233,529,372,549,533,521,109,484,248,369,327,325,0,0,0,0,0,0
4797.256116033408,99.77,880,0.75,0.7695130288938969,0.0,10010034.190000001,10010577.61,9982482.299999997,9990281.53,9991119.61,10015504.760000004,9901,9894,10176,10097,10089,9843,10997856.96,10997701.99,10997741.819999997,10997659.219999999,10997699.139999999,10997540.870000003,258,529,372,549,533,521,119,484,258,369,327,325,0,0,0,0,0,0
4997.251303007451,100.52,881,0.030000000000001137,0.7674270866560108,0.0,10010034.190000001,10006556.809999999,9982482.299999997,9990281.53,9995140.41,10015504.760000004,9901,9934,10176,10097,10049,9843,11005282.71,11005122.489999998,11005373.819999997,11005231.969999999,11005265.89,11004923.120000003,258,610,372,549,533,521,119,524,258,369,367,325,0,0,0,0,0,0
5199.696409004475,100.76,943,0.23000000000000398,0.7690320318800189,0.0,10010034.190000001,10006556.809999999,9982482.299999997,9991994.45,9993427.49,10015504.760000004,9901,9934,10176,10080,10066,9843,11007658.950000001,11007506.649999999,11007816.059999997,11007655.25,11007677.65,11007285.440000003,258,610,372,549,629,521,119,524,258,386,384,325,0,0,0,0,0,0
5438.258925344166,100.76,1009,0.23000000000000398,0.7703323741745195,0.0,10010034.190000001,10006556.809999999,9982482.299999997,9991994.45,9993427.49,10015504.760000004,9901,9934,10176,10080,10066,9843,11007658.950000001,11007506.649999999,11007816.059999997,11007655.25,11007677.65,11007285.440000003,258,610,372,615,629,521,119,524,258,386,384,325,0,0,0,0,0,0
5574.007515533659,100.76,1062,0.23000000000000398,0.771355669688761,0.0,10010034.190000001,10006556.809999999,9982482.299999997,9991994.45,9993427.49,10015504.760000004,9901,9934,10176,10080,10066,9843,11007658.950000001,11007506.649999999,11007816.059999997,11007655.25,11007677.65,11007285.440000003,258,610,372,615,629,574,119,524,258,386,384,325,0,0,0,0,0,0
5650.075272709474,100.76,1108,0.23000000000000398,0.7721266669684123,0.0,10010034.190000001,10006556.809999999,9982482.299999997,9991994.45,9993427.49,10015504.760000004,9901,9934,10176,10080,10066,9843,11007658.950000001,11007506.649999999,11007816.059999997,11007655.25,11007677.65,11007285.440000003,258,610,418,615,629,574,119,524,258,386,384,325,0,0,0,0,0,0
5651.092976568705,100.76,1123,0.10999999999999943,0.7726676452012391,0.0,10010034.190000001,10006556.809999999,9982482.299999997,9991994.45,9993427.49,10015504.760000004,9901,9934,10176,10080,10066,9843,11007658.950000001,11007506.649999999,11007816.059999997,11007655.25,11007677.65,11007285.440000003,258,610,418,615,644,574,119,524,258,386,384,325,0,0,0,0,0,0
6089.016083974526,101.39,1038,0.3499999999999943,0.7864455641329233,0.0,10011753.740000002,10006556.809999999,9983394.809999997,9989362.389999999,9993427.49,10015504.760000004,9884,9934,10167,10106,10066,9843,11013892.500000002,11013765.069999998,11014226.939999998,11014009.729999999,11014019.23,11013486.530000003,258,610,418,641,644,574,136,524,267,412,384,325,20,0,0,0,0,39
6155.8272322164175,101.39,964,0.03999999999999204,0.7990238252331806,0.0,10011753.740000002,10006556.809999999,9983394.809999997,9989362.389999999,9993427.49,10015504.760000004,9884,9934,10167,10106,10066,9843,11013892.500000002,11013765.069999998,11014226.939999998,11014009.729999999,11014019.23,11013486.530000003,258,610,418,641,644,622,136,524,267,412,384,325,107,31,0,4,0,39
6194.420397222444,100.92,864,0.1599999999999966,0.8007813010064121,0.0,10011753.740000002,10006556.809999999,9983394.809999997,9989362.389999999,9993427.49,10015504.760000004,9884,9934,10167,10106,10066,9843,11009247.020000001,11009096.089999998,11009448.449999997,11009259.909999998,11009288.21,11008860.320000004,258,610,418,641,675,622,136,524,267,412,446,325,107,31,0,4,69,39
6267.129717337119,101.55,778,0.6299999999999955,0.815825847006824,0.0,10011753.740000002,9997851.989999998,9987146.239999996,9989362.389999999,9993427.49,10020458.150000004,9884,10020,10130,10106,10066,9794,11015473.940000001,11015382.989999998,11015847.739999996,11015626.69,11015629.790000001,11015038.850000003,258,696,418,641,675,622,136,610,304,412,446,374,107,31,0,4,69,39
6275.403731036188,101.55,829,0.6299999999999955,0.82960915311897,1.5900567263724952,10011753.740000002,9997851.989999998,9987146.239999996,9989362.389999999,9993427.49,10020458.150000004,9884,10020,10130,10106,10066,9794,11015473.940000001,11015382.989999998,11015847.739999996,11015626.69,11015629.790000001,11015038.850000003,258,696,469,641,675,622,136,610,304,412,446,374,107,31,0,4,69,39
6384.676665387632,101.55,842,0.14000000000000057,0.8422577370472462,0.8569582319087203,10011753.740000002,9997851.989999998,9987146.239999996,9989362.389999999,9993427.49,10020458.150000004,9884,10020,10130,10106,10066,9794,11015473.940000001,11015382.989999998,11015847.739999996,11015626.69,11015629.790000001,11015038.850000003,258,696,492,641,675,622,136,610,304,412,446,374,107,41,0,4,69,39
6385.676665387632,101.06,846,0.37999999999999545,0.8442038102866322,0.5471751741688422,10011753.740000002,9997851.989999998,9989470.619999997,9989362.389999999,9991103.11,10020458.150000004,9884,10020,10107,10106,10089,9794,11010630.780000001,11010473.189999998,11010884.039999997,11010674.749999998,11010697.45,11010239.790000005,258,696,492,641,725,622,136,610,327,412,469,374,107,41,0,4,69,39
6408.033919051034,101.17,837,0.37999999999999545,0.8476739557739332,0.26550514438349637,10011753.740000002,9997851.989999998,9989470.619999997,9990272.919999998,9990192.58,10020458.150000004,9884,10020,10107,10097,10098,9794,11011718.020000001,11011575.389999999,11011995.809999997,11011786.409999998,11011807.24,11011317.130000005,258,696,492,650,725,622,136,610,327,421,478,374,107,41,0,4,69,39
6487.3267930230195,101.17,895,0.14000000000000057,0.850791804537185,0.0,10011753.740000002,9997851.989999998,9989470.619999997,9990272.919999998,9990192.58,10020458.150000004,9884,10020,10107,10097,10098,9794,11011718.020000001,11011575.389999999,11011995.809999997,11011786.409999998,11011807.24,11011317.130000005,258,696,492,650,783,622,136,610,327,421,478,374,107,41,0,4,69,39
6504.58541719739,101.17,955,0.14000000000000057,0.8535843380839536,0.8982344120640846,10011753.740000002,9997851.989999998,9989470.619999997,9990272.919999998,9990192.58,10020458.150000004,9884,10020,10107,10097,10098,9794,11011718.020000001,11011575.389999999,11011995.809999997,11011786.409999998,11011807.24,11011317.130000005,258,696,552,650,783,622,136,610,327,421,478,374,107,41,0,4,69,39
6820.026903311716,101.31,915,0.14000000000000057,0.8584143869340085,0.0,10011753.740000002,9997851.989999998,9989470.619999997,9986220.519999998,9994244.98,10020458.150000004,9884,10020,10107,10137,10058,9794,11013101.780000001,11012978.189999998,11013410.789999997,11013199.989999998,11013220.96,11012688.290000005,258,696,552,690,783,622,136,610,327,461,518,374,107,41,0,4,69,39
