Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1752.4762084237457,99.96,498,0.4399999999999977,0.5166414028127674,0.0,10000000,9989997.07,10006497.4,10004837.53,10002180.94,9996487.06,10000,10100,9935,9952,9978,10035,10999600.0,10999593.07,10999600.0,10999639.45,10999581.82,10999585.66,87,179,247,85,22,148,0,100,65,48,22,35,0,0,0,0,0,0
1835.5840811336793,99.96,535,0.4100000000000108,0.5583009940883129,0.0,10000000,9989997.07,10006497.4,10004837.53,10002180.94,9996487.06,10000,10100,9935,9952,9978,10035,10999600.0,10999593.07,10999600.0,10999639.45,10999581.82,10999585.66,87,179,247,122,22,148,0,100,65,48,22,35,0,0,0,0,0,0
2109.720022410859,99.96,613,0.20000000000000284,0.5880674014924306,0.0,10000000,9989997.07,10006497.4,10004837.53,10002180.94,9996487.06,10000,10100,9935,9952,9978,10035,10999600.0,10999593.07,10999600.0,10999639.45,10999581.82,10999585.66,87,179,247,122,100,148,0,100,65,48,22,35,0,0,0,0,0,0
2275.9094572990207,99.96,615,0.20000000000000284,0.6096999261932043,0.0,10000000,9989997.07,10006497.4,10004837.53,10002180.94,9996487.06,10000,10100,9935,9952,9978,10035,10999600.0,10999593.07,10999600.0,10999639.45,10999581.82,10999585.66,87,179,247,124,100,148,0,100,65,48,22,35,0,0,0,0,0,0
2302.0231288837076,99.96,628,0.010000000000005116,0.6255065974083404,0.0,10000000,9989997.07,10006497.4,10004837.53,10002180.94,9996487.06,10000,10100,9935,9952,9978,10035,10999600.0,10999593.07,10999600.0,10999639.45,10999581.82,10999585.66,87,192,247,124,100,148,0,100,65,48,22,35,0,0,0,0,0,0
2492.829490184473,99.73,579,0.20000000000000284,0.6521460123987584,0.0,10000000,9988698.11,10006497.4,10009726.77,9998590.66,9996487.06,10000,10113,9935,9903,10014,10035,10997300.0,10997267.6,10997314.950000001,10997352.959999999,10997286.88,10997277.610000001,87,192,247,173,100,148,0,113,65,97,58,35,0,0,0,0,0,0
2713.434130532721,99.73,542,0.20000000000000284,0.6723544388887318,0.0,10000000,9988698.11,10010187.41,10009726.77,9994900.65,9996487.06,10000,10113,9898,9903,10051,10035,10997300.0,10997267.6,10997314.95,10997352.959999999,10997286.88,10997277.610000001,87,192,284,173,100,148,0,113,102,97,95,35,0,0,0,0,0,0
2725.597588325851,99.73,612,0.20000000000000284,0.6877367016768339,0.0,10000000,9988698.11,10010187.41,10009726.77,9994900.65,9996487.06,10000,10113,9898,9903,10051,10035,10997300.0,10997267.6,10997314.95,10997352.959999999,10997286.88,10997277.610000001,87,192,284,243,100,148,0,113,102,97,95,35,0,0,0,0,0,0
2922.83563922867,99.73,709,0.20000000000000284,0.6994111809229222,0.0,10000000,9988698.11,10010187.41,10009726.77,9994900.65,9996487.06,10000,10113,9898,9903,10051,10035,10997300.0,10997267.6,10997314.95,10997352.959999999,10997286.88,10997277.610000001,87,192,381,243,100,148,0,113,102,97,95,35,0,0,0,0,0,0
2958.9169555432095,99.73,743,0.20000000000000284,0.7081859691238607,0.0,10000000,9988698.11,10010187.41,10009726.77,9994900.65,9996487.06,10000,10113,9898,9903,10051,10035,10997300.0,10997267.6,10997314.95,10997352.959999999,10997286.88,10997277.610000001,87,192,381,243,100,182,0,113,102,97,95,35,0,0,0,0,0,0
2960.5536944972305,99.73,789,0.20000000000000284,0.7146612769282639,0.0,10000000,9988698.11,10010187.41,10009726.77,9994900.65,9996487.06,10000,10113,9898,9903,10051,10035,10997300.0,10997267.6,10997314.95,10997352.959999999,10997286.88,10997277.610000001,87,192,381,243,146,182,0,113,102,97,95,35,0,0,0,0,0,0
3175.629212556873,99.73,854,0.20000000000000284,0.7192927187912569,0.0,10000000,9988698.11,10010187.41,10009726.77,9994900.65,9996487.06,10000,10113,9898,9903,10051,10035,10997300.0,10997267.6,10997314.95,10997352.959999999,10997286.88,10997277.610000001,87,192,381,243,211,182,0,113,102,97,95,35,0,0,0,0,0,0
3199.0624232759274,99.93,825,0.20000000000000284,0.7157685474755696,0.0,10000000,9988698.11,10010187.41,10009726.77,9994900.65,9996487.06,10000,10113,9898,9903,10051,10035,10999300.0,10999290.2,10999294.55,10999333.559999999,10999297.08,10999284.610000001,87,192,381,272,211,182,0,113,102,155,95,35,0,0,0,0,0,0
3393.9920760045397,100.06,793,0.3299999999999983,0.7087403536478535,0.0,10000000,9988698.11,10012588.45,10010526.209999999,9994900.65,9993286.580000002,10000,10113,9874,9895,10051,10067,11000600.0,11000604.889999999,11000580.889999999,11000619.909999998,11000603.71,11000590.600000001,87,192,381,272,211,214,0,113,126,163,95,67,0,0,0,0,0,0
3395.288764404263,100.06,871,0.3299999999999983,0.7017876682598061,0.0,10000000,9988698.11,10012588.45,10010526.209999999,9994900.65,9993286.580000002,10000,10113,9874,9895,10051,10067,11000600.0,11000604.889999999,11000580.889999999,11000619.909999998,11000603.71,11000590.600000001,87,270,381,272,211,214,0,113,126,163,95,67,0,0,0,0,0,0
3545.44421884758,99.69,813,0.37000000000000455,0.704899081318557,0.0,10000000,9983414.54,10018370.67,10010526.209999999,9994402.0,9993286.580000002,10000,10166,9816,9895,10056,10067,10996900.0,10996863.079999998,10996927.709999999,10996958.76,10996884.64,10996865.810000002,87,270,439,272,211,214,0,166,184,163,100,67,0,0,0,0,0,0
3574.8691265713583,100.27,719,0.5799999999999983,0.6950067218627021,0.0,10000000,9985119.129999999,10026075.29,10010526.209999999,9994402.0,9983877.370000003,10000,10149,9739,9895,10056,10161,11002700.0,11002759.36,11002604.819999998,11002697.86,11002717.12,11002720.840000004,87,270,439,272,211,308,0,183,261,163,100,161,0,0,0,0,0,0
3594.5753384903246,100.27,782,0.5799999999999983,0.6855155537217662,0.0,10000000,9985119.129999999,10026075.29,10010526.209999999,9994402.0,9983877.370000003,10000,10149,9739,9895,10056,10161,11002700.0,11002759.36,11002604.819999998,11002697.86,11002717.12,11002720.840000004,87,270,439,335,211,308,0,183,261,163,100,161,0,0,0,0,0,0
3616.1785056202507,99.69,778,0.5799999999999983,0.6877490049993145,0.0,10000000,9984720.37,10026075.29,10010526.209999999,9994800.76,9983877.370000003,10000,10153,9739,9895,10052,10161,10996900.0,10996872.94,10996956.2,10996958.76,10996884.64,10996827.460000003,87,270,439,335,215,308,0,187,261,163,104,161,0,0,0,0,0,0
3752.994583684046,99.69,824,0.3100000000000023,0.6892057403048325,0.0,10000000,9984720.37,10026075.29,10010526.209999999,9994800.76,9983877.370000003,10000,10153,9739,9895,10052,10161,10996900.0,10996872.94,10996956.2,10996958.76,10996884.64,10996827.460000003,87,316,439,335,215,308,0,187,261,163,104,161,0,0,0,0,0,0
3789.581653730687,100.27,784,0.3100000000000023,0.6802521768470737,0.0,10000000,9988731.17,10022064.489999998,10010526.209999999,9994800.76,9983877.370000003,10000,10113,9779,9895,10052,10161,11002700.0,11002761.68,11002604.819999998,11002697.86,11002714.799999999,11002720.840000004,87,316,479,335,215,308,0,227,301,163,104,161,0,0,0,0,0,0
3922.7998096173646,100.27,808,0.2400000000000091,0.6716377737806083,0.0,10000000,9988731.17,10022064.489999998,10010526.209999999,9994800.76,9983877.370000003,10000,10113,9779,9895,10052,10161,11002700.0,11002761.68,11002604.819999998,11002697.86,11002714.799999999,11002720.840000004,87,340,479,335,215,308,0,227,301,163,104,161,0,0,0,0,0,0
3957.8573567164467,100.27,843,0.21000000000000796,0.6633417084898392,0.0,10000000,9988731.17,10022064.489999998,10010526.209999999,9994800.76,9983877.370000003,10000,10113,9779,9895,10052,10161,11002700.0,11002761.68,11002604.819999998,11002697.86,11002714.799999999,11002720.840000004,87,340,479,335,215,343,0,227,301,163,104,161,0,0,0,0,0,0
3967.4650818429523,100.27,927,0.21000000000000796,0.6553448996520815,0.0,10000000,9988731.17,10022064.489999998,10010526.209999999,9994800.76,9983877.370000003,10000,10113,9779,9895,10052,10161,11002700.0,11002761.68,11002604.819999998,11002697.86,11002714.799999999,11002720.840000004,87,340,479,419,215,343,0,227,301,163,104,161,0,0,0,0,0,0
4193.8241497310955,99.77,840,0.4000000000000057,0.6546326923759773,0.0,10000000,9984133.01,10022064.489999998,10006435.639999999,10003489.49,9983877.370000003,10000,10159,9779,9936,9965,10161,10997700.0,10997696.44,10997715.319999998,10997750.36,10997697.540000001,10997640.340000004,87,340,479,419,302,343,0,273,301,204,191,161,0,0,0,0,0,0
4369.067159902692,99.77,931,0.4000000000000057,0.653614449100201,0.0,10000000,9984133.01,10022064.489999998,10006435.639999999,10003489.49,9983877.370000003,10000,10159,9779,9936,9965,10161,10997700.0,10997696.44,10997715.319999998,10997750.36,10997697.540000001,10997640.340000004,87,340,570,419,302,343,0,273,301,204,191,161,0,0,0,0,0,0
4373.048318514576,99.77,951,0.4000000000000057,0.6523332503798237,0.0,10000000,9984133.01,10022064.489999998,10006435.639999999,10003489.49,9983877.370000003,10000,10159,9779,9936,9965,10161,10997700.0,10997696.44,10997715.319999998,10997750.36,10997697.540000001,10997640.340000004,87,340,570,419,302,363,0,273,301,204,191,161,0,0,0,0,0,0
4379.478303195171,99.77,983,0.4000000000000057,0.6508260406006847,0.0,10000000,9984133.01,10022064.489999998,10006435.639999999,10003489.49,9983877.370000003,10000,10159,9779,9936,9965,10161,10997700.0,10997696.44,10997715.319999998,10997750.36,10997697.540000001,10997640.340000004,87,340,570,419,302,395,0,273,301,204,191,161,0,0,0,0,0,0
4405.446355430027,99.77,996,0.4000000000000057,0.649124614717464,0.0,10000000,9984133.01,10022064.489999998,10006435.639999999,10003489.49,9983877.370000003,10000,10159,9779,9936,9965,10161,10997700.0,10997696.44,10997715.319999998,10997750.36,10997697.540000001,10997640.340000004,87,340,570,432,302,395,0,273,301,204,191,161,0,0,0,0,0,0
4408.117658592788,99.77,1015,0.04999999999999716,0.647256424469476,0.0,10000000,9984133.01,10022064.489999998,10006435.639999999,10003489.49,9983877.370000003,10000,10159,9779,9936,9965,10161,10997700.0,10997696.44,10997715.319999998,10997750.36,10997697.540000001,10997640.340000004,87,340,589,432,302,395,0,273,301,204,191,161,0,0,0,0,0,0
4427.120484728868,99.77,1027,0.04999999999999716,0.6452452413289622,0.0,10000000,9984133.01,10022064.489999998,10006435.639999999,10003489.49,9983877.370000003,10000,10159,9779,9936,9965,10161,10997700.0,10997696.44,10997715.319999998,10997750.36,10997697.540000001,10997640.340000004,87,352,589,432,302,395,0,273,301,204,191,161,0,0,0,0,0,0
4688.514078184062,99.77,1038,0.04999999999999716,0.643111704862035,0.0,10000000,9984133.01,10022064.489999998,10006435.639999999,10003489.49,9983877.370000003,10000,10159,9779,9936,9965,10161,10997700.0,10997696.44,10997715.319999998,10997750.36,10997697.540000001,10997640.340000004,87,352,589,432,302,406,0,273,301,204,191,161,0,0,0,0,0,0
4851.314735184669,99.53,938,0.6400000000000006,0.6457047394737961,0.0,10000000,9992017.409999998,10020162.209999999,10002145.53,10001797.48,9983877.370000003,10000,10080,9798,9979,9982,10161,10995300.0,10995279.809999999,10995357.149999999,10995355.399999999,10995305.940000001,10995201.700000003,87,452,589,432,302,406,0,394,320,247,208,161,0,0,0,0,0,0
4878.353448510657,99.52,908,0.6500000000000057,0.6480569110811161,0.0,10000000,9992017.409999998,10020162.209999999,10002046.01,9998911.110000001,9986863.260000002,10000,10080,9798,9980,10011,10131,10995200.0,10995179.009999998,10995259.169999998,10995255.61,10995205.830000002,10995100.38,87,452,589,432,302,436,0,394,320,248,237,191,0,0,0,0,0,0
4981.658637631829,99.52,992,0.3400000000000034,0.6499722881739474,0.0,10000000,9992017.409999998,10020162.209999999,10002046.01,9998911.110000001,9986863.260000002,10000,10080,9798,9980,10011,10131,10995200.0,10995179.009999998,10995259.169999998,10995255.61,10995205.830000002,10995100.38,87,452,589,432,386,436,0,394,320,248,237,191,0,0,0,0,0,0
5005.621387082209,99.52,961,0.3400000000000034,0.6514983867431997,0.0,10000000,9992017.409999998,10023247.329999998,9998960.89,9998911.110000001,9986863.260000002,10000,10080,9767,10011,10011,10131,10995200.0,10995179.009999998,10995259.169999998,10995255.610000001,10995205.830000002,10995100.38,87,452,620,432,386,436,0,394,351,279,237,191,0,0,0,0,0,0
5022.051483299698,99.52,1000,0.3400000000000034,0.6526768278802544,0.0,10000000,9992017.409999998,10023247.329999998,9998960.89,9998911.110000001,9986863.260000002,10000,10080,9767,10011,10011,10131,10995200.0,10995179.009999998,10995259.169999998,10995255.610000001,10995205.830000002,10995100.38,87,452,620,432,425,436,0,394,351,279,237,191,0,0,0,0,0,0
5042.843070416126,99.52,1006,0.3400000000000034,0.6535442046524781,0.0,10000000,9992017.409999998,10023247.329999998,9998960.89,9998911.110000001,9986863.260000002,10000,10080,9767,10011,10011,10131,10995200.0,10995179.009999998,10995259.169999998,10995255.610000001,10995205.830000002,10995100.38,87,452,620,432,431,436,0,394,351,279,237,191,0,0,0,0,0,0
5050.63243325143,99.52,1013,0.3400000000000034,0.6541327992145498,0.0,10000000,9992017.409999998,10023247.329999998,9998960.89,9998911.110000001,9986863.260000002,10000,10080,9767,10011,10011,10131,10995200.0,10995179.009999998,10995259.169999998,10995255.610000001,10995205.830000002,10995100.38,87,452,620,439,431,436,0,394,351,279,237,191,0,0,0,0,0,0
5066.935117579872,99.52,1075,0.3400000000000034,0.6544711800455404,0.0,10000000,9992017.409999998,10023247.329999998,9998960.89,9998911.110000001,9986863.260000002,10000,10080,9767,10011,10011,10131,10995200.0,10995179.009999998,10995259.169999998,10995255.610000001,10995205.830000002,10995100.38,87,452,620,501,431,436,0,394,351,279,237,191,0,0,0,0,0,0
5071.2293276213995,99.52,1128,0.3400000000000034,0.6545847024306327,0.0,10000000,9992017.409999998,10023247.329999998,9998960.89,9998911.110000001,9986863.260000002,10000,10080,9767,10011,10011,10131,10995200.0,10995179.009999998,10995259.169999998,10995255.610000001,10995205.830000002,10995100.38,87,452,673,501,431,436,0,394,351,279,237,191,0,0,0,0,0,0
5088.404032142604,99.34,1110,0.519999999999996,0.6579588658900549,0.0,10000000,9993806.429999998,10023247.329999998,9998463.290000001,9997619.690000001,9986863.260000002,10000,10062,9767,10016,10024,10131,10993400.0,10993365.509999998,10993501.109999998,10993452.73,10993403.850000001,10993276.8,87,470,673,501,431,436,0,412,351,284,250,191,0,0,0,0,0,0
5096.917278209609,99.1,1011,0.7600000000000051,0.6665718787349575,0.0,10000000,9993806.429999998,10033064.709999997,9991823.590000002,9994442.010000002,9986863.260000002,10000,10062,9668,10083,10056,10131,10991000.0,10990950.629999997,10991163.509999998,10991048.890000002,10990991.610000001,10990845.360000001,87,470,772,501,431,436,0,412,450,351,282,191,0,0,0,0,0,0
5116.178767889947,99.1,1048,0.6300000000000097,0.6743378645423627,0.0,10000000,9993806.429999998,10033064.709999997,9991823.590000002,9994442.010000002,9986863.260000002,10000,10062,9668,10083,10056,10131,10991000.0,10990950.629999997,10991163.509999998,10991048.890000002,10990991.610000001,10990845.360000001,87,470,772,501,468,436,0,412,450,351,282,191,0,0,0,0,0,0
5203.314310263255,99.1,1141,0.09000000000000341,0.6813435041935878,0.0,10000000,9993806.429999998,10033064.709999997,9991823.590000002,9994442.010000002,9986863.260000002,10000,10062,9668,10083,10056,10131,10991000.0,10990950.629999997,10991163.509999998,10991048.890000002,10990991.610000001,10990845.360000001,87,470,772,501,468,529,0,412,450,351,282,191,0,0,0,0,0,0
5211.782606584271,99.19,1127,0.09000000000000341,0.6856601101716064,0.0,10000000,9993806.429999998,10033064.709999997,9991823.590000002,9994442.010000002,9986863.260000002,10000,10062,9668,10083,10056,10131,10991900.0,10991856.209999997,10992033.629999997,10991956.360000001,10991896.650000002,10991757.150000002,87,470,772,501,468,543,0,412,450,351,282,219,0,0,0,0,0,0
5270.510537506293,99.19,1129,0.09000000000000341,0.6895106915060727,0.8328409857895167,10000000,9993806.429999998,10033064.709999997,9991823.590000002,9994442.010000002,9986863.260000002,10000,10062,9668,10083,10056,10131,10991900.0,10991856.209999997,10992033.629999997,10991956.360000001,10991896.650000002,10991757.150000002,87,470,772,503,468,543,0,412,450,351,282,219,0,0,0,0,0,0
5272.217097652862,99.19,1197,0.09000000000000341,0.6929374288299311,0.0,10000000,9993806.429999998,10033064.709999997,9991823.590000002,9994442.010000002,9986863.260000002,10000,10062,9668,10083,10056,10131,10991900.0,10991856.209999997,10992033.629999997,10991956.360000001,10991896.650000002,10991757.150000002,87,470,840,503,468,543,0,412,450,351,282,219,0,0,0,0,0,0
5285.324887540947,99.19,1258,0.09000000000000341,0.6959778953165318,0.0,10000000,9993806.429999998,10033064.709999997,9991823.590000002,9994442.010000002,9986863.260000002,10000,10062,9668,10083,10056,10131,10991900.0,10991856.209999997,10992033.629999997,10991956.360000001,10991896.650000002,10991757.150000002,87,531,840,503,468,543,0,412,450,351,282,219,0,0,0,0,0,0
5286.324887540947,98.47,1196,0.7199999999999989,0.7172109695475247,0.895975204158276,10000000,9993806.429999998,10039189.649999997,9989348.760000002,9993949.660000002,9983705.500000002,10000,10062,9606,10108,10061,10163,10984700.0,10984611.569999998,10985092.469999997,10984683.520000001,10984656.330000002,10984456.110000001,87,531,902,503,468,543,0,412,512,376,287,251,0,0,0,0,0,0
5296.289164499991,99.19,1161,0.7199999999999989,0.7190546936665164,0.0,10000000,9993806.429999998,10035717.999999996,9989348.760000002,9993949.660000002,9987177.150000002,10000,10062,9641,10108,10061,10128,10991900.0,10991856.209999997,10992008.789999995,10991961.280000001,10991900.250000002,10991773.470000003,87,531,937,503,468,543,0,412,547,376,287,286,0,0,0,0,0,0
5298.121492335751,99.19,1164,0.20000000000000284,0.7206320965042489,0.0,10000000,9993806.429999998,10035717.999999996,9989348.760000002,9989585.300000003,9991541.510000002,10000,10062,9641,10108,10105,10084,10991900.0,10991856.209999997,10992008.789999995,10991961.280000001,10991900.250000002,10991773.470000003,87,531,937,503,559,543,0,412,547,376,331,330,0,0,0,0,0,0
5303.414905676689,99.19,1187,0.20000000000000284,0.7219651587169389,0.0,10000000,9993806.429999998,10035717.999999996,9989348.760000002,9989585.300000003,9991541.510000002,10000,10062,9641,10108,10105,10084,10991900.0,10991856.209999997,10992008.789999995,10991961.280000001,10991900.250000002,10991773.470000003,87,554,937,503,559,543,0,412,547,376,331,330,0,0,0,0,0,0
5317.316797484535,99.53,1153,0.20000000000000284,0.7188795845917838,0.0,10000000,9997190.449999997,10035717.999999996,9989348.760000002,9986201.280000003,9991541.510000002,10000,10028,9641,10108,10139,10084,10995300.0,10995277.289999997,10995286.729999997,10995398.000000002,10995335.950000003,10995202.030000001,87,588,937,503,559,543,0,446,547,376,365,330,0,0,0,0,0,0
5477.891536095987,99.86,1108,0.3299999999999983,0.7139510667886806,0.0,10000000,9997190.449999997,10035717.999999996,9989348.760000002,9990690.170000004,9987052.620000001,10000,10028,9641,10108,10094,10129,10998600.0,10998586.529999997,10998468.259999996,10998733.640000002,10998677.010000004,10998534.56,87,588,937,503,559,588,0,446,547,376,410,375,0,0,0,0,0,0
5489.622337976746,99.86,1186,0.3299999999999983,0.7091224226743255,1.083128725314964,10000000,9997190.449999997,10035717.999999996,9989348.760000002,9990690.170000004,9987052.620000001,10000,10028,9641,10108,10094,10129,10998600.0,10998586.529999997,10998468.259999996,10998733.640000002,10998677.010000004,10998534.56,87,588,937,503,559,666,0,446,547,376,410,375,0,0,0,0,0,0
5526.793582483554,99.86,1201,0.3299999999999983,0.704390328340338,0.2023491199597629,10000000,9997190.449999997,10035717.999999996,9989348.760000002,9990690.170000004,9987052.620000001,10000,10028,9641,10108,10094,10129,10998600.0,10998586.529999997,10998468.259999996,10998733.640000002,10998677.010000004,10998534.56,87,588,952,503,559,666,0,446,547,376,410,375,0,0,0,0,0,0
5527.793582483554,99.86,1205,0.030000000000001137,0.6997516125105404,0.9470236915567511,10000000,9997190.449999997,10035717.999999996,9989348.760000002,9990690.170000004,9987052.620000001,10000,10028,9641,10108,10094,10129,10998600.0,10998586.529999997,10998468.259999996,10998733.640000002,10998677.010000004,10998534.56,87,588,952,503,559,670,0,446,547,376,410,375,0,0,0,0,0,0
5531.087013486681,98.47,1136,1.3900000000000006,0.7162749813366981,0.841584091283039,10000000,9997190.449999997,10035717.999999996,9989348.760000002,9984275.840000004,9993466.950000001,10000,10028,9641,10108,10159,10064,10984700.0,10984647.609999998,10985067.269999996,10984683.520000001,10984632.570000004,10984469.030000001,87,588,952,503,559,739,0,446,547,376,475,448,0,0,0,0,0,0
5533.087013486681,98.47,1130,1.3900000000000006,0.7314741855130779,1.6399966962644612,10000000,9997190.449999997,10035717.999999996,9989348.760000002,9984275.840000004,9993466.950000001,10000,10028,9641,10108,10159,10064,10984700.0,10984647.609999998,10985067.269999996,10984683.520000001,10984632.570000004,10984469.030000001,87,588,952,503,565,739,0,446,547,376,487,448,0,0,0,0,0,0
5690.490186869029,98.47,1064,1.3900000000000006,0.7454866729128278,0.7504948710075041,10000000,9997190.449999997,10035717.999999996,9989348.760000002,9984275.840000004,9993466.950000001,10000,10028,9641,10108,10159,10064,10984700.0,10984647.609999998,10985067.269999996,10984683.520000001,10984632.570000004,10984469.030000001,87,598,952,503,565,739,0,446,547,376,487,448,76,0,0,0,0,0
