Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1789.1694949596256,98.07,186,1.5100000000000051,0.45559654287158813,0.0,9996653.72,10000887.54,9999901.93,10000768.99,9995189.18,10006598.64,10034,9991,10001,9992,10049,9933,10980688.100000001,10980704.909999998,10980700.0,10980684.43,10980694.61,10980727.950000001,34,161,128,208,187,136,34,161,1,180,165,127,0,0,0,0,0,0
1794.6382787251005,98.07,265,0.2400000000000091,0.4597753275248184,0.0,9996653.72,10000887.54,9999901.93,10000768.99,9995189.18,10006598.64,10034,9991,10001,9992,10049,9933,10980688.100000001,10980704.909999998,10980700.0,10980684.43,10980694.61,10980727.950000001,34,161,128,208,266,136,34,161,1,180,165,127,0,0,0,0,0,0
1798.697144486022,98.31,264,0.2400000000000091,0.4521313415369476,0.0,9996653.72,10000887.54,9999901.93,10000768.99,9995189.18,10006598.64,10034,9991,10001,9992,10049,9933,10983096.260000002,10983102.75,10983100.24,10983082.51,10983106.37,10983111.870000001,34,161,128,208,267,136,34,161,1,180,167,127,0,0,0,0,0,0
1845.5605910747408,98.31,333,0.2400000000000091,0.4447353922963605,0.0,9996653.72,10000887.54,9999901.93,10000768.99,9995189.18,10006598.64,10034,9991,10001,9992,10049,9933,10983096.260000002,10983102.75,10983100.24,10983082.51,10983106.37,10983111.870000001,34,161,128,208,336,136,34,161,1,180,167,127,0,0,0,0,0,0
1849.1023067036667,98.31,425,0.2400000000000091,0.4375960343241221,0.0,9996653.72,10000887.54,9999901.93,10000768.99,9995189.18,10006598.64,10034,9991,10001,9992,10049,9933,10983096.260000002,10983102.75,10983100.24,10983082.51,10983106.37,10983111.870000001,34,161,128,208,336,228,34,161,1,180,167,127,0,0,0,0,0,0
1873.0494904746993,98.31,444,0.2400000000000091,0.4307144458193027,0.0,9996653.72,10000887.54,9999901.93,10000768.99,9995189.18,10006598.64,10034,9991,10001,9992,10049,9933,10983096.260000002,10983102.75,10983100.24,10983082.51,10983106.37,10983111.870000001,34,161,147,208,336,228,34,161,1,180,167,127,0,0,0,0,0,0
1964.7587265601683,98.07,375,0.2400000000000091,0.43186590479247416,0.0,9996653.72,10007654.37,9993135.1,10000768.99,9995189.18,10006598.64,10034,9922,10070,9992,10049,9933,10980688.100000001,10980704.909999998,10980700.0,10980684.43,10980694.61,10980727.950000001,34,230,147,208,336,228,34,230,70,180,167,127,0,0,0,0,0,0
1999.97384138725,98.07,468,0.2400000000000091,0.4321481227542246,0.0,9996653.72,10007654.37,9993135.1,10000768.99,9995189.18,10006598.64,10034,9922,10070,9992,10049,9933,10980688.100000001,10980704.909999998,10980700.0,10980684.43,10980694.61,10980727.950000001,34,323,147,208,336,228,34,230,70,180,167,127,0,0,0,0,0,0
2004.6782120173916,98.31,434,0.2400000000000091,0.4253284494844293,0.0,9996653.72,10004311.83,9993135.1,10000768.99,9998531.719999999,10006598.64,10034,9956,10070,9992,10015,9933,10983096.260000002,10983086.19,10983116.799999999,10983082.51,10983106.37,10983111.870000001,34,357,147,208,336,228,34,264,70,180,201,127,0,0,0,0,0,0
2146.859475129044,98.31,486,0.2400000000000091,0.418801281076778,0.0,9996653.72,10004311.83,9993135.1,10000768.99,9998531.719999999,10006598.64,10034,9956,10070,9992,10015,9933,10983096.260000002,10983086.19,10983116.799999999,10983082.51,10983106.37,10983111.870000001,34,357,147,208,388,228,34,264,70,180,201,127,0,0,0,0,0,0
2165.005449377408,98.31,461,0.2400000000000091,0.4125485438350357,0.0,9996653.72,10004311.83,9993135.1,10000768.99,10000989.469999999,10004140.89,10034,9956,10070,9992,9990,9958,10983096.260000002,10983086.19,10983116.799999999,10983082.51,10983106.37,10983111.870000001,34,357,147,208,388,253,34,264,70,180,226,152,0,0,0,0,0,0
2179.8825296541922,98.31,514,0.2400000000000091,0.40655333274520195,0.0,9996653.72,10004311.83,9993135.1,10000768.99,10000989.469999999,10004140.89,10034,9956,10070,9992,9990,9958,10983096.260000002,10983086.19,10983116.799999999,10983082.51,10983106.37,10983111.870000001,34,357,200,208,388,253,34,264,70,180,226,152,0,0,0,0,0,0
2194.2411009167436,98.31,533,0.2400000000000091,0.40079989465512056,0.0,9996653.72,10004311.83,9993135.1,10000768.99,10000989.469999999,10004140.89,10034,9956,10070,9992,9990,9958,10983096.260000002,10983086.19,10983116.799999999,10983082.51,10983106.37,10983111.870000001,34,357,219,208,388,253,34,264,70,180,226,152,0,0,0,0,0,0
2319.917995036223,98.4,509,0.3300000000000125,0.39446719818947024,0.0,9996653.72,10004311.83,9993135.1,10000768.99,10000989.469999999,10004140.89,10034,9956,10070,9992,9990,9958,10983999.32,10983982.23,10984023.1,10983981.790000001,10984005.469999999,10984008.09,34,357,219,208,412,253,34,264,70,180,274,152,0,0,0,0,0,0
2493.2560799954235,98.4,586,0.3300000000000125,0.38842518081832716,0.0,9996653.72,10004311.83,9993135.1,10000768.99,10000989.469999999,10004140.89,10034,9956,10070,9992,9990,9958,10983999.32,10983982.23,10984023.1,10983981.790000001,10984005.469999999,10984008.09,34,357,296,208,412,253,34,264,70,180,274,152,0,0,0,0,0,0
2535.243368710301,98.4,668,0.29000000000000625,0.38265228757503816,0.0,9996653.72,10004311.83,9993135.1,10000768.99,10000989.469999999,10004140.89,10034,9956,10070,9992,9990,9958,10983999.32,10983982.23,10984023.1,10983981.790000001,10984005.469999999,10984008.09,34,357,296,290,412,253,34,264,70,180,274,152,0,0,0,0,0,0
2728.3320043434237,98.4,754,0.29000000000000625,0.37712913449247737,0.0,9996653.72,10004311.83,9993135.1,10000768.99,10000989.469999999,10004140.89,10034,9956,10070,9992,9990,9958,10983999.32,10983982.23,10984023.1,10983981.790000001,10984005.469999999,10984008.09,34,357,382,290,412,253,34,264,70,180,274,152,0,0,0,0,0,0
2729.3320043434237,97.6,672,0.7600000000000051,0.39837732088551275,0.3199562343074831,9996653.72,10004311.83,9986003.249999998,10000768.99,10009002.42,10003259.790000001,10034,9956,10143,9992,9908,9967,10975972.120000001,10976017.43,10975960.049999999,10975988.19,10976023.22,10976038.99,34,357,382,290,494,253,34,264,143,180,356,161,0,0,0,0,0,0
2765.423524547299,97.6,757,0.5,0.41612214419433335,0.0,9996653.72,10004311.83,9986003.249999998,10000768.99,10009002.42,10003259.790000001,10034,9956,10143,9992,9908,9967,10975972.120000001,10976017.43,10975960.049999999,10975988.19,10976023.22,10976038.99,34,357,382,290,494,338,34,264,143,180,356,161,0,0,0,0,0,0
2931.09652075532,97.6,847,0.5,0.43108879091639907,0.0,9996653.72,10004311.83,9986003.249999998,10000768.99,10009002.42,10003259.790000001,10034,9956,10143,9992,9908,9967,10975972.120000001,10976017.43,10975960.049999999,10975988.19,10976023.22,10976038.99,34,447,382,290,494,338,34,264,143,180,356,161,0,0,0,0,0,0
2952.6001085653534,97.6,902,0.5,0.44380227248597215,0.0,9996653.72,10004311.83,9986003.249999998,10000768.99,10009002.42,10003259.790000001,10034,9956,10143,9992,9908,9967,10975972.120000001,10976017.43,10975960.049999999,10975988.19,10976023.22,10976038.99,34,447,382,345,494,338,34,264,143,180,356,161,0,0,0,0,0,0
2953.6001085653534,97.6,999,0.5,0.45465681619527265,0.35438828943824774,9996653.72,10004311.83,9986003.249999998,10000768.99,10009002.42,10003259.790000001,10034,9956,10143,9992,9908,9967,10975972.120000001,10976017.43,10975960.049999999,10975988.19,10976023.22,10976038.99,34,447,382,345,591,338,34,264,143,180,356,161,0,0,0,0,0,0
3128.286680424678,97.6,1077,0.30999999999998806,0.46395682719408443,0.0,9996653.72,10004311.83,9986003.249999998,10000768.99,10009002.42,10003259.790000001,10034,9956,10143,9992,9908,9967,10975972.120000001,10976017.43,10975960.049999999,10975988.19,10976023.22,10976038.99,34,447,382,345,591,416,34,264,143,180,356,161,0,0,0,0,0,0
3142.3240260930243,97.6,1145,0.30999999999998806,0.4719425851608249,0.0,9996653.72,10004311.83,9986003.249999998,10000768.99,10009002.42,10003259.790000001,10034,9956,10143,9992,9908,9967,10975972.120000001,10976017.43,10975960.049999999,10975988.19,10976023.22,10976038.99,34,447,450,345,591,416,34,264,143,180,356,161,0,0,0,0,0,0
3194.435919406265,97.6,1189,0.30999999999998806,0.4788071558748978,0.0,9996653.72,10004311.83,9986003.249999998,10000768.99,10009002.42,10003259.790000001,10034,9956,10143,9992,9908,9967,10975972.120000001,10976017.43,10975960.049999999,10975988.19,10976023.22,10976038.99,34,447,450,389,591,416,34,264,143,180,356,161,0,0,0,0,0,0
3371.071972628587,97.6,1192,0.30999999999998806,0.4847079598911389,0.0,9996653.72,10004311.83,9986003.249999998,10000768.99,10009002.42,10003259.790000001,10034,9956,10143,9992,9908,9967,10975972.120000001,10976017.43,10975960.049999999,10975988.19,10976023.22,10976038.99,34,447,453,389,591,416,34,264,143,180,356,161,0,0,0,0,0,0
3415.6004986699886,97.6,1249,0.30999999999998806,0.4897749419903543,0.0,9996653.72,10004311.83,9986003.249999998,10000768.99,10009002.42,10003259.790000001,10034,9956,10143,9992,9908,9967,10975972.120000001,10976017.43,10975960.049999999,10975988.19,10976023.22,10976038.99,34,447,453,446,591,416,34,264,143,180,356,161,0,0,0,0,0,0
3419.477459609917,97.79,1184,0.30999999999998806,0.48933282874128986,0.0,9996653.72,10004311.83,9986003.249999998,10000768.99,10009002.42,10003259.790000001,10034,9956,10143,9992,9908,9967,10977878.58,10977909.07,10977887.219999999,10977886.67,10977905.74,10977932.72,34,447,453,446,591,481,34,264,143,180,356,291,0,0,0,0,0,0
3565.3405907775605,97.6,1149,0.5,0.49329856908455716,0.0,9996653.72,10007730.299999999,9983856.049999999,10000768.99,10009002.42,10001988.520000001,10034,9921,10165,9992,9908,9980,10975972.120000001,10976019.899999999,10975960.049999999,10975988.19,10976023.22,10976036.520000001,34,482,453,446,591,481,34,299,165,180,356,304,0,0,0,0,0,0
3595.530331578951,97.6,1179,0.5,0.4966844348229414,0.0,9996653.72,10007730.299999999,9983856.049999999,10000768.99,10009002.42,10001988.520000001,10034,9921,10165,9992,9908,9980,10975972.120000001,10976019.899999999,10975960.049999999,10975988.19,10976023.22,10976036.520000001,34,482,453,446,621,481,34,299,165,180,356,304,0,0,0,0,0,0
3597.6499740054423,97.45,1094,0.6499999999999915,0.5038373149445736,0.0,9996653.72,10007730.299999999,9989217.45,9995407.59,10009002.42,10001988.520000001,10034,9921,10110,10047,9908,9980,10974467.020000001,10974531.749999998,10974436.95,10974487.74,10974537.02,10974539.520000001,34,482,538,446,621,481,34,299,280,235,356,304,0,0,0,0,0,0
3644.1584123701336,97.45,1106,0.28999999999999204,0.5101224424479363,0.0,9996653.72,10007730.299999999,9989217.45,9995407.59,10009002.42,10001988.520000001,10034,9921,10110,10047,9908,9980,10974467.020000001,10974531.749999998,10974436.95,10974487.74,10974537.02,10974539.520000001,34,482,538,458,621,481,34,299,280,235,356,304,0,0,0,0,0,0
3710.172277769875,97.45,1201,0.269999999999996,0.5156451880896414,0.0,9996653.72,10007730.299999999,9989217.45,9995407.59,10009002.42,10001988.520000001,10034,9921,10110,10047,9908,9980,10974467.020000001,10974531.749999998,10974436.95,10974487.74,10974537.02,10974539.520000001,34,482,538,458,621,576,34,299,280,235,356,304,0,0,0,0,0,0
3789.6224354718497,97.83,1194,0.269999999999996,0.5128631439116398,0.0,9996653.72,10007730.299999999,9989217.45,9995407.59,10009002.42,10001988.520000001,10034,9921,10110,10047,9908,9980,10978279.940000001,10978301.729999999,10978278.75,10978305.6,10978302.06,10978331.920000002,34,482,538,458,621,583,34,299,280,235,356,318,0,0,0,0,0,0
3801.3834919643905,97.83,1293,0.269999999999996,0.510086828378472,0.0,9996653.72,10007730.299999999,9989217.45,9995407.59,10009002.42,10001988.520000001,10034,9921,10110,10047,9908,9980,10978279.940000001,10978301.729999999,10978278.75,10978305.6,10978302.06,10978331.920000002,34,581,538,458,621,583,34,299,280,235,356,318,0,0,0,0,0,0
3818.1862978518043,97.83,1346,0.269999999999996,0.5073200024695084,0.0,9996653.72,10007730.299999999,9989217.45,9995407.59,10009002.42,10001988.520000001,10034,9921,10110,10047,9908,9980,10978279.940000001,10978301.729999999,10978278.75,10978305.6,10978302.06,10978331.920000002,34,634,538,458,621,583,34,299,280,235,356,318,0,0,0,0,0,0
3855.102285607193,97.83,1421,0.19999999999998863,0.5045658811246191,0.0,9996653.72,10007730.299999999,9989217.45,9995407.59,10009002.42,10001988.520000001,10034,9921,10110,10047,9908,9980,10978279.940000001,10978301.729999999,10978278.75,10978305.6,10978302.06,10978331.920000002,34,634,538,458,621,658,34,299,280,235,356,318,0,0,0,0,0,0
3992.7777046733236,98.1,1376,0.19999999999998863,0.5000097189138087,0.0,9996653.72,10007730.299999999,9984802.95,9995407.59,10009002.42,10006403.020000001,10034,9921,10155,10047,9908,9935,10980989.120000001,10980980.399999999,10981008.45,10981018.29,10980977.22,10981026.520000001,34,634,583,458,621,658,34,299,325,235,356,363,0,0,0,0,0,0
4041.205378425793,98.1,1465,0.19999999999998863,0.4955747732354307,0.0,9996653.72,10007730.299999999,9984802.95,9995407.59,10009002.42,10006403.020000001,10034,9921,10155,10047,9908,9935,10980989.120000001,10980980.399999999,10981008.45,10981018.29,10980977.22,10981026.520000001,34,634,583,458,710,658,34,299,325,235,356,363,0,0,0,0,0,0
4044.56288256423,98.36,1367,0.45999999999999375,0.4919671132349928,0.0,9996653.72,10007730.299999999,9984802.95,9991483.59,10009002.42,10010327.020000001,10034,9921,10155,10087,9908,9895,10983597.96,10983559.86,10983648.75,10983640.91,10983553.3,10983599.22,34,634,583,556,710,658,34,299,325,391,356,403,0,0,0,0,0,0
4172.418085456598,98.4,1317,0.5,0.4887439615265419,0.0,9996653.72,10007730.299999999,9984802.95,9993844.23,10011560.82,10005407.98,10034,9921,10155,10063,9882,9945,10983999.32,10983956.7,10984054.95,10984043.43,10983949.620000001,10983995.98,34,634,583,556,710,708,34,299,325,415,382,453,0,0,0,0,0,0
4203.2173269086925,98.4,1392,0.4399999999999977,0.48557502849942114,0.0,9996653.72,10007730.299999999,9984802.95,9993844.23,10011560.82,10005407.98,10034,9921,10155,10063,9882,9945,10983999.32,10983956.7,10984054.95,10984043.43,10983949.620000001,10983995.98,34,709,583,556,710,708,34,299,325,415,382,453,0,0,0,0,0,0
4211.173013781351,98.4,1447,0.4399999999999977,0.4824592959226963,0.0,9996653.72,10007730.299999999,9984802.95,9993844.23,10011560.82,10005407.98,10034,9921,10155,10063,9882,9945,10983999.32,10983956.7,10984054.95,10984043.43,10983949.620000001,10983995.98,34,709,638,556,710,708,34,299,325,415,382,453,0,0,0,0,0,0
4218.9207580495195,98.4,1465,0.4399999999999977,0.4793957273172796,0.0,9996653.72,10007730.299999999,9984802.95,9993844.23,10011560.82,10005407.98,10034,9921,10155,10063,9882,9945,10983999.32,10983956.7,10984054.95,10984043.43,10983949.620000001,10983995.98,34,709,638,556,710,726,34,299,325,415,382,453,0,0,0,0,0,0
4220.579179597367,98.4,1518,0.4399999999999977,0.476383275287858,0.0,9996653.72,10007730.299999999,9984802.95,9993844.23,10011560.82,10005407.98,10034,9921,10155,10063,9882,9945,10983999.32,10983956.7,10984054.95,10984043.43,10983949.620000001,10983995.98,34,709,638,609,710,726,34,299,325,415,382,453,0,0,0,0,0,0
4222.464702492306,98.4,1569,0.27000000000001023,0.4734208876472097,0.0,9996653.72,10007730.299999999,9984802.95,9993844.23,10011560.82,10005407.98,10034,9921,10155,10063,9882,9945,10983999.32,10983956.7,10984054.95,10984043.43,10983949.620000001,10983995.98,34,709,638,660,710,726,34,299,325,415,382,453,0,0,0,0,0,0
4253.898303816547,98.07,1542,0.27000000000001023,0.46990181404603204,0.0,9996653.72,10007730.299999999,9984802.95,9991196.34,10011560.82,10008055.870000001,10034,9921,10155,10090,9882,9918,10980688.100000001,10980682.77,10980703.799999999,10980722.64,10980688.56,10980714.13,34,709,638,660,710,753,34,299,325,442,382,480,0,0,0,0,0,0
4260.585720840744,98.07,1588,0.27000000000001023,0.46645976252960264,0.0,9996653.72,10007730.299999999,9984802.95,9991196.34,10011560.82,10008055.870000001,10034,9921,10155,10090,9882,9918,10980688.100000001,10980682.77,10980703.799999999,10980722.64,10980688.56,10980714.13,34,709,638,660,756,753,34,299,325,442,382,480,0,0,0,0,0,0
4485.694430575309,98.07,1627,0.27000000000001023,0.4630919759022919,0.0,9996653.72,10007730.299999999,9984802.95,9991196.34,10011560.82,10008055.870000001,10034,9921,10155,10090,9882,9918,10980688.100000001,10980682.77,10980703.799999999,10980722.64,10980688.56,10980714.13,34,709,638,699,756,753,34,299,325,442,382,480,0,0,0,0,0,0
4651.305055044186,98.07,1637,0.27000000000001023,0.4597958325372523,0.0,9996653.72,10007730.299999999,9984802.95,9991196.34,10011560.82,10008055.870000001,10034,9921,10155,10090,9882,9918,10980688.100000001,10980682.77,10980703.799999999,10980722.64,10980688.56,10980714.13,34,719,638,699,756,753,34,299,325,442,382,480,0,0,0,0,0,0
4830.557550219401,98.07,1676,0.27000000000001023,0.4565688379710447,0.0,9996653.72,10007730.299999999,9984802.95,9991196.34,10011560.82,10008055.870000001,10034,9921,10155,10090,9882,9918,10980688.100000001,10980682.77,10980703.799999999,10980722.64,10980688.56,10980714.13,34,719,638,699,795,753,34,299,325,442,382,480,0,0,0,0,0,0
4836.981765314361,98.07,1716,0.27000000000001023,0.45340861712265357,0.0,9996653.72,10007730.299999999,9984802.95,9991196.34,10011560.82,10008055.870000001,10034,9921,10155,10090,9882,9918,10980688.100000001,10980682.77,10980703.799999999,10980722.64,10980688.56,10980714.13,34,719,678,699,795,753,34,299,325,442,382,480,0,0,0,0,0,0
4864.00380227187,98.07,1789,0.27000000000001023,0.4503129070831925,0.0,9996653.72,10007730.299999999,9984802.95,9991196.34,10011560.82,10008055.870000001,10034,9921,10155,10090,9882,9918,10980688.100000001,10980682.77,10980703.799999999,10980722.64,10980688.56,10980714.13,34,719,678,772,795,753,34,299,325,442,382,480,0,0,0,0,0,0
5160.93564093516,97.9,1689,0.4399999999999977,0.4482443434890707,0.0,9996653.72,10006749.999999998,9994598.33,9988842.66,10011560.82,10001594.47,10034,9931,10055,10114,9882,9984,10978982.32,10978994.899999999,10978982.83,10979003.26,10979008.620000001,10979028.07,34,719,778,772,795,753,34,309,425,466,382,546,0,0,0,0,0,0
5183.874893235947,97.83,1630,0.5100000000000051,0.4468359054383281,0.0,9996653.72,10006749.999999998,9994598.33,9988842.66,10017333.42,9995821.870000001,10034,9931,10055,10114,9823,10043,10978279.940000001,10978299.729999999,10978278.98,10978295.28,10978317.51,10978328.56,34,719,778,772,854,753,34,309,425,466,441,605,0,0,0,0,0,0
5196.301370428132,97.83,1696,0.5100000000000051,0.44541537728550473,0.0,9996653.72,10006749.999999998,9994598.33,9988842.66,10017333.42,9995821.870000001,10034,9931,10055,10114,9823,10043,10978279.940000001,10978299.729999999,10978278.98,10978295.28,10978317.51,10978328.56,34,719,778,838,854,753,34,309,425,466,441,605,0,0,0,0,0,0
5202.007183307627,97.83,1712,0.5100000000000051,0.4439848155459326,0.0,9996653.72,10006749.999999998,9994598.33,9988842.66,10017333.42,9995821.870000001,10034,9931,10055,10114,9823,10043,10978279.940000001,10978299.729999999,10978278.98,10978295.28,10978317.51,10978328.56,34,735,778,838,854,753,34,309,425,466,441,605,0,0,0,0,0,0
5340.906075090593,98.53,1614,0.7000000000000028,0.4431558742574563,0.0,9996653.72,10014125.499999998,9994598.33,9988842.66,10009957.92,9995821.870000001,10034,9856,10055,10114,9898,10043,10985303.74,10985237.179999998,10985317.48,10985375.08,10985207.86,10985358.66,34,735,778,838,952,753,34,384,425,466,562,605,0,0,0,0,0,0
5344.780928536978,98.53,1689,0.2600000000000051,0.44229168610270014,0.0,9996653.72,10014125.499999998,9994598.33,9988842.66,10009957.92,9995821.870000001,10034,9856,10055,10114,9898,10043,10985303.74,10985237.179999998,10985317.48,10985375.08,10985207.86,10985358.66,34,735,778,913,952,753,34,384,425,466,562,605,0,0,0,0,0,0
5359.6926527000105,98.09,1610,0.2600000000000051,0.43948309077876196,0.0,9996653.72,10014125.499999998,9989595.74,9993845.25,10009957.92,9995821.870000001,10034,9856,10106,10063,9898,10043,10980888.780000001,10980900.54,10980893.280000001,10980924.92,10980852.74,10980939.74,34,735,829,913,952,753,34,384,476,517,562,605,0,0,0,28,0,0
5368.524839393143,98.09,1615,0.2600000000000051,0.43672728323417814,0.0,9996653.72,10014125.499999998,9989595.74,9993845.25,10009957.92,9995821.870000001,10034,9856,10106,10063,9898,10043,10980888.780000001,10980900.54,10980893.280000001,10980924.92,10980852.74,10980939.74,34,735,834,913,952,753,34,384,476,517,562,605,0,0,0,28,0,0
