Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1230.3506726857065,98.67,533,0.23000000000000398,1.4667010974888528,0.0,10000000,9995821.01,10005196.85,9997138.57,10001843.57,10000000,10000,10042,9948,10029,9981,10000,10986700.0,10986665.15,10986766.01,10986700.0,10986668.84,10986700.0,159,105,170,29,188,96,0,42,124,29,19,0,0,0,0,0,0,0
1258.278941879799,98.67,607,0.23000000000000398,1.4297941875266964,0.0,10000000,9995821.01,10005196.85,9997138.57,10001843.57,10000000,10000,10042,9948,10029,9981,10000,10986700.0,10986665.15,10986766.01,10986700.0,10986668.84,10986700.0,159,105,170,103,188,96,0,42,124,29,19,0,0,0,0,0,0,0
1265.83789890661,98.67,566,0.23000000000000398,1.3954309259636635,0.0,10000000,9995821.01,10005196.85,9997138.57,10001843.57,10000000,10000,10042,9948,10029,9981,10000,10986700.0,10986665.15,10986766.01,10986700.0,10986668.84,10986700.0,159,105,211,103,188,96,0,42,206,29,19,0,0,0,0,0,0,0
1442.9870417136708,98.67,639,0.23000000000000398,1.3633482898939622,0.0,10000000,9995821.01,10005196.85,9997138.57,10001843.57,10000000,10000,10042,9948,10029,9981,10000,10986700.0,10986665.15,10986766.01,10986700.0,10986668.84,10986700.0,159,105,211,103,188,169,0,42,206,29,19,0,0,0,0,0,0,0
1481.8017699443753,98.67,686,0.23000000000000398,1.333316447809748,0.0,10000000,9995821.01,10005196.85,9997138.57,10001843.57,10000000,10000,10042,9948,10029,9981,10000,10986700.0,10986665.15,10986766.01,10986700.0,10986668.84,10986700.0,159,152,211,103,188,169,0,42,206,29,19,0,0,0,0,0,0,0
1698.8582439353975,98.67,766,0.14000000000000057,1.3051344619305802,0.0,10000000,9995821.01,10004703.5,9997138.57,10001843.57,10000493.35,10000,10042,9953,10029,9981,9995,10986700.0,10986665.15,10986766.01,10986700.0,10986668.84,10986700.0,159,152,211,103,188,259,0,42,211,29,19,5,0,0,0,0,0,0
1890.0234564262473,98.54,757,0.14000000000000057,1.2809129621207405,0.0,10000000,9994934.15,10004703.5,9997138.57,10001843.57,10001380.209999999,10000,10051,9953,10029,9981,9986,10985400.0,10985359.690000001,10985472.120000001,10985396.23,10985371.31,10985400.649999999,159,161,211,103,188,259,0,51,211,29,19,14,0,0,0,0,0,0
2217.4850423783714,98.54,741,0.14000000000000057,1.2579017545884101,0.0,10000000,9994934.15,10004703.5,9997138.57,10000266.93,10002956.85,10000,10051,9953,10029,9997,9970,10985400.0,10985359.690000001,10985472.120000001,10985396.23,10985371.31,10985400.65,159,161,211,103,204,259,0,51,211,29,35,30,0,0,0,0,0,0
2230.2619300057163,98.4,737,0.14000000000000057,1.2387392784601623,0.0,10000000,9994540.55,10004703.5,9997138.57,10000266.93,10003350.45,10000,10055,9953,10029,9997,9966,10984000.0,10983952.55,10984078.7,10983992.17,10983971.73,10984004.85,159,161,211,103,204,263,0,55,211,29,35,34,0,0,0,0,0,0
2402.1101079684713,98.4,822,0.14000000000000057,1.2202751165208618,0.0,10000000,9994540.55,10004703.5,9997138.57,10000266.93,10003350.45,10000,10055,9953,10029,9997,9966,10984000.0,10983952.55,10984078.7,10983992.17,10983971.73,10984004.85,159,161,296,103,204,263,0,55,211,29,35,34,0,0,0,0,0,0
2412.971760774701,98.54,786,0.14000000000000057,1.2001215421682647,0.0,10000000,9990993.110000001,10004703.5,9997138.57,10000266.93,10006897.889999999,10000,10091,9953,10029,9997,9930,10985400.0,10985360.250000002,10985472.120000001,10985396.23,10985371.31,10985400.089999998,159,197,296,103,204,263,0,91,211,29,35,70,0,0,0,0,0,0
2451.791196838796,98.54,877,0.14000000000000057,1.1808978007906574,0.0,10000000,9990993.110000001,10004703.5,9997138.57,10000266.93,10006897.889999999,10000,10091,9953,10029,9997,9930,10985400.0,10985360.250000002,10985472.120000001,10985396.23,10985371.31,10985400.089999998,159,197,296,103,295,263,0,91,211,29,35,70,0,0,0,0,0,0
2452.791196838796,98.54,975,0.14000000000000057,1.1625383469646358,0.42077066538604413,10000000,9990993.110000001,10004703.5,9997138.57,10000266.93,10006897.889999999,10000,10091,9953,10029,9997,9930,10985400.0,10985360.250000002,10985472.120000001,10985396.23,10985371.31,10985400.089999998,159,295,296,103,295,263,0,91,211,29,35,70,0,0,0,0,0,0
2579.001795481537,98.54,1016,0.14000000000000057,1.1449833712036779,0.0,10000000,9990993.110000001,10004703.5,9997138.57,10000266.93,10006897.889999999,10000,10091,9953,10029,9997,9930,10985400.0,10985360.250000002,10985472.120000001,10985396.23,10985371.31,10985400.089999998,159,295,296,144,295,263,0,91,211,29,35,70,0,0,0,0,0,0
2626.108607617538,98.54,1082,0.14000000000000057,1.1281782759042225,0.0,10000000,9990993.110000001,10004703.5,9997138.57,10000266.93,10006897.889999999,10000,10091,9953,10029,9997,9930,10985400.0,10985360.250000002,10985472.120000001,10985396.23,10985371.31,10985400.089999998,159,295,296,144,295,329,0,91,211,29,35,70,0,0,0,0,0,0
2837.862434760609,98.89,993,0.4899999999999949,1.10986691930339,0.0,10000000,9990993.110000001,10004703.5,9997138.57,9991474.12,10015690.7,10000,10091,9953,10029,10086,9841,10988900.0,10988892.100000001,10988955.67,10988906.38,10988878.66,10988867.19,159,295,296,144,384,329,0,91,211,29,124,159,0,0,0,0,0,0
2859.635988545187,98.89,1069,0.010000000000005116,1.0924191903751974,0.0,10000000,9990993.110000001,10004703.5,9997138.57,9991474.12,10015690.7,10000,10091,9953,10029,10086,9841,10988900.0,10988892.100000001,10988955.67,10988906.38,10988878.66,10988867.19,159,295,372,144,384,329,0,91,211,29,124,159,0,0,0,0,0,0
2891.6223121342946,98.89,1128,0.010000000000005116,1.0757692701028907,0.0,10000000,9990993.110000001,10004703.5,9997138.57,9991474.12,10015690.7,10000,10091,9953,10029,10086,9841,10988900.0,10988892.100000001,10988955.67,10988906.38,10988878.66,10988867.19,159,295,372,203,384,329,0,91,211,29,124,159,0,0,0,0,0,0
3009.8073328922846,98.89,1157,0.010000000000005116,1.0598581546407422,0.0,10000000,9990993.110000001,10004703.5,9997138.57,9991474.12,10015690.7,10000,10091,9953,10029,10086,9841,10988900.0,10988892.100000001,10988955.67,10988906.38,10988878.66,10988867.19,159,324,372,203,384,329,0,91,211,29,124,159,0,0,0,0,0,0
3042.906453224038,98.88,1141,0.010000000000005116,1.0446456678838874,0.0,10000000,9990993.110000001,10003121.42,9997138.57,9991474.12,10017272.78,10000,10091,9969,10029,10086,9825,10988800.0,10988791.190000001,10988856.14,10988806.09,10988777.799999999,10988768.78,159,324,372,203,384,345,0,91,227,29,124,175,0,0,0,0,0,0
3056.5078374132836,98.88,1211,0.010000000000005116,1.0300699664597892,0.0,10000000,9990993.110000001,10003121.42,9997138.57,9991474.12,10017272.78,10000,10091,9969,10029,10086,9825,10988800.0,10988791.190000001,10988856.14,10988806.09,10988777.799999999,10988768.78,159,394,372,203,384,345,0,91,227,29,124,175,0,0,0,0,0,0
3188.5085081396933,98.88,1310,0.010000000000005116,1.0160878297278075,0.0,10000000,9990993.110000001,10003121.42,9997138.57,9991474.12,10017272.78,10000,10091,9969,10029,10086,9825,10988800.0,10988791.190000001,10988856.14,10988806.09,10988777.799999999,10988768.78,159,394,372,203,483,345,0,91,227,29,124,175,0,0,0,0,0,0
3244.235400379248,98.88,1407,0.010000000000005116,1.0026600355127386,0.0,10000000,9990993.110000001,10003121.42,9997138.57,9991474.12,10017272.78,10000,10091,9969,10029,10086,9825,10988800.0,10988791.190000001,10988856.14,10988806.09,10988777.799999999,10988768.78,159,394,372,203,483,442,0,91,227,29,124,175,0,0,0,0,0,0
3454.771225617696,98.9,1403,0.4200000000000017,0.9897317655730536,0.0,10000000,9990993.110000001,10003121.42,9997138.57,9990682.929999998,10018063.97,10000,10091,9969,10029,10094,9817,10989000.0,10988993.010000002,10989055.52,10989006.67,10988979.529999997,10988965.270000001,159,394,372,203,495,442,0,91,227,29,132,183,0,0,0,0,0,0
3457.5512135991085,98.9,1441,0.4200000000000017,0.9772910262557422,0.0,10000000,9990993.110000001,10003121.42,9997138.57,9990682.929999998,10018063.97,10000,10091,9969,10029,10094,9817,10989000.0,10988993.010000002,10989055.52,10989006.67,10988979.529999997,10988965.270000001,159,432,372,203,495,442,0,91,227,29,132,183,0,0,0,0,0,0
3659.780223538722,98.88,1407,0.5200000000000102,0.9653259213570229,0.0,10000000,9990993.110000001,10000155.02,10000500.89,9990287.009999998,10018063.97,10000,10091,9999,9995,10098,9817,10988800.0,10988791.190000001,10988856.139999999,10988806.49,10988777.249999998,10988768.93,159,432,372,237,495,442,0,91,257,63,136,183,0,0,0,0,0,0
3831.5983396008282,98.88,1393,0.5200000000000102,0.9537897912991081,0.0,10000000,9990993.110000001,9998770.7,10000500.89,9990287.009999998,10019448.290000001,10000,10091,10013,9995,10098,9803,10988800.0,10988791.190000001,10988856.139999999,10988806.49,10988777.249999998,10988768.930000002,159,432,372,237,495,456,0,91,271,63,136,197,0,0,0,0,0,0
3873.2831792122433,99.4,1386,0.5200000000000102,0.9453567035343082,0.0,10000000,9990993.110000001,9999466.5,10000500.89,9990287.009999998,10018752.49,10000,10091,10006,9995,10098,9810,10994000.0,10994038.510000002,10994062.9,10994003.89,10994028.209999997,10993866.49,159,432,372,237,495,463,0,91,278,63,136,204,0,0,0,0,0,0
3884.9283377881898,99.4,1402,0.5200000000000102,0.9371143283841153,0.0,10000000,9990993.110000001,9999466.5,10000500.89,9990287.009999998,10018752.49,10000,10091,10006,9995,10098,9810,10994000.0,10994038.510000002,10994062.9,10994003.89,10994028.209999997,10993866.49,159,448,372,237,495,463,0,91,278,63,136,204,0,0,0,0,0,0
3890.9294152156162,99.4,1493,0.5200000000000102,0.9290578262112893,0.0,10000000,9990993.110000001,9999466.5,10000500.89,9990287.009999998,10018752.49,10000,10091,10006,9995,10098,9810,10994000.0,10994038.510000002,10994062.9,10994003.89,10994028.209999997,10993866.49,159,448,463,237,495,463,0,91,278,63,136,204,0,0,0,0,0,0
3976.1739465361484,99.4,1506,0.5200000000000102,0.9211822558984907,0.0,10000000,9990993.110000001,9999466.5,10000500.89,9990287.009999998,10018752.49,10000,10091,10006,9995,10098,9810,10994000.0,10994038.510000002,10994062.9,10994003.89,10994028.209999997,10993866.49,159,448,463,237,508,463,0,91,278,63,136,204,0,0,0,0,0,0
4063.2762983741177,99.4,1581,0.4300000000000068,0.9134826328932352,0.0,10000000,9990993.110000001,9999466.5,10000500.89,9990287.009999998,10018752.49,10000,10091,10006,9995,10098,9810,10994000.0,10994038.510000002,10994062.9,10994003.89,10994028.209999997,10993866.49,159,448,463,312,508,463,0,91,278,63,136,204,0,0,0,0,0,0
4087.7357844217804,99.4,1600,0.4300000000000068,0.9059539746403613,0.0,10000000,9990993.110000001,9999466.5,10000500.89,9990287.009999998,10018752.49,10000,10091,10006,9995,10098,9810,10994000.0,10994038.510000002,10994062.9,10994003.89,10994028.209999997,10993866.49,159,448,463,331,508,463,0,91,278,63,136,204,0,0,0,0,0,0
4106.998222337905,99.4,1683,0.4300000000000068,0.8985913359278416,0.0,10000000,9990993.110000001,9999466.5,10000500.89,9990287.009999998,10018752.49,10000,10091,10006,9995,10098,9810,10994000.0,10994038.510000002,10994062.9,10994003.89,10994028.209999997,10993866.49,159,531,463,331,508,463,0,91,278,63,136,204,0,0,0,0,0,0
4253.3662174907,99.4,1734,0.4300000000000068,0.8913898361547554,0.0,10000000,9990993.110000001,9999466.5,10000500.89,9990287.009999998,10018752.49,10000,10091,10006,9995,10098,9810,10994000.0,10994038.510000002,10994062.9,10994003.89,10994028.209999997,10993866.49,159,531,514,331,508,463,0,91,278,63,136,204,0,0,0,0,0,0
4351.6750269588265,99.4,1753,0.1700000000000017,0.884344680124289,0.0,10000000,9990993.110000001,9999466.5,10000500.89,9990287.009999998,10018752.49,10000,10091,10006,9995,10098,9810,10994000.0,10994038.510000002,10994062.9,10994003.89,10994028.209999997,10993866.49,159,531,514,331,508,482,0,91,278,63,136,204,0,0,0,0,0,0
4618.796971653835,99.14,1795,0.20000000000000284,0.8759870172770093,0.0,10000000,9990993.110000001,9997582.84,10000500.89,9990287.009999998,10020636.15,10000,10091,10025,9995,10098,9791,10991400.0,10991414.850000001,10991461.34,10991405.190000001,10991402.729999999,10991315.89,159,531,594,331,508,482,0,91,297,63,136,223,0,0,0,0,0,0
4702.588428681958,99.14,1825,0.20000000000000284,0.8678617696752154,0.0,10000000,9990993.110000001,9997582.84,10000500.89,9990287.009999998,10020636.15,10000,10091,10025,9995,10098,9791,10991400.0,10991414.850000001,10991461.34,10991405.190000001,10991402.729999999,10991315.89,159,531,594,331,508,512,0,91,297,63,136,223,0,0,0,0,0,0
4804.052052812267,99.14,1923,0.1600000000000108,0.8599583682142583,0.0,10000000,9990993.110000001,9997582.84,10000500.89,9990287.009999998,10020636.15,10000,10091,10025,9995,10098,9791,10991400.0,10991414.850000001,10991461.34,10991405.190000001,10991402.729999999,10991315.89,159,531,594,331,606,512,0,91,297,63,136,223,0,0,0,0,0,0
4886.342403561851,99.14,2015,0.1600000000000108,0.8522669042225326,0.0,10000000,9990993.110000001,9997582.84,10000500.89,9990287.009999998,10020636.15,10000,10091,10025,9995,10098,9791,10991400.0,10991414.850000001,10991461.34,10991405.190000001,10991402.729999999,10991315.89,159,531,686,331,606,512,0,91,297,63,136,223,0,0,0,0,0,0
5089.63600689498,99.24,1995,0.1600000000000108,0.845135464929519,0.0,10000000,9992977.910000002,9997582.84,10000500.89,9988302.209999997,10020636.15,10000,10071,10025,9995,10118,9791,10992400.0,10992423.950000001,10992463.84,10992404.690000001,10992412.529999997,10992294.99,159,551,686,331,606,512,0,111,297,63,156,223,0,0,0,0,0,0
5096.129315307182,99.24,1949,0.1600000000000108,0.8381789314976407,0.0,10000000,9992977.910000002,9997582.84,10000500.89,9983737.169999998,10025201.19,10000,10071,10025,9995,10164,9745,10992400.0,10992423.950000001,10992463.84,10992404.690000001,10992412.529999997,10992294.99,159,551,686,331,606,558,0,111,297,63,202,269,0,0,0,0,0,0
5306.103363893943,99.24,1993,0.1600000000000108,0.8313903230152073,0.0,10000000,9992977.910000002,9997582.84,10000500.89,9983737.169999998,10025201.19,10000,10071,10025,9995,10164,9745,10992400.0,10992423.950000001,10992463.84,10992404.690000001,10992412.529999997,10992294.99,159,551,686,375,606,558,0,111,297,63,202,269,0,0,0,0,0,0
5319.675746442559,99.24,2087,0.1600000000000108,0.8247630391023528,0.0,10000000,9992977.910000002,9997582.84,10000500.89,9983737.169999998,10025201.19,10000,10071,10025,9995,10164,9745,10992400.0,10992423.950000001,10992463.84,10992404.690000001,10992412.529999997,10992294.99,159,551,686,375,606,652,0,111,297,63,202,269,0,0,0,0,0,0
5340.080778574437,99.51,2004,0.27000000000001023,0.8201387924546004,0.0,10000000,9993475.460000003,10005336.04,10000500.89,9975486.419999998,10025201.19,10000,10066,9947,9995,10247,9745,10995100.0,10995143.120000003,10995162.01,10995103.34,10995165.389999999,10994926.139999999,159,551,686,375,689,652,0,116,375,63,285,269,0,0,0,0,0,0
5507.002844067143,99.51,2085,0.27000000000001023,0.815567460227669,0.0,10000000,9993475.460000003,10005336.04,10000500.89,9975486.419999998,10025201.19,10000,10066,9947,9995,10247,9745,10995100.0,10995143.120000003,10995162.01,10995103.34,10995165.389999999,10994926.139999999,159,551,686,375,689,733,0,116,375,63,285,269,0,0,0,0,0,0
5547.6975278825,99.51,2054,0.27000000000001023,0.8110496179830099,0.0,10000000,9995863.700000003,10005336.04,10000500.89,9975486.419999998,10022812.95,10000,10042,9947,9995,10247,9769,10995100.0,10995143.120000003,10995162.01,10995103.34,10995165.389999999,10994926.139999999,159,551,686,375,689,757,0,140,375,63,285,293,0,0,0,0,0,7
5556.380431667017,99.51,1899,0.27000000000001023,0.8065856421268367,0.22964785026397294,10000000,10002132.830000004,10005336.04,10000500.89,9969217.289999997,10022812.95,10000,9979,9947,9995,10310,9769,10995100.0,10995143.120000005,10995162.01,10995103.34,10995165.389999997,10994926.139999999,159,551,686,375,752,757,0,203,375,63,348,293,0,0,0,0,92,7
5569.788634618163,99.51,1886,0.27000000000001023,0.8021757370339363,0.0,10000000,10002132.830000004,10005336.04,10000500.89,9969217.289999997,10022812.95,10000,9979,9947,9995,10310,9769,10995100.0,10995143.120000005,10995162.01,10995103.34,10995165.389999997,10994926.139999999,159,551,743,375,752,757,0,203,375,63,348,293,70,0,0,0,92,7
5570.788634618163,99.51,1986,0.27000000000001023,0.7978199586313531,0.4070067579377792,10000000,10002132.830000004,10005336.04,10000500.89,9969217.289999997,10022812.95,10000,9979,9947,9995,10310,9769,10995100.0,10995143.120000005,10995162.01,10995103.34,10995165.389999997,10994926.139999999,159,551,743,475,752,757,0,203,375,63,348,293,70,0,0,0,92,7
5612.508833212919,99.51,2030,0.27000000000001023,0.7935182349287082,0.0,10000000,10002132.830000004,10005336.04,10000500.89,9969217.289999997,10022812.95,10000,9979,9947,9995,10310,9769,10995100.0,10995143.120000005,10995162.01,10995103.34,10995165.389999997,10994926.139999999,159,635,743,475,752,757,0,203,375,63,348,293,70,40,0,0,92,7
5754.337753088094,99.51,1987,0.27000000000001023,0.789270383909947,0.0,10000000,10002132.830000004,10005336.04,10000500.89,9969217.289999997,10022812.95,10000,9979,9947,9995,10310,9769,10995100.0,10995143.120000005,10995162.01,10995103.34,10995165.389999997,10994926.139999999,159,635,777,475,752,757,0,203,375,63,348,293,70,40,0,0,169,7
5825.178186728621,99.51,1909,0.27000000000001023,0.7850761291408078,0.0,10000000,10002132.830000004,10005336.04,10000500.89,9969217.289999997,10022812.95,10000,9979,9947,9995,10310,9769,10995100.0,10995143.120000005,10995162.01,10995103.34,10995165.389999997,10994926.139999999,159,646,777,475,752,757,0,203,375,63,348,293,159,40,0,0,169,7
6025.963237787138,99.54,1855,0.30000000000001137,0.7811704443845822,0.0,10000000,10002729.890000004,9999961.059999999,10000500.89,9969217.289999997,10027590.87,10000,9973,10001,9995,10310,9721,10995400.0,10995442.310000004,10995460.599999998,10995403.190000001,10995474.689999998,10995219.209999999,159,646,831,475,752,757,0,209,429,63,348,341,159,40,0,0,169,7
6035.851885888763,99.54,1861,0.30000000000001137,0.777306561014327,0.6823427900844763,10000000,10002729.890000004,9999961.059999999,10000500.89,9969217.289999997,10027590.87,10000,9973,10001,9995,10310,9721,10995400.0,10995442.310000004,10995460.599999998,10995403.190000001,10995474.689999998,10995219.209999999,159,646,831,475,752,764,0,209,429,63,348,341,159,41,0,0,169,7
6062.22188589485,99.54,1941,0.30000000000001137,0.7734846323572053,0.0,10000000,10002729.890000004,9999961.059999999,10000500.89,9969217.289999997,10027590.87,10000,9973,10001,9995,10310,9721,10995400.0,10995442.310000004,10995460.599999998,10995403.190000001,10995474.689999998,10995219.209999999,159,646,831,475,832,764,0,209,429,63,348,341,159,41,0,0,169,7
6206.957677033826,99.54,1943,0.30000000000001137,0.7697047168104457,0.1845890920048987,10000000,10002729.890000004,9999961.059999999,10000500.89,9969217.289999997,10027590.87,10000,9973,10001,9995,10310,9721,10995400.0,10995442.310000004,10995460.599999998,10995403.190000001,10995474.689999998,10995219.209999999,159,648,831,475,832,764,0,209,429,63,348,341,159,41,0,0,169,7
6212.793915525488,99.2,1868,0.3400000000000034,0.764470167431324,0.0,10000000,10002729.890000004,9995695.459999999,10007942.17,9966041.609999998,10027590.87,10000,9973,10044,9920,10342,9721,10992000.0,10992051.490000004,10992060.26,10992006.17,10991968.009999998,10991914.069999998,159,648,831,550,832,764,0,209,472,138,380,341,159,41,0,0,169,7
6266.721489287341,99.2,1891,0.1599999999999966,0.7593409665184438,0.9166790718600168,10000000,10002729.890000004,9995695.459999999,10007942.17,9966041.609999998,10027590.87,10000,9973,10044,9920,10342,9721,10992000.0,10992051.490000004,10992060.26,10992006.17,10991968.009999998,10991914.069999998,159,648,912,550,832,764,0,209,508,138,380,341,159,63,0,0,169,7
6400.600417523058,99.2,1907,0.030000000000001137,0.7543136276701425,0.0,10000000,10002729.890000004,9995695.459999999,10007942.17,9966041.609999998,10027590.87,10000,9973,10044,9920,10342,9721,10992000.0,10992051.490000004,10992060.26,10992006.17,10991968.009999998,10991914.069999998,159,648,912,550,930,764,0,209,508,138,380,341,159,63,0,0,169,89
6471.4738397644105,99.2,1863,0.030000000000001137,0.7493848238828495,0.0,10000000,10002729.890000004,9995695.459999999,10007942.17,9966041.609999998,10027590.87,10000,9973,10044,9920,10342,9721,10992000.0,10992051.490000004,10992060.26,10992006.17,10991968.009999998,10991914.069999998,159,648,912,580,930,764,0,209,508,138,380,341,159,63,0,74,169,89
6509.344672839457,99.16,1827,0.030000000000001137,0.7445134110687729,0.0,10000000,10002729.890000004,9995695.459999999,10007942.17,9966041.609999998,10027590.87,10000,9973,10044,9920,10342,9721,10991600.0,10991652.570000004,10991658.499999998,10991609.37,10991554.329999998,10991525.229999999,159,648,948,580,930,764,0,209,580,138,380,341,159,63,0,74,169,89
6699.48477860133,99.16,1863,0.030000000000001137,0.7397357796325932,0.0,10000000,10002729.890000004,9995695.459999999,10007942.17,9966041.609999998,10027590.87,10000,9973,10044,9920,10342,9721,10991600.0,10991652.570000004,10991658.499999998,10991609.37,10991554.329999998,10991525.229999999,159,648,984,580,930,764,0,209,580,138,380,341,159,63,0,74,169,89
