Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1886.439483989609,100.04,421,0.4099999999999966,0.5064298587307612,0.0,10000000,10005119.860000001,9995357.18,9989651.419999998,10012307.36,9997564.180000002,10000,9949,10046,10104,9877,10024,11000400.0,11000417.820000002,11000359.02,11000455.579999998,11000402.44,11000365.140000002,0,51,350,271,167,294,0,51,222,160,123,156,0,0,0,0,0,0
1896.5263449569138,100.36,375,0.29999999999999716,0.49517193774878226,0.0,10000000,10005119.860000001,9995357.18,9984231.979999999,10017726.799999999,9997564.180000002,10000,9949,10046,10158,9823,10024,11003600.0,11003601.500000002,11003573.74,11003688.86,11003563.079999998,11003572.820000002,0,51,350,271,229,294,0,51,222,214,177,156,0,0,0,0,0,0
1925.268842277151,100.36,428,0.29999999999999716,0.4846318736216763,0.0,10000000,10005119.860000001,9995357.18,9984231.979999999,10017726.799999999,9997564.180000002,10000,9949,10046,10158,9823,10024,11003600.0,11003601.500000002,11003573.74,11003688.86,11003563.079999998,11003572.820000002,0,51,403,271,229,294,0,51,222,214,177,156,0,0,0,0,0,0
1944.238158734153,99.76,344,0.4399999999999977,0.4854334761038034,0.0,10000000,10013507.960000003,9987668.379999999,9983532.679999998,10017726.799999999,9997564.180000002,10000,9865,10123,10165,9823,10024,10997600.0,10997640.360000003,10997538.86,10997593.079999998,10997669.28,10997558.420000002,0,135,403,271,229,294,0,135,299,221,177,156,0,0,0,0,0,0
1975.8449693486148,100.2,375,0.29999999999999716,0.4757387518376021,0.0,10000000,10013507.960000003,9987668.379999999,9983532.679999998,10018528.399999999,9996762.580000002,10000,9865,10123,10165,9815,10032,11002000.0,11001980.960000003,11001992.979999999,11002065.679999998,11001991.399999999,11001968.980000002,0,135,403,271,229,341,0,135,299,221,185,164,0,0,0,0,0,0
2106.318375060639,100.77,325,0.29999999999999716,0.4770657354876063,0.0,10000000,10013507.960000003,9992706.879999999,9983532.679999998,10013489.899999999,9996762.580000002,10000,9865,10073,10165,9865,10032,11007700.0,11007604.010000004,11007763.09,11007859.729999999,11007585.95,11007687.220000003,0,135,403,271,279,341,0,135,349,221,235,164,0,0,0,0,0,0
2149.033184157268,100.77,360,0.29999999999999716,0.47754717374831773,0.0,10000000,10013507.960000003,9992706.879999999,9983532.679999998,10013489.899999999,9996762.580000002,10000,9865,10073,10165,9865,10032,11007700.0,11007604.010000004,11007763.09,11007859.729999999,11007585.95,11007687.220000003,0,135,403,271,314,341,0,135,349,221,235,164,0,0,0,0,0,0
2170.3463596098577,100.77,428,0.29999999999999716,0.4773529263831212,0.0,10000000,10013507.960000003,9992706.879999999,9983532.679999998,10013489.899999999,9996762.580000002,10000,9865,10073,10165,9865,10032,11007700.0,11007604.010000004,11007763.09,11007859.729999999,11007585.95,11007687.220000003,0,203,403,271,314,341,0,135,349,221,235,164,0,0,0,0,0,0
2178.800051599888,100.77,485,0.29999999999999716,0.4766163437400085,0.0,10000000,10013507.960000003,9992706.879999999,9983532.679999998,10013489.899999999,9996762.580000002,10000,9865,10073,10165,9865,10032,11007700.0,11007604.010000004,11007763.09,11007859.729999999,11007585.95,11007687.220000003,0,260,403,271,314,341,0,135,349,221,235,164,0,0,0,0,0,0
2186.285395114255,100.22,420,0.5499999999999972,0.4689658836205452,0.0,10000000,10010902.240000002,9999230.93,9983532.679999998,10013489.899999999,9992844.250000002,10000,9891,10008,10165,9865,10071,11002200.0,11002178.260000002,11002232.69,11002268.979999999,11002160.2,11002159.870000001,0,260,468,271,314,341,0,161,414,221,235,203,0,0,0,0,0,0
2215.165308627909,100.22,479,0.5099999999999909,0.46167139684850855,0.0,10000000,10010902.240000002,9999230.93,9983532.679999998,10013489.899999999,9992844.250000002,10000,9891,10008,10165,9865,10071,11002200.0,11002178.260000002,11002232.69,11002268.979999999,11002160.2,11002159.870000001,0,319,468,271,314,341,0,161,414,221,235,203,0,0,0,0,0,0
2313.354099210685,100.22,576,0.3399999999999892,0.4547061851830794,0.0,10000000,10010902.240000002,9999230.93,9983532.679999998,10013489.899999999,9992844.250000002,10000,9891,10008,10165,9865,10071,11002200.0,11002178.260000002,11002232.69,11002268.979999999,11002160.2,11002159.870000001,0,319,468,271,314,438,0,161,414,221,235,203,0,0,0,0,0,0
2343.4372022166885,100.6,549,0.3399999999999892,0.45046185868957517,0.0,10000000,10010902.240000002,9996514.73,9983532.679999998,10013489.899999999,9995560.450000001,10000,9891,10035,10165,9865,10044,11006000.0,11005936.840000002,11006035.73,11006131.679999998,11005908.899999999,11005986.850000001,0,319,495,271,314,438,0,161,441,221,235,230,0,0,0,0,0,0
2438.9161954060073,100.6,556,0.3399999999999892,0.44627533900126143,0.0,10000000,10010902.240000002,9996514.73,9983532.679999998,10013489.899999999,9995560.450000001,10000,9891,10035,10165,9865,10044,11006000.0,11005936.840000002,11006035.73,11006131.679999998,11005908.899999999,11005986.850000001,0,319,495,278,314,438,0,161,441,221,235,230,0,0,0,0,0,0
2520.794005453104,100.6,656,0.3399999999999892,0.4421528039499637,0.0,10000000,10010902.240000002,9996514.73,9983532.679999998,10013489.899999999,9995560.450000001,10000,9891,10035,10165,9865,10044,11006000.0,11005936.840000002,11006035.73,11006131.679999998,11005908.899999999,11005986.850000001,0,319,495,278,414,438,0,161,441,221,235,230,0,0,0,0,0,0
2723.152489601758,100.22,591,0.37999999999999545,0.4363954310281227,0.0,10000000,10010902.240000002,9996514.73,9983532.679999998,10013489.899999999,9995560.450000001,10000,9891,10035,10165,9865,10044,11002200.0,11002178.260000002,11002222.43,11002268.979999999,11002160.2,11002170.13,0,384,495,278,414,438,0,291,441,221,235,230,0,0,0,0,0,0
2918.2192076535207,100.22,637,0.37999999999999545,0.43085574047647635,0.0,10000000,10010902.240000002,9996514.73,9983532.679999998,10013489.899999999,9995560.450000001,10000,9891,10035,10165,9865,10044,11002200.0,11002178.260000002,11002222.43,11002268.979999999,11002160.2,11002170.13,0,384,541,278,414,438,0,291,441,221,235,230,0,0,0,0,0,0
3096.7781986086934,99.99,572,0.6099999999999994,0.4286401870710423,0.0,10000000,10005094.540000003,9996514.73,9982831.349999998,10013489.899999999,10002069.48,10000,9949,10035,10172,9865,9979,10999900.0,10999895.050000003,10999914.38,10999929.629999997,10999891.249999998,10999869.690000001,0,384,541,278,414,503,0,349,441,228,235,295,0,0,0,0,0,0
3280.055431233786,99.99,651,0.6099999999999994,0.426352972700675,0.0,10000000,10005094.540000003,9996514.73,9982831.349999998,10013489.899999999,10002069.48,10000,9949,10035,10172,9865,9979,10999900.0,10999895.050000003,10999914.38,10999929.629999997,10999891.249999998,10999869.690000001,0,384,541,357,414,503,0,349,441,228,235,295,0,0,0,0,0,0
3281.055431233786,99.99,664,0.6099999999999994,0.4240103182706751,0.8583247786232278,10000000,10005094.540000003,9996514.73,9982831.349999998,10013489.899999999,10002069.48,10000,9949,10035,10172,9865,9979,10999900.0,10999895.050000003,10999914.38,10999929.629999997,10999891.249999998,10999869.690000001,0,384,541,357,427,503,0,349,441,228,235,295,0,0,0,0,0,0
3293.7505820852525,99.38,581,1.2199999999999989,0.4424722336744677,0.0,10000000,10001594.890000002,10002001.98,9982831.349999998,10013489.899999999,10000081.88,10000,9984,9980,10172,9865,9999,10993800.0,10993804.810000002,10993814.38,10993724.709999997,10993873.599999998,10993782.5,0,384,624,357,427,503,0,384,552,228,235,315,0,0,0,0,0,0
3299.371633398331,99.38,588,1.1899999999999977,0.4583332714904098,0.0,10000000,10001594.890000002,10002001.98,9982831.349999998,10013489.899999999,10000081.88,10000,9984,9980,10172,9865,9999,10993800.0,10993804.810000002,10993814.38,10993724.709999997,10993873.599999998,10993782.5,0,384,624,357,434,503,0,384,552,228,235,315,0,0,0,0,0,0
3308.6142075979187,99.38,570,1.1899999999999977,0.47205051933762615,0.0,10000000,10003383.730000002,10002001.98,9982831.349999998,10013489.899999999,9998293.040000001,10000,9966,9980,10172,9865,10017,10993800.0,10993804.810000002,10993814.38,10993724.709999997,10993873.599999998,10993782.5,0,402,624,357,434,503,0,402,552,228,235,333,0,0,0,0,0,0
3318.466743397164,99.38,615,1.1899999999999977,0.4839730970598324,0.0,10000000,10003383.730000002,10002001.98,9982831.349999998,10013489.899999999,9998293.040000001,10000,9966,9980,10172,9865,10017,10993800.0,10993804.810000002,10993814.38,10993724.709999997,10993873.599999998,10993782.5,0,402,624,402,434,503,0,402,552,228,235,333,0,0,0,0,0,0
3330.420828351025,99.38,673,1.1899999999999977,0.49437457683645347,0.0,10000000,10003383.730000002,10002001.98,9982831.349999998,10013489.899999999,9998293.040000001,10000,9966,9980,10172,9865,10017,10993800.0,10993804.810000002,10993814.38,10993724.709999997,10993873.599999998,10993782.5,0,402,682,402,434,503,0,402,552,228,235,333,0,0,0,0,0,0
3338.014546666617,99.38,692,0.21999999999999886,0.5034737553301448,0.0,10000000,10003383.730000002,10002001.98,9982831.349999998,10013489.899999999,9998293.040000001,10000,9966,9980,10172,9865,10017,10993800.0,10993804.810000002,10993814.38,10993724.709999997,10993873.599999998,10993782.5,0,421,682,402,434,503,0,402,552,228,235,333,0,0,0,0,0,0
3448.615836849215,99.31,624,1.259999999999991,0.5138364388803423,0.0,10000000,10001477.080000002,10001803.360000001,9982831.349999998,10018973.329999998,9994914.88,10000,9985,9982,10172,9810,10051,10993100.0,10993087.430000002,10993115.780000001,10993012.669999998,10993204.429999998,10993079.690000001,0,421,682,402,502,503,0,421,554,228,316,367,0,0,0,0,0,0
3469.586533126466,99.31,678,0.22999999999998977,0.5229536839487373,0.0,10000000,10001477.080000002,10001803.360000001,9982831.349999998,10018973.329999998,9994914.88,10000,9985,9982,10172,9810,10051,10993100.0,10993087.430000002,10993115.780000001,10993012.669999998,10993204.429999998,10993079.690000001,0,421,682,402,502,557,0,421,554,228,316,367,0,0,0,0,0,0
3547.397891389433,99.31,725,0.22999999999998977,0.5309891910697458,0.0,10000000,10001477.080000002,10001803.360000001,9982831.349999998,10018973.329999998,9994914.88,10000,9985,9982,10172,9810,10051,10993100.0,10993087.430000002,10993115.780000001,10993012.669999998,10993204.429999998,10993079.690000001,0,421,682,402,502,604,0,421,554,228,316,367,0,0,0,0,0,0
3638.739183213547,99.31,664,1.259999999999991,0.5380789533144741,0.0,10000000,10001477.080000002,10007221.72,9982831.349999998,10018973.329999998,9989496.520000001,10000,9985,9928,10172,9810,10105,10993100.0,10993087.430000002,10993171.4,10993012.669999998,10993204.429999998,10993024.070000002,0,421,743,402,502,604,0,421,622,228,316,421,0,0,0,0,0,0
3642.777740106014,99.31,690,0.6399999999999864,0.5443371752873821,0.0,10000000,10001477.080000002,10007221.72,9982831.349999998,10018973.329999998,9989496.520000001,10000,9985,9928,10172,9810,10105,10993100.0,10993087.430000002,10993171.4,10993012.669999998,10993204.429999998,10993024.070000002,0,447,743,402,502,604,0,421,622,228,316,421,0,0,0,0,0,0
3655.1289268237447,99.31,765,0.20999999999999375,0.5498606601332106,0.0,10000000,10001477.080000002,10007221.72,9982831.349999998,10018973.329999998,9989496.520000001,10000,9985,9928,10172,9810,10105,10993100.0,10993087.430000002,10993171.4,10993012.669999998,10993204.429999998,10993024.070000002,0,447,818,402,502,604,0,421,622,228,316,421,0,0,0,0,0,0
3658.651855779228,99.31,781,0.20999999999999375,0.5547321266062304,0.0,10000000,10001477.080000002,10007221.72,9982831.349999998,10018973.329999998,9989496.520000001,10000,9985,9928,10172,9810,10105,10993100.0,10993087.430000002,10993171.4,10993012.669999998,10993204.429999998,10993024.070000002,0,463,818,402,502,604,0,421,622,228,316,421,0,0,0,0,0,0
3661.4001609065153,100.36,730,0.20999999999999375,0.5509678788881701,0.0,10000000,10001477.080000002,10002103.360000001,9987949.709999997,10018973.329999998,9989496.520000001,10000,9985,9979,10121,9810,10105,11003600.0,11003571.680000002,11003595.8,11003693.269999998,11003504.929999998,11003634.320000002,0,463,818,453,502,604,0,421,673,279,316,421,0,0,0,0,0,0
3668.4069347588497,99.93,675,0.6399999999999864,0.5462779845130465,0.0,10000000,9998376.690000003,10005203.75,9987949.709999997,10018973.329999998,9989496.520000001,10000,10016,9948,10121,9810,10105,10999300.0,10999275.570000004,10999307.39,10999341.239999996,10999286.629999999,10999289.170000002,0,463,873,453,502,604,0,452,752,279,316,421,0,0,0,0,0,0
3831.176000325551,99.93,716,0.10999999999999943,0.5417050450820509,0.0,10000000,9997277.460000003,10005203.75,9987949.709999997,10018973.329999998,9990595.750000002,10000,10027,9948,10121,9810,10094,10999300.0,10999275.570000002,10999307.39,10999341.239999996,10999286.629999999,10999289.170000002,0,463,873,453,502,667,0,463,752,279,316,432,0,0,0,0,0,0
3835.2851656060707,99.42,685,0.10999999999999943,0.5436602350878336,0.0,10000000,9997277.460000003,10005203.75,9987949.709999997,10018973.329999998,9990595.750000002,10000,10027,9948,10121,9810,10094,10994200.0,10994161.800000003,10994233.91,10994179.529999997,10994283.529999997,10994141.230000002,0,463,873,453,502,698,0,463,752,279,316,494,0,0,0,0,0,0
3836.537888755251,99.42,776,0.10999999999999943,0.545315500645046,0.0,10000000,9997277.460000003,10005203.75,9987949.709999997,10018973.329999998,9990595.750000002,10000,10027,9948,10121,9810,10094,10994200.0,10994161.800000003,10994233.91,10994179.529999997,10994283.529999997,10994141.230000002,0,554,873,453,502,698,0,463,752,279,316,494,0,0,0,0,0,0
3838.5111711227464,99.42,791,0.10999999999999943,0.5466996904751655,0.0,10000000,9997277.460000003,10005203.75,9987949.709999997,10018973.329999998,9990595.750000002,10000,10027,9948,10121,9810,10094,10994200.0,10994161.800000003,10994233.91,10994179.529999997,10994283.529999997,10994141.230000002,0,554,873,453,517,698,0,463,752,279,316,494,0,0,0,0,0,0
3839.5111711227464,99.93,745,0.6200000000000045,0.5422959421652431,0.9290184530218539,10000000,9999775.710000003,10005203.75,9987949.709999997,10014387.259999998,9992683.570000002,10000,10002,9948,10121,9856,10073,10999300.0,10999275.570000002,10999307.39,10999341.239999996,10999297.339999998,10999278.460000003,0,554,873,453,563,698,0,488,752,279,362,515,0,0,0,0,0,0
3840.643395090452,99.93,732,0.6200000000000045,0.5379967221007309,0.0,10000000,10001074.800000003,10005203.75,9986650.619999997,10014387.259999998,9992683.570000002,10000,9989,9948,10134,9856,10073,10999300.0,10999275.570000002,10999307.39,10999341.239999998,10999297.339999998,10999278.460000003,0,554,873,466,563,698,0,501,752,292,362,515,0,0,0,0,0,0
3841.643395090452,99.93,685,0.6200000000000045,0.5337979679162412,0.8327620551940527,10000000,10005771.510000004,10005203.75,9986650.619999997,10009690.549999997,9992683.570000002,10000,9942,9948,10134,9903,10073,10999300.0,10999275.570000004,10999307.39,10999341.239999998,10999297.339999996,10999278.460000003,0,554,873,466,610,698,0,548,752,292,409,515,0,0,0,0,0,0
3843.9167405565195,99.93,709,0.09000000000000341,0.5296958344151145,0.0,10000000,10005771.510000004,10005203.75,9986650.619999997,10009690.549999997,9992683.570000002,10000,9942,9948,10134,9903,10073,10999300.0,10999275.570000004,10999307.39,10999341.239999998,10999297.339999996,10999278.460000003,0,554,873,490,610,698,0,548,752,292,409,515,0,0,0,0,0,0
3864.3434017905774,99.93,712,0.09000000000000341,0.525686678901986,0.0,10000000,10005771.510000004,10005203.75,9986650.619999997,10009690.549999997,9992683.570000002,10000,9942,9948,10134,9903,10073,10999300.0,10999275.570000004,10999307.39,10999341.239999998,10999297.339999996,10999278.460000003,0,554,876,490,610,698,0,548,752,292,409,515,0,0,0,0,0,0
3866.0891376062536,99.93,772,0.09000000000000341,0.5217670477052049,0.0,10000000,10005771.510000004,10005203.75,9986650.619999997,10009690.549999997,9992683.570000002,10000,9942,9948,10134,9903,10073,10999300.0,10999275.570000004,10999307.39,10999341.239999998,10999297.339999996,10999278.460000003,0,554,876,490,610,758,0,548,752,292,409,515,0,0,0,0,0,0
3932.8873934543876,99.13,696,0.8000000000000114,0.5292561094449043,0.0,10000000,10005771.510000004,10000337.56,9991516.809999997,10009690.549999997,9992683.570000002,10000,9942,9997,10085,9903,10073,10991300.0,10991321.970000003,10991340.17,10991242.859999998,10991374.939999998,10991220.060000002,0,554,876,566,610,758,0,548,801,395,409,515,0,0,0,0,0,0
4051.628319977943,99.13,622,0.5599999999999881,0.53609280923305,0.0,10000000,10005771.510000004,10000337.56,9983982.929999996,10017224.429999998,9992683.570000002,10000,9942,9997,10161,9827,10073,10991300.0,10991321.970000003,10991340.17,10991242.859999996,10991374.939999998,10991220.060000002,0,554,876,566,688,758,0,548,801,471,485,515,0,0,0,0,0,0
4089.3216676315633,100.31,608,2.049999999999997,0.5334443638031584,0.0,10000000,10004972.010000004,10000337.56,9983982.929999996,10017422.069999998,9993285.430000002,10000,9950,9997,10161,9825,10067,11003100.0,11003056.510000004,11003136.63,11003232.839999996,11002967.819999998,11003106.200000001,0,568,876,566,688,758,0,568,801,471,487,521,0,0,0,0,0,0
4102.3490165758985,100.31,635,0.8599999999999994,0.5308225398267011,0.0,10000000,10004972.010000004,10000337.56,9983982.929999996,10017422.069999998,9993285.430000002,10000,9950,9997,10161,9825,10067,11003100.0,11003056.510000004,11003136.63,11003232.839999996,11002967.819999998,11003106.200000001,0,568,876,566,688,785,0,568,801,471,487,521,0,0,0,0,0,0
4127.289553099796,100.31,716,0.8599999999999994,0.5282276101864284,0.0,10000000,10004972.010000004,10000337.56,9983982.929999996,10017422.069999998,9993285.430000002,10000,9950,9997,10161,9825,10067,11003100.0,11003056.510000004,11003136.63,11003232.839999996,11002967.819999998,11003106.200000001,0,568,957,566,688,785,0,568,801,471,487,521,0,0,0,0,0,0
4138.874971397903,99.45,760,0.10999999999999943,0.528675888236468,0.0,10000000,10004972.010000004,10000337.56,9986668.079999996,10017422.069999998,9990600.280000001,10000,9950,9997,10134,9825,10094,10994500.0,10994499.510000004,10994539.21,10994494.379999997,10994518.319999998,10994448.580000002,0,568,957,664,688,785,0,568,801,498,487,548,0,0,0,0,0,0
4249.098587858339,98.37,704,0.8200000000000074,0.5587827793019791,0.0,10000000,10004972.010000004,10000337.56,9986668.079999996,10017422.069999998,9990600.280000001,10000,9950,9997,10134,9825,10094,10983700.0,10983753.510000004,10983742.450000001,10983549.659999996,10983907.319999998,10983547.06,0,568,957,750,688,785,0,568,801,640,487,548,0,0,0,0,0,0
4256.042314755505,100.31,697,0.8200000000000074,0.5562464343281297,0.0,10000000,10004972.010000004,10000337.56,9986668.079999996,10016719.899999999,9991302.450000001,10000,9950,9997,10134,9832,10087,11003100.0,11003056.510000004,11003136.63,11003209.619999997,11002967.819999998,11003129.420000002,0,568,957,750,695,785,0,568,801,640,494,555,0,0,0,0,0,0
4356.818621262538,100.31,774,0.1700000000000017,0.5537326028609356,0.0,10000000,10004972.010000004,10000337.56,9986668.079999996,10016719.899999999,9991302.450000001,10000,9950,9997,10134,9832,10087,11003100.0,11003056.510000004,11003136.63,11003209.619999997,11002967.819999998,11003129.420000002,0,645,957,750,695,785,0,568,801,640,494,555,0,0,0,0,0,0
4470.530570908043,100.31,835,0.1700000000000017,0.5512416046223892,0.0,10000000,10004972.010000004,10000337.56,9986668.079999996,10016719.899999999,9991302.450000001,10000,9950,9997,10134,9832,10087,11003100.0,11003056.510000004,11003136.63,11003209.619999997,11002967.819999998,11003129.420000002,61,645,957,750,695,785,0,568,801,640,494,555,0,0,0,0,0,0
4483.8931630055595,100.14,769,0.1700000000000017,0.5478501643986053,0.0,10000000,9998362.770000003,10006946.8,9986668.079999996,10016719.899999999,9991302.450000001,10000,10016,9931,10134,9832,10087,11001400.0,11001365.010000004,11001437.14,11001486.839999996,11001296.379999999,11001414.63,61,645,1023,750,695,785,0,634,867,640,494,555,0,0,0,0,0,0
