Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1300.0296953874042,100.53,337,-1,0.2223462835814562,0.0,10000000,10001584.48,10000000,9993200.44,9998094.49,10007120.59,10000,9984,10000,10068,10019,9929,11005300.0,11005276.0,11005300.0,11005336.48,11005304.56,11005282.959999999,0,16,82,112,131,232,0,16,0,68,81,71,0,0,0,0,0,0
1320.904835620925,99.68,298,-1,0.2815481979255091,0.0,10000000,10001584.48,9996123.66,9997076.78,9998094.49,10007120.59,10000,9984,10039,10029,10019,9929,10996800.0,10996789.600000001,10996811.18,10996767.5,10996788.41,10996843.31,0,16,121,112,131,232,0,16,39,107,81,71,0,0,0,0,0,0
1326.9106610725983,99.68,315,-1,0.31776021707500574,0.0,10000000,10001584.48,9996123.66,9997076.78,9998094.49,10007120.59,10000,9984,10039,10029,10019,9929,10996800.0,10996789.600000001,10996811.18,10996767.5,10996788.41,10996843.31,0,16,121,129,131,232,0,16,39,107,81,71,0,0,0,0,0,0
1329.9193821836632,100.37,255,-1,0.3082099274439408,0.0,10000000,9995583.290000001,9996123.66,9997575.18,10002094.49,10008623.379999999,10000,10044,10039,10024,9979,9914,11003700.0,11003699.57,11003738.09,11003684.06,11003686.72,11003691.559999999,0,76,121,129,131,232,0,76,39,112,121,86,0,0,0,0,0,0
1534.3054905240394,100.37,251,-1,0.29946896483551233,0.0,10000000,9995583.290000001,9995722.18,9997575.18,10002094.49,10009024.86,10000,10044,10043,10024,9979,9910,11003700.0,11003699.57,11003738.09,11003684.06,11003686.72,11003691.559999999,0,76,125,129,131,232,0,76,43,112,121,90,0,0,0,0,0,0
1536.7593680466125,100.37,287,-1,0.29142953323145815,0.0,10000000,9995583.290000001,9995722.18,9997575.18,10002094.49,10009024.86,10000,10044,10043,10024,9979,9910,11003700.0,11003699.57,11003738.09,11003684.06,11003686.72,11003691.559999999,0,76,125,129,167,232,0,76,43,112,121,90,0,0,0,0,0,0
1573.8264201685083,100.37,350,-1,0.2840028480993303,0.0,10000000,9995583.290000001,9995722.18,9997575.18,10002094.49,10009024.86,10000,10044,10043,10024,9979,9910,11003700.0,11003699.57,11003738.09,11003684.06,11003686.72,11003691.559999999,0,76,125,129,230,232,0,76,43,112,121,90,0,0,0,0,0,0
1749.3411951591113,100.37,342,-1,0.2771150483102631,0.0,10000000,9994780.33,9995722.18,9997575.18,10002094.49,10009827.82,10000,10052,10043,10024,9979,9902,11003700.0,11003699.57,11003738.09,11003684.06,11003686.72,11003691.56,0,84,125,129,230,232,0,84,43,112,121,98,0,0,0,0,0,0
1910.7199912543247,100.37,310,0.10999999999999943,0.27070412930648524,0.0,10000000,9994780.33,9995722.18,9997575.18,9996072.290000001,10015850.02,10000,10052,10043,10024,10039,9842,11003700.0,11003699.57,11003738.09,11003684.06,11003686.72,11003691.559999999,0,84,125,129,318,232,0,84,43,112,181,158,0,0,0,0,0,0
1939.7070674191136,100.37,325,0.10999999999999943,0.2647176103381489,0.0,10000000,9994780.33,9995722.18,9997575.18,9996072.290000001,10015850.02,10000,10052,10043,10024,10039,9842,11003700.0,11003699.57,11003738.09,11003684.06,11003686.72,11003691.559999999,0,84,125,129,318,247,0,84,43,112,181,158,0,0,0,0,0,0
2108.9814980023298,100.37,418,0.10999999999999943,0.2591107375064084,0.0,10000000,9994780.33,9995722.18,9997575.18,9996072.290000001,10015850.02,10000,10052,10043,10024,10039,9842,11003700.0,11003699.57,11003738.09,11003684.06,11003686.72,11003691.559999999,0,84,218,129,318,247,0,84,43,112,181,158,0,0,0,0,0,0
2289.275908802369,100.37,441,0.10999999999999943,0.25384508344438833,0.0,10000000,9994780.33,9995722.18,9997575.18,9996072.290000001,10015850.02,10000,10052,10043,10024,10039,9842,11003700.0,11003699.57,11003738.09,11003684.06,11003686.72,11003691.559999999,0,107,218,129,318,247,0,84,43,112,181,158,0,0,0,0,0,0
2319.594501722617,100.37,492,0.10999999999999943,0.24888744444025218,0.0,10000000,9994780.33,9995722.18,9997575.18,9996072.290000001,10015850.02,10000,10052,10043,10024,10039,9842,11003700.0,11003699.57,11003738.09,11003684.06,11003686.72,11003691.559999999,0,107,269,129,318,247,0,84,43,112,181,158,0,0,0,0,0,0
2482.7334303108505,100.71,412,0.28999999999999204,0.25504872489586233,0.0,10000000,9994780.33,9995722.18,9997575.18,9989022.590000002,10022899.719999999,10000,10052,10043,10024,10109,9772,11007100.0,11007117.25,11007152.709999999,11007092.219999999,11007099.980000002,11007037.839999998,0,107,269,129,398,247,0,84,43,112,271,228,0,0,0,0,0,0
2661.7841289130943,100.91,403,0.4899999999999949,0.2724773307040396,0.0,10000000,9994780.33,9994814.79,9998079.73,9989022.590000002,10023302.559999999,10000,10052,10052,10019,10109,9768,11009100.0,11009127.65,11009162.11,11009097.02,11009121.780000001,11008991.44,0,107,278,129,398,247,0,84,52,117,271,232,0,0,0,0,0,0
2676.6919196477434,100.42,393,0.5600000000000023,0.2677933257310974,0.0,10000000,9994780.33,9997626.549999999,9998079.73,9986210.830000002,10023302.559999999,10000,10052,10024,10019,10137,9768,11004200.0,11004202.17,11004236.629999999,11004187.71,11004168.370000001,11004205.12,0,107,324,129,398,247,0,84,80,117,299,232,0,0,0,0,0,0
2679.5617908335284,100.22,393,0.14000000000000057,0.26442363228864807,0.0,10000000,9994780.33,9999430.51,9998079.73,9986210.830000002,10021498.599999998,10000,10052,10006,10019,10137,9786,11002200.0,11002191.77,11002231.83,11002183.91,11002140.970000003,11002251.519999998,0,107,324,129,398,283,0,84,98,117,299,250,0,0,0,0,0,0
2808.705605470728,100.22,407,0.14000000000000057,0.261155551773692,0.0,10000000,9994780.33,9999430.51,9998079.73,9986210.830000002,10021498.599999998,10000,10052,10006,10019,10137,9786,11002200.0,11002191.77,11002231.83,11002183.91,11002140.970000003,11002251.519999998,0,107,324,129,412,283,0,84,98,117,299,250,0,0,0,0,0,0
2871.0603578428286,100.22,505,0.14000000000000057,0.25798668181065987,0.0,10000000,9994780.33,9999430.51,9998079.73,9986210.830000002,10021498.599999998,10000,10052,10006,10019,10137,9786,11002200.0,11002191.77,11002231.83,11002183.91,11002140.970000003,11002251.519999998,0,107,324,129,412,381,0,84,98,117,299,250,0,0,0,0,0,0
2877.3219347068434,100.22,572,0.14000000000000057,0.25491420125210634,0.0,10000000,9994780.33,9999430.51,9998079.73,9986210.830000002,10021498.599999998,10000,10052,10006,10019,10137,9786,11002200.0,11002191.77,11002231.83,11002183.91,11002140.970000003,11002251.519999998,0,107,324,129,479,381,0,84,98,117,299,250,0,0,0,0,0,0
2883.5217056812367,100.22,635,0.14000000000000057,0.25193502740765095,0.0,10000000,9994780.33,9999430.51,9998079.73,9986210.830000002,10021498.599999998,10000,10052,10006,10019,10137,9786,11002200.0,11002191.77,11002231.83,11002183.91,11002140.970000003,11002251.519999998,0,107,387,129,479,381,0,84,98,117,299,250,0,0,0,0,0,0
2886.798569911983,100.22,647,0.14000000000000057,0.2490459303673228,0.0,10000000,9994780.33,9999430.51,9998079.73,9986210.830000002,10021498.599999998,10000,10052,10006,10019,10137,9786,11002200.0,11002191.77,11002231.83,11002183.91,11002140.970000003,11002251.519999998,0,107,387,129,491,381,0,84,98,117,299,250,0,0,0,0,0,0
2887.798569911983,100.22,681,0.14000000000000057,0.24624361589155247,0.9796588659651206,10000000,9994780.33,9999430.51,9998079.73,9986210.830000002,10021498.599999998,10000,10052,10006,10019,10137,9786,11002200.0,11002191.77,11002231.83,11002183.91,11002140.970000003,11002251.519999998,0,107,387,163,491,381,0,84,98,117,299,250,0,0,0,0,0,0
2906.0501675863334,100.17,585,0.7399999999999949,0.24429588288602253,0.0,10000000,9994780.33,9999430.51,9998079.73,9985007.230000002,10022702.199999997,10000,10052,10006,10019,10149,9774,11001700.0,11001689.17,11001731.53,11001682.96,11001632.560000002,11001763.779999997,0,107,387,163,491,477,0,84,98,117,311,430,0,0,0,0,0,0
2917.9960000927763,100.17,674,0.7399999999999949,0.24235995783126035,0.0,10000000,9994780.33,9999430.51,9998079.73,9985007.230000002,10022702.199999997,10000,10052,10006,10019,10149,9774,11001700.0,11001689.17,11001731.53,11001682.96,11001632.560000002,11001763.779999997,0,107,387,252,491,477,0,84,98,117,311,430,0,0,0,0,0,0
3076.355254848519,100.17,692,0.3199999999999932,0.24044006860920109,0.0,10000000,9994780.33,9999430.51,9998079.73,9985007.230000002,10022702.199999997,10000,10052,10006,10019,10149,9774,11001700.0,11001689.17,11001731.53,11001682.96,11001632.560000002,11001763.779999997,0,107,387,252,491,495,0,84,98,117,311,430,0,0,0,0,0,0
3104.772573323208,100.94,630,0.010000000000005116,0.25669445788218476,0.0,10000000,9994780.33,9991456.61,9999290.65,9991770.210000003,10022702.199999997,10000,10052,10085,10007,10082,9774,11009400.0,11009429.21,11009436.51,11009397.23,11009447.290000003,11009289.759999998,0,107,483,252,491,495,0,84,177,129,378,430,0,0,0,0,0,0
3124.658273976776,100.94,650,0.010000000000005116,0.27037462436404663,0.0,10000000,9994780.33,9991456.61,9999290.65,9991770.210000003,10022702.199999997,10000,10052,10085,10007,10082,9774,11009400.0,11009429.21,11009436.51,11009397.23,11009447.290000003,11009289.759999998,0,107,503,252,491,495,0,84,177,129,378,430,0,0,0,0,0,0
3342.0500227060897,100.94,700,0.010000000000005116,0.28202758692340896,0.0,10000000,9994780.33,9991456.61,9999290.65,9991770.210000003,10022702.199999997,10000,10052,10085,10007,10082,9774,11009400.0,11009429.21,11009436.51,11009397.23,11009447.290000003,11009289.759999998,0,107,503,302,491,495,0,84,177,129,378,430,0,0,0,0,0,0
3531.139770263654,100.94,762,0.010000000000005116,0.2920411589977549,0.0,10000000,9994780.33,9991456.61,9999290.65,9991770.210000003,10022702.199999997,10000,10052,10085,10007,10082,9774,11009400.0,11009429.21,11009436.51,11009397.23,11009447.290000003,11009289.759999998,0,107,503,364,491,495,0,84,177,129,378,430,0,0,0,0,0,0
3568.8753080907977,100.95,748,0.010000000000005116,0.3011287580663103,0.0,10000000,9993367.03,9992869.91,9999290.65,9991770.210000003,10022702.199999997,10000,10066,10071,10007,10082,9774,11009500.0,11009529.729999999,11009537.36,11009497.3,11009548.110000003,11009387.499999998,0,121,503,364,491,495,0,98,191,129,378,430,0,0,0,0,0,0
3770.498086393407,100.95,828,0.010000000000005116,0.30902497625663283,0.0,10000000,9993367.03,9992869.91,9999290.65,9991770.210000003,10022702.199999997,10000,10066,10071,10007,10082,9774,11009500.0,11009529.729999999,11009537.36,11009497.3,11009548.110000003,11009387.499999998,0,121,503,444,491,495,0,98,191,129,378,430,0,0,0,0,0,0
3776.9575932000134,100.98,789,0.04000000000000625,0.31706446748762185,0.0,10000000,9993367.03,9995595.56,9999290.65,9989044.560000002,10022702.199999997,10000,10066,10044,10007,10109,9774,11009800.0,11009831.709999999,11009838.68,11009797.51,11009851.380000003,11009680.719999997,0,121,503,444,530,495,0,98,218,129,429,430,0,0,0,0,0,0
3780.303673501547,100.98,816,0.04000000000000625,0.3240989399448036,0.0,10000000,9993367.03,9995595.56,9999290.65,9989044.560000002,10022702.199999997,10000,10066,10044,10007,10109,9774,11009800.0,11009831.709999999,11009838.68,11009797.51,11009851.380000003,11009680.719999997,0,148,503,444,530,495,0,98,218,129,429,430,0,0,0,0,0,0
4013.795949812199,100.59,810,0.3499999999999943,0.3214515516298977,0.0,10000000,9993367.03,9993879.58,9999290.65,9992571.160000002,10020891.579999998,10000,10066,10061,10007,10074,9792,11005900.0,11005905.969999999,11005915.57,11005894.780000001,11005914.820000002,11005868.859999998,0,148,503,444,594,495,0,98,235,129,464,448,0,0,0,0,0,0
4175.348962917796,100.59,818,0.3199999999999932,0.3188602069829688,0.0,10000000,9993367.03,9993879.58,9999290.65,9992571.160000002,10020891.579999998,10000,10066,10061,10007,10074,9792,11005900.0,11005905.969999999,11005915.57,11005894.780000001,11005914.820000002,11005868.859999998,0,156,503,444,594,495,0,98,235,129,464,448,0,0,0,0,0,0
4223.58608901134,100.52,803,0.3199999999999932,0.3158041770107053,0.0,10000000,9993367.03,9993879.58,9999290.65,9992571.160000002,10020891.579999998,10000,10066,10061,10007,10074,9792,11005200.0,11005201.35,11005211.3,11005194.290000001,11005209.640000002,11005183.419999998,0,156,503,444,609,495,0,98,235,129,494,448,0,0,0,0,0,0
4234.352574878925,100.52,881,0.01999999999999602,0.31283382170091434,0.0,10000000,9993367.03,9993879.58,9999290.65,9992571.160000002,10020891.579999998,10000,10066,10061,10007,10074,9792,11005200.0,11005201.35,11005211.3,11005194.290000001,11005209.640000002,11005183.419999998,0,156,581,444,609,495,0,98,235,129,494,448,0,0,0,0,0,0
4235.352574878925,100.22,858,0.01999999999999602,0.3112635014264617,0.9162094207522387,10000000,9993367.03,9996184.64,9999290.65,9990266.100000001,10020891.579999998,10000,10066,10038,10007,10097,9792,11002200.0,11002181.549999999,11002193.0,11002192.190000001,11002187.440000001,11002245.819999998,0,156,581,444,632,495,0,98,258,129,517,448,0,0,0,0,0,0
4432.860963536063,100.22,912,0.01999999999999602,0.3096888947612766,0.0,10000000,9993367.03,9996184.64,9999290.65,9990266.100000001,10020891.579999998,10000,10066,10038,10007,10097,9792,11002200.0,11002181.549999999,11002193.0,11002192.190000001,11002187.440000001,11002245.819999998,0,156,581,444,632,549,0,98,258,129,517,448,0,0,0,0,0,0
4457.184873976939,100.22,994,0.01999999999999602,0.30811291869332075,0.0,10000000,9993367.03,9996184.64,9999290.65,9990266.100000001,10020891.579999998,10000,10066,10038,10007,10097,9792,11002200.0,11002181.549999999,11002193.0,11002192.190000001,11002187.440000001,11002245.819999998,0,238,581,444,632,549,0,98,258,129,517,448,0,0,0,0,0,0
4488.349091049737,100.22,1089,0.01999999999999602,0.30653809480475513,0.0,10000000,9993367.03,9996184.64,9999290.65,9990266.100000001,10020891.579999998,10000,10066,10038,10007,10097,9792,11002200.0,11002181.549999999,11002193.0,11002192.190000001,11002187.440000001,11002245.819999998,0,238,581,444,632,644,0,98,258,129,517,448,0,0,0,0,0,0
4664.257434343888,100.22,1104,0.01999999999999602,0.3049666016126572,0.0,10000000,9993367.03,9996184.64,9999290.65,9990266.100000001,10020891.579999998,10000,10066,10038,10007,10097,9792,11002200.0,11002181.549999999,11002193.0,11002192.190000001,11002187.440000001,11002245.819999998,0,253,581,444,632,644,0,98,258,129,517,448,0,0,0,0,0,0
4678.004873820588,100.22,1135,0.01999999999999602,0.3034003194239094,0.0,10000000,9993367.03,9996184.64,9999290.65,9990266.100000001,10020891.579999998,10000,10066,10038,10007,10097,9792,11002200.0,11002181.549999999,11002193.0,11002192.190000001,11002187.440000001,11002245.819999998,0,253,612,444,632,644,0,98,258,129,517,448,0,0,0,0,0,0
4902.260688856412,100.22,1087,0.01999999999999602,0.30184086887993206,0.0,10000000,9993367.03,9996184.64,9999290.65,9990266.100000001,10020891.579999998,10000,10066,10038,10007,10097,9792,11002200.0,11002181.549999999,11002193.0,11002192.190000001,11002187.440000001,11002245.819999998,0,253,660,444,632,644,0,98,354,129,517,448,0,0,0,0,0,0
4916.705827766568,100.2,1085,0.01999999999999602,0.3005196153980649,0.0,10000000,9993166.629999999,9996184.64,9999290.65,9990266.100000001,10021091.979999999,10000,10068,10038,10007,10097,9790,11002000.0,11001980.229999999,11001992.24,11001992.05,11001985.500000002,11002049.979999999,0,253,660,444,632,646,0,100,354,129,517,450,0,0,0,0,0,0
5071.7821531661275,100.63,1051,0.4299999999999926,0.29931003680585133,0.0,10000000,9989749.620000001,9998194.37,9999290.65,9991673.38,10021091.979999999,10000,10102,10018,10007,10083,9790,11006300.0,11006313.88,11006305.709999999,11006295.06,11006325.67,11006259.679999998,0,287,660,444,632,646,0,134,374,129,531,450,0,0,0,0,0,0
5088.385301700068,100.63,1103,0.4299999999999926,0.2980918482615712,0.0,10000000,9989749.620000001,9998194.37,9999290.65,9991673.38,10021091.979999999,10000,10102,10018,10007,10083,9790,11006300.0,11006313.88,11006305.709999999,11006295.06,11006325.67,11006259.679999998,0,287,712,444,632,646,0,134,374,129,531,450,0,0,0,0,0,0
5146.1747011565685,100.2,1099,0.4299999999999926,0.29692566099799556,0.0,10000000,9989348.82,9998194.37,9999691.450000001,9991673.38,10021091.979999999,10000,10106,10018,10003,10083,9790,11002000.0,11001970.02,11001997.969999999,11001992.05,11001989.98,11002049.979999999,0,287,712,448,632,646,0,138,374,133,531,450,0,0,0,0,0,0
5166.754499926093,99.79,1005,0.8399999999999892,0.30482863953327627,0.0,10000000,9988549.68,9998194.37,10009103.590000002,9991673.38,10012478.979999999,10000,10114,10018,9909,10083,9876,10997900.0,10997825.74,10997890.59,10997922.700000001,10997855.950000001,10998005.02,0,287,712,542,632,646,0,146,374,227,531,536,0,0,0,0,0,0
5184.817196865154,99.79,1022,0.10999999999999943,0.3119810480641754,0.0,10000000,9988549.68,9998194.37,10009103.590000002,9991673.38,10012478.979999999,10000,10114,10018,9909,10083,9876,10997900.0,10997825.74,10997890.59,10997922.700000001,10997855.950000001,10998005.02,0,287,712,542,649,646,0,146,374,227,531,536,0,0,0,0,0,0
5268.3734630268145,99.79,1089,0.10999999999999943,0.31847276546629427,0.0,10000000,9988549.68,9998194.37,10009103.590000002,9991673.38,10012478.979999999,10000,10114,10018,9909,10083,9876,10997900.0,10997825.74,10997890.59,10997922.700000001,10997855.950000001,10998005.02,0,287,712,542,649,713,0,146,374,227,531,536,0,0,0,0,0,0
5273.189447780504,99.79,1093,0.10999999999999943,0.32437884199820105,0.0,10000000,9988549.68,9998194.37,10009103.590000002,9991673.38,10012478.979999999,10000,10114,10018,9909,10083,9876,10997900.0,10997825.74,10997890.59,10997922.700000001,10997855.950000001,10998005.02,0,287,712,542,649,717,0,146,374,227,531,536,0,0,0,0,0,0
5343.221608175546,99.79,1141,0.05999999999998806,0.3297626939837699,0.13918296995598212,10000000,9988549.68,9998194.37,10009103.590000002,9991673.38,10012478.979999999,10000,10114,10018,9909,10083,9876,10997900.0,10997825.74,10997890.59,10997922.700000001,10997855.950000001,10998005.02,0,287,712,542,649,765,0,146,374,227,531,536,0,0,0,0,0,0
5345.763829275997,99.79,1203,0.05999999999998806,0.334678454755489,0.0,10000000,9988549.68,9998194.37,10009103.590000002,9991673.38,10012478.979999999,10000,10114,10018,9909,10083,9876,10997900.0,10997825.74,10997890.59,10997922.700000001,10997855.950000001,10998005.02,0,349,712,542,649,765,0,146,374,227,531,536,0,0,0,0,0,0
5347.763829275997,99.79,1280,0.05999999999998806,0.33917274181296814,1.4317521905395552,10000000,9988549.68,9998194.37,10009103.590000002,9991673.38,10012478.979999999,10000,10114,10018,9909,10083,9876,10997900.0,10997825.74,10997890.59,10997922.700000001,10997855.950000001,10998005.02,0,349,712,542,726,765,0,146,374,227,531,536,0,0,0,0,0,0
5348.763829275997,99.79,1353,0.05999999999998806,0.34328600991603736,1.5810274423010924,10000000,9988549.68,9998194.37,10009103.590000002,9991673.38,10012478.979999999,10000,10114,10018,9909,10083,9876,10997900.0,10997825.74,10997890.59,10997922.700000001,10997855.950000001,10998005.02,0,349,785,542,726,765,0,146,374,227,531,536,0,0,0,0,0,0
5378.160827108687,99.79,1411,0.05999999999998806,0.347053604046452,0.0,10000000,9988549.68,9998194.37,10009103.590000002,9991673.38,10012478.979999999,10000,10114,10018,9909,10083,9876,10997900.0,10997825.74,10997890.59,10997922.700000001,10997855.950000001,10998005.02,0,349,843,542,726,765,0,146,374,227,531,536,0,0,0,0,0,0
5412.06904238372,99.79,1436,0.05999999999998806,0.35050659061629924,0.0,10000000,9988549.68,9998194.37,10009103.590000002,9991673.38,10012478.979999999,10000,10114,10018,9909,10083,9876,10997900.0,10997825.74,10997890.59,10997922.700000001,10997855.950000001,10998005.02,0,349,843,542,751,765,0,146,374,227,531,536,0,0,0,0,0,0
5419.341270514614,99.79,1484,0.05999999999998806,0.35367242202179716,0.0,10000000,9988549.68,9998194.37,10009103.590000002,9991673.38,10012478.979999999,10000,10114,10018,9909,10083,9876,10997900.0,10997825.74,10997890.59,10997922.700000001,10997855.950000001,10998005.02,0,349,843,542,799,765,0,146,374,227,531,536,0,0,0,0,0,0
5814.767730160146,99.85,1464,0.05999999999998806,0.35544009600810683,0.0,10000000,9988549.68,9998194.37,10009103.590000002,9991673.38,10012478.979999999,10000,10114,10018,9909,10083,9876,10998500.0,10998432.58,10998491.67,10998517.240000002,10998460.930000002,10998597.579999998,0,349,843,542,799,785,0,146,374,227,531,576,0,0,0,0,0,0
5844.989636346,99.85,1478,0.05999999999998806,0.3570408369365056,0.0,10000000,9988549.68,9998194.37,10009103.590000002,9991673.38,10012478.979999999,10000,10114,10018,9909,10083,9876,10998500.0,10998432.58,10998491.67,10998517.240000002,10998460.930000002,10998597.579999998,0,349,843,556,799,785,0,146,374,227,531,576,0,0,0,0,0,0
5859.886701134985,99.85,1521,0.05999999999998806,0.3584875389125188,0.0,10000000,9988549.68,9998194.37,10009103.590000002,9991673.38,10012478.979999999,10000,10114,10018,9909,10083,9876,10998500.0,10998432.58,10998491.67,10998517.240000002,10998460.930000002,10998597.579999998,0,349,886,556,799,785,0,146,374,227,531,576,0,0,0,0,0,0
5920.368765874061,99.85,1568,0.05999999999998806,0.3597918950674568,0.0,10000000,9988549.68,9998194.37,10009103.590000002,9991673.38,10012478.979999999,10000,10114,10018,9909,10083,9876,10998500.0,10998432.58,10998491.67,10998517.240000002,10998460.930000002,10998597.579999998,0,396,886,556,799,785,0,146,374,227,531,576,0,0,0,0,0,0
6172.09406677746,99.85,1637,0.05999999999998806,0.3609645349803448,0.0,10000000,9988549.68,9998194.37,10009103.590000002,9991673.38,10012478.979999999,10000,10114,10018,9909,10083,9876,10998500.0,10998432.58,10998491.67,10998517.240000002,10998460.930000002,10998597.579999998,0,396,886,625,799,785,0,146,374,227,531,576,0,0,0,0,0,0
6174.370164324111,99.85,1709,0.05999999999998806,0.3620151431081006,0.0,10000000,9988549.68,9998194.37,10009103.590000002,9991673.38,10012478.979999999,10000,10114,10018,9909,10083,9876,10998500.0,10998432.58,10998491.67,10998517.240000002,10998460.930000002,10998597.579999998,0,396,886,625,871,785,0,146,374,227,531,576,0,0,0,0,0,0
6179.8154896152855,99.85,1702,0.05999999999998806,0.36295256132027326,0.0,10000000,9988549.68,9997495.42,10009103.590000002,9991673.38,10013177.929999998,10000,10114,10025,9909,10083,9869,10998500.0,10998432.58,10998491.67,10998517.240000002,10998460.930000002,10998597.579999998,0,396,893,625,871,785,0,146,381,227,531,583,0,0,0,0,0,0
