Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1666.911020515825,99.51,389,0.21999999999999886,0.3571885685032324,0.0,10000000,10008037.63,9994368.34,10000000,9997594.03,10000000,10000,9919,10057,10000,10024,10000,10995100.0,10995077.32,10995140.41,10995100.0,10995082.27,10995100.0,0,237,239,180,76,61,0,163,217,0,24,0,0,0,0,0,0,0
1687.196865811167,99.29,383,0.4899999999999949,0.357298505765449,0.0,10000000,10008037.63,9994368.34,10000000,9997594.03,10000000,10000,9919,10057,10000,10024,10000,10992900.0,10992895.14,10992927.87,10992900.0,10992876.99,10992900.0,0,237,251,180,76,61,0,163,235,0,24,0,0,0,0,0,0,0
1709.0000076121962,99.29,465,0.4899999999999949,0.3559845502265516,0.0,10000000,10008037.63,9994368.34,10000000,9997594.03,10000000,10000,9919,10057,10000,10024,10000,10992900.0,10992895.14,10992927.87,10992900.0,10992876.99,10992900.0,0,237,251,180,158,61,0,163,235,0,24,0,0,0,0,0,0,0
1860.7262256142571,99.19,434,0.8199999999999932,0.35954219256617803,0.0,10000000,10008037.63,9991591.02,10000000,10000371.35,10000000,10000,9919,10085,10000,9996,10000,10991900.0,10991903.24,10991922.17,10991900.0,10991874.59,10991900.0,0,237,282,180,158,61,0,163,269,0,52,0,0,0,0,0,0,0
1889.95571755781,98.37,360,0.20999999999999375,0.4474192112742638,0.0,10000000,10008037.63,9991591.02,9992425.51,10000371.35,10007574.49,10000,9919,10085,10077,9996,9923,10983700.0,10983769.66,10983652.469999999,10983700.0,10983677.87,10983700.0,0,237,282,180,158,141,0,163,269,77,52,77,0,0,0,0,0,0
2110.4702064500407,98.37,437,0.20999999999999375,0.5058111063887986,0.0,10000000,10008037.63,9991591.02,9992425.51,10000371.35,10007574.49,10000,9919,10085,10077,9996,9923,10983700.0,10983769.66,10983652.469999999,10983700.0,10983677.87,10983700.0,0,237,282,180,158,218,0,163,269,77,52,77,0,0,0,0,0,0
2119.5650927751713,98.37,448,0.20999999999999375,0.5474038728397892,0.0,10000000,10008037.63,9991591.02,9992425.51,10000371.35,10007574.49,10000,9919,10085,10077,9996,9923,10983700.0,10983769.66,10983652.469999999,10983700.0,10983677.87,10983700.0,0,237,293,180,158,218,0,163,269,77,52,77,0,0,0,0,0,0
2320.0385638732814,98.37,532,0.20999999999999375,0.5780583654985909,0.0,10000000,10008037.63,9991591.02,9992425.51,10000371.35,10007574.49,10000,9919,10085,10077,9996,9923,10983700.0,10983769.66,10983652.469999999,10983700.0,10983677.87,10983700.0,0,237,293,264,158,218,0,163,269,77,52,77,0,0,0,0,0,0
2342.4401659253012,98.37,621,0.20999999999999375,0.6010686076267668,0.0,10000000,10008037.63,9991591.02,9992425.51,10000371.35,10007574.49,10000,9919,10085,10077,9996,9923,10983700.0,10983769.66,10983652.469999999,10983700.0,10983677.87,10983700.0,0,237,293,264,247,218,0,163,269,77,52,77,0,0,0,0,0,0
2513.158626538694,98.7,532,0.5499999999999972,0.6009900464373967,0.0,10000000,10008037.63,9991591.02,9991933.03,10000371.35,10008066.97,10000,9919,10085,10082,9996,9918,10987000.0,10987042.930000002,10986980.52,10987026.43,10986976.549999999,10986973.57,0,237,293,353,247,218,0,163,269,250,52,82,0,0,0,0,0,0
2541.692500776302,98.7,584,0.5499999999999972,0.5998796175530183,0.0,10000000,10008037.63,9991591.02,9991933.03,10000371.35,10008066.97,10000,9919,10085,10082,9996,9918,10987000.0,10987042.930000002,10986980.52,10987026.43,10986976.549999999,10986973.57,0,237,345,353,247,218,0,163,269,250,52,82,0,0,0,0,0,0
2674.449041089383,98.7,534,0.5499999999999972,0.5979760530322265,0.0,10000000,10008037.63,9991591.02,9991933.03,10000371.35,10008066.97,10000,9919,10085,10082,9996,9918,10987000.0,10987042.930000002,10986980.52,10987026.43,10986976.549999999,10986973.57,0,237,345,353,247,268,0,163,269,250,52,182,0,0,0,0,0,0
2704.075029422642,98.15,527,0.4000000000000057,0.6226528708944784,0.0,10000000,10010295.08,9991591.02,9989675.58,10000371.35,10008066.97,10000,9896,10085,10105,9996,9918,10981500.0,10981587.48,10981433.77,10981481.33,10981478.75,10981518.67,0,276,345,353,247,268,0,186,269,273,52,182,0,0,0,0,0,0
2709.040825131366,98.7,492,1.230000000000004,0.6181893113693878,0.0,10000000,10011861.0,9991591.02,9986234.36,10000371.35,10009942.270000001,10000,9880,10085,10140,9996,9899,10987000.0,10987017.0,10986980.52,10987052.36,10986976.549999999,10986973.570000002,0,276,345,388,247,268,0,202,269,308,52,201,0,0,0,0,0,0
2715.1795995743155,99.51,411,2.0400000000000063,0.6101517877394383,0.0,10000000,10012856.1,9992677.93,9978203.89,10005727.61,10010534.47,10000,9870,10074,10221,9942,9893,10995100.0,10995019.799999999,10995141.67,10995295.600000001,10995056.03,10994986.9,0,276,345,469,247,268,0,212,280,389,106,207,0,0,0,0,0,0
2734.833770259924,99.51,491,1.2800000000000011,0.6023635571103232,0.0,10000000,10012856.1,9992677.93,9978203.89,10005727.61,10010534.47,10000,9870,10074,10221,9942,9893,10995100.0,10995019.799999999,10995141.67,10995295.600000001,10995056.03,10994986.9,0,356,345,469,247,268,0,212,280,389,106,207,0,0,0,0,0,0
2741.021222719788,99.51,573,0.9699999999999989,0.5948187398975703,0.0,10000000,10012856.1,9992677.93,9978203.89,10005727.61,10010534.47,10000,9870,10074,10221,9942,9893,10995100.0,10995019.799999999,10995141.67,10995295.600000001,10995056.03,10994986.9,0,356,345,469,329,268,0,212,280,389,106,207,0,0,0,0,0,0
2761.1155437331313,98.44,506,0.9699999999999989,0.6008337945715703,0.0,10000000,10012856.1,9986082.45,9978203.89,10012323.09,10010534.47,10000,9870,10141,10221,9875,9893,10984400.0,10984458.9,10984362.489999998,10984359.13,10984418.09,10984401.39,0,356,412,469,329,268,0,212,347,389,173,207,0,0,0,0,0,0
2883.2346700419657,98.44,582,0.9699999999999989,0.6054892133638721,0.0,10000000,10012856.1,9986082.45,9978203.89,10012323.09,10010534.47,10000,9870,10141,10221,9875,9893,10984400.0,10984458.9,10984362.489999998,10984359.13,10984418.09,10984401.39,0,356,412,469,405,268,0,212,347,389,173,207,0,0,0,0,0,0
2897.097055738704,98.75,526,1.2800000000000011,0.6004481032541961,0.0,10000000,10016904.85,9986082.45,9978203.89,10013799.69,10005009.120000001,10000,9829,10141,10221,9860,9949,10987500.0,10987518.6,10987506.2,10987527.64,10987474.69,10987472.870000001,0,356,412,469,405,324,0,253,347,389,188,263,0,0,0,0,0,0
2905.2156878035644,99.56,495,0.12999999999999545,0.5955705153500515,0.0,10000000,10021751.2,9987376.729999999,9978203.89,10013799.69,9998868.490000002,10000,9780,10128,10221,9860,10011,10995600.0,10995448.0,10995720.409999998,10995806.65,10995461.29,10995563.650000002,0,356,412,469,405,417,0,302,360,389,188,325,0,0,0,0,0,0
2949.419462643235,99.56,522,0.12999999999999545,0.5907106754078656,0.0,10000000,10021751.2,9987376.729999999,9978203.89,10013799.69,9998868.490000002,10000,9780,10128,10221,9860,10011,10995600.0,10995448.0,10995720.409999998,10995806.65,10995461.29,10995563.650000002,0,356,412,469,405,444,0,302,360,389,188,325,0,0,0,0,0,0
2953.017941142769,99.69,508,0.8700000000000045,0.5885753882505803,0.0,10000000,10021751.2,9987376.729999999,9981294.280000001,10013799.69,9995778.100000001,10000,9780,10128,10190,9860,10042,10996900.0,10996719.399999999,10997037.049999999,10997135.38,10996743.09,10996865.080000002,0,356,412,517,405,444,0,302,360,420,188,356,0,0,0,0,0,0
2970.6857639362343,99.69,607,0.5400000000000063,0.5862266207193507,0.0,10000000,10021751.2,9987376.729999999,9981294.280000001,10013799.69,9995778.100000001,10000,9780,10128,10190,9860,10042,10996900.0,10996719.399999999,10997037.049999999,10997135.38,10996743.09,10996865.080000002,0,356,511,517,405,444,0,302,360,420,188,356,0,0,0,0,0,0
2994.214898282636,98.01,581,0.5400000000000063,0.6091399868221642,0.0,10000000,10021751.2,9989924.989999998,9981294.280000001,10011251.43,9995778.100000001,10000,9780,10102,10190,9886,10042,10980100.0,10980289.0,10980022.009999998,10980016.180000002,10980178.29,10979994.520000001,0,356,511,517,431,444,0,302,386,420,214,356,0,0,0,0,0,0
3002.1471074087085,98.01,604,0.5400000000000063,0.6286623140148125,0.0,10000000,10021751.2,9989924.989999998,9981294.280000001,10011251.43,9995778.100000001,10000,9780,10102,10190,9886,10042,10980100.0,10980289.0,10980022.009999998,10980016.180000002,10980178.29,10979994.520000001,0,356,511,540,431,444,0,302,386,420,214,356,0,0,0,0,0,0
3291.9920565937678,97.36,528,0.6500000000000057,0.680203600034578,0.0,10000000,10021751.2,9995870.659999998,9981294.280000001,10011251.43,9989832.430000002,10000,9780,10041,10190,9886,10103,10973600.0,10973932.0,10973462.419999998,10973392.680000002,10973752.39,10973460.510000002,0,356,587,540,431,444,0,302,477,420,214,417,0,0,0,0,0,0
3307.0581460455855,97.36,609,0.6500000000000057,0.7233022131945513,0.0,10000000,10021751.2,9995870.659999998,9981294.280000001,10011251.43,9989832.430000002,10000,9780,10041,10190,9886,10103,10973600.0,10973932.0,10973462.419999998,10973392.680000002,10973752.39,10973460.510000002,0,356,587,621,431,444,0,302,477,420,214,417,0,0,0,0,0,0
3343.9755081094863,97.36,708,0.6500000000000057,0.7598936627481558,0.0,10000000,10021751.2,9995870.659999998,9981294.280000001,10011251.43,9989832.430000002,10000,9780,10041,10190,9886,10103,10973600.0,10973932.0,10973462.419999998,10973392.680000002,10973752.39,10973460.510000002,0,356,587,621,431,543,0,302,477,420,214,417,0,0,0,0,0,0
3491.9848511616065,97.36,792,0.10000000000000853,0.7912994973697309,0.0,10000000,10021751.2,9995870.659999998,9981294.280000001,10011251.43,9989832.430000002,10000,9780,10041,10190,9886,10103,10973600.0,10973932.0,10973462.419999998,10973392.680000002,10973752.39,10973460.510000002,0,440,587,621,431,543,0,302,477,420,214,417,0,0,0,0,0,0
3506.2869370570183,97.36,830,0.10000000000000853,0.818472012930445,0.0,10000000,10021751.2,9995870.659999998,9981294.280000001,10011251.43,9989832.430000002,10000,9780,10041,10190,9886,10103,10973600.0,10973932.0,10973462.419999998,10973392.680000002,10973752.39,10973460.510000002,0,440,625,621,431,543,0,302,477,420,214,417,0,0,0,0,0,0
3516.845177684376,97.36,929,0.10000000000000853,0.8421250603585859,0.0,10000000,10021751.2,9995870.659999998,9981294.280000001,10011251.43,9989832.430000002,10000,9780,10041,10190,9886,10103,10973600.0,10973932.0,10973462.419999998,10973392.680000002,10973752.39,10973460.510000002,99,440,625,621,431,543,0,302,477,420,214,417,0,0,0,0,0,0
3552.23616711733,97.36,1004,0.10000000000000853,0.8628100932933321,0.0,10000000,10021751.2,9995870.659999998,9981294.280000001,10011251.43,9989832.430000002,10000,9780,10041,10190,9886,10103,10973600.0,10973932.0,10973462.419999998,10973392.680000002,10973752.39,10973460.510000002,174,440,625,621,431,543,0,302,477,420,214,417,0,0,0,0,0,0
3724.8893552254176,97.91,925,0.10000000000000853,0.8647555044000723,0.0,10000000,10021751.2,9995870.659999998,9981294.280000001,10011251.43,9989832.430000002,10000,9780,10041,10190,9886,10103,10979100.0,10979311.0,10978984.969999999,10978997.180000002,10979189.69,10979017.160000002,174,519,625,621,431,543,0,460,477,420,214,417,0,0,0,0,0,0
3790.691407561825,97.91,992,0.10000000000000853,0.8661636911869243,0.0,10000000,10021751.2,9995870.659999998,9981294.280000001,10011251.43,9989832.430000002,10000,9780,10041,10190,9886,10103,10979100.0,10979311.0,10978984.969999999,10978997.180000002,10979189.69,10979017.160000002,174,519,692,621,431,543,0,460,477,420,214,417,0,0,0,0,0,0
3792.184313809735,97.91,1082,0.10000000000000853,0.8670969627770271,0.0,10000000,10021751.2,9995870.659999998,9981294.280000001,10011251.43,9989832.430000002,10000,9780,10041,10190,9886,10103,10979100.0,10979311.0,10978984.969999999,10978997.180000002,10979189.69,10979017.160000002,174,519,692,711,431,543,0,460,477,420,214,417,0,0,0,0,0,0
3935.813864468236,97.91,1083,0.10000000000000853,0.8676096126715069,0.0,10000000,10021751.2,9995870.659999998,9981294.280000001,10011251.43,9989832.430000002,10000,9780,10041,10190,9886,10103,10979100.0,10979311.0,10978984.969999999,10978997.180000002,10979189.69,10979017.160000002,174,519,692,711,431,544,0,460,477,420,214,417,0,0,0,0,0,0
4242.710880078199,97.91,1142,0.10000000000000853,0.8677491243833844,0.0,10000000,10021751.2,9995870.659999998,9981294.280000001,10011251.43,9989832.430000002,10000,9780,10041,10190,9886,10103,10979100.0,10979311.0,10978984.969999999,10978997.180000002,10979189.69,10979017.160000002,174,519,692,711,431,603,0,460,477,420,214,417,0,0,0,0,0,0
4262.806478892538,98.01,1087,0.10000000000000853,0.8657811698250724,0.0,10000000,10021751.2,10001261.209999999,9981294.280000001,10005860.879999999,9989832.430000002,10000,9780,9986,10190,9941,10103,10980100.0,10980289.0,10979989.069999998,10980016.180000002,10980178.29,10980027.46,174,519,692,711,486,603,0,460,532,420,269,417,0,0,0,0,0,0
4270.121053344738,97.59,994,0.4200000000000017,0.8722576412198587,0.0,10000000,10021261.649999999,10007510.34,9981294.280000001,10005860.879999999,9984072.850000001,10000,9785,9922,10190,9941,10162,10975900.0,10976179.799999999,10975798.32,10975736.38,10976003.069999998,10975782.430000002,174,519,785,711,486,603,0,465,654,420,269,476,0,0,0,0,0,0
4271.523909269136,98.33,935,0.7399999999999949,0.8659029754903058,0.0,10000000,10021261.649999999,10009274.52,9975498.730000002,10005860.879999999,9988104.22,10000,9785,9904,10249,9941,10121,10983300.0,10983420.7,10983134.84,10983282.900000002,10983359.409999998,10983302.15,174,519,785,770,486,603,0,465,672,479,269,517,0,0,0,0,0,0
4456.346181398836,98.33,1009,0.7399999999999949,0.8596717420807978,0.0,10000000,10021261.649999999,10009274.52,9975498.730000002,10005860.879999999,9988104.22,10000,9785,9904,10249,9941,10121,10983300.0,10983420.7,10983134.84,10983282.900000002,10983359.409999998,10983302.15,174,519,785,770,560,603,0,465,672,479,269,517,0,0,0,0,0,0
4472.937574977326,98.33,1106,0.6299999999999955,0.8535608001430353,0.0,10000000,10021261.649999999,10009274.52,9975498.730000002,10005860.879999999,9988104.22,10000,9785,9904,10249,9941,10121,10983300.0,10983420.7,10983134.84,10983282.900000002,10983359.409999998,10983302.15,174,519,882,770,560,603,0,465,672,479,269,517,0,0,0,0,0,0
4474.842967399722,98.33,1171,0.6299999999999955,0.8475670465693487,0.0,10000000,10021261.649999999,10009274.52,9975498.730000002,10005860.879999999,9988104.22,10000,9785,9904,10249,9941,10121,10983300.0,10983420.7,10983134.84,10983282.900000002,10983359.409999998,10983302.15,174,519,882,835,560,603,0,465,672,479,269,517,0,0,0,0,0,0
4475.842967399722,98.22,1112,0.6299999999999955,0.8426513137846936,0.7410681519277205,10000000,10021261.649999999,10015069.5,9969703.750000002,10005860.879999999,9988104.22,10000,9785,9845,10308,9941,10121,10982200.0,10982344.349999998,10982045.4,10982155.510000002,10982265.899999999,10982188.84,174,519,882,894,560,603,0,465,731,538,269,517,0,0,0,0,0,0
4480.153964118623,98.33,1033,0.7399999999999949,0.8368589444146995,0.0,10000000,10013497.76,10018801.86,9969703.750000002,10005860.879999999,9992135.75,10000,9864,9807,10308,9941,10080,10983300.0,10983424.879999999,10983124.17,10983289.390000002,10983359.409999998,10983302.15,174,598,882,894,560,603,0,544,769,538,269,558,0,0,0,0,0,0
4483.911200605053,98.33,1093,0.7399999999999949,0.8311758070481988,0.0,10000000,10013497.76,10018801.86,9969703.750000002,10005860.879999999,9992135.75,10000,9864,9807,10308,9941,10080,10983300.0,10983424.879999999,10983124.17,10983289.390000002,10983359.409999998,10983302.15,174,598,882,894,620,603,0,544,769,538,269,558,0,0,0,0,0,0
4492.47734610369,97.47,1001,0.8599999999999994,0.8387577997255098,0.0,9991909.99,10013497.76,10017923.549999999,9978672.070000002,10005860.879999999,9992135.75,10083,9864,9816,10216,9941,10080,10974700.0,10974941.84,10974689.069999998,10974425.590000002,10974810.149999999,10974633.35,174,598,882,986,620,603,83,544,778,630,269,558,0,0,0,0,0,0
4499.892709170362,97.47,1008,0.8599999999999994,0.8455804796437963,0.0,9991909.99,10013497.76,10017923.549999999,9978672.070000002,10005860.879999999,9992135.75,10083,9864,9816,10216,9941,10080,10974700.0,10974941.84,10974689.069999998,10974425.590000002,10974810.149999999,10974633.35,174,598,882,993,620,603,83,544,778,630,269,558,0,0,0,0,0,0
4516.974440702354,97.47,1019,0.8599999999999994,0.8517157405472179,0.0,9991909.99,10013497.76,10017923.549999999,9978672.070000002,10005860.879999999,9992135.75,10083,9864,9816,10216,9941,10080,10974700.0,10974941.84,10974689.069999998,10974425.590000002,10974810.149999999,10974633.35,174,609,882,993,620,603,83,544,778,630,269,558,0,0,0,0,0,0
4637.229355569071,97.47,1118,0.8599999999999994,0.857227031534676,0.0,9991909.99,10013497.76,10017923.549999999,9978672.070000002,10005860.879999999,9992135.75,10083,9864,9816,10216,9941,10080,10974700.0,10974941.84,10974689.069999998,10974425.590000002,10974810.149999999,10974633.35,174,609,882,993,620,702,83,544,778,630,269,558,0,0,0,0,0,0
4686.768282873449,97.47,1202,0.8599999999999994,0.8621705922713424,0.0,9991909.99,10013497.76,10017923.549999999,9978672.070000002,10005860.879999999,9992135.75,10083,9864,9816,10216,9941,10080,10974700.0,10974941.84,10974689.069999998,10974425.590000002,10974810.149999999,10974633.35,174,609,882,993,620,786,83,544,778,630,269,558,0,0,0,0,0,0
4708.19504959296,97.47,1136,0.8599999999999994,0.8665964688671878,0.0,9990350.47,10019930.78,10017923.549999999,9978672.070000002,10000987.379999999,9992135.75,10099,9798,9816,10216,9991,10080,10974700.0,10974941.84,10974689.069999998,10974425.590000002,10974810.149999999,10974633.35,174,675,882,993,620,786,99,610,778,630,319,558,0,0,0,0,0,0
4738.190807339369,97.47,1149,0.6099999999999994,0.8705493563134037,0.0,9990350.47,10019930.78,10017923.549999999,9978672.070000002,10000987.379999999,9992135.75,10099,9798,9816,10216,9991,10080,10974700.0,10974941.84,10974689.069999998,10974425.590000002,10974810.149999999,10974633.35,174,675,882,1006,620,786,99,610,778,630,319,558,0,0,0,0,0,0
4907.38231059992,97.47,1177,0.6099999999999994,0.8740693023603577,0.0,9990350.47,10019930.78,10017923.549999999,9978672.070000002,10000987.379999999,9992135.75,10099,9798,9816,10216,9991,10080,10974700.0,10974941.84,10974689.069999998,10974425.590000002,10974810.149999999,10974633.35,174,675,882,1034,620,786,99,610,778,630,319,558,0,0,0,0,0,0
4911.928581292452,98.33,1176,0.6099999999999994,0.8680968762272103,0.0,9990350.47,10019930.78,10017923.549999999,9978672.070000002,10000987.379999999,9992135.75,10099,9798,9816,10216,9991,10080,10983385.14,10983368.12,10983130.829999998,10983211.350000001,10983402.409999998,10983302.15,174,675,882,1034,620,787,99,610,778,630,319,560,0,0,0,0,0,0
4928.041207340824,97.36,1122,0.9699999999999989,0.8732325706528485,0.0,9990350.47,10025193.999999998,10014905.389999999,9977401.710000003,10000012.68,9992135.75,10099,9744,9847,10229,10001,10080,10973589.110000001,10973869.839999998,10973609.309999999,10973297.150000002,10973710.04,10973524.55,174,729,882,1034,620,787,99,664,809,643,329,560,0,0,0,0,0,0
5127.542976490536,97.36,1056,0.9699999999999989,0.8778831322505882,0.0,9984508.870000001,10031619.759999998,10014321.229999999,9977401.710000003,10000012.68,9992135.75,10159,9678,9853,10229,10001,10080,10973589.110000001,10973869.839999998,10973609.309999999,10973297.150000002,10973710.04,10973524.55,174,795,882,1034,620,787,159,730,815,643,329,560,0,0,0,0,0,0
5160.692687428952,97.36,1121,0.9699999999999989,0.882087860167885,0.0,9984508.870000001,10031619.759999998,10014321.229999999,9977401.710000003,10000012.68,9992135.75,10159,9678,9853,10229,10001,10080,10973589.110000001,10973869.839999998,10973609.309999999,10973297.150000002,10973710.04,10973524.55,174,795,882,1034,620,852,159,730,815,643,329,560,0,0,0,0,0,0
5178.62673390725,97.36,1198,0.09000000000000341,0.8858821815750691,0.0,9984508.870000001,10031619.759999998,10014321.229999999,9977401.710000003,10000012.68,9992135.75,10159,9678,9853,10229,10001,10080,10973589.110000001,10973869.839999998,10973609.309999999,10973297.150000002,10973710.04,10973524.55,174,795,959,1034,620,852,159,730,815,643,329,560,0,0,0,0,0,0
5197.143253559511,97.0,1129,0.45000000000000284,0.8962766195045841,0.0,9983048.47,10031619.759999998,10014321.229999999,9974678.430000003,9997490.68,9998841.43,10174,9678,9853,10257,10027,10011,10969926.47,10970385.759999998,10970062.229999999,10969607.430000003,10970109.68,10969908.43,174,795,959,1034,620,921,174,730,815,671,355,629,0,0,0,0,0,0
5374.831976409105,97.0,1123,0.45000000000000284,0.9058564419008875,0.0,9983048.47,10032201.759999998,10014321.229999999,9974678.430000003,9996908.68,9998841.43,10174,9672,9853,10257,10033,10011,10969926.47,10970385.759999998,10970062.229999999,10969607.430000003,10970109.68,10969908.43,174,801,959,1034,620,921,174,736,815,671,361,629,0,0,0,0,0,0
5381.525034086368,97.45,1066,0.45000000000000284,0.9069037306855147,0.0,9983048.47,10026647.109999998,10019875.879999999,9974678.430000003,9996908.68,9998841.43,10174,9729,9796,10257,10033,10011,10974504.770000001,10974738.159999998,10974496.079999998,10974223.080000004,10974624.53,10974413.379999999,174,858,959,1034,620,921,174,793,872,671,361,629,0,0,0,0,0,0
5399.174117400101,97.45,1131,0.2600000000000051,0.9077433983496827,0.0,9983048.47,10026647.109999998,10019875.879999999,9974678.430000003,9996908.68,9998841.43,10174,9729,9796,10257,10033,10011,10974504.770000001,10974738.159999998,10974496.079999998,10974223.080000004,10974624.53,10974413.379999999,174,858,959,1099,620,921,174,793,872,671,361,629,0,0,0,0,0,0
5588.186624439797,97.45,1189,0.2600000000000051,0.9083907569203824,0.0,9983048.47,10026647.109999998,10019875.879999999,9974678.430000003,9996908.68,9998841.43,10174,9729,9796,10257,10033,10011,10974504.770000001,10974738.159999998,10974496.079999998,10974223.080000004,10974624.53,10974413.379999999,174,858,1017,1099,620,921,174,793,872,671,361,629,0,0,0,0,0,0
