Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1619.2537548533435,99.57,481,0.0799999999999983,0.26359106000314414,0.0,10000000,9995110.78,9992830.959999999,10002405.28,9999291.750000002,10010361.23,10000,10049,10072,9976,10007,9896,10995700.0,10995689.709999999,10995699.999999998,10995715.6,10995688.740000002,10995705.950000001,0,59,190,350,191,177,0,49,72,24,191,150,0,0,0,0,0,0
1625.8240118290848,99.57,534,0.0799999999999983,0.2713391434126736,0.0,10000000,9995110.78,9992830.959999999,10002405.28,9999291.750000002,10010361.23,10000,10049,10072,9976,10007,9896,10995700.0,10995689.709999999,10995699.999999998,10995715.6,10995688.740000002,10995705.950000001,0,112,190,350,191,177,0,49,72,24,191,150,0,0,0,0,0,0
1653.3699738588905,98.45,513,1.1599999999999966,0.41960695895087374,0.0,10000000,9995110.78,9992830.959999999,10002405.28,9996633.600000001,10013019.38,10000,10049,10072,9976,10034,9869,10984500.0,10984434.83,10984419.36,10984542.479999999,10984480.900000002,10984622.430000002,0,112,190,350,224,177,0,49,72,24,218,177,0,0,0,0,0,0
1766.200921771953,98.45,514,0.7999999999999972,0.5090505144912973,0.0,10000000,9995110.78,9992830.959999999,10002405.28,9996633.600000001,10013019.38,10000,10049,10072,9976,10034,9869,10984500.0,10984434.83,10984419.36,10984542.479999999,10984480.900000002,10984622.430000002,0,112,191,350,224,177,0,49,72,24,218,177,0,0,0,0,0,0
1819.2311695231633,98.37,499,1.1599999999999966,0.5799779135150649,0.0,10000000,9996588.49,9991945.629999999,10002405.28,9996041.22,10013019.38,10000,10034,10081,9976,10040,9869,10983700.0,10983633.07,10983613.6,10983744.399999999,10983676.020000001,10983832.91,0,127,191,350,224,177,0,64,81,24,224,177,0,0,0,0,0,0
1824.0549815407494,98.37,548,1.1599999999999966,0.6320563852237218,0.0,10000000,9996588.49,9991945.629999999,10002405.28,9996041.22,10013019.38,10000,10034,10081,9976,10040,9869,10983700.0,10983633.07,10983613.6,10983744.399999999,10983676.020000001,10983832.91,0,127,240,350,224,177,0,64,81,24,224,177,0,0,0,0,0,0
1864.7379429172029,98.37,552,0.9399999999999977,0.6716749379143306,0.0,10000000,9996588.49,9991945.629999999,10002405.28,9996041.22,10013019.38,10000,10034,10081,9976,10040,9869,10983700.0,10983633.07,10983613.6,10983744.399999999,10983676.020000001,10983832.91,0,127,240,354,224,177,0,64,81,24,224,177,0,0,0,0,0,0
1884.0303644766846,98.37,597,0.9399999999999977,0.7024398621946204,0.0,10000000,9996588.49,9991945.629999999,10002405.28,9996041.22,10013019.38,10000,10034,10081,9976,10040,9869,10983700.0,10983633.07,10983613.6,10983744.399999999,10983676.020000001,10983832.91,45,127,240,354,224,177,0,64,81,24,224,177,0,0,0,0,0,0
2025.7038551126095,98.37,619,0.9300000000000068,0.7266242772139418,0.0,10000000,9996588.49,9991945.629999999,10002405.28,9996041.22,10013019.38,10000,10034,10081,9976,10040,9869,10983700.0,10983633.07,10983613.6,10983744.399999999,10983676.020000001,10983832.91,45,127,240,354,224,199,0,64,81,24,224,177,0,0,0,0,0,0
2232.137764502264,98.37,657,0.14000000000000057,0.7457646300287492,0.0,10000000,9996588.49,9991945.629999999,10002405.28,9996041.22,10013019.38,10000,10034,10081,9976,10040,9869,10983700.0,10983633.07,10983613.6,10983744.399999999,10983676.020000001,10983832.91,45,127,240,354,262,199,0,64,81,24,224,177,0,0,0,0,0,0
2253.1933943719614,98.37,748,0.14000000000000057,0.7609506674991114,0.0,10000000,9996588.49,9991945.629999999,10002405.28,9996041.22,10013019.38,10000,10034,10081,9976,10040,9869,10983700.0,10983633.07,10983613.6,10983744.399999999,10983676.020000001,10983832.91,45,218,240,354,262,199,0,64,81,24,224,177,0,0,0,0,0,0
2401.570931338802,98.37,753,0.14000000000000057,0.7729830107055867,0.0,10000000,9996588.49,9991945.629999999,10002405.28,9996041.22,10013019.38,10000,10034,10081,9976,10040,9869,10983700.0,10983633.07,10983613.6,10983744.399999999,10983676.020000001,10983832.91,45,218,240,354,267,199,0,64,81,24,224,177,0,0,0,0,0,0
2444.75515402872,98.74,775,0.2599999999999909,0.7693709551748514,0.0,10000000,9992836.370000001,9991945.629999999,10002405.28,9999793.34,10013019.38,10000,10072,10081,9976,10002,9869,10987400.0,10987345.65,10987343.569999998,10987435.52,10987390.82,10987484.440000001,45,316,240,354,267,199,0,102,81,24,262,177,0,0,0,0,0,0
2461.346363704681,98.74,799,0.05999999999998806,0.7653916315428286,0.0,10000000,9992836.370000001,9991945.629999999,10002405.28,9999793.34,10013019.38,10000,10072,10081,9976,10002,9869,10987400.0,10987345.65,10987343.569999998,10987435.52,10987390.82,10987484.440000001,45,316,240,378,267,199,0,102,81,24,262,177,0,0,0,0,0,0
2497.2312686837768,98.6,733,0.5,0.7649815535970441,0.0,10000000,9986893.97,9998479.629999999,10002405.28,9999793.34,10012427.780000001,10000,10132,10015,9976,10002,9875,10986000.0,10985909.17,10985958.629999999,10986038.879999999,10985990.54,10986102.780000001,45,316,306,378,267,199,0,162,147,24,262,183,0,0,0,0,0,0
2651.944108362959,98.6,767,0.23000000000000398,0.7639163748289871,0.0,10000000,9986893.97,9998479.629999999,10002405.28,9999793.34,10012427.780000001,10000,10132,10015,9976,10002,9875,10986000.0,10985909.17,10985958.629999999,10986038.879999999,10985990.54,10986102.780000001,45,316,306,378,301,199,0,162,147,24,262,183,0,0,0,0,0,0
2665.7634137252962,99.53,719,0.060000000000002274,0.7534513437081639,0.0,10000000,9986893.97,9998579.159999998,9998449.03,10003650.06,10012427.780000001,10000,10132,10014,10016,9963,9875,10995300.0,10995331.93,10995272.579999998,10995341.51,10995267.450000001,10995286.530000001,45,316,306,458,301,199,0,162,148,112,301,183,0,0,0,0,0,0
2683.6583768743603,98.6,696,1.2900000000000063,0.7523446886981012,0.0,10000000,9989181.45,9998579.159999998,9996851.75,10003650.06,10011737.580000002,10000,10109,10014,10032,9963,9882,10986000.0,10985928.85,10985959.559999999,10986006.95,10986001.860000001,10986102.780000001,45,339,306,458,301,199,0,185,148,128,301,190,0,0,0,0,0,0
2704.3384709116312,98.6,720,0.9100000000000108,0.7507747027710682,0.0,10000000,9989181.45,9998579.159999998,9996851.75,10003650.06,10011737.580000002,10000,10109,10014,10032,9963,9882,10986000.0,10985928.85,10985959.559999999,10986006.95,10986001.860000001,10986102.780000001,45,339,330,458,301,199,0,185,148,128,301,190,0,0,0,0,0,0
2837.078882376101,98.45,688,1.0600000000000023,0.7528043504561722,0.0,9998129.45,9989181.45,9998579.159999998,9996457.39,10006802.370000001,10010850.180000002,10019,10109,10014,10036,9931,9891,10984500.0,10984412.5,10984457.459999999,10984501.59,10984509.32,10984619.13,45,339,330,458,333,199,19,185,148,132,333,199,0,0,0,0,0,0
2860.682177718725,98.45,763,0.3499999999999943,0.7541010681948604,0.0,9998129.45,9989181.45,9998579.159999998,9996457.39,10006802.370000001,10010850.180000002,10019,10109,10014,10036,9931,9891,10984500.0,10984412.5,10984457.459999999,10984501.59,10984509.32,10984619.13,45,339,330,458,333,274,19,185,148,132,333,199,0,0,0,0,0,0
2862.0970038293212,98.45,850,0.3499999999999943,0.75477110532483,0.0,9998129.45,9989181.45,9998579.159999998,9996457.39,10006802.370000001,10010850.180000002,10019,10109,10014,10036,9931,9891,10984500.0,10984412.5,10984457.459999999,10984501.59,10984509.32,10984619.13,45,339,330,545,333,274,19,185,148,132,333,199,0,0,0,0,0,0
2872.5737923653633,98.45,930,0.3499999999999943,0.7549038018184819,0.0,9998129.45,9989181.45,9998579.159999998,9996457.39,10006802.370000001,10010850.180000002,10019,10109,10014,10036,9931,9891,10984500.0,10984412.5,10984457.459999999,10984501.59,10984509.32,10984619.13,45,339,330,545,413,274,19,185,148,132,333,199,0,0,0,0,0,0
2880.811809206769,98.45,998,0.3499999999999943,0.7545747055909479,0.0,9998129.45,9989181.45,9998579.159999998,9996457.39,10006802.370000001,10010850.180000002,10019,10109,10014,10036,9931,9891,10984500.0,10984412.5,10984457.459999999,10984501.59,10984509.32,10984619.13,45,339,330,545,413,342,19,185,148,132,333,199,0,0,0,0,0,0
2896.9623829303587,98.38,954,0.4200000000000017,0.7555020030707984,0.0,9995569.75,9987410.61,9998579.159999998,9996457.39,10011132.91,10010850.180000002,10045,10127,10014,10036,9887,9891,10983796.85,10983704.87,10983756.479999999,10983799.07,10983815.97,10983926.760000002,45,339,330,545,457,342,45,203,148,132,377,199,0,0,0,0,0,0
2904.48668075243,98.38,1026,0.07000000000000739,0.7559358041312424,0.0,9995569.75,9987410.61,9998579.159999998,9996457.39,10011132.91,10010850.180000002,10045,10127,10014,10036,9887,9891,10983796.85,10983704.87,10983756.479999999,10983799.07,10983815.97,10983926.760000002,45,339,330,545,457,414,45,203,148,132,377,199,0,0,0,0,0,0
2912.877292404004,98.38,1117,0.07000000000000739,0.7559404888794294,0.0,9995569.75,9987410.61,9998579.159999998,9996457.39,10011132.91,10010850.180000002,10045,10127,10014,10036,9887,9891,10983796.85,10983704.87,10983756.479999999,10983799.07,10983815.97,10983926.760000002,45,339,330,545,548,414,45,203,148,132,377,199,0,0,0,0,0,0
3073.9179490425763,98.38,1217,0.07000000000000739,0.7555713723834636,0.0,9995569.75,9987410.61,9998579.159999998,9996457.39,10011132.91,10010850.180000002,10045,10127,10014,10036,9887,9891,10983796.85,10983704.87,10983756.479999999,10983799.07,10983815.97,10983926.760000002,45,339,430,545,548,414,45,203,148,132,377,199,0,0,0,0,0,0
3105.373190936877,98.38,1254,0.07000000000000739,0.7548761775803099,0.0,9995569.75,9987410.61,9998579.159999998,9996457.39,10011132.91,10010850.180000002,10045,10127,10014,10036,9887,9891,10983796.85,10983704.87,10983756.479999999,10983799.07,10983815.97,10983926.760000002,45,376,430,545,548,414,45,203,148,132,377,199,0,0,0,0,0,0
3108.062584406377,98.38,1250,0.07000000000000739,0.7538962323813081,0.0,9995569.75,9987017.09,9998579.159999998,9996850.91,10011132.91,10010850.180000002,10045,10131,10014,10032,9887,9891,10983796.85,10983704.87,10983756.479999999,10983799.07,10983815.97,10983926.760000002,45,376,430,549,548,414,45,207,148,136,377,199,0,0,0,0,0,0
3128.382999264369,98.37,1164,0.0799999999999983,0.7528584417626809,0.0,9995569.75,9980228.87,9996906.87,9996850.91,10011132.91,10019310.690000001,10045,10200,10031,10032,9887,9805,10983696.4,10983602.87,10983656.34,10983698.75,10983717.1,10983828.540000001,45,376,430,549,548,500,45,276,165,136,377,285,0,0,0,0,0,0
3275.1449850052823,98.37,1153,0.0799999999999983,0.7515883500272661,0.0,9995569.75,9980228.87,9995824.799999999,9996850.91,10012214.98,10019310.690000001,10045,10200,10042,10032,9876,9805,10983696.4,10983602.87,10983656.34,10983698.75,10983717.1,10983828.540000001,45,376,430,549,559,500,45,276,176,136,388,285,0,0,0,0,0,0
3310.2252031396897,98.45,1121,0.0799999999999983,0.7487740380114675,0.0,9995569.75,9980228.87,9992674.399999999,9996850.91,10012214.98,10022461.090000002,10045,10200,10074,10032,9876,9773,10984500.0,10984418.87,10984459.7,10984501.31,10984507.18,10984612.940000001,45,376,462,549,559,500,45,276,208,136,388,317,0,0,0,0,0,0
3312.1999156749407,98.45,1174,0.0799999999999983,0.7458777653927899,0.0,9995569.75,9980228.87,9992674.399999999,9996850.91,10012214.98,10022461.090000002,10045,10200,10074,10032,9876,9773,10984500.0,10984418.87,10984459.7,10984501.31,10984507.18,10984612.940000001,45,376,462,549,612,500,45,276,208,136,388,317,0,0,0,0,0,0
3458.8573931511633,98.37,1157,0.0799999999999983,0.7441656699812862,0.0,9995569.75,9980228.87,9991002.11,9998523.2,10012214.98,10022461.090000002,10045,10200,10091,10015,9876,9773,10983696.4,10983602.87,10983653.78,10983698.75,10983717.1,10983831.100000001,45,376,462,566,612,500,45,276,225,153,388,317,0,0,0,0,0,0
3519.0261905868006,98.37,1169,0.0799999999999983,0.7423112952769625,0.0,9995569.75,9980228.87,9991002.11,9998523.2,10012214.98,10022461.090000002,10045,10200,10091,10015,9876,9773,10983696.4,10983602.87,10983653.78,10983698.75,10983717.1,10983831.100000001,45,376,462,566,624,500,45,276,225,153,388,317,0,0,0,0,0,0
3532.184212591881,98.37,1258,0.0799999999999983,0.7403323874421176,0.0,9995569.75,9980228.87,9991002.11,9998523.2,10012214.98,10022461.090000002,10045,10200,10091,10015,9876,9773,10983696.4,10983602.87,10983653.78,10983698.75,10983717.1,10983831.100000001,45,376,462,566,624,589,45,276,225,153,388,317,0,0,0,0,0,0
3549.2286107210284,98.45,1224,0.0799999999999983,0.7371203743493933,0.0,9995569.75,9976881.569999998,9991002.11,9998523.2,10012214.98,10025808.390000002,10045,10234,10091,10015,9876,9739,10984500.0,10984418.87,10984461.059999999,10984499.95,10984507.18,10984612.940000003,45,410,462,566,624,589,45,310,225,153,388,351,0,0,0,0,0,0
3634.802920731633,98.45,1284,0.0799999999999983,0.7338850352050772,0.0,9995569.75,9976881.569999998,9991002.11,9998523.2,10012214.98,10025808.390000002,10045,10234,10091,10015,9876,9739,10984500.0,10984418.87,10984461.059999999,10984499.95,10984507.18,10984612.940000003,45,410,522,566,624,589,45,310,225,153,388,351,0,0,0,0,0,0
3857.246772227563,98.23,1271,0.21999999999999886,0.733902784024485,0.0,9995569.75,9978159.959999997,9990018.41,9998523.2,10011920.290000001,10025808.390000002,10045,10221,10101,10015,9879,9739,10982290.1,10982168.789999997,10982239.64,10982296.649999999,10982334.46,10982470.360000003,45,423,522,566,624,589,45,323,235,153,391,351,0,0,0,0,0,0
3883.4082883827195,98.46,1220,0.22999999999998977,0.7304356078190835,0.0,9995569.75,9978159.959999997,9989427.71,9998523.2,10011920.290000001,10026399.090000002,10045,10221,10107,10015,9879,9733,10984600.45,10984519.619999997,10984562.930000002,10984600.1,10984606.63,10984710.270000001,45,423,573,566,624,589,45,323,331,153,391,357,0,0,0,0,0,0
4044.8527269443857,98.23,1179,0.22999999999998977,0.7301551703740098,0.0,9995569.75,9978159.959999997,9989427.71,9998523.2,10011920.290000001,10026399.090000002,10045,10221,10107,10015,9879,9733,10982290.1,10982168.789999997,10982238.32,10982296.649999999,10982334.46,10982471.680000002,45,423,573,566,665,589,45,323,331,153,473,357,0,0,0,0,0,0
4054.7673168030065,98.18,1112,0.2799999999999869,0.7305123772622414,0.0,9995569.75,9978159.959999997,9996007.57,9998523.2,10008384.010000002,10023355.510000002,10045,10221,10040,10015,9915,9764,10981787.85,10981657.739999996,10981734.77,10981795.899999999,10981838.71,10981985.030000001,45,423,640,566,665,589,45,323,398,153,509,388,0,0,0,0,0,0
4069.3691304697495,98.18,1114,0.269999999999996,0.7306501285292465,0.0,9995569.75,9978159.959999997,9996007.57,9998523.2,10008384.010000002,10023355.510000002,10045,10221,10040,10015,9915,9764,10981787.85,10981657.739999996,10981734.77,10981795.899999999,10981838.71,10981985.030000001,45,425,640,566,665,589,45,323,398,153,509,388,0,0,0,0,0,0
4107.040966197009,98.18,1147,0.269999999999996,0.7305890457693194,0.0,9995569.75,9978159.959999997,9996007.57,9998523.2,10008384.010000002,10023355.510000002,10045,10221,10040,10015,9915,9764,10981787.85,10981657.739999996,10981734.77,10981795.899999999,10981838.71,10981985.030000001,45,425,640,566,698,589,45,323,398,153,509,388,0,0,0,0,0,0
4247.8664306794835,98.18,1188,0.269999999999996,0.7303476636168315,0.0,9995569.75,9978159.959999997,9996007.57,9998523.2,10008384.010000002,10023355.510000002,10045,10221,10040,10015,9915,9764,10981787.85,10981657.739999996,10981734.77,10981795.899999999,10981838.71,10981985.030000001,45,425,640,566,698,630,45,323,398,153,509,388,0,0,0,0,0,0
4249.549055568847,98.18,1272,0.269999999999996,0.7299426748682033,0.0,9995569.75,9978159.959999997,9996007.57,9998523.2,10008384.010000002,10023355.510000002,10045,10221,10040,10015,9915,9764,10981787.85,10981657.739999996,10981734.77,10981795.899999999,10981838.71,10981985.030000001,45,425,640,650,698,630,45,323,398,153,509,388,0,0,0,0,0,0
4343.125513553471,98.18,1276,0.269999999999996,0.7293891421662764,0.0,9995569.75,9978159.959999997,9996007.57,9998523.2,10008384.010000002,10023355.510000002,10045,10221,10040,10015,9915,9764,10981787.85,10981657.739999996,10981734.77,10981795.899999999,10981838.71,10981985.030000001,45,425,640,650,702,630,45,323,398,153,509,388,0,0,0,0,0,0
4715.822347197107,98.09,1196,0.36999999999999034,0.7300497643326798,0.0,9995569.75,9977963.579999996,10001898.39,9998523.2,10008384.010000002,10017661.070000002,10045,10223,9980,10015,9915,9822,10980883.8,10980737.649999997,10980836.59,10980894.549999999,10980946.360000001,10981101.050000003,45,425,720,650,702,630,45,325,498,153,509,446,0,0,0,0,0,0
4891.651717797631,98.47,1168,0.37999999999999545,0.7260905180553512,0.0,9995569.75,9977963.579999996,10003375.290000001,9998523.2,10006907.110000001,10017661.070000002,10045,10223,9965,10015,9930,9822,10984700.9,10984622.389999997,10984628.840000002,10984700.25,10984714.21,10984833.410000002,45,425,720,650,730,630,45,325,513,153,550,446,0,0,0,0,0,0
4894.397558166895,98.47,1157,0.37999999999999545,0.7221830341229875,0.0,9995569.75,9976880.409999996,10003375.290000001,9998523.2,10007990.280000001,10017661.070000002,10045,10234,9965,10015,9919,9822,10984700.9,10984622.389999997,10984628.840000002,10984700.25,10984714.21,10984833.410000002,45,436,720,650,730,630,45,336,513,153,561,446,0,0,0,0,0,0
4896.483372323095,98.47,1208,0.06999999999999318,0.7183268383924417,0.0,9995569.75,9976880.409999996,10003375.290000001,9998523.2,10007990.280000001,10017661.070000002,10045,10234,9965,10015,9919,9822,10984700.9,10984622.389999997,10984628.840000002,10984700.25,10984714.21,10984833.410000002,45,487,720,650,730,630,45,336,513,153,561,446,0,0,0,0,0,0
4914.731161715371,98.47,1282,0.06999999999999318,0.7145214039724013,0.0,9995569.75,9976880.409999996,10003375.290000001,9998523.2,10007990.280000001,10017661.070000002,10045,10234,9965,10015,9919,9822,10984700.9,10984622.389999997,10984628.840000002,10984700.25,10984714.21,10984833.410000002,45,487,720,724,730,630,45,336,513,153,561,446,0,0,0,0,0,0
4924.5820285140335,98.47,1334,0.06999999999999318,0.7107661598732913,0.0,9995569.75,9976880.409999996,10003375.290000001,9998523.2,10007990.280000001,10017661.070000002,10045,10234,9965,10015,9919,9822,10984700.9,10984622.389999997,10984628.840000002,10984700.25,10984714.21,10984833.410000002,45,487,772,724,730,630,45,336,513,153,561,446,0,0,0,0,0,0
4937.470312140657,98.0,1255,0.1599999999999966,0.7124453628607081,0.0,9995569.75,9976880.409999996,10000530.680000002,10001759.849999998,10007598.240000002,10017661.070000002,10045,10234,9994,9982,9923,9822,10979979.75,10979812.409999996,10979942.680000002,10979995.849999998,10980052.240000002,10980217.070000002,45,487,772,803,730,630,45,336,542,278,565,446,0,0,0,0,0,0
4940.668956632068,97.78,1183,0.37999999999999545,0.7177470171545564,0.0,9995569.75,9976880.409999996,10000530.680000002,10005084.369999997,10007598.240000002,10014336.550000003,10045,10234,9994,9948,9923,9856,10977769.85,10977560.929999996,10977744.000000002,10977799.809999997,10977869.180000002,10978056.230000002,45,487,772,875,730,630,45,336,542,388,565,480,0,0,0,0,0,0
4948.747675169369,97.78,1251,0.37999999999999545,0.7225999542881096,0.0,9995569.75,9976880.409999996,10000530.680000002,10005084.369999997,10007598.240000002,10014336.550000003,10045,10234,9994,9948,9923,9856,10977769.85,10977560.929999996,10977744.000000002,10977799.809999997,10977869.180000002,10978056.230000002,45,487,772,875,798,630,45,336,542,388,565,480,0,0,0,0,0,0
4969.587634453617,98.16,1235,0.010000000000005116,0.7213852599917265,0.0,9995569.75,9981886.569999997,9995524.520000001,10005084.369999997,10007598.240000002,10014336.550000003,10045,10183,10045,9948,9923,9856,10981586.95,10981449.849999996,10981541.72,10981580.049999997,10981639.920000002,10981801.510000002,45,487,858,875,798,630,45,387,593,388,565,480,0,0,0,0,0,0
5116.914610313068,98.58,1147,0.12000000000000455,0.716988788223129,0.0,9995569.75,9981886.569999997,9995524.520000001,10005084.369999997,10016272.290000003,10005662.500000002,10045,10183,10045,9948,9835,9944,10985805.85,10985726.709999997,10985760.620000001,10985758.209999997,10985806.590000004,10985942.020000001,45,487,858,875,798,718,45,387,593,388,653,568,0,0,0,0,0,0
5122.029574292022,98.58,1208,0.12000000000000455,0.7126710202707468,0.0,9995569.75,9981886.569999997,9995524.520000001,10005084.369999997,10016272.290000003,10005662.500000002,10045,10183,10045,9948,9835,9944,10985805.85,10985726.709999997,10985760.620000001,10985758.209999997,10985806.590000004,10985942.020000001,45,548,858,875,798,718,45,387,593,388,653,568,0,0,0,0,0,0
