Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1178.175106400499,97.82,230,0.5799999999999983,0.989962893553212,0.0,9998140.469999999,9994917.55,10004304.08,10000178.92,9995497.75,10006961.23,10019,10052,9956,10000,10044,9929,10978199.049999999,10978204.190000001,10978200.0,10978378.92,10978001.83,10978216.01,65,155,44,235,112,117,19,66,44,140,112,117,0,0,0,0,0,0
1192.9254039432624,97.82,279,0.5799999999999983,0.998591452441334,0.0,9998140.469999999,9994917.55,10004304.08,10000178.92,9995497.75,10006961.23,10019,10052,9956,10000,10044,9929,10978199.049999999,10978204.190000001,10978200.0,10978378.92,10978001.83,10978216.01,65,204,44,235,112,117,19,66,44,140,112,117,0,0,0,0,0,0
1211.5038698955213,98.45,264,0.5799999999999983,0.9728548115597742,0.0,9998140.469999999,9994917.55,10004304.08,10000178.92,9995497.75,10006961.23,10019,10052,9956,10000,10044,9929,10984511.02,10984536.950000001,10984472.28,10984678.92,10984329.55,10984471.280000001,65,204,44,250,112,117,19,66,44,170,112,117,0,0,0,0,0,0
1242.5865739147246,98.45,327,0.5799999999999983,0.948891175882579,0.0,9998140.469999999,9994917.55,10004304.08,10000178.92,9995497.75,10006961.23,10019,10052,9956,10000,10044,9929,10984511.02,10984536.950000001,10984472.28,10984678.92,10984329.55,10984471.280000001,65,267,44,250,112,117,19,66,44,170,112,117,0,0,0,0,0,0
1244.3831992746645,98.45,360,0.5799999999999983,0.9265256021060765,0.0,9998140.469999999,9994917.55,10004304.08,10000178.92,9995497.75,10006961.23,10019,10052,9956,10000,10044,9929,10984511.02,10984536.950000001,10984472.28,10984678.92,10984329.55,10984471.280000001,65,267,44,250,112,150,19,66,44,170,112,117,0,0,0,0,0,0
1491.0161825258567,98.45,405,0.5799999999999983,0.9056018338323119,0.0,9998140.469999999,9994917.55,10004304.08,10000178.92,9995497.75,10006961.23,10019,10052,9956,10000,10044,9929,10984511.02,10984536.950000001,10984472.28,10984678.92,10984329.55,10984471.280000001,65,267,44,250,112,195,19,66,44,170,112,117,0,0,0,0,0,0
1527.0612621667087,98.78,342,0.9099999999999966,0.8826834087032579,0.0,9998140.469999999,9994917.55,10004304.08,10006398.43,9989278.24,10006961.23,10019,10052,9956,9937,10107,9929,10987817.29,10987854.110000001,10987757.76,10987975.29,10987647.7,10987747.85,65,267,44,250,175,195,19,66,44,233,175,117,0,0,0,0,0,0
1708.0654620322734,98.78,346,0.9099999999999966,0.8614213324605695,0.0,9998140.469999999,9994917.55,10004304.08,10006398.43,9989278.24,10006961.23,10019,10052,9956,9937,10107,9929,10987817.29,10987854.110000001,10987757.76,10987975.29,10987647.7,10987747.85,65,271,44,250,175,195,19,66,44,233,175,117,0,0,0,0,0,0
1727.4147384792038,98.78,369,0.9099999999999966,0.8416252478694078,0.0,9998140.469999999,9994917.55,10004304.08,10006398.43,9989278.24,10006961.23,10019,10052,9956,9937,10107,9929,10987817.29,10987854.110000001,10987757.76,10987975.29,10987647.7,10987747.85,65,271,67,250,175,195,19,66,44,233,175,117,0,0,0,0,0,0
1772.1570106254674,98.78,403,0.3299999999999983,0.8231340816939408,0.0,9998140.469999999,9994917.55,10004304.08,10006398.43,9989278.24,10006961.23,10019,10052,9956,9937,10107,9929,10987817.29,10987854.110000001,10987757.76,10987975.29,10987647.7,10987747.85,65,271,67,250,209,195,19,66,44,233,175,117,0,0,0,0,0,0
2085.565368667488,98.78,465,0.3299999999999983,0.8058104960569562,0.0,9998140.469999999,9994917.55,10004304.08,10006398.43,9989278.24,10006961.23,10019,10052,9956,9937,10107,9929,10987817.29,10987854.110000001,10987757.76,10987975.29,10987647.7,10987747.85,65,271,67,250,271,195,19,66,44,233,175,117,0,0,0,0,0,0
2115.8167310040817,98.78,477,0.3299999999999983,0.7895365729337698,0.0,9998140.469999999,9994917.55,10004304.08,10006398.43,9989278.24,10006961.23,10019,10052,9956,9937,10107,9929,10987817.29,10987854.110000001,10987757.76,10987975.29,10987647.7,10987747.85,65,271,67,250,271,207,19,66,44,233,175,117,0,0,0,0,0,0
2395.6001431105715,98.2,443,0.9099999999999966,0.7826423155457685,0.0,9998140.469999999,9994917.55,10000965.28,10006398.43,9992617.040000001,10006961.23,10019,10052,9990,9937,10073,9929,10982006.27,10982023.950000001,10981983.28,10982211.83,10981785.64,10981989.030000001,65,271,101,250,271,207,19,66,78,233,209,117,0,0,0,0,0,0
2411.89757801929,98.2,466,0.9099999999999966,0.7756003029292728,0.0,9998140.469999999,9994917.55,10000965.28,10006398.43,9992617.040000001,10006961.23,10019,10052,9990,9937,10073,9929,10982006.27,10982023.950000001,10981983.28,10982211.83,10981785.64,10981989.030000001,65,271,101,250,294,207,19,66,78,233,209,117,0,0,0,0,0,0
2447.980853623337,98.2,500,0.9099999999999966,0.7684788181059727,0.0,9998140.469999999,9994917.55,10000965.28,10006398.43,9992617.040000001,10006961.23,10019,10052,9990,9937,10073,9929,10982006.27,10982023.950000001,10981983.28,10982211.83,10981785.64,10981989.030000001,65,271,101,284,294,207,19,66,78,233,209,117,0,0,0,0,0,0
2483.503789047397,98.2,513,0.09999999999999432,0.7613301146025389,0.0,9998140.469999999,9994917.55,10000965.28,10006398.43,9992617.040000001,10006961.23,10019,10052,9990,9937,10073,9929,10982006.27,10982023.950000001,10981983.28,10982211.83,10981785.64,10981989.030000001,65,284,101,284,294,207,19,66,78,233,209,117,0,0,0,0,0,0
2715.063756957314,98.2,565,0.09999999999999432,0.7541941983924898,0.0,9998140.469999999,9994917.55,10000965.28,10006398.43,9992617.040000001,10006961.23,10019,10052,9990,9937,10073,9929,10982006.27,10982023.950000001,10981983.28,10982211.83,10981785.64,10981989.030000001,65,284,153,284,294,207,19,66,78,233,209,117,0,0,0,0,0,0
2725.9389109663057,98.2,593,0.09999999999999432,0.7471016491010387,0.0,9998140.469999999,9994917.55,10000965.28,10006398.43,9992617.040000001,10006961.23,10019,10052,9990,9937,10073,9929,10982006.27,10982023.950000001,10981983.28,10982211.83,10981785.64,10981989.030000001,65,284,153,284,322,207,19,66,78,233,209,117,0,0,0,0,0,0
2741.7120873425556,98.2,691,0.09999999999999432,0.7400757457010744,0.0,9998140.469999999,9994917.55,10000965.28,10006398.43,9992617.040000001,10006961.23,10019,10052,9990,9937,10073,9929,10982006.27,10982023.950000001,10981983.28,10982211.83,10981785.64,10981989.030000001,65,284,153,284,322,305,19,66,78,233,209,117,0,0,0,0,0,0
2921.2257945940883,98.2,790,0.09999999999999432,0.7331340826232035,0.0,9998140.469999999,9994917.55,10000965.28,10006398.43,9992617.040000001,10006961.23,10019,10052,9990,9937,10073,9929,10982006.27,10982023.950000001,10981983.28,10982211.83,10981785.64,10981989.030000001,65,284,153,284,322,404,19,66,78,233,209,117,0,0,0,0,0,0
2948.158760972134,98.68,784,0.09999999999999432,0.7222882707207438,0.0,9998140.469999999,9994325.47,10001557.36,10006398.43,9992617.040000001,10006961.23,10019,10058,9984,9937,10073,9929,10986815.389999999,10986848.91,10986778.48,10986981.59,10986620.680000002,10986754.950000001,65,284,159,284,322,404,19,72,84,233,209,117,0,0,0,0,0,0
3119.0437897979696,98.68,876,0.09999999999999432,0.7119099920177374,0.0,9998140.469999999,9994325.47,10001557.36,10006398.43,9992617.040000001,10006961.23,10019,10058,9984,9937,10073,9929,10986815.389999999,10986848.91,10986778.48,10986981.59,10986620.680000002,10986754.950000001,65,284,251,284,322,404,19,72,84,233,209,117,0,0,0,0,0,0
3351.0105674510296,98.79,850,0.10999999999999943,0.7023129226762282,0.0,9998140.469999999,9994720.59,9998988.9,10006793.549999999,9994395.260000002,10006961.23,10019,10054,10010,9933,10055,9929,10987917.479999999,10987955.25,10987876.8,10988074.62,10987728.71,10987847.14,65,284,277,284,322,404,19,76,110,237,227,117,0,0,0,0,0,0
3533.5171863562837,98.79,864,0.10999999999999943,0.6930931295246718,0.0,9998140.469999999,9994720.59,9998988.9,10006793.549999999,9994395.260000002,10006961.23,10019,10054,10010,9933,10055,9929,10987917.479999999,10987955.25,10987876.8,10988074.62,10987728.71,10987847.14,65,298,277,284,322,404,19,76,110,237,227,117,0,0,0,0,0,0
3534.522664849187,98.8,778,0.11999999999999034,0.6842769198556184,0.0,9998140.469999999,9994720.59,9994642.14,10006793.549999999,9998742.020000001,10006961.23,10019,10054,10054,9933,10011,9929,10988017.669999998,10988055.79,10987977.34,10988173.95,10987828.820000002,10987946.43,65,298,363,284,322,404,19,76,238,237,271,117,0,0,0,0,0,0
3546.5037516652387,98.12,685,0.6799999999999926,0.6809024448347843,0.0,9998140.469999999,9994029.83,9994642.14,10006793.549999999,10005123.740000002,10001270.27,10019,10061,10054,9933,9946,9987,10981204.749999998,10981215.15,10981140.620000001,10981419.51,10981025.260000002,10981194.709999999,65,298,363,284,415,404,19,83,238,237,392,175,0,0,0,0,0,0
3558.544481840461,98.12,763,0.6799999999999926,0.6774149393097267,0.0,9998140.469999999,9994029.83,9994642.14,10006793.549999999,10005123.740000002,10001270.27,10019,10061,10054,9933,9946,9987,10981204.749999998,10981215.15,10981140.620000001,10981419.51,10981025.260000002,10981194.709999999,65,298,363,284,415,482,19,83,238,237,392,175,0,0,0,0,0,0
3712.653252779508,98.88,697,0.7599999999999909,0.6701519445561479,0.0,9998140.469999999,9995413.87,9999582.14,10000469.51,10005123.740000002,10001270.27,10019,10047,10004,9997,9946,9987,10988819.19,10988861.229999999,10988777.66,10988972.87,10988584.220000003,10988784.83,65,298,363,350,415,482,19,97,288,305,392,175,0,0,0,0,0,0
3732.5358634439776,97.86,597,1.019999999999996,0.6727985011348141,0.0,9993638.45,9995413.87,9999582.14,10010266.629999999,10005123.740000002,9995975.17,10065,10047,10004,9897,9946,10041,10978599.35,10978613.29,10978573.58,10978787.049999999,10978439.300000003,10978587.43,65,298,363,450,415,482,65,97,288,405,392,229,0,0,0,0,0,0
3741.633660192739,99.04,557,1.1800000000000068,0.6678745862457623,0.0,9993638.45,9995413.87,9999582.14,10013430.79,10001167.260000002,9996767.49,10065,10047,10004,9865,9986,10033,10990476.049999999,10990468.75,10990378.3,10990460.389999999,10990180.700000001,10990435.81,65,298,363,450,455,482,65,97,288,437,432,237,0,0,0,0,0,0
3773.1362163186063,99.04,593,0.5900000000000034,0.6630088876658954,0.0,9993638.45,9995413.87,9999582.14,10013430.79,10001167.260000002,9996767.49,10065,10047,10004,9865,9986,10033,10990476.049999999,10990468.75,10990378.3,10990460.389999999,10990180.700000001,10990435.81,65,334,363,450,455,482,65,97,288,437,432,237,0,0,0,0,0,0
3889.807788211526,98.45,567,0.23000000000000398,0.6562188734534721,0.0,9993638.45,9991869.67,9999582.14,10013430.79,10001167.260000002,10000311.69,10065,10083,10004,9865,9986,9997,10984537.7,10984541.02,10984475.940000001,10984640.04,10984288.96,10984516.34,65,334,363,450,455,528,65,133,288,437,432,273,0,0,0,0,0,0
3919.2480410755925,98.45,568,0.23000000000000398,0.6496311298844404,0.0,9993638.45,9991869.67,9999582.14,10013430.79,10001167.260000002,10000311.69,10065,10083,10004,9865,9986,9997,10984537.7,10984541.02,10984475.940000001,10984640.04,10984288.96,10984516.34,65,334,364,450,455,528,65,133,288,437,432,273,0,0,0,0,0,0
3920.2480410755925,98.45,578,0.23000000000000398,0.6432359343038293,0.8658165923716297,9993638.45,9991869.67,9999582.14,10013430.79,10001167.260000002,10000311.69,10065,10083,10004,9865,9986,9997,10984537.7,10984541.02,10984475.940000001,10984640.04,10984288.96,10984516.34,65,334,374,450,455,528,65,133,288,437,432,273,0,0,0,0,0,0
3923.7624534642287,98.45,616,0.04000000000000625,0.637024196078053,0.0,9993638.45,9991869.67,9999582.14,10013430.79,10001167.260000002,10000311.69,10065,10083,10004,9865,9986,9997,10984537.7,10984541.02,10984475.940000001,10984640.04,10984288.96,10984516.34,65,334,374,488,455,528,65,133,288,437,432,273,0,0,0,0,0,0
3933.4218305985437,98.45,630,0.04000000000000625,0.6309874057425777,0.0,9993638.45,9991869.67,9999582.14,10013430.79,10001167.260000002,10000311.69,10065,10083,10004,9865,9986,9997,10984537.7,10984541.02,10984475.940000001,10984640.04,10984288.96,10984516.34,65,334,374,488,455,542,65,133,288,437,432,273,0,0,0,0,0,0
3946.838483160849,98.45,644,0.04000000000000625,0.625117588938274,0.0,9993638.45,9991869.67,9999582.14,10013430.79,10001167.260000002,10000311.69,10065,10083,10004,9865,9986,9997,10984537.7,10984541.02,10984475.940000001,10984640.04,10984288.96,10984516.34,65,334,374,502,455,542,65,133,288,437,432,273,0,0,0,0,0,0
3947.838483160849,98.45,690,0.01999999999999602,0.61940726463057,0.9519183655525012,9993638.45,9991869.67,9999582.14,10013430.79,10001167.260000002,10000311.69,10065,10083,10004,9865,9986,9997,10984537.7,10984541.02,10984475.940000001,10984640.04,10984288.96,10984516.34,65,334,374,548,455,542,65,133,288,437,432,273,0,0,0,0,0,0
3955.580275778774,98.45,717,0.01999999999999602,0.6138494071631551,0.0,9993638.45,9991869.67,9999582.14,10013430.79,10001167.260000002,10000311.69,10065,10083,10004,9865,9986,9997,10984537.7,10984541.02,10984475.940000001,10984640.04,10984288.96,10984516.34,65,334,401,548,455,542,65,133,288,437,432,273,0,0,0,0,0,0
3960.878347225812,98.45,787,0.01999999999999602,0.6084374117488706,0.0,9993638.45,9991869.67,9999582.14,10013430.79,10001167.260000002,10000311.69,10065,10083,10004,9865,9986,9997,10984537.7,10984541.02,10984475.940000001,10984640.04,10984288.96,10984516.34,65,334,401,548,455,612,65,133,288,437,432,273,0,0,0,0,0,0
3969.2104388879998,98.07,776,0.01999999999999602,0.6071639078320925,0.0,9993638.45,9991869.67,9998503.370000001,10014509.559999999,10001167.260000002,10000311.69,10065,10083,10015,9854,9986,9997,10980713.0,10980709.48,10980674.420000002,10980891.339999998,10980494.280000001,10980717.479999999,65,334,412,548,455,612,65,133,299,448,432,273,0,0,0,0,0,0
3972.997716160219,98.07,742,0.01999999999999602,0.6057778006840907,0.0,9993638.45,9988535.29,9998503.370000001,10017843.94,10001167.260000002,10000311.69,10065,10117,10015,9820,9986,9997,10980713.0,10980709.479999999,10980674.420000002,10980891.34,10980494.280000001,10980717.479999999,65,368,412,548,455,612,65,167,299,482,432,273,0,0,0,0,0,0
4270.60058496183,98.09,776,0.9100000000000108,0.6039959411608463,0.0,9993638.45,9988535.29,9997424.4,10017942.01,10001167.260000002,10001292.59,10065,10117,10026,9819,9986,9987,10980914.299999999,10980911.819999998,10980874.74,10981087.72,10980694.000000002,10980917.42,65,368,468,548,455,612,65,167,310,483,432,283,0,0,0,0,0,0
4415.569564127315,98.09,863,0.9100000000000108,0.6021457476268038,0.0,9993638.45,9988535.29,9997424.4,10017942.01,10001167.260000002,10001292.59,10065,10117,10026,9819,9986,9987,10980914.299999999,10980911.819999998,10980874.74,10981087.72,10980694.000000002,10980917.42,65,368,468,548,455,699,65,167,310,483,432,283,0,0,0,0,0,0
4419.031126066609,98.09,865,0.3500000000000085,0.6002362792793684,0.0,9993638.45,9988535.29,9997424.4,10017942.01,10001167.260000002,10001292.59,10065,10117,10026,9819,9986,9987,10980914.299999999,10980911.819999998,10980874.74,10981087.72,10980694.000000002,10980917.42,65,368,468,548,457,699,65,167,310,483,432,283,0,0,0,0,0,0
4478.904900145716,98.09,950,0.3500000000000085,0.5982756030571909,0.0,9993638.45,9988535.29,9997424.4,10017942.01,10001167.260000002,10001292.59,10065,10117,10026,9819,9986,9987,10980914.299999999,10980911.819999998,10980874.74,10981087.72,10980694.000000002,10980917.42,65,368,468,633,457,699,65,167,310,483,432,283,0,0,0,0,0,0
4507.212205629166,98.48,968,0.37000000000000455,0.5933504445098199,0.0,9993638.45,9988535.29,9997424.4,10017745.049999999,10001364.220000003,10001292.59,10065,10117,10026,9821,9984,9987,10984839.649999999,10984857.45,10984784.88,10984917.129999999,10984588.540000003,10984812.35,65,368,468,655,457,699,65,167,310,485,434,283,0,0,0,0,0,0
4692.990966524845,98.05,889,0.9900000000000091,0.5919573842313623,0.0,9993638.45,9996297.239999998,9993008.55,10014398.95,10001364.220000003,10001292.59,10065,10038,10071,9855,9984,9987,10980511.7,10980523.139999999,10980470.100000001,10980681.7,10980295.420000002,10980517.94,65,447,468,655,457,699,65,246,355,519,434,283,0,0,0,0,0,0
4700.717980993731,99.04,831,0.9900000000000091,0.590436530514566,0.0,9993638.45,9996297.239999998,9993008.55,10014398.95,9995619.900000002,10007036.91,10065,10038,10071,9855,10042,9929,10990476.049999999,10990460.759999998,10990440.39,10990438.149999999,10990179.580000002,10990405.07,65,447,468,655,515,699,65,246,355,519,492,341,0,0,0,0,0,0
4785.216785539474,99.04,843,0.9900000000000091,0.5888579977351073,0.0,9993638.45,9996297.239999998,9993008.55,10014398.95,9995619.900000002,10007036.91,10065,10038,10071,9855,10042,9929,10990476.049999999,10990460.759999998,10990440.39,10990438.149999999,10990179.580000002,10990405.07,65,447,468,667,515,699,65,246,355,519,492,341,0,0,0,0,0,0
4862.071880133514,99.04,904,0.9900000000000091,0.5872285775945778,0.0,9993638.45,9996297.239999998,9993008.55,10014398.95,9995619.900000002,10007036.91,10065,10038,10071,9855,10042,9929,10990476.049999999,10990460.759999998,10990440.39,10990438.149999999,10990179.580000002,10990405.07,65,447,468,667,515,760,65,246,355,519,492,341,0,0,0,0,0,0
4939.303010519145,99.04,944,0.9900000000000091,0.5855543875921377,0.0,9993638.45,9996297.239999998,9993008.55,10014398.95,9995619.900000002,10007036.91,10065,10038,10071,9855,10042,9929,10990476.049999999,10990460.759999998,10990440.39,10990438.149999999,10990179.580000002,10990405.07,65,447,508,667,515,760,65,246,355,519,492,341,0,0,0,0,0,0
5241.4744348874165,99.04,1004,0.9900000000000091,0.5838409440368888,0.0,9993638.45,9996297.239999998,9993008.55,10014398.95,9995619.900000002,10007036.91,10065,10038,10071,9855,10042,9929,10990476.049999999,10990460.759999998,10990440.39,10990438.149999999,10990179.580000002,10990405.07,65,447,508,667,575,760,65,246,355,519,492,341,0,0,0,0,0,0
5271.58133944938,99.04,1081,0.9900000000000091,0.5820932261652151,0.0,9993638.45,9996297.239999998,9993008.55,10014398.95,9995619.900000002,10007036.91,10065,10038,10071,9855,10042,9929,10990476.049999999,10990460.759999998,10990440.39,10990438.149999999,10990179.580000002,10990405.07,65,524,508,667,575,760,65,246,355,519,492,341,0,0,0,0,0,0
5317.870448826373,99.08,1027,1.0300000000000011,0.5807836103714753,0.0,9993638.45,9998476.999999998,9993008.55,10014398.95,9995619.900000002,10004857.15,10065,10016,10071,9855,10042,9951,10990878.649999999,10990862.279999997,10990843.23,10990832.35,10990581.260000002,10990802.23,65,524,508,667,575,814,65,268,355,519,492,427,0,0,0,0,0,0
5489.9391575291975,98.04,969,1.039999999999992,0.5804107360811713,0.0,9993638.45,9998476.999999998,9993008.55,10014398.95,9995619.900000002,10004857.15,10065,10016,10071,9855,10042,9951,10980411.049999999,10980445.639999999,10980369.39,10980583.149999999,10980137.580000002,10980453.190000001,65,524,508,725,575,814,65,268,355,635,492,427,0,0,0,0,0,0
5493.007965564895,98.04,1058,1.039999999999992,0.579940109504633,0.0,9993638.45,9998476.999999998,9993008.55,10014398.95,9995619.900000002,10004857.15,10065,10016,10071,9855,10042,9951,10980411.049999999,10980445.639999999,10980369.39,10980583.149999999,10980137.580000002,10980453.190000001,65,524,508,725,664,814,65,268,355,635,492,427,0,0,0,0,0,0
5508.8000688035845,98.04,1106,0.480000000000004,0.5793801282999241,0.0,9993638.45,9998476.999999998,9993008.55,10014398.95,9995619.900000002,10004857.15,10065,10016,10071,9855,10042,9951,10980411.049999999,10980445.639999999,10980369.39,10980583.149999999,10980137.580000002,10980453.190000001,65,524,556,725,664,814,65,268,355,635,492,427,0,0,0,0,0,0
5674.678699677474,98.6,1015,0.480000000000004,0.5753500678867474,0.0,9993638.45,9998476.999999998,9992811.350000001,10014596.149999999,9995619.900000002,10004857.15,10065,10016,10073,9853,10042,9951,10986047.45,10986054.599999998,10986009.150000002,10986101.95,10985761.100000001,10986025.75,65,524,556,727,664,814,65,268,357,637,492,427,0,89,0,0,0,0
5680.433499577696,98.6,1045,0.480000000000004,0.571402950930883,0.0,9993638.45,9998476.999999998,9992811.350000001,10014596.149999999,9995619.900000002,10004857.15,10065,10016,10073,9853,10042,9951,10986047.45,10986054.599999998,10986009.150000002,10986101.95,10985761.100000001,10986025.75,65,524,556,727,664,844,65,268,357,637,492,427,0,89,0,0,0,0
5776.381909421952,98.6,1037,0.480000000000004,0.5675359708064689,0.0,9993638.45,9998476.999999998,9992811.350000001,10014596.149999999,9995619.900000002,10004857.15,10065,10016,10073,9853,10042,9951,10986047.45,10986054.599999998,10986009.150000002,10986101.95,10985761.100000001,10986025.75,65,524,564,727,664,844,65,268,373,637,492,427,0,89,0,0,0,0
5790.87659866525,98.6,1059,0.480000000000004,0.56374645207063,0.0,9993638.45,9998476.999999998,9992811.350000001,10014596.149999999,9995619.900000002,10004857.15,10065,10016,10073,9853,10042,9951,10986047.45,10986054.599999998,10986009.150000002,10986101.95,10985761.100000001,10986025.75,65,546,564,727,664,844,65,268,373,637,492,427,0,89,0,0,0,0
6155.042041581854,98.04,961,1.039999999999992,0.5633493894787137,0.0,9993638.45,9996314.839999998,9998699.030000001,10010870.629999999,9995619.900000002,10004857.15,10065,10038,10013,9891,10042,9951,10980411.049999999,10980440.359999998,10980373.55,10980584.27,10980137.580000002,10980453.190000001,65,546,662,727,664,844,65,290,509,675,492,427,0,89,0,0,0,0
6165.70205857265,98.04,1037,1.039999999999992,0.5628773391878192,0.0,9993638.45,9996314.839999998,9998699.030000001,10010870.629999999,9995619.900000002,10004857.15,10065,10038,10013,9891,10042,9951,10980411.049999999,10980440.359999998,10980373.55,10980584.27,10980137.580000002,10980453.190000001,65,546,662,803,664,844,65,290,509,675,492,427,0,89,0,0,0,0
