Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1356.2949575595896,101.7,529,0.20000000000000284,0.6499699512285178,0.0,10000000,9993389.5,10007247.819999998,10006610.5,9996447.5,9996304.680000002,10000,10065,9929,9935,10035,10036,11017000.0,11017000.0,11017027.12,11017000.0,11017007.0,11016965.88,36,359,115,130,125,210,0,65,71,65,35,210,0,0,0,0,0,0
1365.6879777883148,100.96,453,0.7400000000000091,0.6491943370033615,0.0,10000000,9992682.78,10003195.819999998,10006610.5,10001206.22,9996304.680000002,10000,10072,9969,9935,9988,10036,11009600.0,11009551.899999999,11009666.059999999,11009648.1,11009594.700000001,11009539.240000002,36,359,115,130,201,210,0,72,111,65,140,210,0,0,0,0,0,0
1537.2872415387983,100.96,552,0.7400000000000091,0.6465721580423628,0.0,10000000,9992682.78,10003195.819999998,10006610.5,10001206.22,9996304.680000002,10000,10072,9969,9935,9988,10036,11009600.0,11009551.899999999,11009666.059999999,11009648.1,11009594.700000001,11009539.240000002,36,359,115,130,300,210,0,72,111,65,140,210,0,0,0,0,0,0
1545.990983833314,100.96,606,0.7400000000000091,0.6426658467521986,0.0,10000000,9992682.78,10003195.819999998,10006610.5,10001206.22,9996304.680000002,10000,10072,9969,9935,9988,10036,11009600.0,11009551.899999999,11009666.059999999,11009648.1,11009594.700000001,11009539.240000002,36,413,115,130,300,210,0,72,111,65,140,210,0,0,0,0,0,0
1555.4909121221733,101.7,525,0.7400000000000091,0.627722868788451,0.0,10000000,9992682.78,10003195.819999998,10001525.5,10006291.22,9996304.680000002,10000,10072,9969,9985,9938,10036,11017000.0,11017005.18,11017043.12,11017000.0,11016985.82,11016965.88,36,413,115,211,300,210,0,72,111,177,190,210,0,0,0,0,0,0
1564.6696777175782,101.7,559,0.35999999999999943,0.6137664841388433,0.0,10000000,9992682.78,10003195.819999998,10001525.5,10006291.22,9996304.680000002,10000,10072,9969,9985,9938,10036,11017000.0,11017005.18,11017043.12,11017000.0,11016985.82,11016965.88,36,413,115,211,300,244,0,72,111,177,190,210,0,0,0,0,0,0
1572.9985006201603,101.7,516,0.35999999999999943,0.6006938137281276,0.0,10000000,9992682.78,9998822.719999999,10001525.5,10010664.32,9996304.680000002,10000,10072,10012,9985,9895,10036,11017000.0,11017005.18,11017043.12,11017000.0,11016985.82,11016965.88,36,413,158,211,300,244,0,72,154,177,233,210,0,0,0,0,0,0
1759.0712426470222,101.7,596,0.35999999999999943,0.5884162203688791,0.0,10000000,9992682.78,9998822.719999999,10001525.5,10010664.32,9996304.680000002,10000,10072,10012,9985,9895,10036,11017000.0,11017005.18,11017043.12,11017000.0,11016985.82,11016965.88,36,493,158,211,300,244,0,72,154,177,233,210,0,0,0,0,0,0
1972.5912316937226,102.06,667,0.05000000000001137,0.5851400592071024,0.0,10000000,9992682.78,9999230.959999999,10001525.5,10011274.52,9995286.240000002,10000,10072,10008,9985,9889,10046,11020600.0,11020631.1,11020647.44,11020594.6,11020545.86,11020581.000000002,36,493,158,211,300,335,0,72,158,177,239,220,0,0,0,0,0,0
1995.1978541562262,102.07,664,0.05000000000001137,0.5817402856945718,0.0,10000000,9992682.78,9999230.959999999,10001831.71,10011274.52,9994980.030000001,10000,10072,10008,9982,9889,10049,11020700.0,11020731.819999998,11020747.52,11020694.450000001,11020644.75,11020681.46,36,493,158,214,300,335,0,72,158,180,239,223,0,0,0,0,0,0
2168.8103435457333,102.07,689,0.05000000000001137,0.5779621412224093,0.0,10000000,9992682.78,9999230.959999999,10001831.71,10011274.52,9994980.030000001,10000,10072,10008,9982,9889,10049,11020700.0,11020731.819999998,11020747.52,11020694.450000001,11020644.75,11020681.46,36,518,158,214,300,335,0,72,158,180,239,223,0,0,0,0,0,0
2174.1896542298787,102.07,723,0.05000000000001137,0.5739053515499959,0.0,10000000,9992682.78,9999230.959999999,10001831.71,10011274.52,9994980.030000001,10000,10072,10008,9982,9889,10049,11020700.0,11020731.819999998,11020747.52,11020694.450000001,11020644.75,11020681.46,36,518,158,214,334,335,0,72,158,180,239,223,0,0,0,0,0,0
2223.447848066688,102.42,628,0.3500000000000085,0.5826683649121421,0.0,10003676.32,9998725.559999999,9999230.959999999,10001831.71,10011274.52,9985260.930000002,9964,10013,10008,9982,9889,10144,11024189.200000001,11024257.02,11024250.319999998,11024188.15,11024105.9,11024209.410000002,36,518,158,214,334,430,36,131,158,180,239,318,0,0,0,0,0,0
2357.151303385116,102.42,715,0.3500000000000085,0.5894746648494802,0.0,10003676.32,9998725.559999999,9999230.959999999,10001831.71,10011274.52,9985260.930000002,9964,10013,10008,9982,9889,10144,11024189.200000001,11024257.02,11024250.319999998,11024188.15,11024105.9,11024209.410000002,36,518,158,214,421,430,36,131,158,180,239,318,0,0,0,0,0,0
2413.0127327115,102.07,691,0.3500000000000085,0.5838317870376335,0.0,10003676.32,10001175.239999998,9999230.959999999,10001831.71,10011274.52,9982811.250000002,9964,9989,10008,9982,9889,10168,11020701.8,11020752.469999999,11020747.52,11020694.450000001,11020644.75,11020659.010000002,36,542,158,214,421,430,36,155,158,180,239,342,0,0,0,0,0,0
2428.512724476785,102.07,722,0.3500000000000085,0.5782353218274979,0.0,10003676.32,10001175.239999998,9999230.959999999,10001831.71,10011274.52,9982811.250000002,9964,9989,10008,9982,9889,10168,11020701.8,11020752.469999999,11020747.52,11020694.450000001,11020644.75,11020659.010000002,36,542,158,214,421,461,36,155,158,180,239,342,0,0,0,0,0,0
2443.4070628904306,102.75,679,0.6800000000000068,0.597578119893124,0.0,10003676.32,10005586.559999999,9999230.959999999,10001831.71,10006863.2,9982811.250000002,9964,9946,10008,9982,9932,10168,11027477.32,11027538.059999999,11027552.959999999,11027482.21,11027376.2,11027573.250000002,36,542,158,214,464,461,36,198,158,180,282,342,0,0,0,0,0,0
2452.1662836084392,102.75,680,0.6800000000000068,0.6136074067241837,0.0,10003676.32,10005586.559999999,9999230.959999999,10001831.71,10006863.2,9982811.250000002,9964,9946,10008,9982,9932,10168,11027477.32,11027538.059999999,11027552.959999999,11027482.21,11027376.2,11027573.250000002,36,542,158,215,464,461,36,198,158,180,282,342,0,0,0,0,0,0
2454.372235073739,102.75,765,0.6800000000000068,0.6269451392366461,0.0,10003676.32,10005586.559999999,9999230.959999999,10001831.71,10006863.2,9982811.250000002,9964,9946,10008,9982,9932,10168,11027477.32,11027538.059999999,11027552.959999999,11027482.21,11027376.2,11027573.250000002,36,542,243,215,464,461,36,198,158,180,282,342,0,0,0,0,0,0
2473.0834996423673,102.75,844,0.6800000000000068,0.6380655714496658,0.0,10003676.32,10005586.559999999,9999230.959999999,10001831.71,10006863.2,9982811.250000002,9964,9946,10008,9982,9932,10168,11027477.32,11027538.059999999,11027552.959999999,11027482.21,11027376.2,11027573.250000002,36,621,243,215,464,461,36,198,158,180,282,342,0,0,0,0,0,0
2619.5779313657404,102.75,866,0.6800000000000068,0.6473385684649285,0.0,10003676.32,10005586.559999999,9999230.959999999,10001831.71,10006863.2,9982811.250000002,9964,9946,10008,9982,9932,10168,11027477.32,11027538.059999999,11027552.959999999,11027482.21,11027376.2,11027573.250000002,36,643,243,215,464,461,36,198,158,180,282,342,0,0,0,0,0,0
2630.4140436145353,102.07,819,0.6800000000000068,0.6395418146232279,0.0,10003676.32,10005586.559999999,10004028.249999998,10001831.71,10006863.2,9978013.960000003,9964,9946,9961,9982,9932,10215,11020701.8,11020774.78,11020747.519999998,11020694.450000001,11020622.44,11020659.010000004,36,643,290,215,464,461,36,198,205,180,282,389,0,0,0,0,0,0
2639.816464261899,102.07,884,0.3400000000000034,0.6320143236218293,0.0,10003676.32,10005586.559999999,10004028.249999998,10001831.71,10006863.2,9978013.960000003,9964,9946,9961,9982,9932,10215,11020701.8,11020774.78,11020747.519999998,11020694.450000001,11020622.44,11020659.010000004,36,643,290,215,464,526,36,198,205,180,282,389,0,0,0,0,0,0
2641.9412982631566,102.41,848,0.3100000000000023,0.6298869167891518,0.0,10003676.32,10005586.559999999,9997371.599999998,10001831.71,10006863.2,9984670.610000003,9964,9946,10026,9982,9932,10150,11024089.56,11024156.419999998,11024134.259999998,11024088.33,11023999.319999998,11024132.110000003,36,643,384,215,464,526,36,198,270,180,282,454,0,0,0,0,0,0
2657.619121918384,102.41,855,0.3100000000000023,0.627565733608839,0.0,10003676.32,10005586.559999999,9997371.599999998,10001831.71,10006863.2,9984670.610000003,9964,9946,10026,9982,9932,10150,11024089.56,11024156.419999998,11024134.259999998,11024088.33,11023999.319999998,11024132.110000003,36,643,384,215,471,526,36,198,270,180,282,454,0,0,0,0,0,0
2937.3960843565737,102.75,844,0.3100000000000023,0.6339829996013006,0.0,10003676.32,10006716.809999999,9996241.349999998,10001831.71,10006863.2,9984670.610000003,9964,9935,10037,9982,9932,10150,11027477.32,11027538.059999999,11027543.099999998,11027482.21,11027376.2,11027583.110000003,36,643,395,215,471,526,36,209,281,180,282,454,0,0,0,0,0,0
2975.701886305821,102.75,936,0.3100000000000023,0.639391717734507,0.0,10003676.32,10006716.809999999,9996241.349999998,10001831.71,10006863.2,9984670.610000003,9964,9935,10037,9982,9932,10150,11027477.32,11027538.059999999,11027543.099999998,11027482.21,11027376.2,11027583.110000003,36,735,395,215,471,526,36,209,281,180,282,454,0,0,0,0,0,0
2994.4949334722223,102.75,886,0.3100000000000023,0.6439263182221091,0.0,10003676.32,10011854.309999999,9996241.349999998,10001831.71,10006863.2,9979533.110000003,9964,9885,10037,9982,9932,10200,11027477.32,11027538.059999999,11027543.099999998,11027482.21,11027376.2,11027583.110000003,36,735,395,215,471,576,36,259,281,180,282,504,0,0,0,0,0,0
3141.008458598724,102.75,909,0.3100000000000023,0.6476998399294449,0.0,10003676.32,10011854.309999999,9996241.349999998,10001831.71,10006863.2,9979533.110000003,9964,9885,10037,9982,9932,10200,11027477.32,11027538.059999999,11027543.099999998,11027482.21,11027376.2,11027583.110000003,36,735,395,215,494,576,36,259,281,180,282,504,0,0,0,0,0,0
3148.904563087578,102.82,872,0.37999999999999545,0.6527195151304264,0.0,10003676.32,10015657.599999998,9996241.349999998,9998028.420000002,10006863.2,9979533.110000003,9964,9848,10037,10019,9932,10200,11028174.8,11028228.959999997,11028245.689999998,11028182.000000002,11028071.44,11028297.110000003,36,735,395,252,494,576,36,296,281,217,282,504,0,0,0,0,0,0
3191.011606206296,102.82,893,0.37999999999999545,0.6569722036513496,0.0,10003676.32,10015657.599999998,9996241.349999998,9998028.420000002,10006863.2,9979533.110000003,9964,9848,10037,10019,9932,10200,11028174.8,11028228.959999997,11028245.689999998,11028182.000000002,11028071.44,11028297.110000003,36,735,395,252,494,597,36,296,281,217,282,504,0,0,0,0,0,0
3198.324987183386,102.82,962,0.09999999999999432,0.6605508901644574,0.0,10003676.32,10015657.599999998,9996241.349999998,9998028.420000002,10006863.2,9979533.110000003,9964,9848,10037,10019,9932,10200,11028174.8,11028228.959999997,11028245.689999998,11028182.000000002,11028071.44,11028297.110000003,36,804,395,252,494,597,36,296,281,217,282,504,0,0,0,0,0,0
3203.64419113075,102.82,997,0.09999999999999432,0.6635352236735854,0.0,10003676.32,10015657.599999998,9996241.349999998,9998028.420000002,10006863.2,9979533.110000003,9964,9848,10037,10019,9932,10200,11028174.8,11028228.959999997,11028245.689999998,11028182.000000002,11028071.44,11028297.110000003,36,804,395,287,494,597,36,296,281,217,282,504,0,0,0,0,0,0
3423.80994415673,102.82,1076,0.09999999999999432,0.6659938226153193,0.0,10003676.32,10015657.599999998,9996241.349999998,9998028.420000002,10006863.2,9979533.110000003,9964,9848,10037,10019,9932,10200,11028174.8,11028228.959999997,11028245.689999998,11028182.000000002,11028071.44,11028297.110000003,36,883,395,287,494,597,36,296,281,217,282,504,0,0,0,0,0,0
3646.713677552802,102.72,1041,0.09999999999999432,0.6658791481943246,0.0,10003676.32,10012062.399999999,9999836.549999997,9998028.420000002,10006863.2,9979533.110000003,9964,9883,10002,10019,9932,10200,11027178.4,11027244.159999998,11027241.989999996,11027180.100000001,11027078.239999998,11027277.110000003,36,883,430,287,494,597,36,331,316,217,282,504,0,0,0,0,0,0
3657.015119695718,102.72,1051,0.09999999999999432,0.6655171750918044,0.0,10003676.32,10012062.399999999,9999836.549999997,9998028.420000002,10006863.2,9979533.110000003,9964,9883,10002,10019,9932,10200,11027178.4,11027244.159999998,11027241.989999996,11027180.100000001,11027078.239999998,11027277.110000003,36,883,430,297,494,597,36,331,316,217,282,504,0,0,0,0,0,0
3876.3518455550093,102.72,1069,0.09999999999999432,0.6649360426600454,0.0,10003676.32,10012062.399999999,9999836.549999997,9998028.420000002,10006863.2,9979533.110000003,9964,9883,10002,10019,9932,10200,11027178.4,11027244.159999998,11027241.989999996,11027180.100000001,11027078.239999998,11027277.110000003,36,883,430,297,512,597,36,331,316,217,282,504,0,0,0,0,0,0
3882.1060247123105,102.24,989,0.5799999999999983,0.6589428624525919,0.0,10003676.32,10008569.919999998,9996865.789999997,10004491.660000002,10006863.2,9979533.110000003,9964,9917,10031,9956,9932,10200,11022395.68,11022483.999999998,11022435.229999997,11022393.100000001,11022310.879999999,11022381.110000003,36,883,430,377,512,597,36,365,345,314,282,504,0,0,0,0,0,0
3886.214436862449,102.24,1044,0.5799999999999983,0.6531083218806347,0.0,10003676.32,10008569.919999998,9996865.789999997,10004491.660000002,10006863.2,9979533.110000003,9964,9917,10031,9956,9932,10200,11022395.68,11022483.999999998,11022435.229999997,11022393.100000001,11022310.879999999,11022381.110000003,36,938,430,377,512,597,36,365,345,314,282,504,0,0,0,0,0,0
4075.1439914574794,102.93,958,0.6900000000000119,0.6566435061849585,0.0,10003676.32,10015767.319999998,9988021.509999996,10004491.660000002,10008510.08,9979533.110000003,9964,9847,10117,9956,9916,10200,11029270.84,11029319.03,11029364.319999997,11029262.740000002,11029163.96,11029419.110000003,36,938,516,377,512,597,36,435,431,314,298,504,0,0,0,0,0,0
4086.6846725916926,102.93,967,0.11000000000001364,0.6597053106795301,0.0,10003676.32,10015767.319999998,9988021.509999996,10004491.660000002,10008510.08,9979533.110000003,9964,9847,10117,9956,9916,10200,11029270.84,11029319.03,11029364.319999997,11029262.740000002,11029163.96,11029419.110000003,36,938,516,377,512,606,36,435,431,314,298,504,0,0,0,0,0,0
4089.4564264854716,102.93,1043,0.11000000000001364,0.6623410917046758,0.0,10003676.32,10015767.319999998,9988021.509999996,10004491.660000002,10008510.08,9979533.110000003,9964,9847,10117,9956,9916,10200,11029270.84,11029319.03,11029364.319999997,11029262.740000002,11029163.96,11029419.110000003,36,938,592,377,512,606,36,435,431,314,298,504,0,0,0,0,0,0
4104.56756759527,102.82,1077,0.3299999999999983,0.6625305727358928,0.0,10003676.32,10015767.319999998,9988021.509999996,10005417.040000003,10008510.08,9978607.730000002,9964,9847,10117,9947,9916,10209,11028174.8,11028235.859999998,11028251.449999996,11028167.580000002,11028073.2,11028297.110000003,36,938,592,429,512,606,36,435,431,323,298,513,0,0,0,0,0,0
4105.56756759527,102.82,1172,0.10999999999999943,0.6625170722434828,0.013769450297331787,10003676.32,10015767.319999998,9988021.509999996,10005417.040000003,10008510.08,9978607.730000002,9964,9847,10117,9947,9916,10209,11028174.8,11028235.859999998,11028251.449999996,11028167.580000002,11028073.2,11028297.110000003,36,938,592,429,607,606,36,435,431,323,298,513,0,0,0,0,0,0
4232.783226347253,102.24,1158,0.10999999999999943,0.6570451320537695,0.0,10003676.32,10017198.679999998,9988021.509999996,10003985.680000003,10008510.08,9978607.730000002,9964,9833,10117,9961,9916,10209,11022395.68,11022524.599999998,11022383.589999996,11022398.320000004,11022321.92,11022375.890000002,36,952,592,429,607,606,36,449,431,337,298,513,0,0,0,0,0,0
4291.59448079691,102.24,1201,0.10999999999999943,0.6517065436017916,0.0,10003676.32,10017198.679999998,9988021.509999996,10003985.680000003,10008510.08,9978607.730000002,9964,9833,10117,9961,9916,10209,11022395.68,11022524.599999998,11022383.589999996,11022398.320000004,11022321.92,11022375.890000002,36,952,635,429,607,606,36,449,431,337,298,513,0,0,0,0,0,0
4293.023169840422,102.35,1137,0.10999999999999943,0.6468431304263904,0.0,10003676.32,10010648.279999997,9988021.509999996,10003985.680000003,10015060.48,9978607.730000002,9964,9897,10117,9961,9852,10209,11023491.72,11023606.229999997,11023496.459999995,11023494.030000003,11023412.68,11023498.880000003,36,1016,635,429,607,606,36,513,431,337,362,513,0,0,0,0,0,0
4299.786999038052,102.35,1129,0.10999999999999943,0.6420859964270829,0.0,10003676.32,10010648.279999997,9988021.509999996,10003166.880000003,10015879.280000001,9978607.730000002,9964,9897,10117,9969,9844,10209,11023491.72,11023606.229999997,11023496.459999995,11023494.030000003,11023412.680000002,11023498.880000003,36,1016,635,437,607,606,36,513,431,345,370,513,0,0,0,0,0,0
4310.784182723761,102.35,1177,0.10999999999999943,0.6374313688547181,0.0,10003676.32,10010648.279999997,9988021.509999996,10003166.880000003,10015879.280000001,9978607.730000002,9964,9897,10117,9969,9844,10209,11023491.72,11023606.229999997,11023496.459999995,11023494.030000003,11023412.680000002,11023498.880000003,36,1016,683,437,607,606,36,513,431,345,370,513,0,0,0,0,0,0
4467.869720514058,102.57,1117,0.3299999999999983,0.6343746116680535,0.0,10003676.32,10010648.279999997,9988021.509999996,10006961.970000003,10012084.190000001,9978607.730000002,9964,9897,10117,9932,9881,10209,11025683.8,11025783.569999997,11025722.199999996,11025687.210000003,11025578.360000001,11025744.860000003,36,1016,683,437,667,606,36,513,431,382,453,513,0,0,0,0,0,0
4504.539475776257,102.99,1093,0.75,0.6372581735827163,0.0,10003676.32,10010648.279999997,9988021.509999996,10007577.390000002,10010541.860000001,9979534.640000002,9964,9897,10117,9926,9896,10200,11029868.68,11029940.309999997,11029971.339999996,11029856.130000003,11029730.9,11030032.640000002,36,1016,683,437,691,606,36,513,431,388,486,522,0,0,0,0,0,0
4620.683574004669,101.94,1080,1.0499999999999972,0.6332301291985702,0.0,10003676.32,10010444.399999997,9989348.839999998,10007168.430000002,10010541.860000001,9978820.150000002,9964,9899,10104,9930,9896,10207,11019406.48,11019548.459999997,11019350.599999998,11019432.63,11019340.100000001,11019321.730000002,36,1016,696,437,691,606,36,515,444,392,486,529,0,0,0,0,0,0
4635.5263478504785,101.75,1011,1.2399999999999949,0.6307797633576963,0.0,10003676.32,10015433.509999996,9984461.479999999,10007168.430000002,10010440.110000001,9978820.150000002,9964,9850,10152,9930,9897,10207,11017513.32,11017671.009999996,11017427.479999999,11017545.930000002,11017459.860000001,11017382.400000002,36,1085,696,437,691,606,36,604,492,392,487,529,0,0,0,0,0,0
4648.950152735405,101.75,1019,1.0999999999999943,0.6283276463517437,0.0,10003676.32,10015433.509999996,9984461.479999999,10007168.430000002,10010440.110000001,9978820.150000002,9964,9850,10152,9930,9897,10207,11017513.32,11017671.009999996,11017427.479999999,11017545.930000002,11017459.860000001,11017382.400000002,36,1085,696,437,691,614,36,604,492,392,487,529,0,0,0,0,0,0
4670.872431731029,101.75,1099,1.0999999999999943,0.6258761206239989,0.0,10003676.32,10015433.509999996,9984461.479999999,10007168.430000002,10010440.110000001,9978820.150000002,9964,9850,10152,9930,9897,10207,11017513.32,11017671.009999996,11017427.479999999,11017545.930000002,11017459.860000001,11017382.400000002,36,1085,776,437,691,614,36,604,492,392,487,529,0,0,0,0,0,0
4673.287866108208,101.75,1102,1.0999999999999943,0.6234272813121898,0.0,10003676.32,10015433.509999996,9984461.479999999,10007168.430000002,10010440.110000001,9978820.150000002,9964,9850,10152,9930,9897,10207,11017513.32,11017671.009999996,11017427.479999999,11017545.930000002,11017459.860000001,11017382.400000002,36,1085,776,437,691,617,36,604,492,392,487,529,0,0,0,0,0,0
4680.685249249184,101.89,1129,0.06999999999999318,0.6199174670027142,0.0,10003676.32,10015433.509999996,9985276.599999998,10007168.430000002,10010440.110000001,9978005.030000003,9964,9850,10144,9930,9897,10215,11018908.280000001,11019050.009999996,11018848.759999998,11018936.13,11018845.440000001,11018811.380000003,36,1085,819,437,691,617,36,604,500,392,487,537,0,0,0,0,0,0
4688.083179269162,101.89,1148,0.06999999999999318,0.6164619782384174,0.0,10003676.32,10015433.509999996,9985276.599999998,10007168.430000002,10010440.110000001,9978005.030000003,9964,9850,10144,9930,9897,10215,11018908.280000001,11019050.009999996,11018848.759999998,11018936.13,11018845.440000001,11018811.380000003,36,1085,819,456,691,617,36,604,500,392,487,537,0,0,0,0,0,0
4691.426916326918,101.89,1228,0.06999999999999318,0.6130596159986756,0.0,10003676.32,10015433.509999996,9985276.599999998,10007168.430000002,10010440.110000001,9978005.030000003,9964,9850,10144,9930,9897,10215,11018908.280000001,11019050.009999996,11018848.759999998,11018936.13,11018845.440000001,11018811.380000003,36,1165,819,456,691,617,36,604,500,392,487,537,0,0,0,0,0,0
4692.6289002685335,102.99,1175,1.2399999999999949,0.616468133807417,0.0,10003676.32,10010015.989999996,9988840.299999997,10007168.430000002,10010440.110000001,9979858.850000003,9964,9903,10109,9930,9897,10197,11029868.68,11029925.959999997,11029966.209999997,11029859.13,11029732.14,11030047.880000003,36,1218,819,456,691,617,36,657,535,392,487,555,0,0,0,0,0,0
4693.6289002685335,102.99,1216,1.2399999999999949,0.6195761189511055,0.4216145088439589,10003676.32,10010015.989999996,9988840.299999997,10007168.430000002,10010440.110000001,9979858.850000003,9964,9903,10109,9930,9897,10197,11029868.68,11029925.959999997,11029966.209999997,11029859.13,11029732.14,11030047.880000003,36,1259,819,456,691,617,36,657,535,392,487,555,0,0,0,0,0,0
