Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
830.8331569255097,99.72,162,2.219999999999999,0.46613054603878057,0.0,10000000,9995680.57,9991667.14,9999304.83,10000000,10013347.459999999,10000,10043,10083,10007,10000,9867,10997200.0,10997168.530000001,10997143.9,10997202.870000001,10997200.0,10997284.7,0,68,238,101,0,133,0,43,195,7,0,133,0,0,0,0,0,0
833.3300678780188,99.72,138,2.219999999999999,0.44744335457748646,0.0,10000000,9995680.57,9989273.860000001,9999304.83,10000000,10015740.739999998,10000,10043,10107,10007,10000,9843,10997200.0,10997168.530000001,10997143.900000002,10997202.870000001,10997200.0,10997284.7,0,68,238,101,0,157,0,43,219,7,0,157,0,0,0,0,0,0
835.1223048890931,99.72,228,1.1899999999999977,0.43082829265436834,0.0,10000000,9995680.57,9989273.860000001,9999304.83,10000000,10015740.739999998,10000,10043,10107,10007,10000,9843,10997200.0,10997168.530000001,10997143.900000002,10997202.870000001,10997200.0,10997284.7,0,68,238,191,0,157,0,43,219,7,0,157,0,0,0,0,0,0
860.4219684983755,99.72,218,1.1899999999999977,0.41593023355326353,0.0,10000000,9995680.57,9988276.660000002,10000302.03,10000000,10015740.739999998,10000,10043,10117,9997,10000,9843,10997200.0,10997168.530000001,10997143.900000002,10997202.87,10997200.0,10997284.7,0,68,238,201,0,157,0,43,229,17,0,157,0,0,0,0,0,0
862.4859777160287,99.72,292,0.9500000000000028,0.40247346358348624,0.0,10000000,9995680.57,9988276.660000002,10000302.03,10000000,10015740.739999998,10000,10043,10117,9997,10000,9843,10997200.0,10997168.530000001,10997143.900000002,10997202.87,10997200.0,10997284.7,0,68,238,201,74,157,0,43,229,17,0,157,0,0,0,0,0,0
877.3118838501807,99.72,369,0.9500000000000028,0.39024031057798103,0.0,10000000,9995680.57,9988276.660000002,10000302.03,10000000,10015740.739999998,10000,10043,10117,9997,10000,9843,10997200.0,10997168.530000001,10997143.900000002,10997202.87,10997200.0,10997284.7,0,68,238,201,74,234,0,43,229,17,0,157,0,0,0,0,0,0
1016.0859689038873,99.72,467,0.8400000000000034,0.3790563771053332,0.0,10000000,9995680.57,9988276.660000002,10000302.03,10000000,10015740.739999998,10000,10043,10117,9997,10000,9843,10997200.0,10997168.530000001,10997143.900000002,10997202.87,10997200.0,10997284.7,0,68,238,201,172,234,0,43,229,17,0,157,0,0,0,0,0,0
1026.2341875272355,99.72,517,0.6800000000000068,0.36878010444179055,0.0,10000000,9995680.57,9988276.660000002,10000302.03,10000000,10015740.739999998,10000,10043,10117,9997,10000,9843,10997200.0,10997168.530000001,10997143.900000002,10997202.87,10997200.0,10997284.7,0,68,238,201,222,234,0,43,229,17,0,157,0,0,0,0,0,0
1062.684641550054,99.72,570,0.6400000000000006,0.3592952473833226,0.0,10000000,9995680.57,9988276.660000002,10000302.03,10000000,10015740.739999998,10000,10043,10117,9997,10000,9843,10997200.0,10997168.530000001,10997143.900000002,10997202.87,10997200.0,10997284.7,0,68,291,201,222,234,0,43,229,17,0,157,0,0,0,0,0,0
1070.7332123941408,99.72,612,0.6400000000000006,0.35050534945988954,0.0,10000000,9995680.57,9988276.660000002,10000302.03,10000000,10015740.739999998,10000,10043,10117,9997,10000,9843,10997200.0,10997168.530000001,10997143.900000002,10997202.87,10997200.0,10997284.7,0,110,291,201,222,234,0,43,229,17,0,157,0,0,0,0,0,0
1109.592762826957,99.72,691,0.6400000000000006,0.3423296206304635,0.0,10000000,9995680.57,9988276.660000002,10000302.03,10000000,10015740.739999998,10000,10043,10117,9997,10000,9843,10997200.0,10997168.530000001,10997143.900000002,10997202.87,10997200.0,10997284.7,0,110,370,201,222,234,0,43,229,17,0,157,0,0,0,0,0,0
1297.5729260078515,99.72,777,0.29000000000000625,0.3346998161668872,0.0,10000000,9995680.57,9988276.660000002,10000302.03,10000000,10015740.739999998,10000,10043,10117,9997,10000,9843,10997200.0,10997168.530000001,10997143.900000002,10997202.87,10997200.0,10997284.7,0,110,456,201,222,234,0,43,229,17,0,157,0,0,0,0,0,0
1307.4499623895256,99.72,802,0.27000000000001023,0.32755784204713806,0.0,10000000,9995680.57,9988276.660000002,10000302.03,10000000,10015740.739999998,10000,10043,10117,9997,10000,9843,10997200.0,10997168.530000001,10997143.900000002,10997202.87,10997200.0,10997284.7,0,110,456,226,222,234,0,43,229,17,0,157,0,0,0,0,0,0
1467.928037076866,100.51,777,0.27000000000001023,0.3526425539173244,0.0,10000000,9995680.57,9988276.660000002,10000302.03,10002512.75,10013227.989999998,10000,10043,10117,9997,9975,9868,11005100.0,11005102.5,11005136.330000002,11005100.5,11005100.0,11005060.669999998,0,110,456,226,222,259,0,43,229,17,25,182,0,0,0,0,0,0
1662.0137666137202,100.51,809,0.27000000000001023,0.37202236491910007,0.0,10000000,9995680.57,9988276.660000002,10000302.03,10002512.75,10013227.989999998,10000,10043,10117,9997,9975,9868,11005100.0,11005102.5,11005136.330000002,11005100.5,11005100.0,11005060.669999998,0,110,456,226,254,259,0,43,229,17,25,182,0,0,0,0,0,0
1828.301171755119,100.51,820,0.27000000000001023,0.38724352077045593,0.0,10000000,9995680.57,9988276.660000002,10000302.03,10002512.75,10013227.989999998,10000,10043,10117,9997,9975,9868,11005100.0,11005102.5,11005136.330000002,11005100.5,11005100.0,11005060.669999998,0,121,456,226,254,259,0,43,229,17,25,182,0,0,0,0,0,0
1832.9395033995565,100.67,740,0.4300000000000068,0.40961121115915594,0.0,10000000,9995680.57,9988276.660000002,10000302.03,10010562.35,10005178.389999999,10000,10043,10117,9997,9895,9948,11006700.0,11006709.38,11006755.050000003,11006700.02,11006692.0,11006643.549999999,0,121,456,226,254,339,0,43,229,17,105,262,0,0,0,0,0,0
1883.1613234705476,100.67,759,0.01999999999999602,0.4274597188326523,0.0,10000000,9995680.57,9988276.660000002,10000302.03,10010562.35,10005178.389999999,10000,10043,10117,9997,9895,9948,11006700.0,11006709.38,11006755.050000003,11006700.02,11006692.0,11006643.549999999,0,121,456,226,311,339,0,43,229,17,143,262,0,0,0,0,0,0
2024.4976398892666,100.67,807,0.01999999999999602,0.441857499586176,0.0,10000000,9995680.57,9988276.660000002,10000302.03,10010562.35,10005178.389999999,10000,10043,10117,9997,9895,9948,11006700.0,11006709.38,11006755.050000003,11006700.02,11006692.0,11006643.549999999,0,121,456,226,311,387,0,43,229,17,143,262,0,0,0,0,0,0
2057.981856458616,100.89,782,0.01999999999999602,0.46643101192876246,0.0,10000000,9995680.57,9990798.910000002,10000302.03,10008040.1,10005178.389999999,10000,10043,10092,9997,9920,9948,11008900.0,11008918.84,11008980.790000003,11008899.36,11008868.9,11008832.11,0,121,481,226,311,387,0,43,254,17,168,262,0,0,0,0,0,0
2084.3718206983394,100.91,693,0.01999999999999602,0.4876393047850841,0.0,10000000,9986699.58,9990798.910000002,10009283.02,10008040.1,10005178.389999999,10000,10132,10092,9908,9920,9948,11009100.0,11009119.7,11009182.630000003,11009099.299999999,11009067.299999999,11009031.069999998,0,210,481,226,311,387,0,132,254,106,168,262,0,0,0,0,0,0
2263.7507389181314,100.91,731,0.01999999999999602,0.5050857561778496,0.0,10000000,9986699.58,9990798.910000002,10009283.02,10008040.1,10005178.389999999,10000,10132,10092,9908,9920,9948,11009100.0,11009119.7,11009182.630000003,11009099.299999999,11009067.299999999,11009031.069999998,0,210,481,226,349,387,0,132,254,106,168,262,0,0,0,0,0,0
2278.0161028846996,100.41,657,0.5,0.5015315386867715,0.0,10000000,9986699.58,9998256.130000003,10009283.02,10005423.2,10000338.069999998,10000,10132,10018,9908,9946,9996,11004100.0,11004053.7,11004163.510000004,11004145.299999999,11004101.059999999,11004036.429999998,0,210,555,226,349,387,0,132,328,106,194,310,0,0,0,0,0,0
2283.194498082566,100.41,727,0.5,0.49792519344766645,0.0,10000000,9986699.58,9998256.130000003,10009283.02,10005423.2,10000338.069999998,10000,10132,10018,9908,9946,9996,11004100.0,11004053.7,11004163.510000004,11004145.299999999,11004101.059999999,11004036.429999998,0,210,555,296,349,387,0,132,328,106,194,310,0,0,0,0,0,0
2435.4098040256563,100.41,740,0.5,0.49428786126701324,0.0,10000000,9986699.58,9998256.130000003,10009283.02,10005423.2,10000338.069999998,10000,10132,10018,9908,9946,9996,11004100.0,11004053.7,11004163.510000004,11004145.299999999,11004101.059999999,11004036.429999998,0,210,555,296,362,387,0,132,328,106,194,310,0,0,0,0,0,0
2452.430590570233,100.41,772,0.5,0.4906366329123369,0.0,10000000,9986699.58,9998256.130000003,10009283.02,10005423.2,10000338.069999998,10000,10132,10018,9908,9946,9996,11004100.0,11004053.7,11004163.510000004,11004145.299999999,11004101.059999999,11004036.429999998,0,242,555,296,362,387,0,132,328,106,194,310,0,0,0,0,0,0
2467.485129017932,101.15,743,0.7400000000000091,0.5143540773374218,0.0,10000000,9983766.47,9998256.130000003,10012216.129999999,10005423.2,10000338.069999998,10000,10161,10018,9879,9946,9996,11011500.0,11011551.620000001,11011576.830000002,11011476.979999999,11011461.1,11011433.469999999,0,271,555,296,362,387,0,161,328,135,194,310,0,0,0,0,0,0
2471.9724847037664,101.15,822,0.7400000000000091,0.5344029339785439,0.0,10000000,9983766.47,9998256.130000003,10012216.129999999,10005423.2,10000338.069999998,10000,10161,10018,9879,9946,9996,11011500.0,11011551.620000001,11011576.830000002,11011476.979999999,11011461.1,11011433.469999999,0,271,555,296,441,387,0,161,328,135,194,310,0,0,0,0,0,0
2671.1557934650077,100.24,775,0.9100000000000108,0.5277813834265573,0.0,10000000,9983766.47,9998256.130000003,10010010.85,10002912.95,10005053.599999998,10000,10161,10018,9901,9971,9949,11002400.0,11002305.110000001,11002460.450000003,11002487.09,11002405.989999998,11002341.359999998,0,271,555,296,441,434,0,161,328,157,219,357,0,0,0,0,0,0
2833.6785186960824,100.24,873,0.9100000000000108,0.5213994989449072,0.0,10000000,9983766.47,9998256.130000003,10010010.85,10002912.95,10005053.599999998,10000,10161,10018,9901,9971,9949,11002400.0,11002305.110000001,11002460.450000003,11002487.09,11002405.989999998,11002341.359999998,0,271,555,296,539,434,0,161,328,157,219,357,0,0,0,0,0,0
2874.898161109114,100.22,808,0.9300000000000068,0.5151579810016044,0.0,10000000,9983766.47,9992042.490000002,10016224.49,10002912.95,10005053.599999998,10000,10161,10080,9839,9971,9949,11002200.0,11002101.89,11002260.090000002,11002289.07,11002206.569999998,11002142.379999997,0,271,555,361,539,434,0,161,390,225,219,357,0,0,0,0,0,0
2893.5548567707483,100.22,850,0.9300000000000068,0.5091351989340858,0.0,10000000,9983766.47,9992042.490000002,10016224.49,10002912.95,10005053.599999998,10000,10161,10080,9839,9971,9949,11002200.0,11002101.89,11002260.090000002,11002289.07,11002206.569999998,11002142.379999997,0,271,555,361,581,434,0,161,390,225,219,357,0,0,0,0,0,0
3025.784350678806,99.87,802,1.2800000000000011,0.5048432814029695,0.0,10000000,9988568.63,9987240.330000002,10016224.49,10002912.95,10005053.599999998,10000,10113,10128,9839,9971,9949,10998700.0,10998553.940000001,10998723.690000001,10998845.42,10998716.719999999,10998660.229999999,0,319,555,361,581,434,0,209,438,225,219,357,0,0,0,0,0,0
3027.9078548714383,99.87,871,1.2800000000000011,0.5006377647437352,0.0,10000000,9988568.63,9987240.330000002,10016224.49,10002912.95,10005053.599999998,10000,10113,10128,9839,9971,9949,10998700.0,10998553.940000001,10998723.690000001,10998845.42,10998716.719999999,10998660.229999999,0,319,555,361,581,503,0,209,438,225,219,357,0,0,0,0,0,0
3092.170984983454,99.87,923,1.1800000000000068,0.4965174521070873,0.0,10000000,9988568.63,9987240.330000002,10016224.49,10002912.95,10005053.599999998,10000,10113,10128,9839,9971,9949,10998700.0,10998553.940000001,10998723.690000001,10998845.42,10998716.719999999,10998660.229999999,0,319,607,361,581,503,0,209,438,225,219,357,0,0,0,0,0,0
3101.83014092927,99.87,925,0.1700000000000017,0.492480940108864,0.0,10000000,9988568.63,9987240.330000002,10016224.49,10002912.95,10005053.599999998,10000,10113,10128,9839,9971,9949,10998700.0,10998553.940000001,10998723.690000001,10998845.42,10998716.719999999,10998660.229999999,0,319,607,363,581,503,0,209,438,225,219,357,0,0,0,0,0,0
3310.278564773305,101.15,885,0.1599999999999966,0.5094636311743578,0.0,10000000,9988568.63,9987240.330000002,10020472.790000001,9998664.649999999,10005053.599999998,10000,10113,10128,9797,10013,9949,11011500.0,11011498.58,11011687.530000001,11011439.340000002,11011479.599999998,11011394.949999997,0,319,607,363,625,503,0,209,438,267,261,357,0,0,0,0,0,0
3351.2898502297985,101.15,916,0.1599999999999966,0.5243616737811375,0.0,10000000,9988568.63,9987240.330000002,10020472.790000001,9998664.649999999,10005053.599999998,10000,10113,10128,9797,10013,9949,11011500.0,11011498.58,11011687.530000001,11011439.340000002,11011479.599999998,11011394.949999997,0,319,607,363,625,534,0,209,438,267,261,357,0,0,0,0,0,0
3387.788333392311,101.47,914,0.6499999999999915,0.5509963713578157,0.0,10000000,9988568.63,9987240.330000002,10020675.73,9998461.709999999,10005053.599999998,10000,10113,10128,9795,10015,9949,11014700.0,11014734.74,11014928.490000002,11014574.38,11014683.76,11014578.629999997,0,319,607,365,625,534,0,209,438,269,263,357,0,0,0,0,0,0
3405.9729009031785,100.98,913,0.6499999999999915,0.5566210919467574,0.0,10000000,9988568.63,9987341.310000002,10020574.75,9998461.709999999,10005053.599999998,10000,10113,10127,9796,10015,9949,11009800.0,11009779.370000001,11009965.770000003,11009774.83,11009776.409999998,11009703.619999997,0,319,608,365,625,534,0,209,439,270,263,357,0,0,0,0,0,0
3490.2975935375644,101.63,907,0.6499999999999915,0.5855460751081736,0.0,10000000,9988568.63,9987341.310000002,10020574.75,9998461.709999999,10005053.599999998,10000,10113,10127,9796,10015,9949,11016300.0,11016352.82,11016548.320000002,11016142.23,11016286.159999998,11016170.469999997,0,325,608,365,625,534,0,221,439,270,263,357,0,0,0,0,0,0
3575.7496972963027,101.63,950,0.4899999999999949,0.6108644083950111,0.0,10000000,9988568.63,9987341.310000002,10020574.75,9998461.709999999,10005053.599999998,10000,10113,10127,9796,10015,9949,11016300.0,11016352.82,11016548.320000002,11016142.23,11016286.159999998,11016170.469999997,43,325,608,365,625,534,0,221,439,270,263,357,0,0,0,0,0,0
3631.412276389426,101.63,969,0.20999999999999375,0.6331964714438275,0.0,10000000,9988568.63,9987341.310000002,10020574.75,9998461.709999999,10005053.599999998,10000,10113,10127,9796,10015,9949,11016300.0,11016352.82,11016548.320000002,11016142.23,11016286.159999998,11016170.469999997,43,325,627,365,625,534,0,221,439,270,263,357,0,0,0,0,0,0
3634.8922637679143,100.98,971,0.8499999999999943,0.6342782911445762,0.0,10000000,9988568.63,9987341.310000002,10020473.77,9998562.69,10005053.599999998,10000,10113,10127,9797,10014,9949,11009800.0,11009779.370000001,11009965.770000003,11009774.83,11009776.41,11009703.619999997,43,325,627,365,629,534,0,221,439,271,264,357,0,0,0,0,0,0
3682.0525258046064,101.47,908,1.5,0.6477244593240333,0.0,10004160.27,9988568.63,9989263.920000002,10020473.77,9992479.81,10005053.599999998,9959,10113,10108,9797,10074,9949,11014700.0,11014734.74,11014922.680000002,11014575.36,11014688.59,11014578.629999997,43,325,627,365,692,534,41,221,458,271,330,357,0,0,0,0,0,0
3683.400342848524,101.47,1004,0.37999999999999545,0.659778850356353,0.0,10004160.27,9988568.63,9989263.920000002,10020473.77,9992479.81,10005053.599999998,9959,10113,10108,9797,10074,9949,11014700.0,11014734.74,11014922.680000002,11014575.36,11014688.59,11014578.629999997,43,325,627,365,788,534,41,221,458,271,330,357,0,0,0,0,0,0
3689.384029777497,101.47,1040,0.14000000000000057,0.6706076956316882,0.0,10004160.27,9988568.63,9989263.920000002,10020473.77,9992479.81,10005053.599999998,9959,10113,10108,9797,10074,9949,11014700.0,11014734.74,11014922.680000002,11014575.36,11014688.59,11014578.629999997,43,325,627,365,788,570,41,221,458,271,330,357,0,0,0,0,0,0
3788.4268717905143,101.09,1025,0.14000000000000057,0.6715776631704191,0.0,10004160.27,9990084.98,9989263.920000002,10020473.77,9990963.46,10005053.599999998,9959,10098,10108,9797,10089,9949,11010915.58,11010891.8,11011081.640000002,11010852.5,11010860.47,11010798.009999998,43,340,627,365,788,570,41,236,458,271,345,357,0,0,0,0,0,0
3810.4007187375805,101.94,965,0.8499999999999943,0.6959604376450006,0.0,10004363.209999999,9990593.13,9989263.920000002,10016118.4,9990963.46,10008697.879999997,9957,10093,10108,9840,10089,9913,11019379.79,11019473.55,11019673.440000001,11019208.0,11019436.120000001,11019229.099999998,43,340,627,425,788,570,43,241,458,348,345,393,0,0,0,0,0,0
3824.8187325026697,101.94,1009,0.8499999999999943,0.7178093796792817,0.0,10004363.209999999,9990593.13,9989263.920000002,10016118.4,9990963.46,10008697.879999997,9957,10093,10108,9840,10089,9913,11019379.79,11019473.55,11019673.440000001,11019208.0,11019436.120000001,11019229.099999998,43,340,671,425,788,570,43,241,458,348,345,393,0,0,0,0,0,0
3846.6032360280465,101.09,956,0.8499999999999943,0.7169095938553839,0.0,10004363.209999999,9990593.13,9994621.690000001,10016118.4,9985605.690000001,10008697.879999997,9957,10093,10055,9840,10142,9913,11010916.34,11010894.5,11011081.64,11010844.0,11010860.47,11010803.049999997,43,340,724,425,788,570,43,241,511,348,398,393,0,0,0,0,0,0
3861.9612589150447,101.09,930,0.8499999999999943,0.7158791521324365,0.0,10004363.209999999,9990593.13,9994621.690000001,10018746.74,9982977.350000001,10008697.879999997,9957,10093,10055,9814,10168,9913,11010916.34,11010894.5,11011081.64,11010844.0,11010860.47,11010803.049999997,43,340,724,451,788,570,43,241,511,374,424,393,0,0,0,0,0,0
3874.7634275030273,101.94,957,0.21999999999999886,0.7343341964106942,0.0,10004363.209999999,9990593.13,9991971.250000002,10021397.18,9982977.350000001,10008697.879999997,9957,10093,10081,9788,10168,9913,11019379.79,11019473.55,11019628.390000002,11019185.9,11019503.270000001,11019229.099999998,43,340,803,451,788,570,43,241,537,400,424,393,0,0,0,0,0,0
3876.5925626687845,102.0,923,0.21999999999999886,0.7529082772977311,0.0,10004363.209999999,9994061.13,9988503.250000002,10021397.18,9982977.350000001,10008697.879999997,9957,10059,10115,9788,10168,9913,11019977.209999999,11020079.13,11020233.250000002,11019773.18,11020113.350000001,11019823.879999997,43,374,803,451,788,570,43,275,571,400,424,393,0,0,0,0,0,0
3894.4588048757114,102.0,933,0.21999999999999886,0.7697745770082847,0.0,10004363.209999999,9994061.13,9988503.250000002,10021397.18,9982977.350000001,10008697.879999997,9957,10059,10115,9788,10168,9913,11019977.209999999,11020079.13,11020233.250000002,11019773.18,11020113.350000001,11019823.879999997,43,374,803,451,798,570,43,275,571,400,424,393,0,0,0,0,0,0
4005.1616837464226,100.61,930,0.030000000000001137,0.764006704329739,0.0,10004363.209999999,9994061.13,9986565.250000002,10021397.18,9981769.070000002,10011844.159999996,9957,10059,10134,9788,10180,9882,11006136.979999999,11006097.120000001,11006146.990000002,11006167.86,11005978.870000003,11006072.179999996,43,374,803,451,798,629,43,275,590,400,436,424,0,0,0,0,0,0
4031.970013123148,100.61,952,0.030000000000001137,0.7583665366860856,0.0,10004363.209999999,9994061.13,9986565.250000002,10021397.18,9981769.070000002,10011844.159999996,9957,10059,10134,9788,10180,9882,11006136.979999999,11006097.120000001,11006146.990000002,11006167.86,11005978.870000003,11006072.179999996,43,374,803,451,798,651,43,275,590,400,436,424,0,0,0,0,0,0
4059.7200766630685,102.22,898,2.25,0.7801209176747995,0.0,10004363.209999999,9988617.93,9986565.250000002,10021397.18,9981769.070000002,10017287.359999998,9957,10113,10134,9788,10180,9828,11022167.75,11022368.79,11022462.730000002,11021926.54,11022368.670000002,11021905.519999998,43,428,803,451,798,651,43,329,590,400,436,478,0,0,0,0,0,0
4075.4736660929498,102.22,897,2.25,0.7999310776863958,0.0,10004363.209999999,9988617.93,9986565.250000002,10021294.959999999,9981769.070000002,10017389.579999998,9957,10113,10134,9789,10180,9827,11022167.75,11022368.79,11022462.730000002,11021926.54,11022368.670000002,11021905.519999998,43,428,803,452,798,651,43,329,590,401,436,479,0,0,0,0,0,0
4081.1471656960903,102.22,926,2.25,0.8180260087676966,0.0,10004363.209999999,9988617.93,9986565.250000002,10021294.959999999,9981769.070000002,10017389.579999998,9957,10113,10134,9789,10180,9827,11022167.75,11022368.79,11022462.730000002,11021926.54,11022368.670000002,11021905.519999998,43,428,803,452,798,680,43,329,590,401,436,479,0,0,0,0,0,0
4160.068192287557,102.22,988,2.25,0.8345967385087115,0.0,10004363.209999999,9988617.93,9986565.250000002,10021294.959999999,9981769.070000002,10017389.579999998,9957,10113,10134,9789,10180,9827,11022167.75,11022368.79,11022462.730000002,11021926.54,11022368.670000002,11021905.519999998,43,428,803,452,860,680,43,329,590,401,436,479,0,0,0,0,0,0
4264.398339046935,102.22,1076,0.14000000000000057,0.8498046139816163,0.0,10004363.209999999,9988617.93,9986565.250000002,10021294.959999999,9981769.070000002,10017389.579999998,9957,10113,10134,9789,10180,9827,11022167.75,11022368.79,11022462.730000002,11021926.54,11022368.670000002,11021905.519999998,43,428,891,452,860,680,43,329,590,401,436,479,0,0,0,0,0,0
4279.440690086651,102.22,1168,0.14000000000000057,0.8637873679334012,0.0,10004363.209999999,9988617.93,9986565.250000002,10021294.959999999,9981769.070000002,10017389.579999998,9957,10113,10134,9789,10180,9827,11022167.75,11022368.79,11022462.730000002,11021926.54,11022368.670000002,11021905.519999998,43,428,891,452,860,772,43,329,590,401,436,479,0,0,0,0,0,0
4290.256931166486,102.22,1202,0.14000000000000057,0.876663658952328,0.0,10004363.209999999,9988617.93,9986565.250000002,10021294.959999999,9981769.070000002,10017389.579999998,9957,10113,10134,9789,10180,9827,11022167.75,11022368.79,11022462.730000002,11021926.54,11022368.670000002,11021905.519999998,77,428,891,452,860,772,43,329,590,401,436,479,0,0,0,0,0,0
4313.581776280459,102.22,1261,0.14000000000000057,0.8885365346080781,0.0,10004363.209999999,9988617.93,9986565.250000002,10021294.959999999,9981769.070000002,10017389.579999998,9957,10113,10134,9789,10180,9827,11022167.75,11022368.79,11022462.730000002,11021926.54,11022368.670000002,11021905.519999998,77,428,891,511,860,772,43,329,590,401,436,479,0,0,0,0,0,0
4498.130512393915,102.22,1235,0.14000000000000057,0.8994961174098841,0.0,10004363.209999999,9988617.93,9986565.250000002,10018637.239999998,9981769.070000002,10020047.299999999,9957,10113,10134,9815,10180,9801,11022167.75,11022368.79,11022462.730000002,11021926.54,11022368.670000002,11021905.52,77,428,891,537,860,772,43,329,590,427,436,505,0,0,0,0,0,0
4527.492121466153,102.22,1243,0.14000000000000057,0.9096217188729812,0.0,10004363.209999999,9988617.93,9986565.250000002,10018637.239999998,9981769.070000002,10020047.299999999,9957,10113,10134,9815,10180,9801,11022167.75,11022368.79,11022462.730000002,11021926.54,11022368.670000002,11021905.52,77,428,891,537,860,780,43,329,590,427,436,505,0,0,0,0,0,0
