Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1760.972880530007,100.36,264,0.3200000000000074,0.15674421839417135,0.0,10000000,9992185.059999999,9994722.02,10002798.32,10010294.600000001,10000000,10000,10078,10053,9972,9897,10000,11003600.0,11003613.139999999,11003641.1,11003588.24,11003557.520000001,11003600.0,0,160,193,28,142,97,0,78,147,28,103,0,0,0,0,0,0,0
1765.362105382937,100.36,340,0.30000000000001137,0.17338946140248376,0.0,10000000,9992185.059999999,9994722.02,10002798.32,10010294.600000001,10000000,10000,10078,10053,9972,9897,10000,11003600.0,11003613.139999999,11003641.1,11003588.24,11003557.520000001,11003600.0,0,160,269,28,142,97,0,78,147,28,103,0,0,0,0,0,0,0
1790.1284431336553,100.68,320,0.30000000000001137,0.23070101686744596,0.0,10000000,9994198.659999998,9994722.02,10002798.32,10008281.000000002,10000000,10000,10058,10053,9972,9917,10000,11006800.0,11006838.099999998,11006858.059999999,11006779.280000001,11006724.560000002,11006800.0,0,160,269,28,162,97,0,98,147,28,123,0,0,0,0,0,0,0
1796.2587160062358,100.68,282,0.04000000000000625,0.26484880382756,0.0,10000000,9999232.659999998,9994722.02,10002798.32,10008281.000000002,9994966.0,10000,10008,10053,9972,9917,10050,11006800.0,11006838.099999998,11006858.059999999,11006779.280000001,11006724.560000002,11006800.0,0,160,269,28,162,159,0,148,147,28,123,50,0,0,0,0,0,0
1808.2206686406917,100.68,322,0.04000000000000625,0.28731991642592536,0.0,10000000,9999232.659999998,9994722.02,10002798.32,10008281.000000002,9994966.0,10000,10008,10053,9972,9917,10050,11006800.0,11006838.099999998,11006858.059999999,11006779.280000001,11006724.560000002,11006800.0,0,160,269,28,202,159,0,148,147,28,123,50,0,0,0,0,0,0
1809.2206686406917,100.38,248,0.6000000000000085,0.2827595112042584,0.4015600195848492,10000000,10006667.499999998,9988498.459999999,10002798.32,10008281.000000002,9993754.72,10000,9934,10115,9972,9917,10062,11003800.0,11003842.419999998,11003842.159999998,11003787.68,11003749.46,11003778.280000001,0,234,269,28,202,159,0,222,209,28,123,62,0,0,0,0,0,0
1971.613841006732,100.38,263,0.45000000000000284,0.2782179845257683,0.0,10000000,10006667.499999998,9988498.459999999,10002798.32,10008281.000000002,9993754.72,10000,9934,10115,9972,9917,10062,11003800.0,11003842.419999998,11003842.159999998,11003787.68,11003749.46,11003778.280000001,0,234,269,28,217,159,0,222,209,28,123,62,0,0,0,0,0,0
1993.7411157512634,100.11,205,0.7199999999999989,0.27155140619224666,0.0,10000000,10005463.179999998,9992906.299999999,10002798.32,10008281.000000002,9990551.200000001,10000,9946,10071,9972,9917,10094,11001100.0,11001157.239999998,11001114.11,11001095.24,11001071.870000001,11001061.540000001,0,234,327,28,217,159,0,234,281,28,123,94,0,0,0,0,0,0
2002.8164368028795,100.11,288,0.3400000000000034,0.26533516540406094,0.0,10000000,10005463.179999998,9992906.299999999,10002798.32,10008281.000000002,9990551.200000001,10000,9946,10071,9972,9917,10094,11001100.0,11001157.239999998,11001114.11,11001095.24,11001071.870000001,11001061.540000001,0,234,327,28,300,159,0,234,281,28,123,94,0,0,0,0,0,0
2159.991071100061,100.11,294,0.3400000000000034,0.25952162515463495,0.0,10000000,10005463.179999998,9992906.299999999,10002798.32,10008281.000000002,9990551.200000001,10000,9946,10071,9972,9917,10094,11001100.0,11001157.239999998,11001114.11,11001095.24,11001071.870000001,11001061.540000001,0,240,327,28,300,159,0,234,281,28,123,94,0,0,0,0,0,0
2177.5970384111506,100.11,313,0.2400000000000091,0.2540697665622419,0.0,10000000,10005463.179999998,9992906.299999999,10002798.32,10008281.000000002,9990551.200000001,10000,9946,10071,9972,9917,10094,11001100.0,11001157.239999998,11001114.11,11001095.24,11001071.870000001,11001061.540000001,0,240,327,47,300,159,0,234,281,28,123,94,0,0,0,0,0,0
2199.4632270473066,100.11,407,0.2400000000000091,0.24894408388192582,0.0,10000000,10005463.179999998,9992906.299999999,10002798.32,10008281.000000002,9990551.200000001,10000,9946,10071,9972,9917,10094,11001100.0,11001157.239999998,11001114.11,11001095.24,11001071.870000001,11001061.540000001,0,240,421,47,300,159,0,234,281,28,123,94,0,0,0,0,0,0
2399.662198309376,100.11,344,0.3400000000000034,0.24411368879183304,0.0,10000000,10005463.179999998,9992906.299999999,10007203.16,10008281.000000002,9986146.360000001,10000,9946,10071,9928,9917,10138,11001100.0,11001157.239999998,11001114.11,11001095.24,11001071.870000001,11001061.540000001,0,240,421,110,300,159,0,234,281,110,123,138,0,0,0,0,0,0
2597.867445426097,100.45,300,0.3400000000000034,0.2450521577134149,0.0,10000000,10005463.179999998,9992906.299999999,10007203.16,10012700.800000003,9981726.56,10000,9946,10071,9928,9873,10182,11004500.0,11004538.879999997,11004538.249999998,11004470.76,11004443.650000002,11004508.46,0,240,421,110,300,203,0,234,281,110,167,182,0,0,0,0,0,0
2605.2920895427633,100.98,236,0.8700000000000045,0.28441469015564563,0.0,10000000,10005463.179999998,9992906.299999999,10007203.16,10019140.600000003,9975286.76,10000,9946,10071,9928,9809,10246,11009800.0,11009810.259999998,11009875.879999999,11009732.6,11009653.420000004,11009927.84,0,240,421,110,300,267,0,234,281,110,231,246,0,0,0,0,0,0
2610.43342095478,100.98,263,0.8700000000000045,0.3139071883663927,0.0,10000000,10005463.179999998,9992906.299999999,10007203.16,10019140.600000003,9975286.76,10000,9946,10071,9928,9809,10246,11009800.0,11009810.259999998,11009875.879999999,11009732.6,11009653.420000004,11009927.84,0,240,421,110,327,267,0,234,281,110,231,246,0,0,0,0,0,0
2619.083080199398,100.11,261,0.8700000000000045,0.30930365338935245,0.0,10000000,10005463.179999998,9993106.52,10007203.16,10019140.600000003,9975086.54,10000,9946,10069,9928,9809,10248,11001100.0,11001157.239999998,11001114.11,11001095.24,11001119.590000004,11001013.819999998,0,240,423,110,327,267,0,234,283,110,231,248,0,0,0,0,0,0
2633.0613407576616,100.11,267,0.8700000000000045,0.30488414204635883,0.0,10000000,10005463.179999998,9993106.52,10007203.16,10019140.600000003,9975086.54,10000,9946,10069,9928,9809,10248,11001100.0,11001157.239999998,11001114.11,11001095.24,11001119.590000004,11001013.819999998,0,246,423,110,327,267,0,234,283,110,231,248,0,0,0,0,0,0
2779.1243099693793,100.11,295,0.8500000000000085,0.30063802524335287,0.0,10000000,10005463.179999998,9993106.52,10007203.16,10019140.600000003,9975086.54,10000,9946,10069,9928,9809,10248,11001100.0,11001157.239999998,11001114.11,11001095.24,11001119.590000004,11001013.819999998,0,246,423,138,327,267,0,234,283,110,231,248,0,0,0,0,0,0
2825.855906353343,100.98,308,-1,0.32381505750539524,0.0,10000000,10005463.179999998,9990178.1,10007203.16,10022069.020000003,9975086.54,10000,9946,10098,9928,9780,10248,11009800.0,11009810.259999998,11009874.14,11009732.6,11009653.420000004,11009929.579999998,0,246,494,138,327,267,0,234,312,110,260,248,0,0,0,0,0,0
2838.3364265974824,100.98,338,-1,0.34259564700058703,0.0,10000000,10005463.179999998,9990178.1,10007203.16,10022069.020000003,9975086.54,10000,9946,10098,9928,9780,10248,11009800.0,11009810.259999998,11009874.14,11009732.6,11009653.420000004,11009929.579999998,0,246,524,138,327,267,0,234,312,110,260,248,0,0,0,0,0,0
2852.4599366055377,100.13,260,-1,0.3383474124823742,0.0,10000000,10013350.359999998,9982891.7,10006602.38,10022069.020000003,9975086.54,10000,9868,10170,9934,9780,10248,11001300.0,11001433.199999997,11001213.799999999,11001293.8,11001340.420000004,11001218.78,0,324,524,138,327,267,0,312,384,116,260,248,0,0,0,0,0,0
2856.775429505279,100.13,344,-1,0.3342430636610687,0.0,10000000,10013350.359999998,9982891.7,10006602.38,10022069.020000003,9975086.54,10000,9868,10170,9934,9780,10248,11001300.0,11001433.199999997,11001213.799999999,11001293.8,11001340.420000004,11001218.78,0,324,524,222,327,267,0,312,384,116,260,248,0,0,0,0,0,0
3019.273623162594,100.13,374,-1,0.3302755806651082,0.0,10000000,10013350.359999998,9982891.7,10006602.38,10022069.020000003,9975086.54,10000,9868,10170,9934,9780,10248,11001300.0,11001433.199999997,11001213.799999999,11001293.8,11001340.420000004,11001218.78,0,324,554,222,327,267,0,312,384,116,260,248,0,0,0,0,0,0
3039.8443276196986,100.13,389,-1,0.32643829413312425,0.0,10000000,10013350.359999998,9982891.7,10006602.38,10022069.020000003,9975086.54,10000,9868,10170,9934,9780,10248,11001300.0,11001433.199999997,11001213.799999999,11001293.8,11001340.420000004,11001218.78,0,324,554,222,342,267,0,312,384,116,260,248,0,0,0,0,0,0
3046.0238369405292,101.76,434,0.29999999999999716,0.4031930625975715,0.0,10000000,10013350.359999998,9984418.1,10006602.38,10020542.620000003,9975086.54,10000,9868,10155,9934,9795,10248,11017600.0,11017518.039999997,11017790.9,11017486.22,11017281.820000002,11017923.02,0,324,629,222,342,267,0,312,399,116,275,248,0,0,0,0,0,0
3052.57907999909,101.76,455,0.29999999999999716,0.46108815352225335,0.0,10000000,10013350.359999998,9984418.1,10006602.38,10020542.620000003,9975086.54,10000,9868,10155,9934,9795,10248,11017600.0,11017518.039999997,11017790.9,11017486.22,11017281.820000002,11017923.02,0,324,629,222,363,267,0,312,399,116,275,248,0,0,0,0,0,0
3058.0369294598263,100.72,443,0.18999999999999773,0.45903566414810987,0.0,10000000,10013350.359999998,9981396.5,10006602.38,10023564.220000003,9975086.54,10000,9868,10185,9934,9765,10248,11007200.0,11007255.319999997,11007229.7,11007154.860000001,11007095.020000003,11007265.1,0,324,629,222,411,267,0,312,429,116,305,248,0,0,0,0,0,0
3075.3192399378445,100.36,490,0.5300000000000011,0.45326309964522976,0.0,10000000,10013350.359999998,9981396.5,10006602.38,10025370.700000003,9973280.059999999,10000,9868,10185,9934,9747,10266,11003600.0,11003702.839999998,11003563.1,11003578.620000001,11003579.620000003,11003575.819999998,0,324,629,222,411,350,0,312,429,116,323,266,0,0,0,0,0,0
3076.3192399378445,100.49,436,0.5300000000000011,0.4482053578792306,0.9577744015505232,10000000,10013350.359999998,9981396.5,10006602.38,10025370.700000003,9973280.059999999,10000,9868,10185,9934,9747,10266,11004900.0,11004985.679999998,11004887.15,11004870.040000001,11004846.730000002,11004910.399999999,0,324,629,222,411,404,0,312,429,116,323,374,0,0,0,0,0,0
3077.3192399378445,101.02,380,-1,0.45427373449313724,1.3726443867622038,10000000,10013350.359999998,9987457.7,10000541.180000002,10025370.700000003,9973280.059999999,10000,9868,10125,9994,9747,10266,11010200.0,11010215.719999997,11010285.2,11010135.060000002,11010012.640000002,11010351.379999999,0,324,629,286,411,404,0,312,489,176,323,374,0,0,0,0,0,0
3097.699910713605,101.02,422,-1,0.45947838839239924,0.0,10000000,10013350.359999998,9987457.7,10000541.180000002,10025370.700000003,9973280.059999999,10000,9868,10125,9994,9747,10266,11010200.0,11010215.719999997,11010285.2,11010135.060000002,11010012.640000002,11010351.379999999,0,366,629,286,411,404,0,312,489,176,323,374,0,0,0,0,0,0
3102.399147739734,101.02,453,-1,0.4639348415349762,0.0,10000000,10013350.359999998,9987457.7,10000541.180000002,10025370.700000003,9973280.059999999,10000,9868,10125,9994,9747,10266,11010200.0,11010215.719999997,11010285.2,11010135.060000002,11010012.640000002,11010351.379999999,0,366,629,317,411,404,0,312,489,176,323,374,0,0,0,0,0,0
3219.672936521401,101.07,382,-1,0.46923336477416505,0.0,10000000,10009711.839999998,9987457.7,10004179.700000001,10025370.700000003,9973280.059999999,10000,9904,10125,9958,9747,10266,11010700.0,11010709.119999997,11010791.45,11010634.760000002,11010499.990000002,11010864.679999998,0,366,629,388,411,404,0,348,489,282,323,374,0,0,0,0,0,0
3220.672936521401,101.07,450,-1,0.47380972148523237,0.08054109095837703,10000000,10009711.839999998,9987457.7,10004179.700000001,10025370.700000003,9973280.059999999,10000,9904,10125,9958,9747,10266,11010700.0,11010709.119999997,11010791.45,11010634.760000002,11010499.990000002,11010864.679999998,0,366,629,388,479,404,0,348,489,282,323,374,0,0,0,0,0,0
3323.0904460762754,101.07,505,-1,0.4777537224185119,0.0,10000000,10009711.839999998,9987457.7,10004179.700000001,10025370.700000003,9973280.059999999,10000,9904,10125,9958,9747,10266,11010700.0,11010709.119999997,11010791.45,11010634.760000002,11010499.990000002,11010864.679999998,0,366,684,388,479,404,0,348,489,282,323,374,0,0,0,0,0,0
3375.6529903270302,102.35,441,0.6699999999999875,0.5455552726860545,0.0,10006959.8,10009711.839999998,9987457.7,10004179.700000001,10018410.900000002,9973280.059999999,9932,9904,10125,9958,9815,10266,11023500.0,11023386.239999998,11023751.45,11023381.000000002,11022976.150000002,11024005.159999998,72,366,684,388,479,404,68,348,489,282,391,374,0,0,0,0,0,0
3410.1106935440102,102.35,462,0.6699999999999875,0.6010127507221553,0.0,10006959.8,10009711.839999998,9987457.7,10004179.700000001,10018410.900000002,9973280.059999999,9932,9904,10125,9958,9815,10266,11023500.0,11023386.239999998,11023751.45,11023381.000000002,11022976.150000002,11024005.159999998,72,366,684,388,479,425,68,348,489,282,391,374,0,0,0,0,0,0
3430.7168073107205,102.35,476,0.6699999999999875,0.6477098115668767,0.0,10006959.8,10009711.839999998,9987457.7,10004179.700000001,10018410.900000002,9973280.059999999,9932,9904,10125,9958,9815,10266,11023500.0,11023386.239999998,11023751.45,11023381.000000002,11022976.150000002,11024005.159999998,86,366,684,388,479,425,68,348,489,282,391,374,0,0,0,0,0,0
3538.9506003593974,102.35,522,0.6699999999999875,0.6877741597985351,0.0,10006959.8,10009711.839999998,9987457.7,10004179.700000001,10018410.900000002,9973280.059999999,9932,9904,10125,9958,9815,10266,11023500.0,11023386.239999998,11023751.45,11023381.000000002,11022976.150000002,11024005.159999998,132,366,684,388,479,425,68,348,489,282,391,374,0,0,0,0,0,0
3569.445983456344,102.35,470,0.9199999999999875,0.722600907144404,0.0,10012278.060000002,10009711.839999998,9982139.439999998,10004179.700000001,10018410.900000002,9973280.059999999,9880,9904,10177,9958,9815,10266,11023496.060000002,11023386.239999998,11023755.389999997,11023381.000000002,11022976.150000002,11024005.159999998,132,366,736,388,479,425,120,348,541,282,391,374,0,0,0,0,0,0
3620.81828774667,102.35,514,0.7999999999999972,0.7531679386114514,0.0,10012278.060000002,10009711.839999998,9982139.439999998,10004179.700000001,10018410.900000002,9973280.059999999,9880,9904,10177,9958,9815,10266,11023496.060000002,11023386.239999998,11023755.389999997,11023381.000000002,11022976.150000002,11024005.159999998,132,366,736,388,523,425,120,348,541,282,391,374,0,0,0,0,0,0
3742.557256946954,102.35,469,-1,0.7801943059308089,0.0,10013506.260000002,10009711.839999998,9982139.439999998,9998453.380000003,10022909.020000001,9973280.059999999,9868,9904,10177,10014,9771,10266,11023496.060000002,11023386.239999998,11023755.389999997,11023386.280000003,11022970.870000001,11024005.159999998,132,366,736,455,523,425,132,348,541,338,435,374,0,0,0,0,0,0
3747.8646852859465,102.41,527,0.789999999999992,0.8064747079390971,0.0,10013506.260000002,10010838.349999998,9982139.439999998,9997326.870000003,10022909.020000001,9973280.059999999,9868,9893,10177,10025,9771,10266,11024088.140000002,11023980.479999999,11024366.009999998,11023987.120000003,11023557.13,11024621.12,132,446,736,455,523,425,132,359,541,349,435,374,0,0,0,0,0,0
3758.14725052289,102.22,526,0.789999999999992,0.8234944324991764,0.0,10013506.260000002,10010940.569999998,9982037.219999997,9997326.870000003,10022909.020000001,9973280.059999999,9868,9892,10178,10025,9771,10266,11022213.220000003,11022100.809999999,11022432.379999997,11022082.370000003,11021700.64,11022670.579999998,132,446,737,455,523,425,132,360,542,349,435,374,0,0,0,0,0,0
3784.236658252671,102.22,626,0.789999999999992,0.8387816355849232,0.0,10013506.260000002,10010940.569999998,9982037.219999997,9997326.870000003,10022909.020000001,9973280.059999999,9868,9892,10178,10025,9771,10266,11022213.220000003,11022100.809999999,11022432.379999997,11022082.370000003,11021700.64,11022670.579999998,132,446,737,555,523,425,132,360,542,349,435,374,0,0,0,0,0,0
3931.2109985259403,102.22,655,0.6899999999999977,0.852540670308648,0.0,10013506.260000002,10010940.569999998,9982037.219999997,9997326.870000003,10022909.020000001,9973280.059999999,9868,9892,10178,10025,9771,10266,11022213.220000003,11022100.809999999,11022432.379999997,11022082.370000003,11021700.64,11022670.579999998,132,446,737,555,523,454,132,360,542,349,435,374,0,0,0,0,0,0
3949.644089934349,102.22,672,0.6899999999999977,0.864943934132588,0.0,10013506.260000002,10010940.569999998,9982037.219999997,9997326.870000003,10022909.020000001,9973280.059999999,9868,9892,10178,10025,9771,10266,11022213.220000003,11022100.809999999,11022432.379999997,11022082.370000003,11021700.64,11022670.579999998,132,446,737,555,540,454,132,360,542,349,435,374,0,0,0,0,0,0
3966.5618238342067,102.22,726,0.6899999999999977,0.8761382913419282,0.0,10013506.260000002,10010940.569999998,9982037.219999997,9997326.870000003,10022909.020000001,9973280.059999999,9868,9892,10178,10025,9771,10266,11022213.220000003,11022100.809999999,11022432.379999997,11022082.370000003,11021700.64,11022670.579999998,132,446,737,555,594,454,132,360,542,349,435,374,0,0,0,0,0,0
4177.570722698821,102.22,826,0.6899999999999977,0.8862499163725519,0.0,10013506.260000002,10010940.569999998,9982037.219999997,9997326.870000003,10022909.020000001,9973280.059999999,9868,9892,10178,10025,9771,10266,11022213.220000003,11022100.809999999,11022432.379999997,11022082.370000003,11021700.64,11022670.579999998,132,446,837,555,594,454,132,360,542,349,435,374,0,0,0,0,0,0
4481.465991534162,102.22,734,0.789999999999992,0.8953880125555029,0.0,10013506.260000002,10015642.689999998,9982037.219999997,9987925.700000003,10024646.590000002,9976241.54,9868,9846,10178,10117,9754,10237,11022213.220000003,11022100.809999997,11022432.379999997,11022085.440000003,11021700.470000003,11022667.68,132,446,837,647,594,454,132,406,542,441,452,403,0,0,0,0,0,0
4491.96553475782,102.22,757,0.789999999999992,0.9036477127246656,0.0,10013506.260000002,10015642.689999998,9982037.219999997,9987925.700000003,10024646.590000002,9976241.54,9868,9846,10178,10117,9754,10237,11022213.220000003,11022100.809999997,11022432.379999997,11022085.440000003,11021700.470000003,11022667.68,132,446,860,647,594,454,132,406,542,441,452,403,0,0,0,0,0,0
4548.5552855291735,102.22,802,0.789999999999992,0.9111123733304994,0.0,10013506.260000002,10015642.689999998,9982037.219999997,9987925.700000003,10024646.590000002,9976241.54,9868,9846,10178,10117,9754,10237,11022213.220000003,11022100.809999997,11022432.379999997,11022085.440000003,11021700.470000003,11022667.68,132,491,860,647,594,454,132,406,542,441,452,403,0,0,0,0,0,0
4678.898879496466,102.22,836,0.6299999999999955,0.9178554113873358,0.0,10013506.260000002,10015642.689999998,9982037.219999997,9987925.700000003,10024646.590000002,9976241.54,9868,9846,10178,10117,9754,10237,11022213.220000003,11022100.809999997,11022432.379999997,11022085.440000003,11021700.470000003,11022667.68,132,491,860,647,628,454,132,406,542,441,452,403,0,0,0,0,0,0
4683.953762513328,101.29,762,0.769999999999996,0.9118081613194009,0.0,10013506.260000002,10015642.689999998,9976458.569999997,9986001.190000003,10024646.590000002,9983744.7,9868,9846,10233,10136,9754,10163,11013035.980000002,11012944.029999997,11012959.139999997,11012676.630000003,11012629.250000002,11013154.969999999,132,491,860,647,628,528,132,406,597,460,452,477,0,0,0,0,0,0
4684.953762513328,101.29,835,0.1799999999999926,0.9058752562858694,0.4061768941764967,10013506.260000002,10015642.689999998,9976458.569999997,9986001.190000003,10024646.590000002,9983744.7,9868,9846,10233,10136,9754,10163,11013035.980000002,11012944.029999997,11012959.139999997,11012676.630000003,11012629.250000002,11013154.969999999,132,491,860,647,628,601,132,406,597,460,452,477,0,0,0,0,0,0
4694.282158026254,102.06,750,0.769999999999996,0.9088420305560195,0.0,10013506.260000002,10015642.689999998,9976458.569999997,9986001.190000003,10017239.280000001,9991152.01,9868,9846,10233,10136,9827,10090,11020634.340000002,11020525.449999997,11020838.549999997,11020481.350000003,11020182.9,11020937.41,132,491,860,647,713,601,132,406,597,460,549,550,0,0,0,0,0,0
4744.449811510952,102.06,842,0.769999999999996,0.9114401381296652,0.0,10013506.260000002,10015642.689999998,9976458.569999997,9986001.190000003,10017239.280000001,9991152.01,9868,9846,10233,10136,9827,10090,11020634.340000002,11020525.449999997,11020838.549999997,11020481.350000003,11020182.9,11020937.41,132,491,860,739,713,601,132,406,597,460,549,550,0,0,0,0,0,0
4858.084778208279,102.06,902,0.5,0.9136996000785336,0.0,10013506.260000002,10015642.689999998,9976458.569999997,9986001.190000003,10017239.280000001,9991152.01,9868,9846,10233,10136,9827,10090,11020634.340000002,11020525.449999997,11020838.549999997,11020481.350000003,11020182.9,11020937.41,132,551,860,739,713,601,132,406,597,460,549,550,0,0,0,0,0,0
4907.353156947849,102.06,952,0.060000000000002274,0.9156475925742096,0.0,10013506.260000002,10015642.689999998,9976458.569999997,9986001.190000003,10017239.280000001,9991152.01,9868,9846,10233,10136,9827,10090,11020634.340000002,11020525.449999997,11020838.549999997,11020481.350000003,11020182.9,11020937.41,132,551,910,739,713,601,132,406,597,460,549,550,0,0,0,0,0,0
5108.568245950921,102.06,996,0.060000000000002274,0.9173087713220904,0.0,10013506.260000002,10015642.689999998,9976458.569999997,9986001.190000003,10017239.280000001,9991152.01,9868,9846,10233,10136,9827,10090,11020634.340000002,11020525.449999997,11020838.549999997,11020481.350000003,11020182.9,11020937.41,132,551,910,739,713,645,132,406,597,460,549,550,0,0,0,0,0,0
5323.685873227874,101.62,963,0.060000000000002274,0.9135060485880235,0.0,10013506.260000002,10012289.229999997,9979812.029999997,9986001.190000003,10017239.280000001,9991152.01,9868,9879,10200,10136,9827,10090,11016292.420000002,11016193.209999997,11016336.029999997,11016021.510000004,11015859.020000001,11016497.81,132,584,910,739,713,645,132,439,630,460,549,550,0,0,0,0,0,0
5327.594253215739,101.62,1020,0.060000000000002274,0.9097239585659465,0.0,10013506.260000002,10012289.229999997,9979812.029999997,9986001.190000003,10017239.280000001,9991152.01,9868,9879,10200,10136,9827,10090,11016292.420000002,11016193.209999997,11016336.029999997,11016021.510000004,11015859.020000001,11016497.81,132,584,910,739,713,702,132,439,630,460,549,550,0,0,0,0,0,0
5342.918408207201,101.62,1046,0.060000000000002274,0.9059639433590422,0.0,10013506.260000002,10012289.229999997,9979812.029999997,9986001.190000003,10017239.280000001,9991152.01,9868,9879,10200,10136,9827,10090,11016292.420000002,11016193.209999997,11016336.029999997,11016021.510000004,11015859.020000001,11016497.81,132,584,910,739,739,702,132,439,630,460,549,550,0,0,0,0,0,0
5496.1287843851605,101.62,1070,0.060000000000002274,0.9022272667453167,0.0,10013506.260000002,10012289.229999997,9979812.029999997,9986001.190000003,10017239.280000001,9991152.01,9868,9879,10200,10136,9827,10090,11016292.420000002,11016193.209999997,11016336.029999997,11016021.510000004,11015859.020000001,11016497.81,132,584,910,763,739,702,132,439,630,460,549,550,0,0,0,0,0,0
