Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
297.9420400234225,100,86,-1,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0
318.09273791468416,100,122,0.8799999999999955,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,0,36,86,0,0,0,0,0,0,0,0,0,0,0,0
352.53072122385413,100,135,0.3200000000000074,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,0,13,36,86,0,0,0,0,0,0,0,0,0,0,0,0
575.5727542684634,100,204,0.3200000000000074,0.0,0.0,10000000,10000000,10000000,10000000,10000000,10000000,10000,10000,10000,10000,10000,10000,11000000,11000000,11000000,11000000,11000000,11000000,0,0,69,13,36,86,0,0,0,0,0,0,0,0,0,0,0,0
780.785967266015,100.28,214,-1,0.11200000000000046,0.0,10000000,10000000,10000000,10000000,10000000.0,10000000,10000,10000,10000,10000,10000,10000,11002800.0,11002800.0,11002800.0,11002800.0,11002800.0,11002800.0,0,0,69,13,118,86,0,0,0,0,72,0,0,0,0,0,0,0
805.2764261962117,100.28,285,-1,0.13199326582148943,0.0,10000000,10000000,10000000,10000000,10000000.0,10000000,10000,10000,10000,10000,10000,10000,11002800.0,11002800.0,11002800.0,11002800.0,11002800.0,11002800.0,0,0,69,13,118,157,0,0,0,0,72,0,0,0,0,0,0,0
910.23203147915,100.28,372,-1,0.13856406460551074,0.0,10000000,10000000,10000000,10000000,10000000.0,10000000,10000,10000,10000,10000,10000,10000,11002800.0,11002800.0,11002800.0,11002800.0,11002800.0,11002800.0,0,0,156,13,118,157,0,0,0,0,72,0,0,0,0,0,0,0
1081.0228005811994,101.33,338,-1,0.4206375369602665,0.0,10000000,10003445.22,10000000,10000000,9996554.78,10000000,10000,9966,10000,10000,10034,10000,11013300.0,11013300.0,11013300.0,11013300.0,11013300.0,11013300.0,0,34,156,13,118,157,0,34,0,0,106,0,0,0,0,0,0,0
1098.6842366658127,101.33,360,-1,0.5176752402046932,0.0,10000000,10003445.22,10000000,10000000,9996554.78,10000000,10000,9966,10000,10000,10034,10000,11013300.0,11013300.0,11013300.0,11013300.0,11013300.0,11013300.0,0,34,156,13,118,179,0,34,0,0,106,0,0,0,0,0,0,0
1256.1660867076127,101.33,387,0.37000000000000455,0.5664812441731845,0.0,10000000,10003445.22,10000000,10001215.96,9995338.819999998,10000000,10000,9966,10000,9988,10046,10000,11013300.0,11013300.0,11013300.0,11013300.0,11013299.999999998,11013300.0,0,34,156,64,118,179,0,34,0,12,118,0,0,0,0,0,0,0
1289.7804141414172,101.33,439,0.37000000000000455,0.5924678740811021,0.0,10000000,10003445.22,10000000,10001215.96,9995338.819999998,10000000,10000,9966,10000,9988,10046,10000,11013300.0,11013300.0,11013300.0,11013300.0,11013299.999999998,11013300.0,0,34,208,64,118,179,0,34,0,12,118,0,0,0,0,0,0,0
1297.5894848962503,101.33,530,0.37000000000000455,0.6058528194940481,0.0,10000000,10003445.22,10000000,10001215.96,9995338.819999998,10000000,10000,9966,10000,9988,10046,10000,11013300.0,11013300.0,11013300.0,11013300.0,11013299.999999998,11013300.0,0,34,208,64,118,270,0,34,0,12,118,0,0,0,0,0,0,0
1314.0030919583771,101.33,565,0.37000000000000455,0.6117169550830625,0.0,10000000,10003445.22,10000000,10001215.96,9995338.819999998,10000000,10000,9966,10000,9988,10046,10000,11013300.0,11013300.0,11013300.0,11013300.0,11013299.999999998,11013300.0,0,34,208,64,153,270,0,34,0,12,118,0,0,0,0,0,0,0
1506.9523843658458,101.33,594,0.37000000000000455,0.6128825336065622,0.0,10000000,10003445.22,10000000,10001215.96,9995338.819999998,10000000,10000,9966,10000,9988,10046,10000,11013300.0,11013300.0,11013300.0,11013300.0,11013299.999999998,11013300.0,0,34,208,93,153,270,0,34,0,12,118,0,0,0,0,0,0,0
1700.4050680041214,101.3,516,1.0,0.6092253733681439,0.0,10000000,10003445.22,10003950.7,10005142.090000002,9995338.819999998,9992123.17,10000,9966,9961,9949,10046,10078,11013000.0,11013001.020000001,11013000.0,11012975.790000001,11012998.62,11013024.57,0,34,208,93,153,348,0,34,39,51,118,78,0,0,0,0,0,0
1869.7349128785988,101.3,517,0.7399999999999949,0.6040148875441719,0.0,10000000,10003445.22,10003950.7,10005142.090000002,9995338.819999998,9992123.17,10000,9966,9961,9949,10046,10078,11013000.0,11013001.020000001,11013000.0,11012975.790000001,11012998.62,11013024.57,0,34,209,93,153,348,0,34,39,51,118,78,0,0,0,0,0,0
1922.85957303631,101.3,591,0.3100000000000023,0.5978189887019262,0.0,10000000,10003445.22,10005267.6,10003825.190000001,9995338.819999998,9992123.17,10000,9966,9948,9962,10046,10078,11013000.0,11013001.020000001,11013000.0,11012975.790000001,11012998.62,11013024.57,0,34,209,193,153,348,0,34,52,64,118,78,0,0,0,0,0,0
2103.59702874664,102.15,520,0.8200000000000074,0.6553201083779164,0.0,10000000,10003445.22,10005267.6,10006772.750000002,9988100.959999997,9996413.47,10000,9966,9948,9933,10117,10036,11021500.0,11021472.120000001,11021455.799999999,11021428.700000001,11021552.509999998,11021590.870000001,0,34,209,193,224,348,0,34,52,93,189,120,0,0,0,0,0,0
2141.108637740649,101.33,447,0.8200000000000074,0.6450282907321778,0.0,10000000,10003445.22,10005267.6,9999375.660000002,9988100.959999997,10003810.56,10000,9966,9948,10006,10117,9963,11013300.0,11013300.0,11013298.44,11013283.640000002,11013256.569999997,11013361.350000001,0,34,209,193,224,421,0,34,52,166,189,193,0,0,0,0,0,0
2325.986949780024,102.15,426,-1,0.6832378795119606,0.0,10000000,9998439.870000001,10005267.6,9999375.660000002,9988100.959999997,10008815.91,10000,10015,9948,10006,10117,9914,11021500.0,11021472.120000001,11021455.799999999,11021488.560000002,11021552.509999998,11021531.01,0,111,209,193,224,421,0,83,52,166,189,242,0,0,0,0,0,0
2339.2701540429034,102.58,423,-1,0.7484014710733551,0.0,10000000,9998439.870000001,10005267.6,9999375.660000002,9988100.959999997,10008815.91,10000,10015,9948,10006,10117,9914,11025800.0,11025778.57,11025733.44,11025791.140000002,11025902.819999997,11025794.03,0,114,209,193,224,421,0,89,52,166,189,242,0,0,0,0,0,0
2342.6688023128236,102.58,445,-1,0.7967999012579182,0.0,10000000,9998439.870000001,10005267.6,9999375.660000002,9988100.959999997,10008815.91,10000,10015,9948,10006,10117,9914,11025800.0,11025778.57,11025733.44,11025791.140000002,11025902.819999997,11025794.03,0,114,209,215,224,421,0,89,52,166,189,242,0,0,0,0,0,0
2343.85679471516,102.58,538,-1,0.8335672765511262,0.0,10000000,9998439.870000001,10005267.6,9999375.660000002,9988100.959999997,10008815.91,10000,10015,9948,10006,10117,9914,11025800.0,11025778.57,11025733.44,11025791.140000002,11025902.819999997,11025794.03,0,114,209,215,317,421,0,89,52,166,189,242,0,0,0,0,0,0
2491.40874476149,102.58,615,-1,0.8618536225291776,0.0,10000000,9998439.870000001,10005267.6,9999375.660000002,9988100.959999997,10008815.91,10000,10015,9948,10006,10117,9914,11025800.0,11025778.57,11025733.44,11025791.140000002,11025902.819999997,11025794.03,0,114,209,215,317,498,0,89,52,166,189,242,0,0,0,0,0,0
2510.071037271787,102.58,714,-1,0.8837453026749278,0.0,10000000,9998439.870000001,10005267.6,9999375.660000002,9988100.959999997,10008815.91,10000,10015,9948,10006,10117,9914,11025800.0,11025778.57,11025733.44,11025791.140000002,11025902.819999997,11025794.03,0,114,308,215,317,498,0,89,52,166,189,242,0,0,0,0,0,0
2571.665557420606,102.58,770,1.1299999999999955,0.9006976257422638,0.0,10000000,9998439.870000001,10005267.6,9999375.660000002,9988100.959999997,10008815.91,10000,10015,9948,10006,10117,9914,11025800.0,11025778.57,11025733.44,11025791.140000002,11025902.819999997,11025794.03,0,114,364,215,317,498,0,89,52,166,189,242,0,0,0,0,0,0
2759.3472034921374,102.58,859,0.37999999999999545,0.9137644292150823,0.0,10000000,9998439.870000001,10005267.6,9999375.660000002,9988100.959999997,10008815.91,10000,10015,9948,10006,10117,9914,11025800.0,11025778.57,11025733.44,11025791.140000002,11025902.819999997,11025794.03,0,114,364,304,317,498,0,89,52,166,189,242,0,0,0,0,0,0
2778.518107742108,101.72,816,1.2399999999999949,0.8992891183414522,0.0,10000000,10000270.830000002,10005267.6,9997544.700000001,9988100.959999997,10008815.91,10000,9997,9948,10024,10117,9914,11017200.0,11017165.670000002,11017178.16,11017185.98,11017202.199999997,11017267.99,0,157,364,304,317,498,0,157,52,184,189,242,0,0,0,0,0,0
2929.500585960002,101.72,825,0.029999999999986926,0.8854650054418122,0.0,10000000,10000270.830000002,10005674.48,9997137.82,9988100.959999997,10008815.91,10000,9997,9944,10028,10117,9914,11017200.0,11017165.670000002,11017178.16,11017185.98,11017202.199999997,11017267.99,0,157,381,304,317,498,0,157,56,188,189,242,0,0,0,0,0,0
2958.192412841162,101.68,814,0.029999999999986926,0.871832297839186,0.0,10000000,10000270.830000002,10005674.48,9997137.82,9989219.439999998,10007697.43,10000,9997,9944,10028,10106,9925,11016800.0,11016765.790000003,11016780.4,11016784.86,11016797.519999998,11016871.43,0,157,381,304,328,498,0,157,56,188,200,253,0,0,0,0,0,0
2966.6211402750773,101.71,802,0.029999999999986926,0.8590944582765125,0.0,10000000,9999050.310000002,10006895.0,9997137.82,9989219.439999998,10007697.43,10000,10009,9932,10028,10106,9925,11017100.0,11017065.700000003,11017078.72,11017085.7,11017100.699999997,11017169.18,0,169,381,304,328,498,0,169,68,188,200,253,0,0,0,0,0,0
3030.8911706205895,101.68,794,0.029999999999986926,0.8466145240566981,0.0,10000000,9999050.310000002,10006895.0,9997951.26,9989219.439999998,10006883.99,10000,10009,9932,10020,10106,9933,11016800.0,11016765.430000003,11016780.76,11016784.86,11016797.519999998,11016871.43,0,169,381,312,328,498,0,169,68,196,200,261,0,0,0,0,0,0
