Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1458.5743571161352,100.16,251,0.37000000000000455,0.6096054051597636,0.0,10000000,10003692.68,10009357.9,9997896.64,9991548.109999998,9997504.670000002,10000,9963,9907,10021,10084,10025,11001600.0,11001586.76,11001643.02,11001600.0,11001561.549999997,11001608.670000002,17,102,93,136,230,195,0,37,93,21,230,141,0,0,0,0,0,0
1496.5876428919137,100.16,303,0.37000000000000455,0.5924215743871146,0.0,10000000,10003692.68,10009357.9,9997896.64,9991548.109999998,9997504.670000002,10000,9963,9907,10021,10084,10025,11001600.0,11001586.76,11001643.02,11001600.0,11001561.549999997,11001608.670000002,17,102,93,136,230,247,0,37,93,21,230,141,0,0,0,0,0,0
1508.045190381876,100.53,275,0.37000000000000455,0.5781603968142787,0.0,10000000,10003692.68,10009357.9,9997896.64,9991548.109999998,9997504.670000002,10000,9963,9907,10021,10084,10025,11005300.0,11005273.07,11005308.61,11005307.770000001,11005292.629999997,11005317.920000002,17,102,93,136,230,275,0,37,93,21,230,197,0,0,0,0,0,0
1632.9305276722403,99.91,196,0.6200000000000045,0.5698427639474494,0.0,10000000,10011589.32,10009357.9,9990000.0,9991548.109999998,9997504.670000002,10000,9884,9907,10100,10084,10025,10999100.0,10999099.76,10999166.27,10999091.0,10999040.549999997,10999102.420000002,17,181,93,136,230,275,0,116,93,100,230,197,0,0,0,0,0,0
1639.6415455507945,99.91,238,0.6099999999999994,0.5615716784169229,0.0,10000000,10011589.32,10009357.9,9990000.0,9991548.109999998,9997504.670000002,10000,9884,9907,10100,10084,10025,10999100.0,10999099.76,10999166.27,10999091.0,10999040.549999997,10999102.420000002,17,181,93,136,272,275,0,116,93,100,230,197,0,0,0,0,0,0
1648.991364756869,99.91,308,0.6099999999999994,0.5534185656838206,0.0,10000000,10011589.32,10009357.9,9990000.0,9991548.109999998,9997504.670000002,10000,9884,9907,10100,10084,10025,10999100.0,10999099.76,10999166.27,10999091.0,10999040.549999997,10999102.420000002,17,181,163,136,272,275,0,116,93,100,230,197,0,0,0,0,0,0
1685.6870451821142,99.91,380,0.6099999999999994,0.5454297342841902,0.0,10000000,10011589.32,10009357.9,9990000.0,9991548.109999998,9997504.670000002,10000,9884,9907,10100,10084,10025,10999100.0,10999099.76,10999166.27,10999091.0,10999040.549999997,10999102.420000002,17,181,163,136,344,275,0,116,93,100,230,197,0,0,0,0,0,0
1820.9704897036625,99.91,447,0.46999999999999886,0.5376343196129771,0.0,10000000,10011589.32,10009357.9,9990000.0,9991548.109999998,9997504.670000002,10000,9884,9907,10100,10084,10025,10999100.0,10999099.76,10999166.27,10999091.0,10999040.549999997,10999102.420000002,17,181,163,136,344,342,0,116,93,100,230,197,0,0,0,0,0,0
2029.5890533970937,99.91,476,-1,0.5300496242491516,0.0,10000000,10011589.32,10009357.9,9987302.43,9994245.679999998,9997504.670000002,10000,9884,9907,10127,10057,10025,10999100.0,10999099.76,10999166.27,10999091.0,10999040.549999997,10999102.420000002,17,181,163,136,427,342,0,116,93,127,257,197,0,0,0,0,0,0
2036.9109867266704,99.41,428,-1,0.5425563196572316,0.0,10000000,10011589.32,10009357.9,9982530.75,9999017.359999998,9997504.670000002,10000,9884,9907,10175,10009,10025,10994100.0,10994157.76,10994212.77,10994027.5,10994012.049999997,10994089.920000002,17,181,163,184,427,342,0,116,93,175,305,197,0,0,0,0,0,0
2049.743605461546,99.41,456,-1,0.5522017522137441,0.0,10000000,10011589.32,10009357.9,9982530.75,9999017.359999998,9997504.670000002,10000,9884,9907,10175,10009,10025,10994100.0,10994157.76,10994212.77,10994027.5,10994012.049999997,10994089.920000002,17,209,163,184,427,342,0,116,93,175,305,197,0,0,0,0,0,0
2222.6730651995667,99.41,469,-1,0.5595920030491354,0.0,10000000,10011589.32,10009357.9,9982530.75,9999017.359999998,9997504.670000002,10000,9884,9907,10175,10009,10025,10994100.0,10994157.76,10994212.77,10994027.5,10994012.049999997,10994089.920000002,17,209,163,184,427,355,0,116,93,175,305,197,0,0,0,0,0,0
2227.1417984154377,99.53,486,0.09999999999999432,0.5603910578828878,0.0,10000000,10014376.16,10009357.9,9982530.75,9996230.519999998,9997504.670000002,10000,9856,9907,10175,10037,10025,10995300.0,10995343.84,10995401.61,10995248.5,10995213.129999997,10995292.920000002,17,209,163,184,516,355,0,144,93,175,349,197,0,0,0,0,0,0
2251.753928602351,99.53,544,0.09999999999999432,0.5604168653959426,0.0,10000000,10014376.16,10009357.9,9982530.75,9996230.519999998,9997504.670000002,10000,9856,9907,10175,10037,10025,10995300.0,10995343.84,10995401.61,10995248.5,10995213.129999997,10995292.920000002,17,267,163,184,516,355,0,144,93,175,349,197,0,0,0,0,0,0
2271.083037125834,99.53,551,0.09999999999999432,0.5598163389303078,0.0,10000000,10014376.16,10009357.9,9982530.75,9996230.519999998,9997504.670000002,10000,9856,9907,10175,10037,10025,10995300.0,10995343.84,10995401.61,10995248.5,10995213.129999997,10995292.920000002,17,267,163,191,516,355,0,144,93,175,349,197,0,0,0,0,0,0
2383.093736098524,99.53,597,0.09999999999999432,0.5587068837000851,0.0,10000000,10014376.16,10009357.9,9982530.75,9996230.519999998,9997504.670000002,10000,9856,9907,10175,10037,10025,10995300.0,10995343.84,10995401.61,10995248.5,10995213.129999997,10995292.920000002,17,267,209,191,516,355,0,144,93,175,349,197,0,0,0,0,0,0
2475.732082078576,100.28,572,0.09999999999999432,0.5514154371932289,0.0,10000000,10014376.16,10009357.9,9982530.75,9993723.519999998,10000011.670000002,10000,9856,9907,10175,10062,10000,11002800.0,11002735.84,11002831.86,11002879.75,11002740.879999997,11002811.670000002,17,267,209,191,516,380,0,144,93,175,374,222,0,0,0,0,0,0
2662.343540403129,100.28,616,0.09999999999999432,0.5443873398211752,0.0,10000000,10014376.16,10009357.9,9982530.75,9993723.519999998,10000011.670000002,10000,9856,9907,10175,10062,10000,11002800.0,11002735.84,11002831.86,11002879.75,11002740.879999997,11002811.670000002,17,267,209,191,560,380,0,144,93,175,374,222,0,0,0,0,0,0
2701.105094042648,100.28,662,0.09999999999999432,0.5376084424283553,0.0,10000000,10014376.16,10009357.9,9982530.75,9993723.519999998,10000011.670000002,10000,9856,9907,10175,10062,10000,11002800.0,11002735.84,11002831.86,11002879.75,11002740.879999997,11002811.670000002,17,267,255,191,560,380,0,144,93,175,374,222,0,0,0,0,0,0
2877.0393315668416,99.56,590,2.1999999999999886,0.536548759600254,0.0,10000000,10021564.64,10009357.9,9982530.75,9986535.039999997,10000011.670000002,10000,9784,9907,10175,10134,10000,10995600.0,10995659.68,10995698.82,10995553.75,10995476.079999998,10995611.670000002,17,339,255,191,560,380,0,216,93,175,446,222,0,0,0,0,0,0
2909.2526527706873,100.38,567,2.1999999999999886,0.5317830477521289,0.0,10000000,10021564.64,10007049.16,9982530.75,9986535.039999997,10002320.410000002,10000,9784,9930,10175,10134,9977,11003800.0,11003682.56,11003822.56,11003897.25,11003785.959999997,11003811.670000002,17,339,278,191,560,380,0,216,116,175,446,245,0,0,0,0,0,0
2954.059321350233,100.38,627,0.47999999999998977,0.5270903634845784,0.0,10000000,10021564.64,10007049.16,9982530.75,9986535.039999997,10002320.410000002,10000,9784,9930,10175,10134,9977,11003800.0,11003682.56,11003822.56,11003897.25,11003785.959999997,11003811.670000002,17,339,278,191,560,440,0,216,116,175,446,245,0,0,0,0,0,0
3079.111445245238,100.38,717,0.47999999999998977,0.5224746677049055,0.0,10000000,10021564.64,10007049.16,9982530.75,9986535.039999997,10002320.410000002,10000,9784,9930,10175,10134,9977,11003800.0,11003682.56,11003822.56,11003897.25,11003785.959999997,11003811.670000002,17,339,278,191,650,440,0,216,116,175,446,245,0,0,0,0,0,0
3122.4462598658033,100.38,752,0.47999999999998977,0.5179386899257716,0.0,10000000,10021564.64,10007049.16,9982530.75,9986535.039999997,10002320.410000002,10000,9784,9930,10175,10134,9977,11003800.0,11003682.56,11003822.56,11003897.25,11003785.959999997,11003811.670000002,17,339,278,226,650,440,0,216,116,175,446,245,0,0,0,0,0,0
3290.0533286861046,100.38,830,0.47999999999998977,0.5134841769714035,0.0,10000000,10021564.64,10007049.16,9982530.75,9986535.039999997,10002320.410000002,10000,9784,9930,10175,10134,9977,11003800.0,11003682.56,11003822.56,11003897.25,11003785.959999997,11003811.670000002,17,417,278,226,650,440,0,216,116,175,446,245,0,0,0,0,0,0
3317.0944942537753,100.38,839,0.47999999999998977,0.5091120917354244,0.0,10000000,10021564.64,10007049.16,9982530.75,9986535.039999997,10002320.410000002,10000,9784,9930,10175,10134,9977,11003800.0,11003682.56,11003822.56,11003897.25,11003785.959999997,11003811.670000002,17,417,278,226,650,449,0,216,116,175,446,245,0,0,0,0,0,0
3469.541394021798,99.9,823,0.47999999999998977,0.503938006841346,0.0,10000000,10021564.64,10007049.16,9982530.75,9988133.439999998,10000722.010000002,10000,9784,9930,10175,10118,9993,10999000.0,10998986.24,10999056.16,10999013.25,10998921.639999997,10999022.71,17,417,278,226,666,449,0,216,116,175,462,261,0,0,0,0,0,0
3515.9204838552937,99.9,884,0.35999999999999943,0.4989122836118361,0.0,10000000,10021564.64,10007049.16,9982530.75,9988133.439999998,10000722.010000002,10000,9784,9930,10175,10118,9993,10999000.0,10998986.24,10999056.16,10999013.25,10998921.639999997,10999022.71,17,417,278,287,666,449,0,216,116,175,462,261,0,0,0,0,0,0
3521.1955631606165,100.38,854,0.35999999999999943,0.495091192868746,0.0,10000000,10021564.64,10004037.76,9982530.75,9988133.439999998,10003733.410000002,10000,9784,9960,10175,10118,9963,11003800.0,11003682.56,11003822.56,11003897.25,11003778.279999997,11003819.350000001,17,417,308,287,666,449,0,216,146,175,462,291,0,0,0,0,0,0
3699.557256723162,100.38,861,0.21000000000000796,0.49132996631842896,0.0,10000000,10021564.64,10004037.76,9982530.75,9988133.439999998,10003733.410000002,10000,9784,9960,10175,10118,9963,11003800.0,11003682.56,11003822.56,11003897.25,11003778.279999997,11003819.350000001,17,417,308,287,666,456,0,216,146,175,462,291,0,0,0,0,0,0
3760.0898996870874,100.38,961,0.21000000000000796,0.4876293876088015,0.0,10000000,10021564.64,10004037.76,9982530.75,9988133.439999998,10003733.410000002,10000,9784,9960,10175,10118,9963,11003800.0,11003682.56,11003822.56,11003897.25,11003778.279999997,11003819.350000001,17,417,308,287,766,456,0,216,146,175,462,291,0,0,0,0,0,0
3920.125658130357,100.38,1038,0.12000000000000455,0.48398984983127546,0.0,10000000,10021564.64,10004037.76,9982530.75,9988133.439999998,10003733.410000002,10000,9784,9960,10175,10118,9963,11003800.0,11003682.56,11003822.56,11003897.25,11003778.279999997,11003819.350000001,17,417,308,287,766,533,0,216,146,175,462,291,0,0,0,0,0,0
3954.648659133903,100.38,1112,0.12000000000000455,0.4804114266843455,0.0,10000000,10021564.64,10004037.76,9982530.75,9988133.439999998,10003733.410000002,10000,9784,9960,10175,10118,9963,11003800.0,11003682.56,11003822.56,11003897.25,11003778.279999997,11003819.350000001,17,491,308,287,766,533,0,216,146,175,462,291,0,0,0,0,0,0
4132.787808876235,100.38,1163,0.12000000000000455,0.4768939313316334,0.0,10000000,10021564.64,10004037.76,9982530.75,9988133.439999998,10003733.410000002,10000,9784,9960,10175,10118,9963,11003800.0,11003682.56,11003822.56,11003897.25,11003778.279999997,11003819.350000001,17,491,308,287,766,584,0,216,146,175,462,291,0,0,0,0,0,0
4329.990661984014,100.11,1141,0.12000000000000455,0.47210630158895295,0.0,10000000,10023767.06,10004037.76,9982530.75,9988133.439999998,10001530.990000002,10000,9762,9960,10175,10118,9985,11001100.0,11001040.88,11001133.36,11001150.0,11001046.419999998,11001129.340000002,17,513,308,287,766,584,0,238,146,175,462,313,0,0,0,0,0,0
4339.233864039265,100.11,1094,0.12000000000000455,0.46746002754766414,0.0,10000000,10023767.06,10004037.76,9982530.75,9988133.439999998,10001530.990000002,10000,9762,9960,10175,10118,9985,11001100.0,11001040.88,11001133.36,11001150.0,11001046.419999998,11001129.340000002,17,513,308,287,766,631,0,238,146,175,462,407,0,0,0,0,0,0
4508.910664676453,100.11,1099,0.12000000000000455,0.4629482874618986,0.0,10000000,10023767.06,10004037.76,9982530.75,9988133.439999998,10001530.990000002,10000,9762,9960,10175,10118,9985,11001100.0,11001040.88,11001133.36,11001150.0,11001046.419999998,11001129.340000002,17,513,313,287,766,631,0,238,146,175,462,407,0,0,0,0,0,0
4521.131333304156,100.53,1011,0.4200000000000017,0.4618558844017987,0.0,10000000,10023767.06,10004037.76,9973689.9,9992355.279999997,10006150.000000002,10000,9762,9960,10263,10076,9939,11005300.0,11005140.92,11005316.56,11005429.290000001,11005295.559999997,11005317.670000002,17,513,313,375,766,631,0,238,146,263,504,453,0,0,0,0,0,0
4566.291167468648,100.53,952,0.4200000000000017,0.46068182456466034,0.0,10000000,10023767.06,10004037.76,9973689.9,9986424.009999998,10012081.270000001,10000,9762,9960,10263,10135,9880,11005300.0,11005140.92,11005316.56,11005429.290000001,11005295.559999999,11005317.670000002,17,513,313,375,825,631,0,238,146,263,563,512,0,0,0,0,0,0
4575.296369899949,100.02,910,0.5100000000000051,0.4567569475015225,0.0,10000000,10023767.06,10008239.32,9970289.22,9986424.009999998,10011280.39,10000,9762,9918,10297,10135,9888,11000200.0,11000162.3,11000237.68,11000195.16,11000126.709999997,11000278.15,17,513,355,375,825,631,0,238,188,297,563,520,0,0,0,0,0,0
4730.373770855526,100.02,945,0.5100000000000051,0.4529300513076501,0.0,10000000,10023767.06,10008239.32,9970289.22,9986424.009999998,10011280.39,10000,9762,9918,10297,10135,9888,11000200.0,11000162.3,11000237.68,11000195.16,11000126.709999997,11000278.15,17,513,355,375,825,666,0,238,188,297,563,520,0,0,0,0,0,0
4731.373770855526,100.02,998,0.5100000000000051,0.44919715667487115,0.17874259302425344,10000000,10023767.06,10008239.32,9970289.22,9986424.009999998,10011280.39,10000,9762,9918,10297,10135,9888,11000200.0,11000162.3,11000237.68,11000195.16,11000126.709999997,11000278.15,17,566,355,375,825,666,0,238,188,297,563,520,0,0,0,0,0,0
4751.441473310818,100.02,1055,0.5100000000000051,0.4455545049538392,0.0,10000000,10023767.06,10008239.32,9970289.22,9986424.009999998,10011280.39,10000,9762,9918,10297,10135,9888,11000200.0,11000162.3,11000237.68,11000195.16,11000126.709999997,11000278.15,17,566,355,432,825,666,0,238,188,297,563,520,0,0,0,0,0,0
4759.51875002037,100.02,1136,0.5100000000000051,0.4419985428306369,0.0,10000000,10023767.06,10008239.32,9970289.22,9986424.009999998,10011280.39,10000,9762,9918,10297,10135,9888,11000200.0,11000162.3,11000237.68,11000195.16,11000126.709999997,11000278.15,17,647,355,432,825,666,0,238,188,297,563,520,0,0,0,0,0,0
4766.91063603319,100.02,1166,0.5100000000000051,0.4385259082679401,0.0,10000000,10023767.06,10008239.32,9970289.22,9986424.009999998,10011280.39,10000,9762,9918,10297,10135,9888,11000200.0,11000162.3,11000237.68,11000195.16,11000126.709999997,11000278.15,17,647,355,432,825,696,0,238,188,297,563,520,0,0,0,0,0,0
4795.769279767673,100.02,1186,0.5100000000000051,0.4351334175911354,0.0,10000000,10023767.06,10008239.32,9970289.22,9986424.009999998,10011280.39,10000,9762,9918,10297,10135,9888,11000200.0,11000162.3,11000237.68,11000195.16,11000126.709999997,11000278.15,17,647,355,432,825,716,0,238,188,297,563,520,0,0,0,0,0,0
4811.173752095832,100.02,1276,0.5100000000000051,0.43181805361239584,0.0,10000000,10023767.06,10008239.32,9970289.22,9986424.009999998,10011280.39,10000,9762,9918,10297,10135,9888,11000200.0,11000162.3,11000237.68,11000195.16,11000126.709999997,11000278.15,17,737,355,432,825,716,0,238,188,297,563,520,0,0,0,0,0,0
4995.618823306894,100.02,1250,0.5100000000000051,0.4285769546968821,0.0,10000000,10023767.06,10010839.84,9967688.700000001,9986424.009999998,10011280.39,10000,9762,9892,10323,10135,9888,11000200.0,11000162.3,11000237.68,11000195.16,11000126.709999997,11000278.15,17,737,381,432,825,716,0,238,214,323,563,520,0,0,0,0,0,0
5182.09431380529,100.53,1246,0.010000000000005116,0.4282007232303557,0.0,10000000,10023767.06,10010839.84,9967688.700000001,9985720.299999997,10011984.100000001,10000,9762,9892,10323,10142,9881,11005300.0,11005140.92,11005282.6,11005459.89,11005295.559999997,11005321.030000001,17,737,381,432,835,716,0,238,214,323,570,527,0,0,0,0,0,0
5224.076738073123,100.78,1318,0.3299999999999983,0.4323740436352155,0.0,10000000,10023767.06,10010839.84,9967688.700000001,9985417.959999997,10012286.440000001,10000,9762,9892,10323,10145,9878,11007800.0,11007581.42,11007755.6,11008040.64,11007831.059999997,11007791.280000001,17,737,381,432,835,794,0,238,214,323,573,530,0,0,0,0,0,0
5363.993433456436,100.78,1371,0.3299999999999983,0.4361634641887291,0.0,10000000,10023767.06,10010839.84,9967688.700000001,9985417.959999997,10012286.440000001,10000,9762,9892,10323,10145,9878,11007800.0,11007581.42,11007755.6,11008040.64,11007831.059999997,11007791.280000001,17,790,381,432,835,794,0,238,214,323,573,530,0,0,0,0,0,0
5411.925245763257,100.78,1448,0.3299999999999983,0.439603803072325,0.0,10000000,10023767.06,10010839.84,9967688.700000001,9985417.959999997,10012286.440000001,10000,9762,9892,10323,10145,9878,11007800.0,11007581.42,11007755.6,11008040.64,11007831.059999997,11007791.280000001,17,867,381,432,835,794,0,238,214,323,573,530,0,0,0,0,0,0
5428.620832322511,100.35,1383,0.3299999999999983,0.43696784244234677,0.0,10000000,10023767.06,10004317.09,9967688.700000001,9985417.959999997,10018809.190000001,10000,9762,9957,10323,10145,9813,11003500.0,11003383.76,11003502.04,11003601.750000002,11003468.709999997,11003543.740000002,17,867,446,432,835,794,0,238,279,323,573,595,0,0,0,0,0,0
5881.1185530320745,99.85,1333,0.5,0.43538253296440577,0.0,10000000,10023767.06,10004317.09,9967588.680000002,9989913.579999996,10014413.590000002,10000,9762,9957,10324,10100,9857,10998500.0,10998502.76,10998523.54,10998440.080000002,10998398.579999996,10998635.040000001,17,867,446,432,885,794,0,238,279,324,628,639,0,0,0,0,0,0
6041.4270646602845,99.85,1399,0.5,0.433792036132805,0.0,10000000,10023767.06,10004317.09,9967588.680000002,9989913.579999996,10014413.590000002,10000,9762,9957,10324,10100,9857,10998500.0,10998502.76,10998523.54,10998440.080000002,10998398.579999996,10998635.040000001,17,867,529,432,885,794,0,238,279,324,628,639,17,0,0,0,0,0
6053.961996079352,99.85,1372,0.5,0.4321981478903779,0.2858690797338568,10000000,10023767.06,10004317.09,9967588.680000002,9987217.629999997,10017109.540000001,10000,9762,9957,10324,10127,9830,10998500.0,10998502.76,10998523.54,10998440.080000002,10998398.579999996,10998635.040000001,17,867,529,432,885,821,0,238,279,324,655,666,17,0,0,0,0,0
6081.979493204187,99.85,1333,0.5,0.4306024840016544,0.0,10000000,10027661.21,10004317.09,9967588.680000002,9983323.479999997,10017109.540000001,10000,9723,9957,10324,10166,9830,10998500.0,10998502.760000002,10998523.54,10998440.080000002,10998398.579999996,10998635.040000001,17,906,529,432,885,821,0,277,279,324,694,666,17,0,0,0,0,0
6096.601194934777,99.85,1314,0.5,0.4290064980189295,0.0,10000000,10027661.21,10006214.24,9967588.680000002,9981426.329999996,10017109.540000001,10000,9723,9938,10324,10185,9830,10998500.0,10998502.760000002,10998523.540000001,10998440.080000002,10998398.579999996,10998635.040000001,17,906,548,432,885,821,0,277,298,324,713,666,17,0,0,0,0,0
6099.698918107004,99.85,1331,0.5,0.4274114972955839,0.0,10000000,10027661.21,10006214.24,9967588.680000002,9981426.329999996,10017109.540000001,10000,9723,9938,10324,10185,9830,10998500.0,10998502.760000002,10998523.540000001,10998440.080000002,10998398.579999996,10998635.040000001,17,906,548,432,902,821,0,277,298,324,713,666,17,0,0,0,0,0
6139.228364766476,99.85,1350,0.5,0.4258186572813466,0.0,10000000,10027661.21,10006214.24,9967588.680000002,9981426.329999996,10017109.540000001,10000,9723,9938,10324,10185,9830,10998500.0,10998502.760000002,10998523.540000001,10998440.080000002,10998398.579999996,10998635.040000001,17,906,548,432,902,840,0,277,298,324,713,666,17,0,0,0,0,0
6295.901885237194,99.84,1266,0.5099999999999909,0.4243169515188622,1.3514913001663444,10000000,10020273.05,10006214.24,9975975.340000002,9980427.829999996,10017109.540000001,10000,9797,9938,10240,10195,9830,10998400.0,10998405.530000001,10998424.16,10998336.940000001,10998296.629999997,10998536.74,17,906,548,516,902,840,0,351,298,408,723,666,17,0,0,0,0,0
6298.762906391435,99.84,1364,0.14999999999999147,0.4228154994013174,0.0,10000000,10020273.05,10006214.24,9975975.340000002,9980427.829999996,10017109.540000001,10000,9797,9938,10240,10195,9830,10998400.0,10998405.530000001,10998424.16,10998336.940000001,10998296.629999997,10998536.74,17,906,548,516,1000,840,0,351,298,408,723,666,17,0,0,0,0,0
6537.6978010198445,99.84,1388,0.14999999999999147,0.4213153692522726,0.0,10000000,10020273.05,10006214.24,9975975.340000002,9980427.829999996,10017109.540000001,10000,9797,9938,10240,10195,9830,10998400.0,10998405.530000001,10998424.16,10998336.940000001,10998296.629999997,10998536.74,17,906,548,516,1000,929,0,351,298,408,723,666,17,65,0,0,0,0
