Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
885.2128189681154,101.81,335,0.4000000000000057,0.8352893710166169,0.0,10002858.16,10002027.83,9995012.2,10001216.47,9999389.14,9999496.2,9972,9980,10049,9988,10006,10005,11018107.48,11018091.63,11018100.889999999,11018094.75,11018100.0,11018105.25,70,34,241,106,6,76,28,34,113,12,6,5,0,0,0,0,0,0
904.1744710799924,101.81,418,0.4000000000000057,0.8327938293060172,0.0,10002858.16,10002027.83,9995012.2,10001216.47,9999389.14,9999496.2,9972,9980,10049,9988,10006,10005,11018107.48,11018091.63,11018100.889999999,11018094.75,11018100.0,11018105.25,70,34,241,189,6,76,28,34,113,12,6,5,0,0,0,0,0,0
920.1733460860077,101.81,428,0.4000000000000057,0.8266862791178009,0.0,10002858.16,10002027.83,9995012.2,10001216.47,9999389.14,9999496.2,9972,9980,10049,9988,10006,10005,11018107.48,11018091.63,11018100.889999999,11018094.75,11018100.0,11018105.25,70,34,251,189,6,76,28,34,113,12,6,5,0,0,0,0,0,0
928.3946888491271,101.81,431,0.23000000000000398,0.818365851356634,0.0,10007134.18,10002027.83,9995012.2,9996940.450000001,9999389.14,9999496.2,9930,9980,10049,10030,10006,10005,11018107.48,11018091.63,11018100.889999999,11018094.750000002,11018100.0,11018105.25,70,34,251,276,6,76,70,34,113,54,6,5,0,0,0,0,0,0
935.5722065326079,101.81,483,0.05000000000001137,0.8087094271121128,0.0,10007134.18,10002027.83,9995012.2,9996940.450000001,9999389.14,9999496.2,9930,9980,10049,10030,10006,10005,11018107.48,11018091.63,11018100.889999999,11018094.750000002,11018100.0,11018105.25,70,86,251,276,6,76,70,34,113,54,6,5,0,0,0,0,0,0
950.1842380844498,101.81,504,0.05000000000001137,0.7982810251757904,0.0,10007134.18,10002027.83,9995012.2,9996940.450000001,9999389.14,9999496.2,9930,9980,10049,10030,10006,10005,11018107.48,11018091.63,11018100.889999999,11018094.750000002,11018100.0,11018105.25,70,86,251,297,6,76,70,34,113,54,6,5,0,0,0,0,0,0
965.7349265389665,102.06,410,0.23000000000000398,0.7992621983607109,0.0,10007134.18,9996711.35,9995012.2,9992653.930000002,10008992.14,9999496.2,9930,10032,10049,10072,9912,10005,11020589.98,11020577.27,11020613.139999999,11020602.250000002,11020610.860000001,11020606.5,70,86,251,297,100,76,70,86,113,96,100,5,0,0,0,0,0,0
970.3785431137946,102.06,502,0.23000000000000398,0.7978318958728232,0.0,10007134.18,9996711.35,9995012.2,9992653.930000002,10008992.14,9999496.2,9930,10032,10049,10072,9912,10005,11020589.98,11020577.27,11020613.139999999,11020602.250000002,11020610.860000001,11020606.5,70,86,251,297,192,76,70,86,113,96,100,5,0,0,0,0,0,0
972.2387181964967,102.06,581,0.23000000000000398,0.7946714730000072,0.0,10007134.18,9996711.35,9995012.2,9992653.930000002,10008992.14,9999496.2,9930,10032,10049,10072,9912,10005,11020589.98,11020577.27,11020613.139999999,11020602.250000002,11020610.860000001,11020606.5,70,86,251,297,192,155,70,86,113,96,100,5,0,0,0,0,0,0
974.2672198425081,102.47,565,0.4099999999999966,0.8115886830631581,0.0,10007134.18,9996711.35,9994397.379999999,9992653.930000002,10008992.14,10000111.02,9930,10032,10055,10072,9912,9999,11024661.28,11024690.39,11024733.229999999,11024731.770000001,11024674.780000001,11024708.549999999,70,86,267,297,192,155,70,86,139,96,100,11,0,0,0,0,0,0
975.915072419341,102.47,624,0.28000000000000114,0.8236575604336457,0.0,10007134.18,9996711.35,9994397.379999999,9992653.930000002,10008992.14,10000111.02,9930,10032,10055,10072,9912,9999,11024661.28,11024690.39,11024733.229999999,11024731.770000001,11024674.780000001,11024708.549999999,70,145,267,297,192,155,70,86,139,96,100,11,0,0,0,0,0,0
981.6471672124698,102.47,637,0.28000000000000114,0.8320453310320597,0.0,10007134.18,9996711.35,9994397.379999999,9992653.930000002,10008992.14,10000111.02,9930,10032,10055,10072,9912,9999,11024661.28,11024690.39,11024733.229999999,11024731.770000001,11024674.780000001,11024708.549999999,70,145,267,297,192,168,70,86,139,96,100,11,0,0,0,0,0,0
1017.659223678346,102.47,714,0.28000000000000114,0.8375948329393315,0.0,10007134.18,9996711.35,9994397.379999999,9992653.930000002,10008992.14,10000111.02,9930,10032,10055,10072,9912,9999,11024661.28,11024690.39,11024733.229999999,11024731.770000001,11024674.780000001,11024708.549999999,70,145,267,297,192,245,70,86,139,96,100,11,0,0,0,0,0,0
1145.4865590615432,102.47,779,0.0799999999999983,0.8409295808805869,0.0,10007134.18,9996711.35,9994397.379999999,9992653.930000002,10008992.14,10000111.02,9930,10032,10055,10072,9912,9999,11024661.28,11024690.39,11024733.229999999,11024731.770000001,11024674.780000001,11024708.549999999,70,145,332,297,192,245,70,86,139,96,100,11,0,0,0,0,0,0
1175.9887919444554,102.47,735,0.0799999999999983,0.8425199065300522,0.0,10007134.18,9996711.35,9994397.379999999,9988145.250000002,10008992.14,10004619.7,9930,10032,10055,10116,9912,9955,11024661.28,11024690.39,11024733.229999999,11024731.770000001,11024674.780000001,11024708.549999999,70,145,332,341,192,245,70,86,139,140,100,55,0,0,0,0,0,0
1200.0679642628272,102.39,719,0.0799999999999983,0.8399310834620337,0.0,10007134.18,9996711.35,9994397.379999999,9988145.250000002,10008992.14,10004619.7,9930,10032,10055,10116,9912,9955,11023866.879999999,11023887.83,11023928.829999998,11023922.490000002,11023881.82,11023912.149999999,70,145,348,341,192,245,70,86,171,140,100,55,0,0,0,0,0,0
1204.1067666077588,102.39,738,0.0799999999999983,0.8366175673996047,0.0,10007134.18,9996711.35,9994397.379999999,9988145.250000002,10008992.14,10004619.7,9930,10032,10055,10116,9912,9955,11023866.879999999,11023887.83,11023928.829999998,11023922.490000002,11023881.82,11023912.149999999,70,145,348,341,192,264,70,86,171,140,100,55,0,0,0,0,0,0
1385.8162534940348,102.19,638,0.28000000000000114,0.8276972626635231,0.0,10007134.18,9991499.66,9989380.27,9988145.250000002,10019220.94,10004619.7,9930,10083,10104,10116,9812,9955,11021880.879999999,11021881.43,11021908.03,11021899.290000001,11021909.219999999,11021921.149999999,70,145,348,341,292,264,70,137,220,140,200,55,0,0,0,0,0,0
1389.0447803240954,102.19,666,0.10000000000000853,0.8189185958730367,0.0,10007134.18,9991499.66,9989380.27,9988145.250000002,10019220.94,10004619.7,9930,10083,10104,10116,9812,9955,11021880.879999999,11021881.43,11021908.03,11021899.290000001,11021909.219999999,11021921.149999999,70,145,348,341,320,264,70,137,220,140,200,55,0,0,0,0,0,0
1395.853328333665,102.56,597,0.37000000000000455,0.8199050730567172,0.0,10007134.18,9984433.19,9989380.27,9988145.250000002,10022085.059999999,10008822.05,9930,10152,10104,10116,9784,9914,11025554.98,11025622.309999999,11025646.51,11025642.210000003,11025532.099999998,11025601.89,70,214,348,341,320,264,70,206,220,140,228,96,0,0,0,0,0,0
1532.5919822621013,102.56,634,0.7399999999999949,0.8199708812474681,0.0,10007134.18,9984433.19,9988662.35,9988145.250000002,10022085.059999999,10009539.97,9930,10152,10111,10116,9784,9907,11025554.98,11025622.309999999,11025646.51,11025642.210000003,11025532.099999998,11025601.89,70,214,399,341,320,264,70,206,227,140,228,103,0,0,0,0,0,0
1550.1122497998274,102.56,723,0.12999999999999545,0.8192756997350209,0.0,10007134.18,9984433.19,9988662.35,9988145.250000002,10022085.059999999,10009539.97,9930,10152,10111,10116,9784,9907,11025554.98,11025622.309999999,11025646.51,11025642.210000003,11025532.099999998,11025601.89,70,214,488,341,320,264,70,206,227,140,228,103,0,0,0,0,0,0
1559.2735809850524,103.22,715,0.12999999999999545,0.8432318061439172,0.0,10007134.18,9984433.19,9987836.59,9988145.250000002,10022085.059999999,10010365.73,9930,10152,10119,10116,9784,9899,11032108.78,11032322.629999999,11032319.77,11032318.770000001,11031989.54,11032140.51,70,214,488,341,320,272,70,206,235,140,228,111,0,0,0,0,0,0
1593.1941768283225,103.22,810,0.12999999999999545,0.8632986571451217,0.0,10007134.18,9984433.19,9987836.59,9988145.250000002,10022085.059999999,10010365.73,9930,10152,10119,10116,9784,9899,11032108.78,11032322.629999999,11032319.77,11032318.770000001,11031989.54,11032140.51,70,214,488,436,320,272,70,206,235,140,228,111,0,0,0,0,0,0
1594.548196311149,101.78,762,1.5699999999999932,0.8513204612704764,0.0,10007134.18,9988557.069999998,9984120.67,9987839.070000002,10021983.28,10010365.73,9930,10112,10155,10119,9785,9899,11017809.58,11017756.429999998,11017696.57,11017750.890000002,11017900.58,11017885.950000001,70,262,488,436,320,272,70,262,271,143,229,111,0,0,0,0,0,0
1615.3982427479118,101.78,853,1.5699999999999932,0.8398273675610964,0.0,10007134.18,9988557.069999998,9984120.67,9987839.070000002,10021983.28,10010365.73,9930,10112,10155,10119,9785,9899,11017809.58,11017756.429999998,11017696.57,11017750.890000002,11017900.58,11017885.950000001,70,262,488,527,320,272,70,262,271,143,229,111,0,0,0,0,0,0
1626.50704932951,101.78,875,0.5499999999999972,0.8287874950259304,0.0,10007134.18,9988557.069999998,9984120.67,9987839.070000002,10021983.28,10010365.73,9930,10112,10155,10119,9785,9899,11017809.58,11017756.429999998,11017696.57,11017750.890000002,11017900.58,11017885.950000001,70,262,510,527,320,272,70,262,271,143,229,111,0,0,0,0,0,0
1630.7929305867697,102.33,869,0.5499999999999972,0.8215767141131202,0.0,10007134.18,9988557.069999998,9984734.65,9987225.090000002,10021983.28,10010365.73,9930,10112,10149,10125,9785,9899,11023271.08,11023318.029999997,11023281.82,11023316.340000002,11023282.33,11023330.4,70,262,510,533,320,272,70,262,277,149,229,111,0,0,0,0,0,0
1631.839846435925,102.33,965,0.5499999999999972,0.8144964318522205,0.0,10007134.18,9988557.069999998,9984734.65,9987225.090000002,10021983.28,10010365.73,9930,10112,10149,10125,9785,9899,11023271.08,11023318.029999997,11023281.82,11023316.340000002,11023282.33,11023330.4,70,358,510,533,320,272,70,262,277,149,229,111,0,0,0,0,0,0
1734.5123933559241,102.33,1061,0.28000000000000114,0.8075480474247112,0.0,10007134.18,9988557.069999998,9984734.65,9987225.090000002,10021983.28,10010365.73,9930,10112,10149,10125,9785,9899,11023271.08,11023318.029999997,11023281.82,11023316.340000002,11023282.33,11023330.4,70,358,510,533,416,272,70,262,277,149,229,111,0,0,0,0,0,0
1771.8466053974244,102.33,1144,0.28000000000000114,0.8007319851349386,0.0,10007134.18,9988557.069999998,9984734.65,9987225.090000002,10021983.28,10010365.73,9930,10112,10149,10125,9785,9899,11023271.08,11023318.029999997,11023281.82,11023316.340000002,11023282.33,11023330.4,70,358,510,533,416,355,70,262,277,149,229,111,0,0,0,0,0,0
1795.9140732513472,102.33,1220,0.18999999999999773,0.7940478956418698,0.0,10007134.18,9988557.069999998,9984734.65,9987225.090000002,10021983.28,10010365.73,9930,10112,10149,10125,9785,9899,11023271.08,11023318.029999997,11023281.82,11023316.340000002,11023282.33,11023330.4,70,358,510,533,416,431,70,262,277,149,229,111,0,0,0,0,0,0
1810.9588793653118,102.33,1241,0.18999999999999773,0.7874948182959518,0.0,10007134.18,9988557.069999998,9984734.65,9987225.090000002,10021983.28,10010365.73,9930,10112,10149,10125,9785,9899,11023271.08,11023318.029999997,11023281.82,11023316.340000002,11023282.33,11023330.4,70,358,510,533,416,452,70,262,277,149,229,111,0,0,0,0,0,0
1823.8736813885819,102.06,1205,0.18999999999999773,0.7789807839275588,0.0,10007134.18,9988557.069999998,9984734.65,9987225.090000002,10021983.28,10010365.73,9930,10112,10149,10125,9785,9899,11020589.98,11020587.79,11020541.59,11020582.590000002,11020640.379999999,11020657.67,70,358,510,533,452,452,70,262,277,149,301,111,0,0,0,0,0,0
1825.854497354513,102.06,1179,0.18999999999999773,0.7707366728679717,0.0,10007134.18,9988557.069999998,9984734.65,9987225.090000002,10021983.28,10010365.73,9930,10112,10149,10125,9785,9899,11020589.98,11020587.79,11020541.59,11020582.590000002,11020640.379999999,11020657.67,70,358,510,533,478,452,70,262,277,149,353,111,0,0,0,0,0,0
1841.492351409806,102.83,1082,0.9599999999999937,0.773638730589761,0.0,10007134.18,9978616.74,9986371.93,9987225.090000002,10025453.319999998,10015198.74,9930,10209,10133,10125,9751,9852,11028236.08,11028408.21,11028348.32,11028378.840000002,11028148.649999999,11028279.9,70,455,510,533,478,452,70,359,293,149,387,158,0,0,0,0,0,0
1855.258732699142,102.83,1170,0.9599999999999937,0.7759597272177775,0.0,10007134.18,9978616.74,9986371.93,9987225.090000002,10025453.319999998,10015198.74,9930,10209,10133,10125,9751,9852,11028236.08,11028408.21,11028348.32,11028378.840000002,11028148.649999999,11028279.9,70,543,510,533,478,452,70,359,293,149,387,158,0,0,0,0,0,0
2013.993877851378,102.96,1129,1.0899999999999892,0.7808812395006556,0.0,10007134.18,9978616.74,9986371.93,9983008.41,10025453.319999998,10019415.420000002,9930,10209,10133,10166,9751,9811,11029526.98,11029735.38,11029665.61,11029699.77,11029416.279999997,11029555.980000002,70,543,510,574,478,452,70,359,293,190,387,199,0,0,0,0,0,0
2015.9533139807238,102.96,1182,1.0899999999999892,0.7850789769188821,0.0,10007134.18,9978616.74,9986371.93,9983008.41,10025453.319999998,10019415.420000002,9930,10209,10133,10166,9751,9811,11029526.98,11029735.38,11029665.61,11029699.77,11029416.279999997,11029555.980000002,70,543,510,627,478,452,70,359,293,190,387,199,0,0,0,0,0,0
2019.7699929789947,101.87,1174,1.0899999999999892,0.7775561830757254,0.0,10007134.18,9978616.74,9986371.93,9983823.370000001,10025453.319999998,10018600.46,9930,10209,10133,10158,9751,9819,11018703.28,11018607.57,11018620.64,11018618.830000002,11018787.689999998,11018861.99,70,543,510,635,478,452,70,359,293,198,387,207,0,0,0,0,0,0
2043.7516232342948,101.87,1200,1.0899999999999892,0.7702453645414762,0.0,10007134.18,9978616.74,9986371.93,9983823.370000001,10025453.319999998,10018600.46,9930,10209,10133,10158,9751,9819,11018703.28,11018607.57,11018620.64,11018618.830000002,11018787.689999998,11018861.99,70,543,536,635,478,452,70,359,293,198,387,207,0,0,0,0,0,0
2057.4323752424316,101.87,1293,0.25,0.763136760016932,0.0,10007134.18,9978616.74,9986371.93,9983823.370000001,10025453.319999998,10018600.46,9930,10209,10133,10158,9751,9819,11018703.28,11018607.57,11018620.64,11018618.830000002,11018787.689999998,11018861.99,70,543,629,635,478,452,70,359,293,198,387,207,0,0,0,0,0,0
2066.8265160479873,101.87,1376,0.1700000000000017,0.756221225461262,0.0,10007134.18,9978616.74,9986371.93,9983823.370000001,10025453.319999998,10018600.46,9930,10209,10133,10158,9751,9819,11018703.28,11018607.57,11018620.64,11018618.830000002,11018787.689999998,11018861.99,70,543,629,635,561,452,70,359,293,198,387,207,0,0,0,0,0,0
2070.769758600817,102.04,1305,0.1700000000000017,0.74934320552696,0.0,10007134.18,9978616.74,9986371.93,9983823.370000001,10032698.159999998,10011355.620000001,9930,10209,10133,10158,9680,9890,11020391.379999999,11020343.1,11020343.25,11020345.690000001,11020445.359999998,11020531.22,70,543,629,635,561,523,70,359,293,198,458,278,0,0,0,0,0,0
2229.219395240187,102.04,1376,0.1700000000000017,0.7426495030892931,0.0,10007134.18,9978616.74,9986371.93,9983823.370000001,10032698.159999998,10011355.620000001,9930,10209,10133,10158,9680,9890,11020391.379999999,11020343.1,11020343.25,11020345.690000001,11020445.359999998,11020531.22,70,614,629,635,561,523,70,359,293,198,458,278,0,0,0,0,0,0
2232.0045803153744,102.04,1460,0.1700000000000017,0.7361320304582202,0.0,10007134.18,9978616.74,9986371.93,9983823.370000001,10032698.159999998,10011355.620000001,9930,10209,10133,10158,9680,9890,11020391.379999999,11020343.1,11020343.25,11020345.690000001,11020445.359999998,11020531.22,70,698,629,635,561,523,70,359,293,198,458,278,0,0,0,0,0,0
2233.0045803153744,102.04,1549,0.1700000000000017,0.7297831882029,0.9396898880554545,10007134.18,9978616.74,9986371.93,9983823.370000001,10032698.159999998,10011355.620000001,9930,10209,10133,10158,9680,9890,11020391.379999999,11020343.1,11020343.25,11020345.690000001,11020445.359999998,11020531.22,70,698,629,724,561,523,70,359,293,198,458,278,0,0,0,0,0,0
2266.5415339278898,102.04,1575,0.1700000000000017,0.7235958278962134,0.0,10007134.18,9978616.74,9986371.93,9983823.370000001,10032698.159999998,10011355.620000001,9930,10209,10133,10158,9680,9890,11020391.379999999,11020343.1,11020343.25,11020345.690000001,11020445.359999998,11020531.22,70,698,629,724,587,523,70,359,293,198,458,278,0,0,0,0,0,0
2269.966659132766,102.04,1633,0.1700000000000017,0.7175632182757286,0.0,10007134.18,9978616.74,9986371.93,9983823.370000001,10032698.159999998,10011355.620000001,9930,10209,10133,10158,9680,9890,11020391.379999999,11020343.1,11020343.25,11020345.690000001,11020445.359999998,11020531.22,70,698,629,782,587,523,70,359,293,198,458,278,0,0,0,0,0,0
2302.8386373750914,102.12,1567,0.25,0.7118309529396845,0.0,10007134.18,9978616.74,9991886.41,9983823.370000001,10033922.639999999,10004616.66,9930,10209,10079,10158,9668,9956,11021185.78,11021159.82,11021153.89,11021158.330000002,11021218.799999999,11021323.38,70,698,629,782,587,589,70,359,347,198,470,344,0,0,0,0,0,0
2473.6231276301523,101.87,1546,0.25,0.7062517024557483,0.0,10007134.18,9980756.01,9991886.41,9983823.370000001,10033922.639999999,10002477.39,9930,10188,10079,10158,9668,9977,11018703.28,11018607.57,11018634.14,11018618.830000002,11018801.799999999,11018834.38,70,719,629,782,587,589,70,380,347,198,470,365,0,0,0,0,0,0
2488.600367233715,101.87,1592,0.25,0.7008014344603589,0.0,10007134.18,9980756.01,9991886.41,9983823.370000001,10033922.639999999,10002477.39,9930,10188,10079,10158,9668,9977,11018703.28,11018607.57,11018634.14,11018618.830000002,11018801.799999999,11018834.38,70,719,629,828,587,589,70,380,347,198,470,365,0,0,0,0,0,0
2507.0238761776677,101.87,1651,0.25,0.695475261848866,0.0,10007134.18,9980756.01,9991886.41,9983823.370000001,10033922.639999999,10002477.39,9930,10188,10079,10158,9668,9977,11018703.28,11018607.57,11018634.14,11018618.830000002,11018801.799999999,11018834.38,70,719,629,828,587,648,70,380,347,198,470,365,0,0,0,0,0,0
2675.6977539972513,101.87,1650,0.25,0.6902685524896899,0.0,10007134.18,9980756.01,9991886.41,9983823.370000001,10034024.509999998,10002375.520000001,9930,10188,10079,10158,9667,9978,11018703.28,11018607.57,11018634.14,11018618.830000002,11018801.799999997,11018834.38,70,719,629,828,588,648,70,380,347,198,471,366,0,0,0,0,0,0
2682.547844872909,102.25,1577,0.37999999999999545,0.6857534246449692,0.0,10007134.18,9980756.01,9988409.91,9987299.870000001,10034024.509999998,10002375.520000001,9930,10188,10113,10124,9667,9978,11022476.68,11022479.01,11022464.16,11022478.870000001,11022475.259999998,11022626.020000001,70,719,702,828,588,648,70,380,459,232,471,366,0,0,0,0,0,0
2849.564942698908,102.25,1613,0.37999999999999545,0.681322767015488,0.0,10007134.18,9980756.01,9988409.91,9987299.870000001,10034024.509999998,10002375.520000001,9930,10188,10113,10124,9667,9978,11022476.68,11022479.01,11022464.16,11022478.870000001,11022475.259999998,11022626.020000001,70,719,702,828,588,684,70,380,459,232,471,366,0,0,0,0,0,0
2879.230343589482,102.25,1597,0.6199999999999903,0.6769741092809067,0.0,10007134.18,9978302.01,9988409.91,9989753.870000001,10034024.509999998,10002375.520000001,9930,10212,10113,10100,9667,9978,11022476.68,11022479.01,11022464.16,11022478.870000001,11022475.259999998,11022626.020000001,70,751,702,828,588,684,70,404,459,256,471,366,0,0,0,0,0,0
2882.1083640193515,102.25,1619,0.6199999999999903,0.672705072897379,0.0,10007134.18,9978302.01,9988409.91,9989753.870000001,10034024.509999998,10002375.520000001,9930,10212,10113,10100,9667,9978,11022476.68,11022479.01,11022464.16,11022478.870000001,11022475.259999998,11022626.020000001,70,751,702,828,588,706,70,404,459,256,471,366,0,0,0,0,0,0
2892.616623807839,101.96,1601,1.0,0.6679044444670018,0.0,10007134.18,9977483.29,9988409.91,9991592.190000001,10034024.509999998,10001355.920000002,9930,10220,10113,10082,9667,9988,11019596.98,11019514.489999998,11019531.39,11019552.910000002,11019671.829999998,11019732.400000002,70,751,702,846,588,706,70,412,459,274,471,376,0,0,0,0,0,0
2893.616623807839,101.96,1611,0.1699999999999875,0.6632051441907653,0.6630246666532003,10007134.18,9977483.29,9988409.91,9991592.190000001,10034024.509999998,10001355.920000002,9930,10220,10113,10082,9667,9988,11019596.98,11019514.489999998,11019531.39,11019552.910000002,11019671.829999998,11019732.400000002,70,761,702,846,588,706,70,412,459,274,471,376,0,0,0,0,0,0
2898.6417312809863,102.98,1512,0.18999999999999773,0.6684133224276461,0.0,10007134.18,9986030.629999999,9988409.91,9981397.490000002,10034024.509999998,10003003.280000001,9930,10137,10113,10181,9667,9972,11029725.58,11029938.889999999,11029846.65,11029836.870000003,11029532.169999998,11029919.840000002,70,761,702,945,588,706,70,495,459,373,471,392,0,0,0,0,0,0
3046.0866500329353,102.79,1573,0.21000000000000796,0.6698626775358423,0.0,10007134.18,9985002.729999999,9989437.81,9981397.490000002,10034024.509999998,10003003.280000001,9930,10147,10103,10181,9667,9972,11027838.879999999,11028012.86,11027925.18,11027902.480000002,11027695.439999998,11028025.160000002,70,761,783,945,588,706,70,505,469,373,471,392,0,0,0,0,0,0
3063.7965017942092,102.79,1599,0.21000000000000796,0.6711097755944739,0.0,10007134.18,9985002.729999999,9989437.81,9981397.490000002,10034024.509999998,10003003.280000001,9930,10147,10103,10181,9667,9972,11027838.879999999,11028012.86,11027925.18,11027902.480000002,11027695.439999998,11028025.160000002,70,761,783,945,614,706,70,505,469,373,471,392,0,0,0,0,0,0
3069.1835931569008,102.79,1646,0.21000000000000796,0.6721700049507972,0.0,10007134.18,9985002.729999999,9989437.81,9981397.490000002,10034024.509999998,10003003.280000001,9930,10147,10103,10181,9667,9972,11027838.879999999,11028012.86,11027925.18,11027902.480000002,11027695.439999998,11028025.160000002,70,761,783,945,661,706,70,505,469,373,471,392,0,0,0,0,0,0
3071.5127900885273,102.17,1576,0.21000000000000796,0.6678766302344286,0.0,10007134.18,9985002.729999999,9989437.81,9981397.490000002,10034024.509999998,10003003.280000001,9930,10147,10103,10181,9667,9972,11021682.28,11021721.719999999,11021661.32,11021590.260000002,11021701.899999999,11021842.520000001,70,761,853,945,661,706,70,505,609,373,471,392,0,0,0,0,0,0
3072.5127900885273,102.17,1603,0.14000000000000057,0.6636643702632297,0.1156667032655605,10007134.18,9985002.729999999,9989539.98,9981397.490000002,10033922.339999998,10003003.280000001,9930,10147,10102,10181,9668,9972,11021682.28,11021721.719999999,11021661.32,11021590.260000002,11021701.899999999,11021842.520000001,70,761,853,945,690,706,70,505,610,373,472,392,0,0,0,0,0,0
