Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1253.4230995142361,100.05,157,0.1599999999999966,0.34061684443189855,0.0,10000000,9999384.91,10002491.81,10007612.610000001,9998507.95,9992002.719999999,10000,10006,9975,9924,10015,10080,11000500.0,11000485.21,11000490.56,11000508.81,11000508.7,11000506.719999999,0,36,155,203,15,110,0,36,155,76,15,80,0,0,0,0,0,0
1398.4154993712314,100.05,245,0.1599999999999966,0.32920252969191455,0.0,10000000,9999384.91,10002491.81,10007612.610000001,9998507.95,9992002.719999999,10000,10006,9975,9924,10015,10080,11000500.0,11000485.21,11000490.56,11000508.81,11000508.7,11000506.719999999,0,36,243,203,15,110,0,36,155,76,15,80,0,0,0,0,0,0
1406.1213159297724,100.05,300,0.1599999999999966,0.31877539346582284,0.0,10000000,9999384.91,10002491.81,10007612.610000001,9998507.95,9992002.719999999,10000,10006,9975,9924,10015,10080,11000500.0,11000485.21,11000490.56,11000508.81,11000508.7,11000506.719999999,0,36,243,203,70,110,0,36,155,76,15,80,0,0,0,0,0,0
1450.7172371799631,100.05,396,0.1599999999999966,0.30921972242192775,0.0,10000000,9999384.91,10002491.81,10007612.610000001,9998507.95,9992002.719999999,10000,10006,9975,9924,10015,10080,11000500.0,11000485.21,11000490.56,11000508.81,11000508.7,11000506.719999999,0,36,339,203,70,110,0,36,155,76,15,80,0,0,0,0,0,0
1465.4796018858233,99.89,376,0.1599999999999966,0.2988422103161915,0.0,10000000,9999384.91,10002491.81,10009610.410000002,9998507.95,9990004.919999998,10000,10006,9975,9904,10015,10100,10998900.0,10998884.25,10998894.56,10998920.970000003,10998906.299999999,10998893.919999998,0,36,339,223,70,110,0,36,155,96,15,100,0,0,0,0,0,0
1638.4424138766467,100.05,354,0.1599999999999966,0.2910588160063188,0.0,10000000,9999384.91,10000290.71,10011811.510000002,9998507.95,9990004.919999998,10000,10006,9997,9882,10015,10100,11000500.0,11000485.21,11000490.56,11000505.610000001,11000508.7,11000509.919999998,0,36,361,223,70,110,0,36,177,118,15,100,0,0,0,0,0,0
1832.7194965728593,100.05,439,0.1599999999999966,0.2838209387263661,0.0,10000000,9999384.91,10000290.71,10011811.510000002,9998507.95,9990004.919999998,10000,10006,9997,9882,10015,10100,11000500.0,11000485.21,11000490.56,11000505.610000001,11000508.7,11000509.919999998,0,121,361,223,70,110,0,36,177,118,15,100,0,0,0,0,0,0
2084.936788349807,100.05,497,0.1599999999999966,0.2770729947945929,0.0,10000000,9999384.91,10000290.71,10011811.510000002,9998507.95,9990004.919999998,10000,10006,9997,9882,10015,10100,11000500.0,11000485.21,11000490.56,11000505.610000001,11000508.7,11000509.919999998,0,179,361,223,70,110,0,36,177,118,15,100,0,0,0,0,0,0
2285.8550875088363,100.05,477,0.1599999999999966,0.2707658165718538,0.0,10000000,9999384.91,10000290.71,10013812.510000002,9996506.95,9990004.919999998,10000,10006,9997,9862,10035,10100,11000500.0,11000485.21,11000490.56,11000505.610000001,11000508.7,11000509.919999998,0,179,361,223,90,110,0,36,177,138,35,100,0,0,0,0,0,0
2303.116940130219,100.34,481,0.4899999999999949,0.2774364792164149,0.0,10000000,9999384.91,10000290.71,10017820.890000002,9996506.95,9985996.539999997,10000,10006,9997,9822,10035,10140,11003400.0,11003386.95,11003389.690000001,11003360.370000003,11003418.85,11003444.139999997,0,179,361,223,90,194,0,36,177,178,35,140,0,0,0,0,0,0
2479.4416051209273,100.34,491,0.4899999999999949,0.28216204475643814,0.0,10000000,9999384.91,10000290.71,10017820.890000002,9996506.95,9985996.539999997,10000,10006,9997,9822,10035,10140,11003400.0,11003386.95,11003389.690000001,11003360.370000003,11003418.85,11003444.139999997,0,189,361,223,90,194,0,36,177,178,35,140,0,0,0,0,0,0
2486.473762572982,100.34,524,0.4299999999999926,0.28543283067378,0.0,10000000,9999384.91,10000290.71,10017820.890000002,9996506.95,9985996.539999997,10000,10006,9997,9822,10035,10140,11003400.0,11003386.95,11003389.690000001,11003360.370000003,11003418.85,11003444.139999997,0,222,361,223,90,194,0,36,177,178,35,140,0,0,0,0,0,0
2514.6642287457657,100.34,541,0.4299999999999926,0.28759612513197547,0.0,10000000,9999384.91,10000290.71,10017820.890000002,9996506.95,9985996.539999997,10000,10006,9997,9822,10035,10140,11003400.0,11003386.95,11003389.690000001,11003360.370000003,11003418.85,11003444.139999997,0,222,378,223,90,194,0,36,177,178,35,140,0,0,0,0,0,0
2529.7411983022075,101.02,500,0.4899999999999949,0.3457509942140446,0.0,10000000,10002716.59,10000290.71,10017820.890000002,9993175.27,9985996.539999997,10000,9973,9997,9822,10068,10140,11010200.0,11010189.05,11010187.65,11010039.330000002,11010244.629999999,11010339.339999998,0,222,378,223,131,194,0,69,177,178,84,140,0,0,0,0,0,0
2742.5339156103864,101.08,431,0.5499999999999972,0.3935853655815981,0.0,10000000,9995744.89,10002514.47,10017820.890000002,9997923.209999999,9985996.539999997,10000,10042,9975,9822,10021,10140,11010800.0,11010790.25,11010787.47,11010628.650000002,11010845.889999999,11010947.739999996,0,291,378,223,131,194,0,138,199,178,131,140,0,0,0,0,0,0
2786.34038576256,101.08,521,0.5499999999999972,0.42963380581675814,0.0,10000000,9995744.89,10002514.47,10017820.890000002,9997923.209999999,9985996.539999997,10000,10042,9975,9822,10021,10140,11010800.0,11010790.25,11010787.47,11010628.650000002,11010845.889999999,11010947.739999996,0,381,378,223,131,194,0,138,199,178,131,140,0,0,0,0,0,0
2936.528551593215,101.08,505,0.5499999999999972,0.4577346257978755,0.0,10000000,9995744.89,10004131.75,10017820.890000002,9997923.209999999,9984379.259999998,10000,10042,9959,9822,10021,10156,11010800.0,11010790.25,11010787.47,11010628.650000002,11010845.889999999,11010947.739999998,0,381,378,223,131,210,0,138,215,178,131,156,0,0,0,0,0,0
2954.2292800956884,101.08,541,0.5499999999999972,0.48009087150034346,0.0,10000000,9995744.89,10004131.75,10017820.890000002,9997923.209999999,9984379.259999998,10000,10042,9959,9822,10021,10156,11010800.0,11010790.25,11010787.47,11010628.650000002,11010845.889999999,11010947.739999998,0,381,378,223,167,210,0,138,215,178,131,156,0,0,0,0,0,0
2971.115269406576,100.53,517,0.4099999999999966,0.47548610835544003,0.0,10000000,9995744.89,10008555.07,10017820.890000002,9997923.209999999,9979955.939999998,10000,10042,9915,9822,10021,10200,11005300.0,11005267.15,11005310.02,11005226.550000003,11005334.34,11005361.939999998,0,381,442,223,167,210,0,138,259,178,131,200,0,0,0,0,0,0
3129.268122960381,99.89,551,0.2400000000000091,0.47111640458242027,0.0,10000000,9995744.89,10006853.200000001,10017820.890000002,9997923.209999999,9981657.809999997,10000,10042,9932,9822,10021,10183,10998900.0,10998840.270000001,10998960.680000002,10998940.470000003,10998920.899999999,10998837.679999996,0,381,442,223,167,298,0,138,276,178,131,237,0,0,0,0,0,0
3156.3090463689173,99.89,641,0.2400000000000091,0.46676427302920565,0.0,10000000,9995744.89,10006853.200000001,10017820.890000002,9997923.209999999,9981657.809999997,10000,10042,9932,9822,10021,10183,10998900.0,10998840.270000001,10998960.680000002,10998940.470000003,10998920.899999999,10998837.679999996,0,381,442,313,167,298,0,138,276,178,131,237,0,0,0,0,0,0
3329.8754696191,99.89,646,0.09000000000000341,0.4624455204399757,0.0,10000000,9995744.89,10006853.200000001,10017820.890000002,9997923.209999999,9981657.809999997,10000,10042,9932,9822,10021,10183,10998900.0,10998840.270000001,10998960.680000002,10998940.470000003,10998920.899999999,10998837.679999996,0,381,447,313,167,298,0,138,276,178,131,237,0,0,0,0,0,0
3334.252351632012,99.89,708,0.09000000000000341,0.45817219807120496,0.0,10000000,9995744.89,10006853.200000001,10017820.890000002,9997923.209999999,9981657.809999997,10000,10042,9932,9822,10021,10183,10998900.0,10998840.270000001,10998960.680000002,10998940.470000003,10998920.899999999,10998837.679999996,0,381,447,313,229,298,0,138,276,178,131,237,0,0,0,0,0,0
3557.972310468758,99.84,698,0.09000000000000341,0.4549285087757039,0.0,10000000,9995744.89,10006853.200000001,10017820.890000002,9996924.809999999,9982656.209999997,10000,10042,9932,9822,10031,10173,10998400.0,10998338.17,10998464.080000002,10998449.370000003,10998419.849999998,10998328.529999997,0,381,447,313,239,298,0,138,276,178,141,247,0,0,0,0,0,0
3581.8433522919677,99.84,715,0.020000000000010232,0.451651482035086,0.0,10000000,9995744.89,10006853.200000001,10017820.890000002,9996924.809999999,9982656.209999997,10000,10042,9932,9822,10031,10173,10998400.0,10998338.17,10998464.080000002,10998449.370000003,10998419.849999998,10998328.529999997,0,381,447,330,239,298,0,138,276,178,141,247,0,0,0,0,0,0
3804.390449198899,99.84,783,0.020000000000010232,0.4483573413646256,0.0,10000000,9995744.89,10006853.200000001,10017820.890000002,9996924.809999999,9982656.209999997,10000,10042,9932,9822,10031,10173,10998400.0,10998338.17,10998464.080000002,10998449.370000003,10998419.849999998,10998328.529999997,0,381,515,330,239,298,0,138,276,178,141,247,0,0,0,0,0,0
4000.631940684444,99.82,782,0.020000000000010232,0.44543426828549976,0.0,10000000,9995744.89,10006853.200000001,10017820.890000002,9996924.809999999,9982656.209999997,10000,10042,9932,9822,10031,10173,10998200.0,10998137.33,10998265.440000001,10998252.930000002,10998219.229999999,10998125.069999997,0,381,515,331,239,298,0,138,276,180,141,247,0,0,0,0,0,0
4017.924236896422,100.39,704,0.5700000000000074,0.4413718854596859,0.0,10000000,9995744.89,10006853.200000001,10017820.890000002,9991832.969999999,9987748.049999997,10000,10042,9932,9822,10082,10122,11003900.0,11003861.270000001,11003926.680000002,11003851.470000003,11003964.95,11003895.629999997,0,381,515,331,317,298,0,138,276,180,246,298,0,0,0,0,0,0
4166.923934573265,100.39,710,0.4200000000000017,0.4373905047539499,0.0,10000000,9995744.89,10006853.200000001,10017820.890000002,9991832.969999999,9987748.049999997,10000,10042,9932,9822,10082,10122,11003900.0,11003861.270000001,11003926.680000002,11003851.470000003,11003964.95,11003895.629999997,0,381,521,331,317,298,0,138,276,180,246,298,0,0,0,0,0,0
4189.773500594861,99.82,691,0.5700000000000074,0.4349792380102756,0.0,10000000,9995744.89,10006253.38,10018420.710000003,9991832.969999999,9987748.049999997,10000,10042,9938,9816,10082,10122,10998200.0,10998137.33,10998264.540000001,10998253.830000002,10998218.209999999,10998126.089999996,0,381,521,350,317,298,0,138,282,212,246,298,0,0,0,0,0,0
4235.706700031112,99.6,665,0.7900000000000063,0.43773808852593765,0.0,10000000,9993952.09,10008345.640000002,10018121.250000002,9991832.969999999,9987748.049999997,10000,10060,9917,9819,10082,10122,10996000.0,10995928.09,10996078.840000002,10996093.650000002,10996000.169999998,10995899.249999996,0,381,547,350,317,298,0,156,313,215,246,298,0,0,0,0,0,0
4242.582905903128,99.6,710,0.7900000000000063,0.4399786765601995,0.0,10000000,9993952.09,10008345.640000002,10018121.250000002,9991832.969999999,9987748.049999997,10000,10060,9917,9819,10082,10122,10996000.0,10995928.09,10996078.840000002,10996093.650000002,10996000.169999998,10995899.249999996,0,381,547,350,362,298,0,156,313,215,246,298,0,0,0,0,0,0
4244.168171041321,99.6,754,0.4200000000000017,0.4417689011616051,0.0,10000000,9993952.09,10008345.640000002,10018121.250000002,9991832.969999999,9987748.049999997,10000,10060,9917,9819,10082,10122,10996000.0,10995928.09,10996078.840000002,10996093.650000002,10996000.169999998,10995899.249999996,0,381,547,350,362,342,0,156,313,215,246,298,0,0,0,0,0,0
4246.943918993098,99.5,660,0.519999999999996,0.4459410029355609,0.0,10000000,9999325.09,10002972.640000002,10018121.250000002,9991832.969999999,9987748.049999997,10000,10006,9971,9819,10082,10122,10995000.0,10994922.09,10995087.140000002,10995111.750000002,10994991.969999999,10994887.049999997,0,475,547,350,362,342,0,290,367,215,246,298,0,0,0,0,0,0
4249.966121482055,99.5,655,0.04999999999999716,0.44949826624584993,0.0,10000000,9999325.09,9999589.640000002,10018121.250000002,9995215.969999999,9987748.049999997,10000,10006,10005,9819,10048,10122,10995000.0,10994922.09,10995087.140000002,10995111.750000002,10994991.969999999,10994887.049999997,0,475,547,350,425,342,0,290,401,215,280,298,0,0,0,0,0,0
4428.080481373853,99.5,684,0.04999999999999716,0.45251748026268496,0.0,10000000,9999325.09,9999589.640000002,10018121.250000002,9995215.969999999,9987748.049999997,10000,10006,10005,9819,10048,10122,10995000.0,10994922.09,10995087.140000002,10995111.750000002,10994991.969999999,10994887.049999997,0,475,576,350,425,342,0,290,401,215,280,298,0,0,0,0,0,0
4429.203021438268,99.5,744,0.04999999999999716,0.4550639571204994,0.0,10000000,9999325.09,9999589.640000002,10018121.250000002,9995215.969999999,9987748.049999997,10000,10006,10005,9819,10048,10122,10995000.0,10994922.09,10995087.140000002,10995111.750000002,10994991.969999999,10994887.049999997,0,535,576,350,425,342,0,290,401,215,280,298,0,0,0,0,0,0
4468.2233550369365,100.02,682,0.6899999999999977,0.4503246803233569,0.0,10000000,9999325.09,9999589.640000002,10011938.570000002,9998097.989999998,9991048.709999997,10000,10006,10005,9881,10019,10089,11000200.0,11000125.209999999,11000289.740000002,11000236.190000001,11000198.37,11000150.489999996,0,535,576,412,425,342,0,290,401,277,309,331,0,0,0,0,0,0
4472.321531721704,100.02,755,0.18000000000000682,0.4457304512281164,0.0,10000000,9999325.09,9999589.640000002,10011938.570000002,9998097.989999998,9991048.709999997,10000,10006,10005,9881,10019,10089,11000200.0,11000125.209999999,11000289.740000002,11000236.190000001,11000198.37,11000150.489999996,0,535,576,412,498,342,0,290,401,277,309,331,0,0,0,0,0,0
4496.223799829565,99.33,705,0.18000000000000682,0.45269415724084655,0.0,10000000,9999325.09,9999589.640000002,10006972.070000002,9998097.989999998,9996015.209999997,10000,10006,10005,9931,10019,10039,10993300.0,10993221.07,10993386.290000003,10993418.300000003,10993285.259999998,10993189.079999996,0,535,576,412,498,392,0,290,401,327,309,381,0,0,0,0,0,0
4498.4357670261215,99.51,640,0.18000000000000682,0.4541727590249873,0.0,10000000,9999325.09,9999589.640000002,10000503.920000002,10004566.139999999,9996015.209999997,10000,10006,10005,9996,9954,10039,10995100.0,10995022.15,10995187.190000003,10995205.880000003,10995088.68,10994996.099999998,0,535,576,477,498,392,0,290,401,392,374,381,0,0,0,0,0,0
4649.756015090626,99.51,699,0.18000000000000682,0.45536804803543,0.0,10000000,9999325.09,9999589.640000002,10000503.920000002,10004566.139999999,9996015.209999997,10000,10006,10005,9996,9954,10039,10995100.0,10995022.15,10995187.190000003,10995205.880000003,10995088.68,10994996.099999998,0,594,576,477,498,392,0,290,401,392,374,381,0,0,0,0,0,0
4653.611926246736,99.51,711,0.18000000000000682,0.4563102908369192,0.0,10000000,9999325.09,9999589.640000002,10000503.920000002,10004566.139999999,9996015.209999997,10000,10006,10005,9996,9954,10039,10995100.0,10995022.15,10995187.190000003,10995205.880000003,10995088.68,10994996.099999998,0,606,576,477,498,392,0,290,401,392,374,381,0,0,0,0,0,0
4668.451921057405,100.02,625,0.37000000000000455,0.45206829212049443,0.0,10000000,10006394.469999999,9999589.640000002,9991538.240000002,10005362.219999999,9997115.429999998,10000,9935,10005,10086,9946,10028,11000200.0,11000093.169999998,11000289.740000002,11000339.960000003,11000161.139999999,11000115.989999998,0,606,576,571,498,392,0,361,401,482,382,392,0,0,0,0,0,0
4690.575342037178,100.02,637,0.37000000000000455,0.44794244022202895,0.0,10000000,10006394.469999999,9999589.640000002,9991538.240000002,10005362.219999999,9997115.429999998,10000,9935,10005,10086,9946,10028,11000200.0,11000093.169999998,11000289.740000002,11000339.960000003,11000161.139999999,11000115.989999998,0,606,576,571,498,404,0,361,401,482,382,392,0,0,0,0,0,0
4696.10700238793,100.52,600,0.5,0.44906248002854526,0.0,10000000,10006394.469999999,9999790.680000002,9991538.240000002,10005161.18,9997115.429999998,10000,9935,10003,10086,9948,10028,11005200.0,11005060.669999998,11005292.240000002,11005382.960000003,11005134.14,11005129.989999998,0,606,576,571,535,404,0,361,403,482,454,392,0,0,0,0,0,0
4697.10700238793,100.52,620,0.5,0.4499648767114276,0.16958564945707622,10000000,10006394.469999999,9999790.680000002,9991538.240000002,10005161.18,9997115.429999998,10000,9935,10003,10086,9948,10028,11005200.0,11005060.669999998,11005292.240000002,11005382.960000003,11005134.14,11005129.989999998,0,606,596,571,535,404,0,361,403,482,454,392,0,0,0,0,0,0
4704.664759626401,100.02,618,0.5,0.4460698038611957,0.0,10000000,10006394.469999999,9999990.72,9991338.200000003,10005161.18,9997115.429999998,10000,9935,10001,10088,9948,10028,11000200.0,11000093.169999998,11000290.74,11000339.960000003,11000160.14,11000115.989999998,0,606,598,571,535,404,0,361,405,484,454,392,0,0,0,0,0,0
4870.575119896862,99.84,632,0.01999999999999602,0.44292724534743994,0.0,10000000,10006394.469999999,9997993.92,9994534.520000003,10005161.18,9995915.909999998,10000,9935,10021,10056,9948,10040,10998400.0,10998304.87,10998490.56,10998525.560000002,10998369.5,10998309.509999998,0,606,598,653,535,404,0,361,425,520,454,404,0,0,0,0,0,0
4874.873227904937,100.76,537,1.4300000000000068,0.4492342558918082,0.0,10000000,9996894.27,9999803.28,9999303.320000004,10008083.219999999,9995915.909999998,10000,10030,10003,10008,9919,10040,11007600.0,11007517.07,11007705.559999999,11007709.400000004,11007521.659999998,11007546.309999999,0,701,598,653,535,404,0,456,443,568,483,404,0,0,0,0,0,0
4875.873227904937,100.76,625,1.4300000000000068,0.4549361390577813,0.15810224561846553,10000000,9996894.27,9999803.28,9999303.320000004,10008083.219999999,9995915.909999998,10000,10030,10003,10008,9919,10040,11007600.0,11007517.07,11007705.559999999,11007709.400000004,11007521.659999998,11007546.309999999,0,701,686,653,535,404,0,456,443,568,483,404,0,0,0,0,0,0
4906.888790607365,100.76,686,1.3900000000000006,0.4600950281882861,0.0,10000000,9996894.27,9999803.28,9999303.320000004,10008083.219999999,9995915.909999998,10000,10030,10003,10008,9919,10040,11007600.0,11007517.07,11007705.559999999,11007709.400000004,11007521.659999998,11007546.309999999,0,701,686,714,535,404,0,456,443,568,483,404,0,0,0,0,0,0
4929.579681661297,101.36,588,1.9899999999999949,0.48453357893508936,0.0,10000000,9996894.27,9998191.12,9999303.320000004,10009695.379999999,9995915.909999998,10000,10030,10019,10008,9903,10040,11013600.0,11013535.07,11013716.959999999,11013714.200000005,11013463.459999999,11013570.309999999,0,701,784,714,535,404,0,456,623,568,499,404,0,0,0,0,0,0
5061.623290893706,101.36,639,1.9899999999999949,0.5062837324795629,0.0,10000000,9996894.27,9998191.12,9999303.320000004,10009695.379999999,9995915.909999998,10000,10030,10019,10008,9903,10040,11013600.0,11013535.07,11013716.959999999,11013714.200000005,11013463.459999999,11013570.309999999,0,701,784,714,535,455,0,456,623,568,499,404,0,0,0,0,0,0
5071.6404523000965,101.36,719,1.3999999999999915,0.5257818297967122,0.0,10000000,9996894.27,9998191.12,9999303.320000004,10009695.379999999,9995915.909999998,10000,10030,10019,10008,9903,10040,11013600.0,11013535.07,11013716.959999999,11013714.200000005,11013463.459999999,11013570.309999999,0,701,784,714,535,535,0,456,623,568,499,404,0,0,0,0,0,0
5076.24135941391,101.36,745,0.9799999999999898,0.5433615779641707,0.0,10000000,9996894.27,9998191.12,9999303.320000004,10009695.379999999,9995915.909999998,10000,10030,10019,10008,9903,10040,11013600.0,11013535.07,11013716.959999999,11013714.200000005,11013463.459999999,11013570.309999999,0,701,784,714,535,561,0,456,623,568,499,404,0,0,0,0,0,0
5083.60339992104,101.36,765,0.9799999999999898,0.5592854174868237,0.0,10000000,9996894.27,9998191.12,9999303.320000004,10009695.379999999,9995915.909999998,10000,10030,10019,10008,9903,10040,11013600.0,11013535.07,11013716.959999999,11013714.200000005,11013463.459999999,11013570.309999999,0,701,784,714,535,581,0,456,623,568,499,404,0,0,0,0,0,0
5095.982545263571,101.36,831,0.9799999999999898,0.5737644126390838,0.0,10000000,9996894.27,9998191.12,9999303.320000004,10009695.379999999,9995915.909999998,10000,10030,10019,10008,9903,10040,11013600.0,11013535.07,11013716.959999999,11013714.200000005,11013463.459999999,11013570.309999999,0,701,784,714,601,581,0,456,623,568,499,404,0,0,0,0,0,0
5105.318924847379,101.36,913,0.21999999999999886,0.586971443717998,0.0,10000000,9996894.27,9998191.12,9999303.320000004,10009695.379999999,9995915.909999998,10000,10030,10019,10008,9903,10040,11013600.0,11013535.07,11013716.959999999,11013714.200000005,11013463.459999999,11013570.309999999,0,701,784,714,601,663,0,456,623,568,499,404,0,0,0,0,0,0
5107.740292929614,101.36,964,0.21999999999999886,0.5990502857840562,0.0,10000000,9996894.27,9998191.12,9999303.320000004,10009695.379999999,9995915.909999998,10000,10030,10019,10008,9903,10040,11013600.0,11013535.07,11013716.959999999,11013714.200000005,11013463.459999999,11013570.309999999,0,701,784,714,601,714,0,456,623,568,499,404,0,0,0,0,0,0
5109.635335426013,101.36,994,0.0799999999999983,0.6101220524332034,0.0,10000000,9996894.27,9998191.12,9999303.320000004,10009695.379999999,9995915.909999998,10000,10030,10019,10008,9903,10040,11013600.0,11013535.07,11013716.959999999,11013714.200000005,11013463.459999999,11013570.309999999,0,701,784,714,631,714,0,456,623,568,499,404,0,0,0,0,0,0
5129.211081728065,101.36,1051,0.0799999999999983,0.6202898907858416,0.0,10000000,9996894.27,9998191.12,9999303.320000004,10009695.379999999,9995915.909999998,10000,10030,10019,10008,9903,10040,11013600.0,11013535.07,11013716.959999999,11013714.200000005,11013463.459999999,11013570.309999999,0,701,784,771,631,714,0,456,623,568,499,404,0,0,0,0,0,0
5136.127081457249,101.36,1098,0.0799999999999983,0.629642480176596,0.0,10000000,9996894.27,9998191.12,9999303.320000004,10009695.379999999,9995915.909999998,10000,10030,10019,10008,9903,10040,11013600.0,11013535.07,11013716.959999999,11013714.200000005,11013463.459999999,11013570.309999999,47,701,784,771,631,714,0,456,623,568,499,404,0,0,0,0,0,0
5166.738540579502,100.55,1068,0.0799999999999983,0.6263009542685931,0.0,10000000,9996894.27,9998191.12,9999303.320000004,10009695.379999999,9995915.909999998,10000,10030,10019,10008,9903,10040,11005500.0,11005410.77,11005601.569999998,11005607.720000004,11005442.03,11005437.909999998,47,701,784,771,631,744,0,456,623,568,499,464,0,0,0,0,0,0
5170.586642966621,100.55,1144,0.0799999999999983,0.6230068164421104,0.0,10000000,9996894.27,9998191.12,9999303.320000004,10009695.379999999,9995915.909999998,10000,10030,10019,10008,9903,10040,11005500.0,11005410.77,11005601.569999998,11005607.720000004,11005442.03,11005437.909999998,123,701,784,771,631,744,0,456,623,568,499,464,0,0,0,0,0,0
5180.528204109277,100.63,1157,0.060000000000002274,0.6203073695249645,0.0,10000000,9996894.27,9998191.12,9999303.320000004,10009695.379999999,9995915.909999998,10000,10030,10019,10008,9903,10040,11006300.0,11006213.17,11006403.09,11006408.360000003,11006234.27,11006241.109999998,123,701,784,771,704,744,0,456,623,568,559,464,0,0,0,0,0,0
