Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60003,100.8,202,0.960000000000008,0.1984313483298413,3,999985123.38,10013574.28,10000000,10001302.34,10000000,10000000,250,9863,10000,9987,10000,10000,406,183,10,165,23,91,154,137,0,13,0,0,251,46,0,52,23,0
60004,100.8,302,0.0049999999999954525,0.19364916731036672,4,999985123.38,10013574.28,10000000,10001302.34,10000000,10000000,250,9863,10000,9987,10000,10000,506,183,10,165,23,91,154,137,0,13,0,0,251,46,0,52,23,0
60005,100.8,402,0.0049999999999954525,0.19999999999999576,5,999985123.38,10013574.28,10000000,10001302.34,10000000,10000000,250,9863,10000,9987,10000,10000,606,183,10,165,23,91,154,137,0,13,0,0,251,46,0,52,23,0
80002,101.2,0,-1,0.16000000000000228,2,999985123.38,10013574.28,10000000,10001302.34,10000000,10000000,250,9863,10000,9987,10000,10000,607,183,10,165,23,91,156,137,0,13,0,0,451,46,10,152,23,91
80003,101.2,1,-1,0.19595917942265703,3,999985123.38,10013574.28,10000000,10001302.34,10000000,10000000,250,9863,10000,9987,10000,10000,608,183,10,165,23,91,156,137,0,13,0,0,451,46,10,152,23,91
80004,101.2,101,0.0049999999999954525,0.19595917942265703,4,999985123.38,10013574.28,10000000,10001302.34,10000000,10000000,250,9863,10000,9987,10000,10000,708,183,10,165,23,91,156,137,0,13,0,0,451,46,10,152,23,91
80005,101.2,201,0.0049999999999954525,0.16000000000000228,5,999985123.38,10013574.28,10000000,10001302.34,10000000,10000000,250,9863,10000,9987,10000,10000,808,183,10,165,23,91,156,137,0,13,0,0,451,46,10,152,23,91
80181.58695986336,101.2,273,0.0049999999999954525,0.0,0.0,999985123.38,10013574.28,10000000,10001302.34,10000000,10000000,250,9863,10000,9987,10000,10000,808,183,10,165,23,163,156,137,0,13,0,0,451,46,10,152,23,91
80187.16023330993,101.595,195,0.0049999999999954525,0.1472078085187347,0.0,999977198.97,10013574.28,10000000,10009226.75,10000000,10000000,328,9863,10000,9909,10000,10000,808,183,10,243,23,163,234,137,0,91,0,0,451,46,10,152,23,91
80206.06159625278,101.595,236,-1,0.17844281082378535,0.0,999974963.88,10015809.37,10000000,10009226.75,10000000,10000000,350,9841,10000,9909,10000,10000,808,268,10,243,23,163,256,159,0,91,0,0,451,46,10,152,23,91
80313.1028623994,101.595,285,0.010000000000005116,0.19122855271898928,0.0,999974963.88,10015809.37,10000000,10009226.75,10000000,10000000,350,9841,10000,9909,10000,10000,808,268,10,292,23,163,256,159,0,91,0,0,451,46,10,152,23,91
80373.22604837485,100.22,264,0.010000000000005116,0.3977444120084536,0.0,999974963.88,10015809.37,10000000,10009226.75,10000000,10000000,350,9841,10000,9909,10000,10000,808,289,10,292,23,163,256,201,0,91,0,0,451,46,10,152,23,91
80451.32017889275,101.60499999999999,201,1.394999999999996,0.3943716521252499,0.0,999977097.58,10020018.61,10000000,10009226.75,9993657.06,10000000,329,9799,10000,9909,10063,10000,808,289,10,292,86,163,277,243,0,91,63,0,451,46,10,152,23,91
80452.32017889275,101.60499999999999,279,1.394999999999996,0.3888056515931094,0.8097986308421241,999977097.58,10020018.61,10000000,10009226.75,9993657.06,10000000,329,9799,10000,9909,10063,10000,808,289,10,370,86,163,277,243,0,91,63,0,451,46,10,152,23,91
80560.55014770388,100.21,238,-1,0.4775434462491922,0.0,999977097.58,10020018.61,10004910.29,10004316.46,9993657.06,10000000,329,9799,9951,9958,10063,10000,808,289,67,370,86,163,277,243,49,140,63,0,451,46,10,152,23,91
80572.1546452025,100.21,333,-1,0.5295202696557817,0.0,999977097.58,10020018.61,10004910.29,10004316.46,9993657.06,10000000,329,9799,9951,9958,10063,10000,808,289,67,465,86,163,277,243,49,140,63,0,451,46,10,152,23,91
80642.51068917538,100.03,350,0.2400000000000091,0.5830974863360573,0.0,999977097.58,10020018.61,10005710.53,10004316.46,9993657.06,9999199.76,329,9799,9943,9958,10063,10008,808,289,67,465,86,196,277,243,57,140,63,8,451,46,10,152,23,91
80646.4630995782,100.03,419,0.030000000000001137,0.6178631635636553,0.5060268763336353,999977097.58,10020018.61,10005710.53,10004316.46,9993657.06,9999199.76,329,9799,9943,9958,10063,10008,808,289,136,465,86,196,277,243,57,140,63,8,451,46,10,152,23,91
80702.40919368218,100.03,423,0.030000000000001137,0.6408891985700409,0.0,999977097.58,10020018.61,10005710.53,10004316.46,9993657.06,9999199.76,329,9799,9943,9958,10063,10008,808,289,140,465,86,196,277,243,57,140,63,8,451,46,10,152,23,91
80707.52743669557,100.03,434,0.030000000000001137,0.6560959820912349,0.0,999977097.58,10020018.61,10005710.53,10004316.46,9993657.06,9999199.76,329,9799,9943,9958,10063,10008,808,300,140,465,86,196,277,243,57,140,63,8,451,46,10,152,23,91
80764.77355793063,100.03,464,0.030000000000001137,0.665874123814277,0.5868072914454388,999977097.58,10020018.61,10005710.53,10004316.46,9993657.06,9999199.76,329,9799,9943,9958,10063,10008,808,330,140,465,86,196,277,243,57,140,63,8,451,46,10,152,23,91
100002,100.56,311,0.030000000000001137,0.650737169881917,2,999976997.0200001,10020018.61,10005710.53,10004417.020000001,9993657.06,9999199.76,330,9799,9943,9957,10063,10008,809,330,140,465,86,196,278,243,57,141,63,8,531,46,10,152,23,163
100003,100.56,312,0.030000000000001137,0.6461028493721086,3,999976997.0200001,10020018.61,10005710.53,10004417.020000001,9993657.06,9999199.76,330,9799,9943,9957,10063,10008,810,330,140,465,86,196,278,243,57,141,63,8,531,46,10,152,23,163
100004,101.59,212,1.0600000000000023,0.6652243284804119,4,999966934.8400002,10020628.149999999,10005710.53,10013869.660000002,9993657.06,9999199.76,430,9793,9943,9863,10063,10008,910,330,140,465,86,196,378,249,57,235,63,8,531,46,10,152,23,163
100005,101.59,312,1.0600000000000023,0.6831948939782072,5,999966934.8400002,10020628.149999999,10005710.53,10013869.660000002,9993657.06,9999199.76,430,9793,9943,9863,10063,10008,1010,330,140,465,86,196,378,249,57,235,63,8,531,46,10,152,23,163
100166.25026618016,101.59,308,1.0600000000000023,0.7001031779914973,0.0,999966934.8400002,10020628.149999999,10005710.53,10013869.660000002,9993657.06,9999199.76,430,9793,9943,9863,10063,10008,1010,330,214,465,86,196,378,249,57,235,63,8,531,46,10,230,23,163
100168.92256424169,101.59,388,1.0600000000000023,0.7019086033808103,0.0,999966934.8400002,10020628.149999999,10005710.53,10013869.660000002,9993657.06,9999199.76,430,9793,9943,9863,10063,10008,1010,330,214,465,86,276,378,249,57,235,63,8,531,46,10,230,23,163
100200.82321449184,100.43,236,1.5749999999999886,0.6998185360359501,5.269358974372153,999966934.8400002,10020628.149999999,10003802.36,10015777.830000002,9993657.06,9999199.76,430,9793,9962,9844,10063,10008,1010,330,214,484,86,276,378,249,76,254,63,8,531,81,83,230,23,188
100206.82321449184,100.43,238,1.5699999999999932,0.6777032665197377,4.080566560427542,999966934.8400002,10020628.149999999,10003802.36,10015777.830000002,9993657.06,9999199.76,430,9793,9962,9844,10063,10008,1010,332,214,484,86,276,378,249,76,254,63,8,531,81,83,230,23,188
100220.82321449184,100.43,284,0.30999999999998806,0.6638453792111525,2.411944212508388,999966934.8400002,10020628.149999999,10003802.36,10015777.830000002,9993657.06,9999199.76,430,9793,9962,9844,10063,10008,1010,332,214,530,86,276,378,249,76,254,63,8,531,81,83,230,23,188
100244.63978602913,100.43,309,0.03999999999999204,0.6507484788813868,0.753229451351217,999966934.8400002,10020628.149999999,10003802.36,10015777.830000002,9993657.06,9999199.76,430,9793,9962,9844,10063,10008,1010,357,214,530,86,276,378,249,76,254,63,8,531,81,83,230,23,188
100447.2074867495,100.7,286,0.03999999999999204,0.6267706917206634,0.0,999966934.8400002,10018312.049999999,10003802.36,10018093.930000002,9993657.06,9999199.76,430,9816,9962,9821,10063,10008,1010,357,214,553,86,276,378,272,76,277,63,8,531,81,83,230,23,188
100639.63595463539,100.7,305,0.20999999999999375,0.5773115115038668,0.18711533916939516,999966934.8400002,10018312.049999999,10003802.36,10018093.930000002,9993657.06,9999199.76,430,9816,9962,9821,10063,10008,1010,380,214,553,86,276,378,276,76,277,63,8,531,81,83,230,23,188
100641.80858647569,100.7,400,0.20999999999999375,0.5612598812680166,0.0,999966934.8400002,10018312.049999999,10003802.36,10018093.930000002,9993657.06,9999199.76,430,9816,9962,9821,10063,10008,1010,380,214,648,86,276,378,276,76,277,63,8,531,81,83,230,23,188
100642.80858647569,100.7,452,0.20999999999999375,0.5417051268397269,0.7199402273399755,999966934.8400002,10018312.049999999,10003802.36,10018093.930000002,9993657.06,9999199.76,430,9816,9962,9821,10063,10008,1010,380,214,648,86,328,378,276,76,277,63,8,531,81,83,230,23,188
100657.8813752957,100.92,372,0.4899999999999949,0.5209479133224951,0.0,999966934.8400002,10020425.489999998,10003802.36,10022727.97,9985597.620000001,10000511.72,430,9795,9962,9775,10143,9995,1010,380,214,648,166,328,378,297,76,323,143,21,531,81,83,230,23,188
100816.34376926933,100.92,404,0.5499999999999972,0.444437847173257,1.4188927066716133,999966934.8400002,10020425.489999998,10003802.36,10022727.97,9985597.620000001,10000511.72,430,9795,9962,9775,10143,9995,1010,380,303,648,166,328,378,297,76,323,143,21,531,83,138,230,23,188
100837.73324138825,100.92,431,0.5499999999999972,0.43136221021478394,5.502791965700453,999966934.8400002,10020425.489999998,10003802.36,10022727.97,9985597.620000001,10000511.72,430,9795,9962,9775,10143,9995,1010,380,303,648,166,355,378,297,76,323,143,21,531,83,138,230,23,188
100847.73324138825,100.92,397,0.5499999999999972,0.41937637416749646,8.755226448294707,999966934.8400002,10020425.489999998,10003802.36,10022727.97,9985597.620000001,10000511.72,430,9795,9962,9775,10143,9995,1010,380,303,648,166,401,378,297,76,323,143,21,531,83,138,230,23,268
100902.73324138825,100.92,418,0.3100000000000023,0.4083369419630615,30.21224048062868,999966934.8400002,10020425.489999998,10003802.36,10022727.97,9985597.620000001,10000511.72,430,9795,9962,9775,10143,9995,1010,380,303,648,187,401,378,297,76,323,143,21,531,83,138,230,23,268
100906.73324138825,100.61,407,0.3100000000000023,0.40212529142047204,31.943890127236955,999966934.8400002,10020425.489999998,10004909.07,10022727.97,9984490.91,10000511.72,430,9795,9951,9775,10154,9995,1010,380,314,648,187,401,378,297,87,323,154,21,531,83,138,230,23,268
100923.73324138825,100.37,370,0.5499999999999972,0.40609807467963077,31.186891973906313,999966934.8400002,10020425.489999998,10004909.07,10020017.98,9987200.9,10000511.72,430,9795,9951,9802,10127,9995,1010,380,314,648,224,401,378,297,87,350,201,21,531,83,138,230,23,268
101058.28291702601,99.59,291,1.3299999999999983,0.47424080259186335,0.0,999966934.8400002,10020425.489999998,10004909.07,10013192.82,9987200.9,10007336.88,430,9795,9951,9870,10127,9927,1010,380,314,648,224,480,378,297,87,418,201,111,531,83,138,230,23,268
101103.21793159714,99.59,365,0.9200000000000017,0.5235107602218434,0.7481795103958575,999966934.8400002,10020425.489999998,10004909.07,10013192.82,9987200.9,10007336.88,430,9795,9951,9870,10127,9927,1010,380,314,722,224,480,378,297,87,418,201,111,531,83,138,230,23,268
101107.21793159714,100.92,334,0.9200000000000017,0.5139120114918069,1.3134287908906117,999966934.8400002,10020425.489999998,10004909.07,10013192.82,9984072.38,10010465.4,430,9795,9951,9870,10158,9896,1010,380,314,722,255,480,378,297,87,418,232,142,531,83,138,230,23,268
101111.21793159714,100.92,372,0.29999999999999716,0.5048088747238895,4.036463107651798,999966934.8400002,10020425.489999998,10004909.07,10013192.82,9984072.38,10010465.4,430,9795,9951,9870,10158,9896,1010,380,352,722,255,480,378,297,87,418,232,142,531,83,138,230,23,268
101122.21793159714,100.62,365,0.5,0.4955798707413601,9.999335434666136,999966934.8400002,10020425.489999998,10004909.07,10013192.82,9984072.38,10010465.4,430,9795,9951,9870,10158,9896,1010,380,421,722,255,480,378,297,163,418,232,142,531,83,138,230,23,268
101153.21793159714,100.62,382,0.12000000000000455,0.48683688324903235,23.469865382270655,999966934.8400002,10020425.489999998,10004909.07,10013192.82,9984072.38,10010465.4,430,9795,9951,9870,10158,9896,1010,380,421,747,255,480,378,297,163,418,232,142,531,83,138,230,23,276
101173.21793159714,100.5,359,0.8800000000000097,0.4800462350181508,23.936569066543598,999966934.8400002,10014806.989999998,10008024.57,10015695.82,9984072.38,10010465.4,430,9851,9920,9845,10158,9896,1010,469,421,747,255,480,378,353,194,443,232,142,531,83,138,230,23,276
101175.21793159714,100.5,408,0.8800000000000097,0.4735028976201693,22.924949348947848,999966934.8400002,10014806.989999998,10008024.57,10015695.82,9984072.38,10010465.4,430,9851,9920,9845,10158,9896,1010,469,421,747,255,529,378,353,194,443,232,142,531,83,138,230,23,276
101176.21793159714,100.5,411,0.8700000000000045,0.4671954147415783,23.118346289906185,999966934.8400002,10014806.989999998,10008024.57,10015695.82,9984072.38,10010465.4,430,9851,9920,9845,10158,9896,1010,472,421,747,255,529,378,353,194,443,232,142,531,83,138,230,23,276
101237.87282790027,100.5,431,0.44000000000001194,0.4611125305919222,0.570288821356371,999966934.8400002,10014806.989999998,10008024.57,10015695.82,9984072.38,10010465.4,430,9851,9920,9845,10158,9896,1010,472,421,747,275,529,378,353,194,443,232,142,531,83,138,230,23,276
101245.3937521465,100.99,418,0.44000000000001194,0.4565605749446065,0.32572188510675915,999966934.8400002,10014806.989999998,10008024.57,10017008.69,9982759.510000002,10010465.4,430,9851,9920,9832,10171,9896,1010,472,421,760,275,529,378,353,194,456,245,142,531,83,138,230,23,276
101254.61482265846,100.99,493,0.44000000000001194,0.4520824177035574,0.0,999966934.8400002,10014806.989999998,10008024.57,10017008.69,9982759.510000002,10010465.4,430,9851,9920,9832,10171,9896,1010,472,496,760,275,529,378,353,194,456,245,142,531,83,138,230,23,276
101262.94611819627,100.99,499,0.44000000000001194,0.447683483870137,0.0,999966934.8400002,10014806.989999998,10008024.57,10017008.69,9982759.510000002,10010465.4,430,9851,9920,9832,10171,9896,1010,478,496,760,275,529,378,353,194,456,245,142,531,83,138,230,23,276
101312.87846771517,100.99,508,0.44000000000001194,0.44336744792277016,7.432808334429865,999966934.8400002,10014806.989999998,10008024.57,10017008.69,9982759.510000002,10010465.4,430,9851,9920,9832,10171,9896,1010,478,496,760,284,529,378,353,194,456,245,142,531,83,138,230,23,276
101322.87846771517,100.99,601,0.44000000000001194,0.43913662136312603,11.204143771654344,999966934.8400002,10014806.989999998,10008024.57,10017008.69,9982759.510000002,10010465.4,430,9851,9920,9832,10171,9896,1010,478,496,760,284,622,378,353,194,456,245,142,531,83,138,230,23,276
101360.87846771517,100.99,575,0.030000000000001137,0.43499225453420115,23.03789396218781,999966934.8400002,10014806.989999998,10008024.57,10017008.69,9982759.510000002,10010465.4,430,9851,9920,9832,10171,9896,1010,541,496,760,284,622,378,353,194,456,245,142,531,83,227,230,23,276
101384.87846771517,100.99,598,0.030000000000001137,0.4309347727827855,22.092818657198222,999966934.8400002,10014806.989999998,10008024.57,10017008.69,9982759.510000002,10010465.4,430,9851,9920,9832,10171,9896,1010,541,496,799,284,622,378,353,194,456,245,142,531,83,227,230,23,292
101435.87846771517,100.99,597,0.030000000000001137,0.42696396200624487,9.530247878545197,999966934.8400002,10014806.989999998,10008024.57,10017008.69,9982759.510000002,10010465.4,430,9851,9920,9832,10171,9896,1010,586,496,799,284,622,378,353,194,456,245,142,531,83,227,230,23,338
101447.87846771517,101.59,594,0.030000000000001137,0.4409177219164582,13.479729246391798,999966934.8400002,10014806.989999998,10008024.57,10017008.69,9982759.510000002,10010465.4,430,9851,9920,9832,10171,9896,1010,589,496,799,284,622,378,359,194,456,245,142,531,83,227,230,23,338
101455.87846771517,101.59,638,0.030000000000001137,0.4529179635839813,12.14369426202029,999966934.8400002,10014806.989999998,10008024.57,10017008.69,9982759.510000002,10010465.4,430,9851,9920,9832,10171,9896,1010,589,496,799,328,622,378,359,194,456,245,142,531,83,227,230,23,338
101458.87846771517,101.41,556,0.21000000000000796,0.45694917772155724,9.6216763380653,999966934.8400002,10008711.589999998,10008024.57,10014777.67,9982759.510000002,10018791.82,430,9911,9920,9854,10171,9814,1010,589,496,799,328,704,378,419,194,478,245,224,531,83,227,230,23,338
101461.87846771517,100.78,503,0.8400000000000034,0.4516406004970167,8.671160501267877,999966934.8400002,10014066.909999998,10008024.57,10013053.7,9979128.160000002,10018791.82,430,9858,9920,9871,10207,9814,1010,642,496,799,328,704,378,472,194,495,281,224,531,83,227,230,23,338
101600.83318737583,100.78,573,0.4100000000000108,0.44651283148156584,0.3042165220831521,999966934.8400002,10014066.909999998,10008024.57,10013053.7,9979128.160000002,10018791.82,430,9858,9920,9871,10207,9814,1010,642,496,872,328,704,378,472,194,495,281,224,531,86,227,230,23,338
101626.41312837257,100.78,655,0.28000000000000114,0.4415558351506123,3.1513144101190846,999966934.8400002,10014066.909999998,10008024.57,10013053.7,9979128.160000002,10018791.82,430,9858,9920,9871,10207,9814,1010,642,578,872,328,704,378,472,194,495,281,224,531,86,227,230,23,338
101635.41312837257,100.78,640,0.664999999999992,0.436760338827575,7.35588571120752,999966934.8400002,10014066.909999998,10008024.57,10013053.7,9979128.160000002,10018791.82,430,9858,9920,9871,10207,9814,1010,676,578,872,328,704,378,472,194,495,281,224,531,86,227,230,23,387
101682.41312837257,100.78,608,0.5699999999999932,0.43211775971563143,38.128011903434526,999966934.8400002,10014066.909999998,10008024.57,10013053.7,9979128.160000002,10018791.82,430,9858,9920,9871,10207,9814,1010,676,578,872,370,704,378,472,194,495,281,224,531,86,227,304,23,387
101717.41312837257,100.78,596,0.5699999999999932,0.4276201402822361,64.21124647944816,999966934.8400002,10014066.909999998,10008024.57,10013053.7,9979128.160000002,10018791.82,430,9858,9920,9871,10207,9814,1010,676,599,872,370,704,378,472,194,495,281,224,531,119,227,304,23,387
101789.41312837257,100.78,632,0.5699999999999932,0.4232600908894842,120.08975385560188,999966934.8400002,10014066.909999998,10008024.57,10013053.7,9979128.160000002,10018791.82,430,9858,9920,9871,10207,9814,1010,676,599,872,370,740,378,472,194,495,281,224,531,119,227,304,23,387
101804.41312837257,100.78,658,0.5699999999999932,0.4190307387292718,131.71078829595353,999966934.8400002,10014066.909999998,10008024.57,10013053.7,9979128.160000002,10018791.82,430,9858,9920,9871,10207,9814,1010,676,599,872,396,740,378,472,194,495,281,224,531,119,227,304,23,387
101862.41312837257,101.34,615,0.5699999999999932,0.4213159297356089,180.5519432889996,999966934.8400002,10014066.909999998,10003666.950000001,10013053.7,9979128.160000002,10023149.44,430,9858,9963,9871,10207,9771,1010,676,599,872,396,783,378,472,237,495,281,267,531,119,227,304,23,387
101881.41312837257,101.34,709,0.5699999999999932,0.4232626777530682,194.31778612580092,999966934.8400002,10014066.909999998,10003666.950000001,10013053.7,9979128.160000002,10023149.44,430,9858,9963,9871,10207,9771,1010,676,693,872,396,783,378,472,237,495,281,267,531,119,227,304,23,387
101899.41312837257,101.34,685,0.5699999999999932,0.4249072522507793,207.7501447670511,999966934.8400002,10014066.909999998,10003666.950000001,10013053.7,9979128.160000002,10023149.44,430,9858,9963,9871,10207,9771,1010,676,717,872,396,783,378,472,285,495,281,267,531,119,227,304,23,387
101927.41312837257,101.34,690,0.5699999999999932,0.4262813734235239,222.58127169159707,999966934.8400002,10014066.909999998,10003666.950000001,10013053.7,9979128.160000002,10023149.44,430,9858,9963,9871,10207,9771,1010,676,717,872,396,788,378,472,285,495,281,267,531,119,227,304,23,387
101951.41312837257,101.34,674,0.5699999999999932,0.42741289770427676,210.2261396181566,999966934.8400002,10014066.909999998,10002146.850000001,10013053.7,9979026.820000002,10024770.879999999,430,9858,9978,9871,10208,9755,1010,676,717,872,396,804,378,472,300,495,282,283,531,119,227,304,23,387
102138.54528836352,101.34,509,0.5699999999999932,0.42832638083639885,18.909745730095892,999966934.8400002,10014066.909999998,10002146.850000001,10013053.7,9979026.820000002,10024770.879999999,430,9858,9978,9871,10208,9755,1010,676,717,872,474,804,378,472,300,495,282,283,531,170,302,304,47,480
102146.54528836352,101.34,551,0.5699999999999932,0.42904354391261856,21.726870739730657,999966934.8400002,10014066.909999998,10002146.850000001,10013053.7,9979026.820000002,10024770.879999999,430,9858,9978,9871,10208,9755,1010,676,717,914,474,804,378,472,300,495,282,283,531,170,302,304,47,480
102185.54528836352,101.34,580,0.5699999999999932,0.4295836617857409,37.765611485170666,999966934.8400002,10014066.909999998,10002146.850000001,10013053.7,9979026.820000002,10024770.879999999,430,9858,9978,9871,10208,9755,1010,676,803,914,474,804,378,472,300,495,282,283,531,170,323,304,47,516
102199.54528836352,101.34,571,0.5699999999999932,0.42996388883865216,42.112074957141886,999966934.8400002,10014066.909999998,10002146.850000001,10013053.7,9979026.820000002,10024770.879999999,430,9858,9978,9871,10208,9755,1010,676,803,914,483,804,378,472,300,495,300,283,531,170,323,304,47,516
102205.54528836352,101.34,573,0.5699999999999932,0.4301995338083116,44.93957940701512,999966934.8400002,10014066.909999998,10002146.850000001,10013053.7,9979026.820000002,10024770.879999999,430,9858,9978,9871,10208,9755,1010,676,803,914,483,806,378,472,300,495,300,283,531,170,323,304,47,516
102240.54528836352,101.34,558,0.6599999999999966,0.43030429287486893,57.48075395158958,999966934.8400002,10014066.909999998,10002146.850000001,10013053.7,9979026.820000002,10024770.879999999,430,9858,9978,9871,10208,9755,1010,737,803,914,483,806,378,472,300,495,300,283,531,204,323,304,89,516
102249.54528836352,101.34,574,0.5600000000000023,0.4302904483336331,63.87224268335558,999966934.8400002,10014066.909999998,10002146.850000001,10013053.7,9979026.820000002,10024770.879999999,430,9858,9978,9871,10208,9755,1010,737,803,946,483,806,378,472,300,495,300,283,531,204,323,304,105,516
102280.54528836352,101.14,452,0.6299999999999955,0.4277950639968222,54.370010115992045,999966934.8400002,10014066.909999998,9997190.990000002,10013053.7,9979026.820000002,10029726.739999998,430,9858,10027,9871,10208,9706,1010,737,803,946,483,855,378,472,349,495,300,332,531,204,323,377,105,516
102374.97008155967,101.14,518,0.23999999999999488,0.4253348577426229,0.2122513436479494,999966934.8400002,10014066.909999998,9997190.990000002,10013053.7,9979026.820000002,10029726.739999998,430,9858,10027,9871,10208,9706,1010,737,803,946,549,855,378,472,349,495,300,332,531,204,323,377,105,516
102405.50703702967,101.53,468,0.23999999999999488,0.42865238119637833,7.7754040852451,999966934.8400002,10018635.759999998,9997190.990000002,10013053.7,9974457.970000003,10029726.739999998,430,9813,10027,9871,10253,9706,1010,782,803,946,549,855,378,517,349,495,345,332,531,204,323,377,105,521
