Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40192.69349922014,100.80499999999999,279,0.009999999999990905,1.601533420523014,1.1092175083831535,999998882.0300001,9996043.445000002,10008451.225,10008659.11,10000000,9987964.19,113,10039,9915,9913,10000,10120,404,376,214,165,135,217,379,311,85,101,0,150,8,65,43,0,23,67
40215.02768562327,100.80499999999999,254,0.14000000000000057,1.61624910116751,0.0,999999990.8850001,9996043.445000002,10008451.225,10007550.254999999,10000000,9987964.19,102,10039,9915,9924,10000,10120,404,376,214,254,135,217,390,311,85,112,0,150,8,65,43,53,62,67
40217.61997352598,100.94,178,0.14000000000000057,1.6320086027331706,0.6200686897354899,999999990.8850001,9996043.445000002,10011075.665,10004925.815,10000000,9987964.19,102,10039,9889,9950,10000,10120,404,376,240,254,135,217,390,311,111,138,0,150,8,65,43,53,112,67
40224.75956213602,100.94,174,0.14000000000000057,1.6423210941800872,1.0086640540757799,999999990.8850001,9996043.445000002,10011075.665,10004925.815,10000000,9987964.19,102,10039,9889,9950,10000,10120,404,376,240,261,135,217,390,311,111,138,0,150,8,65,43,64,112,67
40338.98163909675,100.94,236,0.8100000000000023,1.6634883105615708,0.0,999999990.8850001,9996043.445000002,10011075.665,10004925.815,10000000,9987964.19,102,10039,9889,9950,10000,10120,404,376,240,261,220,217,390,311,111,138,0,150,8,65,43,64,135,67
40360.649269722264,100.94,307,0.8100000000000023,1.6840833725072943,0.0,999999990.8850001,9996043.445000002,10011075.665,10004925.815,10000000,9987964.19,102,10039,9889,9950,10000,10120,404,447,240,261,220,217,390,311,111,138,0,150,8,65,43,64,135,67
40363.649269722264,100.94,289,0.8100000000000023,1.686488659908506,1.995854692759167,999999990.8850001,9996043.445000002,10011075.665,10004925.815,10000000,9987964.19,102,10039,9889,9950,10000,10120,404,447,240,279,220,217,390,311,111,174,0,150,8,65,43,64,135,67
40388.649269722264,100.94,217,0.8100000000000023,1.6836084758636698,7.47845859228255,999999990.8850001,9992207.725000001,10018343.345,10001493.854999999,10000000,9987964.19,102,10077,9817,9984,10000,10120,404,447,312,279,220,217,390,349,183,208,0,150,8,65,43,64,135,67
40401.649269722264,100.94,252,0.8100000000000023,1.675748477546672,3.590023444376129,999999990.8850001,9992207.725000001,10018343.345,10001493.854999999,10000000,9987964.19,102,10077,9817,9984,10000,10120,404,447,312,279,220,252,390,349,183,208,0,150,8,65,43,64,135,67
40403.649269722264,100.94,304,0.04999999999999716,1.6665312272384625,4.720096329649095,999999990.8850001,9992207.725000001,10018343.345,10001493.854999999,10000000,9987964.19,102,10077,9817,9984,10000,10120,404,447,312,331,220,252,390,349,183,208,0,150,8,65,43,64,135,67
40415.649269722264,100.94,381,0.04999999999999716,1.6421282103330388,8.527319728484144,999999990.8850001,9992207.725000001,10018343.345,10001493.854999999,10000000,9987964.19,102,10077,9817,9984,10000,10120,404,524,312,331,220,252,390,349,183,208,0,150,8,65,43,64,135,67
40431.649269722264,101.7,332,0.04999999999999716,1.6345036160883553,10.106579456216423,999999990.8850001,9992207.725000001,10018343.345,9996510.554999998,10004983.3,9987964.19,102,10077,9817,10033,9951,10120,404,524,312,331,269,252,390,349,183,257,49,150,8,65,43,64,135,67
40433.649269722264,101.7,330,0.04999999999999716,1.6422428956750141,8.954579613469832,999999990.8850001,9992411.125000002,10018343.345,9996307.154999997,10004983.3,9987964.19,102,10075,9817,10035,9951,10120,404,526,312,331,269,252,390,351,183,259,49,150,8,65,43,64,135,67
40443.649269722264,101.7,423,0.04999999999999716,1.6144023853204599,10.044442121645261,999999990.8850001,9992411.125000002,10018343.345,9996307.154999997,10004983.3,9987964.19,102,10075,9817,10035,9951,10120,404,526,312,424,269,252,390,351,183,259,49,150,8,65,43,64,135,67
40444.649269722264,101.7,513,0.04999999999999716,1.6145340753952024,10.986532828435884,999999990.8850001,9992411.125000002,10018343.345,9996307.154999997,10004983.3,9987964.19,102,10075,9817,10035,9951,10120,404,526,402,424,269,252,390,351,183,259,49,150,8,65,43,64,135,67
40445.649269722264,101.67,456,0.3299999999999983,1.6117523568863341,7.437059465119091,999999990.8850001,9984582.535000002,10018343.345,9996205.454999998,10012913.59,9987964.19,102,10152,9817,10036,9873,10120,404,526,402,424,368,252,390,428,183,260,127,150,8,65,43,64,135,67
40546.410218807985,101.67,546,0.3299999999999983,1.5615924141767168,0.9020190412265947,999999990.8850001,9984582.535000002,10018343.345,9996205.454999998,10012913.59,9987964.19,102,10152,9817,10036,9873,10120,404,616,402,424,368,252,390,428,183,260,127,150,8,65,43,64,135,67
40612.03746618268,101.75,481,0.8100000000000023,1.3966690969326023,4.235219776281156,999999990.8850001,9984582.535000002,10016216.675,9996205.454999998,10015040.26,9987964.19,102,10152,9838,10036,9852,10120,404,616,467,424,368,252,390,428,292,260,148,150,8,65,43,64,135,67
40613.03746618268,101.75,512,0.8100000000000023,1.389478939796473,1.9046488480526023,999999990.8850001,9984582.535000002,10016216.675,9996205.454999998,10015040.26,9987964.19,102,10152,9838,10036,9852,10120,404,616,467,455,368,252,390,428,292,260,148,150,8,65,43,64,135,67
40617.03746618268,101.75,517,0.060000000000002274,1.2510771102496943,1.3076590764976572,999999990.8850001,9984582.535000002,10016216.675,9996205.454999998,10015040.26,9987964.19,102,10152,9838,10036,9852,10120,404,616,467,455,368,257,390,428,292,260,148,150,8,65,43,64,135,67
40641.03746618268,101.75,502,0.05000000000001137,0.8349330139329165,7.467370916616346,999999990.8850001,9984582.535000002,10020490.175,9996205.454999998,10015040.26,9983690.69,102,10152,9796,10036,9852,10162,404,616,467,455,368,336,390,428,334,260,148,202,8,65,43,64,135,67
40662.03746618268,101.96,480,0.05000000000001137,0.8373702536727883,13.385750973364338,999999990.8850001,9986825.655000001,10020490.175,9996205.454999998,10015040.26,9981447.57,102,10130,9796,10036,9852,10184,404,638,467,455,368,336,390,450,334,260,148,224,8,65,43,64,135,67
40663.03746618268,101.96,575,0.05000000000001137,0.8385590153484865,13.727509692747844,999999990.8850001,9986825.655000001,10020490.175,9996205.454999998,10015040.26,9981447.57,102,10130,9796,10036,9852,10184,404,733,467,455,368,336,390,450,334,260,148,224,8,65,43,64,135,67
40671.03746618268,101.96,585,0.9000000000000057,0.8387259923971485,15.461019410868175,999999990.8850001,9986825.655000001,10020490.175,9996205.454999998,10016059.86,9980427.97,102,10130,9796,10036,9842,10194,404,733,467,455,398,336,390,450,334,260,158,234,8,65,43,64,135,67
40684.03746618268,101.84,568,0.9000000000000057,0.8347089102458121,16.61029963103647,999999990.8850001,9986825.655000001,10020490.175,9994474.174999999,10017791.139999999,9980427.97,102,10130,9796,10053,9825,10194,404,733,467,472,398,336,390,450,334,277,175,234,8,65,43,64,135,67
40697.03746618268,102.01,494,1.0700000000000074,0.8350138977085306,4.011466931377072,999999990.8850001,9994068.365000002,10020490.175,9986925.944999998,10018096.659999998,9980427.97,102,10059,9796,10127,9822,10194,404,733,467,546,398,336,390,521,334,351,178,234,8,65,43,64,135,67
40756.08129198582,102.01,494,0.13000000000000966,0.8345615573938129,0.5258940114508732,999999990.8850001,9996006.555000002,10020490.175,9986925.944999998,10016158.469999999,9980427.97,102,10040,9796,10127,9841,10194,404,733,467,546,436,336,390,540,334,351,197,234,8,65,43,64,135,67
40796.96003677952,102.01,560,0.13000000000000966,0.833477348100067,0.19897422900248785,999999990.8850001,9996006.555000002,10020490.175,9986925.944999998,10016158.469999999,9980427.97,102,10040,9796,10127,9841,10194,404,733,467,546,436,409,390,540,334,351,197,234,8,65,43,71,135,67
40830.15714894109,102.21,589,1.0700000000000074,0.8375868759068278,12.636885287509358,999999990.8850001,9996006.555000002,10020490.175,9986925.944999998,10016158.469999999,9980427.97,102,10040,9796,10127,9841,10194,404,733,467,546,503,409,390,540,334,351,235,234,8,65,43,71,135,67
40831.15714894109,102.21,648,1.0700000000000074,0.8406377366242075,13.011088225648564,999999990.8850001,9996006.555000002,10020490.175,9986925.944999998,10016158.469999999,9980427.97,102,10040,9796,10127,9841,10194,404,733,467,605,503,409,390,540,334,351,235,234,8,65,43,71,135,67
40832.15714894109,102.21,696,0.8700000000000045,0.8427860323942804,13.358694050926715,999999990.8850001,9996006.555000002,10020490.175,9986925.944999998,10016158.469999999,9980427.97,102,10040,9796,10127,9841,10194,404,733,467,653,503,409,390,540,334,351,235,234,8,65,43,71,135,67
40905.15714894109,102.21,597,1.0150000000000006,0.5315124372149054,41.17403498584463,999999990.8850001,9996006.555000002,10020490.175,9986925.944999998,10016158.469999999,9980427.97,102,10040,9796,10127,9841,10194,404,733,486,653,503,409,390,540,334,351,235,234,8,98,43,71,220,67
40924.15714894109,102.21,614,1.0150000000000006,0.5388026392137196,51.311807706340915,999999990.8850001,9996006.555000002,10020490.175,9986925.944999998,10016158.469999999,9980427.97,102,10040,9796,10127,9841,10194,404,733,486,653,520,409,390,540,334,351,235,234,8,98,43,71,220,67
40946.15714894109,102.21,656,1.0150000000000006,0.544965537901252,58.4482166511807,999999990.8850001,9996006.555000002,10020490.175,9986925.944999998,10016158.469999999,9980427.97,102,10040,9796,10127,9841,10194,404,733,486,653,520,451,390,540,334,351,235,234,8,98,43,71,220,67
40980.15714894109,102.21,666,0.8700000000000045,0.5501613521367078,69.88897510825336,999999990.8850001,9996006.555000002,10020490.175,9986925.944999998,10016158.469999999,9980427.97,102,10040,9796,10127,9841,10194,404,733,486,663,520,451,390,540,334,351,235,234,8,98,43,71,220,67
40988.15714894109,102.21,720,0.5400000000000063,0.5545226849852636,72.99393063809111,999999990.8850001,9996006.555000002,10020490.175,9986925.944999998,10016158.469999999,9980427.97,102,10040,9796,10127,9841,10194,404,787,486,663,520,451,390,540,334,351,235,234,8,98,43,71,220,67
41023.15714894109,102.21,589,0.01999999999999602,0.5581603193804464,67.79409597480844,999999990.8850001,9996006.555000002,10020490.175,9986925.944999998,10016158.469999999,9980427.97,102,10040,9796,10127,9841,10194,404,787,538,663,520,451,390,540,334,351,235,234,8,98,133,164,220,67
41031.15714894109,102.21,626,0.01999999999999602,0.5611675678941173,66.53155292633164,999999990.8850001,9996006.555000002,10020490.175,9986925.944999998,10016158.469999999,9980427.97,102,10040,9796,10127,9841,10194,404,787,538,663,557,451,390,540,334,351,235,234,8,98,133,164,220,67
41068.15714894109,101.48,495,0.5400000000000063,0.5549672885477349,52.33705242387805,999999990.8850001,10000471.675,10025740.095,9986925.944999998,10016158.469999999,9970712.930000002,102,9996,9744,10127,9841,10290,404,787,538,663,557,547,390,584,386,351,235,330,8,98,133,164,220,102
41072.15714894109,101.48,500,0.5400000000000063,0.5489680557883061,48.74797365978884,999999990.8850001,10000471.675,10025740.095,9986925.944999998,10016158.469999999,9970712.930000002,102,9996,9744,10127,9841,10290,404,787,543,663,557,547,390,584,386,351,235,330,8,98,133,164,220,102
41075.15714894109,101.48,575,0.4300000000000068,0.5431592359852078,48.54868273931061,999999990.8850001,10000471.675,10025740.095,9986925.944999998,10016158.469999999,9970712.930000002,102,9996,9744,10127,9841,10290,404,787,543,738,557,547,390,584,386,351,235,330,8,98,133,164,220,102
41234.085968548876,101.81,456,0.8700000000000045,0.5388948310096221,1.2585403334960574,999999990.8850001,10001486.475000001,10025740.095,9985911.144999998,10016158.469999999,9970712.930000002,102,9986,9744,10137,9841,10290,404,787,543,826,557,547,390,594,386,517,235,330,8,98,133,195,220,102
41259.970241132694,101.81,491,0.8700000000000045,0.5347152589586963,5.331311454567185,999999990.8850001,10001486.475000001,10025740.095,9985911.144999998,10016158.469999999,9970712.930000002,102,9986,9744,10137,9841,10290,404,787,543,861,557,547,390,594,386,517,235,330,8,98,133,195,220,102
41261.970241132694,101.81,586,0.8700000000000045,0.5306187331785416,5.577464005662478,999999990.8850001,10001486.475000001,10025740.095,9985911.144999998,10016158.469999999,9970712.930000002,102,9986,9744,10137,9841,10290,404,787,638,861,557,547,390,594,386,517,235,330,8,98,133,195,220,102
41293.970241132694,101.81,503,0.12999999999999545,0.526603408228491,14.366161616497266,999999990.8850001,10001486.475000001,10025740.095,9985911.144999998,10016158.469999999,9970712.930000002,102,9986,9744,10137,9841,10290,404,787,638,861,557,559,390,594,386,517,235,330,8,193,133,195,220,102
41332.38866396216,100.73,462,0.3399999999999892,0.5337526242608327,0.0,999999386.1150001,10001486.475000001,10025236.145000001,9982887.144999998,10020291.189999998,9970712.930000002,108,9986,9749,10167,9800,10290,404,787,638,861,598,559,396,594,391,547,276,330,8,193,133,195,220,102
41429.55036627922,100.73,279,0.3399999999999892,0.5401003624942254,13.46084766057902,999999386.1150001,10001486.475000001,10025236.145000001,9982887.144999998,10020291.189999998,9970712.930000002,108,9986,9749,10167,9800,10290,404,787,671,861,598,559,396,594,391,547,276,330,8,193,152,254,285,175
41465.55036627922,101.07,253,0.3999999999999915,0.5385995786972355,34.92980470049224,999999386.1150001,10001486.475000001,10025236.145000001,9981674.304999998,10020291.189999998,9971925.770000001,108,9986,9749,10179,9800,10278,404,787,671,941,598,559,396,594,391,559,276,342,8,193,152,299,322,175
41468.55036627922,101.07,321,0.3999999999999915,0.5370236616976394,36.12564137936715,999999386.1150001,10001486.475000001,10025236.145000001,9981674.304999998,10020291.189999998,9971925.770000001,108,9986,9749,10179,9800,10278,404,787,671,1009,598,559,396,594,391,559,276,342,8,193,152,299,322,175
41496.55036627922,101.92,235,0.3999999999999915,0.534974697809082,51.54700531515118,999999386.1150001,10001486.475000001,10029720.625000002,9977189.824999997,10020291.189999998,9971925.770000001,108,9986,9705,10223,9800,10278,404,787,715,1009,598,559,396,594,435,603,276,342,8,193,152,299,322,217
41537.55036627922,101.92,286,0.3999999999999915,0.532894642986058,73.0894866894887,999999386.1150001,10001486.475000001,10029720.625000002,9977189.824999997,10020291.189999998,9971925.770000001,108,9986,9705,10223,9800,10278,404,787,715,1009,649,559,396,594,435,603,276,342,8,193,152,299,322,217
41596.55036627922,101.92,330,0.3999999999999915,0.5307892122788309,82.76968992472393,999999386.1150001,10001486.475000001,10029720.625000002,9977189.824999997,10020291.189999998,9971925.770000001,108,9986,9705,10223,9800,10278,404,831,715,1009,649,559,396,594,435,603,276,342,8,193,152,299,322,217
41619.55036627922,101.7,266,0.6199999999999903,0.5267244424956198,93.52048885340628,999999386.1150001,10001486.475000001,10029720.625000002,9970675.744999997,10020291.189999998,9978439.850000001,108,9986,9705,10287,9800,10214,404,831,715,1009,649,623,396,594,435,667,276,406,8,193,152,299,322,217
41667.55036627922,100.52,194,1.7999999999999972,0.5381975835033908,121.63816505714203,999999386.1150001,10001486.475000001,10029720.625000002,9966317.194999998,10024649.739999996,9978439.850000001,108,9986,9705,10330,9757,10214,404,831,715,1009,721,623,396,594,435,710,377,406,8,193,152,299,322,217
41679.55036627922,100.52,266,1.7999999999999972,0.5485716960165911,129.17278151866776,999999386.1150001,10001486.475000001,10029720.625000002,9966317.194999998,10024649.739999996,9978439.850000001,108,9986,9705,10330,9757,10214,404,831,715,1009,721,695,396,594,435,710,377,406,8,193,152,299,322,217
41710.55036627922,100.52,336,1.7999999999999972,0.5579721860969926,148.50189928490727,999999386.1150001,10001486.475000001,10029720.625000002,9966317.194999998,10024649.739999996,9978439.850000001,108,9986,9705,10330,9757,10214,404,901,715,1009,721,695,396,594,435,710,377,406,8,193,152,299,322,217
41743.55036627922,100.52,343,1.519999999999996,0.5665052235455199,161.57937991500512,999999386.1150001,10001486.475000001,10029720.625000002,9966317.194999998,10024649.739999996,9978439.850000001,108,9986,9705,10330,9757,10214,404,901,722,1009,721,695,396,594,435,710,377,406,8,193,152,299,322,217
41753.55036627922,100.52,408,0.04999999999999716,0.574261563029808,161.668286460721,999999386.1150001,10001486.475000001,10029720.625000002,9966317.194999998,10024649.739999996,9978439.850000001,108,9986,9705,10330,9757,10214,404,901,722,1074,721,695,396,594,435,710,377,406,8,193,152,299,322,217
41769.55036627922,100.85,395,0.04999999999999716,0.5746640696088533,114.85807928440045,999999386.1150001,10001486.475000001,10029720.625000002,9967628.245,10023338.689999996,9978439.850000001,108,9986,9705,10317,9770,10214,404,901,722,1074,734,695,396,594,435,723,390,406,8,193,152,299,322,217
41770.55036627922,100.85,492,0.04999999999999716,0.5749104413825276,115.10870158192847,999999386.1150001,10001486.475000001,10029720.625000002,9967628.245,10023338.689999996,9978439.850000001,108,9986,9705,10317,9770,10214,404,901,722,1074,734,792,396,594,435,723,390,406,8,193,152,299,322,217
41799.55036627922,100.85,545,0.04999999999999716,0.5750141939418315,118.39048966201517,999999386.1150001,10001486.475000001,10029720.625000002,9967628.245,10023338.689999996,9978439.850000001,108,9986,9705,10317,9770,10214,404,901,722,1074,787,792,396,594,435,723,390,406,8,193,152,299,322,217
41821.55036627922,100.85,604,0.04999999999999716,0.5749875694458985,123.2488735085426,999999386.1150001,10001486.475000001,10029720.625000002,9967628.245,10023338.689999996,9978439.850000001,108,9986,9705,10317,9770,10214,404,901,781,1074,787,792,396,594,435,723,390,406,8,193,152,299,322,217
41868.55036627922,100.52,580,0.15000000000000568,0.5808285407422845,137.06316689438245,999999386.1150001,10001486.475000001,10029015.025000002,9967628.245,10021127.249999996,9981356.89,108,9986,9712,10317,9792,10185,404,901,781,1074,787,826,396,594,442,723,412,435,8,193,152,299,322,217
41934.55036627922,100.85,534,0.4899999999999949,0.5804261980894491,121.70504177401745,999999386.1150001,10001486.475000001,10029015.025000002,9971763.094999999,10021127.249999996,9977222.040000001,108,9986,9712,10276,9792,10226,404,901,781,1074,787,872,396,594,442,764,412,486,8,193,152,299,322,217
41941.55036627922,100.85,578,0.4899999999999949,0.5799307191040364,126.96507780899992,999999386.1150001,10001486.475000001,10029015.025000002,9971763.094999999,10021127.249999996,9977222.040000001,108,9986,9712,10276,9792,10226,404,945,781,1074,787,872,396,594,442,764,412,486,8,193,152,299,322,217
41967.55036627922,100.85,576,0.5600000000000023,0.5793500242662332,142.76880035944487,999999386.1150001,10001486.475000001,10029015.025000002,9971763.094999999,10021127.249999996,9977222.040000001,108,9986,9712,10276,9792,10226,404,945,781,1094,787,872,396,594,442,786,412,486,8,193,152,299,322,217
41975.55036627922,100.85,525,0.25,0.5786913462592276,147.27360321841115,999999386.1150001,10001486.475000001,10029015.025000002,9971763.094999999,10021127.249999996,9977222.040000001,108,9986,9712,10276,9792,10226,404,989,781,1094,787,872,396,594,442,786,412,486,8,193,247,299,322,217
42012.55036627922,100.85,534,0.25,0.5779612982157277,170.10197663238068,999999386.1150001,10001486.475000001,10029015.025000002,9971763.094999999,10021127.249999996,9977222.040000001,108,9986,9712,10276,9792,10226,404,998,781,1094,787,872,396,594,442,786,412,486,8,193,247,299,322,217
42021.55036627922,100.85,607,0.25,0.5771659341606682,176.13973182805057,999999386.1150001,10001486.475000001,10029015.025000002,9971763.094999999,10021127.249999996,9977222.040000001,108,9986,9712,10276,9792,10226,404,998,854,1094,787,872,396,594,442,786,412,486,8,193,247,299,322,217
42030.55036627922,100.36,515,1.75,0.5846026274269224,182.7382258853977,999999386.1150001,9993089.245000001,10029015.025000002,9970849.145,10030438.429999996,9977222.040000001,108,10069,9712,10285,9700,10226,404,998,854,1094,879,872,396,677,442,795,504,486,8,193,247,299,322,217
