Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21209.53755218904,100.27,223,0.10999999999999943,1.07035602452211,0.0,999990017.8,10005006.36,10002599.42,10004677.34,9995023.38,10002675.7,200,9950,9974,9953,10050,9973,202,222,271,297,184,121,102,222,182,217,50,27,0,0,24,80,76,94
21212.599424090975,100.27,318,0.10999999999999943,1.0698774335913899,0.0,999990017.8,10005006.36,10002599.42,10004677.34,9995023.38,10002675.7,200,9950,9974,9953,10050,9973,202,317,271,297,184,121,102,222,182,217,50,27,0,0,24,80,76,94
21216.82540141742,100.405,254,0.24500000000000455,1.072898039928137,0.0,999995439.67,10005006.36,10003602.12,9998252.770000001,9995023.38,10002675.7,146,9950,9964,10017,10050,9973,202,317,271,361,184,121,156,222,192,281,50,27,0,0,24,80,76,94
21217.82540141742,100.405,324,0.23499999999999943,1.0742361166172696,0.15941157229462988,999995439.67,10005006.36,10003602.12,9998252.770000001,9995023.38,10002675.7,146,9950,9964,10017,10050,9973,202,317,271,361,254,121,156,222,192,281,50,27,0,0,24,80,76,94
21222.970256897683,100.17,299,0.23499999999999943,1.0673178871461995,0.0,999995439.67,10005006.36,10003602.12,9998252.770000001,9995023.38,10002675.7,146,9950,9964,10017,10050,9973,202,317,271,361,279,121,156,222,192,281,100,27,0,0,24,80,76,94
21377.27045504916,100.17,338,0.23499999999999943,1.0601089365419543,1.3463873006803624,999995439.67,10005006.36,10003602.12,9998252.770000001,9995023.38,10002675.7,146,9950,9964,10017,10050,9973,202,317,271,400,279,121,156,222,192,281,100,27,0,0,24,80,76,94
21414.936424998643,100.17,388,0.23499999999999943,1.052690180542662,0.7530970292136772,999995439.67,10005006.36,10003602.12,9998252.770000001,9995023.38,10002675.7,146,9950,9964,10017,10050,9973,202,317,271,400,279,171,156,222,192,281,100,27,0,0,24,80,76,94
21416.936424998643,100.405,367,0.37999999999999545,1.0510161902366597,1.4336517988085689,1000000058.3,10005006.36,9998983.489999998,9998252.770000001,9995023.38,10002675.7,100,9950,10010,10017,10050,9973,202,317,342,400,279,171,202,222,238,281,100,27,0,0,24,80,76,94
21425.239968815764,100.405,425,0.29999999999999716,1.0486202522319548,1.4000365671381587,1000000058.3,10005006.36,9998983.489999998,9998252.770000001,9995023.38,10002675.7,100,9950,10010,10017,10050,9973,202,317,342,400,279,229,202,222,238,281,100,27,0,0,24,80,76,94
21442.239968815764,100.405,477,0.29999999999999716,1.0456275920348002,1.166529761012498,1000000058.3,10005006.36,9998983.489999998,9998252.770000001,9995023.38,10002675.7,100,9950,10010,10017,10050,9973,202,317,394,400,279,229,202,222,238,281,100,27,0,0,24,80,76,94
21455.556160747423,100.405,535,0.29999999999999716,1.042141771281922,0.30466435027483385,1000000058.3,10005006.36,9998983.489999998,9998252.770000001,9995023.38,10002675.7,100,9950,10010,10017,10050,9973,202,317,394,400,279,287,202,222,238,281,100,27,0,0,24,80,76,94
21478.180828083212,100.97,476,0.37999999999999545,1.0550213164131796,0.0,1000000058.3,10005006.36,10004844.389999999,9998252.770000001,9995023.38,9996814.799999999,100,9950,9952,10017,10050,10031,202,317,453,400,279,287,202,222,298,281,100,85,0,0,24,80,76,94
21482.190690418218,100.97,491,0.37999999999999545,1.0657253148330035,0.0,1000000058.3,10005006.36,10004844.389999999,9998252.770000001,9995023.38,9996814.799999999,100,9950,9952,10017,10050,10031,202,317,453,415,279,287,202,222,298,281,100,85,0,0,24,80,76,94
21570.75325286856,100.97,551,0.20000000000000284,1.0745738265064708,0.0,1000000058.3,10005006.36,10004844.389999999,9998252.770000001,9995023.38,9996814.799999999,100,9950,9952,10017,10050,10031,202,317,453,415,339,287,202,222,298,281,100,85,0,0,24,80,76,94
21577.9847405464,100.97,649,0.20000000000000284,1.0818306172294272,0.0,1000000058.3,10005006.36,10004844.389999999,9998252.770000001,9995023.38,9996814.799999999,100,9950,9952,10017,10050,10031,202,415,453,415,339,287,202,222,298,281,100,85,0,0,24,80,76,94
21631.863176078514,100.97,622,0.20000000000000284,1.0877151062159185,0.8431123972586647,1000000058.3,10005006.36,10004844.389999999,9998252.770000001,9995023.38,9996814.799999999,100,9950,9952,10017,10050,10031,202,415,453,415,386,287,202,222,298,281,100,85,0,0,40,80,134,94
21636.28685095802,100.71,588,0.46000000000000796,1.0860004909421235,0.0,1000000058.3,10003999.26,10002421.11,9998252.770000001,9998453.76,9996814.799999999,100,9960,9976,10017,10016,10031,202,415,453,415,420,287,202,232,322,281,134,85,0,0,40,80,134,94
21654.83612928208,100.71,593,0.46000000000000796,1.0838509628546313,0.0,1000000058.3,10003999.26,10002421.11,9998252.770000001,9998453.76,9996814.799999999,100,9960,9976,10017,10016,10031,202,420,453,415,420,287,202,232,322,281,134,85,0,0,40,80,134,94
21667.62939153999,100.71,605,0.46000000000000796,1.0813276855482155,0.0,1000000058.3,10003999.26,10002421.11,9998252.770000001,9998453.76,9996814.799999999,100,9960,9976,10017,10016,10031,202,420,453,427,420,287,202,232,322,281,134,85,0,0,40,80,134,94
21701.248510379202,100.71,668,0.07000000000000739,1.078483297145683,0.0,1000000058.3,10003999.26,10002421.11,9998252.770000001,9998453.76,9996814.799999999,100,9960,9976,10017,10016,10031,202,420,516,427,420,287,202,232,322,281,134,85,0,0,40,80,134,94
21706.565734102503,100.71,756,0.07000000000000739,1.0753632447796715,0.09570381159210228,1000000058.3,10003999.26,10002421.11,9998252.770000001,9998453.76,9996814.799999999,100,9960,9976,10017,10016,10031,202,508,516,427,420,287,202,232,322,281,134,85,0,0,40,80,134,94
21707.565734102503,100.78,694,0.07000000000000739,1.0732965490108535,0.26421948427014286,1000000058.3,10003999.26,10008669.469999999,9998252.770000001,9998453.76,9990566.44,100,9960,9914,10017,10016,10093,202,508,516,427,420,349,202,232,384,281,134,147,0,0,40,80,134,94
21731.98041518789,100.78,707,0.07000000000000739,1.070928208953635,0.0,1000000058.3,10003999.26,10008669.469999999,9998252.770000001,9998453.76,9990566.44,100,9960,9914,10017,10016,10093,202,508,516,427,420,362,202,232,384,281,134,147,0,0,40,80,134,94
21826.02559546761,100.78,618,0.07000000000000739,1.068297582658754,0.0,1000000058.3,10003999.26,10008669.469999999,9998252.770000001,9998453.76,9990566.44,100,9960,9914,10017,10016,10093,202,508,516,427,510,362,202,232,384,281,134,147,0,95,79,80,179,94
21847.73714369651,100.78,691,0.07000000000000739,1.0654390691165787,1.2355313682273845,1000000058.3,10003999.26,10008669.469999999,9998252.770000001,9998453.76,9990566.44,100,9960,9914,10017,10016,10093,202,508,516,500,510,362,202,232,384,281,134,147,0,95,79,80,179,94
21894.5513224943,100.78,762,0.07000000000000739,1.0623828067082206,0.4520440577798581,1000000058.3,10003999.26,10008669.469999999,9998252.770000001,9998453.76,9990566.44,100,9960,9914,10017,10016,10093,202,579,516,500,510,362,202,232,384,281,134,147,0,95,79,80,179,94
40002,100.78,670,0.46000000000000796,0.9649551336720281,2,999999957.52,10003999.26,10008770.249999998,9998252.770000001,9998453.76,9990566.44,101,9960,9913,10017,10016,10093,203,579,516,500,510,362,203,232,385,281,134,147,0,95,131,119,179,94
40003,100.78,671,0.09000000000000341,0.9035775616957308,3,999999957.52,10003999.26,10008770.249999998,9998252.770000001,9998453.76,9990566.44,101,9960,9913,10017,10016,10093,204,579,516,500,510,362,203,232,385,281,134,147,0,95,131,119,179,94
40004,100.78,771,0.0049999999999954525,0.907911454933796,4,999999957.52,10003999.26,10008770.249999998,9998252.770000001,9998453.76,9990566.44,101,9960,9913,10017,10016,10093,304,579,516,500,510,362,203,232,385,281,134,147,0,95,131,119,179,94
40005,100.78,871,0.0049999999999954525,0.9042304244578308,5,999999957.52,10003999.26,10008770.249999998,9998252.770000001,9998453.76,9990566.44,101,9960,9913,10017,10016,10093,404,579,516,500,510,362,203,232,385,281,134,147,0,95,131,119,179,94
40193.35536952364,100.795,616,0.0049999999999954525,0.908556986528688,1.494483356771525,999997034.465,10003999.26,10011693.304999998,9998252.770000001,9998453.76,9990566.44,130,9960,9884,10017,10016,10093,404,579,545,500,510,362,232,232,414,281,134,147,0,166,131,119,226,202
40194.35536952364,100.80499999999999,591,0.009999999999990905,0.9049885783384665,1.1967384276213124,999999554.585,10003999.26,10011693.304999998,9998252.770000001,9995933.639999999,9990566.44,105,9960,9884,10017,10041,10093,404,579,545,500,535,362,257,232,414,281,159,147,0,166,131,119,226,202
40243.34457110292,100.80499999999999,179,0.009999999999990905,0.9091917618210775,0.11025484196579782,999999554.585,10003999.26,10011693.304999998,9998252.770000001,9995933.639999999,9990566.44,105,9960,9884,10017,10041,10093,404,579,545,532,535,362,257,232,414,281,159,147,0,347,131,219,376,215
40348.89681686949,100.49,94,0.3149999999999977,0.9098369536211186,0.48479622132435907,999992398.14,10003999.26,10011693.304999998,10005409.215000002,9995933.639999999,9990566.44,176,9960,9884,9946,10041,10093,404,579,545,617,535,362,328,232,414,380,159,147,0,347,131,219,376,215
40360.24638677561,100.49,97,-1,0.902600925130415,0.44433623849909054,999992398.14,10003999.26,10011693.304999998,10005409.215000002,9995933.639999999,9990566.44,176,9960,9884,9946,10041,10093,404,579,545,656,535,362,328,232,414,416,159,147,0,347,131,219,376,215
40386.24638677561,100.80499999999999,58,-1,0.7764062685134518,8.576405385581893,999994212.63,10003999.26,10011693.304999998,10007518.875000002,9992009.489999998,9990566.44,158,9960,9884,9925,10080,10093,404,579,545,656,574,362,346,232,414,437,198,147,0,347,131,219,376,215
40394.24638677561,100.80499999999999,156,-1,0.6948965151660643,12.151529895745625,999994212.63,10003999.26,10011693.304999998,10007518.875000002,9992009.489999998,9990566.44,158,9960,9884,9925,10080,10093,404,579,643,656,574,362,346,232,414,437,198,147,0,347,131,219,376,215
40449.24638677561,100.80499999999999,217,-1,0.5965488765643401,44.818544600799214,999994212.63,10003999.26,10011693.304999998,10007518.875000002,9992009.489999998,9990566.44,158,9960,9884,9925,10080,10093,404,640,643,656,574,362,346,232,414,437,198,147,0,347,131,219,376,215
40493.24638677561,100.80499999999999,256,0.7800000000000011,0.5940686114666708,48.47922378155636,999994212.63,10003999.26,10011693.304999998,10007518.875000002,9992009.489999998,9990566.44,158,9960,9884,9925,10080,10093,404,640,643,656,574,401,346,232,414,437,198,147,0,347,131,219,376,215
40497.24638677561,100.80499999999999,347,0.7800000000000011,0.5915548204724067,4.255567278494709,999994212.63,10003999.26,10011693.304999998,10007518.875000002,9992009.489999998,9990566.44,158,9960,9884,9925,10080,10093,404,731,643,656,574,401,346,232,414,437,198,147,0,347,131,219,376,215
40562.15444874945,100.80499999999999,440,0.6799999999999926,0.5731229351840825,18.302268253959483,999994212.63,10003999.26,10011693.304999998,10007518.875000002,9992009.489999998,9990566.44,158,9960,9884,9925,10080,10093,404,731,643,656,574,494,346,232,414,437,198,147,0,347,131,219,376,215
40571.15444874945,100.69,364,0.6799999999999926,0.551308713889934,23.622165416956705,999994212.63,10003999.26,10011693.304999998,10007518.875000002,9992009.489999998,9990566.44,158,9960,9884,9925,10080,10093,404,731,643,656,574,570,346,232,414,437,198,299,0,347,131,219,376,215
40574.15444874945,100.01,349,0.6799999999999926,0.5295428007690823,25.482958799009793,999994212.63,10003999.26,10011693.304999998,10009019.025000002,9992009.489999998,9989066.29,158,9960,9884,9910,10080,10108,404,731,643,671,574,570,346,232,414,452,198,314,0,347,131,219,376,215
40580.15444874945,100.01,405,0.6799999999999926,0.5064312132275595,29.913331284325977,999994212.63,10003999.26,10011693.304999998,10009019.025000002,9992009.489999998,9989066.29,158,9960,9884,9910,10080,10108,404,731,643,671,574,626,346,232,414,452,198,314,0,347,131,219,376,215
40594.15444874945,100.79,387,0.7800000000000011,0.5037862920913718,35.093701526180666,999994212.63,10003999.26,10011794.094999997,10009019.025000002,9990196.969999999,9990778.02,158,9960,9883,9910,10098,10091,404,731,643,671,592,626,346,232,415,452,216,331,0,347,131,219,376,215
40664.15444874945,100.79,350,0.7800000000000011,0.501152935726455,78.15916895306873,999994212.63,10003999.26,10015523.324999997,10005289.795000002,9990196.969999999,9990778.02,158,9960,9846,9947,10098,10091,404,731,643,708,592,626,346,232,452,489,216,331,0,347,131,219,376,215
40684.15444874945,100.79,342,0.7800000000000011,0.4985335991298604,87.96890375125804,999994212.63,10003999.26,10016329.644999998,10005289.795000002,9989390.649999999,9990778.02,158,9960,9838,9947,10106,10091,404,731,643,708,600,626,346,232,460,489,224,331,0,347,131,219,376,215
40715.15444874945,100.79,337,0.7800000000000011,0.4959303838246607,101.27593915705802,999994212.63,10003999.26,10016329.644999998,10005289.795000002,9989390.649999999,9990778.02,158,9960,9838,9947,10106,10091,404,731,648,708,600,626,346,232,470,489,224,331,0,347,131,219,376,215
40773.15444874945,100.79,412,0.1600000000000108,0.42169767764566524,34.09047012167866,999994212.63,10003999.26,10016329.644999998,10005289.795000002,9989390.649999999,9990778.02,158,9960,9838,9947,10106,10091,404,731,648,708,600,701,346,232,470,489,224,331,0,347,131,219,376,215
40856.15444874945,100.79,426,0.1600000000000108,0.39393979960461833,81.12542039802793,999994212.63,10003999.26,10016329.644999998,10005289.795000002,9989390.649999999,9990778.02,158,9960,9838,9947,10106,10091,404,731,648,722,600,701,346,232,470,489,224,331,0,347,131,219,376,215
40876.15444874945,100.80499999999999,370,0.17499999999999716,0.39192071014938096,96.00642614196113,999995119.875,10003999.26,10021066.774999999,10005289.795000002,9983746.274999999,9990778.02,149,9960,9791,9947,10162,10091,404,731,648,722,656,701,355,232,517,489,280,331,0,347,131,219,376,215
40882.15444874945,100.63,316,0.17499999999999716,0.3887029751272012,98.34855315290042,999995119.875,10003999.26,10021066.774999999,10010723.815000001,9983746.274999999,9985344.0,149,9960,9791,9893,10162,10145,404,731,648,776,656,701,355,232,517,543,280,385,0,347,131,219,376,215
40902.15444874945,101.88,240,1.25,0.42101382268149895,110.9982103358343,1000000059.32,9997637.834999999,10021066.774999999,10012145.795000002,9983746.274999999,9985344.0,100,10023,9791,9879,10162,10145,404,807,648,776,656,701,404,321,517,557,280,385,0,347,131,219,376,215
40917.15444874945,100.01,204,1.8699999999999903,0.4237575544209002,120.43410704317648,1000000059.32,9997637.834999999,10024680.155,10012145.795000002,9983746.274999999,9981730.62,100,10023,9755,9879,10162,10181,404,807,684,776,656,701,404,321,553,557,280,421,0,347,131,219,376,215
40978.15444874945,100.01,268,0.22999999999998977,0.42438912260461054,128.6010013340201,1000000059.32,9997637.834999999,10024680.155,10012145.795000002,9983746.274999999,9981730.62,100,10023,9755,9879,10162,10181,404,807,684,776,656,765,404,321,553,557,280,421,0,347,131,219,376,215
40993.15444874945,100.01,357,0.22999999999998977,0.425019183214723,129.61883274295542,1000000059.32,9997637.834999999,10024680.155,10012145.795000002,9983746.274999999,9981730.62,100,10023,9755,9879,10162,10181,404,807,684,865,656,765,404,321,553,557,280,421,0,347,131,219,376,215
41053.15444874945,99.81,265,0.4299999999999926,0.34442942505292096,162.16436878177774,1000000059.32,9989353.604999999,10033864.475,10012145.795000002,9983746.274999999,9980830.53,100,10106,9663,9879,10162,10190,404,807,776,865,656,765,404,404,645,557,280,430,0,347,131,219,376,215
41076.15444874945,100.24,219,0.4299999999999926,0.3448638620286742,172.42951193886256,1000000059.32,9989353.604999999,10033864.475,10012145.795000002,9983746.274999999,9980830.53,100,10106,9663,9879,10162,10190,404,807,776,865,656,811,404,404,645,557,280,522,0,347,131,219,376,215
41124.15444874945,100.24,181,0.4299999999999926,0.34517719958470716,184.87540173828893,1000000059.32,9989353.604999999,10033864.475,10012145.795000002,9983746.274999999,9980830.53,100,10106,9663,9879,10162,10190,404,807,776,875,656,811,404,404,645,557,280,522,0,395,131,219,376,215
41178.15444874945,100.24,229,0.75,0.34538065835760556,131.28017209076643,1000000059.32,9989353.604999999,10033864.475,10012145.795000002,9983746.274999999,9980830.53,100,10106,9663,9879,10162,10190,404,807,776,875,656,903,404,404,645,557,280,558,0,403,131,219,376,215
41206.15444874945,100.24,259,0.75,0.34414529627801305,149.98374001349293,1000000059.32,9989353.604999999,10033864.475,10012145.795000002,9983746.274999999,9980830.53,100,10106,9663,9879,10162,10190,404,807,776,875,686,903,404,404,645,557,280,558,0,403,131,219,376,215
41318.15444874945,100.24,282,0.75,0.34667055097617766,239.47776328558393,1000000059.32,9989353.604999999,10033864.475,10012145.795000002,9983746.274999999,9980830.53,100,10106,9663,9879,10162,10190,404,807,855,875,686,903,404,404,645,557,280,558,0,403,131,219,376,271
41386.15444874945,101.29,280,0.75,0.35224398267430324,296.7751125283321,1000000059.32,9989353.604999999,10033864.475,10012145.795000002,9983746.274999999,9980830.53,100,10106,9663,9879,10162,10190,404,807,855,875,686,905,404,404,645,557,280,562,0,403,131,219,376,271
41424.15444874945,101.29,355,0.75,0.3581693173419573,330.0835261441025,1000000059.32,9989353.604999999,10033864.475,10012145.795000002,9983746.274999999,9980830.53,100,10106,9663,9879,10162,10190,404,882,855,875,686,905,404,404,645,557,280,562,0,403,131,219,376,271
41516.15444874945,101.29,381,0.10999999999999943,0.37142521964317676,406.92186262082396,1000000059.32,9989353.604999999,10033864.475,10012145.795000002,9983746.274999999,9980830.53,100,10106,9663,9879,10162,10190,404,882,855,875,686,931,404,404,645,557,280,562,0,403,131,219,376,271
41522.15444874945,101.29,480,0.07000000000000739,0.37714411363465583,411.29636546796246,1000000059.32,9989353.604999999,10033864.475,10012145.795000002,9983746.274999999,9980830.53,100,10106,9663,9879,10162,10190,404,882,855,875,686,1030,404,404,645,557,280,562,0,403,131,219,376,271
41580.15444874945,101.29,578,0.07000000000000739,0.38584634745731883,457.4898128630448,1000000059.32,9989353.604999999,10033864.475,10012145.795000002,9983746.274999999,9980830.53,100,10106,9663,9879,10162,10190,404,882,855,875,784,1030,404,404,645,557,280,562,0,403,131,219,376,271
41607.15444874945,101.33,516,0.07000000000000739,0.3919078445667625,477.43596795538906,1000000059.32,9989353.604999999,10033864.475,10012145.795000002,9983746.274999999,9980830.53,100,10106,9663,9879,10162,10190,404,882,855,875,784,1092,404,404,645,557,280,686,0,403,131,219,376,271
41681.15444874945,101.33,587,0.07000000000000739,0.4113065037171187,461.4175995708283,1000000059.32,9989353.604999999,10033864.475,10012145.795000002,9983746.274999999,9980830.53,100,10106,9663,9879,10162,10190,404,882,855,946,784,1092,404,404,645,557,280,686,0,403,131,219,376,271
41778.15444874945,101.29,547,0.10999999999999943,0.432208971261928,515.799822825189,1000000059.32,9993406.684999999,10033864.475,10012145.795000002,9983746.274999999,9976777.45,100,10066,9663,9879,10162,10230,404,922,855,946,784,1092,404,444,645,557,280,726,0,403,131,219,376,271
41840.15444874945,101.29,467,0.10999999999999943,0.4398915202296374,529.1889139592386,1000000059.32,9992292.495,10033864.475,10012145.795000002,9983746.274999999,9977891.639999999,100,10077,9663,9879,10162,10219,404,922,855,946,784,1172,404,455,645,557,280,875,0,403,131,219,376,271
41849.15444874945,101.29,519,0.10999999999999943,0.447178949781978,523.4272321822718,1000000059.32,9992292.495,10033864.475,10012145.795000002,9983746.274999999,9977891.639999999,100,10077,9663,9879,10162,10219,404,922,855,998,784,1172,404,455,645,557,280,875,0,403,131,219,376,271
41887.15444874945,101.06,347,0.3400000000000034,0.44481308496441074,510.7064239372994,1000000059.32,9985809.934999999,10042267.175,10010225.655000001,9983746.274999999,9977891.639999999,100,10141,9580,9898,10162,10219,404,922,938,998,784,1172,404,519,728,576,280,875,0,403,131,308,376,271
41891.15444874945,101.06,386,0.3400000000000034,0.4424390248522432,513.5749596498354,1000000059.32,9985809.934999999,10042267.175,10010225.655000001,9983746.274999999,9977891.639999999,100,10141,9580,9898,10162,10219,404,961,938,998,784,1172,404,519,728,576,280,875,0,403,131,308,376,271
41903.15444874945,100.82,293,0.5800000000000125,0.44252035063339024,512.72101670556,1000000059.32,9985809.934999999,10036217.975000001,10016274.855,9983746.274999999,9977891.639999999,100,10141,9640,9838,10162,10219,404,961,938,1091,784,1172,404,519,788,702,280,875,0,403,131,308,376,271
