Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40556.68937317147,101.6,201,2.269999999999996,0.48820071776719237,0.0,999998171.34,10000000,10011070.77,9998501.8,10005359.04,9986897.05,118,10000,9890,10015,9947,10130,304,23,192,26,116,207,186,0,110,15,53,174,118,0,0,11,0,0
40569.255426867,101.6,223,1.519999999999996,0.5190474006115738,0.0,999998171.34,10000000,10011070.77,9998501.8,10005359.04,9986897.05,118,10000,9890,10015,9947,10130,304,23,192,26,138,207,186,0,110,15,53,174,118,0,0,11,0,0
40583.92946878184,99.33,217,1.519999999999996,0.6225829708203996,0.0,999998171.34,10000000,10010474.79,9998501.8,10005359.04,9987493.030000001,118,10000,9896,10015,9947,10124,304,23,192,26,138,213,186,0,116,15,53,180,118,0,0,11,0,0
40710.93702800965,99.33,125,1.519999999999996,0.6892588297403228,0.0,999998171.34,10000000,10004614.319999998,10004362.270000001,10005359.04,9987493.030000001,118,10000,9955,9956,9947,10124,304,23,192,85,138,213,186,0,175,74,53,180,118,0,0,11,0,33
40711.93702800965,99.33,215,1.519999999999996,0.7347707549186592,0.9272162355700857,999998171.34,10000000,10004614.319999998,10004362.270000001,10005359.04,9987493.030000001,118,10000,9955,9956,9947,10124,304,23,192,85,138,303,186,0,175,74,53,180,118,0,0,11,0,33
40727.158422173095,99.33,247,1.519999999999996,0.7666574073514929,0.9885947579095955,999998171.34,10000000,10004614.319999998,10004362.270000001,10005359.04,9987493.030000001,118,10000,9955,9956,9947,10124,304,23,192,117,138,303,186,0,175,74,53,180,118,0,0,11,0,33
40728.158422173095,99.33,265,0.769999999999996,0.7891984607982426,1.8365019907141686,999998171.34,10000000,10004614.319999998,10004362.270000001,10005359.04,9987493.030000001,118,10000,9955,9956,9947,10124,304,23,210,117,138,303,186,0,175,74,53,180,118,0,0,11,0,33
40757.98521896316,99.33,294,0.769999999999996,0.8050635068117294,0.0,999998171.34,10000000,10004614.319999998,10004362.270000001,10005359.04,9987493.030000001,118,10000,9955,9956,9947,10124,304,52,210,117,138,303,186,0,175,74,53,180,118,0,0,11,0,33
40767.069810746354,100.85,267,1.519999999999996,0.7924076374856427,0.0,999998171.34,10000000,10003706.669999998,10004362.270000001,10006266.69,9987493.030000001,118,10000,9964,9956,9938,10124,304,52,237,117,138,303,186,0,220,74,62,180,118,0,0,11,0,33
40774.302553767004,100.85,300,0.3400000000000034,0.7801324320717907,0.0,999998171.34,10000000,10003706.669999998,10004362.270000001,10006266.69,9987493.030000001,118,10000,9964,9956,9938,10124,304,52,270,117,138,303,186,0,220,74,62,180,118,0,0,11,0,33
40775.302553767004,99.67,270,0.3400000000000034,0.7777474016632585,0.23835961527947802,999998171.34,10000000,10003706.669999998,10004362.270000001,10006266.69,9987493.030000001,118,10000,9964,9956,9938,10124,304,52,300,117,138,303,186,0,280,74,62,180,118,0,0,11,0,33
40794.863929006504,99.67,358,0.3400000000000034,0.7743827066695691,0.0,999998171.34,10000000,10003706.669999998,10004362.270000001,10006266.69,9987493.030000001,118,10000,9964,9956,9938,10124,304,140,300,117,138,303,186,0,280,74,62,180,118,0,0,11,0,33
40856.39533818011,99.33,395,0.09000000000000341,0.7845190628659058,0.0,999998171.34,10000000,10002018.059999999,10004362.270000001,10006266.69,9989181.64,118,10000,9981,9956,9938,10107,304,140,300,117,138,374,186,0,297,74,62,197,118,0,0,11,0,33
40881.74248917127,99.33,449,0.09000000000000341,0.7919048639890188,0.0,999998171.34,10000000,10002018.059999999,10004362.270000001,10006266.69,9989181.64,118,10000,9981,9956,9938,10107,304,140,300,117,192,374,186,0,297,74,62,197,118,0,0,11,0,33
40908.365484254115,98.54,383,0.4099999999999966,0.8429603186185163,0.0,999998171.34,9997726.22,10002018.059999999,10010873.270000001,10002029.469999999,9989181.64,118,10023,9981,9890,9981,10107,304,140,300,183,192,374,186,23,297,140,105,197,118,0,0,11,0,33
40921.798930536424,98.54,452,0.4099999999999966,0.8835948865115648,0.0,999998171.34,9997726.22,10002018.059999999,10010873.270000001,10002029.469999999,9989181.64,118,10023,9981,9890,9981,10107,304,140,369,183,192,374,186,23,297,140,105,197,118,0,0,11,0,33
40944.02172978738,98.54,443,0.04000000000000625,0.9163502606742735,0.27943381664226763,999998171.34,9997726.22,10002018.059999999,10010873.270000001,10002029.469999999,9989181.64,118,10023,9981,9890,9981,10107,304,194,369,183,192,374,186,23,297,140,105,197,118,0,0,11,63,33
40987.34845468009,98.95,389,0.10999999999999943,0.9239234576281479,0.5131068140326533,999998171.34,9997726.22,10002018.059999999,10005529.97,10002029.469999999,9994524.940000001,118,10023,9981,9944,9981,10053,304,194,369,237,192,374,186,23,297,194,105,251,118,0,0,11,63,33
40999.31542272396,98.95,403,0.09000000000000341,0.9295453052464521,0.4198866129881935,999998171.34,9997726.22,10002018.059999999,10005529.97,10002029.469999999,9994524.940000001,118,10023,9981,9944,9981,10053,304,208,369,237,192,374,186,23,297,194,105,251,118,0,0,11,63,33
41000.31542272396,99.02,358,0.10999999999999943,0.9312092587564552,0.3634916184601025,999998171.34,9999112.22,10005087.679999998,10005529.97,9997573.85,9994524.940000001,118,10009,9950,9944,10026,10053,304,208,369,237,237,374,186,37,328,194,150,251,118,0,0,11,63,33
41001.31542272396,99.02,380,0.10999999999999943,0.9318210150240234,1.1154778322234051,999998171.34,9999112.22,10005087.679999998,10005529.97,9997573.85,9994524.940000001,118,10009,9950,9944,10026,10053,304,208,391,237,237,374,186,37,328,194,150,251,118,0,0,11,63,33
41033.96043152106,98.91,358,0.10999999999999943,0.9348934121286339,0.8125466880155727,999998171.34,9996936.200000001,10005087.679999998,10005529.97,9997573.85,9996700.96,118,10031,9950,9944,10026,10031,304,208,391,237,237,396,186,59,328,194,150,273,118,0,0,11,63,33
41083.478475184114,99.67,307,1.1799999999999926,0.922426591294141,0.0,999998171.34,9990683.890000002,10011339.989999996,10005529.97,9997573.85,9996700.96,118,10094,9887,9944,10026,10031,304,296,391,237,237,396,186,122,391,194,150,273,118,0,0,11,76,33
41085.868736549055,98.91,261,2.1599999999999966,0.9245034536455052,0.0,999998171.34,9986109.530000003,10011339.989999996,10005529.97,9997573.85,10001275.32,118,10140,9887,9944,10026,9985,304,296,391,237,237,442,186,168,391,194,150,319,118,0,0,11,76,33
41123.97565466599,98.91,271,2.1599999999999966,0.9256837048379328,0.0,999998171.34,9986109.530000003,10011339.989999996,10005529.97,9997573.85,10001275.32,118,10140,9887,9944,10026,9985,304,296,391,247,237,442,186,168,391,194,150,319,118,0,0,11,76,33
41127.45720084718,98.19,263,-1,0.9519184230859934,0.0,999998171.34,9988175.370000003,10011339.989999996,10004548.07,9996489.91,10001275.32,118,10119,9887,9954,10037,9985,304,352,391,247,237,442,186,211,391,204,161,319,118,0,0,11,76,33
41129.81291091759,98.19,347,0.2799999999999869,0.9743166488782751,0.0,999998171.34,9988175.370000003,10011339.989999996,10004548.07,9996489.91,10001275.32,118,10119,9887,9954,10037,9985,304,352,391,247,321,442,186,211,391,204,161,319,118,0,0,11,76,33
41174.837382374186,97.57,355,3.059999999999988,1.021967342922463,0.717561384793953,999998171.34,9990517.050000003,10011339.989999996,10004548.07,9996489.91,9998933.64,118,10095,9887,9954,10037,10009,304,352,391,247,321,498,186,235,391,204,161,343,118,0,0,11,76,33
41183.17365231359,97.57,431,0.46999999999999886,1.062659345226691,0.0,999998171.34,9990517.050000003,10011339.989999996,10004548.07,9996489.91,9998933.64,118,10095,9887,9954,10037,10009,304,352,467,247,321,498,186,235,391,204,161,343,118,0,0,11,76,33
41187.863963158896,97.57,481,0.46999999999999886,1.0976819783633067,0.0,999998171.34,9990517.050000003,10011339.989999996,10004548.07,9996489.91,9998933.64,118,10095,9887,9954,10037,10009,304,352,517,247,321,498,186,235,391,204,161,343,118,0,0,11,76,33
41207.84580999591,97.57,532,0.46999999999999886,1.12800209380763,0.0,999998171.34,9990517.050000003,10011339.989999996,10004548.07,9996489.91,9998933.64,118,10095,9887,9954,10037,10009,304,352,517,247,321,549,186,235,391,204,161,343,118,0,0,11,76,33
41251.15833501306,97.57,510,0.46999999999999886,1.154366441025245,4.192326236225199,999998171.34,9990517.050000003,10011339.989999996,10004548.07,9996489.91,9998933.64,118,10095,9887,9954,10037,10009,304,352,517,247,321,617,186,235,391,204,161,343,118,0,0,11,76,123
41269.15833501306,99.15,398,1.9199999999999875,1.1428219890977918,12.16045688187296,999998171.34,9990517.050000003,10003694.389999997,10004548.07,10004829.56,9998239.59,118,10095,9963,9954,9954,10016,304,352,517,247,404,617,186,235,467,204,244,350,118,29,0,11,76,123
41278.15833501306,98.96,322,2.1099999999999994,1.1332663533341334,17.227587542649417,999998171.34,9990517.050000003,10008056.989999996,10004548.07,10004829.56,9993876.99,118,10095,9919,9954,9954,10060,304,352,593,247,404,617,186,235,575,204,244,394,118,29,0,11,76,123
41283.15833501306,98.96,393,2.1099999999999994,1.1239181509163638,19.04440623158007,999998171.34,9990517.050000003,10008056.989999996,10004548.07,10004829.56,9993876.99,118,10095,9919,9954,9954,10060,304,352,593,247,475,617,186,235,575,204,244,394,118,29,0,11,76,123
41289.15833501306,98.95,324,2.1199999999999903,1.1148708351942243,20.31851142647065,999998171.34,9997344.780000001,10006275.709999997,10004548.07,10004829.56,9988830.540000001,118,10026,9937,9954,9954,10111,304,421,593,247,475,617,186,304,593,204,244,445,118,29,0,11,76,123
41291.15833501306,98.95,365,1.4099999999999966,1.1060137099198242,20.491323790462047,999998171.34,9997344.780000001,10006275.709999997,10004548.07,10004829.56,9988830.540000001,118,10026,9937,9954,9954,10111,304,421,593,247,516,617,186,304,593,204,244,445,118,29,0,11,76,123
41304.15833501306,99.66,327,1.6200000000000045,1.095211139461246,24.853510591448867,999998171.34,9997344.780000001,10006275.709999997,10005146.030000001,10004231.6,9988830.540000001,118,10026,9937,9948,9960,10111,304,421,593,253,516,617,186,304,593,210,250,445,118,29,0,43,76,123
41305.15833501306,98.95,277,2.269999999999996,1.0868757361450474,25.80044254443783,999998171.34,9997344.780000001,10011248.059999997,10005146.030000001,10000743.5,9987346.290000001,118,10026,9887,9948,9995,10126,304,421,643,253,516,617,186,304,643,210,285,460,118,29,0,43,76,123
41312.15833501306,101.22,258,2.269999999999996,1.102991125565806,29.50086199598445,999998171.34,9997344.780000001,10011248.059999997,10005146.030000001,10002666.68,9985423.110000001,118,10026,9887,9948,9976,10145,304,421,643,253,516,636,186,304,643,210,304,479,118,29,0,43,76,123
41313.15833501306,101.22,337,1.9500000000000028,1.117318480737543,30.284553905628854,999998171.34,9997344.780000001,10011248.059999997,10005146.030000001,10002666.68,9985423.110000001,118,10026,9887,9948,9976,10145,304,421,643,253,516,715,186,304,643,210,304,479,118,29,0,43,76,123
41323.15833501306,101.22,380,1.9500000000000028,1.130063168172628,34.8493130763527,999998171.34,9997344.780000001,10011248.059999997,10005146.030000001,10002666.68,9985423.110000001,118,10026,9887,9948,9976,10145,304,421,643,253,559,715,186,304,643,210,304,479,118,29,0,43,76,123
41338.15833501306,101.22,386,1.9500000000000028,1.1414006402169243,40.03909465464676,999998171.34,9997344.780000001,10011248.059999997,10005146.030000001,10002666.68,9985423.110000001,118,10026,9887,9948,9976,10145,304,427,643,253,559,715,186,304,643,210,304,479,118,29,0,43,76,123
41340.15833501306,101.22,455,1.9500000000000028,1.1514819089914936,40.68665770366351,999998171.34,9997344.780000001,10011248.059999997,10005146.030000001,10002666.68,9985423.110000001,118,10026,9887,9948,9976,10145,304,427,643,253,628,715,186,304,643,210,304,479,118,29,0,43,76,123
41342.15833501306,99.27,441,1.9500000000000028,1.1422762490920344,41.48281853752269,999998171.34,9997344.780000001,10012637.839999996,10005146.030000001,10002666.68,9984033.330000002,118,10026,9873,9948,9976,10159,304,427,657,253,628,715,186,304,657,210,304,493,118,29,0,43,76,123
41355.15833501306,99.27,475,1.75,1.1332849902841429,46.5427961328096,999998171.34,9997344.780000001,10012637.839999996,10005146.030000001,10002666.68,9984033.330000002,118,10026,9873,9948,9976,10159,304,461,657,253,628,715,186,304,657,210,304,493,118,29,0,43,76,123
41370.15833501306,99.27,390,0.46999999999999886,1.1245000740537856,51.36055579819367,999998171.34,9997344.780000001,10012637.839999996,10005146.030000001,10002666.68,9984033.330000002,118,10026,9873,9948,9976,10159,304,461,657,253,628,718,186,304,657,210,304,493,118,117,0,43,76,123
41371.15833501306,98.85,297,0.8900000000000006,1.1192700250113417,51.17811212073866,999998171.34,9997344.780000001,10021858.389999997,10005146.030000001,10000096.58,9977382.88,118,10026,9780,9948,10002,10226,304,461,750,253,628,718,186,304,750,210,330,560,118,117,0,43,76,123
41376.15833501306,99.74,373,0.8399999999999892,1.1102161310146648,49.348403085707105,999998171.34,9997344.780000001,10021858.389999997,10005146.030000001,10000096.58,9977382.88,118,10026,9780,9948,10002,10226,304,461,750,253,628,800,186,304,750,210,330,566,118,117,0,43,76,123
41384.15833501306,99.74,465,0.8399999999999892,1.1013783696874573,51.66904610146594,999998171.34,9997344.780000001,10021858.389999997,10005146.030000001,10000096.58,9977382.88,118,10026,9780,9948,10002,10226,304,461,750,253,720,800,186,304,750,210,330,566,118,117,0,43,76,123
41385.15833501306,100.18,452,0.8399999999999892,1.0950285226223626,52.090628775440564,999998171.34,9997344.780000001,10021858.389999997,10006448.370000001,10000096.58,9976080.540000001,118,10026,9780,9935,10002,10239,304,461,750,266,720,800,186,304,750,223,330,579,118,117,0,43,76,123
41405.15833501306,100.18,458,0.8399999999999892,1.0887668178236105,60.29895767585549,999998171.34,9997344.780000001,10021858.389999997,10006448.370000001,10000096.58,9976080.540000001,118,10026,9780,9935,10002,10239,304,461,756,266,720,800,186,304,750,223,330,579,118,117,0,43,76,123
41406.15833501306,100.18,532,0.8399999999999892,1.0825924014569421,59.37100124733843,999998171.34,9997344.780000001,10021858.389999997,10006448.370000001,10000096.58,9976080.540000001,118,10026,9780,9935,10002,10239,304,535,756,266,720,800,186,304,750,223,330,579,118,117,0,43,76,123
41433.15833501306,100.18,591,0.8399999999999892,1.0765043182872487,58.336969842486724,999998171.34,9997344.780000001,10021858.389999997,10006448.370000001,10000096.58,9976080.540000001,118,10026,9780,9935,10002,10239,304,594,756,266,720,800,186,304,750,223,330,579,118,117,0,43,76,123
41434.15833501306,100.18,530,0.8399999999999892,1.0705015292703672,59.18989651460288,999998171.34,9997344.780000001,10021858.389999997,10006448.370000001,10006207.56,9969969.56,118,10026,9780,9935,9941,10300,304,594,756,266,781,800,186,304,750,223,391,640,118,117,0,43,76,123
41461.15833501306,100.18,622,0.8399999999999892,1.0645829267645046,18.181794598211127,999998171.34,9997344.780000001,10021858.389999997,10006448.370000001,10006207.56,9969969.56,118,10026,9780,9935,9941,10300,304,594,756,266,873,800,186,304,750,223,391,640,118,117,0,43,76,123
41464.15833501306,100.18,704,0.47999999999998977,1.058747347684888,17.52726754280593,999998171.34,9997344.780000001,10021858.389999997,10006448.370000001,10006207.56,9969969.56,118,10026,9780,9935,9941,10300,304,594,756,348,873,800,186,304,750,223,391,640,118,117,0,43,76,123
41478.15833501306,100.18,769,0.47999999999998977,1.0529935848788061,20.312083787095617,999998171.34,9997344.780000001,10021858.389999997,10006448.370000001,10006207.56,9969969.56,118,10026,9780,9935,9941,10300,304,594,821,348,873,800,186,304,750,223,391,640,118,117,0,43,76,123
41479.15833501306,99.06,676,1.5999999999999943,1.0479693431099955,20.676246635091957,999998171.34,9989983.260000002,10021258.689999998,10006448.370000001,10005415.08,9978723.26,118,10100,9786,9935,9949,10212,304,594,821,348,873,893,186,378,756,223,399,738,118,117,0,43,76,123
41499.15833501306,100.66,657,1.5999999999999943,1.0472888278258727,36.267224252806045,999998171.34,9989983.260000002,10019346.149999999,10008360.91,10005415.08,9978723.26,118,10100,9805,9916,9949,10212,304,594,840,348,873,893,186,378,775,242,399,738,118,117,0,43,76,123
41500.15833501306,100.66,645,1.5999999999999943,1.0464480172494983,36.86981639004807,999998171.34,9989983.260000002,10019346.149999999,10009568.83,10004207.16,9978723.26,118,10100,9805,9904,9961,10212,304,594,840,348,885,893,186,378,775,254,411,738,118,117,0,43,76,123
41539.15833501306,100.66,693,1.5999999999999943,1.0454601585063423,61.982269195781555,999998171.34,9989983.260000002,10019346.149999999,10009568.83,10004207.16,9978723.26,118,10100,9805,9904,9961,10212,304,642,840,348,885,893,186,378,775,254,411,738,118,117,0,43,76,123
41541.15833501306,100.66,766,0.5799999999999983,1.0443373784366818,63.85891241207719,999998171.34,9989983.260000002,10019346.149999999,10009568.83,10004207.16,9978723.26,118,10100,9805,9904,9961,10212,304,642,913,348,885,893,186,378,775,254,411,738,118,117,0,43,76,123
41548.15833501306,99.06,682,0.7900000000000063,1.0400749260512703,69.10378437436157,999998171.34,9989983.260000002,10019346.149999999,10009568.83,9995886.120000001,9987044.299999999,118,10100,9805,9904,10045,10128,304,642,913,348,885,977,186,378,775,254,495,822,118,117,0,43,76,123
41551.15833501306,99.64,660,0.7900000000000063,1.0333216470411755,71.38369746320677,999998171.34,9989983.260000002,10021538.229999999,10009568.83,9993694.040000001,9987044.299999999,118,10100,9783,9904,10067,10128,304,642,913,348,907,977,186,378,797,254,517,822,118,117,0,43,76,123
41555.15833501306,99.64,753,0.7900000000000063,1.0266982291698026,73.71870790658431,999998171.34,9989983.260000002,10021538.229999999,10009568.83,9993694.040000001,9987044.299999999,118,10100,9783,9904,10067,10128,304,642,913,348,1000,977,186,378,797,254,517,822,118,117,0,43,76,123
41560.15833501306,99.64,821,0.37999999999999545,1.0202005632386681,77.43290383297426,999998171.34,9989983.260000002,10021538.229999999,10009568.83,9993694.040000001,9987044.299999999,118,10100,9783,9904,10067,10128,304,642,913,416,1000,977,186,378,797,254,517,822,118,117,0,43,76,123
41564.15833501306,99.64,824,0.37999999999999545,1.0138247198110732,79.80500046005909,999998171.34,9989983.260000002,10021538.229999999,10009568.83,9993694.040000001,9987044.299999999,118,10100,9783,9904,10067,10128,304,642,916,416,1000,977,186,378,797,254,517,822,118,117,0,43,76,123
41572.15833501306,99.64,796,0.37999999999999545,1.0075669392262712,85.14501205462875,999998171.34,9989983.260000002,10024328.149999999,10009568.83,9993694.040000001,9984254.379999999,118,10100,9755,9904,10067,10156,304,642,916,416,1000,1005,186,378,825,254,517,850,118,117,0,43,76,123
41589.15833501306,99.64,858,0.37999999999999545,1.0014236222833492,96.38020801658422,999998171.34,9989983.260000002,10024328.149999999,10009568.83,9993694.040000001,9984254.379999999,118,10100,9755,9904,10067,10156,304,704,916,416,1000,1005,186,378,825,254,517,850,118,117,0,43,76,123
41592.15833501306,99.64,878,0.37999999999999545,0.9953913215423812,98.33944287258782,999998171.34,9989983.260000002,10024328.149999999,10009568.83,9993694.040000001,9984254.379999999,118,10100,9755,9904,10067,10156,304,704,916,436,1000,1005,186,378,825,254,517,850,118,117,0,43,76,123
41600.15833501306,99.64,894,0.37999999999999545,0.9894667331950956,104.9346305122599,999998171.34,9989983.260000002,10024328.149999999,10009568.83,9993694.040000001,9984254.379999999,118,10100,9755,9904,10067,10156,304,720,916,436,1000,1005,186,378,825,254,517,850,118,117,0,43,76,123
41602.15833501306,99.26,854,0.37999999999999545,0.9847443417888331,106.76716586563998,999998171.34,9989983.260000002,10024328.149999999,10005598.43,9993694.040000001,9988224.78,118,10100,9755,9944,10067,10116,304,720,916,436,1000,1045,186,378,825,294,517,890,118,117,0,43,76,123
41618.15833501306,99.26,882,0.37999999999999545,0.9800840669343212,119.74841418211145,999998171.34,9989983.260000002,10024328.149999999,10005598.43,9993694.040000001,9988224.78,118,10100,9755,9944,10067,10116,304,720,916,464,1000,1045,186,378,825,294,517,890,118,117,0,43,76,123
41633.15833501306,99.64,899,0.769999999999996,0.97444662318134,131.9297472328908,999998171.34,9989983.260000002,10026619.87,10005598.43,9991402.32,9988224.78,118,10100,9732,9944,10090,10116,304,720,916,464,1063,1045,186,378,848,294,540,890,118,117,0,43,76,123
41635.15833501306,99.64,902,0.769999999999996,0.9689053527794287,133.76273149834742,999998171.34,9989983.260000002,10026619.87,10005598.43,9991402.32,9988224.78,118,10100,9732,9944,10090,10116,304,720,916,467,1063,1045,186,378,848,294,540,890,118,117,0,43,76,123
41695.15833501306,99.64,958,0.769999999999996,0.9634575519907821,177.790301424895,999998171.34,9989983.260000002,10026619.87,10005598.43,9991402.32,9988224.78,118,10100,9732,9944,10090,10116,304,720,916,467,1119,1045,186,378,848,294,540,890,118,117,0,43,76,123
41702.15833501306,99.64,996,0.769999999999996,0.9581006223091272,183.52404214254057,999998171.34,9989983.260000002,10026619.87,10005598.43,9991402.32,9988224.78,118,10100,9732,9944,10090,10116,304,720,954,467,1119,1045,186,378,848,294,540,890,118,117,0,43,76,123
41705.15833501306,99.64,1050,0.4000000000000057,0.9528320652517487,185.35913898501894,999998171.34,9989983.260000002,10026619.87,10005598.43,9991402.32,9988224.78,118,10100,9732,9944,10090,10116,304,774,954,467,1119,1045,186,378,848,294,540,890,118,117,0,43,76,123
41713.15833501306,99.64,1109,0.28000000000000114,0.9476494774631108,191.11146957190795,999998171.34,9989983.260000002,10026619.87,10005598.43,9991402.32,9988224.78,118,10100,9732,9944,10090,10116,304,774,954,467,1178,1045,186,378,848,294,540,890,118,117,0,43,76,123
41734.15833501306,99.64,1115,0.09000000000000341,0.9425505461082788,203.98060949829232,999998171.34,9989983.260000002,10026619.87,10005598.43,9991402.32,9988224.78,118,10100,9732,9944,10090,10116,304,774,954,467,1184,1045,186,378,848,294,540,890,118,117,0,43,76,123
41736.15833501306,100.14,1056,0.21000000000000796,0.9387050486718354,205.26335947948246,999998171.34,9989983.260000002,10026619.87,10011506.69,9985494.06,9988224.78,118,10100,9732,9885,10149,10116,304,774,954,526,1184,1045,186,378,848,353,599,890,118,117,0,43,76,123
41783.15833501306,100.14,1150,0.21000000000000796,0.9349004924311054,232.3892509575744,999998171.34,9989983.260000002,10026619.87,10011506.69,9985494.06,9988224.78,118,10100,9732,9885,10149,10116,304,774,954,620,1184,1045,186,378,848,353,599,890,118,117,0,43,76,123
41824.15833501306,100.14,1187,0.21000000000000796,0.9311363651772797,254.9197252985905,999998171.34,9989983.260000002,10026619.87,10011506.69,9985494.06,9988224.78,118,10100,9732,9885,10149,10116,304,774,954,620,1221,1045,186,378,848,353,599,890,118,117,0,43,76,123
