Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
118085.46098960827,102.005,146,-1,1.2341909530513282,14279.012550842745,999990036.6649998,10009877.964999996,9927618.980000006,9982055.715,10074720.789999994,10015689.885000002,200,9897,10726,10179,9254,9844,1010,5554,5342,5581,5851,6004,910,2481,3196,3537,3688,3284,100,3073,2127,2021,2163,2616
118113.46098960827,102.005,196,-1,1.2354276790118404,14304.028858942169,999990036.6649998,10009877.964999996,9927618.980000006,9982055.715,10074720.789999994,10015689.885000002,200,9897,10726,10179,9254,9844,1010,5604,5342,5581,5851,6004,910,2481,3196,3537,3688,3284,100,3073,2127,2021,2163,2616
118485.46098960827,102.005,178,-1,1.236420090761543,14495.476080054053,999990036.6649998,10009877.964999996,9927618.980000006,9982055.715,10074720.789999994,10015689.885000002,200,9897,10726,10179,9254,9844,1010,5646,5342,5581,5851,6004,910,2481,3196,3537,3688,3284,100,3073,2146,2021,2163,2657
118838.46098960827,102.005,189,-1,1.2445091871508647,14797.0831609686,999990036.6649998,10009877.964999996,9927618.980000006,9982055.715,10074720.789999994,10015689.885000002,200,9897,10726,10179,9254,9844,1010,5646,5342,5581,5851,6015,910,2481,3196,3537,3688,3284,100,3073,2146,2021,2163,2657
119059.46098960827,102.005,226,-1,1.2489944103305795,13861.404913170627,999990036.6649998,10009877.964999996,9927618.980000006,9982055.715,10074720.789999994,10015689.885000002,200,9897,10726,10179,9254,9844,1010,5646,5342,5581,5851,6052,910,2481,3196,3537,3688,3284,100,3073,2146,2021,2163,2657
119303.46098960827,101.77,116,-1,1.2545815898961863,14080.791156856765,999990036.6649998,10012250.874999996,9927618.980000006,9979682.805,10074720.789999994,10015689.885000002,200,9874,10726,10202,9254,9844,1010,5682,5342,5581,5851,6052,910,2530,3196,3560,3688,3284,100,3073,2146,2021,2163,2731
119426.46098960827,101.77,113,-1,1.252308938312741,14195.897428613229,999990036.6649998,10011945.564999996,9927618.980000006,9979682.805,10075026.099999994,10015689.885000002,200,9877,10726,10202,9251,9844,1010,5682,5342,5581,5854,6052,910,2533,3196,3560,3691,3284,100,3073,2146,2021,2163,2731
119467.46098960827,101.77,88,-1,1.2499585390133652,14234.82832515944,999990036.6649998,10009401.314999996,9927618.980000006,9979682.805,10075026.099999994,10018234.135000002,200,9902,10726,10202,9251,9819,1010,5682,5342,5581,5854,6077,910,2558,3196,3560,3691,3309,100,3073,2146,2021,2163,2731
119644.46098960827,100.94,38,-1,1.2426911093713728,14400.716703412618,999990036.6649998,10008081.624999996,9927618.980000006,9979682.805,10080106.839999994,10014473.085,200,9915,10726,10202,9201,9856,1010,5682,5342,5581,5904,6077,910,2571,3196,3560,3741,3346,100,3073,2146,2021,2163,2731
119742.46098960827,100.94,120,0.01999999999999602,1.2355488672894337,14493.297199153225,999990036.6649998,10008081.624999996,9927618.980000006,9979682.805,10080106.839999994,10014473.085,200,9915,10726,10202,9201,9856,1010,5682,5342,5663,5904,6077,910,2571,3196,3560,3741,3346,100,3073,2146,2021,2163,2731
120299.46098960827,100.94,69,-1,1.265141981196771,14062.610373019153,999990036.6649998,10008081.624999996,9927618.980000006,9979682.805,10080106.839999994,10014473.085,200,9915,10726,10202,9201,9856,1010,5682,5342,5663,5904,6146,910,2571,3196,3560,3741,3346,100,3111,2146,2103,2163,2731
120704.46098960827,100.94,131,1.6299999999999955,1.2794006875141424,14405.611097816014,999990036.6649998,10008081.624999996,9927618.980000006,9979682.805,10080106.839999994,10014473.085,200,9915,10726,10202,9201,9856,1010,5682,5342,5725,5904,6146,910,2571,3196,3560,3741,3346,100,3111,2146,2103,2163,2731
120730.46098960827,99.39,88,1.6299999999999955,1.286337400539825,14220.526073426488,999990036.6649998,10008081.624999996,9923345.210000006,9979682.805,10080106.839999994,10018746.855,200,9915,10769,10202,9201,9813,1010,5682,5385,5725,5904,6146,910,2571,3239,3560,3741,3389,100,3111,2146,2103,2163,2731
121258.46098960827,99.39,118,1.6299999999999955,1.2931761947723288,14647.850970398416,999990036.6649998,10008081.624999996,9923345.210000006,9979682.805,10080106.839999994,10018746.855,200,9915,10769,10202,9201,9813,1010,5682,5385,5725,5904,6176,910,2571,3239,3560,3741,3389,100,3111,2146,2103,2163,2731
121340.46098960827,99.52,99,-1,1.292092724758945,13926.25038456227,999990036.6649998,10002511.884999996,9923345.210000006,9979682.805,10080106.839999994,10024316.595,200,9971,10769,10202,9201,9757,1010,5775,5385,5725,5904,6176,910,2627,3239,3560,3741,3445,100,3111,2146,2103,2163,2731
121562.46098960827,99.52,111,-1,1.290864147349974,14119.020626113197,999990036.6649998,10002511.884999996,9923345.210000006,9979682.805,10080106.839999994,10024316.595,200,9971,10769,10202,9201,9757,1010,5775,5385,5725,5916,6176,910,2627,3239,3560,3741,3445,100,3111,2146,2103,2163,2731
122294.46098960827,99.52,76,-1,1.3102038288240534,14006.736218398451,999990036.6649998,10002511.884999996,9923345.210000006,9979682.805,10080106.839999994,10024316.595,200,9971,10769,10202,9201,9757,1010,5775,5385,5725,5916,6240,910,2627,3239,3560,3741,3445,100,3148,2146,2165,2163,2731
122421.46098960827,99.52,148,1.3499999999999943,1.3086027316855928,14103.647668510443,999990036.6649998,10002511.884999996,9923345.210000006,9979682.805,10080106.839999994,10024316.595,200,9971,10769,10202,9201,9757,1010,5859,5385,5725,5916,6240,910,2627,3239,3560,3741,3445,100,3148,2146,2165,2175,2731
122596.46098960827,99.52,105,-1,1.3068782051877026,12530.554569731175,999990036.6649998,10002511.884999996,9923345.210000006,9979682.805,10080106.839999994,10024316.595,200,9971,10769,10202,9201,9757,1010,5900,5385,5725,5916,6240,910,2627,3239,3560,3741,3445,100,3232,2146,2165,2175,2731
123422.46098960827,99.52,80,2.4200000000000017,1.3212372929852518,12935.8762979475,999990036.6649998,10002511.884999996,9923345.210000006,9979682.805,10080106.839999994,10024316.595,200,9971,10769,10202,9201,9757,1010,5900,5385,5725,5955,6240,910,2627,3239,3560,3741,3445,100,3232,2146,2165,2175,2795
123568.46098960827,99.52,174,2.4200000000000017,1.3190804826150329,13052.71537509808,999990036.6649998,10002511.884999996,9923345.210000006,9979682.805,10080106.839999994,10024316.595,200,9971,10769,10202,9201,9757,1010,5994,5385,5725,5955,6240,910,2627,3239,3560,3741,3445,100,3232,2146,2165,2175,2795
123692.46098960827,101.58,98,3.489999999999995,1.3292697467428602,12798.463040601055,999990036.6649998,9998591.994999995,9923345.210000006,9979682.805,10084026.729999995,10024316.595,200,10010,10769,10202,9162,9757,1010,6070,5385,5725,5955,6240,910,2740,3239,3560,3780,3445,100,3232,2146,2165,2175,2795
124004.46098960827,101.58,146,3.489999999999995,1.333133899588368,13073.297092961671,999990036.6649998,9998591.994999995,9923345.210000006,9979682.805,10084026.729999995,10024316.595,200,10010,10769,10202,9162,9757,1010,6070,5433,5725,5955,6240,910,2740,3239,3560,3780,3445,100,3232,2146,2165,2175,2795
124763.46098960827,101.58,10,-1,1.3289389799761295,13139.328895974075,999990036.6649998,9998591.994999995,9923345.210000006,9979682.805,10084026.729999995,10024316.595,200,10010,10769,10202,9162,9757,1010,6070,5433,5725,5955,6250,910,2740,3239,3560,3780,3445,100,3330,2194,2165,2175,2795
125038.46098960827,101.58,96,-1,1.3488677527217674,12168.747135315556,999990036.6649998,9998591.994999995,9923345.210000006,9979682.805,10084026.729999995,10024316.595,200,10010,10769,10202,9162,9757,1010,6070,5519,5725,5955,6250,910,2740,3239,3560,3780,3445,100,3330,2194,2165,2175,2795
125320.46098960827,102.79,33,-1,1.3702360301916001,12407.968452844041,999990036.6649998,10004039.864999995,9917897.340000007,9979682.805,10084026.729999995,10024316.595,200,9957,10822,10202,9162,9757,1010,6123,5519,5725,5955,6250,910,2793,3292,3560,3780,3445,100,3330,2194,2165,2175,2805
125629.46098960827,102.79,56,-1,1.3819484959902146,12154.043154246116,999990036.6649998,10004039.864999995,9917897.340000007,9979682.805,10084026.729999995,10024316.595,200,9957,10822,10202,9162,9757,1010,6179,5519,5725,5955,6250,910,2793,3292,3560,3780,3445,100,3330,2227,2165,2175,2805
125928.46098960827,103.36,6,-1,1.4226189433996914,12417.311503989418,999990036.6649998,10009828.024999995,9912109.180000007,9979682.805,10084026.729999995,10024316.595,200,9901,10878,10202,9162,9757,1010,6179,5581,5725,5955,6250,910,2849,3348,3560,3780,3445,100,3330,2227,2165,2175,2805
126627.46098960827,104.35,54,-1,1.4821607544654387,13065.021450893488,999990036.6649998,10009828.024999995,9911483.080000008,9979682.805,10084026.729999995,10024942.695,200,9901,10884,10202,9162,9751,1010,6179,5581,5725,5955,6310,910,2849,3354,3560,3780,3451,100,3330,2227,2165,2175,2805
126658.46098960827,104.35,80,-1,1.5259147570694978,13094.654336700725,999990036.6649998,10009828.024999995,9911483.080000008,9979682.805,10084026.729999995,10024942.695,200,9901,10884,10202,9162,9751,1010,6179,5581,5751,5955,6310,910,2849,3354,3560,3780,3451,100,3330,2227,2165,2175,2805
126837.46098960827,104.35,155,-1,1.5688602791442157,13265.908634689215,999990036.6649998,10009828.024999995,9911483.080000008,9979682.805,10084026.729999995,10024942.695,200,9901,10884,10202,9162,9751,1010,6179,5581,5826,5955,6310,910,2849,3354,3560,3780,3451,100,3330,2227,2165,2175,2805
127496.46098960827,104.35,218,-1,1.6085020646201633,13891.444011433618,999990036.6649998,10009828.024999995,9911483.080000008,9979682.805,10084026.729999995,10024942.695,200,9901,10884,10202,9162,9751,1010,6179,5581,5826,5955,6373,910,2849,3354,3560,3780,3451,100,3330,2227,2165,2175,2805
128201.46098960827,104.35,257,1.539999999999992,1.62043677239605,14315.016159561375,999990036.6649998,10009828.024999995,9911483.080000008,9979682.805,10084026.729999995,10024942.695,200,9901,10884,10202,9162,9751,1010,6179,5620,5826,5955,6373,910,2849,3354,3560,3780,3451,100,3330,2227,2165,2175,2805
128621.46098960827,101.94,128,1.539999999999992,1.5833658242280364,14395.144613919736,999990036.6649998,10009828.024999995,9911483.080000008,9979682.805,10084026.729999995,10024942.695,200,9901,10884,10202,9162,9751,1010,6179,5620,5866,5955,6373,910,2849,3354,3640,3780,3451,100,3330,2227,2191,2175,2868
129301.46098960827,101.94,96,-1,1.5091193693676874,14695.955868089615,999990036.6649998,10009828.024999995,9911483.080000008,9979682.805,10084026.729999995,10024942.695,200,9901,10884,10202,9162,9751,1010,6179,5620,5866,5955,6469,910,2849,3354,3640,3780,3451,100,3330,2266,2226,2175,2922
129312.46098960827,101.94,111,2.0999999999999943,1.4634048523460539,14705.924167911435,999990036.6649998,10009828.024999995,9911483.080000008,9979682.805,10084026.729999995,10024942.695,200,9901,10884,10202,9162,9751,1010,6179,5620,5866,5970,6469,910,2849,3354,3640,3780,3451,100,3330,2266,2226,2175,2922
129459.46098960827,101.94,129,1.7199999999999989,1.4142528426681296,14833.710277732083,999990036.6649998,10009828.024999995,9911483.080000008,9979682.805,10084026.729999995,10024942.695,200,9901,10884,10202,9162,9751,1010,6197,5620,5866,5970,6469,910,2849,3354,3640,3780,3451,100,3330,2266,2226,2175,2922
129620.46098960827,101.94,142,0.15000000000000568,1.3612910395560005,14597.790560548674,999990036.6649998,10009828.024999995,9911483.080000008,9979682.805,10084026.729999995,10024942.695,200,9901,10884,10202,9162,9751,1010,6210,5620,5866,5970,6469,910,2849,3354,3640,3780,3451,100,3330,2266,2226,2175,2922
129944.46098960827,101.94,160,0.15000000000000568,1.309921675319233,14874.070900385996,999990036.6649998,10009828.024999995,9911483.080000008,9979682.805,10084026.729999995,10024942.695,200,9901,10884,10202,9162,9751,1010,6210,5620,5866,5970,6487,910,2849,3354,3640,3780,3451,100,3330,2266,2226,2175,2922
130082.46098960827,101.94,214,0.15000000000000568,1.3023172407503307,14967.744286607092,999990036.6649998,10009828.024999995,9911483.080000008,9979682.805,10084026.729999995,10024942.695,200,9901,10884,10202,9162,9751,1010,6210,5620,5866,6024,6487,910,2849,3354,3640,3780,3451,100,3330,2266,2226,2175,2922
130177.46098960827,101.08,255,1.5499999999999972,1.2944752222843172,14752.930706179017,999990036.6649998,10008513.984999996,9911483.080000008,9979682.805,10085340.769999994,10024942.695,200,9914,10884,10202,9149,9751,1010,6210,5620,5866,6091,6487,910,2862,3354,3640,3793,3451,100,3330,2266,2226,2175,2922
130349.46098960827,101.08,280,1.5499999999999972,1.2479206705556243,14899.769450745283,999990036.6649998,10008513.984999996,9911483.080000008,9979682.805,10085340.769999994,10024942.695,200,9914,10884,10202,9149,9751,1010,6210,5620,5866,6091,6527,910,2862,3354,3640,3793,3451,100,3330,2266,2226,2190,2922
130760.46098960827,101.08,214,-1,1.2656275844757217,15259.470721703416,999990036.6649998,10008513.984999996,9911483.080000008,9979682.805,10085340.769999994,10024942.695,200,9914,10884,10202,9149,9751,1010,6258,5620,5866,6091,6527,910,2862,3354,3640,3793,3451,100,3348,2266,2226,2190,3018
130909.46098960827,101.08,260,-1,1.2579332331216806,15395.196684952505,999990036.6649998,10008513.984999996,9911483.080000008,9979682.805,10085340.769999994,10024942.695,200,9914,10884,10202,9149,9751,1010,6258,5666,5866,6091,6527,910,2862,3354,3640,3793,3451,100,3348,2266,2226,2190,3018
131055.46098960827,101.08,265,-1,1.2672087124111235,15531.31849201175,999990036.6649998,10008513.984999996,9911483.080000008,9979682.805,10085340.769999994,10024942.695,200,9914,10884,10202,9149,9751,1010,6258,5666,5871,6091,6527,910,2862,3354,3640,3793,3451,100,3348,2266,2226,2190,3018
132051.46098960825,101.08,330,-1,1.2629842305692758,16165.545759465123,999990036.6649998,10008513.984999996,9911483.080000008,9979682.805,10085340.769999994,10024942.695,200,9914,10884,10202,9149,9751,1010,6258,5749,5871,6091,6527,910,2862,3354,3640,3793,3451,100,3348,2266,2226,2190,3036
132072.46098960825,101.08,354,-1,1.2567534231768245,16184.11522178838,999990036.6649998,10008513.984999996,9911483.080000008,9979682.805,10085340.769999994,10024942.695,200,9914,10884,10202,9149,9751,1010,6258,5749,5895,6091,6527,910,2862,3354,3640,3793,3451,100,3348,2266,2226,2190,3036
132651.46098960825,101.06,146,0.030000000000001137,1.2492114007096538,14605.81702240846,999990036.6649998,10003056.744999995,9911483.080000008,9979682.805,10090798.009999994,10024942.695,200,9968,10884,10202,9095,9751,1010,6346,5749,5895,6091,6527,910,2916,3354,3640,3847,3451,100,3348,2395,2231,2244,3036
132974.46098960825,101.06,160,0.3999999999999915,1.2587987473243811,14907.684230346873,999990036.6649998,10003056.744999995,9911483.080000008,9979682.805,10090798.009999994,10024942.695,200,9968,10884,10202,9095,9751,1010,6346,5749,5981,6091,6527,910,2916,3354,3640,3847,3451,100,3396,2395,2255,2244,3036
133273.46098960825,101.51,27,-1,1.258732397399816,15189.24693694619,999990036.6649998,10002346.174999995,9911483.080000008,9980393.375,10090798.009999994,10024942.695,200,9975,10884,10195,9095,9751,1010,6346,5749,6074,6091,6527,910,2923,3354,3819,3847,3451,100,3396,2395,2255,2244,3076
133817.46098960825,101.51,92,-1,1.264127280226261,14364.770279749646,999990036.6649998,10002346.174999995,9911483.080000008,9980393.375,10090798.009999994,10024942.695,200,9975,10884,10195,9095,9751,1010,6346,5749,6139,6091,6527,910,2923,3354,3819,3847,3451,100,3396,2395,2255,2244,3076
133892.46098960825,101.51,21,-1,1.2551965737691544,14430.147736195664,999990036.6649998,10001737.114999995,9911483.080000008,9981002.435,10090798.009999994,10024942.695,200,9981,10884,10189,9095,9751,1010,6346,5749,6210,6091,6527,910,2929,3354,3955,3847,3451,100,3396,2395,2255,2244,3076
134070.46098960825,101.51,57,-1,1.277578950475168,14593.248308910697,999990036.6649998,10001737.114999995,9911483.080000008,9981002.435,10090798.009999994,10024942.695,200,9981,10884,10189,9095,9751,1010,6403,5749,6210,6091,6527,910,2929,3354,3955,3847,3451,100,3417,2395,2255,2244,3076
134839.46098960825,102.09,47,-1,1.2781149868263701,15306.537067945232,999990036.6649998,10002758.014999995,9910462.180000007,9981002.435,10090798.009999994,10024942.695,200,9971,10894,10189,9095,9751,1010,6403,5759,6210,6091,6527,910,2939,3364,3955,3847,3451,100,3417,2395,2255,2244,3076
134892.46098960825,102.09,64,0.15000000000000568,1.2787069115714875,15351.385353319056,999990036.6649998,10002758.014999995,9910462.180000007,9981002.435,10090798.009999994,10024942.695,200,9971,10894,10189,9095,9751,1010,6403,5759,6210,6108,6527,910,2939,3364,3955,3847,3451,100,3417,2395,2255,2244,3076
135411.46098960825,102.09,39,0.15000000000000568,1.222176596735846,15770.658129787887,999990036.6649998,10005310.264999995,9910462.180000007,9978450.185,10090798.009999994,10024942.695,200,9946,10894,10214,9095,9751,1010,6403,5759,6235,6108,6527,910,2964,3364,3980,3847,3451,100,3417,2395,2255,2244,3076
135847.46098960825,102.09,95,0.15000000000000568,1.1980569800071068,16171.666190762146,999990036.6649998,10005310.264999995,9910462.180000007,9978450.185,10090798.009999994,10024942.695,200,9946,10894,10214,9095,9751,1010,6403,5815,6235,6108,6527,910,2964,3364,3980,3847,3451,100,3417,2395,2255,2244,3076
135961.46098960825,102.09,125,0.15000000000000568,1.1902552955727828,16273.25359019087,999990036.6649998,10005310.264999995,9910462.180000007,9978450.185,10090798.009999994,10024942.695,200,9946,10894,10214,9095,9751,1010,6433,5815,6235,6108,6527,910,2964,3364,3980,3847,3451,100,3417,2395,2255,2244,3076
136185.46098960825,102.09,214,0.15000000000000568,1.1907239953642046,16381.261371557732,999990036.6649998,10005310.264999995,9910462.180000007,9978450.185,10090798.009999994,10024942.695,200,9946,10894,10214,9095,9751,1010,6433,5904,6235,6108,6527,910,2964,3364,3980,3847,3451,100,3417,2395,2255,2244,3076
136223.46098960825,101.61,171,0.10000000000000853,1.1816697580651725,16414.91424488445,999990036.6649998,10007043.244999995,9910462.180000007,9978450.185,10089065.029999994,10024942.695,200,9929,10894,10214,9112,9751,1010,6484,5904,6235,6108,6527,910,3041,3364,3980,3864,3451,100,3417,2395,2255,2244,3076
136660.46098960825,101.45,222,0.46000000000000796,1.180883740911884,16824.075157755113,999990036.6649998,10007043.244999995,9910462.180000007,9978450.185,10089065.029999994,10024942.695,200,9929,10894,10214,9112,9751,1010,6543,5904,6235,6108,6527,910,3049,3364,3980,3864,3451,100,3417,2395,2255,2244,3076
136780.46098960825,101.35,159,0.7400000000000091,1.1724714098647875,16937.77647104871,999990036.6649998,10001453.594999995,9909651.380000006,9984850.635000002,10089065.029999994,10024942.695,200,9984,10902,10151,9112,9751,1010,6543,5904,6298,6108,6527,910,3104,3372,4043,3864,3451,100,3417,2395,2255,2244,3076
136897.46098960825,101.35,194,0.7400000000000091,1.164235728413657,17049.868017562258,999990036.6649998,10001453.594999995,9909651.380000006,9984850.635000002,10089065.029999994,10024942.695,200,9984,10902,10151,9112,9751,1010,6543,5939,6298,6108,6527,910,3104,3372,4043,3864,3451,100,3417,2395,2255,2244,3076
137560.46098960825,101.35,221,0.7400000000000091,1.1711645952831824,17682.008117307225,999990036.6649998,10001453.594999995,9909651.380000006,9984850.635000002,10089065.029999994,10024942.695,200,9984,10902,10151,9112,9751,1010,6543,5939,6298,6108,6554,910,3104,3372,4043,3864,3451,100,3417,2395,2255,2244,3076
137767.46098960825,102.09,207,0.7400000000000091,1.171660034081759,17874.55302021408,999990036.6649998,10002882.854999995,9909651.380000006,9984850.635000002,10089065.029999994,10023513.435,200,9970,10902,10151,9112,9765,1010,6543,5939,6298,6108,6568,910,3118,3372,4043,3864,3465,100,3417,2395,2255,2244,3076
137836.46098960825,101.04,151,1.0499999999999972,1.1649004289205613,17936.14429852093,999990036.6649998,10002882.854999995,9903978.260000005,9984850.635000002,10094738.149999995,10023513.435,200,9970,10958,10151,9056,9765,1010,6543,5939,6298,6164,6568,910,3118,3428,4043,3920,3465,100,3417,2395,2255,2244,3076
137917.46098960825,102.09,235,-1,1.165398542549191,17917.460989608255,999989219.9449998,10003699.574999996,9903978.260000005,9984850.635000002,10094738.149999995,10023513.435,208,9962,10958,10151,9056,9765,1110,6543,5939,6298,6164,6568,918,3126,3428,4043,3920,3465,100,3417,2395,2255,2244,3076
137918.46098960825,102.09,335,0.009999999999990905,1.1585032650644025,17918.460989608255,999989219.9449998,10003699.574999996,9903978.260000005,9984850.635000002,10094738.149999995,10023513.435,208,9962,10958,10151,9056,9765,1210,6543,5939,6298,6164,6568,918,3126,3428,4043,3920,3465,100,3417,2395,2255,2244,3076
137919.46098960825,102.09,336,0.0049999999999954525,1.1517207268487708,17919.460989608255,999989219.9449998,10003699.574999996,9903978.260000005,9984850.635000002,10094738.149999995,10023513.435,208,9962,10958,10151,9056,9765,1211,6543,5939,6298,6164,6568,918,3126,3428,4043,3920,3465,100,3417,2395,2255,2244,3076
137920.46098960825,102.4,335,0.009999999999990905,1.1474769464310626,17920.460989608255,999989219.9449998,10003699.574999996,9903978.260000005,9984850.635000002,10094738.149999995,10023513.435,208,9962,10958,10151,9056,9765,1212,6543,5939,6298,6164,6568,920,3126,3428,4043,3920,3465,100,3417,2395,2255,2244,3076
137962.46098960825,102.4,350,0.009999999999990905,1.1432290269341012,17058.475561896426,999989219.9449998,10003699.574999996,9903978.260000005,9984850.635000002,10094738.149999995,10023513.435,208,9962,10958,10151,9056,9765,1212,6543,5939,6313,6164,6568,920,3126,3428,4043,3920,3465,100,3417,2395,2255,2244,3076
138416.46098960825,102.4,224,0.009999999999990905,1.1604443224516223,17448.237963680178,999989219.9449998,10003699.574999996,9903978.260000005,9984850.635000002,10094738.149999995,10023513.435,208,9962,10958,10151,9056,9765,1212,6560,5939,6313,6164,6568,920,3126,3428,4043,3920,3465,100,3417,2511,2255,2244,3103
138579.46098960825,102.39500000000001,178,0.009999999999990905,1.163235216268553,17090.75716403444,999984509.7749999,10003699.574999996,9903978.260000005,9984850.635000002,10094738.149999995,10028223.605,254,9962,10958,10151,9056,9719,1212,6560,5939,6313,6164,6614,966,3126,3428,4043,3920,3511,100,3417,2511,2255,2244,3103
138678.46098960825,99.77,125,-1,1.1754249717921759,17172.04346873313,999979799.6049999,10009906.294999996,9903978.260000005,9983354.085,10094738.149999995,10028223.605,300,9901,10958,10166,9056,9719,1212,6646,5939,6313,6164,6614,1012,3187,3428,4058,3920,3511,100,3434,2511,2255,2244,3103
139387.46098960825,99.2,103,-1,1.223537143774973,17837.993278995564,999979799.6049999,10012088.694999997,9901795.860000005,9983354.085,10094738.149999995,10028223.605,300,9879,10980,10166,9056,9719,1212,6646,5961,6313,6164,6614,1012,3209,3450,4058,3920,3511,100,3434,2511,2255,2244,3103
139590.46098960825,99.2,146,-1,1.2636441058519308,18028.002500716815,999979799.6049999,10012088.694999997,9901795.860000005,9983354.085,10094738.149999995,10028223.605,300,9879,10980,10166,9056,9719,1212,6646,6004,6313,6164,6614,1012,3209,3450,4058,3920,3511,100,3434,2511,2255,2244,3103
139691.46098960825,99.2,165,0.6700000000000017,1.2921120550991412,18121.60284720255,999979799.6049999,10012088.694999997,9901795.860000005,9983354.085,10094738.149999995,10028223.605,300,9879,10980,10166,9056,9719,1212,6646,6004,6332,6164,6614,1012,3209,3450,4058,3920,3511,100,3434,2511,2255,2244,3103
140100.46098960825,100.36,142,1.8299999999999983,1.2975441498145615,16228.732403874994,999979799.6049999,10012386.294999996,9903803.060000004,9983354.085,10092433.349999996,10028223.605,300,9876,10960,10166,9079,9719,1212,6646,6004,6332,6187,6614,1012,3212,3470,4058,3943,3511,100,3434,2511,2255,2244,3103
140176.46098960825,100.36,214,1.8299999999999983,1.294924673362447,16300.423157760015,999979799.6049999,10012386.294999996,9903803.060000004,9983354.085,10092433.349999996,10028223.605,300,9876,10960,10166,9079,9719,1212,6646,6076,6332,6187,6614,1012,3212,3470,4058,3943,3511,100,3434,2511,2255,2244,3103
140260.46098960825,101.58,128,3.049999999999997,1.2857285019055327,16379.733698562675,999979799.6049999,10012386.294999996,9912510.880000003,9983354.085,10092433.349999996,10019515.785000002,300,9876,10874,10166,9079,9805,1212,6646,6076,6332,6187,6700,1012,3212,3556,4058,3943,3597,100,3434,2511,2255,2244,3103
141320.46098960825,102.405,54,-1,1.2636689440938715,15814.155068638356,999984510.2349999,10012386.294999996,9913425.100000003,9983354.085,10086808.499999994,10019515.785000002,254,9876,10865,10166,9134,9805,1212,6646,6076,6332,6242,6700,1058,3212,3565,4058,3998,3597,100,3434,2511,2274,2244,3103
141872.46098960825,102.405,87,0.894999999999996,1.2256079173161631,15754.72832779713,999984510.2349999,10012386.294999996,9913425.100000003,9983354.085,10086808.499999994,10019515.785000002,254,9876,10865,10166,9134,9805,1212,6679,6076,6332,6242,6700,1058,3212,3565,4058,3998,3597,100,3434,2511,2274,2244,3103
142281.46098960825,102.405,180,0.894999999999996,1.2201291248510828,16105.892738086768,999984510.2349999,10012386.294999996,9913425.100000003,9983354.085,10086808.499999994,10019515.785000002,254,9876,10865,10166,9134,9805,1212,6679,6169,6332,6242,6700,1058,3212,3565,4058,3998,3597,100,3434,2511,2274,2244,3103
142851.46098960825,102.405,13,-1,1.1513289876789439,16005.777765115767,999990040.1049999,10012386.294999996,9913425.100000003,9977824.215000002,10086808.499999994,10019515.785000002,200,9876,10865,10220,9134,9805,1212,6679,6169,6399,6242,6700,1112,3212,3565,4112,3998,3597,100,3467,2604,2274,2244,3103
142987.46098960825,102.405,109,-1,1.1454329803966483,16119.25067709657,999990040.1049999,10012386.294999996,9913425.100000003,9977824.215000002,10086808.499999994,10019515.785000002,200,9876,10865,10220,9134,9805,1212,6775,6169,6399,6242,6700,1112,3212,3565,4112,3998,3597,100,3467,2604,2274,2244,3103
142993.46098960825,104.86,68,-1,1.1976545030828938,16120.67328599302,999990040.1049999,10008087.034999996,9913425.100000003,9977824.215000002,10091107.759999994,10019515.785000002,200,9917,10865,10220,9093,9805,1212,6775,6169,6399,6283,6700,1112,3253,3565,4112,4039,3597,100,3467,2604,2274,2244,3103
143411.46098960825,104.86,40,-1,1.2445978161833813,14575.169417819328,999990040.1049999,10002319.734999996,9913425.100000003,9983591.515000002,10091107.759999994,10019515.785000002,200,9972,10865,10165,9093,9805,1212,6775,6169,6494,6283,6700,1112,3308,3565,4167,4039,3597,100,3467,2604,2287,2244,3103
143413.46098960825,104.86,120,0.6899999999999977,1.287039440304364,14577.068146130521,999990040.1049999,10002319.734999996,9913425.100000003,9983591.515000002,10091107.759999994,10019515.785000002,200,9972,10865,10165,9093,9805,1212,6775,6169,6494,6363,6700,1112,3308,3565,4167,4039,3597,100,3467,2604,2287,2244,3103
143461.46098960825,104.86,166,0.6899999999999977,1.3027777788973929,14619.215043669523,999990040.1049999,10002319.734999996,9913425.100000003,9983591.515000002,10091107.759999994,10019515.785000002,200,9972,10865,10165,9093,9805,1212,6775,6215,6494,6363,6700,1112,3308,3565,4167,4039,3597,100,3467,2604,2287,2244,3103
144046.46098960825,104.86,85,-1,1.3307705121232332,13672.040117265424,999990040.1049999,10002319.734999996,9913425.100000003,9983591.515000002,10091107.759999994,10019515.785000002,200,9972,10865,10165,9093,9805,1212,6860,6215,6494,6363,6700,1112,3308,3565,4167,4039,3597,100,3467,2650,2327,2324,3103
