Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20336.992914252543,100.39500000000001,314,0.5799999999999983,0.8591403972705662,0.0,999993890.235,10006210.54,10000000,9996184.61,10000000,10003714.615,162,9937,10000,10038,10000,9963,202,123,89,120,99,41,140,63,0,38,0,37,0,0,0,82,0,0
20349.782830893862,100.405,296,0.625,0.8353436418624395,0.0,999995295.905,10004403.43,10000000,9996184.61,10000000,10004116.055,148,9955,10000,10038,10000,9959,202,141,89,120,99,41,154,81,0,38,0,41,0,0,0,82,0,0
20512.591424264745,100.405,313,0.625,0.8119556027434317,0.0,999995295.905,10004403.43,10000000,9996184.61,10000000,10004116.055,148,9955,10000,10038,10000,9959,202,141,89,120,99,58,154,81,0,38,0,41,0,0,0,82,0,0
20513.591424264745,100.405,408,0.5450000000000017,0.7895317705239414,0.8058716151754197,999995295.905,10004403.43,10000000,9996184.61,10000000,10004116.055,148,9955,10000,10038,10000,9959,202,141,89,120,99,153,154,81,0,38,0,41,0,0,0,82,0,0
20537.748041431594,100.405,453,0.5450000000000017,0.7682913494457287,0.0,999995295.905,10004403.43,10000000,9996184.61,10000000,10004116.055,148,9955,10000,10038,10000,9959,202,141,89,120,144,153,154,81,0,38,0,41,0,0,0,82,0,0
20545.030344220773,100.405,536,0.5450000000000017,0.7482902279905338,0.0,999995295.905,10004403.43,10000000,9996184.61,10000000,10004116.055,148,9955,10000,10038,10000,9959,202,141,89,203,144,153,154,81,0,38,0,41,0,0,0,82,0,0
20548.112187678187,100.405,529,0.3999999999999915,0.7295048549073101,0.0,1000000115.345,10004403.43,10000000,9996184.61,9995180.56,10004116.055,100,9955,10000,10038,10048,9959,202,141,89,203,233,153,202,81,0,38,48,41,0,0,0,82,0,0
20549.112187678187,100.405,543,0.3999999999999915,0.7118744512728366,0.610630517356185,1000000115.345,10004403.43,10000000,9996184.61,9995180.56,10004116.055,100,9955,10000,10038,10048,9959,202,155,89,203,233,153,202,81,0,38,48,41,0,0,0,82,0,0
20583.240461418456,100.405,576,0.3999999999999915,0.6953227325653515,0.5845267650583992,1000000115.345,10004403.43,10000000,9996184.61,9995180.56,10004116.055,100,9955,10000,10038,10048,9959,202,155,89,236,233,153,202,81,0,38,48,41,0,0,0,82,0,0
20590.739268677018,101.02,541,0.3999999999999915,0.7090648183816964,0.0,1000000115.345,10000867.73,10000000,9996184.61,9998716.26,10004116.055,100,9990,10000,10038,10013,9959,202,190,89,236,233,153,202,116,0,38,83,41,0,0,0,82,0,0
20774.162692598555,101.02,496,0.3999999999999915,0.717939784819061,0.9895576746966981,1000000115.345,10000867.73,10000000,9996184.61,9998716.26,10004116.055,100,9990,10000,10038,10013,9959,202,190,89,290,233,153,202,116,0,38,83,41,0,0,0,82,99,0
20786.07277441431,101.21,330,0.5899999999999892,0.734834122438527,1.132012456368102,1000000115.345,10000867.73,9998281.33,9996893.08,9999726.459999999,10004116.055,100,9990,10017,10031,10003,9959,202,190,106,290,233,153,202,116,17,45,93,41,0,60,89,82,99,0
20792.610652426974,101.21,406,0.5899999999999892,0.7467419787091384,0.0,1000000115.345,10000867.73,9998281.33,9996893.08,9999726.459999999,10004116.055,100,9990,10017,10031,10003,9959,202,190,106,290,309,153,202,116,17,45,93,41,0,60,89,82,99,0
20945.246670052667,101.21,474,0.4199999999999875,0.7549171113713885,0.0,1000000115.345,10000867.73,9998281.33,9996893.08,9999726.459999999,10004116.055,100,9990,10017,10031,10003,9959,202,190,174,290,309,153,202,116,17,45,93,41,0,60,89,82,99,0
20970.15958930308,101.21,453,0.4199999999999875,0.7602494988930321,0.0,1000000115.345,10000867.73,9998281.33,9999018.49,9999726.459999999,10001990.645,100,9990,10017,10010,10003,9980,202,190,174,290,309,174,202,116,17,66,93,62,0,60,89,82,99,0
20971.15958930308,101.21,513,0.4199999999999875,0.7633881155287616,0.292023675468954,1000000115.345,10000867.73,9998281.33,9999018.49,9999726.459999999,10001990.645,100,9990,10017,10010,10003,9980,202,190,234,290,309,174,202,116,17,66,93,62,0,60,89,82,99,0
20995.66810601258,100.79,498,0.4199999999999875,0.7519547858747883,0.0,1000000115.345,10000867.73,9996769.48,9999018.49,10001238.309999999,10001990.645,100,9990,10032,10010,9988,9980,202,190,234,290,324,174,202,116,32,66,108,62,0,60,89,82,99,0
20997.66810601258,100.79,552,0.4199999999999875,0.7409457663677036,1.0915833524559275,1000000115.345,10000867.73,9996769.48,9999018.49,10001238.309999999,10001990.645,100,9990,10032,10010,9988,9980,202,244,234,290,324,174,202,116,32,66,108,62,0,60,89,82,99,0
21034.72976286522,100.79,568,0.35999999999999943,0.7303449680053997,0.12132385766017251,1000000115.345,10000867.73,9996769.48,9999018.49,10001238.309999999,10001990.645,100,9990,10032,10010,9988,9980,202,244,234,361,324,174,202,116,32,66,108,62,0,60,89,137,99,0
21145.42026784998,100.79,602,0.020000000000010232,0.7201352223856345,0.0,1000000115.345,10000867.73,9996769.48,9999018.49,10001238.309999999,10001990.645,100,9990,10032,10010,9988,9980,202,333,234,361,324,174,202,116,32,66,108,62,0,74,89,137,140,0
21148.819462129548,101.15,572,0.020000000000010232,0.7189932186840663,0.0,1000000115.345,10000867.73,9996769.48,10002052.99,9998203.809999999,10001990.645,100,9990,10032,9980,10018,9980,202,333,234,361,354,174,202,116,32,96,138,62,0,74,89,137,140,0
21189.376470151074,101.13,416,0.020000000000010232,0.7165993185409351,0.7142842846806161,1000000115.345,9999755.3,9996769.48,10003165.42,9998203.809999999,10001990.645,100,10001,10032,9969,10018,9980,202,333,234,372,354,174,202,127,32,107,138,62,0,74,89,170,140,112
21223.22909455843,101.15,400,0.020000000000010232,0.7143113010134045,0.0,1000000115.345,9999755.3,9996769.48,10004783.82,9998203.809999999,10000372.245,100,10001,10032,9953,10018,9996,202,333,234,372,354,190,202,127,32,123,138,78,0,74,89,170,140,112
21309.544853130345,101.23,340,0.10000000000000853,0.7138759842566754,0.0,1000000115.345,9999755.3,9996769.48,10007312.57,9995675.059999999,10000372.245,100,10001,10032,9928,10043,9996,202,333,234,372,414,190,202,127,32,148,233,78,0,74,89,170,140,112
21339.88087735134,101.23,402,0.10000000000000853,0.7128354252100153,0.1911561775523296,1000000115.345,9999755.3,9996769.48,10007312.57,9995675.059999999,10000372.245,100,10001,10032,9928,10043,9996,202,333,234,434,414,190,202,127,32,148,233,78,0,74,89,170,140,112
21354.79134415544,101.13,311,0.10999999999999943,0.7088087776107127,1.7051880274266296,1000000115.345,9994698.8,9996769.48,10007312.57,10000731.559999999,10000372.245,100,10051,10032,9928,9993,9996,202,333,234,434,464,190,202,177,32,148,283,78,0,74,89,170,181,112
21388.773070167535,101.13,275,0.10999999999999943,0.7046280535697897,0.0,1000000115.345,9994698.8,9996769.48,10007312.57,10000731.559999999,10000372.245,100,10051,10032,9928,9993,9996,202,333,234,434,482,190,202,177,32,148,283,78,0,74,89,224,181,112
21423.892831547404,101.13,322,0.10999999999999943,0.7003310917825106,0.4075142189321923,1000000115.345,9994698.8,9996769.48,10007312.57,10000731.559999999,10000372.245,100,10051,10032,9928,9993,9996,202,333,234,481,482,190,202,177,32,148,283,78,0,74,89,224,181,112
21445.524783300516,101.13,333,0.10999999999999943,0.6959490422392413,0.24254628675043932,1000000115.345,9994698.8,9996769.48,10007312.57,10000731.559999999,10000372.245,100,10051,10032,9928,9993,9996,202,333,245,481,482,190,202,177,32,148,283,78,0,74,89,224,181,112
21509.791172733727,101.13,321,0.10999999999999943,0.6915076091741186,0.21384828040754655,1000000115.345,9993485.24,9996769.48,10008526.13,10000731.559999999,10000372.245,100,10063,10032,9916,9993,9996,202,333,245,493,482,190,202,189,32,160,283,78,0,74,89,224,181,112
21514.791172733727,101.13,256,0.8399999999999892,0.6870280401425711,1.704110420323559,1000000115.345,9993485.24,9996769.48,10008526.13,10000731.559999999,10000372.245,100,10063,10032,9916,9993,9996,202,353,245,493,482,190,202,221,32,160,283,78,0,74,142,224,181,112
21516.591249751684,99.88,282,0.769999999999996,0.6889307725562848,0.0,1000000115.345,9993884.76,9996769.48,10008526.13,10000332.04,10000372.245,100,10059,10032,9916,9997,9996,202,353,245,493,516,190,202,225,32,160,287,78,0,74,142,224,181,112
21540.03212804288,101.87,100,1.4000000000000057,0.7068553581341953,0.0,1000000115.345,9993884.76,9989869.6,10014814.790000001,10000943.26,10000372.245,100,10059,10100,9854,9991,9996,202,353,313,493,516,190,202,225,100,222,293,78,0,128,202,224,181,112
21585.068756801385,101.87,198,1.4000000000000057,0.7223370929492269,0.34105975280181156,1000000115.345,9993884.76,9989869.6,10014814.790000001,10000943.26,10000372.245,100,10059,10100,9854,9991,9996,202,353,313,591,516,190,202,225,100,222,293,78,0,128,202,224,181,112
21601.81935160061,101.87,287,1.4000000000000057,0.735746200538116,0.0,1000000115.345,9993884.76,9989869.6,10014814.790000001,10000943.26,10000372.245,100,10059,10100,9854,9991,9996,202,442,313,591,516,190,202,225,100,222,293,78,0,128,202,224,181,112
21678.08177691823,101.87,387,0.3299999999999983,0.7473806446489419,0.0,1000000115.345,9993884.76,9989869.6,10014814.790000001,10000943.26,10000372.245,100,10059,10100,9854,9991,9996,202,442,313,691,516,190,202,225,100,222,293,78,0,128,202,224,181,112
21690.84687877088,101.87,457,0.3299999999999983,0.7574838465457717,1.4368850213104452,1000000115.345,9993884.76,9989869.6,10014814.790000001,10000943.26,10000372.245,100,10059,10100,9854,9991,9996,202,512,313,691,516,190,202,225,100,222,293,78,0,128,202,224,181,112
21695.84687877088,101.87,515,0.3299999999999983,0.7662571755446893,3.588751961418893,1000000115.345,9993884.76,9989869.6,10014814.790000001,10000943.26,10000372.245,100,10059,10100,9854,9991,9996,202,512,313,691,516,248,202,225,100,222,293,78,0,128,202,224,181,112
21700.84687877088,101.87,536,0.21999999999999886,0.7738689961343,4.296463976967061,1000000115.345,9993884.76,9989869.6,10014814.790000001,10000943.26,10000372.245,100,10059,10100,9854,9991,9996,202,512,313,712,516,248,202,225,100,222,293,78,0,128,202,224,181,112
21721.84687877088,100.8,508,0.3299999999999983,0.765768261823362,14.053430722233315,1000000115.345,9993884.76,9987049.51,10017634.88,10000943.26,10000372.245,100,10059,10128,9826,9991,9996,202,512,341,712,516,248,202,225,128,250,293,78,0,128,202,224,181,112
21754.84687877088,100.8,502,0.3299999999999983,0.7579167066883967,24.71484030346255,1000000115.345,9993884.76,9987049.51,10018239.680000002,10000943.26,9999767.444999998,100,10059,10128,9820,9991,10002,202,512,341,712,516,254,202,225,128,256,293,84,0,128,202,224,181,112
21767.84687877088,100.28,418,0.519999999999996,0.7540143301025523,30.104395455229678,1000000115.345,9993884.76,9995478.729999999,10018239.680000002,9997929.16,9994352.325,100,10059,10044,9820,10021,10056,202,512,425,712,516,254,202,225,212,256,323,138,0,128,202,224,181,112
21769.84687877088,100.28,430,0.519999999999996,0.7501026586155596,30.556876693040977,1000000115.345,9993884.76,9995478.729999999,10018239.680000002,9997929.16,9994352.325,100,10059,10044,9820,10021,10056,202,524,425,712,516,254,202,225,212,256,323,138,0,128,202,224,181,112
21795.84687877088,100.28,492,0.519999999999996,0.7461890542347589,43.91896196064408,1000000115.345,9993884.76,9995478.729999999,10018239.680000002,9997929.16,9994352.325,100,10059,10044,9820,10021,10056,202,586,425,712,516,254,202,225,212,256,323,138,0,128,202,224,181,112
21798.84687877088,100.8,427,0.519999999999996,0.7391195583997991,45.46450665008524,1000000115.345,9993884.76,9995478.729999999,10024791.680000002,9997929.16,9987800.325,100,10059,10044,9755,10021,10121,202,586,425,712,516,319,202,225,212,321,323,203,0,128,202,224,181,112
21802.84687877088,100.8,524,0.519999999999996,0.7322472609012577,45.3307475431684,1000000115.345,9993884.76,9995478.729999999,10024791.680000002,9997929.16,9987800.325,100,10059,10044,9755,10021,10121,202,586,425,712,613,319,202,225,212,321,323,203,0,128,202,224,181,112
21902.34404233497,100.82,500,0.539999999999992,0.7255760549868281,2.5201688472225214,1000000115.345,9994086.4,9995478.729999999,10024590.040000001,9997929.16,9987800.325,100,10057,10044,9757,10021,10121,202,586,425,736,613,319,202,227,212,367,323,203,0,128,202,224,181,112
21903.34404233497,100.82,541,0.539999999999992,0.7190839230970425,3.43043423490235,1000000115.345,9994086.4,9995478.729999999,10024590.040000001,9997929.16,9987800.325,100,10057,10044,9757,10021,10121,202,586,466,736,613,319,202,227,212,367,323,203,0,128,202,224,181,112
21915.34404233497,100.19,487,0.6299999999999955,0.7170173721555952,6.069002187636215,1000000115.345,9998294.74,9995478.729999999,10020782.82,9997929.16,9987399.205,100,10015,10044,9795,10021,10125,202,640,466,736,613,319,202,293,212,405,323,207,0,128,202,224,181,112
21917.34404233497,100.82,450,0.6299999999999955,0.7108338258709829,6.798520192456635,1000000115.345,10002025.08,9995478.729999999,10020782.82,9997929.16,9983668.865,100,9978,10044,9795,10021,10162,202,640,466,736,613,356,202,330,212,405,323,244,0,128,202,224,181,112
21946.34404233497,100.82,455,0.6299999999999955,0.704807546145954,14.451431234978372,1000000115.345,10002025.08,9995478.729999999,10020782.82,9997929.16,9983668.865,100,9978,10044,9795,10021,10162,202,640,466,800,613,356,202,330,212,405,323,244,0,128,202,271,193,112
21948.34404233497,100.82,464,0.5900000000000034,0.6989319778935736,13.699490418024652,1000000115.345,10002025.08,9995478.729999999,10020782.82,9997929.16,9983668.865,100,9978,10044,9795,10021,10162,202,640,466,809,613,356,202,330,212,405,323,244,0,128,202,271,193,112
21960.34404233497,100.82,474,0.4200000000000017,0.6932009422660261,17.516195844498725,1000000115.345,10002025.08,9995478.729999999,10020782.82,9997929.16,9983668.865,100,9978,10044,9795,10021,10162,202,640,466,809,613,366,202,330,212,405,323,244,0,128,202,271,193,112
21983.34404233497,100.82,530,0.4200000000000017,0.6876086093380424,28.418393802585342,1000000115.345,10002025.08,9995478.729999999,10020782.82,9997929.16,9983668.865,100,9978,10044,9795,10021,10162,202,640,466,876,613,366,202,330,212,405,323,244,0,128,213,271,193,112
21993.34404233497,100.82,595,0.29999999999999716,0.6821494731758537,31.65685095932713,1000000115.345,10002025.08,9995478.729999999,10020782.82,9997929.16,9983668.865,100,9978,10044,9795,10021,10162,202,640,531,876,613,366,202,330,212,405,323,244,0,128,213,271,193,112
21998.34404233497,100.82,597,0.29999999999999716,0.6768183290493173,33.91026641716962,1000000115.345,10002025.08,9995478.729999999,10020782.82,9997929.16,9983668.865,100,9978,10044,9795,10021,10162,202,640,531,878,613,366,202,330,212,405,323,244,0,128,213,271,193,112
22013.34404233497,100.94,553,0.45999999999999375,0.6718819105878268,42.07131251829196,1000000115.345,9999906.780000001,9995478.729999999,10022901.12,9997929.16,9983668.865,100,9999,10044,9774,10021,10162,202,684,531,878,613,366,202,397,212,426,323,244,0,128,213,271,193,112
22039.34404233497,100.94,545,0.45999999999999375,0.667051477267048,54.89146867956879,1000000115.345,9999906.780000001,9994671.209999999,10023708.639999999,9997929.16,9983668.865,100,9999,10052,9766,10021,10162,202,684,539,878,613,366,202,397,220,434,323,244,0,128,213,271,193,112
22063.34404233497,100.36,474,0.5799999999999983,0.66405236926019,65.64056467575938,1000000115.345,10007040.14,9988140.01,10023708.639999999,9997929.16,9983066.705,100,9928,10117,9766,10021,10168,202,755,539,878,613,366,202,468,285,434,323,250,0,128,213,271,193,112
22082.34404233497,100.36,522,0.5799999999999983,0.6610703996649293,57.86756252617124,1000000115.345,10007040.14,9988140.01,10023708.639999999,9997929.16,9983066.705,100,9928,10117,9766,10021,10168,202,755,587,878,613,366,202,468,285,434,323,250,0,128,213,271,193,112
22094.34404233497,100.36,598,0.23000000000000398,0.6581069578008598,52.19638400360418,1000000115.345,10007040.14,9988140.01,10023708.639999999,9997929.16,9983066.705,100,9928,10117,9766,10021,10168,202,755,587,878,689,366,202,468,285,434,323,250,0,128,213,271,193,112
22106.34404233497,100.36,663,0.23000000000000398,0.6551632488571545,41.522051874533645,1000000115.345,10007040.14,9988140.01,10023708.639999999,9997929.16,9983066.705,100,9928,10117,9766,10021,10168,202,755,587,878,689,431,202,468,285,434,323,250,0,128,213,271,193,112
22115.34404233497,100.36,668,0.20000000000000284,0.6522403139164265,44.842386941887526,1000000115.345,10007040.14,9988140.01,10023708.639999999,9997929.16,9983066.705,100,9928,10117,9766,10021,10168,202,755,587,878,694,431,202,468,285,434,323,250,0,128,213,271,193,112
22151.34404233497,100.36,633,0.20000000000000284,0.6493390477101876,60.65639642071619,1000000115.345,10007040.14,9988140.01,10023708.639999999,9997929.16,9983066.705,100,9928,10117,9766,10021,10168,202,755,587,878,694,485,202,468,285,434,323,250,0,217,213,271,193,112
22154.34404233497,100.71,629,0.20000000000000284,0.6448921962856854,63.40284590347801,1000000115.345,10007040.14,9988140.01,10023708.639999999,9997929.16,9983066.705,100,9928,10117,9766,10021,10168,202,755,587,878,698,485,202,468,285,434,331,250,0,217,213,271,193,112
22169.34404233497,100.59,495,0.3199999999999932,0.6407815752732303,72.7376453119432,1000000115.345,10007040.14,9988140.01,10031160.939999998,9990678.040000001,9982865.525,100,9928,10117,9692,10093,10170,202,755,587,952,698,485,202,468,285,508,403,252,0,217,213,331,193,112
22189.34404233497,100.59,560,0.3199999999999932,0.6367481623233967,85.1352151711908,1000000115.345,10007040.14,9988140.01,10031160.939999998,9990678.040000001,9982865.525,100,9928,10117,9692,10093,10170,202,755,587,1017,698,485,202,468,285,508,403,252,0,217,213,331,193,112
22316.34404233497,100.59,615,0.3199999999999932,0.6327895846283563,172.57135832212225,1000000115.345,10007040.14,9988140.01,10031160.939999998,9990678.040000001,9982865.525,100,9928,10117,9692,10093,10170,202,755,587,1017,698,540,202,468,285,508,403,252,0,217,213,331,193,112
22327.34404233497,100.51,533,0.3999999999999915,0.6292170533174773,174.3658899068796,1000000115.345,10007040.14,9988140.01,10029251.249999998,9998924.9,9976528.355,100,9928,10117,9711,10011,10233,202,755,587,1017,780,540,202,468,285,527,485,315,0,217,213,331,193,112
22328.34404233497,100.51,580,0.3999999999999915,0.6257025144489764,175.10221371076113,1000000115.345,10007040.14,9988140.01,10029251.249999998,9998924.9,9976528.355,100,9928,10117,9711,10011,10233,202,802,587,1017,780,540,202,468,285,527,485,315,0,217,213,331,193,112
22385.34404233497,100.51,523,0.3999999999999915,0.6222444849145469,181.15830060278677,1000000115.345,10007040.14,9988140.01,10029251.249999998,9998924.9,9976528.355,100,9928,10117,9711,10011,10233,202,802,587,1017,780,553,202,468,285,527,485,315,0,287,213,331,193,112
22395.34404233497,100.51,620,0.1700000000000017,0.6188415304775127,185.9028977976668,1000000115.345,10007040.14,9988140.01,10029251.249999998,9998924.9,9976528.355,100,9928,10117,9711,10011,10233,202,802,587,1017,780,650,202,468,285,527,485,315,0,287,213,331,193,112
22445.34404233497,100.51,671,0.0799999999999983,0.6154922639833257,221.9877186124977,1000000115.345,10007040.14,9988140.01,10029251.249999998,9998924.9,9976528.355,100,9928,10117,9711,10011,10233,202,802,587,1017,831,650,202,468,285,527,485,315,0,287,213,331,193,112
22468.34404233497,100.68,591,0.1700000000000017,0.6117504002459426,236.72901271540832,1000000115.345,10007040.14,9980090.2,10029251.249999998,10004054.99,9979448.075000001,100,9928,10197,9711,9960,10204,202,802,667,1017,831,650,202,468,365,527,536,344,0,287,213,331,193,112
22477.34404233497,100.68,660,0.1700000000000017,0.608075959463835,241.94568304877976,1000000115.345,10007040.14,9980090.2,10029251.249999998,10004054.99,9979448.075000001,100,9928,10197,9711,9960,10204,202,802,667,1086,831,650,202,468,365,527,536,344,0,287,213,331,193,112
22525.34404233497,100.68,584,0.1700000000000017,0.6044669409803115,272.8623425085825,1000000115.345,10007040.14,9980090.2,10029251.249999998,10004054.99,9979448.075000001,100,9928,10197,9711,9960,10204,202,823,667,1086,831,650,202,468,365,527,536,344,0,287,213,331,290,112
22534.34404233497,100.68,661,0.1700000000000017,0.6009214262727145,278.18618730901653,1000000115.345,10007040.14,9980090.2,10029251.249999998,10004054.99,9979448.075000001,100,9928,10197,9711,9960,10204,202,823,667,1163,831,650,202,468,365,527,536,344,0,287,213,331,290,112
22538.34404233497,100.51,653,0.1700000000000017,0.5978648602797981,280.8810147168406,1000000115.345,10007844.22,9980090.2,10028447.169999998,10004054.99,9979448.075000001,100,9920,10197,9719,9960,10204,202,831,667,1163,831,650,202,476,365,535,536,344,0,287,213,331,290,112
22540.34404233497,100.51,671,0.1700000000000017,0.5948531784155255,281.64936419750666,1000000115.345,10007844.22,9980090.2,10028447.169999998,10004054.99,9979448.075000001,100,9920,10197,9719,9960,10204,202,831,667,1181,831,650,202,476,365,535,536,344,0,287,213,331,290,112
22545.34404233497,100.92,581,0.4099999999999966,0.5918406091922467,284.2869478019711,1000000115.345,10007844.22,9980090.2,10028447.169999998,9995493.11,9988009.955000002,100,9920,10197,9719,10045,10119,202,831,667,1181,921,650,202,476,365,535,631,429,0,287,213,331,290,112
22546.34404233497,100.94,513,0.4299999999999926,0.5889505236890591,284.8967746421404,1000000115.345,10007844.22,9980090.2,10031475.369999997,9988629.95,9991844.915000003,100,9920,10197,9689,10113,10081,202,831,667,1181,989,650,202,476,365,565,699,467,0,287,213,331,290,112
22550.34404233497,100.94,589,0.4299999999999926,0.5861010767966753,287.7205018657296,1000000115.345,10007844.22,9980090.2,10031475.369999997,9988629.95,9991844.915000003,100,9920,10197,9689,10113,10081,202,831,667,1181,989,726,202,476,365,565,699,467,0,287,213,331,290,112
22561.34404233497,100.01,521,0.9299999999999926,0.5876562193543741,293.6714451395019,1000000115.345,10005243.96,9986911.28,10027655.989999996,9988629.95,9991443.475000003,100,9946,10129,9727,10113,10085,202,831,735,1181,989,726,202,502,433,603,699,471,0,287,213,331,290,112
22612.34404233497,101.08,433,1.0699999999999932,0.5856448987435865,302.20222982509586,1000000115.345,10005243.96,9986911.28,10036548.649999997,9979737.29,9991443.475000003,100,9946,10129,9639,10201,10085,202,831,735,1181,1077,726,202,502,433,691,787,471,0,287,213,331,290,112
22654.34404233497,101.08,486,0.8900000000000006,0.5836447214083593,293.0440698456332,1000000115.345,10005243.96,9986911.28,10036548.649999997,9979737.29,9991443.475000003,100,9946,10129,9639,10201,10085,202,831,735,1181,1077,779,202,502,433,691,787,471,0,287,213,331,290,112
22664.34404233497,100.9,456,0.8900000000000006,0.5808010192961025,297.82789485394824,1000000115.345,10005243.96,9986911.28,10033521.649999997,9979737.29,9994470.475000003,100,9946,10129,9669,10201,10055,202,831,735,1211,1077,779,202,502,433,721,787,501,0,287,213,331,290,112
22679.34404233497,100.9,507,0.8300000000000125,0.577998001510985,301.18110234454434,1000000115.345,10005243.96,9986911.28,10033521.649999997,9979737.29,9994470.475000003,100,9946,10129,9669,10201,10055,202,831,786,1211,1077,779,202,502,433,721,787,501,0,287,213,331,290,112
22682.34404233497,100.9,552,0.8300000000000125,0.5752347210195966,302.47173692378055,1000000115.345,10005243.96,9986911.28,10033521.649999997,9979737.29,9994470.475000003,100,9946,10129,9669,10201,10055,202,831,786,1256,1077,779,202,502,433,721,787,501,0,287,213,331,290,112
22731.34404233497,100.9,567,0.8300000000000125,0.5725102608029181,323.9337368210945,1000000115.345,10005243.96,9986911.28,10033521.649999997,9979737.29,9994470.475000003,100,9946,10129,9669,10201,10055,202,846,786,1256,1077,779,202,502,433,721,787,501,0,287,213,331,290,112
22741.34404233497,100.9,603,0.27000000000001023,0.569823732673711,324.6703528252656,1000000115.345,10005243.96,9986911.28,10033521.649999997,9979737.29,9994470.475000003,100,9946,10129,9669,10201,10055,202,846,786,1256,1113,779,202,502,433,721,787,501,0,287,213,331,290,112
22812.34404233497,100.9,489,0.27000000000001023,0.5671742761484677,267.74075106822056,1000000115.345,10005243.96,9986911.28,10033521.649999997,9979737.29,9994470.475000003,100,9946,10129,9669,10201,10055,202,887,786,1256,1113,779,202,502,433,721,787,501,0,287,302,397,290,112
22830.34404233497,100.9,503,0.27000000000001023,0.5645610573711227,279.15644796905326,1000000115.345,10005243.96,9986911.28,10033521.649999997,9979737.29,9994470.475000003,100,9946,10129,9669,10201,10055,202,887,786,1270,1113,779,202,502,433,721,787,501,0,287,302,397,290,112
