Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20406.16473486957,100.405,36,-1,0.4631101380881249,0.0,1000000086.695,10000000,10012451.054999998,10004744.215,9998010.8,9984707.235000001,100,10000,9875,9952,10020,10153,202,0,125,162,20,153,202,0,125,126,20,153,0,0,0,0,0,0
20416.60880474978,100.405,128,-1,0.4706835191576326,0.0,1000000086.695,10000000,10012451.054999998,10004744.215,9998010.8,9984707.235000001,100,10000,9875,9952,10020,10153,202,0,125,162,112,153,202,0,125,126,20,153,0,0,0,0,0,0
20435.130971285096,101.9,115,0.5300000000000011,0.7154295281313356,0.0,1000000086.695,10000000,10012451.054999998,10004744.215,9998010.8,9984707.235000001,100,10000,9875,9952,10020,10153,202,0,125,221,112,153,202,0,125,198,20,153,0,0,0,0,0,0
20443.684733391434,100.02,43,0.5300000000000011,0.6874334825271544,0.0,1000000086.695,10000000,10012451.054999998,10011945.655,9990809.360000001,9984707.235000001,100,10000,9875,9880,10092,10153,202,0,125,293,112,153,202,0,125,270,92,153,0,0,0,0,0,0
20460.253438328746,100.02,65,0.5300000000000011,0.6624861377063404,0.0,1000000086.695,10000000,10012451.054999998,10011945.655,9990809.360000001,9984707.235000001,100,10000,9875,9880,10092,10153,202,22,125,293,112,153,202,0,125,270,92,153,0,0,0,0,0,0
20504.294463873845,100.02,49,0.5300000000000011,0.6400715237811773,0.0,1000000086.695,10000000,10012451.054999998,10011945.655,9989209.040000001,9986307.555000002,100,10000,9875,9880,10108,10137,202,22,125,293,112,169,202,0,125,270,108,169,0,0,0,0,0,0
20581.275154357565,100.02,47,-1,0.6197881915168701,0.0,1000000086.695,10000000,10012451.054999998,10011945.655,9989209.040000001,9986307.555000002,100,10000,9875,9880,10108,10137,202,22,125,293,118,169,202,0,125,270,116,169,0,0,0,0,0,0
20593.02288789474,100.02,141,-1,0.601318476378869,0.0,1000000086.695,10000000,10012451.054999998,10011945.655,9989209.040000001,9986307.555000002,100,10000,9875,9880,10108,10137,202,22,125,387,118,169,202,0,125,270,116,169,0,0,0,0,0,0
20594.02288789474,100.02,215,-1,0.5844072786028189,0.23314456583102583,1000000086.695,10000000,10012451.054999998,10011945.655,9989209.040000001,9986307.555000002,100,10000,9875,9880,10108,10137,202,22,125,387,118,243,202,0,125,270,116,169,0,0,0,0,0,0
20608.091253671897,98.48,278,1.1500000000000057,0.6675591210188077,0.0,1000000086.695,9999803.04,10012451.054999998,10011945.655,9989406.000000002,9986307.555000002,100,10002,9875,9880,10106,10137,202,89,125,387,118,243,202,2,125,270,118,169,0,0,0,0,0,0
20613.437983812146,100.56,178,1.710000000000008,0.6635651343312136,0.0,1000000086.695,10000104.719999999,10012451.054999998,10014258.305,9989406.000000002,9983693.225000001,100,9999,9875,9857,10106,10163,202,89,125,387,118,343,202,5,125,293,118,343,0,0,0,0,0,0
20618.824729743872,100.56,245,1.3599999999999994,0.6587637876288875,0.0,1000000086.695,10000104.719999999,10012451.054999998,10014258.305,9989406.000000002,9983693.225000001,100,9999,9875,9857,10106,10163,202,89,125,387,185,343,202,5,125,293,118,343,0,0,0,0,0,0
20631.00813618816,100.56,259,1.3599999999999994,0.6533983398325018,0.0,1000000086.695,10000104.719999999,10012451.054999998,10014258.305,9989406.000000002,9983693.225000001,100,9999,9875,9857,10106,10163,202,89,125,387,185,357,202,5,125,293,118,343,0,0,0,0,0,0
20638.589396897834,100.56,186,1.710000000000008,0.6476466048422601,0.0,1000000086.695,10000708.079999998,10012451.054999998,10006940.875,9996120.070000002,9983693.225000001,100,9993,9875,9930,10039,10163,202,89,125,460,185,357,202,11,125,366,185,343,0,0,0,0,0,0
20659.388427102655,100.83,156,1.980000000000004,0.6521180435383879,0.0,1000000086.695,9998993.969999999,10012451.054999998,10008654.985,9996120.070000002,9983693.225000001,100,10010,9875,9913,10039,10163,202,119,125,460,185,357,202,54,125,383,185,343,0,0,0,0,0,0
20693.456107385013,100.83,178,1.2700000000000102,0.6548406218309928,0.0,1000000086.695,9998993.969999999,10012451.054999998,10008654.985,9996120.070000002,9983693.225000001,100,10010,9875,9913,10039,10163,202,119,147,460,185,357,202,54,125,383,185,343,0,0,0,0,0,0
20708.042460685596,100.12,166,1.2700000000000102,0.642125636336253,0.0,1000000086.695,9998993.969999999,10013652.494999997,10007453.545,9996120.070000002,9983693.225000001,100,10010,9863,9925,10039,10163,202,119,147,472,185,357,202,54,137,395,185,343,0,0,0,0,0,0
20729.187941681615,100.12,192,1.0800000000000125,0.6301236623901527,0.0,1000000086.695,9998993.969999999,10013652.494999997,10007453.545,9996120.070000002,9983693.225000001,100,10010,9863,9925,10039,10163,202,119,147,498,185,357,202,54,137,395,185,343,0,0,0,0,0,0
20751.107139188196,100.12,189,0.1799999999999926,0.6187704593607812,0.0,1000000086.695,9998993.969999999,10011054.314999998,10010051.725,9996120.070000002,9983693.225000001,100,10010,9889,9899,10039,10163,202,119,216,498,185,357,202,54,183,421,185,343,0,0,0,0,0,0
20757.013477329358,100.12,264,0.1799999999999926,0.6080096082381186,0.0,1000000086.695,9998993.969999999,10011054.314999998,10010051.725,9996120.070000002,9983693.225000001,100,10010,9889,9899,10039,10163,202,119,216,498,260,357,202,54,183,421,185,343,0,0,0,0,0,0
20771.712522510148,100.12,276,0.1799999999999926,0.5977913283263845,0.0,1000000086.695,9998993.969999999,10011054.314999998,10010051.725,9996120.070000002,9983693.225000001,100,10010,9889,9899,10039,10163,202,119,228,498,260,357,202,54,183,421,185,343,0,0,0,0,0,0
20776.105515616902,100.12,326,0.1799999999999926,0.5880715056297251,0.0,1000000086.695,9998993.969999999,10011054.314999998,10010051.725,9996120.070000002,9983693.225000001,100,10010,9889,9899,10039,10163,202,119,228,498,260,407,202,54,183,421,185,343,0,0,0,0,0,0
20781.076214333498,100.65,295,0.1799999999999926,0.585947395749771,0.0,1000000086.695,10002114.12,10007934.164999997,10010051.725,9996120.070000002,9983693.225000001,100,9979,9920,9899,10039,10163,202,150,228,498,260,407,202,85,214,421,185,343,0,0,0,0,0,0
20801.473096553033,100.83,255,0.1799999999999926,0.588918909607821,0.0,1000000086.695,9998080.92,10007934.164999997,10014084.924999999,9996120.070000002,9983693.225000001,100,10019,9920,9859,10039,10163,202,190,228,498,260,407,202,125,214,461,185,343,0,0,0,0,0,0
20812.089495934626,100.83,268,0.1799999999999926,0.5910312413068305,0.7684966752058244,1000000086.695,9998080.92,10007934.164999997,10014084.924999999,9996120.070000002,9983693.225000001,100,10019,9920,9859,10039,10163,202,190,228,498,273,407,202,125,214,461,185,343,0,0,0,0,0,0
20813.089495934626,98.85,193,1.980000000000004,0.6234099119899749,0.8547238613246009,1000000086.695,9996993.57,10006540.064999996,10014084.924999999,9996120.070000002,9986174.675000003,100,10030,9934,9859,10039,10138,202,190,228,498,273,482,202,136,228,461,185,468,0,0,0,0,0,0
20821.921607768083,101.02,174,0.37999999999999545,0.6312958668093895,1.7776201001506706,1000000086.695,9996993.57,10006540.064999996,10017815.635,9990975.080000002,9987588.955000002,100,10030,9934,9822,10090,10124,202,190,228,498,356,482,202,136,228,498,236,482,0,0,0,0,0,0
20829.301931650127,101.02,213,0.37999999999999545,0.6378134729656999,0.6937471746859956,1000000086.695,9996993.57,10006540.064999996,10017815.635,9990975.080000002,9987588.955000002,100,10030,9934,9822,10090,10124,202,190,228,498,356,521,202,136,228,498,236,482,0,0,0,0,0,0
20831.301931650127,101.25,189,0.37999999999999545,0.6517521796968637,1.7354504450413515,1000000086.695,9996993.57,10008970.064999996,10017815.635,9988545.080000002,9987588.955000002,100,10030,9910,9822,10114,10124,202,190,252,498,356,521,202,136,252,498,260,482,0,0,0,0,0,0
20832.301931650127,101.63,131,0.37999999999999545,0.6808584132033014,1.3480195183728938,1000000086.695,9991099.030000001,10008970.064999996,10017815.635,9994439.620000001,9987588.955000002,100,10088,9910,9822,10056,10124,202,248,252,498,356,521,202,194,252,498,318,482,0,0,0,0,0,0
20840.273678205853,101.63,191,0.37999999999999545,0.7056870654723665,1.5767128315819718,1000000086.695,9991099.030000001,10008970.064999996,10017815.635,9994439.620000001,9987588.955000002,100,10088,9910,9822,10056,10124,202,248,252,498,356,581,202,194,252,498,318,482,0,0,0,0,0,0
20842.05159589937,101.63,259,0.37999999999999545,0.7270151792027423,0.0,1000000086.695,9991099.030000001,10008970.064999996,10017815.635,9994439.620000001,9987588.955000002,100,10088,9910,9822,10056,10124,202,316,252,498,356,581,202,194,252,498,318,482,0,0,0,0,0,0
20861.162786388144,101.63,309,0.10999999999999943,0.7454312563452832,0.19096060980155016,1000000086.695,9991099.030000001,10008970.064999996,10017815.635,9994439.620000001,9987588.955000002,100,10088,9910,9822,10056,10124,202,316,252,498,406,581,202,194,252,498,318,482,0,0,0,0,0,0
20864.681924274013,101.63,332,0.10999999999999943,0.7613931823639811,0.0,1000000086.695,9991099.030000001,10008970.064999996,10017815.635,9994439.620000001,9987588.955000002,100,10088,9910,9822,10056,10124,202,316,252,521,406,581,202,194,252,498,318,482,0,0,0,0,0,0
20872.69955896526,101.63,383,0.10999999999999943,0.7752649090701424,0.0,1000000086.695,9991099.030000001,10008970.064999996,10017815.635,9994439.620000001,9987588.955000002,100,10088,9910,9822,10056,10124,202,316,303,521,406,581,202,194,252,498,318,482,0,0,0,0,0,0
20895.806082206644,101.63,456,0.10999999999999943,0.787340781474476,0.0,1000000086.695,9991099.030000001,10008970.064999996,10017815.635,9994439.620000001,9987588.955000002,100,10088,9910,9822,10056,10124,202,316,303,594,406,581,202,194,252,498,318,482,0,0,0,0,0,0
20949.865783369096,101.63,478,0.10999999999999943,0.7978622859339127,0.0,1000000086.695,9991099.030000001,10008970.064999996,10017815.635,9994439.620000001,9987588.955000002,100,10088,9910,9822,10056,10124,202,316,303,594,428,581,202,194,252,498,318,482,0,0,0,0,0,0
20964.854621621034,101.63,502,0.10999999999999943,0.8070299431298644,0.0,1000000086.695,9991099.030000001,10008970.064999996,10017815.635,9994439.620000001,9987588.955000002,100,10088,9910,9822,10056,10124,202,316,327,594,428,581,202,194,252,498,318,482,0,0,0,0,0,0
20972.1561146993,101.63,525,0.10999999999999943,0.8150119756171095,0.6011513859702973,1000000086.695,9991099.030000001,10008970.064999996,10017815.635,9994439.620000001,9987588.955000002,100,10088,9910,9822,10056,10124,202,316,327,594,428,604,202,194,252,498,318,482,0,0,0,0,0,0
20980.140560536656,101.63,620,0.10999999999999943,0.8219507656937172,0.27573906238467316,1000000086.695,9991099.030000001,10008970.064999996,10017815.635,9994439.620000001,9987588.955000002,100,10088,9910,9822,10056,10124,202,316,327,689,428,604,202,194,252,498,318,482,0,0,0,0,0,0
20981.140560536656,101.25,567,0.37999999999999545,0.8197993717977576,0.796760701774474,1000000086.695,9996478.780000001,10008970.064999996,10017815.635,9989059.870000001,9987588.955000002,100,10035,9910,9822,10109,10124,202,369,327,689,428,604,202,247,252,498,371,482,0,0,0,0,0,0
21018.140560536656,100.69,511,0.9399999999999977,0.8119520717744974,15.099002352028037,1000000086.695,9996478.780000001,10014627.104999995,10016607.355,9988553.620000001,9983646.445000002,100,10035,9854,9834,10114,10163,202,369,383,689,428,604,202,247,308,510,376,521,0,0,0,0,0,0
21026.140560536656,100.69,472,0.9399999999999977,0.804325647155178,19.805438408755435,1000000086.695,9996478.780000001,10014627.104999995,10012680.445,9992480.530000001,9983646.445000002,100,10035,9854,9873,10075,10163,202,369,383,689,467,604,202,247,308,549,415,521,0,0,0,0,0,0
21029.140560536656,100.69,458,0.9399999999999977,0.7969099386619525,21.65646940703664,1000000086.695,9996478.780000001,10014627.104999995,10011270.785,9993890.190000001,9983646.445000002,100,10035,9854,9887,10061,10163,202,369,383,689,481,604,202,247,308,563,429,521,0,0,0,0,0,0
21030.140560536656,100.69,492,0.9399999999999977,0.789695428647927,22.53995129078976,1000000086.695,9996478.780000001,10014627.104999995,10011270.785,9993890.190000001,9983646.445000002,100,10035,9854,9887,10061,10163,202,369,383,723,481,604,202,247,308,563,429,521,0,0,0,0,0,0
21032.140560536656,100.02,421,1.6099999999999994,0.7858151318774674,23.925268665236217,1000000086.695,9996478.780000001,10012219.424999995,10010465.265,9993890.190000001,9986859.645000001,100,10035,9878,9895,10061,10131,202,369,383,723,481,675,202,247,332,571,429,631,0,0,0,0,0,0
21034.140560536656,100.02,465,1.6099999999999994,0.7819379980819364,23.989373339787562,1000000086.695,9996478.780000001,10012219.424999995,10010465.265,9993890.190000001,9986859.645000001,100,10035,9878,9895,10061,10131,202,369,383,767,481,675,202,247,332,571,429,631,0,0,0,0,0,0
21049.140560536656,99.76,408,1.8699999999999903,0.7818134899229768,29.70683788336828,1000000086.695,9996478.780000001,10012019.904999996,10007069.345,9993890.190000001,9990455.085,100,10035,9880,9929,10061,10095,202,369,383,767,481,732,202,247,334,605,429,709,0,0,0,0,0,0
21060.140560536656,99.76,473,1.4799999999999898,0.7814649276297287,34.3692842888413,1000000086.695,9996478.780000001,10012019.904999996,10007069.345,9993890.190000001,9990455.085,100,10035,9880,9929,10061,10095,202,369,383,832,481,732,202,247,334,605,429,709,0,0,0,0,0,0
21061.140560536656,99.76,547,0.04999999999999716,0.7809148356033336,35.02564809627802,1000000086.695,9996478.780000001,10012019.904999996,10007069.345,9993890.190000001,9990455.085,100,10035,9880,9929,10061,10095,202,369,457,832,481,732,202,247,334,605,429,709,0,0,0,0,0,0
21067.140560536656,99.76,566,0.04999999999999716,0.7801833607485403,37.649627727303596,1000000086.695,9996478.780000001,10012019.904999996,10007069.345,9993890.190000001,9990455.085,100,10035,9880,9929,10061,10095,202,369,457,851,481,732,202,247,334,605,429,709,0,0,0,0,0,0
21068.140560536656,99.76,600,0.04999999999999716,0.7792885608762661,38.141522174573765,1000000086.695,9996478.780000001,10012019.904999996,10007069.345,9993890.190000001,9990455.085,100,10035,9880,9929,10061,10095,202,403,457,851,481,732,202,247,334,605,429,709,0,0,0,0,0,0
21081.140560536656,99.76,672,0.04999999999999716,0.7782466527376757,38.88344394928208,1000000086.695,9996478.780000001,10012019.904999996,10007069.345,9993890.190000001,9990455.085,100,10035,9880,9929,10061,10095,202,403,529,851,481,732,202,247,334,605,429,709,0,0,0,0,0,0
21082.140560536656,99.76,718,0.04999999999999716,0.7770722261450375,39.31621905568318,1000000086.695,9996478.780000001,10012019.904999996,10007069.345,9993890.190000001,9990455.085,100,10035,9880,9929,10061,10095,202,403,529,851,527,732,202,247,334,605,429,709,0,0,0,0,0,0
21088.140560536656,99.76,724,0.04999999999999716,0.7757784294699467,40.43861536791883,1000000086.695,9996478.780000001,10012019.904999996,10007069.345,9993890.190000001,9990455.085,100,10035,9880,9929,10061,10095,202,403,529,851,533,732,202,247,334,605,429,709,0,0,0,0,0,0
21103.140560536656,100.41,642,0.6499999999999915,0.7697991361772039,11.26572902101907,1000000086.695,9988292.500000002,10019606.664999995,10007069.345,9994489.71,9990455.085,100,10117,9804,9929,10055,10095,202,485,529,851,533,732,202,329,410,605,435,709,0,0,0,0,0,0
21128.54774777613,100.41,647,0.6499999999999915,0.7639560004746051,0.0,1000000086.695,9988292.500000002,10019606.664999995,10007069.345,9994489.71,9990455.085,100,10117,9804,9929,10055,10095,202,485,534,851,533,732,202,329,410,605,435,709,0,0,0,0,0,0
21159.779821793174,100.41,580,0.6499999999999915,0.7582439320878236,0.0,1000000086.695,9988292.500000002,10026334.134999996,10007069.345,9994489.71,9983727.615,100,10117,9737,9929,10055,10162,202,485,534,851,533,799,202,329,477,605,435,776,0,0,0,0,0,0
21173.970167988457,100.41,655,0.6499999999999915,0.7526581032394256,6.873537008301355,1000000086.695,9988292.500000002,10026334.134999996,10007069.345,9994489.71,9983727.615,100,10117,9737,9929,10055,10162,202,485,534,926,533,799,202,329,477,605,435,776,0,0,0,0,0,0
21188.970167988457,100.41,626,0.21999999999999886,0.7471939314973981,9.206007537984988,1000000086.695,9988292.500000002,10026635.364999996,10006768.115,9994489.71,9983727.615,100,10117,9734,9932,10055,10162,202,485,534,957,533,799,202,329,480,608,435,776,0,54,0,0,0,0
21205.970167988457,100.41,722,0.21999999999999886,0.7418470639737874,17.830336637533037,1000000086.695,9988292.500000002,10026635.364999996,10006768.115,9994489.71,9983727.615,100,10117,9734,9932,10055,10162,202,485,534,1053,533,799,202,329,480,608,435,776,0,54,0,0,0,0
21218.970167988457,100.41,729,0.21999999999999886,0.7366133627496254,28.009375984034705,1000000086.695,9988292.500000002,10026635.364999996,10006768.115,9994489.71,9983727.615,100,10117,9734,9932,10055,10162,202,485,541,1053,533,799,202,329,480,608,435,776,0,54,0,0,0,0
21222.970167988457,100.48,663,0.5300000000000011,0.7314946139087197,30.683492511569057,1000000086.695,9988292.500000002,10026635.364999996,10000127.755,10001130.07,9983727.615,100,10117,9734,9998,9989,10162,202,485,541,1053,599,799,202,329,480,674,501,776,0,54,0,0,0,0
21247.970167988457,100.48,616,0.5300000000000011,0.7264811130760513,46.99337149040366,1000000086.695,9988292.500000002,10026635.364999996,10000127.755,10001130.07,9983727.615,100,10117,9734,9998,9989,10162,202,485,541,1100,599,799,202,329,480,768,501,776,0,54,0,0,0,0
21272.970167988457,100.48,637,0.46999999999999886,0.7215693023092514,61.57250703795944,1000000086.695,9988292.500000002,10026635.364999996,10000127.755,10001130.07,9983727.615,100,10117,9734,9998,9989,10162,202,485,541,1100,620,799,202,329,480,768,501,776,0,54,0,0,0,0
21278.970167988457,100.48,652,0.35999999999999943,0.7167557898072539,65.96815419590712,1000000086.695,9988292.500000002,10026635.364999996,10000127.755,10001130.07,9983727.615,100,10117,9734,9998,9989,10162,202,500,541,1100,620,799,202,329,480,768,501,776,0,54,0,0,0,0
21310.970167988457,100.48,687,0.29000000000000625,0.7120373400669255,88.06601661314562,1000000086.695,9988292.500000002,10026635.364999996,10000127.755,10001130.07,9983727.615,100,10117,9734,9998,9989,10162,202,500,541,1100,620,834,202,329,480,768,501,776,0,54,0,0,0,0
21336.970167988457,100.48,699,0.29000000000000625,0.7074108647432219,108.68241658854095,1000000086.695,9988292.500000002,10026635.364999996,10000127.755,10001130.07,9983727.615,100,10117,9734,9998,9989,10162,202,512,541,1100,620,834,202,329,480,768,501,776,0,54,0,0,0,0
21373.970167988457,100.48,704,0.29000000000000625,0.7028734141542019,136.62740632461282,1000000086.695,9988292.500000002,10026635.364999996,10000127.755,10001130.07,9983727.615,100,10117,9734,9998,9989,10162,202,512,563,1100,620,834,202,329,480,768,501,776,0,54,0,0,17,0
21378.970167988457,100.48,766,0.1700000000000017,0.6984221693778163,140.78700755115642,1000000086.695,9988292.500000002,10026635.364999996,10000127.755,10001130.07,9983727.615,100,10117,9734,9998,9989,10162,202,512,563,1100,682,834,202,329,480,768,501,776,0,54,0,0,17,0
21386.970167988457,100.48,822,0.1700000000000017,0.6940544348923564,146.6531832634064,1000000086.695,9988292.500000002,10026635.364999996,10000127.755,10001130.07,9983727.615,100,10117,9734,9998,9989,10162,202,512,619,1100,682,834,202,329,480,768,501,776,0,54,0,0,17,0
21389.970167988457,100.83,806,0.1700000000000017,0.6910653095060855,147.6771611078293,1000000086.695,9988292.500000002,10026635.364999996,10000127.755,10002743.35,9982114.335,100,10117,9734,9998,9973,10178,202,512,619,1100,682,850,202,329,480,768,517,792,0,54,0,0,17,0
21395.970167988457,100.48,770,0.4299999999999926,0.6868465609181503,152.59355447544294,1000000086.695,9986783.650000002,10025932.004999997,9999022.475000001,10002743.35,9985431.825,100,10132,9741,10009,9973,10145,202,512,619,1100,682,950,202,344,487,779,517,895,0,54,0,0,17,0
21400.970167988457,99.62,695,0.5699999999999932,0.688678429593542,155.13454720345544,1000000086.695,9994262.010000002,10018453.644999998,9999022.475000001,10002743.35,9985431.825,100,10057,9816,10009,9973,10145,202,587,619,1100,682,950,202,419,562,779,517,895,0,54,0,0,17,0
21402.970167988457,99.62,682,0.5699999999999932,0.6903222195939208,156.3672744218311,1000000086.695,9994262.010000002,10017158.584999997,9999022.475000001,10002743.35,9986726.885,100,10057,9829,10009,9973,10132,202,587,619,1100,682,963,202,419,575,779,517,908,0,54,0,0,17,0
21414.970167988457,100.19,711,0.2600000000000051,0.686738931371733,161.99328867952136,1000000086.695,9994262.010000002,10017158.584999997,9999022.475000001,9999537.27,9989932.965,100,10057,9829,10009,10005,10100,202,587,619,1100,775,963,202,419,575,779,549,940,0,54,0,0,17,0
21419.970167988457,100.19,730,0.2600000000000051,0.6832095288239347,166.45134152775063,1000000086.695,9994262.010000002,10017158.584999997,9999022.475000001,9999537.27,9989932.965,100,10057,9829,10009,10005,10100,202,587,619,1100,775,982,202,419,575,779,549,940,0,54,0,0,17,0
21427.970167988457,100.95,665,0.38000000000000966,0.6815744985450836,169.88815627977237,1000000086.695,9994262.010000002,10017158.584999997,9999022.475000001,10006093.5,9983376.735,100,10057,9829,10009,9940,10165,202,587,619,1100,775,1047,202,419,575,779,614,1005,0,54,0,0,17,0
21453.970167988457,101.11,626,0.0799999999999983,0.6815031634954727,184.50678972472087,1000000086.695,9995475.330000002,10011096.904999996,9999022.475000001,10010941.860000001,9983376.735,100,10045,9889,10009,9892,10165,202,587,700,1100,775,1047,202,431,635,779,662,1005,0,54,0,0,17,0
21457.970167988457,100.57,569,0.6700000000000017,0.6778052380028172,186.02565722441068,1000000086.695,9995475.330000002,10014717.424999995,9999022.475000001,10007321.340000002,9983376.735,100,10045,9853,10009,9928,10165,202,587,757,1100,775,1047,202,431,713,779,698,1005,0,54,0,0,17,0
21510.970167988457,100.57,558,0.4899999999999949,0.6741667490729232,207.4567688869647,1000000086.695,9995475.330000002,10014717.424999995,10001536.725000001,10004807.090000002,9983376.735,100,10045,9853,9984,9953,10165,202,587,757,1152,775,1047,202,431,713,804,723,1005,0,54,0,0,30,0
21532.970167988457,100.57,567,0.4099999999999966,0.6705861246053494,221.53175771670794,1000000086.695,9995475.330000002,10014717.424999995,10001536.725000001,10004807.090000002,9983376.735,100,10045,9853,9984,9953,10165,202,596,757,1152,775,1047,202,431,713,804,723,1005,0,54,0,0,30,0
21535.970167988457,99.62,532,0.6599999999999966,0.6723678705028202,220.59020975876774,1000000086.695,9994576.500000002,10014020.084999995,10001536.725000001,10008299.270000001,9981480.725,100,10054,9860,9984,9918,10184,202,596,757,1152,810,1047,202,440,720,804,758,1024,0,54,0,0,30,0
21555.970167988457,99.62,553,0.6599999999999966,0.673991845288441,221.3353903939642,1000000086.695,9994576.500000002,10014020.084999995,10001536.725000001,10008299.270000001,9981480.725,100,10054,9860,9984,9918,10184,202,596,757,1196,810,1047,202,440,720,804,758,1024,0,54,0,23,30,0
21556.970167988457,99.62,608,0.6599999999999966,0.6754676820693516,220.4184747057152,1000000086.695,9994576.500000002,10014020.084999995,10001536.725000001,10008299.270000001,9981480.725,100,10054,9860,9984,9918,10184,202,596,757,1196,810,1102,202,440,720,804,758,1024,0,54,0,23,30,0
21662.970167988457,99.62,562,0.6599999999999966,0.6768043207919533,233.40327278418408,1000000086.695,9994576.500000002,10014020.084999995,10001536.725000001,10008299.270000001,9981480.725,100,10054,9860,9984,9918,10184,202,618,757,1196,810,1102,202,440,720,804,758,1024,0,122,0,23,30,0
21668.970167988457,99.62,641,0.6599999999999966,0.6780100689055616,236.0217646696001,1000000086.695,9994576.500000002,10014020.084999995,10001536.725000001,10008299.270000001,9981480.725,100,10054,9860,9984,9918,10184,202,618,836,1196,810,1102,202,440,720,804,758,1024,0,122,0,23,30,0
21669.970167988457,99.62,670,0.6599999999999966,0.6790926556407918,236.83166606334999,1000000086.695,9994576.500000002,10014020.084999995,10001536.725000001,10008299.270000001,9981480.725,100,10054,9860,9984,9918,10184,202,618,836,1225,810,1102,202,440,720,804,758,1024,0,122,0,23,30,0
21678.970167988457,99.62,714,0.22999999999998977,0.6800592806956656,241.3759095575333,1000000086.695,9994576.500000002,10014020.084999995,10001536.725000001,10008299.270000001,9981480.725,100,10054,9860,9984,9918,10184,202,662,836,1225,810,1102,202,440,720,804,758,1024,0,122,0,23,30,0
