Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21104.44120991179,98.86,567,1.1400000000000006,0.6338186175870828,31.076693911370967,999990072.9649999,10003695.875,10032011.33,9983220.780000003,9982494.499999998,10008504.549999999,200,9963,9677,10169,10177,9914,202,360,429,525,390,660,102,305,335,349,213,612,0,0,0,39,9,35
21106.44120991179,98.86,633,1.1400000000000006,0.62901014918809,28.956170679433853,999990072.9649999,10003695.875,10032011.33,9983220.780000003,9982494.499999998,10008504.549999999,200,9963,9677,10169,10177,9914,202,426,429,525,390,660,102,305,335,349,213,612,0,0,0,39,9,35
21114.44120991179,98.86,698,1.1400000000000006,0.6242971787983845,21.401637471262802,999990072.9649999,10003695.875,10032011.33,9983220.780000003,9982494.499999998,10008504.549999999,200,9963,9677,10169,10177,9914,202,426,429,525,455,660,102,305,335,349,213,612,0,0,0,39,9,35
21115.44120991179,98.86,704,0.1599999999999966,0.6196773784799531,18.543930867221206,999990072.9649999,10003695.875,10032011.33,9983220.780000003,9982494.499999998,10008504.549999999,200,9963,9677,10169,10177,9914,202,426,429,525,503,660,102,305,335,349,255,612,0,0,0,39,9,35
21116.44120991179,98.5,691,0.37999999999999545,0.6201176101999607,14.268314479089895,999990072.9649999,10003695.875,10032011.33,9984501.280000003,9982494.499999998,10007224.049999999,200,9963,9677,10156,10177,9927,202,426,429,538,503,660,102,305,335,362,255,625,0,0,0,39,9,35
21187.548491849357,98.5,727,0.37999999999999545,0.6203212310989097,0.2875327673864376,999990072.9649999,10003695.875,10032011.33,9984501.280000003,9982494.499999998,10007224.049999999,200,9963,9677,10156,10177,9927,202,426,465,538,503,660,102,305,335,362,255,625,0,0,0,39,9,35
21192.548491849357,98.66,725,0.37999999999999545,0.6178403176899886,1.7338381952686177,999990072.9649999,10003695.875,10032011.33,9984303.960000003,9982691.819999998,10007224.049999999,200,9963,9677,10158,10175,9927,202,426,465,540,503,660,102,305,335,364,257,625,0,0,0,39,9,35
21204.88360350535,98.66,709,0.37999999999999545,0.6153305507390505,0.0,999990072.9649999,10003695.875,10032011.33,9984303.960000003,9984270.379999999,10005645.489999998,200,9963,9677,10158,10159,9943,202,426,465,540,503,676,102,305,335,364,273,641,0,0,0,39,9,35
21211.74173336409,100.03,626,1.75,0.6216690548781596,0.013531515731301624,999990072.9649999,10003695.875,10029423.39,9986003.960000003,9985158.319999998,10005645.489999998,200,9963,9703,10141,10150,9943,202,426,497,540,503,676,102,305,373,381,282,641,0,0,0,39,60,35
21226.74173336409,100.03,604,0.7000000000000028,0.6273504038081817,3.1486150949349394,999990072.9649999,10003695.875,10029423.39,9986003.960000003,9985158.319999998,10005645.489999998,200,9963,9703,10141,10150,9943,202,440,497,540,503,676,102,305,373,381,282,641,0,36,0,39,60,35
21234.74173336409,100.11,557,0.7800000000000011,0.634364708455108,6.932795698478003,999990072.9649999,10000694.975,10032424.290000001,9986003.960000003,9985158.319999998,10005645.489999998,200,9993,9673,10141,10150,9943,202,487,497,540,503,676,102,369,403,381,282,641,0,36,0,39,60,35
21235.74173336409,100.11,558,0.0799999999999983,0.6406883203117798,7.524235861543275,999990072.9649999,10000694.975,10032424.290000001,9986003.960000003,9985158.319999998,10005645.489999998,200,9993,9673,10141,10150,9943,202,487,497,541,503,676,102,369,403,381,282,641,0,36,0,39,60,35
21243.74173336409,99.33,613,0.45000000000000284,0.6358115660749113,10.698639616512082,999990072.9649999,9999304.355,10032424.290000001,9986003.960000003,9985158.319999998,10007036.109999998,200,10007,9673,10141,10150,9929,202,487,497,541,503,759,102,383,403,381,282,655,0,36,0,39,60,35
21250.74173336409,99.33,657,0.45000000000000284,0.631043928668439,14.083899960081908,999990072.9649999,9999304.355,10032424.290000001,9986003.960000003,9985158.319999998,10007036.109999998,200,10007,9673,10141,10150,9929,202,487,497,541,547,759,102,383,403,381,282,655,0,36,0,39,60,35
21254.74173336409,99.33,710,0.45000000000000284,0.6263814225561277,13.135810663297889,999990072.9649999,9999304.355,10032424.290000001,9986003.960000003,9985158.319999998,10007036.109999998,200,10007,9673,10141,10150,9929,202,487,497,594,547,759,102,383,403,381,282,655,0,36,0,39,60,35
21267.74173336409,98.73,667,0.45000000000000284,0.6240020387616525,19.609544793220266,999990072.9649999,9999304.355,10032424.290000001,9981758.570000002,9985158.319999998,10011281.499999998,200,10007,9673,10184,10150,9886,202,487,497,637,547,759,102,383,403,424,282,698,0,36,0,39,60,35
21274.74173336409,98.18,571,0.5499999999999972,0.6310160412071869,22.74670544003311,999990072.9649999,9999304.355,10041852.770000001,9978613.610000001,9978874.799999999,10011281.499999998,200,10007,9577,10216,10214,9886,202,487,593,637,547,759,102,383,499,456,346,698,0,36,0,39,60,35
21291.74173336409,98.18,599,0.5499999999999972,0.6374079153285611,32.3934871730562,999990072.9649999,9999304.355,10041852.770000001,9978613.610000001,9978874.799999999,10011281.499999998,200,10007,9577,10216,10214,9886,202,487,621,637,547,759,102,383,499,456,346,698,0,36,0,39,60,35
21311.74173336409,99.77,563,1.5899999999999892,0.6371895912987874,44.06033976649633,999990072.9649999,9999304.355,10041852.770000001,9979610.950000001,9978874.799999999,10010284.159999998,200,10007,9577,10206,10214,9896,202,487,621,637,547,795,102,383,499,466,346,760,0,36,0,39,60,35
21316.74173336409,99.77,636,1.5899999999999892,0.6368497791880263,48.13151336240844,999990072.9649999,9999304.355,10041852.770000001,9979610.950000001,9978874.799999999,10010284.159999998,200,10007,9577,10206,10214,9896,202,487,621,637,620,795,102,383,499,466,346,760,0,36,0,39,60,35
21325.74173336409,100.04,565,1.8599999999999994,0.6408274147617314,53.945499487861525,999990072.9649999,9999304.355,10044553.850000001,9984000.830000002,9971783.839999998,10010284.159999998,200,10007,9550,10162,10285,9896,202,487,621,637,691,795,102,383,526,510,417,760,0,36,0,39,60,35
21326.74173336409,100.04,584,1.4499999999999886,0.6444351767896538,54.29506222337295,999990072.9649999,9999304.355,10044553.850000001,9984000.830000002,9971783.839999998,10010284.159999998,200,10007,9550,10162,10285,9896,202,506,621,637,691,795,102,383,526,510,417,760,0,36,0,39,60,35
21335.74173336409,100.04,633,1.4499999999999886,0.6477031475019641,60.98175161292602,999990072.9649999,9999304.355,10044553.850000001,9984000.830000002,9971783.839999998,10010284.159999998,200,10007,9550,10162,10285,9896,202,506,621,686,691,795,102,383,526,510,417,760,0,36,0,39,60,35
21367.74173336409,100.04,655,1.4499999999999886,0.6506584205125605,83.71106562161731,999990072.9649999,9999304.355,10044553.850000001,9984000.830000002,9971783.839999998,10010284.159999998,200,10007,9550,10162,10285,9896,202,506,621,708,691,795,102,383,526,510,417,760,0,36,0,39,60,35
21379.74173336409,100.04,741,1.4499999999999886,0.6533254681055869,91.98227753621904,999990072.9649999,9999304.355,10044553.850000001,9984000.830000002,9971783.839999998,10010284.159999998,200,10007,9550,10162,10285,9896,202,506,621,794,691,795,102,383,526,510,417,760,0,36,0,39,60,35
21395.74173336409,100.04,774,0.35999999999999943,0.6557264538069386,103.44695082568433,999990072.9649999,9999304.355,10044553.850000001,9984000.830000002,9971783.839999998,10010284.159999998,200,10007,9550,10162,10285,9896,202,506,621,827,691,795,102,383,526,510,417,760,0,36,0,39,60,35
21397.74173336409,100.04,813,0.35999999999999943,0.6578814998668354,104.70033163588596,999990072.9649999,9999304.355,10044553.850000001,9984000.830000002,9971783.839999998,10010284.159999998,200,10007,9550,10162,10285,9896,202,545,621,827,691,795,102,383,526,510,417,760,0,36,0,39,60,35
21404.74173336409,99.27,784,0.35999999999999943,0.6536032114645469,104.89903421020426,999990072.9649999,9999304.355,10044553.850000001,9981122.000000002,9974662.669999998,10010284.159999998,200,10007,9550,10191,10256,9896,202,545,621,827,720,795,102,383,526,539,446,760,0,36,0,39,60,35
21418.74173336409,100.15,691,0.8800000000000097,0.6573766548970862,112.74107104333962,999990072.9649999,10001397.545000002,10046857.190000001,9986017.590000002,9974662.669999998,10000992.039999997,200,9986,9527,10142,10256,9989,202,545,621,827,720,888,102,404,549,588,446,853,0,36,0,39,60,35
21429.74173336409,100.15,715,0.8800000000000097,0.6608367298086493,120.44145448263589,999990072.9649999,10001397.545000002,10046857.190000001,9986017.590000002,9974662.669999998,10000992.039999997,200,9986,9527,10142,10256,9989,202,545,621,827,744,888,102,404,549,588,446,853,0,36,0,39,60,35
21437.74173336409,100.15,794,0.8800000000000097,0.6640064946971537,124.76052530629386,999990072.9649999,10001397.545000002,10046857.190000001,9986017.590000002,9974662.669999998,10000992.039999997,200,9986,9527,10142,10256,9989,202,545,621,906,744,888,102,404,549,588,446,853,0,36,0,39,60,35
21444.74173336409,100.15,774,0.8800000000000097,0.6669069240141192,126.93050965224029,999990072.9649999,10001397.545000002,10048860.190000001,9984014.590000002,9974662.669999998,10000992.039999997,200,9986,9507,10162,10256,9989,202,545,621,926,744,888,102,404,569,608,446,853,0,36,0,39,60,35
21455.74173336409,99.27,770,1.2900000000000063,0.6628306589551538,133.18921552418033,999990072.9649999,10001397.545000002,10048860.190000001,9984014.590000002,9974662.669999998,10000992.039999997,200,9986,9507,10162,10256,9989,202,545,621,930,744,888,102,404,569,616,446,853,0,36,0,39,60,35
21456.74173336409,99.27,849,0.010000000000005116,0.6588282364064028,134.04670548838112,999990072.9649999,10001397.545000002,10048860.190000001,9984014.590000002,9974662.669999998,10000992.039999997,200,9986,9507,10162,10256,9989,202,624,621,930,744,888,102,404,569,616,446,853,0,36,0,39,60,35
21482.74173336409,98.87,751,0.010000000000005116,0.6564537233725668,101.72804068055484,999990072.9649999,10001595.285000002,10048860.190000001,9984014.590000002,9974662.669999998,10000794.299999997,200,9984,9507,10162,10256,9991,202,624,621,930,744,890,102,406,569,616,446,855,0,36,0,39,156,35
21511.74173336409,98.87,825,0.010000000000005116,0.6540904300304664,115.08916987976409,999990072.9649999,10001595.285000002,10048860.190000001,9984014.590000002,9974662.669999998,10000794.299999997,200,9984,9507,10162,10256,9991,202,624,621,930,744,964,102,406,569,616,446,855,0,36,0,39,156,35
21542.74173336409,98.86,813,0.010000000000005116,0.6518116990943461,133.6510645261369,999990072.9649999,10001595.285000002,10048860.190000001,9984014.590000002,9974662.669999998,10000794.299999997,200,9984,9507,10162,10256,9991,202,624,621,930,756,964,102,406,569,616,470,855,0,36,0,39,156,35
21597.74173336409,98.86,864,0.010000000000005116,0.6495426656206819,174.75427082333772,999990072.9649999,10001595.285000002,10048860.190000001,9984014.590000002,9974662.669999998,10000794.299999997,200,9984,9507,10162,10256,9991,202,675,621,930,756,964,102,406,569,616,470,855,0,36,0,39,156,35
21622.74173336409,98.86,939,0.010000000000005116,0.6472840090149358,192.8429122464804,999990072.9649999,10001595.285000002,10048860.190000001,9984014.590000002,9974662.669999998,10000794.299999997,200,9984,9507,10162,10256,9991,202,675,696,930,756,964,102,406,569,616,470,855,0,36,0,39,156,35
21632.74173336409,98.86,1010,0.010000000000005116,0.6450363389381168,200.52279504836042,999990072.9649999,10001595.285000002,10048860.190000001,9984014.590000002,9974662.669999998,10000794.299999997,200,9984,9507,10162,10256,9991,202,675,767,930,756,964,102,406,569,616,470,855,0,36,0,39,156,35
21633.74173336409,98.87,967,0.010000000000005116,0.6427329668428934,201.28571422914683,999990072.9649999,10005846.695000002,10048860.190000001,9984014.590000002,9974662.669999998,9996542.889999997,200,9941,9507,10162,10256,10034,202,675,767,930,756,1007,102,449,569,616,470,898,0,36,0,39,156,35
21642.74173336409,98.87,1008,0.010000000000005116,0.6404440904679638,206.71278402389726,999990072.9649999,10005846.695000002,10048860.190000001,9984014.590000002,9974662.669999998,9996542.889999997,200,9941,9507,10162,10256,10034,202,675,808,930,756,1007,102,449,569,616,470,898,0,36,0,39,156,35
21657.74173336409,98.62,987,0.25,0.6402925419095195,218.25289123310358,999990072.9649999,10004959.115000002,10048860.190000001,9986088.490000002,9973476.349999998,9996542.889999997,200,9950,9507,10141,10268,10034,202,675,808,951,756,1007,102,458,569,637,482,898,0,36,0,39,156,35
21730.74173336409,98.87,961,0.25,0.6380012680163889,268.85016204128624,999990072.9649999,10004959.115000002,10048860.190000001,9986088.490000002,9973476.349999998,9996542.889999997,200,9950,9507,10141,10268,10034,202,701,808,951,756,1007,102,510,569,637,482,898,0,36,0,39,156,35
21745.74173336409,98.05,870,0.8200000000000074,0.6462144002994438,276.70666409594924,999990072.9649999,10000817.075000003,10048860.190000001,9981382.090000002,9982324.789999997,9996542.889999997,200,9992,9507,10189,10178,10034,202,701,808,951,847,1007,102,552,569,685,574,898,0,36,0,39,156,35
21750.74173336409,98.05,883,0.6300000000000097,0.6539178199402875,280.01771207999263,999990072.9649999,10000817.075000003,10048860.190000001,9981382.090000002,9982324.789999997,9996542.889999997,200,9992,9507,10189,10178,10034,202,701,808,951,847,1020,102,552,569,685,574,898,0,36,0,39,156,35
21769.74173336409,98.05,903,0.6300000000000097,0.6611491649514302,291.395096885306,999990072.9649999,10000817.075000003,10048860.190000001,9981382.090000002,9982324.789999997,9996542.889999997,200,9992,9507,10189,10178,10034,202,701,808,971,847,1020,102,552,569,685,574,898,0,36,0,39,156,35
