Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60205.04452187103,101.19500000000001,183,0.009999999999990905,0.14870972844213676,0.0,999989089.3399999,10008601.575,10000000,10000000,10000000,10002309.085,208,9915,10000,10000,10000,9977,606,186,115,68,63,23,114,85,0,0,0,23,377,101,115,0,63,0
60419.044908889424,101.205,173,0.009999999999990905,0.13999635563769966,0.0,999990101.3899999,10008601.575,10000000,10000000,10000000,10001297.035,198,9915,10000,10000,10000,9987,606,186,115,68,63,33,124,85,0,0,0,33,377,101,115,0,63,0
60421.01494703055,101.205,215,0.009999999999990905,0.13255747574165866,0.0,999990101.3899999,10008601.575,10000000,10000000,10000000,10001297.035,198,9915,10000,10000,10000,9987,606,186,115,110,63,33,124,85,0,0,0,33,377,101,115,0,63,0
60624.51848341655,101.205,303,0.009999999999990905,0.1261392528561647,0.0,999990101.3899999,10008601.575,10000000,10000000,10000000,10001297.035,198,9915,10000,10000,10000,9987,606,274,115,110,63,33,124,85,0,0,0,33,377,101,115,0,63,0
60718.490746455085,101.205,269,0.009999999999990905,0.12054148663427161,0.0,999993542.3599999,10008601.575,10000000,9996559.03,10000000,10001297.035,164,9915,10000,10034,10000,9987,606,274,115,144,63,33,158,85,0,34,0,33,377,101,115,0,63,0
60924.5207988302,101.205,121,0.480000000000004,0.11561013138708512,0.0,999999209.8399999,10002934.094999999,10000000,9996559.03,10000000,10001297.035,108,9971,10000,10034,10000,9987,606,348,115,144,63,33,214,141,0,34,0,33,377,101,115,110,63,0
61110.31729947103,101.205,160,0.480000000000004,0.111226589297105,0.0,999999209.8399999,10002934.094999999,10000000,9996559.03,10000000,10001297.035,108,9971,10000,10034,10000,9987,606,348,154,144,63,33,214,141,0,34,0,33,377,101,115,110,63,0
61126.684672700445,101.205,220,0.480000000000004,0.10729873136006533,0.0,999999209.8399999,10002934.094999999,10000000,9996559.03,10000000,10001297.035,108,9971,10000,10034,10000,9987,606,348,154,144,63,93,214,141,0,34,0,33,377,101,115,110,63,0
61127.709666297196,101.205,231,0.23000000000000398,0.10375414916709554,0.0,999999209.8399999,10002934.094999999,10000000,9996559.03,10000000,10001297.035,108,9971,10000,10034,10000,9987,606,348,154,155,63,93,214,141,0,34,0,33,377,101,115,110,63,0
80002,101.56,215,0.23000000000000398,0.1390019983869146,2,999999108.28,10002934.094999999,10000000,9996660.59,10000000,10001297.035,109,9971,10000,10033,10000,9987,607,348,154,155,63,93,215,141,0,35,0,33,392,101,115,110,63,0
80003,101.56,216,0.23000000000000398,0.12149714217032306,3,999999108.28,10002934.094999999,10000000,9996660.59,10000000,10001297.035,109,9971,10000,10033,10000,9987,608,348,154,155,63,93,215,141,0,35,0,33,392,101,115,110,63,0
80004,101.56,296,0.0049999999999954525,0.1428620157899075,4,999998092.68,10002934.094999999,10000000,9997676.19,10000000,10001297.035,119,9971,10000,10023,10000,9987,708,348,154,155,63,93,225,141,0,45,0,33,392,101,115,110,63,0
80005,101.56,396,0.0049999999999954525,0.15781494085021183,5,999998092.68,10002934.094999999,10000000,9997676.19,10000000,10001297.035,119,9971,10000,10023,10000,9987,808,348,154,155,63,93,225,141,0,45,0,33,392,101,115,110,63,0
80177.89502850108,101.60499999999999,203,0.009999999999990905,0.1726312705032188,0.0,1000006932.31,9994094.465,10000000,9997676.19,10000000,10001297.035,32,10058,10000,10023,10000,9987,808,435,154,155,63,93,312,228,0,45,0,33,392,207,115,110,63,0
80180.18460868372,101.60499999999999,238,0.009999999999990905,0.18033795314284132,0.21727381659729872,1000006932.31,9994094.465,10000000,9997676.19,10000000,10001297.035,32,10058,10000,10023,10000,9987,808,470,154,155,63,93,312,228,0,45,0,33,392,207,115,110,63,0
80190.56383916976,101.60499999999999,217,0.009999999999990905,0.18551154377011606,0.0,1000006932.31,9994094.465,10000000,9997676.19,10000000,10001297.035,32,10058,10000,10023,10000,9987,808,470,154,173,63,93,312,228,0,45,0,33,392,207,154,110,63,0
80196.12354245035,101.60499999999999,231,0.009999999999990905,0.18962081996268512,0.4878797272540396,1000006932.31,9994094.465,10000000,9997676.19,10000000,10001297.035,32,10058,10000,10023,10000,9987,808,470,168,173,63,93,312,228,0,45,0,33,392,207,154,110,63,0
80224.2922787126,101.60499999999999,182,0.009999999999990905,0.1903675192556297,0.0,1000006932.31,9994094.465,10000000,9997676.19,10000000,10001297.035,32,10058,10000,10023,10000,9987,808,470,168,173,74,93,312,228,0,45,0,33,392,207,154,110,63,60
80324.76064710223,101.60499999999999,189,0.009999999999990905,0.19052720877593785,0.0,1000006932.31,9994094.465,10000000,9997676.19,10000000,10001297.035,32,10058,10000,10023,10000,9987,808,470,175,173,74,93,312,228,0,45,0,33,392,207,154,110,63,60
80327.91439446021,101.60499999999999,253,0.009999999999990905,0.19012679833727406,0.0,1000006932.31,9994094.465,10000000,9997676.19,10000000,10001297.035,32,10058,10000,10023,10000,9987,808,534,175,173,74,93,312,228,0,45,0,33,392,207,154,110,63,60
80346.835967887,101.595,230,0.009999999999990905,0.1888908414931735,0.0,1000004595.625,9994094.465,10000000,10000012.875,10000000,10001297.035,55,10058,10000,10000,10000,9987,808,534,175,196,74,93,335,228,0,68,0,33,392,207,154,110,63,60
80544.23980237682,101.595,302,0.009999999999990905,0.17954775443286103,0.659629939662409,1000004595.625,9994094.465,10000000,10000012.875,10000000,10001297.035,55,10058,10000,10000,10000,9987,808,534,175,268,74,93,335,228,0,68,0,33,392,207,154,110,63,60
80583.0735713688,101.595,377,0.009999999999990905,0.1771715270578187,0.8494472171441885,1000004595.625,9994094.465,10000000,10000012.875,10000000,10001297.035,55,10058,10000,10000,10000,9987,808,609,175,268,74,93,335,228,0,68,0,33,392,207,154,110,63,60
100002,101.595,297,0.5800000000000125,0.01874981481389552,2,1000004595.625,9994094.465,10000000,10000012.875,10000000,10001297.035,55,10058,10000,10000,10000,9987,809,609,175,268,74,93,335,228,0,68,0,33,473,207,154,110,63,60
100003,101.87,296,0.5500000000000114,0.07125540915140063,3,1000004493.755,9994094.465,10000101.87,10000012.875,10000000,10001297.035,56,10058,9999,10000,10000,9987,810,609,175,268,74,93,336,228,1,68,0,33,473,207,154,110,63,60
100004,101.9,356,0.0049999999999954525,0.0997908924813423,4,1000002456.1450001,9994094.465,10002139.48,10000012.875,10000000,10001297.035,76,10058,9979,10000,10000,9987,910,609,175,268,74,93,356,228,21,68,0,33,473,207,154,110,63,60
100189.83766315383,101.995,3,-1,0.14163970331639664,4.3852130347222555,999994296.5450001,10002254.065,10002139.48,10000012.875,10000000,10001297.035,156,9978,9979,10000,10000,9987,910,691,175,268,74,93,436,308,21,68,0,33,473,381,154,200,74,60
100203.83766315383,102.0,14,-1,0.16813267095161372,6.007988837212906,999994398.5450001,10002457.684999999,10002139.48,9999707.255,10000000,10001297.035,155,9976,9979,10003,10000,9987,910,691,175,285,74,93,437,310,21,71,0,33,473,381,154,200,74,60
100230.85047336346,102.0,93,-1,0.18067367048525004,0.9905048650252866,999994398.5450001,10002457.684999999,10002139.48,9999707.255,10000000,10001297.035,155,9976,9979,10003,10000,9987,910,691,175,285,74,172,437,310,21,71,0,33,473,381,154,200,74,60
100238.85047336346,102.0,144,-1,0.1853089574797271,2.1577620758325793,999994398.5450001,10002457.684999999,10002139.48,9999707.255,10000000,10001297.035,155,9976,9979,10003,10000,9987,910,691,226,285,74,172,437,310,21,71,0,33,473,381,154,200,74,60
100384.83539476743,102.57,112,-1,0.27685013996745483,4.352664780482883,999994398.5450001,10002457.684999999,10002139.48,9999707.255,10000000,10001297.035,155,9976,9979,10003,10000,9987,910,691,226,285,74,204,437,310,21,71,0,97,473,381,154,200,74,60
100414.83539476743,102.57,94,-1,0.32474656361309046,11.157639123921399,999994398.5450001,10002457.684999999,10003985.74,9999707.255,10000000,9999450.775,155,9976,9961,10003,10000,10005,910,691,244,285,74,204,437,310,39,71,0,115,473,381,154,200,74,60
100593.85901132015,102.57,159,0.22000000000001307,0.32421597739777985,0.0,999994398.5450001,10002457.684999999,10003985.74,9999707.255,10000000,9999450.775,155,9976,9961,10003,10000,10005,910,756,244,285,74,204,437,310,39,71,0,115,473,381,154,200,74,60
100598.61362177305,102.79,124,-1,0.3662141585429952,0.552261166885728,999994398.5450001,10009139.034999998,10003985.74,9999707.255,9993318.65,9999450.775,155,9911,9961,10003,10065,10005,910,756,244,285,169,204,437,375,39,71,65,115,473,381,154,200,74,60
100643.22882463354,102.79,185,-1,0.39036752625641763,2.360337687350693,999994398.5450001,10009139.034999998,10003985.74,9999707.255,9993318.65,9999450.775,155,9911,9961,10003,10065,10005,910,817,244,285,169,204,437,375,39,71,65,115,473,381,154,200,74,60
100647.71766510021,104.72,164,-1,0.7643009336378978,0.0,999994398.5450001,10009139.034999998,10006184.86,9999707.255,9991119.530000001,9999450.775,155,9911,9940,10003,10086,10005,910,817,265,285,169,204,437,375,60,71,86,115,473,381,154,200,74,60
100797.9226967343,104.72,228,-1,0.9462627887147,0.0,999994398.5450001,10009139.034999998,10006184.86,9999707.255,9991119.530000001,9999450.775,155,9911,9940,10003,10086,10005,910,910,265,285,169,204,437,375,60,71,86,115,473,381,154,200,74,89
100809.35632195052,104.72,239,-1,1.058887571411095,0.0,999994398.5450001,10009139.034999998,10006184.86,9999707.255,9991119.530000001,9999450.775,155,9911,9940,10003,10086,10005,910,910,265,285,169,215,437,375,60,71,86,115,473,381,154,200,74,89
100833.17893853027,104.72,255,-1,1.1337477604718775,0.0,999994398.5450001,10009139.034999998,10006184.86,9999707.255,9991119.530000001,9999450.775,155,9911,9940,10003,10086,10005,910,910,265,285,250,215,437,375,60,71,86,115,473,381,205,214,74,89
100883.61662031985,104.72,315,0.04000000000000625,1.1850232503230584,0.08296894957311451,999994398.5450001,10009139.034999998,10006184.86,9999707.255,9991119.530000001,9999450.775,155,9911,9940,10003,10086,10005,910,910,325,285,250,215,437,375,60,71,86,115,473,381,205,214,74,89
120002,104.72,316,0.04000000000000625,1.2204729906833875,2,999994398.5450001,10009139.034999998,10006184.86,9999707.255,9991119.530000001,9999450.775,155,9911,9940,10003,10086,10005,911,910,325,285,250,215,437,375,60,71,86,115,473,381,205,214,74,89
120003,104.72,315,0.04000000000000625,1.2228612281585065,3,999994503.2650001,10009139.034999998,10006184.86,9999707.255,9991014.81,9999450.775,154,9911,9940,10003,10087,10005,912,910,325,285,250,215,438,375,60,71,87,115,473,381,205,214,74,89
120004,104.72,415,0.04000000000000625,1.221349720141159,4,999994503.2650001,10009139.034999998,10006184.86,9999707.255,9991014.81,9999450.775,154,9911,9940,10003,10087,10005,1012,910,325,285,250,215,438,375,60,71,87,115,473,381,205,214,74,89
120005,103.93,315,0.8299999999999983,1.1716557675590218,5,1000004902.585,9999577.474999998,10006184.86,9999707.255,9990177.05,9999450.775,54,10003,9940,10003,10095,10005,1112,910,325,285,250,215,538,467,60,71,95,115,473,381,205,214,74,89
120166.5690006837,103.93,372,0.8299999999999983,1.1444670583487448,0.0,1000004902.585,9999577.474999998,10006184.86,9999707.255,9990177.05,9999450.775,54,10003,9940,10003,10095,10005,1112,910,325,285,250,272,538,467,60,71,95,115,473,381,205,214,74,89
120200.99050595236,103.93,220,1.6599999999999966,1.0888576951706823,7.8185676488501485,1000004902.585,9999577.474999998,10006184.86,9999707.255,9990177.05,9999450.775,54,10003,9940,10003,10095,10005,1112,910,325,285,250,273,538,467,60,71,95,115,473,382,265,214,155,100
120268.99050595236,104.06,227,0.8999999999999915,0.8797467392718863,32.8548678313382,1000004902.585,9999577.474999998,10006080.799999999,9999707.255,9990177.05,9999554.835,54,10003,9941,10003,10095,10004,1112,910,395,285,250,273,538,467,61,71,95,116,473,443,265,214,155,100
120418.04673288431,104.06,298,0.8999999999999915,0.7472940769870975,0.0,1000004902.585,9999577.474999998,10006080.799999999,9999707.255,9990177.05,9999554.835,54,10003,9941,10003,10095,10004,1112,910,395,285,250,344,538,467,61,71,95,116,473,443,265,214,155,100
120451.72892185365,104.06,363,0.4299999999999926,0.7250920476109558,0.6192422974127112,1000004902.585,9999577.474999998,10006080.799999999,9999707.255,9990177.05,9999554.835,54,10003,9941,10003,10095,10004,1112,910,395,285,315,344,538,467,61,71,95,116,473,443,265,214,155,100
120488.85221306523,104.06,444,0.4299999999999926,0.7047580794976971,0.0,1000004902.585,9999577.474999998,10006080.799999999,9999707.255,9990177.05,9999554.835,54,10003,9941,10003,10095,10004,1112,991,395,285,315,344,538,467,61,71,95,116,473,443,265,214,155,100
140002,104.9,343,0.4299999999999926,0.37249660268016294,2,1000005007.485,9999577.474999998,10005975.899999999,9999707.255,9990177.05,9999554.835,53,10003,9942,10003,10095,10004,1113,991,395,285,315,344,539,467,62,71,95,116,573,443,265,214,155,100
140003,104.9,344,0.4299999999999926,0.39471718089356245,3,1000005007.485,9999577.474999998,10005975.899999999,9999707.255,9990177.05,9999554.835,53,10003,9942,10003,10095,10004,1114,991,395,285,315,344,539,467,62,71,95,116,573,443,265,214,155,100
140004,104.9,444,0.4299999999999926,0.41510727479384985,4,1000005007.485,9999577.474999998,10005975.899999999,9999707.255,9990177.05,9999554.835,53,10003,9942,10003,10095,10004,1214,991,395,285,315,344,539,467,62,71,95,116,573,443,265,214,155,100
140186.12526976725,104.9,222,-1,0.4320608096204485,0.17574648474692367,1000005007.485,9999577.474999998,10002933.799999999,10002749.355,9990177.05,9999554.835,53,10003,9971,9974,10095,10004,1214,991,395,314,315,344,539,467,91,100,95,116,573,443,265,214,220,228
140195.86217687058,104.9,190,-1,0.4345583965360708,0.0,1000005007.485,9999577.474999998,10002933.799999999,10002749.355,9990177.05,9999554.835,53,10003,9971,9974,10095,10004,1214,991,427,314,315,344,539,467,155,100,95,116,573,443,265,214,220,228
140237.6623175068,104.9,124,1.4299999999999926,0.4115142767875756,0.0,1000005007.485,9999577.474999998,10002933.799999999,10002749.355,9990177.05,9999554.835,53,10003,9971,9974,10095,10004,1214,1013,427,314,315,344,539,467,155,100,95,116,573,524,272,214,220,228
140343.8792644489,104.23,122,1.4299999999999926,0.39345774868466016,0.17809029866475612,1000005007.485,9999785.934999999,10002933.799999999,10002540.895,9990177.05,9999554.835,53,10001,9971,9976,10095,10004,1214,1013,427,316,315,344,539,469,155,102,95,116,573,524,272,214,220,228
140399.41747698167,104.23,159,1.4299999999999926,0.3884808301215157,4.602155857952312,1000005007.485,9999785.934999999,10002933.799999999,10002540.895,9990177.05,9999554.835,53,10001,9971,9976,10095,10004,1214,1013,464,316,315,344,539,469,155,102,95,116,573,524,272,214,220,228
140405.41747698167,104.45,128,1.6499999999999915,0.3729490209428405,7.993767355597811,1000005007.485,10001870.534999998,10004082.749999998,10002540.895,9986943.500000002,9999554.835,53,9981,9960,9976,10126,10004,1214,1013,464,316,346,344,539,489,166,102,126,116,573,524,272,214,220,228
140414.41747698167,104.45,160,1.6499999999999915,0.3591343965605361,12.281900835048873,1000005007.485,10001870.534999998,10004082.749999998,10002540.895,9986943.500000002,9999554.835,53,9981,9960,9976,10126,10004,1214,1013,464,348,346,344,539,489,166,102,126,116,573,524,272,214,220,228
140579.70308329366,104.45,214,0.06999999999999318,0.27756616365582487,0.36652155889896676,1000005007.485,10001870.534999998,10004082.749999998,10002540.895,9986943.500000002,9999554.835,53,9981,9960,9976,10126,10004,1214,1067,464,348,346,344,539,489,166,102,126,116,573,524,272,214,220,228
140597.00222145833,104.45,245,0.06999999999999318,0.271748453946334,6.3418742867943365,1000005007.485,10001870.534999998,10004082.749999998,10002540.895,9986943.500000002,9999554.835,53,9981,9960,9976,10126,10004,1214,1067,464,348,346,375,539,489,166,102,126,116,573,524,272,214,220,228
140631.00222145833,103.34,176,0.539999999999992,0.4334272391043667,18.318969953106716,1000005007.485,10000320.434999999,10004082.749999998,10002540.895,9986943.500000002,10001104.935,53,9996,9960,9976,10126,9989,1214,1136,464,348,346,375,539,612,166,102,126,131,573,524,272,214,220,228
140649.00222145833,103.34,241,0.4900000000000091,0.5193323814754675,21.423525036894716,1000005007.485,10000320.434999999,10004082.749999998,10002540.895,9985290.060000002,10002758.375,53,9996,9960,9976,10142,9973,1214,1136,464,348,443,375,539,612,166,102,142,147,573,524,272,214,220,228
140799.2394446424,103.34,297,0.4900000000000091,0.5733976708087415,0.0,1000005007.485,10000320.434999999,10004082.749999998,10002540.895,9985290.060000002,10002758.375,53,9996,9960,9976,10142,9973,1214,1136,464,348,499,375,539,612,166,102,142,147,573,524,272,214,220,228
140834.6565484567,103.96,268,0.4900000000000091,0.5643635796186722,9.024109121412039,1000005007.485,10003335.274999999,10004082.749999998,10002540.895,9982275.220000003,10002758.375,53,9967,9960,9976,10171,9973,1214,1165,464,348,499,375,539,641,166,102,171,147,573,524,272,214,220,228
140840.6565484567,103.5,205,0.9500000000000028,0.5831005302464611,13.747707023198018,1000005007.485,10003335.274999999,10004082.749999998,10009085.315,9975730.800000003,10002758.375,53,9967,9960,9913,10234,9973,1214,1165,464,411,499,375,539,641,166,165,234,147,573,524,272,214,220,228
140910.6565484567,103.5,169,0.9500000000000028,0.5957306956405696,46.590293012879556,1000005007.485,10003335.274999999,10007808.749999998,10009085.315,9972004.800000003,10002758.375,53,9967,9924,9913,10270,9973,1214,1165,500,411,499,375,539,641,202,165,270,147,573,524,272,214,220,228
141018.3095446409,103.5,216,0.9500000000000028,0.6040266545823829,0.0,1000005007.485,10003335.274999999,10007808.749999998,10009085.315,9972004.800000003,10002758.375,53,9967,9924,9913,10270,9973,1214,1212,500,411,499,375,539,641,202,165,270,147,573,524,272,214,220,228
141022.3095446409,103.5,265,0.9500000000000028,0.6091682854515673,2.1884861587313935,1000005007.485,10003335.274999999,10007808.749999998,10009085.315,9972004.800000003,10002758.375,53,9967,9924,9913,10270,9973,1214,1212,500,411,548,375,539,641,202,165,270,147,573,524,272,214,220,228
141037.3095446409,103.5,264,0.4399999999999977,0.6119716472616654,11.13631292185164,1000005007.485,10003335.274999999,10007808.749999998,10009085.315,9972004.800000003,10002758.375,53,9967,9924,9913,10270,9973,1214,1212,500,442,548,375,539,641,202,165,270,147,573,524,272,246,220,228
141046.3095446409,103.5,285,0.4399999999999977,0.6130178701236298,17.314251405157847,1000005007.485,10003335.274999999,10007808.749999998,10009085.315,9972004.800000003,10002758.375,53,9967,9924,9913,10270,9973,1214,1233,500,442,548,375,539,641,202,165,270,147,573,524,272,246,220,228
141112.3095446409,103.5,355,0.4399999999999977,0.6127304165185815,57.437413144041784,1000005007.485,10003335.274999999,10007808.749999998,10009085.315,9972004.800000003,10002758.375,53,9967,9924,9913,10270,9973,1214,1233,500,442,548,471,539,641,202,165,270,147,573,524,298,246,220,228
141139.3095446409,102.79500000000002,292,1.1449999999999818,0.6535097218842447,67.6551303450542,1000004493.5050001,10003335.274999999,10007808.749999998,10009085.315,9966034.630000003,10009242.525,58,9967,9924,9913,10328,9910,1214,1233,500,442,548,534,544,641,202,165,328,210,573,524,298,246,220,228
141153.3095446409,102.79500000000002,319,0.45999999999999375,0.6851374752558785,72.34312344825594,1000004493.5050001,10003335.274999999,10007808.749999998,10009085.315,9966034.630000003,10009242.525,58,9967,9924,9913,10328,9910,1214,1233,500,442,575,534,544,641,202,165,328,210,573,524,298,246,220,228
141294.24012251504,102.79500000000002,398,0.20999999999999375,0.7099999218684836,2.4612594445061404,1000004493.5050001,10003335.274999999,10007808.749999998,10009085.315,9966034.630000003,10009242.525,58,9967,9924,9913,10328,9910,1214,1233,500,442,575,613,544,641,202,165,328,210,573,524,298,246,220,228
141338.24012251504,103.69,355,0.20999999999999375,0.698367585123061,20.25049067271175,1000004493.5050001,10003335.274999999,10007808.749999998,10009085.315,9966034.630000003,10009242.525,58,9967,9924,9913,10328,9910,1214,1233,500,442,575,656,544,641,202,165,328,296,573,524,298,246,220,228
141370.24012251504,103.69,407,0.20999999999999375,0.6872752647526427,39.766336309345206,1000004493.5050001,10003335.274999999,10007808.749999998,10009085.315,9966034.630000003,10009242.525,58,9967,9924,9913,10328,9910,1214,1233,500,442,627,656,544,641,202,165,328,296,573,524,298,246,220,228
141377.24012251504,103.69,444,0.09999999999999432,0.6766837457745535,45.36885018207249,1000004493.5050001,10003335.274999999,10007808.749999998,10009085.315,9966034.630000003,10009242.525,58,9967,9924,9913,10328,9910,1214,1270,500,442,627,656,544,641,202,165,328,296,573,524,298,246,220,228
141396.24012251504,103.69,515,0.09999999999999432,0.6665575118972596,59.41847558732843,1000004493.5050001,10003335.274999999,10007808.749999998,10009085.315,9966034.630000003,10009242.525,58,9967,9924,9913,10328,9910,1214,1270,571,442,627,656,544,641,202,165,328,296,573,524,298,246,220,228
141441.24012251504,103.69,553,0.09999999999999432,0.656864338829099,95.64016516346601,1000004493.5050001,10003335.274999999,10007808.749999998,10009085.315,9966034.630000003,10009242.525,58,9967,9924,9913,10328,9910,1214,1270,571,480,627,656,544,641,202,165,328,296,573,524,298,246,220,228
141571.24012251504,102.79500000000002,449,0.7849999999999824,0.6746213492350714,10.395173628814518,1000001409.6550001,10003335.274999999,10007808.749999998,10009085.315,9969118.480000002,10009242.525,88,9967,9924,9913,10298,9910,1214,1270,571,480,684,656,574,641,202,165,412,296,573,571,298,246,220,228
141765.96085543057,102.79500000000002,364,0.7849999999999824,0.6893056886571133,7.841000546963187,1000001409.6550001,10003335.274999999,10007808.749999998,10009085.315,9969118.480000002,10009242.525,88,9967,9924,9913,10298,9910,1214,1270,571,480,726,656,574,641,202,165,412,296,573,571,298,277,220,324
141808.96085543057,102.79500000000002,417,0.7849999999999824,0.7014710815141911,33.42771528463345,1000001409.6550001,10003335.274999999,10007808.749999998,10009085.315,9969118.480000002,10009242.525,88,9967,9924,9913,10298,9910,1214,1270,645,480,726,656,574,641,202,165,412,296,573,592,298,277,220,324
141815.96085543057,102.79500000000002,356,0.7849999999999824,0.7115470928238825,37.378130980738206,999995139.1600001,10003335.274999999,10007808.749999998,10015355.809999999,9969118.480000002,10009242.525,149,9967,9924,9852,10298,9910,1214,1270,645,541,726,656,635,641,202,226,412,296,573,592,298,277,220,324
141854.96085543057,102.4,329,-1,0.7371279533424042,43.386551819276065,999994522.7850001,10008259.169999998,10007808.749999998,10015355.809999999,9964810.960000003,10009242.525,155,9919,9924,9852,10340,9910,1214,1339,645,541,726,656,641,689,202,226,454,296,573,592,298,277,220,324
