Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
760001,101.01,3965,-1,0.0,1,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4040,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
780000,101.01,4065,-1,0.0,0,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4140,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
780001,101.01,4066,-1,0.0,1,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4141,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
800000,101.01,4166,-1,0.0,0,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4241,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
800001,101.01,4167,-1,0.0,1,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4242,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
820000,101.01,4267,-1,0.0,0,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4342,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
820001,101.01,4268,-1,0.0,1,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4343,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
840000,101.01,4368,-1,0.0,0,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4443,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
840001,101.01,4369,-1,0.0,1,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4444,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
860000,101.01,4469,-1,0.0,0,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4544,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
860001,101.01,4470,-1,0.0,1,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4545,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
880000,101.01,4570,-1,0.0,0,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4645,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
880001,101.01,4571,-1,0.0,1,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4646,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
900000,101.01,4671,-1,0.0,0,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4746,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
900001,101.01,4672,-1,0.0,1,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4747,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
920000,101.01,4772,-1,0.0,0,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4847,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
920001,101.01,4773,-1,0.0,1,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4848,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
940000,101.01,4873,-1,0.0,0,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4948,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
940001,101.01,4874,-1,0.0,1,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,4949,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
960000,101.01,4974,-1,0.0,0,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,5049,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
960001,101.01,4975,-1,0.0,1,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,5050,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
980000,101.01,5075,-1,0.0,0,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,5150,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
980001,101.01,5076,-1,0.0,1,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,5151,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
1000000,101.01,5176,-1,0.0,0,1000010242.0499998,10004265.815000001,10001256.910000002,9985971.854999999,9999038.309999999,9999225.06,-1,9958,9987,10139,10009,10008,5251,251,369,272,298,116,303,44,211,171,85,46,0,126,87,101,137,70
