Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20389.480264311274,100.405,343,0.0799999999999983,0.1905320685233927,0.0,1000010040.5,9992770.84,10000000,10000000,9997188.66,10000000,0,10072,10000,10000,10028,10000,202,72,84,55,184,60,102,72,0,0,28,0,0,0,84,0,28,0
20562.35537920461,100.405,387,0.0799999999999983,0.18527277187973493,0.0,1000010040.5,9992770.84,10000000,10000000,9997188.66,10000000,0,10072,10000,10000,10028,10000,202,72,84,99,184,60,102,72,0,0,28,0,0,0,84,0,28,0
20586.03692025616,100.67,337,0.0799999999999983,0.20876555714782066,0.0,1000010040.5,9992770.84,10005033.5,10000000,9992155.16,10000000,0,10072,9950,10000,10078,10000,202,72,134,99,184,60,102,72,50,0,78,0,0,0,84,0,28,0
20631.31806232649,100.45,272,0.29999999999999716,0.20317104179046414,0.0,1000010040.5,9999304.93,10005033.5,9995680.65,9989940.42,10000000,0,10007,9950,10043,10100,10000,202,137,134,99,184,60,102,137,50,43,100,0,0,0,84,0,28,0
20745.312958966926,100.45,292,0.20999999999999375,0.19783816828004314,0.0,1000010040.5,9999304.93,10005033.5,9995680.65,9989940.42,10000000,0,10007,9950,10043,10100,10000,202,137,209,99,184,60,102,137,50,43,100,0,0,0,84,55,28,0
20764.72580205187,100.45,374,0.20999999999999375,0.19279364033884092,0.0,1000010040.5,9999304.93,10005033.5,9995680.65,9989940.42,10000000,0,10007,9950,10043,10100,10000,202,219,209,99,184,60,102,137,50,43,100,0,0,0,84,55,28,0
20810.215593079043,100.45,263,-1,0.18803959393938605,0.0,1000010040.5,9999304.93,10005033.5,9995680.65,9989940.42,10000000,0,10007,9950,10043,10100,10000,202,219,209,99,184,65,102,137,50,43,100,0,0,0,84,55,84,60
20833.117302329785,100.45,287,-1,0.18356602184227966,1.9058188102826534,1000010040.5,9999304.93,10005033.5,9995680.65,9989940.42,10000000,0,10007,9950,10043,10100,10000,202,243,209,99,184,65,102,137,50,43,100,0,0,0,84,55,84,60
20843.944482854666,100.39500000000001,196,-1,0.1782823661390124,0.0,1000009036.55,9999304.93,9997493.0,10004727.7,9989940.42,9999497.4,10,10007,10025,9953,10100,10005,202,243,209,190,184,65,112,137,125,135,100,5,0,0,84,55,84,60
20845.48770853486,100.39500000000001,164,-1,0.1734294605243818,0.0,1000005823.91,9999304.93,9997493.0,10004727.7,9989940.42,10002710.040000001,42,10007,10025,9953,10100,9973,202,243,209,190,184,97,144,137,125,135,100,37,0,0,84,55,84,60
20850.60960713745,100.39500000000001,239,2.894999999999996,0.16895187729677819,1.4295021346661088,1000005823.91,9999304.93,9997493.0,10004727.7,9989940.42,10002710.040000001,42,10007,10025,9953,10100,9973,202,243,284,190,184,97,144,137,125,135,100,37,0,0,84,55,84,60
20857.014370329187,100.39500000000001,334,2.3549999999999898,0.16480367107561752,0.0,1000005823.91,9999304.93,9997493.0,10004727.7,9989940.42,10002710.040000001,42,10007,10025,9953,10100,9973,202,243,284,190,184,192,144,137,125,135,100,37,0,0,84,55,84,60
20873.152608626962,100.39500000000001,368,1.434999999999988,0.16094639323886376,0.0,1000005823.91,9999304.93,9997493.0,10004727.7,9989940.42,10002710.040000001,42,10007,10025,9953,10100,9973,202,243,284,190,218,192,144,137,125,135,100,37,0,0,84,55,84,60
20998.24556686248,100.39500000000001,443,0.394999999999996,0.15734759122023523,0.0,1000005823.91,9999304.93,9997493.0,10004727.7,9989940.42,10002710.040000001,42,10007,10025,9953,10100,9973,202,318,284,190,218,192,144,137,125,135,100,37,0,0,84,55,84,60
21007.548106895505,100.39500000000001,500,0.394999999999996,0.15397965888297319,0.0,1000005823.91,9999304.93,9997493.0,10004727.7,9989940.42,10002710.040000001,42,10007,10025,9953,10100,9973,202,318,341,190,218,192,144,137,125,135,100,37,0,0,84,55,84,60
21028.980806571708,100.79,449,0.394999999999996,0.17250591274085633,0.0,1000005823.91,10004445.219999999,9992352.71,10004727.7,9989940.42,10002710.040000001,42,9956,10076,9953,10100,9973,202,318,392,190,218,192,144,188,176,135,100,37,0,0,84,55,84,60
21033.591958376805,100.39500000000001,446,0.394999999999996,0.16902662512160732,1.8712792799015006,1000005522.725,10004445.219999999,9992653.895000001,10004727.7,9989940.42,10002710.040000001,45,9956,10073,9953,10100,9973,202,318,395,190,218,192,147,188,179,135,100,37,0,0,84,55,84,60
21040.01100529583,99.48,368,0.480000000000004,0.24075233413309402,1.6108130116117536,1000000001.0,10002057.7,9992653.895000001,10012636.944999998,9989940.42,10002710.040000001,100,9980,10073,9874,10100,9973,202,318,395,270,218,192,202,212,179,214,100,37,0,0,84,55,84,60
21042.01100529583,98.98,432,1.2700000000000102,0.3507936328377507,1.5298098766470503,1000000001.0,10001958.719999999,9992653.895000001,10012735.924999999,9989940.42,10002710.040000001,100,9981,10073,9873,10100,9973,202,384,395,270,218,192,202,213,179,215,100,37,0,0,84,55,84,60
21043.01100529583,98.98,468,0.5799999999999983,0.42292983207281953,0.47485114038499887,1000000001.0,10001958.719999999,9992653.895000001,10012735.924999999,9989940.42,10002710.040000001,100,9981,10073,9873,10100,9973,202,384,395,270,218,228,202,213,179,215,100,37,0,0,84,55,84,60
21044.244910061112,100.79,410,0.7800000000000011,0.42688547977397345,0.0,1000000001.0,10004377.68,9992653.895000001,10012735.924999999,9989940.42,10000291.08,100,9957,10073,9873,10100,9997,202,384,395,270,218,290,202,237,179,215,100,133,0,0,84,55,84,60
21068.521837238186,100.79,419,0.2600000000000051,0.4298308452816714,0.0,1000000001.0,10004377.68,9992653.895000001,10012735.924999999,9989940.42,10000291.08,100,9957,10073,9873,10100,9997,202,384,395,270,218,299,202,237,179,215,100,133,0,0,84,55,84,60
21103.249607050766,100.79,452,0.2600000000000051,0.4319471076997237,0.0,1000000001.0,10004377.68,9992653.895000001,10012735.924999999,9989940.42,10000291.08,100,9957,10073,9873,10100,9997,202,417,395,270,218,299,202,237,179,215,100,133,0,0,84,55,84,60
21184.779384218735,99.52,356,1.6800000000000068,0.4466401262132087,0.0,1000000001.0,9994989.799999999,9992653.895000001,10022325.685,9989940.42,10000089.2,100,10051,10073,9777,10100,9999,202,417,395,366,218,299,202,331,179,311,100,135,0,0,84,55,84,60
21188.942892462353,99.52,426,1.1099999999999994,0.4588167498221449,0.0,1000000001.0,9994989.799999999,9992653.895000001,10022325.685,9989940.42,10000089.2,100,10051,10073,9777,10100,9999,202,417,465,366,218,299,202,331,179,311,100,135,0,0,84,55,84,60
21199.853374609684,99.52,510,1.1099999999999994,0.46895101226366476,0.0,1000000001.0,9994989.799999999,9992653.895000001,10022325.685,9989940.42,10000089.2,100,10051,10073,9777,10100,9999,202,417,549,366,218,299,202,331,179,311,100,135,0,0,84,55,84,60
21215.85236470512,99.52,594,0.5799999999999983,0.4774038208511398,0.0,1000000001.0,9994989.799999999,9992653.895000001,10022325.685,9989940.42,10000089.2,100,10051,10073,9777,10100,9999,202,417,633,366,218,299,202,331,179,311,100,135,0,0,84,55,84,60
21222.6398926627,100.1,532,0.5799999999999983,0.47111807188254085,0.6359896947651578,1000000001.0,9994989.799999999,9998860.095,10016119.485000001,9989940.42,10000089.2,100,10051,10011,9839,10100,9999,202,417,633,428,218,299,202,331,241,373,100,135,0,0,84,55,84,60
21223.6398926627,100.1,555,0.5799999999999983,0.46507305991550313,0.26162110220320756,1000000001.0,9994989.799999999,9998860.095,10016119.485000001,9989940.42,10000089.2,100,10051,10011,9839,10100,9999,202,417,656,428,218,299,202,331,241,373,100,135,0,0,84,55,84,60
21234.6398926627,100.1,542,0.35999999999999943,0.45925388122891747,1.529690337330976,1000000001.0,9994989.799999999,10001062.295,10016119.485000001,9989940.42,9997887.0,100,10051,9989,9839,10100,10021,202,417,656,428,218,330,202,331,263,373,100,157,0,0,84,55,84,60
21237.6398926627,98.5,509,2.1299999999999955,0.5275967058499046,2.132342266038904,1000000001.0,9992621.719999999,10001062.295,10016119.485000001,9989940.42,10000255.08,100,10075,9989,9839,10100,9997,202,417,656,428,218,363,202,355,263,373,100,199,0,0,84,55,84,60
21256.896595306014,98.5,474,2.1299999999999955,0.5821328778723998,6.583435591797752,1000000001.0,9989174.219999999,10001062.295,10016119.485000001,9989940.42,10003702.58,100,10110,9989,9839,10100,9962,202,417,656,428,218,398,202,390,263,373,100,234,0,0,84,55,84,60
21259.896595306014,98.5,553,2.1299999999999955,0.6270849103833233,5.376930721726239,1000000001.0,9989174.219999999,10001062.295,10016119.485000001,9989940.42,10003702.58,100,10110,9989,9839,10100,9962,202,417,656,507,218,398,202,390,263,373,100,234,0,0,84,55,84,60
21265.896595306014,98.5,602,2.1299999999999955,0.6649006370450098,9.328813305997755,1000000001.0,9989174.219999999,10001062.295,10016119.485000001,9989940.42,10003702.58,100,10110,9989,9839,10100,9962,202,417,656,507,218,447,202,390,263,373,100,234,0,0,84,55,84,60
21269.896595306014,98.5,698,1.7000000000000028,0.6971605665824933,9.51540169778309,1000000001.0,9989174.219999999,10001062.295,10016119.485000001,9989940.42,10003702.58,100,10110,9989,9839,10100,9962,202,417,656,507,218,543,202,390,263,373,100,234,0,0,84,55,84,60
21277.896595306014,100.2,681,1.7000000000000028,0.6897799160925394,10.449001871216751,1000000001.0,9989174.219999999,10001062.295,10016119.485000001,9988237.02,10005405.98,100,10110,9989,9839,10117,9945,202,417,656,507,235,543,202,390,263,373,117,251,0,0,84,55,84,60
21278.896595306014,100.2,713,0.8700000000000045,0.6826269700553269,11.281688560582552,1000000001.0,9989174.219999999,10001062.295,10016119.485000001,9988237.02,10005405.98,100,10110,9989,9839,10117,9945,202,417,656,539,235,543,202,390,263,373,117,251,0,0,84,55,84,60
21282.896595306014,100.2,729,0.8700000000000045,0.6756903631980532,3.4051887808236643,1000000001.0,9989174.219999999,10001062.295,10016119.485000001,9988237.02,10005405.98,100,10110,9989,9839,10117,9945,202,417,656,555,235,543,202,390,263,373,117,251,0,0,84,55,84,60
21349.698139371794,100.2,701,0.8700000000000045,0.6689595002969733,0.3201659858968924,1000000001.0,9989174.219999999,10001062.295,10016119.485000001,9988237.02,10005405.98,100,10110,9989,9839,10117,9945,202,464,656,555,235,543,202,390,263,373,117,251,0,0,159,55,84,60
21371.072215536544,100.2,462,2.1000000000000085,0.6624244912420016,0.990635020290938,1000000001.0,9980884.18,10001062.295,10019299.325000001,9988237.02,10010516.18,100,10193,9989,9807,10117,9894,202,547,656,555,235,543,202,473,263,405,117,302,0,27,159,55,118,155
21378.341255596355,100.2,547,1.9099999999999966,0.6560760925637018,1.8621075175360602,1000000001.0,9980884.18,10001062.295,10019299.325000001,9988237.02,10010516.18,100,10193,9989,9807,10117,9894,202,547,741,555,235,543,202,473,263,405,117,302,0,27,159,55,118,155
21381.341255596355,100.2,624,1.5799999999999983,0.6499056546915117,1.7997528396481357,1000000001.0,9980884.18,10001062.295,10019299.325000001,9988237.02,10010516.18,100,10193,9989,9807,10117,9894,202,547,741,555,312,543,202,473,263,405,117,302,0,27,159,55,118,155
21395.341255596355,100.2,626,0.27000000000001023,0.6439050743033279,7.048186768537562,1000000001.0,9980884.18,10001062.295,10019299.325000001,9988237.02,10010516.18,100,10193,9989,9807,10117,9894,202,547,741,555,314,543,202,473,263,405,117,302,0,27,159,55,118,155
21408.341255596355,99.87,556,0.27000000000001023,0.6381059598345197,12.464144597201084,1000000001.0,9980884.18,10001062.295,10019299.325000001,9995227.92,10003525.28,100,10193,9989,9807,10047,9964,202,547,741,555,314,613,202,473,263,405,187,372,0,27,159,55,118,155
21415.341255596355,99.87,588,0.27000000000001023,0.6324597114274203,10.433314407080616,1000000001.0,9980884.18,10001062.295,10019299.325000001,9995227.92,10003525.28,100,10193,9989,9807,10047,9964,202,579,741,555,314,613,202,473,263,405,187,372,0,27,159,55,118,155
21437.341255596355,99.87,688,0.27000000000001023,0.6269597806314967,20.944428094317118,1000000001.0,9980884.18,10001062.295,10019299.325000001,9995227.92,10003525.28,100,10193,9989,9807,10047,9964,202,579,741,655,314,613,202,473,263,405,187,372,0,27,159,55,118,155
21438.341255596355,99.87,695,0.020000000000010232,0.6216000015954578,21.551506530828192,1000000001.0,9980884.18,10001062.295,10019299.325000001,9995227.92,10003525.28,100,10193,9989,9807,10047,9964,202,579,741,655,314,620,202,473,263,405,187,372,0,27,159,55,118,155
21439.341255596355,98.29,655,1.5799999999999983,0.6575607173020431,22.151935946127196,1000000001.0,9980884.18,10001960.444999998,10019299.325000001,9995028.72,10002826.33,100,10193,9980,9807,10049,9971,202,579,781,655,314,620,202,473,334,405,189,379,0,27,159,55,118,155
21449.341255596355,98.29,658,1.5799999999999983,0.6891647560212506,25.53028951459055,1000000001.0,9980884.18,10001960.444999998,10019299.325000001,9995028.72,10002826.33,100,10193,9980,9807,10049,9971,202,582,781,655,314,620,202,473,334,405,189,379,0,27,159,55,118,155
21450.341255596355,99.87,735,0.09000000000000341,0.6833116229645736,26.008688730576978,1000000001.0,9980884.18,10001261.354999999,10019299.325000001,9995727.81,10002826.33,100,10193,9987,9807,10042,9971,202,582,872,655,314,620,202,473,341,405,196,379,0,27,159,55,118,155
21454.341255596355,99.87,754,0.01999999999999602,0.6776050627658389,28.57133449120738,1000000001.0,9980884.18,10001261.354999999,10019299.325000001,9995727.81,10002826.33,100,10193,9987,9807,10042,9971,202,582,872,674,314,620,202,473,341,405,196,379,0,27,159,55,118,155
21467.341255596355,99.87,802,0.01999999999999602,0.6720390613647406,33.48820200951741,1000000001.0,9980884.18,10001261.354999999,10019299.325000001,9995727.81,10002826.33,100,10193,9987,9807,10042,9971,202,582,920,674,314,620,202,473,341,405,196,379,0,27,159,55,118,155
21484.341255596355,100.13,856,0.04999999999999716,0.6668531775741517,43.9537806172666,1000000001.0,9980884.18,10001261.354999999,10021201.795000002,9993825.34,10002826.33,100,10193,9987,9788,10061,9971,202,582,920,674,406,620,202,473,341,424,215,379,0,27,159,55,118,155
21511.341255596355,100.13,871,0.04999999999999716,0.6617848465646227,51.51446893582033,1000000001.0,9980884.18,10001261.354999999,10021201.795000002,9993825.34,10002826.33,100,10193,9987,9788,10061,9971,202,582,920,674,421,620,202,473,341,424,215,379,0,27,159,55,118,155
21548.341255596355,100.13,944,0.04999999999999716,0.6568297218052129,46.13181018425166,1000000001.0,9980884.18,10001261.354999999,10021201.795000002,9993825.34,10002826.33,100,10193,9987,9788,10061,9971,202,655,920,674,421,620,202,473,341,424,215,379,0,27,159,55,118,155
21555.341255596355,100.15,924,0.04999999999999716,0.6520643301277883,37.92267637907207,1000000001.0,9980884.18,10001261.354999999,10021201.795000002,9991822.34,10004829.33,100,10193,9987,9788,10081,9951,202,655,920,674,421,640,202,473,341,424,235,399,0,27,159,55,118,155
21556.341255596355,100.15,930,0.04999999999999716,0.6474003087451496,36.94780401706157,1000000001.0,9980884.18,10001261.354999999,10021201.795000002,9991822.34,10004829.33,100,10193,9987,9788,10081,9951,202,655,926,674,421,640,202,473,341,424,235,399,0,27,159,55,118,155
21563.341255596355,100.15,992,0.04999999999999716,0.6428341495297635,29.254049451483297,1000000001.0,9980884.18,10001261.354999999,10021201.795000002,9991822.34,10004829.33,100,10193,9987,9788,10081,9951,202,655,926,674,421,711,202,473,341,424,235,399,0,27,159,55,118,164
21564.341255596355,100.15,1079,0.04999999999999716,0.6383625099747285,29.446814662165707,1000000001.0,9980884.18,10001261.354999999,10021201.795000002,9991822.34,10004829.33,100,10193,9987,9788,10081,9951,202,655,926,761,421,711,202,473,341,424,235,399,0,27,159,55,118,164
21579.341255596355,100.11,988,0.09000000000000341,0.6338449225269144,13.056120894318155,1000000001.0,9980884.18,9997457.174999999,10030313.925,9986514.39,10004829.33,100,10193,10025,9697,10134,9951,202,655,926,852,421,711,202,473,379,515,288,399,0,27,159,55,118,164
21591.341255596355,100.11,950,0.09000000000000341,0.6294216830666649,15.102939704462187,1000000001.0,9980884.18,9997457.174999999,10030313.925,9986514.39,10004829.33,100,10193,10025,9697,10134,9951,202,655,926,852,440,711,202,473,379,515,288,399,0,27,216,55,118,164
21599.341255596355,99.42,871,0.7800000000000011,0.6284786295134491,11.961294490974979,1000000001.0,9979492.299999999,9992852.114999998,10030313.925,9984616.290000001,10012724.370000001,100,10207,10071,9697,10153,9872,202,655,926,852,440,790,202,487,425,515,307,478,0,27,216,55,118,164
21603.341255596355,99.3,790,0.9000000000000057,0.6290944282402519,12.058778712540516,1000000001.0,9973626.52,9990667.514999999,10030313.925,9992666.67,10012724.370000001,100,10266,10093,9697,10072,9872,202,655,926,852,521,790,202,546,447,515,388,478,0,27,216,55,118,164
21616.341255596355,99.3,835,0.9000000000000057,0.6295546847417215,15.657144862238056,1000000001.0,9973626.52,9990667.514999999,10030313.925,9992666.67,10012724.370000001,100,10266,10093,9697,10072,9872,202,655,971,852,521,790,202,546,447,515,388,478,0,27,216,55,118,164
21659.341255596355,99.25,773,0.9500000000000028,0.63060251565099,28.186719259862002,1000000001.0,9973626.52,9994240.514999999,10026740.925,9992666.67,10012724.370000001,100,10266,10057,9733,10072,9872,202,655,1033,852,521,790,202,546,535,551,388,478,0,27,216,55,118,164
21672.341255596355,99.25,853,0.21000000000000796,0.631477883238775,34.67162512665891,1000000001.0,9973626.52,9994240.514999999,10026740.925,9992666.67,10012724.370000001,100,10266,10057,9733,10072,9872,202,655,1033,852,601,790,202,546,535,551,388,478,0,27,216,55,118,164
21677.341255596355,99.99,818,0.21000000000000796,0.6272825838487798,37.1167873695631,1000000001.0,9977126.17,9994240.514999999,10026740.925,9989167.02,10012724.370000001,100,10231,10057,9733,10107,9872,202,690,1033,852,601,790,202,581,535,551,423,478,0,27,216,55,118,164
21682.341255596355,99.99,864,0.21000000000000796,0.6231697995173325,39.176879999635275,1000000001.0,9977126.17,9994240.514999999,10026740.925,9989167.02,10012724.370000001,100,10231,10057,9733,10107,9872,202,690,1033,898,601,790,202,581,535,551,423,478,0,27,216,55,118,164
21686.341255596355,99.99,886,0.21000000000000796,0.6191368604884694,42.61356817207343,1000000001.0,9977126.17,9994240.514999999,10026740.925,9989167.02,10012724.370000001,100,10231,10057,9733,10107,9872,202,712,1033,898,601,790,202,581,535,551,423,478,0,27,216,55,118,164
21689.341255596355,100.45,818,0.46000000000000796,0.6178277889973322,43.98928661388709,1000000001.0,9980338.01,9987419.475,10027544.525,9989167.02,10015529.97,100,10199,10125,9725,10107,9844,202,712,1101,898,601,790,202,613,603,559,423,506,0,27,216,55,118,164
21698.341255596355,100.45,835,0.46000000000000796,0.6164823831719912,48.95098895870615,1000000001.0,9980338.01,9987419.475,10027544.525,9989167.02,10015529.97,100,10199,10125,9725,10107,9844,202,712,1118,898,601,790,202,613,603,559,423,506,0,27,216,55,118,164
21750.341255596355,100.45,894,0.35999999999999943,0.6151041451453578,76.6247510423309,1000000001.0,9980338.01,9987419.475,10027544.525,9989167.02,10015529.97,100,10199,10125,9725,10107,9844,202,712,1118,957,601,790,202,613,603,559,423,506,0,27,216,55,118,164
21762.341255596355,100.45,969,0.35999999999999943,0.6136962964999502,71.81192459453086,1000000001.0,9980338.01,9987419.475,10027544.525,9989167.02,10015529.97,100,10199,10125,9725,10107,9844,202,712,1118,957,601,865,202,613,603,559,423,506,0,27,216,55,118,164
21850.341255596355,100.45,829,0.04999999999999716,0.612261802801337,76.76192115387676,1000000001.0,9980338.01,9987419.475,10027544.525,9989167.02,10015529.97,100,10199,10125,9725,10107,9844,202,712,1118,996,601,865,202,613,603,559,423,506,0,27,300,150,118,164
21863.341255596355,100.3,693,0.04999999999999716,0.6096208805000427,87.18497160581319,1000000001.0,9980338.01,9989124.575,10025839.425,9989167.02,10015529.97,100,10199,10108,9742,10107,9844,202,712,1135,996,601,865,202,613,620,576,423,506,0,27,370,150,118,213
21864.341255596355,100.3,713,0.04999999999999716,0.6070067657932835,88.14526149165613,1000000001.0,9980338.01,9989124.575,10025839.425,9989167.02,10015529.97,100,10199,10108,9742,10107,9844,202,712,1135,1016,601,865,202,613,620,576,423,506,0,27,370,150,118,213
21867.341255596355,100.3,700,0.04999999999999716,0.6044193244124353,90.13291439695968,1000000001.0,9980338.01,9989124.575,10025839.425,9989167.02,10015529.97,100,10199,10108,9742,10107,9844,202,712,1135,1029,601,865,202,613,620,602,423,506,0,27,370,150,118,213
21901.341255596355,99.71,613,0.6400000000000006,0.6016045226080834,114.93278419746639,1000000001.0,9980338.01,9995523.924999999,10024936.725000001,9984667.469999999,10014532.870000001,100,10199,10044,9751,10152,9854,202,712,1199,1029,601,865,202,613,684,611,468,516,0,27,393,150,118,213
21905.341255596355,99.71,652,0.23999999999999488,0.5988254622219336,118.13086744679094,1000000001.0,9980338.01,9995523.924999999,10024936.725000001,9984667.469999999,10014532.870000001,100,10199,10044,9751,10152,9854,202,751,1199,1029,601,865,202,613,684,611,468,516,0,27,393,150,118,213
21917.341255596355,99.71,741,0.23999999999999488,0.5960815141300765,127.33016333937121,1000000001.0,9980338.01,9995523.924999999,10024936.725000001,9984667.469999999,10014532.870000001,100,10199,10044,9751,10152,9854,202,751,1288,1029,601,865,202,613,684,611,468,516,0,27,393,150,118,213
21950.341255596355,99.71,661,0.6400000000000006,0.5933720577677458,154.07519314311503,1000000001.0,9984426.12,9995523.924999999,10024936.725000001,9984667.469999999,10010444.760000002,100,10158,10044,9751,10152,9895,202,831,1288,1029,601,865,202,732,684,611,468,557,0,27,393,150,118,213
21961.341255596355,98.83,580,1.519999999999996,0.6020493909438028,163.19175103933958,1000000001.0,9984426.12,10002978.714999998,10019874.975000001,9984667.469999999,10008051.720000003,100,10158,9969,9802,10152,9919,202,831,1369,1029,601,865,202,732,771,662,468,581,0,27,393,150,118,213
21975.341255596355,98.83,591,0.7199999999999989,0.6101623142676438,174.38764277634255,1000000001.0,9984426.12,10002978.714999998,10019874.975000001,9984667.469999999,10008051.720000003,100,10158,9969,9802,10152,9919,202,831,1369,1029,612,865,202,732,771,662,468,581,0,27,393,150,118,213
21988.341255596355,98.83,640,0.0899999999999892,0.6177553848417243,183.98102584121807,1000000001.0,9984426.12,10002978.714999998,10019874.975000001,9984667.469999999,10008051.720000003,100,10158,9969,9802,10152,9919,202,831,1369,1078,612,865,202,732,771,662,468,581,0,27,393,150,118,213
21995.341255596355,100.26,628,0.0899999999999892,0.6153497905923567,189.6460162423573,1000000001.0,9984426.12,10002978.714999998,10018671.855000002,9985870.589999998,10008051.720000003,100,10158,9969,9814,10140,9919,202,831,1369,1078,624,865,202,732,771,674,480,581,0,27,393,150,118,213
22005.341255596355,100.26,632,0.0899999999999892,0.6129667131984927,198.6783994230209,1000000001.0,9984426.12,10002978.714999998,10018671.855000002,9985870.589999998,10008051.720000003,100,10158,9969,9814,10140,9919,202,835,1369,1078,624,865,202,732,771,674,480,581,0,27,393,150,118,213
22086.341255596355,100.45,543,0.18999999999999773,0.6119495344282746,256.8593212068117,1000000001.0,9984426.12,10002978.714999998,10027606.005000003,9976936.439999998,10008051.720000003,100,10158,9969,9725,10229,9919,202,835,1369,1078,713,865,202,732,771,763,569,581,0,27,393,150,118,213
22097.341255596355,100.45,596,0.18999999999999773,0.6109061959158172,262.20425455852455,1000000001.0,9984426.12,10002978.714999998,10027606.005000003,9976936.439999998,10008051.720000003,100,10158,9969,9725,10229,9919,202,835,1369,1131,713,865,202,732,771,763,569,581,0,27,393,150,118,213
22112.341255596355,100.26,572,0.18999999999999773,0.608551928844999,268.73434051067306,1000000001.0,9984426.12,10002978.714999998,10025199.765000002,9979342.679999998,10008051.720000003,100,10158,9969,9749,10205,9919,202,835,1369,1131,737,865,202,732,771,787,593,581,0,27,393,150,118,213
22126.341255596355,100.26,611,0.44999999999998863,0.6062205737243379,278.8052093180413,1000000001.0,9984426.12,10002978.714999998,10023896.385000002,9979342.679999998,10009355.100000003,100,10158,9969,9762,10205,9906,202,835,1369,1131,737,930,202,732,771,800,593,594,0,27,393,150,118,213
22127.341255596355,100.26,676,0.44999999999998863,0.603911910761493,279.3822886807975,1000000001.0,9984426.12,10002978.714999998,10023896.385000002,9979342.679999998,10009355.100000003,100,10158,9969,9762,10205,9906,202,835,1434,1131,737,930,202,732,771,800,593,594,0,27,393,150,118,213
