Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
603.791105189251,100.15,298,0.6800000000000068,0.38562817701652485,0.0,1000000000,10005117.530000001,10000000,10004540.95,9991443.17,9998898.35,100,9949,10000,9955,10085,10011,0,213,1,45,124,107,0,51,0,45,85,11,0,0,0,0,0,0
642.3249823150617,101.24,222,1.769999999999996,0.40703876419273954,0.0,1000000000,10008322.330000002,9992369.5,10004540.95,9995362.67,9999404.549999999,100,9917,10076,9955,10046,10006,0,213,77,45,124,107,0,83,76,45,124,16,0,0,0,0,0,0
670.2301755268145,101.24,271,1.769999999999996,0.4193697722978574,0.0,1000000000,10008322.330000002,9992369.5,10004540.95,9995362.67,9999404.549999999,100,9917,10076,9955,10046,10006,0,213,126,45,124,107,0,83,76,45,124,16,0,0,0,0,0,0
818.7971964221065,101.24,256,1.8900000000000006,0.42610241175815866,0.0,1000000000,10008322.330000002,9992369.5,10004540.95,9995362.67,9999404.549999999,100,9917,10076,9955,10046,10006,0,213,126,99,124,107,0,83,76,45,124,16,0,0,0,0,0,69
838.6938036520501,101.35,213,2.0,0.4377741680618205,0.0,1000000000,10005993.740000002,9992470.81,10004540.95,9995362.67,10001631.829999998,100,9940,10075,9955,10046,9984,0,256,126,99,124,107,0,146,77,45,124,38,0,0,0,0,0,69
841.0328418052255,101.35,220,0.6400000000000006,0.44482440355717534,0.0,1000000000,10005993.740000002,9992470.81,10004540.95,9995362.67,10001631.829999998,100,9940,10075,9955,10046,9984,0,256,126,99,124,114,0,146,77,45,124,38,0,0,0,0,0,69
843.6253671650003,99.99,229,0.30999999999998806,0.47440656793039765,0.0,1000000000,10005993.740000002,9991770.88,10004540.95,9995362.67,10002331.759999998,100,9940,10082,9955,10046,9977,0,256,149,99,124,114,0,146,84,45,124,45,0,0,0,0,0,69
854.4188479975269,99.35,199,0.06999999999999318,0.5653208419304789,0.0,1000000000,10005993.740000002,9985286.09,10004540.95,10001847.46,10002331.759999998,100,9940,10147,9955,9981,9977,0,256,149,99,224,114,0,146,149,45,189,45,0,0,0,0,0,69
861.2813030777762,99.16,180,0.47999999999998977,0.6487281398598195,0.0,1000000000,10005993.740000002,9981815.49,10004540.95,10005318.06,10002331.759999998,100,9940,10182,9955,9946,9977,0,256,200,99,224,114,0,146,184,45,224,45,0,0,0,0,0,69
862.2813030777762,101.35,192,0.030000000000001137,0.652123262888235,0.2700470816073448,1000000000,10005993.740000002,9981815.49,10004540.95,10005318.06,10002331.759999998,100,9940,10182,9955,9946,9977,0,314,200,99,224,114,0,192,184,45,224,45,0,0,0,0,0,69
964.4981106000471,101.35,214,0.030000000000001137,0.6534152385144537,0.0,1000000000,10005993.740000002,9981815.49,10004540.95,10005318.06,10002331.759999998,100,9940,10182,9955,9946,9977,0,314,222,99,224,114,0,192,184,45,224,45,0,0,0,0,0,69
970.9620563044518,101.35,235,0.030000000000001137,0.6531318384117447,0.0,1000000000,10005993.740000002,9981815.49,10004540.95,10005318.06,10002331.759999998,100,9940,10182,9955,9946,9977,0,314,243,99,224,114,0,192,184,45,224,45,0,0,0,0,0,69
1016.5515880143488,100.87,188,0.6700000000000017,0.6395298958709149,2.2593161307780747,1000000000,10002440.890000002,9980605.05,10004540.95,10005318.06,10007095.049999997,100,9975,10194,9955,9946,9930,0,314,243,99,224,161,0,227,196,45,224,92,0,0,0,0,0,69
1022.5515880143488,100.87,199,0.6700000000000017,0.6267407702196769,1.1401739879714796,1000000000,10002440.890000002,9980605.05,10004540.95,10005318.06,10007095.049999997,100,9975,10194,9955,9946,9930,0,314,254,99,224,161,0,227,196,45,224,92,0,0,0,0,0,69
1037.8593127632573,100.87,247,1.4599999999999937,0.61468691217562,1.1183956201339242,1000000000,10002440.890000002,9980201.57,10004944.43,10005318.06,10007095.049999997,100,9975,10198,9951,9946,9930,0,314,254,155,224,161,0,227,200,49,224,92,0,0,0,0,0,69
1043.1516901145671,100.87,274,0.8799999999999955,0.6033007090681468,1.6387751939607824,1000000000,10002440.890000002,9980201.57,10004944.43,10005318.06,10007095.049999997,100,9975,10198,9951,9946,9930,0,314,281,155,224,161,0,227,200,49,224,92,0,0,0,0,0,69
1056.1516901145671,100.87,281,0.8799999999999955,0.5925229125700014,6.931126508361103,1000000000,10002440.890000002,9980201.57,10004944.43,10005318.06,10007095.049999997,100,9975,10198,9951,9946,9930,0,314,281,162,224,161,0,227,200,49,224,92,0,0,0,0,0,69
1062.1516901145671,100.87,339,0.8799999999999955,0.5823013587902559,9.407182892199671,1000000000,10002440.890000002,9980201.57,10004944.43,10005318.06,10007095.049999997,100,9975,10198,9951,9946,9930,0,314,281,162,224,219,0,227,200,49,224,92,0,0,0,0,0,69
1067.1516901145671,100.87,407,0.8799999999999955,0.5725899188948186,11.697266183435886,1000000000,10002440.890000002,9980201.57,10004944.43,10005318.06,10007095.049999997,100,9975,10198,9951,9946,9930,0,314,281,162,292,219,0,227,200,49,224,92,0,0,0,0,0,69
1078.1516901145671,99.97,427,0.20999999999999375,0.5803107405136961,10.679926514010504,1000000000,9999741.700000003,9982900.76,10004944.43,10005318.06,10007095.049999997,100,10002,10171,9951,9946,9930,0,388,281,162,292,219,0,254,227,49,224,92,0,0,0,0,0,69
1082.1516901145671,99.97,500,0.20999999999999375,0.5863868447857371,9.849173738214404,1000000000,9999741.700000003,9982900.76,10004944.43,10005318.06,10007095.049999997,100,10002,10171,9951,9946,9930,0,461,281,162,292,219,0,254,227,49,224,92,0,0,0,0,0,69
1093.4857361504683,99.97,513,0.20999999999999375,0.591107854874006,0.9878144262349906,1000000000,9999741.700000003,9982900.76,10004944.43,10005318.06,10007095.049999997,100,10002,10171,9951,9946,9930,0,461,281,175,292,219,0,254,227,49,224,92,0,0,0,0,0,69
1094.7521430483512,99.09,451,1.4599999999999937,0.6428029186978695,0.0,1000000000,9993539.370000003,9982900.76,10011146.76,10005318.06,10007095.049999997,100,10064,10171,9889,9946,9930,0,461,281,237,292,219,0,316,227,111,224,92,0,0,0,0,0,69
1099.2636403481367,99.09,508,1.4599999999999937,0.6848241887887512,0.0,1000000000,9993539.370000003,9982900.76,10011146.76,10005318.06,10007095.049999997,100,10064,10171,9889,9946,9930,0,461,338,237,292,219,0,316,227,111,224,92,0,0,0,0,0,69
1221.6008634519856,99.09,479,0.8199999999999932,0.7195925150771789,0.0,1000000000,9993539.370000003,9982900.76,10011146.76,10005318.06,10007095.049999997,100,10064,10171,9889,9946,9930,0,461,338,280,292,219,0,316,227,111,224,92,0,72,0,0,0,69
1231.0652779567602,99.09,566,0.8199999999999932,0.7487113929946556,1.2972952026661915,1000000000,9993539.370000003,9982900.76,10011146.76,10005318.06,10007095.049999997,100,10064,10171,9889,9946,9930,0,461,338,280,379,219,0,316,227,111,224,92,0,72,0,0,0,69
1237.0652779567602,99.09,573,0.6700000000000017,0.7733096979671524,3.0620937664232315,1000000000,9993539.370000003,9982900.76,10011146.76,10005318.06,10007095.049999997,100,10064,10171,9889,9946,9930,0,468,338,280,379,219,0,316,227,111,224,92,0,72,0,0,0,69
1239.0652779567602,99.09,656,0.44000000000001194,0.7942175455725515,3.6595334180381087,1000000000,9993539.370000003,9982900.76,10011146.76,10005318.06,10007095.049999997,100,10064,10171,9889,9946,9930,0,551,338,280,379,219,0,316,227,111,224,92,0,72,0,0,0,69
1240.0652779567602,100.66,564,0.7000000000000028,0.784813532881421,1.513697386309559,1000000000,9994242.170000004,9986222.54,10016375.36,9996064.88,10007095.049999997,100,10057,10138,9837,10038,9930,0,551,338,280,471,219,0,323,260,163,316,92,0,72,0,0,0,69
1248.130012955225,100.66,563,0.7000000000000028,0.7757325167220962,0.0,1000000000,9994242.170000004,9986323.2,10016375.36,9996064.88,10006994.389999997,100,10057,10137,9837,10038,9931,0,551,338,280,471,220,0,323,261,163,316,93,0,72,0,0,0,69
1265.0868367980797,99.96,515,0.7000000000000028,0.769801847229284,0.29363989864623363,1000000000,9989444.090000004,9986323.2,10016375.36,10000862.96,10006994.389999997,100,10105,10137,9837,9990,9931,0,551,338,280,519,220,0,371,261,163,364,93,0,72,0,0,0,69
1272.689543214405,99.96,614,0.7000000000000028,0.763943143816426,0.0,1000000000,9989444.090000004,9986323.2,10016375.36,10000862.96,10006994.389999997,100,10105,10137,9837,9990,9931,0,551,338,379,519,220,0,371,261,163,364,93,0,72,0,0,0,69
1273.697429318633,99.96,694,0.7000000000000028,0.7581612923115658,0.0,1000000000,9989444.090000004,9986323.2,10016375.36,10000862.96,10006994.389999997,100,10105,10137,9837,9990,9931,0,551,338,379,519,300,0,371,261,163,364,93,0,72,0,0,0,69
1283.5495046581982,99.96,673,0.7000000000000028,0.7524599808144422,0.0,1000000000,9989444.090000004,9986323.2,10016375.36,10000862.96,10006994.389999997,100,10105,10137,9837,9990,9931,0,572,338,379,519,300,0,413,261,163,364,93,0,72,0,0,0,69
1284.5495046581982,99.96,688,0.46000000000000796,0.7468419106518935,0.28926536870289965,1000000000,9989444.090000004,9986323.2,10016375.36,10000862.96,10006994.389999997,100,10105,10137,9837,9990,9931,0,572,353,379,519,300,0,413,261,163,364,93,0,72,0,0,0,69
1285.5495046581982,99.96,691,0.46000000000000796,0.7413089697675612,1.0958852754638428,1000000000,9989444.090000004,9986323.2,10016375.36,10000862.96,10006994.389999997,100,10105,10137,9837,9990,9931,0,572,353,379,519,303,0,413,261,163,364,93,0,72,0,0,0,69
1293.404336182893,100.66,658,0.7000000000000028,0.7345046340848204,0.7340687508788051,1000000000,9989444.090000004,9989641.38,10016375.36,9997544.78,10006994.389999997,100,10105,10104,9837,10023,9931,0,572,353,379,552,303,0,413,294,163,397,93,0,72,0,0,0,69
1318.2129350693115,99.96,646,0.7000000000000028,0.729337331218094,0.5860368934129383,1000000000,9988244.570000004,9989641.38,10017574.879999999,9997544.78,10006994.389999997,100,10117,10104,9825,10023,9931,0,572,353,391,552,303,0,425,294,175,397,93,0,72,0,0,0,69
1379.8884611797848,99.96,705,0.7000000000000028,0.724244856553981,0.0,1000000000,9988244.570000004,9989641.38,10017574.879999999,9997544.78,10006994.389999997,100,10117,10104,9825,10023,9931,0,572,412,391,552,303,0,425,294,175,397,93,0,72,0,0,0,69
1385.2191504131813,100.75,632,0.7900000000000063,0.7189665917134109,0.0,1000000000,9980890.270000003,9990144.680000002,10017574.879999999,10004395.78,10006994.389999997,100,10190,10099,9825,9955,9931,0,645,412,391,552,303,0,498,299,175,465,93,0,72,0,0,0,69
1407.8184140516084,100.75,713,0.5400000000000063,0.7137811872256196,0.6643434159211665,1000000000,9980890.270000003,9990144.680000002,10017574.879999999,10004395.78,10006994.389999997,100,10190,10099,9825,9955,9931,0,645,412,391,633,303,0,498,299,175,465,93,0,72,0,0,0,69
1416.1903507869335,100.75,794,0.5400000000000063,0.7086874274477316,1.8996163683686973,1000000000,9980890.270000003,9990144.680000002,10017574.879999999,10004395.78,10006994.389999997,100,10190,10099,9825,9955,9931,0,645,412,472,633,303,0,498,299,175,465,93,0,72,0,0,0,69
1425.1903507869335,100.75,866,0.5400000000000063,0.7036839439092148,5.4852398906948565,1000000000,9980890.270000003,9990144.680000002,10017574.879999999,10004395.78,10006994.389999997,100,10190,10099,9825,9955,9931,0,645,484,472,633,303,0,498,299,175,465,93,0,72,0,0,0,69
1442.1903507869335,100.75,877,0.5400000000000063,0.6987692492152419,10.772423071884077,1000000000,9980890.270000003,9990144.680000002,10017574.879999999,10004395.78,10006994.389999997,100,10190,10099,9825,9955,9931,0,656,484,472,633,303,0,498,299,175,465,93,0,72,0,0,0,69
1461.1903507869335,100.77,771,0.5600000000000023,0.6941256227551956,14.50250002171083,1000000000,9980890.270000003,9984905.020000001,10020900.29,10006310.03,10006994.389999997,100,10190,10151,9792,9936,9931,0,656,536,472,633,303,0,498,351,208,484,93,0,72,0,54,0,69
1476.1903507869335,100.77,834,0.1600000000000108,0.6895569414560357,19.70373293263833,1000000000,9980890.270000003,9984905.020000001,10020900.29,10006310.03,10006994.389999997,100,10190,10151,9792,9936,9931,0,656,599,472,633,303,0,498,351,208,484,93,0,72,0,54,0,69
1478.1903507869335,99.83,748,0.6400000000000006,0.6877934976084136,21.25690140035158,1000000000,9980690.350000003,9984905.020000001,10020900.29,10006809.44,10006694.899999997,100,10192,10151,9792,9931,9934,0,656,599,472,719,303,0,500,351,208,651,96,0,72,0,54,0,69
1490.1903507869335,99.83,796,0.6299999999999955,0.6859405131888392,26.063850752579356,1000000000,9980690.350000003,9984905.020000001,10020900.29,10006809.44,10006694.899999997,100,10192,10151,9792,9931,9934,0,656,599,472,719,351,0,500,351,208,651,96,0,72,0,54,0,69
1493.1903507869335,100.36,769,0.6299999999999955,0.6801180677194905,27.128065426605644,1000000000,9977980.630000003,9984905.020000001,10020900.29,10006809.44,10009404.619999997,100,10219,10151,9792,9931,9907,0,683,599,472,719,351,0,527,351,208,651,123,0,72,0,54,0,69
1514.1903507869335,100.36,784,0.3299999999999983,0.674441414966653,28.678775102211603,1000000000,9977980.630000003,9984905.020000001,10020900.29,10006809.44,10009404.619999997,100,10219,10151,9792,9931,9907,0,683,599,472,719,366,0,527,351,208,651,123,0,72,0,54,0,69
1529.1903507869335,100.36,851,0.3299999999999983,0.668904570454685,38.59700711719984,1000000000,9977980.630000003,9984905.020000001,10020900.29,10006809.44,10009404.619999997,100,10219,10151,9792,9931,9907,0,683,599,539,719,366,0,527,351,208,651,123,0,72,0,54,0,69
1537.1903507869335,100.36,924,0.3299999999999983,0.6635018880629189,36.22292942246531,1000000000,9977980.630000003,9984905.020000001,10020900.29,10006809.44,10009404.619999997,100,10219,10151,9792,9931,9907,0,756,599,539,719,366,0,527,351,208,651,123,0,72,0,54,0,69
1558.1903507869335,100.36,945,0.28999999999999204,0.6582280358206696,38.56879385435536,1000000000,9977980.630000003,9984905.020000001,10020900.29,10006809.44,10009404.619999997,100,10219,10151,9792,9931,9907,0,756,599,539,740,366,0,527,351,208,651,123,0,72,0,54,0,69
1563.1903507869335,100.26,857,0.5300000000000011,0.6532727105696355,36.38977365025562,1000000000,9977980.630000003,9984905.020000001,10017298.969999999,10008909.86,10010905.519999998,100,10219,10151,9828,9910,9892,0,756,599,627,740,366,0,527,351,348,672,138,0,72,0,54,0,69
1564.1903507869335,100.26,909,0.5300000000000011,0.6484273921112799,37.074338796654956,1000000000,9977980.630000003,9984905.020000001,10017298.969999999,10008909.86,10010905.519999998,100,10219,10151,9828,9910,9892,0,756,599,627,740,418,0,527,351,348,672,138,0,72,0,54,0,69
1573.1903507869335,99.73,874,0.06999999999999318,0.648506177077742,34.45880858334931,1000000000,9982269.020000003,9984905.020000001,10013010.579999998,10008909.86,10010905.519999998,100,10176,10151,9871,9910,9892,0,807,599,627,740,418,0,570,351,391,672,138,0,72,0,54,0,69
1582.1903507869335,100.37,740,0.8400000000000034,0.6436492363830986,25.371411023483006,1000000000,9977754.230000002,9985808.350000001,10014514.479999999,10008909.86,10013013.079999998,100,10221,10142,9856,9910,9871,0,860,599,627,740,418,0,631,360,406,672,159,0,72,0,67,68,69
1609.1903507869335,100.71,520,1.1799999999999926,0.6401438493993941,13.469093352510754,1000000000,9978459.200000003,9991228.330000002,10008389.529999997,10008909.86,10013013.079999998,100,10214,10088,9917,9910,9871,0,860,599,688,740,418,0,638,414,467,672,159,0,145,21,74,68,127
1612.1903507869335,100.71,583,0.35999999999999943,0.6366858833786693,14.165837318924787,1000000000,9978459.200000003,9991228.330000002,10008389.529999997,10008909.86,10013013.079999998,100,10214,10088,9917,9910,9871,0,860,673,688,740,418,0,638,414,467,672,159,0,145,32,74,68,127
1617.1903507869335,100.71,605,0.35999999999999943,0.6332747574057769,12.794430084026317,1000000000,9978459.200000003,9991228.330000002,10008389.529999997,10008909.86,10013013.079999998,100,10214,10088,9917,9910,9871,0,860,695,688,740,418,0,638,414,467,672,159,0,145,32,74,68,127
1620.1903507869335,99.53,557,0.35999999999999943,0.6369643838274073,12.269952039461486,1000000000,9983236.640000002,9986450.890000002,10008389.529999997,10008909.86,10013013.079999998,100,10166,10136,9917,9910,9871,0,908,695,688,740,418,0,686,462,467,672,159,0,145,32,74,68,127
1654.1903507869335,99.07,436,0.8200000000000074,0.6508551918129527,18.590956006650913,1000000000,9983236.640000002,9993891.020000001,10006110.919999998,10008909.86,10007851.559999999,100,10166,10061,9940,9910,9923,0,908,794,688,740,418,0,686,585,490,672,211,0,145,54,74,68,127
1700.1903507869335,99.07,465,0.8100000000000023,0.6636079924539137,41.687587735900934,1000000000,9983236.640000002,9993891.020000001,10006110.919999998,10008909.86,10007851.559999999,100,10166,10061,9940,9910,9923,0,908,794,688,740,447,0,686,585,490,672,211,0,145,54,74,68,127
1706.1903507869335,99.07,502,0.12000000000000455,0.6753398760160145,46.11132025735128,1000000000,9983236.640000002,9993891.020000001,10006110.919999998,10008909.86,10007851.559999999,100,10166,10061,9940,9910,9923,0,908,794,688,740,484,0,686,585,490,672,211,0,145,54,74,68,127
1708.1903507869335,99.07,574,0.12000000000000455,0.6861512628827225,46.9538797532698,1000000000,9983236.640000002,9993891.020000001,10006110.919999998,10008909.86,10007851.559999999,100,10166,10061,9940,9910,9923,0,908,794,688,812,484,0,686,585,490,672,211,0,145,54,74,68,127
1720.1903507869335,99.07,589,0.12000000000000455,0.6961290252575982,54.20627232254765,1000000000,9983236.640000002,9993891.020000001,10006110.919999998,10008909.86,10007851.559999999,100,10166,10061,9940,9910,9923,0,923,794,688,812,484,0,686,585,490,672,211,0,145,54,74,68,127
1721.1903507869335,99.21,539,0.14000000000000057,0.702405836044251,55.032924912364024,1000000000,9983236.640000002,9988931.260000002,10006110.919999998,10010199.59,10011521.589999998,100,10166,10111,9940,9897,9886,0,923,844,688,812,484,0,686,635,490,685,248,0,145,54,74,68,127
1724.1903507869335,99.88,463,0.8100000000000023,0.6993398784673494,56.769313933773674,1000000000,9983236.640000002,9988931.260000002,10006110.919999998,10016052.98,10005668.199999997,100,10166,10111,9940,9838,9945,0,923,844,688,812,560,0,686,635,490,744,341,0,145,54,74,68,127
1751.1903507869335,99.88,474,0.6799999999999926,0.696302156278211,74.91536856818107,1000000000,9983236.640000002,9988931.260000002,10006110.919999998,10016052.98,10005668.199999997,100,10166,10111,9940,9838,9945,0,923,844,688,812,571,0,686,635,490,744,341,0,145,54,74,68,127
1791.1903507869335,99.07,389,0.04999999999999716,0.7046665767403758,99.1883555021002,1000000000,9983236.640000002,9988931.260000002,10007202.119999997,10016052.98,10004576.999999998,100,10166,10111,9929,9838,9956,0,923,844,777,812,571,0,686,635,653,744,352,0,145,54,74,68,127
1801.1903507869335,98.55,442,0.5099999999999909,0.7251730790046137,106.63105111506297,1000000000,9983236.640000002,9988931.260000002,10007202.119999997,10016052.98,10004576.999999998,100,10166,10111,9929,9838,9956,0,923,844,834,812,571,0,686,635,657,744,352,0,145,54,74,68,127
1829.1903507869335,98.55,481,0.5099999999999909,0.7440616482969601,112.92792464729928,1000000000,9983236.640000002,9988931.260000002,10007202.119999997,10016052.98,10004576.999999998,100,10166,10111,9929,9838,9956,0,923,844,834,851,571,0,686,635,657,744,352,0,145,54,74,68,127
1832.1903507869335,99.37,432,0.5099999999999909,0.7452698663942223,113.83175032252575,1000000000,9983236.640000002,9988931.260000002,10007202.119999997,10016052.98,10004576.999999998,100,10166,10111,9929,9838,9956,0,923,844,883,851,571,0,686,635,755,744,352,0,145,54,74,68,127
1840.1903507869335,99.37,480,0.22999999999998977,0.746313948440727,116.18476762282717,1000000000,9983236.640000002,9988931.260000002,10007202.119999997,10016052.98,10004576.999999998,100,10166,10111,9929,9838,9956,0,923,892,883,851,571,0,686,635,755,744,352,0,145,54,74,68,127
1881.1903507869335,99.37,551,0.22999999999998977,0.7472049509701639,129.6463774997526,1000000000,9983236.640000002,9988931.260000002,10007202.119999997,10016052.98,10004576.999999998,100,10166,10111,9929,9838,9956,0,994,892,883,851,571,0,686,635,755,744,352,0,145,54,74,68,127
1895.1903507869335,99.89,459,0.519999999999996,0.7435152954658504,138.56367653664438,1000000000,9983236.640000002,9987732.700000001,10007202.119999997,10016052.98,10005775.559999999,100,10166,10123,9929,9838,9944,0,994,984,883,851,571,0,686,807,755,744,364,0,145,54,74,68,127
1907.1903507869335,99.89,557,0.25,0.7398774594757538,145.10396842832415,1000000000,9983236.640000002,9987732.700000001,10007202.119999997,10016052.98,10005775.559999999,100,10166,10123,9929,9838,9944,0,1092,984,883,851,571,0,686,807,755,744,364,0,145,54,74,68,127
1934.1903507869335,99.62,396,0.25,0.7380268464175659,161.59511186317582,1000000000,9983236.640000002,9987732.700000001,10007202.119999997,10016052.98,10005775.559999999,100,10166,10123,9929,9838,9944,0,1173,984,883,851,571,0,848,807,755,744,364,0,145,54,74,68,207
1940.1903507869335,99.62,485,0.25,0.7361607226136149,165.3907367774682,1000000000,9983236.640000002,9987732.700000001,10007202.119999997,10016052.98,10005775.559999999,100,10166,10123,9929,9838,9944,0,1173,1073,883,851,571,0,848,807,755,744,364,0,145,54,74,68,207
1947.1903507869335,99.37,484,-1,0.7367813636200208,171.54604051730416,1000000000,9983236.640000002,9987732.700000001,10007202.119999997,10016052.98,10005775.559999999,100,10166,10123,9929,9838,9944,0,1173,1073,894,851,571,0,848,807,767,744,364,0,145,54,74,68,207
1968.1903507869335,99.37,519,-1,0.737285628379038,186.59409278151202,1000000000,9983236.640000002,9987732.700000001,10007202.119999997,10016052.98,10005775.559999999,100,10166,10123,9929,9838,9944,0,1173,1073,894,886,571,0,848,807,767,744,364,0,145,54,74,68,207
2001.1903507869335,99.37,603,-1,0.7376808275318858,214.55507274960496,1000000000,9983236.640000002,9987732.700000001,10007202.119999997,10016052.98,10005775.559999999,100,10166,10123,9929,9838,9944,0,1173,1073,978,886,571,0,848,807,767,744,364,0,145,54,74,68,207
2027.1903507869335,99.37,664,-1,0.7379737612448104,234.59918447490645,1000000000,9983236.640000002,9987732.700000001,10007202.119999997,10016052.98,10005775.559999999,100,10166,10123,9929,9838,9944,0,1173,1073,1039,886,571,0,848,807,767,744,364,0,145,54,74,68,207
2048.190350786934,99.96,591,-1,0.7342458244606432,251.2576633441413,1000000000,9985829.820000002,9984643.420000002,10007698.219999997,10016052.98,10005775.559999999,100,10140,10154,9924,9838,9944,0,1173,1146,1039,886,571,0,874,922,772,744,364,0,145,54,74,68,207
2052.190350786934,99.96,679,0.03999999999999204,0.7305735916751883,254.31626430310644,1000000000,9985829.820000002,9984643.420000002,10007698.219999997,10016052.98,10005775.559999999,100,10140,10154,9924,9838,9944,0,1173,1234,1039,886,571,0,874,922,772,744,364,0,145,54,74,68,207
2110.190350786934,99.96,617,0.269999999999996,0.7269556955780266,302.21038561214255,1000000000,9992027.340000002,9984643.420000002,10007698.219999997,10009855.46,10005775.559999999,100,10078,10154,9924,9900,9944,0,1173,1234,1039,948,571,0,936,922,772,806,364,0,145,54,74,68,207
2118.190350786934,99.96,677,0.269999999999996,0.7233908151492079,308.49821610879417,1000000000,9992027.340000002,9984643.420000002,10007698.219999997,10009855.46,10005775.559999999,100,10078,10154,9924,9900,9944,0,1173,1294,1039,948,571,0,936,922,772,806,364,0,145,54,74,68,207
2166.190350786934,99.96,734,0.269999999999996,0.7198776736753446,346.20261439550654,1000000000,9992027.340000002,9984643.420000002,10007698.219999997,10009855.46,10005775.559999999,100,10078,10154,9924,9900,9944,0,1173,1294,1039,1005,571,0,936,922,772,806,364,0,145,54,74,68,207
2186.190350786934,99.92,716,0.269999999999996,0.716516431317043,361.9262707008804,1000000000,9993825.900000002,9982844.860000001,10007698.219999997,10009855.46,10005775.559999999,100,10060,10172,9924,9900,9944,0,1191,1294,1039,1005,571,0,954,940,772,806,364,0,145,54,74,68,207
2334.190350786934,99.92,789,0.269999999999996,0.7132014021298607,444.0270196621625,1000000000,9993825.900000002,9982844.860000001,10007698.219999997,10009855.46,10005775.559999999,100,10060,10172,9924,9900,9944,0,1264,1294,1039,1005,571,0,954,940,772,806,364,0,145,54,74,68,207
