Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20623.016095249965,100.39500000000001,349,0.009999999999990905,0.1779102754640761,0.0,999993373.9699999,10000000,10006626.07,10000000,9999598.38,10000401.58,166,10000,9934,10000,10004,9996,202,69,66,121,4,37,76,0,66,0,4,4,0,0,0,0,0,0
20625.76584433736,99.84,256,0.5649999999999977,0.2109843826500511,0.0,999990362.1199999,10000000,10006626.07,9997004.8,10008901.14,9997105.87,196,10000,9934,10030,9911,10029,202,69,66,121,97,37,106,0,66,30,97,37,0,0,0,0,0,0
20763.728508923366,99.83,213,0.5750000000000028,0.23192722282300493,0.0,999990362.1199999,9996905.27,10006626.07,9995806.72,10013193.950000001,9997105.87,196,10031,9934,10042,9868,10029,202,69,66,121,140,37,106,31,66,42,140,37,0,0,0,0,0,0
20802.246062131093,99.83,254,0.5750000000000028,0.2450637672117228,0.0,999990362.1199999,9996905.27,10006626.07,9995806.72,10013193.950000001,9997105.87,196,10031,9934,10042,9868,10029,202,69,66,162,140,37,106,31,66,42,140,37,0,0,0,0,0,0
20803.92076990867,99.83,316,0.5750000000000028,0.2534341904496915,0.0,999990362.1199999,9996905.27,10006626.07,9995806.72,10013193.950000001,9997105.87,196,10031,9934,10042,9868,10029,202,131,66,162,140,37,106,31,66,42,140,37,0,0,0,0,0,0
20810.02514028716,99.7,271,0.7049999999999983,0.27030780342741034,0.0,999990362.1199999,9993111.73,10011117.51,9995108.82,10013193.950000001,9997105.87,196,10069,9889,10049,9868,10029,202,131,111,162,140,37,106,69,111,49,140,37,0,0,0,0,0,0
20813.273243442083,99.7,311,0.18999999999999773,0.2818528045987995,0.0,999990362.1199999,9993111.73,10011117.51,9995108.82,10013193.950000001,9997105.87,196,10069,9889,10049,9868,10029,202,131,111,202,140,37,106,69,111,49,140,37,0,0,0,0,0,0
20815.45659017719,99.7,399,0.18999999999999773,0.2898058364483151,0.6164339857459709,999990362.1199999,9993111.73,10011117.51,9995108.82,10013193.950000001,9997105.87,196,10069,9889,10049,9868,10029,202,131,199,202,140,37,106,69,111,49,140,37,0,0,0,0,0,0
20816.649713613046,99.7,471,0.18999999999999773,0.29523172738238507,0.0,999990362.1199999,9993111.73,10011117.51,9995108.82,10013193.950000001,9997105.87,196,10069,9889,10049,9868,10029,202,131,199,274,140,37,106,69,111,49,140,37,0,0,0,0,0,0
20819.1365790079,99.7,571,0.18999999999999773,0.29882635007643027,0.0,999990362.1199999,9993111.73,10011117.51,9995108.82,10013193.950000001,9997105.87,196,10069,9889,10049,9868,10029,202,131,199,274,240,37,106,69,111,49,140,37,0,0,0,0,0,0
20820.1365790079,99.89,577,0.2049999999999983,0.293639489271905,0.29616586801421363,999990362.1199999,9993111.73,10011117.51,9999104.42,10009198.350000001,9997105.87,196,10069,9889,10009,9908,10029,202,131,199,274,326,37,106,69,111,89,180,37,0,0,0,0,0,0
20832.84905025491,99.7,503,0.7049999999999983,0.29567972188482167,0.0,999990362.1199999,9993111.73,10011117.51,9996312.82,10004589.150000002,10004506.669999998,196,10069,9889,10037,9954,9955,202,131,199,274,326,111,106,69,111,117,226,111,0,0,0,0,0,0
20837.33284430739,99.7,548,0.7049999999999983,0.29681357562744615,0.0,999990362.1199999,9993111.73,10011117.51,9996312.82,10004589.150000002,10004506.669999998,196,10069,9889,10037,9954,9955,202,176,199,274,326,111,106,69,111,117,226,111,0,0,0,0,0,0
20933.146837344073,100.405,425,0.7049999999999983,0.30090142350389054,0.492808134869847,999994779.9399999,9993111.73,10006699.69,9996312.82,10004589.150000002,10004506.669999998,152,10069,9933,10037,9954,9955,202,176,243,274,326,111,150,69,155,117,226,111,0,0,0,79,0,0
20934.16982248189,100.405,514,0.7049999999999983,0.3038420642373287,0.0,999994779.9399999,9993111.73,10006699.69,9996312.82,10004589.150000002,10004506.669999998,152,10069,9933,10037,9954,9955,202,176,243,363,326,111,150,69,155,117,226,111,0,0,0,79,0,0
20964.193278176856,100.405,592,0.7049999999999983,0.30587927386064534,0.0,999994779.9399999,9993111.73,10006699.69,9996312.82,10004589.150000002,10004506.669999998,152,10069,9933,10037,9954,9955,202,176,321,363,326,111,150,69,155,117,226,111,0,0,0,79,0,0
20965.913521229813,100.405,637,0.4099999999999966,0.30719760801538015,0.0,999994779.9399999,9993111.73,10006699.69,9996312.82,10004589.150000002,10004506.669999998,152,10069,9933,10037,9954,9955,202,221,321,363,326,111,150,69,155,117,226,111,0,0,0,79,0,0
20972.35432015905,100.11,625,0.4099999999999966,0.3017459293302027,0.0,999994779.9399999,9994313.05,10006699.69,9996312.82,10003387.830000002,10004506.669999998,152,10057,9933,10037,9966,9955,202,221,321,363,338,111,150,81,155,117,238,111,0,0,0,79,0,0
20994.759483068436,99.7,705,0.12999999999999545,0.3042103479349873,0.0,999994779.9399999,9994313.05,10006699.69,9996312.82,10003387.830000002,10004506.669999998,152,10057,9933,10037,9966,9955,202,221,321,455,338,111,150,81,155,129,238,111,0,0,0,79,0,0
21002.48005232537,99.7,713,0.12999999999999545,0.30600512886043196,0.0,999994779.9399999,9994313.05,10006699.69,9996312.82,10003387.830000002,10004506.669999998,152,10057,9933,10037,9966,9955,202,221,329,455,338,111,150,81,155,129,238,111,0,0,0,79,0,0
21005.86548008142,99.7,784,0.12999999999999545,0.30725023273398694,0.0,999994779.9399999,9994313.05,10006699.69,9996312.82,10003387.830000002,10004506.669999998,152,10057,9933,10037,9966,9955,202,221,329,526,338,111,150,81,155,129,238,111,0,0,0,79,0,0
21014.17468934472,99.14,754,0.12999999999999545,0.34030485959054163,0.0,999994779.9399999,9991338.850000001,10006699.69,9999287.02,10003387.830000002,10004506.669999998,152,10087,9933,10007,9966,9955,202,251,329,526,338,111,150,111,155,159,238,111,0,0,0,79,0,0
21023.409983519887,99.14,757,0.12999999999999545,0.3667199435373856,0.0,999994779.9399999,9991338.850000001,10006699.69,9999287.02,10003387.830000002,10004506.669999998,152,10087,9933,10007,9966,9955,202,251,329,526,341,111,150,111,155,159,238,111,0,0,0,79,0,0
21025.055967991764,99.14,833,0.12999999999999545,0.388322544785811,0.0,999994779.9399999,9991338.850000001,10006699.69,9999287.02,10003387.830000002,10004506.669999998,152,10087,9933,10007,9966,9955,202,327,329,526,341,111,150,111,155,159,238,111,0,0,0,79,0,0
21037.85568876829,99.14,867,0.12999999999999545,0.4062613012556821,0.0,999994779.9399999,9991338.850000001,10006699.69,9999287.02,10003387.830000002,10004506.669999998,152,10087,9933,10007,9966,9955,202,327,329,526,375,111,150,111,155,159,238,111,0,0,0,79,0,0
21043.404966658203,99.14,817,0.12999999999999545,0.421316531361833,2.1968073366660974,999994779.9399999,9991338.850000001,10001742.69,10004244.02,10003387.830000002,10004506.669999998,152,10087,9983,9957,9966,9955,202,327,379,526,375,111,150,111,205,209,238,111,0,0,0,79,0,0
21044.404966658203,99.19,808,0.1799999999999926,0.4317775023565634,2.6551196247601183,999994779.9399999,9991338.850000001,10001742.69,10004838.86,10003685.400000002,10003614.259999998,152,10087,9983,9951,9963,9964,202,327,379,526,375,120,150,111,205,215,241,120,0,0,0,79,0,0
21047.404966658203,99.24,711,0.22999999999998977,0.43868699285576324,4.1889667678078695,999994779.9399999,9991338.850000001,9992117.959999999,10011388.7,10006760.290000003,10003614.259999998,152,10087,10080,9885,9932,9964,202,327,476,526,375,120,150,111,302,281,272,120,0,0,0,79,0,0
21062.70462737961,99.24,735,0.12999999999999545,0.44452968446233193,0.0,999994779.9399999,9991338.850000001,9991621.76,10011884.899999999,10006760.290000003,10003614.259999998,152,10087,10085,9880,9932,9964,202,327,510,526,375,120,150,111,307,286,272,120,0,0,0,79,0,0
21094.91586717988,99.24,831,0.12999999999999545,0.4494628565020715,0.0,999994779.9399999,9991338.850000001,9991621.76,10011884.899999999,10006760.290000003,10003614.259999998,152,10087,10085,9880,9932,9964,202,327,510,526,375,216,150,111,307,286,272,120,0,0,0,79,0,0
21150.4549052321,99.74,751,0.4099999999999966,0.4442368413443624,0.5552597584828618,999994779.9399999,9998897.810000002,9992020.72,10003926.979999997,10006760.290000003,10003614.259999998,152,10011,10081,9960,9932,9964,202,327,510,606,375,216,150,187,311,366,272,120,0,0,0,79,0,0
21159.825316964067,99.74,810,0.4099999999999966,0.43918828768629303,0.0,999994779.9399999,9998897.810000002,9992020.72,10003926.979999997,10006760.290000003,10003614.259999998,152,10011,10081,9960,9932,9964,202,386,510,606,375,216,150,187,311,366,272,120,0,0,0,79,0,0
21176.770699721117,99.74,825,0.4099999999999966,0.4343074156795226,1.3845559033252357,999994779.9399999,9998897.810000002,9992020.72,10003926.979999997,10006760.290000003,10003614.259999998,152,10011,10081,9960,9932,9964,202,386,525,606,375,216,150,187,311,366,272,120,0,0,0,79,0,0
21203.058883704096,99.74,922,0.4099999999999966,0.42958518034194704,0.0,999994779.9399999,9998897.810000002,9992020.72,10003926.979999997,10006760.290000003,10003614.259999998,152,10011,10081,9960,9932,9964,202,483,525,606,375,216,150,187,311,366,272,120,0,0,0,79,0,0
21216.061819623283,99.74,1013,0.4099999999999966,0.42501320240931806,0.29706058153533377,999994779.9399999,9998897.810000002,9992020.72,10003926.979999997,10006760.290000003,10003614.259999998,152,10011,10081,9960,9932,9964,202,483,525,606,375,307,150,187,311,366,272,120,0,0,0,79,0,0
21218.220964446984,99.74,1017,0.4099999999999966,0.4205837069322392,0.290602193090308,999994779.9399999,9998897.810000002,9992020.72,10003926.979999997,10006760.290000003,10003614.259999998,152,10011,10081,9960,9932,9964,202,483,525,606,379,307,150,187,311,366,272,120,0,0,0,79,0,0
21221.220964446984,99.74,1052,0.4099999999999966,0.4162894686201197,0.9264256813330576,999994779.9399999,9998897.810000002,9992020.72,10003926.979999997,10006760.290000003,10003614.259999998,152,10011,10081,9960,9932,9964,202,483,525,641,379,307,150,187,311,366,272,120,0,0,0,79,0,0
21225.220964446984,99.01,982,0.7299999999999898,0.42819356456238383,4.058546733707772,999994779.9399999,9998897.810000002,9987652.3,10008295.399999997,10006760.290000003,10003614.259999998,152,10011,10125,9916,9932,9964,202,483,525,711,379,307,150,187,355,462,272,120,0,0,0,79,0,0
21227.220964446984,99.01,1056,0.7199999999999989,0.4386865832999093,3.7069928395867464,999994779.9399999,9998897.810000002,9987652.3,10008295.399999997,10006760.290000003,10003614.259999998,152,10011,10125,9916,9932,9964,202,483,525,785,379,307,150,187,355,462,272,120,0,0,0,79,0,0
21229.220964446984,99.01,1135,0.7199999999999989,0.4479676439208541,2.2381420688798244,999994779.9399999,9998897.810000002,9987652.3,10008295.399999997,10006760.290000003,10003614.259999998,152,10011,10125,9916,9932,9964,202,562,525,785,379,307,150,187,355,462,272,120,0,0,0,79,0,0
21232.220964446984,99.01,1171,0.14000000000000057,0.45619845671681586,3.505023924561101,999994779.9399999,9998897.810000002,9987652.3,10008295.399999997,10006760.290000003,10003614.259999998,152,10011,10125,9916,9932,9964,202,562,525,821,379,307,150,187,355,462,272,120,0,0,0,79,0,0
21244.220964446984,99.15,1135,0.7199999999999989,0.45959795388576,8.22252836257394,999994779.9399999,9998897.810000002,9984082.9,10011864.799999997,10006760.290000003,10003614.259999998,152,10011,10161,9880,9932,9964,202,562,561,821,379,307,150,187,391,498,272,120,0,0,0,79,0,0
21250.220964446984,99.73,1092,0.7199999999999989,0.4552516820217416,8.026002058453741,999994779.9399999,9998897.810000002,9979794.51,10016153.189999998,10006760.290000003,10003614.259999998,152,10011,10204,9837,9932,9964,202,562,604,821,379,307,150,187,434,541,272,120,0,0,0,79,0,0
21275.3158789656,99.73,1107,0.7199999999999989,0.4510264261721533,0.42355538090487244,999994779.9399999,9998897.810000002,9979794.51,10016153.189999998,10006760.290000003,10003614.259999998,152,10011,10204,9837,9932,9964,202,562,604,821,379,322,150,187,434,541,272,120,0,0,0,79,0,0
21365.304017378738,99.73,943,0.7199999999999989,0.44691667276651803,2.7392225707917532,999994779.9399999,9998897.810000002,9979794.51,10016153.189999998,10006760.290000003,10003614.259999998,152,10011,10204,9837,9932,9964,202,562,604,821,379,391,150,187,434,541,272,120,0,45,88,79,100,0
21367.304017378738,99.01,917,0.09000000000000341,0.4536545814526289,1.8521785107695905,999994779.9399999,9998897.810000002,9979794.51,10016153.189999998,10006760.290000003,10003614.259999998,152,10011,10204,9837,9932,9964,202,562,604,887,379,391,150,187,434,633,272,120,0,45,88,79,100,0
21370.304017378738,98.82,844,0.09000000000000341,0.4655270843864224,2.1676855173245713,999994779.9399999,9991683.950000003,9979794.51,10023367.049999997,10006760.290000003,10003614.259999998,152,10084,10204,9764,9932,9964,202,562,604,960,379,391,150,260,434,706,272,120,0,45,88,79,100,0
21398.79654769267,98.82,800,0.09000000000000341,0.47619320219266853,0.739625829301076,999994779.9399999,9991683.950000003,9979794.51,10023367.049999997,10006760.290000003,10003614.259999998,152,10084,10204,9764,9932,9964,202,562,622,960,379,391,150,260,434,706,272,120,0,107,88,79,100,0
21402.2454956744,97.77,759,-1,0.5342151333270796,0.0,999994779.9399999,9985296.050000003,9979794.51,10023367.049999997,10013148.190000003,10003614.259999998,152,10149,10204,9764,9867,9964,202,562,622,960,476,391,150,325,434,706,345,120,0,107,88,79,100,0
21422.956149783233,97.77,807,-1,0.5831036393015124,5.847536786994169,999994779.9399999,9985296.050000003,9979794.51,10023367.049999997,10013148.190000003,10003614.259999998,152,10149,10204,9764,9867,9964,202,562,622,1041,476,391,150,325,434,706,345,120,0,140,88,79,100,0
21426.956149783233,98.91,764,-1,0.5857217953086591,7.317534900968894,999994779.9399999,9981088.840000002,9979794.51,10024850.699999997,10015871.750000004,10003614.259999998,152,10192,10204,9749,9839,9964,202,605,622,1041,476,391,150,368,434,721,373,120,0,140,88,79,100,0
21445.956149783233,99.23,757,-1,0.5831573845195385,14.52872366273732,999994779.9399999,9981088.840000002,9979794.51,10025543.709999999,10015178.740000002,10003614.259999998,152,10192,10204,9742,9846,9964,202,605,622,1041,483,391,150,368,434,728,380,120,0,140,88,79,100,0
21448.956149783233,99.23,687,-1,0.5805953669258339,13.201125521645736,999994779.9399999,9981088.840000002,9979794.51,10032489.809999999,10008232.640000002,10003614.259999998,152,10192,10204,9672,9916,9964,202,605,622,1041,553,391,150,368,434,798,450,120,0,140,88,79,100,0
21451.956149783233,99.23,734,-1,0.5780382905836439,14.06540470791515,999994779.9399999,9981088.840000002,9979794.51,10032489.809999999,10008232.640000002,10003614.259999998,152,10192,10204,9672,9916,9964,202,605,669,1041,553,391,150,368,434,798,450,120,0,140,88,79,100,0
21462.956149783233,99.23,736,0.12000000000000455,0.5754884007591166,20.237491162009974,999994779.9399999,9981088.840000002,9979794.51,10032489.809999999,10008232.640000002,10003614.259999998,152,10192,10204,9672,9916,9964,202,605,669,1121,553,391,150,368,434,798,450,120,0,140,166,79,100,0
21490.956149783233,99.11,607,0.12000000000000455,0.5743060500851201,36.879462875840545,999994779.9399999,9981088.840000002,9983758.91,10028525.409999998,10008232.640000002,10003614.259999998,152,10192,10164,9712,9916,9964,202,605,709,1121,553,391,150,368,474,838,450,120,0,140,166,168,100,0
21491.956149783233,99.11,654,0.12000000000000455,0.57306280648264,36.008228718987084,999994779.9399999,9981088.840000002,9983758.91,10028525.409999998,10008232.640000002,10003614.259999998,152,10192,10164,9712,9916,9964,202,605,709,1121,553,438,150,368,474,838,450,120,0,140,166,168,100,0
21500.956149783233,99.11,728,0.12000000000000455,0.5717649470088466,33.81571178824015,999994779.9399999,9981088.840000002,9983758.91,10028525.409999998,10008232.640000002,10003614.259999998,152,10192,10164,9712,9916,9964,202,605,709,1121,627,438,150,368,474,838,450,120,0,140,166,168,100,0
21506.956149783233,99.23,810,0.010000000000005116,0.5691749501897873,32.36109281246536,999994779.9399999,9981088.840000002,9982865.84,10029418.479999999,10008232.640000002,10003614.259999998,152,10192,10173,9703,9916,9964,202,605,809,1121,627,438,150,368,483,847,450,120,0,140,166,168,100,0
21511.956149783233,99.28,720,0.010000000000005116,0.5662015623288891,30.203193372417445,999994779.9399999,9981088.840000002,9973930.64,10038353.679999998,10008232.640000002,10003614.259999998,152,10192,10263,9613,9916,9964,202,605,809,1211,627,438,150,368,573,937,450,120,0,140,166,168,100,0
21515.956149783233,99.65,625,0.37000000000000455,0.5622715498534934,17.54048375220009,999994779.9399999,9981088.840000002,9976023.290000001,10028913.569999997,10015580.100000003,10003614.259999998,152,10192,10242,9708,9842,9964,202,605,809,1306,627,438,150,368,594,1032,524,120,0,140,166,168,100,0
21529.846548160618,99.73,572,0.45000000000000284,0.5586478134180155,0.0,999994779.9399999,9981088.840000002,9978614.190000001,10031606.279999997,10010296.490000002,10003614.259999998,152,10192,10216,9681,9895,9964,202,605,809,1306,680,438,150,368,620,1059,577,120,0,140,166,168,100,0
21554.614172246842,99.73,603,0.23999999999999488,0.555092656237516,1.2007889257438364,999994779.9399999,9981088.840000002,9978614.190000001,10031606.279999997,10010296.490000002,10003614.259999998,152,10192,10216,9681,9895,9964,202,605,840,1306,680,438,150,368,620,1059,577,120,0,140,166,168,100,0
21560.614172246842,99.77,561,0.4899999999999949,0.5517690066555261,1.9494606500120426,999994779.9399999,9981088.840000002,9982098.270000001,10032005.199999997,10010296.490000002,9999731.259999998,152,10192,10181,9677,9895,10003,202,605,840,1306,680,480,150,368,655,1063,577,165,0,140,166,168,100,0
21582.614172246842,99.77,570,0.45999999999999375,0.5485030132602344,13.744132396441273,999994779.9399999,9981088.840000002,9982098.270000001,10032005.199999997,10010296.490000002,9999731.259999998,152,10192,10181,9677,9895,10003,202,617,840,1306,680,480,150,368,655,1063,577,165,0,140,166,168,103,0
21609.614172246842,99.77,626,0.45999999999999375,0.5452930790599111,25.727016371805803,999994779.9399999,9981088.840000002,9982098.270000001,10032005.199999997,10010296.490000002,9999731.259999998,152,10192,10181,9677,9895,10003,202,673,840,1306,680,480,150,368,655,1063,577,165,0,140,166,168,103,0
21616.614172246842,99.77,705,0.269999999999996,0.5421376655793925,30.012223475605424,999994779.9399999,9981088.840000002,9982098.270000001,10032005.199999997,10010296.490000002,9999731.259999998,152,10192,10181,9677,9895,10003,202,752,840,1306,680,480,150,368,655,1063,577,165,0,140,166,168,103,0
21634.614172246842,99.77,714,0.269999999999996,0.5390352903236799,39.42554281845514,999994779.9399999,9981088.840000002,9982098.270000001,10032005.199999997,10010296.490000002,9999731.259999998,152,10192,10181,9677,9895,10003,202,752,840,1306,680,489,150,368,655,1063,577,165,0,140,166,168,103,0
21649.614172246842,99.47,597,0.269999999999996,0.5357849403663254,48.4706673821056,999994779.9399999,9978999.970000003,9982098.270000001,10032005.199999997,10010296.490000002,10001820.129999997,152,10213,10181,9677,9895,9982,202,752,840,1306,680,510,150,389,655,1063,577,186,0,140,166,168,103,96
21652.614172246842,99.47,655,0.269999999999996,0.5325924765651043,49.73275382543579,999994779.9399999,9978999.970000003,9982098.270000001,10032005.199999997,10010296.490000002,10001820.129999997,152,10213,10181,9677,9895,9982,202,810,840,1306,680,510,150,389,655,1063,577,186,0,140,166,168,103,96
21676.614172246842,99.47,729,0.12999999999999545,0.5294562077580618,67.27173343554023,999994779.9399999,9978999.970000003,9982098.270000001,10032005.199999997,10010296.490000002,10001820.129999997,152,10213,10181,9677,9895,9982,202,810,840,1306,680,584,150,389,655,1063,577,186,0,140,166,168,103,96
21697.614172246842,99.61,656,0.12999999999999545,0.5262239811301643,82.24174312071045,999994779.9399999,9978999.970000003,9982098.270000001,10032005.199999997,10017568.020000001,9994548.599999998,152,10213,10181,9677,9822,10055,202,810,840,1306,753,584,150,389,655,1063,650,259,0,140,166,168,103,96
21717.614172246842,99.77,606,0.1599999999999966,0.5234242054244471,97.76895441081797,999994779.9399999,9980196.850000003,9982098.270000001,10032005.199999997,10017568.020000001,9993351.719999997,152,10201,10181,9677,9822,10067,202,810,840,1306,753,634,150,401,655,1063,650,347,0,140,166,168,103,96
21728.614172246842,99.77,706,0.1599999999999966,0.5206675892740101,103.0610383369094,999994779.9399999,9980196.850000003,9982098.270000001,10032005.199999997,10017568.020000001,9993351.719999997,152,10201,10181,9677,9822,10067,202,910,840,1306,753,634,150,401,655,1063,650,347,0,140,166,168,103,96
21740.614172246842,99.11,607,0.6599999999999966,0.5201942477222551,112.05988288906883,999994779.9399999,9974427.590000004,9991832.43,10028139.909999998,10017568.020000001,9993252.109999998,152,10259,10083,9716,9822,10068,202,910,939,1306,753,634,150,459,755,1102,650,348,0,140,166,168,103,96
21758.614172246842,98.89,597,0.8799999999999955,0.5225149050381446,126.16957036343229,999994779.9399999,9975416.710000003,9991832.43,10028040.799999999,10017568.020000001,9992362.099999998,152,10249,10083,9717,9822,10077,202,920,939,1306,753,634,150,469,755,1103,650,357,0,140,166,168,103,96
21800.614172246842,98.89,603,0.8799999999999955,0.5246517697060362,153.1911503175652,999994779.9399999,9975416.710000003,9991832.43,10028040.799999999,10017568.020000001,9992362.099999998,152,10249,10083,9717,9822,10077,202,920,945,1306,753,634,150,469,755,1103,650,357,0,140,166,168,103,96
21802.614172246842,98.89,636,0.8799999999999955,0.5266170216335346,152.3111648740378,999994779.9399999,9975416.710000003,9991832.43,10028040.799999999,10017568.020000001,9992362.099999998,152,10249,10083,9717,9822,10077,202,920,945,1306,786,634,150,469,755,1103,650,357,0,140,166,168,103,96
21809.614172246842,98.89,665,0.37000000000000455,0.5284218595581399,155.33945350038266,999994779.9399999,9975416.710000003,9991832.43,10028040.799999999,10017568.020000001,9992362.099999998,152,10249,10083,9717,9822,10077,202,920,945,1335,786,634,150,469,755,1103,650,357,0,140,166,168,103,96
21860.614172246842,98.89,728,0.01999999999999602,0.5300765988206657,186.31962717535134,999994779.9399999,9975416.710000003,9991832.43,10028040.799999999,10017568.020000001,9992362.099999998,152,10249,10083,9717,9822,10077,202,920,945,1335,786,697,150,469,755,1103,650,357,0,140,166,168,103,96
21863.614172246842,98.89,799,0.01999999999999602,0.5315907572981101,188.21401186566436,999994779.9399999,9975416.710000003,9991832.43,10028040.799999999,10017568.020000001,9992362.099999998,152,10249,10083,9717,9822,10077,202,920,945,1335,857,697,150,469,755,1103,650,357,0,140,166,168,103,96
21909.614172246842,99.18,722,0.29000000000000625,0.5300103071500177,212.21663123339022,999994779.9399999,9967796.860000003,9991832.43,10028040.799999999,10018956.540000001,9998593.429999998,152,10326,10083,9717,9808,10014,202,997,945,1335,857,697,150,546,755,1103,664,420,0,140,166,168,103,96
21910.614172246842,99.18,768,0.1600000000000108,0.5284312139953662,213.16357162266286,999994779.9399999,9967796.860000003,9991832.43,10028040.799999999,10018956.540000001,9998593.429999998,152,10326,10083,9717,9808,10014,202,997,945,1335,857,743,150,546,755,1103,664,420,0,140,166,168,103,96
22057.614172246842,99.18,684,0.1600000000000108,0.5268541838423058,324.45583692417495,999994779.9399999,9967796.860000003,9991832.43,10028040.799999999,10018956.540000001,9998593.429999998,152,10326,10083,9717,9808,10014,202,997,945,1335,955,743,150,546,755,1103,664,420,0,237,166,203,103,146
22068.614172246842,99.18,656,0.1600000000000108,0.5252798647274513,333.3415684976171,999994779.9399999,9967796.860000003,9989055.39,10028040.799999999,10021733.58,9998593.429999998,152,10326,10111,9717,9780,10014,202,997,973,1335,955,743,150,546,783,1103,692,420,0,237,166,203,103,146
22078.614172246842,99.26,619,0.2400000000000091,0.5232285315669059,342.264514675011,999994779.9399999,9964126.560000002,9989055.39,10028834.879999999,10024609.8,9998593.429999998,152,10363,10111,9709,9751,10014,202,1034,973,1335,955,743,150,583,783,1111,721,420,0,237,166,203,103,146
22084.614172246842,99.26,642,0.2400000000000091,0.5211975090575199,347.5495256993963,999994779.9399999,9964126.560000002,9989055.39,10028834.879999999,10024609.8,9998593.429999998,152,10363,10111,9709,9751,10014,202,1034,996,1335,955,743,150,583,783,1111,721,420,0,237,166,203,103,146
22089.614172246842,99.26,640,0.2400000000000091,0.5191865939984929,351.9381257037785,999994779.9399999,9964126.560000002,9989055.39,10029033.399999999,10024609.8,9998394.909999998,152,10363,10111,9707,9751,10016,202,1034,996,1335,955,745,150,583,783,1113,721,422,0,237,166,203,103,146
