Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
996.4149085108924,100.28,401,1.3199999999999932,0.5956122841711361,0.0,1000000000,9979531.640000002,10001389.5,10000321.420000002,10002436.059999999,10016321.379999997,100,10203,9986,9997,9977,9837,0,350,166,141,400,311,0,303,14,39,289,311,0,0,0,11,0,0
1003.8522063180033,100.28,411,0.9399999999999977,0.5848875447468536,0.0,1000000000,9979531.640000002,10001389.5,10000321.420000002,10002436.059999999,10016321.379999997,100,10203,9986,9997,9977,9837,0,350,166,141,400,321,0,303,14,39,289,311,0,0,0,11,0,0
1011.9353391369485,100.28,480,0.9399999999999977,0.5747117878147767,0.0,1000000000,9979531.640000002,10001389.5,10000321.420000002,10002436.059999999,10016321.379999997,100,10203,9986,9997,9977,9837,0,350,235,141,400,321,0,303,14,39,289,311,0,0,0,11,0,0
1023.6499173319794,100.28,516,0.519999999999996,0.5650407562658016,0.8261504810290035,1000000000,9979531.640000002,10001389.5,10000120.860000001,10002436.059999999,10016521.939999998,100,10203,9986,9999,9977,9835,0,350,235,141,400,361,0,303,14,41,289,313,0,0,0,11,0,0
1056.0842622032694,101.6,424,1.8399999999999892,0.5939940690626753,0.0,1000000000,9979531.640000002,10001389.5,10004591.260000002,9993142.819999998,10021344.779999997,100,10203,9986,9955,10069,9787,0,350,235,141,492,361,0,303,14,85,381,361,0,0,0,11,0,0
1178.0735081096987,99.76,304,1.8399999999999892,0.5990043264579484,0.0,1000000000,9975840.520000003,10005080.62,10004591.260000002,9993142.819999998,10021344.779999997,100,10240,9949,9955,10069,9787,0,350,272,141,492,361,0,340,51,85,381,361,0,0,83,11,0,0
1190.3369182742083,99.76,361,1.8399999999999892,0.6026737647074643,0.76796493048505,1000000000,9975840.520000003,10005080.62,10004591.260000002,9993142.819999998,10021344.779999997,100,10240,9949,9955,10069,9787,0,350,272,141,492,418,0,340,51,85,381,361,0,0,83,11,0,0
1213.033828688895,99.76,440,1.8399999999999892,0.6052426178242925,0.4914981924298445,1000000000,9975840.520000003,10005080.62,10004591.260000002,9993142.819999998,10021344.779999997,100,10240,9949,9955,10069,9787,0,429,272,141,492,418,0,340,51,85,381,361,0,0,83,11,0,0
1218.637484668421,99.76,526,0.7800000000000011,0.6069022747475503,0.0,1000000000,9975840.520000003,10005080.62,10004591.260000002,9993142.819999998,10021344.779999997,100,10240,9949,9955,10069,9787,0,429,272,141,492,504,0,340,51,85,381,361,0,0,83,11,0,0
1231.637484668421,101.6,490,0.7800000000000011,0.631716073429222,2.7573651680791045,1000000000,9972182.920000004,10005080.62,10008248.860000001,9993142.819999998,10021344.779999997,100,10276,9949,9919,10069,9787,0,465,272,141,492,504,0,376,51,121,381,361,0,0,83,11,0,0
1232.637484668421,101.6,586,0.7800000000000011,0.6523803235116692,2.0241183057758008,1000000000,9972182.920000004,10005080.62,10008248.860000001,9993142.819999998,10021344.779999997,100,10276,9949,9919,10069,9787,0,465,368,141,492,504,0,376,51,121,381,361,0,0,83,11,0,0
1237.637484668421,100.82,566,0.7800000000000011,0.645539420064447,2.6205272132531263,1000000000,9972182.920000004,10005080.62,10010265.260000002,9993142.819999998,10019328.379999997,100,10276,9949,9899,10069,9807,0,465,368,161,492,504,0,376,51,141,381,381,0,0,83,11,0,0
1244.911289333072,100.82,520,0.7800000000000011,0.6388726447210266,0.0,1000000000,9972182.920000004,10005080.62,10010265.260000002,9993142.819999998,10019328.379999997,100,10276,9949,9899,10069,9807,0,465,368,161,492,550,0,376,51,141,381,473,0,0,83,11,0,0
1248.9039040371747,100.82,546,0.020000000000010232,0.6323762968849658,0.8740954219592822,1000000000,9972182.920000004,10005080.62,10010265.260000002,9993142.819999998,10019328.379999997,100,10276,9949,9899,10069,9807,0,465,368,187,492,550,0,376,51,141,381,473,0,0,83,11,0,0
1251.9039040371747,100.82,587,0.020000000000010232,0.6260462157588106,2.223411279220727,1000000000,9972182.920000004,10005080.62,10010265.260000002,9993142.819999998,10019328.379999997,100,10276,9949,9899,10069,9807,0,465,368,187,492,591,0,376,51,141,381,473,0,0,83,11,0,0
1272.682519828526,100.82,665,0.020000000000010232,0.6198779333082421,0.6484265494691499,1000000000,9972182.920000004,10005080.62,10010265.260000002,9993142.819999998,10019328.379999997,100,10276,9949,9899,10069,9807,0,465,446,187,492,591,0,376,51,141,381,473,0,0,83,11,0,0
1282.0294847789837,100.82,667,0.020000000000010232,0.6138667913317994,0.0,1000000000,9972182.920000004,10005080.62,10010265.260000002,9993142.819999998,10019328.379999997,100,10276,9949,9899,10069,9807,0,467,446,187,492,591,0,376,51,141,381,473,0,0,83,11,0,0
1330.7359897344256,100.82,678,0.020000000000010232,0.6080080308809283,0.0,1000000000,9972182.920000004,10005080.62,10010265.260000002,9993142.819999998,10019328.379999997,100,10276,9949,9899,10069,9807,0,467,446,198,492,591,0,376,51,141,381,473,0,0,83,11,0,0
1385.6740021435417,100.84,577,0.020000000000010232,0.6025245923227868,0.0,1000000000,9969863.600000003,10005080.62,10012584.580000002,9993142.819999998,10019328.379999997,100,10299,9949,9876,10069,9807,0,490,446,198,492,591,0,399,51,164,381,473,0,0,152,20,0,0
1408.2891173040598,100.84,593,0.020000000000010232,0.597167009297205,1.864487867292155,1000000000,9969863.600000003,10005080.62,10012584.580000002,9993142.819999998,10019328.379999997,100,10299,9949,9876,10069,9807,0,490,446,214,492,591,0,399,51,164,381,473,0,0,152,20,0,0
1410.2891173040598,100.84,650,0.45000000000000284,0.5919321126895016,0.4703769789348371,1000000000,9969863.600000003,10005080.62,10012887.100000001,9993142.819999998,10019025.859999998,100,10299,9949,9873,10069,9810,0,490,446,214,492,654,0,399,51,167,381,476,0,0,152,20,0,0
1414.2891173040598,100.84,652,0.3199999999999932,0.586816647495431,0.6607785612004591,1000000000,9969863.600000003,10005080.62,10012887.100000001,9993142.819999998,10019025.859999998,100,10299,9949,9873,10069,9810,0,562,446,214,492,654,0,399,51,167,381,476,0,0,152,20,70,0
1423.2891173040598,101.61,616,0.01999999999999602,0.6001874313420932,4.7823326397510755,1000000000,9969863.600000003,10005080.62,10010448.46,9995581.459999999,10019025.859999998,100,10299,9949,9897,10045,9810,0,562,446,268,492,654,0,399,51,223,405,476,0,10,152,20,70,0
1433.2891173040598,100.99,521,1.0100000000000051,0.5966405118724533,5.983449972206699,1000000000,9972200.230000004,10005080.62,10009020.74,9995581.459999999,10018116.949999997,100,10276,9949,9911,10045,9819,0,657,446,268,492,654,0,566,51,237,405,485,0,10,152,20,70,0
1464.2474166637899,100.99,488,1.2900000000000063,0.5931038882204542,0.0,1000000000,9972200.230000004,10005080.62,10010636.58,9995581.459999999,10016501.109999998,100,10276,9949,9895,10045,9835,0,657,446,284,492,654,0,566,51,253,405,501,0,10,152,20,87,0
1579.1442107297612,100.31,359,1.9699999999999989,0.5884673971861307,0.6043531291643376,1000000000,9972200.230000004,10004579.069999998,10010636.58,9995581.459999999,10017002.659999998,100,10276,9954,9895,10045,9830,0,657,446,284,492,714,0,566,56,253,405,616,0,10,221,20,87,0
1585.526584030171,100.31,445,0.07000000000000739,0.5839246526736124,0.0,1000000000,9972200.230000004,10004579.069999998,10010636.58,9995581.459999999,10017002.659999998,100,10276,9954,9895,10045,9830,0,657,446,284,492,800,0,566,56,253,405,616,0,10,221,20,87,0
1608.8395704045165,100.31,514,0.07000000000000739,0.5794734382093424,7.25487217303953,1000000000,9972200.230000004,10004579.069999998,10010636.58,9995581.459999999,10017002.659999998,100,10276,9954,9895,10045,9830,0,657,446,284,492,869,0,566,56,253,405,616,0,10,221,20,87,0
1610.8395704045165,100.31,567,0.07000000000000739,0.5751115147846275,9.068301596990068,1000000000,9972200.230000004,10004579.069999998,10010636.58,9995581.459999999,10017002.659999998,100,10276,9954,9895,10045,9830,0,657,446,284,492,922,0,566,56,253,405,616,0,10,221,20,87,0
1633.8395704045165,100.31,573,0.07000000000000739,0.5708366384370644,17.042104184253276,1000000000,9972200.230000004,10004579.069999998,10010636.58,9995581.459999999,10017002.659999998,100,10276,9954,9895,10045,9830,0,657,446,284,498,922,0,566,56,253,405,616,0,10,221,20,87,0
1640.8395704045165,100.31,625,0.07000000000000739,0.5666465743230455,22.4739379753521,1000000000,9972200.230000004,10004579.069999998,10010636.58,9995581.459999999,10017002.659999998,100,10276,9954,9895,10045,9830,0,709,446,284,498,922,0,566,56,253,405,616,0,10,221,20,87,0
1646.8395704045165,100.31,627,0.07000000000000739,0.5625391079150703,27.426018264011873,1000000000,9972200.230000004,10004579.069999998,10010636.58,9995581.459999999,10017002.659999998,100,10276,9954,9895,10045,9830,0,709,446,286,498,922,0,566,56,253,405,616,0,10,221,20,87,0
1660.8395704045165,102.21,622,0.07000000000000739,0.5985687649105399,37.37814550862913,1000000000,9972200.230000004,10005090.12,10010636.58,9995581.459999999,10016491.609999998,100,10276,9949,9895,10045,9835,0,709,451,286,498,922,0,566,61,253,405,621,0,10,221,20,87,0
1675.8395704045165,102.21,566,0.07000000000000739,0.6300905463860886,46.14595034587137,1000000000,9972200.230000004,10005090.12,10010636.58,10001305.219999999,10010767.849999998,100,10276,9949,9895,9989,9891,0,709,451,286,554,922,0,566,61,253,461,677,0,10,221,20,87,0
1676.8395704045165,102.21,573,0.07000000000000739,0.6579381731702632,46.97298015217598,1000000000,9972200.230000004,10005090.12,10010636.58,10001305.219999999,10010767.849999998,100,10276,9949,9895,9989,9891,0,709,451,293,554,922,0,566,61,253,461,677,0,10,221,20,87,0
1681.8395704045165,101.94,515,0.3400000000000034,0.6732662947088024,50.2282291698516,1000000000,9972200.230000004,10011009.389999999,10010636.58,10001305.219999999,10004848.579999998,100,10276,9891,9895,9989,9949,0,709,509,293,554,922,0,566,119,253,461,735,0,10,221,20,87,0
1701.8395704045165,101.82,478,0.46000000000000796,0.6836296918329052,64.09399816505788,1000000000,9971283.850000003,10011009.389999999,10010432.84,10000693.819999998,10006580.1,100,10285,9891,9897,9995,9932,0,709,509,293,554,959,0,575,119,255,467,792,0,10,221,20,87,0
1714.8395704045165,101.82,570,0.05000000000001137,0.6930031937143222,72.94867516647537,1000000000,9971283.850000003,10011009.389999999,10010432.84,10000693.819999998,10006580.1,100,10285,9891,9897,9995,9932,0,709,509,293,646,959,0,575,119,255,467,792,0,10,221,20,87,0
1716.8395704045165,101.82,612,0.04000000000000625,0.7014900893622533,72.6299892348386,1000000000,9971283.850000003,10011009.389999999,10010432.84,10000693.819999998,10006580.1,100,10285,9891,9897,9995,9932,0,751,509,293,646,959,0,575,119,255,467,792,0,10,221,20,87,0
1734.8395704045165,101.82,574,0.04000000000000625,0.709179668680041,85.3527299859602,1000000000,9967414.690000003,10011009.389999999,10010432.84,10004562.979999999,10006580.1,100,10323,9891,9897,9957,9932,0,751,509,293,684,959,0,613,119,255,505,792,0,10,221,20,87,0
1781.8395704045165,101.82,582,0.04000000000000625,0.7161496439292534,109.50052394506633,1000000000,9967414.690000003,10011009.389999999,10010432.84,10004562.979999999,10006580.1,100,10323,9891,9897,9957,9932,0,769,509,293,684,959,0,623,119,255,505,792,0,10,221,20,87,0
1790.8395704045165,101.39,661,0.6700000000000017,0.7148205220180949,110.43666444356472,1000000000,9967414.690000003,10011009.389999999,10009723.11,10004562.979999999,10007289.83,100,10323,9891,9904,9957,9925,0,769,509,293,684,1052,0,623,119,262,505,799,0,10,221,20,87,0
1810.8395704045165,101.39,597,0.6700000000000017,0.713404066934081,71.5441214871646,1000000000,9967414.690000003,10011009.389999999,10009723.11,10004562.979999999,10007289.83,100,10323,9891,9904,9957,9925,0,769,509,325,684,1052,0,623,119,262,505,799,0,10,317,20,87,0
1835.8395704045165,100.57,346,0.6700000000000017,0.7085191746215571,68.0247570912502,1000000000,9967414.690000003,10011009.389999999,10013947.049999999,10004562.979999999,10003065.89,100,10323,9891,9862,9957,9967,0,769,509,367,684,1052,0,623,119,304,505,841,0,89,390,20,87,57
1847.8395704045165,100.57,339,0.3199999999999932,0.7037321417525543,74.36777470296875,1000000000,9967414.690000003,10011009.389999999,10013947.049999999,10004562.979999999,10003065.89,100,10323,9891,9862,9957,9967,0,803,509,367,684,1052,0,623,119,304,505,841,0,89,390,20,87,98
1859.8395704045165,100.57,362,0.3199999999999932,0.6990397891100916,74.93969963199379,1000000000,9967414.690000003,10011009.389999999,10013947.049999999,10004562.979999999,10003065.89,100,10323,9891,9862,9957,9967,0,803,509,367,707,1052,0,623,119,304,505,841,0,89,390,20,87,98
1968.8395704045165,101.24,348,0.3199999999999932,0.6962550699628525,103.4731301262425,1000000000,9967414.690000003,10011009.389999999,10013947.049999999,10003348.099999998,10004280.770000001,100,10323,9891,9862,9969,9955,0,803,509,367,719,1052,0,623,119,304,517,853,0,91,390,20,87,98
1984.8395704045165,101.24,404,0.3199999999999932,0.6934761029309084,116.60890715805567,1000000000,9967414.690000003,10011009.389999999,10013947.049999999,10003348.099999998,10004280.770000001,100,10323,9891,9862,9969,9955,0,803,509,367,719,1108,0,623,119,304,517,853,0,91,390,20,87,98
2001.8395704045165,101.24,461,0.3199999999999932,0.690704805874421,126.42755387565944,1000000000,9967414.690000003,10011009.389999999,10013947.049999999,10003348.099999998,10004280.770000001,100,10323,9891,9862,9969,9955,0,860,509,367,719,1108,0,623,119,304,517,853,0,91,390,20,87,98
2011.8395704045165,101.24,524,0.3199999999999932,0.6879428869101074,135.0447566796745,1000000000,9967414.690000003,10011009.389999999,10013947.049999999,10003348.099999998,10004280.770000001,100,10323,9891,9862,9969,9955,0,860,572,367,719,1108,0,623,119,304,517,853,0,91,390,20,87,98
2043.8395704045165,101.24,500,0.3199999999999932,0.6851918655547138,158.41420925049692,1000000000,9967414.690000003,10011009.389999999,10013947.049999999,10002031.979999999,10005596.89,100,10323,9891,9862,9982,9942,0,860,572,367,732,1108,0,623,119,304,530,866,0,91,390,31,87,98
2096.8395704045165,101.24,529,0.3199999999999932,0.6824530915910773,196.77640038043683,1000000000,9967414.690000003,10011009.389999999,10013947.049999999,10002031.979999999,10005596.89,100,10323,9891,9862,9982,9942,0,860,572,396,732,1108,0,623,119,304,530,866,0,91,390,31,87,98
2106.8395704045165,101.24,607,0.3199999999999932,0.679727761925616,203.36085400315937,1000000000,9967414.690000003,10011009.389999999,10013947.049999999,10002031.979999999,10005596.89,100,10323,9891,9862,9982,9942,0,860,572,396,732,1186,0,623,119,304,530,866,0,91,390,31,87,98
2124.8395704045165,101.24,650,0.3199999999999932,0.6770169356712537,214.4702294901515,1000000000,9967414.690000003,10011009.389999999,10013947.049999999,10002031.979999999,10005596.89,100,10323,9891,9862,9982,9942,0,860,615,396,732,1186,0,623,119,304,530,866,0,91,390,31,87,98
2142.8395704045165,101.24,603,0.3199999999999932,0.6743215476598627,228.69987055822003,1000000000,9967414.690000003,10011009.389999999,10013947.049999999,10002031.979999999,10005596.89,100,10323,9891,9862,9982,9942,0,860,615,396,732,1233,0,623,119,304,530,960,0,91,390,31,87,98
2149.8395704045165,101.24,688,0.3199999999999932,0.6716424205625934,234.1040845486607,1000000000,9967414.690000003,10011009.389999999,10013947.049999999,10002031.979999999,10005596.89,100,10323,9891,9862,9982,9942,0,860,615,396,817,1233,0,623,119,304,530,960,0,91,390,31,87,98
2166.8395704045165,101.24,737,0.3199999999999932,0.6689802757742539,244.16497140028468,1000000000,9967414.690000003,10011009.389999999,10013947.049999999,10002031.979999999,10005596.89,100,10323,9891,9862,9982,9942,0,860,615,396,817,1282,0,623,119,304,530,960,0,91,390,31,87,98
2176.8395704045165,100.92,744,0.3500000000000085,0.6649032232560563,250.99242609001044,1000000000,9967414.690000003,10011009.389999999,10013947.049999999,10002031.979999999,10005596.89,100,10323,9891,9862,9982,9942,0,935,615,396,817,1282,0,691,119,304,530,960,0,91,390,31,87,98
2203.8395704045165,100.92,789,0.3500000000000085,0.6608997908994546,269.6535939759651,1000000000,9967414.690000003,10011009.389999999,10013947.049999999,10002031.979999999,10005596.89,100,10323,9891,9862,9982,9942,0,935,615,396,862,1282,0,691,119,304,530,960,0,91,390,31,87,98
2219.8395704045165,100.92,774,0.3500000000000085,0.6569677901629981,277.96778421090517,1000000000,9968928.490000004,10009495.589999998,10013947.049999999,10002031.979999999,10005596.89,100,10308,9906,9862,9982,9942,0,935,630,396,862,1282,0,706,134,304,530,960,0,91,390,31,87,98
2225.8395704045165,101.32,720,0.75,0.6551287608635836,282.04332631484954,1000000000,9971552.410000004,10009495.589999998,10009905.77,10002031.979999999,10007014.25,100,10282,9906,9902,9982,9928,0,935,630,450,862,1282,0,732,134,372,530,974,0,91,390,31,87,98
2302.8395704045165,101.32,730,0.75,0.6532795095876311,322.70377980223407,1000000000,9971552.410000004,10009495.589999998,10009905.77,10002031.979999999,10007014.25,100,10282,9906,9902,9982,9928,0,935,630,460,862,1282,0,732,134,372,530,974,0,91,390,31,87,98
2314.8395704045165,101.42,684,0.8500000000000085,0.65233856679858,328.9728850441552,1000000000,9970032.610000003,10009495.589999998,10011425.57,10002031.979999999,10007014.25,100,10297,9906,9887,9982,9928,0,981,630,460,862,1282,0,809,134,387,530,974,0,91,390,31,87,98
2335.8395704045165,101.42,721,0.46999999999999886,0.6513528103503698,332.42935053738734,1000000000,9970032.610000003,10009495.589999998,10011425.57,10002031.979999999,10007014.25,100,10297,9906,9887,9982,9928,0,981,630,497,862,1282,0,809,134,387,530,974,0,91,390,31,87,98
2356.8395704045165,101.42,806,0.46999999999999886,0.6503257190099299,341.22103638266526,1000000000,9970032.610000003,10009495.589999998,10011425.57,10002031.979999999,10007014.25,100,10297,9906,9887,9982,9928,0,981,630,497,862,1367,0,809,134,387,530,974,0,91,390,31,87,98
2387.8395704045165,101.47,760,0.519999999999996,0.6497527716832449,327.23941447098105,1000000000,9969322.320000004,10009495.589999998,10011425.57,10002742.269999998,10007014.25,100,10304,9906,9887,9975,9928,0,1027,630,497,862,1367,0,894,134,387,537,974,0,91,390,31,87,98
2409.8395704045165,101.47,764,0.09000000000000341,0.64912424384752,252.48452199324856,1000000000,9969322.320000004,10009495.589999998,10011425.57,10002742.269999998,10007014.25,100,10304,9906,9887,9975,9928,0,1027,630,501,862,1367,0,894,134,387,537,974,0,91,390,31,87,98
2529.8395704045165,101.47,530,0.04000000000000625,0.6484440053422044,256.59102287617407,1000000000,9969322.320000004,10001580.929999998,10011425.57,10010656.929999998,10007014.25,100,10304,9984,9887,9897,9928,0,1027,713,501,862,1367,0,894,212,387,615,974,0,133,390,31,179,125
2537.8395704045165,101.47,598,0.04000000000000625,0.6477156584463546,234.81727079541406,1000000000,9969322.320000004,10001580.929999998,10011425.57,10010656.929999998,10007014.25,100,10304,9984,9887,9897,9928,0,1027,713,569,862,1367,0,894,212,387,615,974,0,133,390,31,179,125
2551.8395704045165,100.47,544,1.2000000000000028,0.6457171798696155,229.78580851675906,1000000000,9974774.900000004,10001072.779999997,10007284.9,10010656.929999998,10006210.49,100,10250,9989,9928,9897,9936,0,1081,713,569,862,1367,0,948,217,428,615,982,0,133,390,31,179,125
2573.8395704045165,100.47,511,1.2000000000000028,0.6437237207142736,234.9094605080636,1000000000,9978090.410000004,10001072.779999997,10007284.9,10010656.929999998,10002894.98,100,10217,9989,9928,9897,9969,0,1114,713,569,862,1367,0,981,217,428,615,1015,0,133,390,31,179,125
2582.8395704045165,100.47,543,0.6599999999999966,0.641735959372111,237.62478215991587,1000000000,9978090.410000004,10001072.779999997,10007284.9,10010656.929999998,10002894.98,100,10217,9989,9928,9897,9969,0,1114,777,569,862,1367,0,981,217,428,615,1015,0,133,390,63,179,125
2613.8395704045165,101.01,471,0.9100000000000108,0.6385168819958854,245.65183385808768,1000000000,9978090.410000004,9994608.139999997,10007284.9,10017121.569999998,10002894.98,100,10217,10053,9928,9833,9969,0,1114,777,569,933,1367,0,981,281,428,679,1015,0,133,390,63,179,140
2661.8395704045165,101.01,390,0.18999999999999773,0.6353456609059095,274.13940744487127,1000000000,9978090.410000004,9994608.139999997,10007284.9,10017121.569999998,10002894.98,100,10217,10053,9928,9833,9969,0,1114,777,569,953,1367,0,981,281,428,679,1015,0,133,390,63,202,218
2665.8395704045165,101.01,483,0.18999999999999773,0.6322211247687889,277.85120077052034,1000000000,9978090.410000004,9994608.139999997,10007284.9,10017121.569999998,10002894.98,100,10217,10053,9928,9833,9969,0,1114,777,569,953,1460,0,981,281,428,679,1015,0,133,390,63,202,218
2705.8395704045165,100.93,483,0.6599999999999966,0.629035357570111,303.73741752509795,1000000000,9978090.410000004,9994608.139999997,10004574.190000001,10019832.279999997,10002894.98,100,10217,10053,9955,9806,9969,0,1114,777,668,953,1460,0,981,281,455,706,1015,0,133,390,63,247,218
