Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
35634.48528360366,98.11,92,-1,0.9690663547972345,3445.9287210642397,999998896.545,10061098.194999998,10026875.56,9972783.245000001,9936251.089999996,10004095.365000004,111,9381,9727,10276,10648,9957,202,2523,2765,2150,2636,2877,191,1791,1889,1266,1842,1611,0,732,876,803,794,1266
35653.48528360366,98.11,153,-1,0.9675813278346118,3459.7628392899096,999998896.545,10061098.194999998,10026875.56,9972783.245000001,9936251.089999996,10004095.365000004,111,9381,9727,10276,10648,9957,202,2523,2765,2211,2636,2877,191,1791,1889,1266,1842,1611,0,732,876,803,794,1266
35761.48528360366,98.11,220,-1,0.9661022906459921,3541.5710929103916,999998896.545,10061098.194999998,10026875.56,9972783.245000001,9936251.089999996,10004095.365000004,111,9381,9727,10276,10648,9957,202,2523,2765,2211,2636,2944,191,1791,1889,1266,1842,1611,0,732,876,803,794,1266
35807.48528360366,98.11,320,-1,0.9646292144224714,3429.856904632339,999998896.545,10061098.194999998,10026875.56,9972783.245000001,9936251.089999996,10004095.365000004,111,9381,9727,10276,10648,9957,202,2523,2765,2311,2636,2944,191,1791,1889,1266,1842,1611,0,732,876,803,794,1266
36023.48528360366,96.65,252,-1,0.9702187255195347,3576.7033068693527,999998896.545,10061098.194999998,10026875.56,9972783.245000001,9936251.089999996,10004095.365000004,111,9381,9727,10276,10648,9957,202,2523,2765,2379,2636,2944,191,1791,1889,1402,1842,1611,0,732,876,803,794,1266
36157.48528360366,96.65,223,-1,0.9756747906927731,3691.8610810072387,999998896.545,10061098.194999998,10026875.56,9975586.095,9936251.089999996,10001292.515000004,111,9381,9727,10247,10648,9986,202,2523,2765,2379,2636,2973,191,1791,1889,1431,1842,1640,0,732,876,803,794,1266
36228.48528360366,96.65,310,-1,0.9810014916893739,3751.812224024874,999998896.545,10061098.194999998,10026875.56,9975586.095,9936251.089999996,10001292.515000004,111,9381,9727,10247,10648,9986,202,2523,2852,2379,2636,2973,191,1791,1889,1431,1842,1640,0,732,876,803,794,1266
36401.48528360366,94.34,292,-1,1.0135491731026878,3550.819730555544,999998896.545,10059400.075,10028573.68,9975586.095,9936251.089999996,10001292.515000004,111,9399,9709,10247,10648,9986,202,2541,2852,2379,2636,2973,191,1809,1907,1431,1842,1640,0,732,876,803,794,1266
36754.48528360366,94.34,31,-1,1.044589144295394,3244.3064401377924,999998896.545,10059400.075,10028573.68,9975586.095,9936251.089999996,10001292.515000004,111,9399,9709,10247,10648,9986,202,2541,2872,2379,2636,2973,191,1809,1907,1431,1842,1640,0,732,945,948,794,1333
36804.48528360366,96.72,43,3.325000000000003,1.0485055574893745,3288.0805428252934,999998896.545,10059400.075,10030508.08,9973651.695,9936251.089999996,10001292.515000004,111,9399,9689,10267,10648,9986,202,2541,2872,2431,2636,2973,191,1809,1927,1451,1842,1640,0,732,945,948,794,1333
36845.48528360366,97.08,29,-1,1.050220721376924,3325.4893237070573,999998896.545,10059400.075,10030508.08,9970545.135,9939357.649999997,10001292.515000004,111,9399,9689,10299,10616,9986,202,2541,2872,2431,2686,2973,191,1809,1927,1483,1874,1640,0,732,945,948,794,1333
36992.48528360366,96.66,88,2.4849999999999994,1.0543785926385991,3449.2228773111565,999998896.545,10059400.075,10030508.08,9970545.135,9939357.649999997,10001292.515000004,111,9399,9689,10299,10616,9986,202,2541,2872,2431,2781,2973,191,1809,1927,1483,1910,1640,0,732,945,948,794,1333
37129.48528360366,96.66,144,2.4849999999999994,1.0584419639550986,3226.6291121200484,999998896.545,10059400.075,10030508.08,9970545.135,9939357.649999997,10001292.515000004,111,9399,9689,10299,10616,9986,202,2541,2872,2431,2837,2973,191,1809,1927,1483,1910,1640,0,732,945,948,794,1333
37252.48528360366,97.92,84,2.4849999999999994,1.0570097150235425,3301.8317939529807,999998896.545,10059400.075,10030508.08,9970545.135,9933482.449999997,10007167.715000004,111,9399,9689,10299,10676,9926,202,2541,2872,2431,2837,3033,191,1809,1927,1483,1970,1700,0,732,945,948,794,1333
37281.48528360366,97.92,73,2.4849999999999994,1.0555819987112385,3314.541289720073,999998896.545,10059400.075,10030508.08,9971622.254999999,9932405.329999998,10007167.715000004,111,9399,9689,10288,10687,9926,202,2541,2872,2442,2837,3033,191,1809,1927,1494,1981,1700,0,732,945,948,794,1333
37614.48528360366,97.92,79,3.4549999999999983,1.0541588096737677,3406.4814227738825,999998896.545,10059400.075,10030508.08,9971622.254999999,9932405.329999998,10007167.715000004,111,9399,9689,10288,10687,9926,202,2541,2872,2454,2837,3033,191,1809,1927,1494,1981,1700,0,732,945,948,800,1333
37703.48528360366,97.92,109,3.4549999999999983,1.0527401420923255,3482.6749399667024,999998896.545,10059400.075,10030508.08,9971622.254999999,9932405.329999998,10007167.715000004,111,9399,9689,10288,10687,9926,202,2541,2872,2454,2867,3033,191,1809,1927,1494,1981,1700,0,732,945,948,800,1333
37818.48528360366,97.92,204,1.3100000000000023,1.0513259896919314,3553.097746576197,999998896.545,10059400.075,10030508.08,9971622.254999999,9932405.329999998,10007167.715000004,111,9399,9689,10288,10687,9926,202,2541,2872,2549,2867,3033,191,1809,1927,1494,1981,1700,0,732,945,948,800,1333
37915.48528360366,97.92,260,1.2199999999999989,1.0499163457590333,3239.6927635915563,999998896.545,10059400.075,10030508.08,9971622.254999999,9932405.329999998,10007167.715000004,111,9399,9689,10288,10687,9926,202,2541,2872,2605,2867,3033,191,1809,1927,1494,1981,1700,0,732,945,948,800,1333
38043.48528360366,97.04,165,1.2199999999999989,1.0516058942463913,3345.1793776183404,999998896.545,10062020.155,10030508.08,9969002.174999999,9932405.329999998,10007167.715000004,111,9372,9689,10315,10687,9926,202,2568,2872,2605,2867,3033,191,1836,1927,1521,1981,1700,0,732,945,960,856,1333
38050.48528360366,97.04,234,0.060000000000002274,1.0532534519379482,3351.461644937459,999998896.545,10062020.155,10030508.08,9969002.174999999,9932405.329999998,10007167.715000004,111,9372,9689,10315,10687,9926,202,2568,2872,2605,2867,3102,191,1836,1927,1521,1981,1700,0,732,945,960,856,1333
38063.48528360366,97.04,329,0.060000000000002274,1.0548599448622251,3362.6974483348313,999998896.545,10062020.155,10030508.08,9969002.174999999,9932405.329999998,10007167.715000004,111,9372,9689,10315,10687,9926,202,2568,2872,2605,2867,3197,191,1836,1927,1521,1981,1700,0,732,945,960,856,1333
38697.48528360366,97.04,278,2.2049999999999983,1.0564262735275096,3698.8029090883574,999998896.545,10062020.155,10030508.08,9969002.174999999,9932405.329999998,10007167.715000004,111,9372,9689,10315,10687,9926,202,2568,2872,2679,2867,3197,191,1836,1927,1521,1981,1700,0,732,945,1055,886,1333
38779.48528360366,97.04,350,2.2049999999999983,1.0579533138148942,3767.629470218286,999998896.545,10062020.155,10030508.08,9969002.174999999,9932405.329999998,10007167.715000004,111,9372,9689,10315,10687,9926,202,2568,2872,2679,2939,3197,191,1836,1927,1521,1981,1700,0,732,945,1055,886,1333
38848.48528360366,97.04,423,1.2750000000000057,1.059441917832391,3825.894041287189,999998896.545,10062020.155,10030508.08,9969002.174999999,9932405.329999998,10007167.715000004,111,9372,9689,10315,10687,9926,202,2568,2945,2679,2939,3197,191,1836,1927,1521,1981,1700,0,732,945,1055,886,1333
38855.48528360366,97.04,513,1.2750000000000057,1.0608929147321724,3831.595201723081,999998896.545,10062020.155,10030508.08,9969002.174999999,9932405.329999998,10007167.715000004,111,9372,9689,10315,10687,9926,202,2568,2945,2679,2939,3287,191,1836,1927,1521,1981,1700,0,732,945,1055,886,1333
38995.48528360366,97.04,610,0.6600000000000108,1.062307111492874,3947.7889581980708,999998896.545,10062020.155,10030508.08,9969002.174999999,9932405.329999998,10007167.715000004,111,9372,9689,10315,10687,9926,202,2568,3042,2679,2939,3287,191,1836,1927,1521,1981,1700,0,732,945,1055,886,1333
39455.48528360366,97.04,552,1.2750000000000057,1.0636852936687655,3679.5689637709,999998896.545,10062020.155,10030508.08,9969002.174999999,9932405.329999998,10007167.715000004,111,9372,9689,10315,10687,9926,202,2568,3081,2679,2939,3287,191,1836,1927,1521,1981,1700,0,732,1042,1055,886,1333
39494.48528360366,99.13,349,1.2750000000000057,1.0625963313786881,3709.0484293053014,999998896.545,10062020.155,10027137.66,9972372.594999999,9932405.329999998,10007167.715000004,111,9372,9723,10281,10687,9926,202,2568,3081,2713,2939,3287,191,1836,1961,1555,1981,1700,0,732,1042,1129,886,1428
40016.48528360366,99.13,102,0.8649999999999949,1.0496960211697017,4164.08741847513,999998896.545,10062020.155,10027137.66,9972372.594999999,9932405.329999998,10007167.715000004,111,9372,9723,10281,10687,9926,202,2620,3081,2713,2939,3287,191,1836,1961,1555,1981,1700,0,732,1081,1158,958,1587
40221.48528360366,99.13,122,0.3199999999999932,1.0437125486921766,4323.122510897374,999998896.545,10062020.155,10027137.66,9972372.594999999,9932405.329999998,10007167.715000004,111,9372,9723,10281,10687,9926,202,2620,3081,2713,2959,3287,191,1836,1961,1555,1981,1700,0,732,1081,1158,958,1587
40353.48528360366,99.54,79,0.3199999999999932,1.0338691400732904,4152.1162797461075,999998896.545,10062020.155,10027137.66,9972372.594999999,9932405.329999998,10007167.715000004,111,9372,9723,10281,10687,9926,202,2663,3081,2713,2959,3287,191,1922,1961,1555,1981,1700,0,732,1081,1158,958,1587
40378.48528360366,98.28,62,1.5799999999999983,1.0320113401901114,4174.605251659748,999998896.545,10061124.295,10026351.42,9972372.594999999,9932405.329999998,10008849.815000003,111,9381,9731,10281,10687,9909,202,2663,3081,2713,2959,3304,191,1931,1969,1555,1981,1717,0,732,1081,1158,958,1587
40511.48528360366,98.28,39,1.5799999999999983,1.0194540984528735,4292.1563988849375,999998896.545,10061124.295,10024090.98,9974633.034999998,9932405.329999998,10008849.815000003,111,9381,9754,10258,10687,9909,202,2663,3081,2736,2959,3304,191,1931,1992,1578,1981,1717,0,732,1081,1158,958,1587
40627.48528360366,98.28,44,1.5799999999999983,0.9889419012354579,4395.779907162585,999998896.545,10061124.295,10024090.98,9974633.034999998,9932405.329999998,10008849.815000003,111,9381,9754,10258,10687,9909,202,2663,3086,2736,2959,3304,191,1931,1992,1578,1981,1717,0,732,1081,1158,958,1587
40680.48528360366,98.28,140,1.5799999999999983,0.98712296819262,4442.740374247187,999998896.545,10061124.295,10024090.98,9974633.034999998,9932405.329999998,10008849.815000003,111,9381,9754,10258,10687,9909,202,2663,3086,2736,2959,3400,191,1931,1992,1578,1981,1717,0,732,1081,1158,958,1587
40705.48528360366,96.76,171,0.04000000000000625,0.9899517913991769,4463.00034728591,999998896.545,10061124.295,10022820.94,9974633.034999998,9933675.37,10008849.815000003,111,9381,9767,10258,10674,9909,202,2663,3086,2736,3016,3400,191,1931,2005,1578,1994,1717,0,732,1081,1158,958,1587
40768.48528360366,95.13,79,0.04000000000000625,0.9997350651893541,4502.279156900127,999998896.545,10069876.255,10022820.94,9974633.034999998,9933675.37,10000097.855000002,111,9289,9767,10258,10674,10001,202,2755,3086,2736,3016,3400,191,2023,2005,1578,1994,1809,0,732,1081,1158,958,1587
40783.48528360366,95.17,42,0.04000000000000625,1.0156143040501655,4474.892138708317,999998896.545,10069876.255,10019299.65,9974633.034999998,9937196.659999998,10000097.855000002,111,9289,9804,10258,10637,10001,202,2755,3123,2736,3016,3400,191,2023,2042,1578,2031,1809,0,732,1081,1158,958,1587
40868.48528360366,95.17,139,0.04000000000000625,1.0307496067011983,4519.334506081126,999998896.545,10069876.255,10019299.65,9974633.034999998,9937196.659999998,10000097.855000002,111,9289,9804,10258,10637,10001,202,2755,3123,2736,3113,3400,191,2023,2042,1578,2031,1809,0,732,1081,1158,958,1587
40961.48528360366,95.17,203,0.04000000000000625,1.045958323723806,4588.53997826355,999998896.545,10069876.255,10019299.65,9974633.034999998,9937196.659999998,10000097.855000002,111,9289,9804,10258,10637,10001,202,2819,3123,2736,3113,3400,191,2023,2042,1578,2031,1809,0,732,1081,1158,958,1587
41271.48528360366,95.17,264,2.059999999999988,0.9777408095817701,4652.338403350994,999998896.545,10069210.065000001,10019299.65,9974633.034999998,9937862.849999998,10000097.855000002,111,9296,9804,10258,10630,10001,202,2914,3123,2736,3113,3400,191,2030,2042,1578,2038,1809,0,732,1081,1158,978,1587
41498.48528360366,95.17,169,5.114999999999995,0.9836044314836718,4500.395357430469,999998896.545,10069210.065000001,10019299.65,9974633.034999998,9937862.849999998,10000097.855000002,111,9296,9804,10258,10630,10001,202,2914,3193,2736,3113,3400,191,2030,2042,1578,2038,1809,0,796,1081,1158,1075,1591
41613.48528360366,95.17,244,3.635000000000005,0.9980734094305102,4591.547152422463,999998896.545,10069210.065000001,10019299.65,9974633.034999998,9937862.849999998,10000097.855000002,111,9296,9804,10258,10630,10001,202,2914,3193,2736,3113,3475,191,2030,2042,1578,2038,1809,0,796,1081,1158,1075,1591
41635.48528360366,95.17,284,3.635000000000005,1.0147559916628108,4610.321091524253,999998896.545,10069210.065000001,10019299.65,9974633.034999998,9937862.849999998,10000097.855000002,111,9296,9804,10258,10630,10001,202,2914,3193,2776,3113,3475,191,2030,2042,1578,2038,1809,0,796,1081,1158,1075,1591
41656.48528360366,96.77,213,3.635000000000005,1.019831067781661,4627.945313200071,999998896.545,10069210.065000001,10026170.32,9974633.034999998,9937862.849999998,9993227.185000002,111,9296,9733,10258,10630,10072,202,2914,3264,2776,3113,3475,191,2030,2113,1578,2038,1880,0,796,1081,1158,1075,1591
41718.48528360366,96.77,298,0.12000000000000455,1.022615885077086,4680.826370031973,999998896.545,10069210.065000001,10026170.32,9974633.034999998,9937862.849999998,9993227.185000002,111,9296,9733,10258,10630,10072,202,2914,3264,2776,3198,3475,191,2030,2113,1578,2038,1880,0,796,1081,1158,1075,1591
41925.48528360366,96.89,227,3.1850000000000023,1.0305655983991884,4790.394810613376,999998896.545,10060974.415000001,10026170.32,9974633.034999998,9946098.499999998,9993227.185000002,111,9381,9733,10258,10545,10072,202,3013,3264,2776,3198,3475,191,2115,2113,1578,2123,1880,0,796,1081,1158,1075,1591
42051.48528360366,97.22,129,3.1850000000000023,1.0406023118437977,4873.603549146508,999998896.545,10060002.215000002,10026170.32,9974633.034999998,9947070.699999997,9993227.185000002,111,9391,9733,10258,10535,10072,202,3013,3264,2776,3208,3475,191,2125,2113,1578,2133,1880,0,884,1081,1158,1075,1591
42216.48528360366,97.22,206,1.4500000000000028,1.0444408374412137,4812.676178020258,999998896.545,10060002.215000002,10026170.32,9974633.034999998,9947070.699999997,9993227.185000002,111,9391,9733,10258,10535,10072,202,3090,3264,2776,3208,3475,191,2125,2113,1578,2133,1880,0,884,1081,1158,1075,1591
42316.48528360366,98.67,138,0.5550000000000068,1.0471892441876192,4879.8921948245625,999998896.545,10067599.805000002,10026170.32,9974633.034999998,9939473.109999998,9993227.185000002,111,9314,9733,10258,10612,10072,202,3090,3264,2776,3294,3475,191,2202,2113,1578,2210,1880,0,884,1081,1158,1075,1591
42332.48528360366,97.22,178,0.4399999999999977,1.0458227541969802,4893.042372578784,999998896.545,10067210.925,10026170.32,9974633.034999998,9938574.459999997,9994514.715000004,111,9318,9733,10258,10621,10059,202,3090,3264,2776,3294,3541,191,2206,2113,1578,2219,1893,0,884,1081,1158,1075,1591
42373.48528360366,97.21,163,1.7549999999999955,1.0444878986255635,4928.505165099392,999998896.545,10067210.925,10021018.19,9974633.034999998,9938574.459999997,9999666.845000004,111,9318,9786,10258,10621,10006,202,3090,3355,2776,3294,3541,191,2206,2166,1578,2219,1946,0,884,1081,1158,1075,1591
43002.48528360366,98.65,35,1.7549999999999955,1.0709552349281075,4736.899841431099,999998896.545,10068592.025,10019637.09,9974633.034999998,9938574.459999997,9999666.845000004,111,9304,9800,10258,10621,10006,202,3104,3355,2776,3294,3541,191,2220,2180,1578,2219,1946,0,884,1151,1198,1075,1595
43035.48528360366,98.65,71,-1,1.073289093161762,4759.707358866348,999998896.545,10068592.025,10019637.09,9974633.034999998,9938574.459999997,9999666.845000004,111,9304,9800,10258,10621,10006,202,3104,3415,2776,3294,3541,191,2220,2180,1578,2219,1946,0,884,1175,1198,1075,1595
43062.48528360366,95.95,59,-1,1.0789938654547877,4772.239640431311,999998896.545,10068592.025,10020788.49,9974633.034999998,9937423.059999997,9999666.845000004,111,9304,9788,10258,10633,10006,202,3104,3415,2776,3306,3541,191,2220,2192,1578,2231,1946,0,884,1175,1198,1075,1595
43222.48528360366,95.95,37,1.5349999999999966,1.0837223047709792,3530.8289625019024,999998896.545,10068592.025,10025394.09,9970027.434999999,9937423.059999997,9999666.845000004,111,9304,9740,10306,10633,10006,202,3104,3415,2850,3306,3541,191,2220,2240,1626,2231,1946,0,884,1175,1198,1075,1595
43227.48528360366,95.95,100,0.855000000000004,1.0845652160434012,3534.7968203818164,999998896.545,10068592.025,10025394.09,9970027.434999999,9937423.059999997,9999666.845000004,111,9304,9740,10306,10633,10006,202,3104,3478,2850,3306,3541,191,2220,2240,1626,2231,1946,0,884,1175,1198,1075,1595
43251.48528360366,95.95,172,0.855000000000004,1.0897885717932165,3554.568981848155,999998896.545,10068592.025,10025394.09,9970027.434999999,9937423.059999997,9999666.845000004,111,9304,9740,10306,10633,10006,202,3104,3478,2850,3378,3541,191,2220,2240,1626,2231,1946,0,884,1175,1198,1075,1595
43386.48528360366,95.95,261,-1,1.076679305912438,3386.485283603659,999998896.545,10068592.025,10025394.09,9970027.434999999,9937423.059999997,9999666.845000004,111,9304,9740,10306,10633,10006,302,3104,3478,2850,3378,3541,191,2220,2240,1626,2231,1946,11,884,1175,1198,1075,1595
43387.48528360366,95.95,361,0.009999999999990905,1.0815956134765685,3387.485283603659,999998896.545,10068592.025,10025394.09,9970027.434999999,9937423.059999997,9999666.845000004,111,9304,9740,10306,10633,10006,402,3104,3478,2850,3378,3541,191,2220,2240,1626,2231,1946,11,884,1175,1198,1075,1595
43388.48528360366,95.95,362,0.0049999999999954525,1.0863640543040005,3388.485283603659,999998896.545,10068592.025,10025394.09,9970027.434999999,9937423.059999997,9999666.845000004,111,9304,9740,10306,10633,10006,403,3104,3478,2850,3378,3541,191,2220,2240,1626,2231,1946,11,884,1175,1198,1075,1595
43389.48528360366,100.8,361,0.009999999999990905,1.1050357471250325,3389.485283603659,999998896.545,10068592.025,10025394.09,9970027.434999999,9937423.059999997,9999666.845000004,111,9304,9740,10306,10633,10006,404,3104,3478,2850,3378,3541,193,2220,2240,1626,2231,1946,11,884,1175,1198,1075,1595
43480.48528360366,100.795,266,0.009999999999990905,1.1281892060869698,2937.9968591996003,999989321.02,10068592.025,10025394.09,9979602.959999999,9937423.059999997,9999666.845000004,206,9304,9740,10211,10633,10006,404,3104,3478,2945,3378,3541,288,2220,2240,1721,2231,1946,11,884,1175,1198,1075,1595
43658.48528360366,100.795,181,-1,1.1440806793755607,3096.2488430889352,999988817.045,10069096.0,10025394.09,9979602.959999999,9937423.059999997,9999666.845000004,211,9299,9740,10211,10633,10006,404,3190,3478,2945,3378,3541,293,2225,2240,1721,2231,1946,11,884,1238,1224,1147,1595
43770.48528360366,100.795,211,1.980000000000004,1.163004259020187,3198.995416040794,999988817.045,10069096.0,10025394.09,9979602.959999999,9937423.059999997,9999666.845000004,211,9299,9740,10211,10633,10006,404,3190,3508,2945,3378,3541,293,2225,2240,1721,2231,1946,11,884,1238,1224,1147,1595
43852.48528360366,98.95,132,1.8449999999999989,1.163875026903467,3275.9552318102506,999988817.045,10077110.95,10017379.14,9979602.959999999,9937423.059999997,9999666.845000004,211,9218,9821,10211,10633,10006,404,3190,3591,2945,3378,3541,293,2306,2321,1721,2231,1946,11,884,1238,1224,1147,1595
43895.48528360366,100.80499999999999,85,1.8449999999999989,1.1818843790802327,3315.8269393313167,999993554.88,10077110.95,10017379.14,9974865.124999998,9937423.059999997,9999666.845000004,164,9218,9821,10258,10633,10006,404,3190,3591,2992,3378,3541,340,2306,2321,1768,2231,1946,11,884,1238,1224,1147,1595
44209.48528360366,100.80499999999999,174,1.8449999999999989,1.2099957732357167,3601.4726445120104,999993554.88,10077110.95,10017379.14,9974865.124999998,9937423.059999997,9999666.845000004,164,9218,9821,10258,10633,10006,404,3190,3591,2992,3467,3541,340,2306,2321,1768,2231,1946,11,884,1238,1224,1147,1595
44612.48528360366,98.96,177,0.6899999999999977,1.2355646072383222,3823.4152398111473,999993554.88,10077110.95,10017181.22,9975063.044999998,9937423.059999997,9999666.845000004,164,9218,9823,10256,10633,10006,404,3190,3591,2999,3467,3541,340,2306,2323,1770,2231,1946,11,884,1238,1224,1147,1595
44729.48528360366,97.73,112,0.6899999999999977,1.242144928704725,3837.050299136252,999993554.88,10077110.95,10017181.22,9975063.044999998,9937423.059999997,9999666.845000004,164,9218,9823,10256,10633,10006,404,3190,3591,2999,3532,3541,340,2306,2323,1770,2361,1946,11,884,1238,1224,1147,1595
44739.48528360366,97.73,140,0.6899999999999977,1.2386928030546973,3845.8859009537555,999993554.88,10077110.95,10017181.22,9975063.044999998,9937423.059999997,9999666.845000004,164,9218,9823,10256,10633,10006,404,3190,3619,2999,3532,3541,340,2306,2323,1770,2361,1946,11,884,1238,1224,1147,1595
44778.48528360366,97.73,162,0.6899999999999977,1.2382918650526429,3879.269114835377,999993554.88,10077110.95,10017181.22,9975063.044999998,9937423.059999997,9999666.845000004,164,9218,9823,10256,10633,10006,404,3190,3619,3021,3532,3541,340,2306,2323,1770,2361,1946,11,884,1238,1224,1147,1595
45066.48528360366,97.73,223,0.6899999999999977,1.2371966374007866,4139.159972530622,999993554.88,10077110.95,10017181.22,9975063.044999998,9937423.059999997,9999666.845000004,164,9218,9823,10256,10633,10006,404,3190,3619,3021,3593,3541,340,2306,2323,1770,2361,1946,11,884,1238,1224,1147,1595
45551.48528360366,96.97,179,1.4500000000000028,1.215112663188604,4574.821667041331,999993554.88,10077110.95,10015241.82,9975063.044999998,9939362.459999997,9999666.845000004,164,9218,9843,10256,10613,10006,404,3190,3619,3021,3637,3541,340,2306,2343,1770,2429,1946,11,884,1238,1224,1147,1595
45637.48528360366,96.97,177,1.4500000000000028,1.2078996299453115,4651.486877140538,999993554.88,10077110.95,10015047.88,9975256.984999998,9939362.459999997,9999666.845000004,164,9218,9845,10254,10613,10006,404,3190,3619,3023,3637,3541,340,2306,2345,1772,2429,1946,11,884,1238,1224,1147,1595
45683.48528360366,96.97,182,1.4500000000000028,1.2038208954283411,4691.604273237826,999993554.88,10077110.95,10015047.88,9975256.984999998,9939362.459999997,9999666.845000004,164,9218,9845,10254,10613,10006,404,3190,3619,3023,3637,3546,340,2306,2345,1772,2429,1946,11,884,1238,1224,1147,1595
46074.48528360366,96.97,92,1.5999999999999943,1.2184779204507246,4579.6032234427985,999993554.88,10077110.95,10015047.88,9975256.984999998,9939362.459999997,9999666.845000004,164,9218,9845,10254,10613,10006,404,3190,3619,3023,3637,3558,340,2306,2345,1772,2429,1946,11,884,1274,1224,1208,1600
46210.48528360366,96.97,129,-1,1.2158926274529724,4384.326506887912,999993554.88,10077110.95,10015047.88,9975256.984999998,9939362.459999997,9999666.845000004,164,9218,9845,10254,10613,10006,404,3190,3619,3087,3637,3558,340,2306,2345,1772,2429,1946,11,884,1274,1251,1208,1600
46438.48528360366,96.97,193,-1,1.2168554509461071,4547.072059645157,999993554.88,10077110.95,10015047.88,9975256.984999998,9939362.459999997,9999666.845000004,164,9218,9845,10254,10613,10006,404,3254,3619,3087,3637,3558,340,2306,2345,1772,2429,1946,11,884,1274,1251,1208,1600
46456.48528360366,95.51,136,-1,1.2240756348479906,4556.348768242518,999993554.88,10077110.95,10015047.88,9980701.054999998,9939362.459999997,9994222.775000004,164,9218,9845,10197,10613,10063,404,3254,3619,3087,3637,3615,340,2306,2345,1829,2429,2003,11,884,1274,1251,1208,1600
46549.48528360366,96.36,84,-1,1.2277800603794014,4439.893496095989,999993554.88,10081447.149999999,10015047.88,9976364.854999999,9939362.459999997,9994222.775000004,164,9173,9845,10242,10613,10063,404,3254,3619,3139,3637,3615,340,2351,2345,1888,2429,2003,11,884,1274,1251,1208,1600
46632.48528360366,96.66,63,2.904999999999987,1.2298596826332806,4503.349452395123,999993554.88,10080287.229999999,10015047.88,9976364.854999999,9939362.459999997,9995382.695000004,164,9185,9845,10242,10613,10051,404,3295,3619,3139,3637,3615,340,2401,2345,1888,2429,2015,11,884,1274,1251,1208,1600
46781.48528360366,96.66,144,2.904999999999987,1.2371715731519606,4611.0692718637,999993554.88,10080287.229999999,10015047.88,9976364.854999999,9939362.459999997,9995382.695000004,164,9185,9845,10242,10613,10051,404,3295,3700,3139,3637,3615,340,2401,2345,1888,2429,2015,11,884,1274,1251,1208,1600
46935.48528360366,96.66,215,2.904999999999987,1.2409653163715313,4676.277936285056,999993554.88,10080287.229999999,10015047.88,9976364.854999999,9939362.459999997,9995382.695000004,164,9185,9845,10242,10613,10051,404,3295,3700,3139,3637,3686,340,2401,2345,1888,2429,2015,11,884,1274,1251,1208,1600
46977.48528360366,96.66,280,1.1249999999999858,1.2392322244864125,4709.007170945188,999993554.88,10080287.229999999,10015047.88,9976364.854999999,9939362.459999997,9995382.695000004,164,9185,9845,10242,10613,10051,404,3360,3700,3139,3637,3686,340,2401,2345,1888,2429,2015,11,884,1274,1251,1208,1600
47229.48528360366,99.68,242,1.1249999999999858,1.2566787567274278,4737.919666424132,999993554.88,10076499.389999999,10015047.88,9976364.854999999,9939362.459999997,9999170.535000004,164,9223,9845,10242,10613,10013,404,3360,3700,3139,3637,3724,340,2439,2345,1888,2429,2053,11,884,1274,1251,1208,1600
47324.48528360366,99.68,315,1.1249999999999858,1.2663672366337868,4820.085232095247,999993554.88,10076499.389999999,10015047.88,9976364.854999999,9939362.459999997,9999170.535000004,164,9223,9845,10242,10613,10013,404,3360,3773,3139,3637,3724,340,2439,2345,1888,2429,2053,11,884,1274,1251,1208,1600
47498.48528360366,98.55,226,2.2549999999999955,1.2699678996437618,4981.402495792412,999993554.88,10082609.489999998,10008937.780000001,9976364.854999999,9939362.459999997,9999170.535000004,164,9161,9907,10242,10613,10013,404,3449,3773,3139,3637,3724,340,2555,2407,1888,2429,2053,11,884,1274,1251,1208,1600
47741.48528360366,98.55,229,1.154999999999987,1.2639690170939606,5210.082492459442,999993554.88,10082609.489999998,10008937.780000001,9976364.854999999,9939362.459999997,9999170.535000004,164,9161,9907,10242,10613,10013,404,3449,3776,3139,3637,3724,340,2555,2407,1888,2429,2053,11,884,1274,1251,1208,1600
47875.48528360366,98.55,295,0.12999999999999545,1.2625866755050728,5334.299588520458,999993554.88,10083992.489999998,10007554.780000001,9976364.854999999,9939362.459999997,9999170.535000004,164,9147,9921,10242,10613,10013,404,3543,3776,3139,3637,3724,340,2569,2421,1888,2429,2053,11,884,1274,1251,1208,1600
47948.48528360366,98.55,296,0.12999999999999545,1.2582757568783156,5402.317261689321,999993554.88,10083992.489999998,10007554.780000001,9976364.854999999,9939362.459999997,9999170.535000004,164,9147,9921,10242,10613,10013,404,3543,3776,3140,3637,3724,340,2569,2421,1888,2429,2053,11,884,1274,1251,1208,1600
