Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20578.30162347514,101.86,449,1.4399999999999977,0.614953229155226,0.043510853822226636,1000010185.025,10002140.155,9998891.42,10002556.0,10000189.64,9986037.76,0,9979,10011,9975,9998,10137,202,137,175,25,142,200,102,61,11,25,54,179,0,0,0,0,0,0
20586.684578994224,101.86,542,1.4399999999999977,0.6106094531867197,0.0,1000010185.025,10002140.155,9998891.42,10002556.0,10000189.64,9986037.76,0,9979,10011,9975,9998,10137,202,230,175,25,142,200,102,61,11,25,54,179,0,0,0,0,0,0
20602.6776138462,101.86,637,0.6599999999999966,0.6054060472067134,0.0,1000010185.025,10002140.155,9998891.42,10002556.0,10000189.64,9986037.76,0,9979,10011,9975,9998,10137,202,230,175,25,237,200,102,61,11,25,54,179,0,0,0,0,0,0
20604.98548945274,101.86,657,0.6599999999999966,0.59963212680776,0.0,1000010185.025,10002140.155,9998891.42,10002556.0,10000189.64,9986037.76,0,9979,10011,9975,9998,10137,202,230,195,25,237,200,102,61,11,25,54,179,0,0,0,0,0,0
20616.047499591787,101.86,710,0.46999999999999886,0.5934917238714056,0.0,1000010185.025,10002140.155,9998891.42,10002556.0,10000189.64,9986037.76,0,9979,10011,9975,9998,10137,202,230,195,78,237,200,102,61,11,25,54,179,0,0,0,0,0,0
20637.777282687715,101.86,797,0.46999999999999886,0.5871304446976898,0.23837585156434216,1000010185.025,10002140.155,9998891.42,10002556.0,10000189.64,9986037.76,0,9979,10011,9975,9998,10137,202,230,282,78,237,200,102,61,11,25,54,179,0,0,0,0,0,0
20768.412645372886,101.86,685,1.25,0.5806530285019658,0.1314038257842185,1000010185.025,10002140.155,9998891.42,10002556.0,10000597.08,9985630.32,0,9979,10011,9975,9994,10141,202,230,282,78,336,200,102,61,11,25,248,183,0,0,13,0,0,0
20789.796453861447,101.86,536,0.7800000000000011,0.5741351814661949,0.0,1000010185.025,10002140.155,9998891.42,10002556.0,10000597.08,9985630.32,0,9979,10011,9975,9994,10141,202,230,297,78,336,200,102,61,11,25,248,183,0,76,13,0,88,0
20810.31666547262,101.86,576,0.7800000000000011,0.5676317115877146,0.0,1000010185.025,10002140.155,9998891.42,10002556.0,10000597.08,9985630.32,0,9979,10011,9975,9994,10141,202,230,297,78,376,200,102,61,11,25,248,183,0,76,13,0,88,0
20930.207928690048,101.86,605,0.18999999999999773,0.5611822170821428,0.19676217323285528,1000010185.025,10002140.155,9998891.42,10002556.0,10000597.08,9985630.32,0,9979,10011,9975,9994,10141,202,230,326,78,376,200,102,61,11,25,248,183,0,76,13,0,88,0
20953.457916959494,101.86,524,0.18999999999999773,0.5548151238687747,0.0,1000010185.025,10002140.155,9998891.42,10002556.0,10000597.08,9985630.32,0,9979,10011,9975,9994,10141,202,230,326,78,446,200,102,61,11,25,248,183,0,76,164,0,88,0
20968.577666732148,101.86,611,0.18999999999999773,0.5485505890293878,0.2807214711137931,1000010185.025,10002140.155,9998891.42,10002556.0,10000597.08,9985630.32,0,9979,10011,9975,9994,10141,202,230,326,78,446,287,102,61,11,25,248,183,0,76,164,0,88,0
20982.54705266711,102.33,660,0.06999999999999318,0.5585197865447102,0.0,1000010185.025,10002140.155,9997356.47,10002556.0,10000597.08,9987165.27,0,9979,10026,9975,9994,10126,202,230,326,78,446,383,102,61,26,25,248,198,0,76,164,0,88,17
21007.402576249984,101.8,645,0.06999999999999318,0.5508806333700804,0.0,1000010185.025,10002140.155,9997356.47,10002556.0,9999070.08,9988692.27,0,9979,10026,9975,10009,10111,202,230,326,78,461,383,102,61,26,25,263,213,0,76,164,0,88,17
21226.536098124034,101.8,387,1.404999999999987,0.5435267057990363,0.0,1000010185.025,10002140.155,9996847.47,10002556.0,9999070.08,9989201.27,0,9979,10031,9975,10009,10106,202,230,331,78,461,383,102,61,31,25,263,218,0,169,271,53,88,17
21390.722754046576,101.8,421,1.154999999999987,0.5364426145553094,0.0,1000010185.025,10002140.155,9996847.47,10002556.0,9999070.08,9989201.27,0,9979,10031,9975,10009,10106,202,230,331,78,461,417,102,61,31,25,263,218,0,169,271,53,88,17
21413.695169368304,101.8,434,1.0249999999999915,0.5296138378701442,0.0,1000010185.025,10002140.155,9996847.47,10002556.0,9999070.08,9989201.27,0,9979,10031,9975,10009,10106,202,230,344,78,461,417,102,61,31,25,263,218,0,169,271,53,88,17
21418.459842883745,101.8,482,1.0249999999999915,0.5230267125506318,0.0,1000010185.025,10002140.155,9996847.47,10002556.0,9999070.08,9989201.27,0,9979,10031,9975,10009,10106,202,230,344,78,509,417,102,61,31,25,263,218,0,169,271,53,88,17
40002,101.8,343,0.6200000000000045,0.4244677972796705,2,1000010185.025,10002140.155,9996847.47,10002556.0,9999070.08,9989201.27,0,9979,10031,9975,10009,10106,203,230,344,78,509,417,102,61,31,25,263,218,100,169,271,53,128,17
40003,101.8,443,0.6200000000000045,0.3945627934559938,3,1000010185.025,10002140.155,9996847.47,10002556.0,9999070.08,9989201.27,0,9979,10031,9975,10009,10106,303,230,344,78,509,417,102,61,31,25,263,218,100,169,271,53,128,17
60002,101.8,344,0.21999999999999886,0.0,2,1000010185.025,10002140.155,9996847.47,10002556.0,9999070.08,9989201.27,0,9979,10031,9975,10009,10106,304,230,344,78,509,417,102,61,31,25,263,218,200,169,271,53,128,17
60003,101.8,444,0.21999999999999886,0.0,3,1000010185.025,10002140.155,9996847.47,10002556.0,9999070.08,9989201.27,0,9979,10031,9975,10009,10106,404,230,344,78,509,417,102,61,31,25,263,218,200,169,271,53,128,17
80002,101.42,343,0.21999999999999886,0.17913371790058988,2,1000010083.605,10002140.155,9996948.89,10002556.0,9999070.08,9989201.27,1,9979,10030,9975,10009,10106,405,230,344,78,509,417,103,61,32,25,263,218,300,169,271,53,128,17
80003,101.55,351,0.2049999999999983,0.15769168230019665,3,1000005413.865,10002140.155,9998165.93,10002556.0,9999070.08,9992653.969999999,47,9979,10018,9975,10009,10072,505,230,344,78,509,417,149,61,44,25,263,252,300,169,271,53,128,17
80163.37610385861,101.99,254,0.394999999999996,0.24390344173235373,0.0,1000005413.865,9998468.514999999,9998165.93,10002556.0,10002741.72,9992653.969999999,47,10015,10018,9975,9973,10072,505,266,344,78,509,417,149,97,44,25,299,252,300,169,271,53,128,78
80186.69921761598,102.52,131,0.9249999999999972,0.4306390600026877,0.0,1000005413.865,9994784.154999997,10000626.41,10002556.0,10003965.600000001,9992653.969999999,47,10051,9994,9975,9961,10072,505,302,344,78,509,417,149,133,68,25,311,252,300,169,271,53,128,165
80194.69921761598,102.52,131,0.9749999999999943,0.46471496640413734,3.8692963061039336,1000005413.865,9994784.154999997,10000626.41,10002556.0,10003965.600000001,9992653.969999999,47,10051,9994,9975,9961,10072,505,302,344,78,514,417,149,133,68,25,311,252,300,169,276,53,128,165
80196.69921761598,102.52,134,0.9749999999999943,0.46639277676891694,0.38428121333708987,1000005413.865,9994784.154999997,10000626.41,10002556.0,10003965.600000001,9992653.969999999,47,10051,9994,9975,9961,10072,505,302,344,81,514,417,149,133,68,25,311,252,300,169,276,53,128,165
80210.69921761598,102.52,156,0.394999999999996,0.457647043393191,4.233755274748546,1000005413.865,9994784.154999997,10000626.41,10002556.0,10003965.600000001,9992653.969999999,47,10051,9994,9975,9961,10072,505,324,344,81,514,417,149,133,68,25,311,252,300,169,276,53,128,165
80321.03495508715,100.8,49,0.5699999999999932,0.6182030410795459,0.06189907573570963,999999725.735,9994784.154999997,10006314.540000001,10002556.0,10003965.600000001,9992653.969999999,103,10051,9938,9975,9961,10072,505,324,419,81,514,417,205,133,124,25,311,252,300,169,276,53,198,165
80351.55302816608,100.8,147,0.5699999999999932,0.6908198743271874,0.0,999999725.735,9994784.154999997,10006314.540000001,10002556.0,10003965.600000001,9992653.969999999,103,10051,9938,9975,9961,10072,505,422,419,81,514,417,205,133,124,25,311,252,300,169,276,53,198,165
80373.6948493336,100.71,129,0.5699999999999932,0.739083892396526,2.940531497602933,999999725.735,9994784.154999997,10008127.32,10002556.0,10002152.820000002,9992653.969999999,103,10051,9920,9975,9979,10072,505,422,419,81,532,417,205,133,142,25,329,252,300,169,276,53,198,165
80514.2676016344,100.71,152,0.8100000000000023,0.763815996188256,7.139311839346192,999999725.735,9994784.154999997,10008127.32,10002556.0,10002152.820000002,9992653.969999999,103,10051,9920,9975,9979,10072,505,422,444,81,532,417,205,133,144,25,329,252,300,169,276,53,198,165
80519.2676016344,100.71,244,0.4899999999999949,0.7753220656962859,6.451008402204025,999999725.735,9994784.154999997,10008127.32,10002556.0,10002152.820000002,9992653.969999999,103,10051,9920,9975,9979,10072,505,422,536,81,532,417,205,133,144,25,329,252,300,169,276,53,198,165
80543.2676016344,101.55,235,0.4899999999999949,0.7449149111489657,18.763579857957666,999999725.735,9994784.154999997,10009041.27,10001642.05,10002152.820000002,9992653.969999999,103,10051,9911,9984,9979,10072,505,422,536,90,532,417,205,133,153,34,329,252,300,169,276,53,198,165
80557.2676016344,101.55,278,0.4899999999999949,0.7178258699655767,23.195029280890594,999999725.735,9994784.154999997,10009041.27,10001642.05,10002152.820000002,9992653.969999999,103,10051,9911,9984,9979,10072,505,465,536,90,532,417,205,133,153,34,329,252,300,169,276,53,198,165
80562.2676016344,101.06,268,0.4899999999999949,0.7047067159858459,21.5199321807886,999999725.735,9995794.754999997,10008030.67,10001642.05,10002152.820000002,9992653.969999999,103,10041,9921,9984,9979,10072,505,475,536,90,532,417,205,143,163,34,329,252,300,169,276,53,198,165
80567.2676016344,101.06,324,0.03999999999999204,0.6916960021389452,22.70143408307922,999999725.735,9995794.754999997,10008030.67,10001642.05,10002152.820000002,9992653.969999999,103,10041,9921,9984,9979,10072,505,531,536,90,532,417,205,143,163,34,329,252,300,169,276,53,198,165
80585.2676016344,101.1,281,0.03999999999999204,0.6775913988579165,19.870698156853905,999999725.735,10000142.054999998,10008030.67,9997294.75,10002152.820000002,9992653.969999999,103,9998,9921,10027,9979,10072,505,531,536,133,532,417,205,186,163,77,329,252,300,169,276,53,198,165
80680.6136134173,101.1,317,0.03999999999999204,0.6641054969740207,0.0,999999725.735,10000142.054999998,10008030.67,9997294.75,10002152.820000002,9992653.969999999,103,9998,9921,10027,9979,10072,505,567,536,133,532,417,205,186,163,77,329,252,300,169,276,53,198,165
80717.86501534168,101.55,229,0.4899999999999949,0.6467408168737506,0.1765961058990797,999999725.735,10005104.235,10009757.02,9997294.75,9995464.290000001,9992653.969999999,103,9949,9904,10027,10045,10072,505,567,536,133,598,417,205,235,180,77,395,252,300,191,276,53,198,165
80718.86501534168,101.55,239,0.4899999999999949,0.6306700801528482,1.0948043702519499,999999725.735,10005104.235,10009757.02,9997294.75,9995464.290000001,9992653.969999999,103,9949,9904,10027,10045,10072,505,567,536,133,598,427,205,235,180,77,395,252,300,191,276,53,198,165
80739.857185144,101.55,320,0.4899999999999949,0.6157402491487532,1.6158459868165664,999999725.735,10005104.235,10009757.02,9997294.75,9995464.290000001,9992653.969999999,103,9949,9904,10027,10045,10072,505,567,536,133,598,511,205,235,180,77,395,252,300,191,276,56,198,165
80766.048981865,101.55,412,0.4899999999999949,0.6018224732063421,6.791104028059635,999999725.735,10005104.235,10009757.02,9997294.75,9995464.290000001,9992653.969999999,103,9949,9904,10027,10045,10072,505,567,628,133,598,511,205,235,180,77,395,252,300,191,276,56,198,165
80771.048981865,101.55,509,0.4899999999999949,0.5888073877649451,10.753818202501861,999999725.735,10005104.235,10009757.02,9997294.75,9995464.290000001,9992653.969999999,103,9949,9904,10027,10045,10072,505,567,628,230,598,511,205,235,180,77,395,252,300,191,276,56,198,165
80781.048981865,101.55,468,0.030000000000001137,0.5766014835511033,15.004232516279444,999999725.735,9998401.934999999,10016459.32,9997294.75,9995464.290000001,9992653.969999999,103,10015,9838,10027,10045,10072,505,658,628,230,598,511,205,301,246,77,395,252,300,191,276,56,198,165
80816.048981865,101.55,521,0.030000000000001137,0.5651242695195456,19.260443868784932,999999725.735,9998401.934999999,10016459.32,9997294.75,9995464.290000001,9992653.969999999,103,10015,9838,10027,10045,10072,505,658,686,230,598,511,205,301,246,77,395,252,300,191,276,56,203,165
80831.048981865,101.87,438,0.030000000000001137,0.5591610632676031,15.0214806333679,999999725.735,10006857.145,10016459.32,9997294.75,9987009.08,9992653.969999999,103,9932,9838,10027,10128,10072,505,658,686,230,681,511,205,384,246,77,478,252,300,191,276,56,203,165
80898.48264980622,101.87,447,0.12999999999999545,0.5532227565649706,3.278544520959258,999999725.735,10006857.145,10016459.32,9997294.75,9987009.08,9992653.969999999,103,9932,9838,10027,10128,10072,505,658,710,230,681,511,205,384,246,77,478,252,300,206,276,56,203,165
80947.48264980622,101.87,449,0.12999999999999545,0.5473380619705094,22.432100154372165,999999725.735,10006857.145,10016459.32,9997294.75,9987009.08,9992653.969999999,103,9932,9838,10027,10128,10072,505,658,710,230,683,511,205,384,246,77,478,252,300,206,276,56,203,165
80959.48264980622,101.06,450,0.009999999999990905,0.5444193145103239,23.907920891375397,999999725.735,10004311.145,10015044.48,10001255.59,9987009.08,9992653.969999999,103,9957,9852,9988,10128,10072,505,658,710,309,683,511,205,409,260,116,478,252,300,206,276,56,203,165
80965.48264980622,101.06,469,0.009999999999990905,0.5412558442076068,22.61127249772835,999999725.735,10004311.145,10015044.48,10001255.59,9987009.08,9992653.969999999,103,9957,9852,9988,10128,10072,505,677,710,309,683,511,205,409,260,116,478,252,300,206,276,56,203,165
81004.48264980622,101.02,444,0.009999999999990905,0.538954744335002,24.829852961513097,999999725.735,10004311.145,10015044.48,10003781.09,9984483.58,9992653.969999999,103,9957,9852,9963,10153,10072,505,677,710,309,708,511,205,409,260,141,503,252,300,206,276,56,203,165
81010.48264980622,101.02,522,0.009999999999990905,0.5363955768308967,23.275104194995947,999999725.735,10004311.145,10015044.48,10003781.09,9984483.58,9992653.969999999,103,9957,9852,9963,10153,10072,505,755,710,309,708,511,205,409,260,141,503,252,300,206,276,56,203,165
81026.48264980622,101.02,547,0.009999999999990905,0.5336321476955623,30.062551655282732,999999725.735,10004311.145,10015044.48,10003781.09,9984483.58,9992653.969999999,103,9957,9852,9963,10153,10072,505,755,710,309,708,536,205,409,260,141,503,252,300,206,276,56,203,165
81048.48264980622,101.01,504,0.009999999999990905,0.5309419063875799,22.017070127796615,999999725.735,10008654.575,10015044.48,9999437.66,9984483.58,9992653.969999999,103,9914,9852,10006,10153,10072,505,798,710,309,708,536,205,452,260,184,503,252,300,206,276,56,203,165
81061.48264980622,101.55,419,0.539999999999992,0.5236437486595293,24.855267595499754,999999725.735,10015761.555,10015044.48,9992330.68,9984483.58,9992653.969999999,103,9844,9852,10076,10153,10072,505,798,710,394,708,536,205,522,260,284,503,252,300,206,276,56,203,165
81073.48264980622,101.55,470,0.539999999999992,0.5166376933333839,24.48869313787145,999999725.735,10015761.555,10015044.48,9992330.68,9984483.58,9992653.969999999,103,9844,9852,10076,10153,10072,505,798,710,394,802,536,205,522,260,284,503,252,300,249,276,56,203,165
81180.89994627917,100.46,409,1.0900000000000034,0.5339468105474471,20.997985969428555,999999725.735,10015761.555,10015044.48,9986876.14,9984282.48,9998309.609999998,103,9844,9852,10130,10155,10016,505,798,710,394,802,597,205,522,260,338,505,318,300,249,276,56,203,165
81210.89994627917,100.46,478,1.0900000000000034,0.5486576416639372,37.62099710924667,999999725.735,10015761.555,10015044.48,9986876.14,9984282.48,9998309.609999998,103,9844,9852,10130,10155,10016,505,798,710,394,802,666,205,522,260,338,505,318,300,249,276,56,203,165
81216.89994627917,100.46,479,0.06999999999999318,0.5612163928283144,37.81928100118239,999999725.735,10015761.555,10015044.48,9986876.14,9984282.48,9998309.609999998,103,9844,9852,10130,10155,10016,505,799,710,394,802,666,205,522,260,338,505,318,300,249,276,56,203,165
81217.89994627917,100.46,567,0.06999999999999318,0.5719700604052635,38.225527398317354,999999725.735,10015761.555,10015044.48,9986876.14,9984282.48,9998309.609999998,103,9844,9852,10130,10155,10016,505,799,798,394,802,666,205,522,260,338,505,318,300,249,276,56,203,165
81249.89994627917,100.46,544,1.0900000000000034,0.5811940774144682,45.484833478418295,999999725.735,10015660.075,10017356.08,9986876.14,9984282.48,9996099.489999998,103,9845,9829,10130,10155,10038,505,799,821,394,802,666,205,523,283,338,505,340,300,249,276,56,203,165
81255.89994627917,100.46,575,1.0900000000000034,0.5891107484360676,45.748120819203905,999999725.735,10015660.075,10017356.08,9986876.14,9984282.48,9996099.489999998,103,9845,9829,10130,10155,10038,505,799,821,394,833,666,205,523,283,338,505,340,300,249,276,56,203,165
81260.89994627917,100.46,560,0.04000000000000625,0.595901995927751,47.64173401262087,999999725.735,10015660.075,10023082.3,9986876.14,9984282.48,9990373.269999998,103,9845,9772,10130,10155,10095,505,799,920,394,833,666,205,523,340,338,505,397,300,249,276,56,203,165
81273.89994627917,101.55,495,1.3400000000000034,0.5904359556874871,49.77590239662095,999999725.735,10017995.725,10027292.8,9986876.14,9984282.48,9983827.119999997,103,9822,9730,10130,10155,10160,505,799,920,394,833,731,205,546,382,338,505,462,300,249,276,56,203,165
81276.89994627917,101.55,499,1.3299999999999983,0.5851062581560161,51.15031001594616,999999725.735,10017995.725,10027292.8,9986876.14,9984282.48,9983827.119999997,103,9822,9730,10130,10155,10160,505,799,920,394,837,731,205,546,382,338,505,462,300,249,276,56,203,165
81314.89994627917,101.55,599,1.3299999999999983,0.5799081228969737,70.6828534538945,999999725.735,10017995.725,10027292.8,9986876.14,9984282.48,9983827.119999997,103,9822,9730,10130,10155,10160,505,799,1020,394,837,731,205,546,382,338,505,462,300,249,276,56,203,165
81378.89994627917,101.55,636,0.3400000000000034,0.574836918633445,113.59884670263273,999999725.735,10018401.924999999,10027292.8,9986469.940000001,9984282.48,9983827.119999997,103,9818,9730,10134,10155,10160,505,799,1020,449,837,731,205,550,382,342,505,462,300,249,276,56,203,175
81382.89994627917,101.55,634,0.3400000000000034,0.569888169768129,116.50763645635743,999999725.735,10018401.924999999,10027292.8,9986469.940000001,9984282.48,9983827.119999997,103,9818,9730,10134,10155,10160,505,889,1020,449,837,731,205,550,382,342,505,462,300,249,368,56,203,175
81392.89994627917,101.67,598,1.4200000000000017,0.5663271557268117,122.63505516495206,999999725.735,10023587.094999999,10027292.8,9981284.770000001,9984282.48,9983827.119999997,103,9767,9730,10185,10155,10160,505,955,1020,449,837,731,205,601,382,393,505,462,300,249,368,56,203,175
81424.89994627917,101.67,661,1.4200000000000017,0.5627974768955536,146.38761779149354,999999725.735,10023587.094999999,10027292.8,9981284.770000001,9984282.48,9983827.119999997,103,9767,9730,10185,10155,10160,505,955,1020,449,837,794,205,601,382,393,505,462,300,249,368,56,203,175
81472.89994627917,101.67,664,0.5900000000000034,0.5593017561572652,167.7148315632512,999999725.735,10023587.094999999,10027292.8,9981284.770000001,9984282.48,9983827.119999997,103,9767,9730,10185,10155,10160,505,955,1020,449,837,797,205,601,382,393,505,462,300,249,368,56,203,175
81489.89994627917,102.01,609,0.960000000000008,0.561675003157163,166.1464344982669,999999725.735,10025111.694999998,10027292.8,9981284.770000001,9978677.48,9987907.519999998,103,9752,9730,10185,10210,10120,505,955,1020,449,892,797,205,616,382,393,560,502,300,249,368,56,203,175
81537.89994627917,102.01,657,0.960000000000008,0.5636643954781946,173.37124190975737,999999725.735,10025111.694999998,10027292.8,9981284.770000001,9978677.48,9987907.519999998,103,9752,9730,10185,10210,10120,505,955,1020,497,892,797,205,616,382,393,560,502,300,249,368,56,203,175
81606.89994627917,102.01,675,0.960000000000008,0.5653101956306399,212.39172636346484,999999725.735,10025111.694999998,10027292.8,9981284.770000001,9978677.48,9987907.519999998,103,9752,9730,10185,10210,10120,505,955,1096,497,892,797,205,616,382,393,560,502,300,249,426,56,203,175
81609.89994627917,101.05,673,0.960000000000008,0.5617711071775637,212.8449162539182,999999725.735,10025313.794999998,10027292.8,9981284.770000001,9978677.48,9987705.419999998,103,9750,9730,10185,10210,10122,505,957,1096,497,892,797,205,618,382,393,560,504,300,249,426,56,203,175
81615.89994627917,100.56,608,1.4500000000000028,0.5668139564482259,214.5612156993302,999999725.735,10025313.794999998,10027393.850000001,9981284.770000001,9978677.48,9987604.369999997,103,9750,9729,10185,10210,10123,505,957,1161,497,892,797,205,618,511,393,560,505,300,249,426,56,203,175
81660.89994627917,100.56,630,1.4500000000000028,0.5712960647492957,244.99539526460285,999999725.735,10025313.794999998,10027393.850000001,9981284.770000001,9978677.48,9987604.369999997,103,9750,9729,10185,10210,10123,505,957,1161,497,914,797,205,618,511,393,560,505,300,249,426,56,203,175
81704.89994627917,100.56,706,0.25,0.5752743232301408,268.9164627388818,999999725.735,10025313.794999998,10027393.850000001,9981284.770000001,9978677.48,9987604.369999997,103,9750,9729,10185,10210,10123,505,957,1161,497,914,897,205,618,511,393,560,505,300,249,450,56,203,175
81727.89994627917,100.56,771,0.25,0.5787985456027361,282.7653623426595,999999725.735,10025313.794999998,10027393.850000001,9981284.770000001,9978677.48,9987604.369999997,103,9750,9729,10185,10210,10123,505,957,1226,497,914,897,205,618,511,393,560,505,300,249,450,56,203,175
81757.89994627917,100.56,805,0.25,0.5819125554773872,298.8261454031017,999999725.735,10025313.794999998,10027393.850000001,9981284.770000001,9978677.48,9987604.369999997,103,9750,9729,10185,10210,10123,505,957,1226,497,948,897,205,618,511,393,560,505,300,249,450,56,203,175
81763.89994627917,100.56,892,0.25,0.5846550721116475,303.14665139850695,999999725.735,10025313.794999998,10027393.850000001,9981284.770000001,9978677.48,9987604.369999997,103,9750,9729,10185,10210,10123,505,957,1226,497,948,984,205,618,511,393,560,505,300,249,450,56,203,175
81775.89994627917,100.81,803,0.25,0.5829944632882603,310.8621540484746,999999725.735,10025313.794999998,10018421.760000002,9981284.770000001,9978677.48,9996576.459999997,103,9750,9818,10185,10210,10034,505,957,1315,497,948,984,205,618,600,393,560,594,300,249,450,56,203,175
81797.89994627917,100.86,745,0.29999999999999716,0.5806918923337249,327.8357391939935,999999725.735,10019464.464999998,10018421.760000002,9981284.770000001,9978677.48,10002425.789999997,103,9808,9818,10185,10210,9976,505,1015,1315,497,948,984,205,676,600,393,560,652,300,249,450,56,203,175
