Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
471640.1110358622,106.79500000000002,1770,0.5149999999999864,0.8093701548320245,3604.437673753011,999958858.14,10037489.774999999,9979248.834999995,10014575.325000001,10004460.795,10005367.130000008,477,9649,10207,9864,9944,9959,2628,2643,2393,3348,2336,2827,787,1577,1317,1638,1454,1325,347,1066,1010,1657,882,1345
471714.1110358622,107.31,1620,0.5149999999999864,0.8101737032037487,3643.009742509399,999958858.14,10037489.774999999,9979356.144999996,10014468.015,10004460.795,10005367.130000008,477,9649,10206,9865,9944,9959,2628,2643,2393,3349,2336,2827,787,1577,1318,1639,1454,1325,347,1066,1010,1710,882,1441
471788.1110358622,107.31,1676,0.5149999999999864,0.810855540709503,3492.1558911778848,999958858.14,10037489.774999999,9979356.144999996,10014468.015,10004460.795,10005367.130000008,477,9649,10206,9865,9944,9959,2628,2699,2393,3349,2336,2827,787,1577,1318,1639,1454,1325,347,1066,1010,1710,882,1441
471972.1110358622,107.31,1620,0.5149999999999864,0.8114228988891934,3576.392659830104,999958858.14,10037489.774999999,9985365.504999995,10008458.655000001,10004460.795,10005367.130000008,477,9649,10150,9921,9944,9959,2628,2699,2393,3405,2336,2827,787,1577,1374,1695,1454,1325,347,1066,1010,1710,882,1441
472220.1110358622,107.31,1635,0.5949999999999847,0.8118825273609872,3120.962803487666,999958858.14,10037489.774999999,9985365.504999995,10008458.655000001,10004460.795,10005367.130000008,477,9649,10150,9921,9944,9959,2628,2779,2393,3405,2336,2827,787,1577,1374,1695,1454,1325,347,1122,1019,1710,882,1441
472238.1110358622,107.31,1622,0.8749999999999858,0.8122407319458754,3131.01740378479,999958858.14,10037489.774999999,9985365.504999995,10008458.655000001,10004460.795,10005367.130000008,477,9649,10150,9921,9944,9959,2628,2779,2393,3405,2384,2827,787,1577,1374,1695,1454,1325,347,1122,1019,1710,882,1502
472310.1110358622,107.31,1656,0.20000000000000284,0.8125034092236137,3104.6104667884065,999958858.14,10037489.774999999,9985365.504999995,10008458.655000001,10004460.795,10005367.130000008,477,9649,10150,9921,9944,9959,2628,2779,2393,3405,2418,2827,787,1577,1374,1695,1454,1325,347,1122,1019,1710,882,1502
472401.1110358622,107.31,1664,0.20000000000000284,0.812676077909946,3174.900493284804,999958858.14,10037489.774999999,9985365.504999995,10008458.655000001,10004460.795,10005367.130000008,477,9649,10150,9921,9944,9959,2628,2787,2393,3405,2418,2827,787,1577,1374,1695,1454,1325,347,1122,1019,1710,882,1502
472899.1110358622,107.31,1636,0.20000000000000284,0.8127639073960536,3211.215441807639,999958858.14,10037489.774999999,9985365.504999995,10008458.655000001,10004460.795,10005367.130000008,477,9649,10150,9921,9944,9959,2628,2787,2393,3425,2418,2827,787,1577,1374,1695,1454,1325,347,1122,1019,1710,930,1502
473048.1110358622,107.31,1632,0.8299999999999983,0.8127717437491763,3323.3462597770267,999958858.14,10037489.774999999,9985365.504999995,10008458.655000001,10004460.795,10005367.130000008,477,9649,10150,9921,9944,9959,2628,2863,2393,3425,2418,2827,787,1577,1374,1695,1454,1325,347,1202,1019,1710,930,1502
473503.1110358622,107.31,1609,0.8700000000000045,0.8127041334372014,3169.21478813712,999958858.14,10037489.774999999,9985365.504999995,10008458.655000001,10004460.795,10005367.130000008,477,9649,10150,9921,9944,9959,2628,2882,2393,3425,2418,2827,787,1577,1374,1695,1454,1325,347,1210,1019,1710,964,1502
473736.1110358622,107.31,1560,-1,0.8125653450088137,3326.6982755648787,999958858.14,10037489.774999999,9985365.504999995,10008458.655000001,10004460.795,10005367.130000008,477,9649,10150,9921,9944,9959,2628,2882,2440,3425,2418,2827,787,1577,1374,1695,1454,1325,347,1286,1019,1730,964,1502
473887.1110358622,107.31,1638,0.9100000000000108,0.8123593889337947,3453.791436956497,999958858.14,10037489.774999999,9985365.504999995,10008458.655000001,10004460.795,10005367.130000008,477,9649,10150,9921,9944,9959,2628,2882,2440,3425,2418,2905,787,1577,1374,1695,1454,1325,347,1286,1019,1730,964,1502
473913.1110358622,107.55,1583,1.0700000000000074,0.8102637732887525,3476.8853232557885,999958858.14,10035443.284999998,9981493.704999994,10008458.655000001,10004460.795,10011285.42000001,477,9668,10186,9921,9944,9904,2628,2882,2440,3425,2418,2960,787,1596,1410,1695,1454,1380,347,1286,1019,1730,964,1502
474051.1110358622,107.55,1677,0.8000000000000114,0.8081702722554645,3591.178459488845,999958858.14,10035443.284999998,9981493.704999994,10008458.655000001,10004460.795,10011285.42000001,477,9668,10186,9921,9944,9904,2628,2882,2440,3425,2512,2960,787,1596,1410,1695,1454,1380,347,1286,1019,1730,964,1502
474096.1110358622,107.55,1700,0.8000000000000114,0.8060795527948105,3630.1590600272757,999958858.14,10035443.284999998,9981493.704999994,10008458.655000001,10004460.795,10011285.42000001,477,9668,10186,9921,9944,9904,2628,2882,2440,3448,2512,2960,787,1596,1410,1695,1454,1380,347,1286,1019,1730,964,1502
474478.1110358622,107.55,1500,2.2449999999999903,0.8039922340400372,2511.9967910943087,999958858.14,10035443.284999998,9981493.704999994,10008458.655000001,10004460.795,10011285.42000001,477,9668,10186,9921,9944,9904,2628,2888,2440,3448,2512,2960,787,1596,1410,1695,1454,1380,347,1286,1030,1753,1058,1580
474727.1110358622,106.79500000000002,1486,2.2449999999999903,0.809474537001057,2531.2891440274543,999957363.01,10035443.284999998,9981493.704999994,10009953.785000002,10004460.795,10011285.42000001,491,9668,10186,9907,9944,9904,2628,2888,2440,3462,2512,2960,801,1596,1410,1709,1454,1380,347,1286,1030,1753,1058,1580
474811.1110358622,106.79500000000002,1584,1.424999999999983,0.8146637202188468,735.0375778070884,999957363.01,10035443.284999998,9981493.704999994,10009953.785000002,10004460.795,10011285.42000001,491,9668,10186,9907,9944,9904,2628,2986,2440,3462,2512,2960,801,1596,1410,1709,1454,1380,347,1286,1030,1753,1058,1580
474937.1110358622,108.22,1520,1.424999999999983,0.8112001219631126,837.0337916411809,999957363.01,10042369.364999998,9981493.704999994,10009953.785000002,10004460.795,10004359.34000001,491,9604,10186,9907,9944,9968,2628,2986,2440,3462,2512,3024,801,1660,1410,1709,1454,1444,347,1286,1030,1753,1058,1580
475027.1110358622,108.22,1616,1.424999999999983,0.807780222182958,916.5171272250009,999957363.01,10042369.364999998,9981493.704999994,10009953.785000002,10004460.795,10004359.34000001,491,9604,10186,9907,9944,9968,2628,2986,2440,3462,2608,3024,801,1660,1410,1709,1454,1444,347,1286,1030,1753,1058,1580
475146.1110358622,108.22,1649,1.3400000000000034,0.8044031120835334,1024.5352503283648,999957363.01,10042369.364999998,9981493.704999994,10009953.785000002,10004460.795,10004359.34000001,491,9604,10186,9907,9944,9968,2628,2986,2440,3501,2608,3024,801,1660,1410,1709,1454,1444,347,1292,1030,1753,1058,1580
475213.1110358622,108.22,1669,0.46999999999999886,0.8010679090358286,1083.5185645638267,999957363.01,10042369.364999998,9981493.704999994,10009953.785000002,10004460.795,10004359.34000001,491,9604,10186,9907,9944,9968,2628,3006,2440,3501,2608,3024,801,1660,1410,1709,1454,1444,347,1292,1030,1753,1058,1580
475311.1110358622,107.35,1666,0.5,0.8003078590745633,1164.1046613369836,999957363.01,10044516.364999998,9979346.704999994,10009953.785000002,10004460.795,10004359.34000001,491,9584,10206,9907,9944,9968,2628,3006,2477,3501,2608,3024,801,1680,1430,1709,1454,1444,347,1292,1030,1753,1058,1580
475367.1110358622,107.35,1731,0.5,0.79951513692977,1190.4764890529914,999957363.01,10044516.364999998,9979346.704999994,10009953.785000002,10004460.795,10004359.34000001,491,9584,10206,9907,9944,9968,2628,3006,2477,3501,2608,3089,801,1680,1430,1709,1454,1444,347,1292,1030,1753,1058,1580
475476.1110358622,106.88,1545,1.4649999999999892,0.8032516999998885,545.6469302432379,999957363.01,10050515.924999999,9977515.464999994,10005785.465000002,10004460.795,10004359.34000001,491,9528,10223,9946,9944,9968,2628,3062,2477,3501,2608,3089,801,1736,1447,1748,1454,1444,347,1326,1030,1753,1154,1580
475614.1110358622,106.88,1582,1.4649999999999892,0.8067927587401559,643.3339328706497,999957363.01,10050515.924999999,9977515.464999994,10005785.465000002,10004460.795,10004359.34000001,491,9528,10223,9946,9944,9968,2628,3062,2477,3501,2608,3126,801,1736,1447,1748,1454,1444,347,1326,1030,1753,1154,1580
475646.1110358622,106.88,1599,1.4649999999999892,0.8101481265933659,663.4655688240891,999957363.01,10050515.924999999,9977515.464999994,10005785.465000002,10004460.795,10004359.34000001,491,9528,10223,9946,9944,9968,2628,3062,2477,3518,2608,3126,801,1736,1447,1748,1454,1444,347,1326,1030,1753,1154,1580
475684.1110358622,106.88,1572,1.434999999999988,0.8133269942134315,596.1555486791185,999957363.01,10050515.924999999,9977515.464999994,10005785.465000002,10004460.795,10004359.34000001,491,9528,10223,9946,9944,9968,2628,3062,2515,3518,2608,3126,801,1736,1447,1748,1454,1444,347,1326,1030,1753,1154,1645
475932.1110358622,106.88,1579,1.434999999999988,0.816337979722825,760.7589229652658,999957363.01,10050515.924999999,9977515.464999994,10005785.465000002,10004460.795,10004359.34000001,491,9528,10223,9946,9944,9968,2628,3069,2515,3518,2608,3126,801,1736,1447,1748,1454,1444,347,1326,1030,1753,1154,1645
476024.1110358622,106.88,1604,0.710000000000008,0.8191891739430591,541.1739054605132,999957363.01,10050515.924999999,9977515.464999994,10005785.465000002,10004460.795,10004359.34000001,491,9528,10223,9946,9944,9968,2628,3069,2515,3518,2633,3126,801,1736,1447,1748,1454,1444,347,1326,1030,1753,1154,1645
476157.1110358622,106.88,1684,0.710000000000008,0.8218881812022828,644.9898208387312,999957363.01,10050515.924999999,9977515.464999994,10005785.465000002,10004460.795,10004359.34000001,491,9528,10223,9946,9944,9968,2628,3069,2515,3615,2633,3126,801,1736,1447,1748,1454,1444,347,1326,1030,1770,1154,1645
476185.1110358622,108.23,1670,0.710000000000008,0.818915371690769,665.9770875183749,999957363.01,10049000.704999998,9979030.684999995,10005785.465000002,10004460.795,10004359.34000001,491,9542,10209,9946,9944,9968,2628,3083,2515,3615,2633,3126,801,1750,1461,1748,1454,1444,347,1326,1030,1770,1154,1645
476386.1110358622,108.23,1702,-1,0.8159741747921342,734.2420656379545,999957363.01,10049000.704999998,9979030.684999995,10005785.465000002,10004460.795,10004359.34000001,491,9542,10209,9946,9944,9968,2628,3083,2608,3615,2633,3126,801,1750,1461,1748,1454,1444,347,1326,1054,1770,1154,1682
476418.1110358622,107.52,1750,0.06999999999999318,0.8138160015476451,761.0960861478234,999957363.01,10049000.704999998,9981718.684999995,10005785.465000002,10001772.795,10004359.34000001,491,9542,10184,9946,9969,9968,2628,3083,2706,3615,2633,3126,801,1750,1486,1748,1479,1444,347,1326,1054,1770,1154,1682
476746.1110358622,107.45,1693,0.06999999999999318,0.8119996760774474,1044.3544074163074,999957363.01,10049000.704999998,9976346.184999995,10011157.965000002,10001772.795,10004359.34000001,491,9542,10234,9896,9969,9968,2628,3083,2706,3665,2633,3126,801,1750,1536,1798,1479,1444,347,1333,1054,1770,1154,1682
476936.1110358622,107.52,1587,0.06999999999999318,0.8098613220463997,602.0818526445073,999957363.01,10048033.024999999,9977313.864999995,10011157.965000002,10001772.795,10004359.34000001,491,9551,10225,9896,9969,9968,2628,3092,2706,3665,2633,3126,801,1759,1545,1798,1479,1444,347,1333,1054,1867,1154,1682
477018.1110358622,107.52,1541,-1,0.8077350421132379,663.1052438137121,999957363.01,10048033.024999999,9984195.144999994,10011157.965000002,9994891.515,10004359.34000001,491,9551,10161,9896,10033,9968,2628,3092,2706,3665,2715,3126,801,1759,1609,1798,1543,1444,347,1333,1054,1867,1154,1682
477058.1110358622,107.45,1519,-1,0.8059385374077656,692.5597398533137,999957363.01,10048033.024999999,9983765.344999993,10011157.965000002,9992942.655000001,10006738.00000001,491,9551,10165,9896,10051,9946,2628,3092,2706,3665,2715,3148,801,1759,1613,1798,1561,1466,347,1333,1054,1867,1154,1682
477406.1110358622,107.45,1529,-1,0.8041461595056578,764.3288122005179,999957363.01,10048033.024999999,9983765.344999993,10011157.965000002,9992942.655000001,10006738.00000001,491,9551,10165,9896,10051,9946,2628,3141,2706,3665,2715,3148,801,1759,1613,1798,1561,1466,347,1333,1093,1867,1154,1682
477429.1110358622,107.45,1563,2.0949999999999847,0.8023581757772367,780.8791346923099,999957363.01,10048033.024999999,9983765.344999993,10011157.965000002,9992942.655000001,10006738.00000001,491,9551,10165,9896,10051,9946,2628,3141,2706,3699,2715,3148,801,1759,1613,1798,1561,1466,347,1333,1093,1867,1154,1682
477447.1110358622,107.45,1628,2.0949999999999847,0.8005748363439251,793.3048284974648,999957363.01,10048033.024999999,9983765.344999993,10011157.965000002,9992942.655000001,10006738.00000001,491,9551,10165,9896,10051,9946,2628,3141,2706,3699,2715,3213,801,1759,1613,1798,1561,1466,347,1333,1093,1867,1154,1682
477511.1110358622,108.89,1603,2.0949999999999847,0.8016081641231733,601.2115566126886,999957363.01,10048033.024999999,9983765.344999993,10013880.215000002,9992942.655000001,10004015.75000001,491,9551,10165,9871,10051,9971,2628,3141,2706,3699,2715,3238,801,1759,1613,1823,1561,1491,347,1333,1093,1867,1154,1682
478273.1110358622,108.89,1557,0.7449999999999903,0.8025676119169086,1060.35009146441,999957363.01,10048033.024999999,9983765.344999993,10013880.215000002,9992942.655000001,10004015.75000001,491,9551,10165,9871,10051,9971,2628,3141,2706,3699,2715,3315,801,1759,1613,1823,1561,1491,347,1382,1093,1876,1154,1747
478360.1110358622,106.79500000000002,1513,0.7449999999999903,0.8058361515991382,1137.3153052312555,999952664.03,10048033.024999999,9983765.344999993,10018579.195000002,9992942.655000001,10004015.75000001,535,9551,10165,9827,10051,9971,2628,3141,2706,3743,2715,3315,845,1759,1613,1867,1561,1491,347,1382,1093,1876,1154,1747
478452.1110358622,106.79500000000002,1506,0.30999999999998806,0.808957118444105,1221.392162641394,999950314.54,10048033.024999999,9986114.834999993,10018579.195000002,9992942.655000001,10004015.75000001,557,9551,10143,9827,10051,9971,2628,3141,2743,3743,2715,3315,867,1759,1635,1867,1561,1491,347,1382,1093,1876,1154,1747
478500.1110358622,106.79500000000002,1573,0.1699999999999875,0.8119369406938334,1264.066296777164,999950314.54,10048033.024999999,9986114.834999993,10018579.195000002,9992942.655000001,10004015.75000001,557,9551,10143,9827,10051,9971,2628,3208,2743,3743,2715,3315,867,1759,1635,1867,1561,1491,347,1382,1093,1876,1154,1747
478641.1110358622,106.79500000000002,1673,0.1699999999999875,0.8147816911697114,1389.8724992869538,999950314.54,10048033.024999999,9986114.834999993,10018579.195000002,9992942.655000001,10004015.75000001,557,9551,10143,9827,10051,9971,2628,3308,2743,3743,2715,3315,867,1759,1635,1867,1561,1491,347,1382,1093,1876,1154,1747
478719.1110358622,106.57,1623,0.1699999999999875,0.8199065021618263,1459.354850751115,999950314.54,10053361.524999999,9986114.834999993,10018579.195000002,9992942.655000001,9998687.25000001,557,9501,10143,9827,10051,10021,2628,3308,2743,3743,2715,3365,867,1809,1635,1867,1561,1541,347,1382,1093,1876,1154,1747
478831.1110358622,106.57,1683,0.1699999999999875,0.824818583467319,1557.8251963474904,999950314.54,10053361.524999999,9986114.834999993,10018579.195000002,9992942.655000001,9998687.25000001,557,9501,10143,9827,10051,10021,2628,3308,2743,3743,2715,3425,867,1809,1635,1867,1561,1541,347,1382,1093,1876,1154,1747
479068.1110358622,106.57,1735,0.1699999999999875,0.8295277224324376,1412.3521012022975,999950314.54,10053361.524999999,9986114.834999993,10018579.195000002,9992942.655000001,9998687.25000001,557,9501,10143,9827,10051,10021,2628,3308,2743,3743,2767,3425,867,1809,1635,1867,1561,1541,347,1382,1093,1876,1154,1747
479187.1110358622,106.57,1779,0.1699999999999875,0.8340431058986245,1477.8958611837006,999950314.54,10053361.524999999,9986114.834999993,10018579.195000002,9992942.655000001,9998687.25000001,557,9501,10143,9827,10051,10021,2628,3308,2743,3743,2767,3469,867,1809,1635,1867,1561,1541,347,1382,1093,1876,1154,1747
479287.1110358622,106.57,1809,0.1699999999999875,0.8383733686344652,1558.3465477135032,999950314.54,10053361.524999999,9986114.834999993,10018579.195000002,9992942.655000001,9998687.25000001,557,9501,10143,9827,10051,10021,2628,3308,2773,3743,2767,3469,867,1809,1635,1867,1561,1541,347,1382,1093,1876,1154,1747
479401.1110358622,106.57,1637,0.1699999999999875,0.8425266368411417,893.3380230023758,999950314.54,10053361.524999999,9986114.834999993,10018579.195000002,9992942.655000001,9998687.25000001,557,9501,10143,9827,10051,10021,2628,3308,2773,3743,2767,3493,867,1809,1635,1867,1561,1541,347,1382,1108,1876,1154,1928
479488.1110358622,106.68,1547,0.28000000000000114,0.8454149880436014,945.2521910273354,999950314.54,10061149.165,9986114.834999993,10010791.555000002,9992942.655000001,9998687.25000001,557,9428,10143,9900,10051,10021,2628,3308,2773,3816,2767,3493,867,1882,1635,1940,1561,1541,347,1399,1108,1876,1154,1928
479584.1110358622,106.68,1506,0.28000000000000114,0.8481789194461373,1014.6272111358121,999950314.54,10062322.645,9986114.834999993,10010791.555000002,9991769.175,9998687.25000001,557,9417,10143,9900,10062,10021,2628,3308,2773,3816,2778,3493,867,1893,1635,1940,1572,1541,347,1399,1138,1876,1154,1928
479878.1110358622,107.0,1429,-1,0.8482682594556967,1230.0875238825683,999950314.54,10062322.645,9986114.834999993,10010791.555000002,9989201.175,10001255.25000001,557,9417,10143,9900,10086,9997,2628,3308,2773,3816,2817,3493,867,1893,1635,1940,1596,1565,347,1415,1138,1876,1206,1928
480125.1110358622,107.0,1496,-1,0.8548081178668525,1223.5528596031363,999950314.54,10062322.645,9986114.834999993,10010791.555000002,9989201.175,10001255.25000001,557,9417,10143,9900,10086,9997,2628,3308,2773,3816,2817,3560,867,1893,1635,1940,1596,1565,347,1415,1138,1876,1206,1928
480390.1110358622,107.49,1486,0.5,0.8302670902435524,736.5144717182848,999950314.54,10063934.995,9986114.834999993,10010791.555000002,9987588.825000001,10001255.25000001,557,9402,10143,9900,10101,9997,2628,3395,2773,3816,2817,3560,867,1908,1635,1940,1611,1565,347,1415,1138,1876,1206,1995
480612.1110358622,107.49,1495,0.10499999999998977,0.8276024440289258,907.4863423793577,999950314.54,10063934.995,9986114.834999993,10010791.555000002,9987588.825000001,10001255.25000001,557,9402,10143,9900,10101,9997,2628,3395,2773,3816,2826,3560,867,1908,1635,1940,1611,1565,347,1415,1138,1876,1206,1995
480675.1110358622,107.49,1514,0.10499999999998977,0.8174823732384402,938.3317335864413,999950314.54,10063934.995,9986114.834999993,10010791.555000002,9987588.825000001,10001255.25000001,557,9402,10143,9900,10101,9997,2628,3395,2773,3816,2826,3579,867,1908,1635,1940,1611,1565,347,1415,1138,1876,1206,1995
480882.1110358622,107.49,1530,0.06499999999999773,0.815005970813314,1054.744240936474,999950314.54,10063934.995,9986114.834999993,10010791.555000002,9987588.825000001,10001255.25000001,557,9402,10143,9900,10101,9997,2628,3395,2789,3816,2826,3579,867,1908,1635,1940,1611,1565,347,1415,1138,1876,1206,1995
480946.1110358622,108.69,1430,3.094999999999999,0.815872762048442,946.1110358621809,999939674.0999999,10071574.194999998,9987811.794999994,10010791.555000002,9987588.825000001,10002559.530000009,657,9330,10127,9900,10101,9985,2728,3395,2789,3816,2826,3579,967,1980,1651,1940,1611,1577,347,1415,1138,1876,1206,1995
480947.1110358622,108.69,1530,3.094999999999999,0.8165583511387345,947.1110358621809,999939674.0999999,10071574.194999998,9987811.794999994,10010791.555000002,9987588.825000001,10002559.530000009,657,9330,10127,9900,10101,9985,2828,3395,2789,3816,2826,3579,967,1980,1651,1940,1611,1577,347,1415,1138,1876,1206,1995
480948.1110358622,108.69,1529,2.694999999999993,0.817187101665303,948.1110358621809,999939565.4099998,10071574.194999998,9987811.794999994,10010791.555000002,9987588.825000001,10002668.220000008,658,9330,10127,9900,10101,9984,2829,3395,2789,3816,2826,3579,968,1980,1651,1940,1611,1578,347,1415,1138,1876,1206,1995
480949.1110358622,108.69,1530,2.694999999999993,0.8177612290176383,949.1110358621809,999939565.4099998,10071574.194999998,9987811.794999994,10010791.555000002,9987588.825000001,10002668.220000008,658,9330,10127,9900,10101,9984,2830,3395,2789,3816,2826,3579,968,1980,1651,1940,1611,1578,347,1415,1138,1876,1206,1995
481030.1110358622,108.69,1538,1.4299999999999926,0.8182828500375909,984.1495253467583,999939565.4099998,10071574.194999998,9987811.794999994,10010791.555000002,9987588.825000001,10002668.220000008,658,9330,10127,9900,10101,9984,2830,3395,2789,3824,2826,3579,968,1980,1651,1940,1611,1578,347,1415,1138,1876,1206,1995
481262.1110358622,107.26,1540,-0.710000000000008,0.8170083955174618,1142.5500813710387,999939565.4099998,10071574.194999998,9987811.794999994,10009933.475000001,9987588.825000001,10003526.300000008,658,9330,10127,9908,10101,9976,2830,3395,2789,3824,2826,3597,968,1980,1651,1948,1611,1586,347,1415,1138,1876,1206,1995
481328.1110358622,108.69,1571,0.6899999999999977,0.8178335641561906,784.7536595565616,999939565.4099998,10071574.194999998,9986102.754999993,10009933.475000001,9987588.825000001,10005235.34000001,658,9330,10143,9908,10101,9960,2830,3395,2852,3824,2826,3597,968,1980,1667,1948,1611,1602,347,1415,1138,1876,1206,1995
481343.1110358622,108.69,1595,0.6899999999999977,0.8183656775685423,795.8261102968827,999939565.4099998,10071574.194999998,9986102.754999993,10009933.475000001,9987588.825000001,10005235.34000001,658,9330,10143,9908,10101,9960,2830,3395,2852,3824,2826,3621,968,1980,1667,1948,1611,1602,347,1415,1138,1876,1206,1995
481513.1110358622,107.84,1540,1.759999999999991,0.8159953812505433,936.3424884497072,999939565.4099998,10077555.684999999,9980983.984999994,10009933.475000001,9987588.825000001,10004372.620000008,658,9275,10190,9908,10101,9968,2830,3450,2852,3824,2826,3621,968,2035,1714,1948,1611,1610,347,1415,1138,1876,1206,1995
481632.1110358622,107.84,1597,1.759999999999991,0.8138534269557013,554.6537965806201,999939565.4099998,10077555.684999999,9980983.984999994,10009933.475000001,9987588.825000001,10004372.620000008,658,9275,10190,9908,10101,9968,2830,3450,2852,3890,2826,3621,968,2035,1714,1948,1611,1610,347,1415,1138,1876,1215,1995
481891.1110358622,107.84,1664,1.759999999999991,0.8111488039948154,772.0310337726842,999939565.4099998,10077555.684999999,9980983.984999994,10009933.475000001,9987588.825000001,10004372.620000008,658,9275,10190,9908,10101,9968,2830,3450,2852,3890,2893,3621,968,2035,1714,1948,1611,1610,347,1415,1138,1876,1215,1995
481996.1110358622,107.84,1673,3.1999999999999886,0.7969986560836821,868.7540685282438,999939565.4099998,10077555.684999999,9980983.984999994,10009933.475000001,9987588.825000001,10004372.620000008,658,9275,10190,9908,10101,9968,2830,3475,2852,3890,2893,3621,968,2035,1714,1948,1611,1610,347,1415,1138,1876,1215,2011
482174.1110358622,107.84,1688,2.589999999999989,0.7694385208231475,1036.7614777325653,999939565.4099998,10077555.684999999,9980983.984999994,10009933.475000001,9987588.825000001,10004372.620000008,658,9275,10190,9908,10101,9968,2830,3475,2852,3890,2893,3636,968,2035,1714,1948,1611,1610,347,1415,1138,1876,1215,2011
482479.1110358622,107.84,1727,1.539999999999992,0.739617332420843,1325.165397199744,999939565.4099998,10077555.684999999,9980983.984999994,10009933.475000001,9987588.825000001,10004372.620000008,658,9275,10190,9908,10101,9968,2830,3475,2852,3929,2893,3636,968,2035,1714,1948,1611,1610,347,1415,1138,1876,1215,2011
482598.1110358622,107.01,1714,1.539999999999992,0.7415327879204712,1437.7741282838397,999939565.4099998,10077555.684999999,9980983.984999994,10011324.605000002,9987588.825000001,10002981.490000008,658,9275,10190,9895,10101,9981,2830,3475,2852,3942,2893,3636,968,2035,1714,1961,1611,1623,347,1415,1138,1876,1215,2011
482688.1110358622,107.01,1810,0.14999999999999147,0.7412502725367393,1522.4547224007547,999939565.4099998,10077555.684999999,9980983.984999994,10011324.605000002,9987588.825000001,10002981.490000008,658,9275,10190,9895,10101,9981,2830,3475,2948,3942,2893,3636,968,2035,1714,1961,1611,1623,347,1415,1138,1876,1215,2011
482932.1110358622,107.01,1870,0.14999999999999147,0.7480171700037217,1738.3347665872425,999939565.4099998,10077555.684999999,9980983.984999994,10011324.605000002,9987588.825000001,10002981.490000008,658,9275,10190,9895,10101,9981,2830,3475,2948,3942,2893,3696,968,2035,1714,1961,1611,1623,347,1415,1138,1876,1215,2011
483087.1110358622,107.01,1893,0.14999999999999147,0.7510399638823437,1629.9953960392158,999939565.4099998,10077555.684999999,9980983.984999994,10011324.605000002,9987588.825000001,10002981.490000008,658,9275,10190,9895,10101,9981,2830,3475,2948,3942,2893,3719,968,2035,1714,1961,1611,1623,347,1415,1138,1876,1215,2011
483596.1110358622,107.01,1967,0.14999999999999147,0.7149479171482995,2078.1662605233723,999939565.4099998,10077555.684999999,9980983.984999994,10011324.605000002,9987588.825000001,10002981.490000008,658,9275,10190,9895,10101,9981,2830,3475,2948,4016,2893,3719,968,2035,1714,1961,1611,1623,347,1415,1138,1876,1215,2011
483750.1110358622,108.4,1930,0.14999999999999147,0.7170750350328373,2210.2128096833476,999939565.4099998,10077555.684999999,9976973.184999993,10011324.605000002,9991599.625000002,10002981.490000008,658,9275,10227,9895,10064,9981,2830,3475,2948,4016,2930,3719,968,2035,1751,1961,1648,1623,347,1415,1138,1876,1215,2011
483871.1110358622,108.4,1881,0.14999999999999147,0.719186149833437,2313.2918644306483,999939565.4099998,10077555.684999999,9971661.584999993,10011324.605000002,9991599.625000002,10008293.090000007,658,9275,10276,9895,10064,9932,2830,3475,2948,4016,2930,3768,968,2035,1800,1961,1648,1672,347,1415,1138,1876,1215,2011
483979.1110358622,108.4,1955,0.14999999999999147,0.7231302774519919,2383.051190162718,999939565.4099998,10077555.684999999,9971661.584999993,10011324.605000002,9991599.625000002,10008293.090000007,658,9275,10276,9895,10064,9932,2830,3549,2948,4016,2930,3768,968,2035,1800,1961,1648,1672,347,1415,1138,1876,1215,2011
484277.1110358622,108.4,1780,2.259999999999991,0.7271096830092498,2563.7207379494794,999939565.4099998,10077555.684999999,9971661.584999993,10011324.605000002,9991599.625000002,10008293.090000007,658,9275,10276,9895,10064,9932,2830,3552,2948,4016,2930,3768,968,2035,1800,1961,1648,1672,347,1415,1148,1915,1282,2073
484658.1110358622,108.4,1705,0.6400000000000006,0.7360336311425162,2873.7221780709806,999939565.4099998,10077555.684999999,9971661.584999993,10011324.605000002,9991599.625000002,10008293.090000007,658,9275,10276,9895,10064,9932,2830,3552,2948,4032,2930,3768,968,2035,1800,1961,1648,1672,347,1440,1148,1981,1282,2073
484722.1110358622,108.4,1720,0.6400000000000006,0.7361856350851964,1958.7297644887585,999939565.4099998,10077555.684999999,9971661.584999993,10011324.605000002,9991599.625000002,10008293.090000007,658,9275,10276,9895,10064,9932,2830,3552,2948,4032,2945,3768,968,2035,1800,1961,1648,1672,347,1440,1148,1981,1282,2073
