Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60340.105475317156,100.56,252,0.28000000000000114,0.2225455980465076,0.0,999980863.3050001,9993774.89,10006247.225,10009845.44,10005120.145,10004148.995,290,10062,9938,9902,9949,9959,506,266,219,228,192,82,318,62,62,98,179,41,87,204,95,70,11,14
60401.36382065322,100.56,338,0.060000000000002274,0.23396848078320528,0.0,999980863.3050001,9993774.89,10006247.225,10009845.44,10005120.145,10004148.995,290,10062,9938,9902,9949,9959,506,266,219,228,192,168,318,62,62,98,179,41,87,204,95,70,11,14
80002,100.62,237,0.060000000000002274,0.23371947584322256,2,999980762.6850001,9993774.89,10006247.225,10009845.44,10005120.145,10004249.614999998,291,10062,9938,9902,9949,9958,507,266,219,228,192,168,319,62,62,98,179,42,187,204,95,70,11,14
80003,100.62,238,0.060000000000002274,0.2414385263032227,3,999980762.6850001,9993774.89,10006247.225,10009845.44,10005120.145,10004249.614999998,291,10062,9938,9902,9949,9958,508,266,219,228,192,168,319,62,62,98,179,42,187,204,95,70,11,14
80004,100.84,138,0.28000000000000114,0.2404919201061952,4,999970697.385,9993774.89,10006247.225,10009845.44,10005120.145,10014314.914999997,391,10062,9938,9902,9949,9858,608,266,219,228,192,168,419,62,62,98,179,142,187,204,95,70,11,14
80005,100.84,238,0.28000000000000114,0.24023748580681106,5,999970697.385,9993774.89,10006247.225,10009845.44,10005120.145,10014314.914999997,391,10062,9938,9902,9949,9858,708,266,219,228,192,168,419,62,62,98,179,142,187,204,95,70,11,14
80159.32354741673,100.84,221,0.6400000000000006,0.23992767505271081,0.0,999970697.385,9993774.89,10006247.225,10009845.44,10005120.145,10014314.914999997,391,10062,9938,9902,9949,9858,708,266,219,228,249,168,419,62,62,98,179,142,187,204,157,70,11,26
80160.97199379696,100.84,223,0.6099999999999994,0.22971411882792414,0.0,999970697.385,9993774.89,10006247.225,10009845.44,10005120.145,10014314.914999997,391,10062,9938,9902,9949,9858,708,266,221,228,249,168,419,62,62,98,179,142,187,204,157,70,11,26
80163.50456263532,100.84,293,0.6099999999999994,0.22070288469707455,0.0,999970697.385,9993774.89,10006247.225,10009845.44,10005120.145,10014314.914999997,391,10062,9938,9902,9949,9858,708,266,221,228,249,238,419,62,62,98,179,142,187,204,157,70,11,26
80172.70590756396,100.84,370,1.2999999999999972,0.212675197886164,0.9554732413816964,999970697.385,9993774.89,10006247.225,10009845.44,10005120.145,10014314.914999997,391,10062,9938,9902,9949,9858,708,266,221,307,249,238,419,62,62,98,179,142,187,204,157,70,13,26
80173.70590756396,100.4,306,0.28000000000000114,0.24131046350276425,1.9274896692222683,999970697.385,10000802.89,10006247.225,10009845.44,10005120.145,10007286.914999997,391,9992,9938,9902,9949,9928,708,342,221,307,249,238,419,132,62,98,179,212,187,204,157,70,13,26
80195.95258787628,99.5,242,0.6500000000000057,0.3954008557586781,0.26462109763815533,999970697.385,10000802.89,10006247.225,10009148.94,9999427.555,10013676.004999997,391,9992,9938,9909,10006,9864,708,342,221,307,249,302,419,132,62,105,236,276,187,204,157,70,13,26
80211.07870741132,99.5,281,0.6500000000000057,0.4744853549276497,0.0,999970697.385,10000802.89,10006247.225,10009148.94,9999427.555,10013676.004999997,391,9992,9938,9909,10006,9864,708,381,221,307,249,302,419,132,62,105,236,276,187,204,157,70,13,26
80216.33180512005,99.5,359,0.6500000000000057,0.5305734842811352,0.792576663181535,999970697.385,10000802.89,10006247.225,10009148.94,9999427.555,10013676.004999997,391,9992,9938,9909,10006,9864,708,381,299,307,249,302,419,132,62,105,236,276,187,204,157,70,13,26
80226.7349513579,99.5,343,0.6500000000000057,0.5505714203342655,0.8491521193645895,999970697.385,10000802.89,10006247.225,10009148.94,9999427.555,10013676.004999997,391,9992,9938,9909,10006,9864,708,381,299,351,249,302,419,132,62,105,236,276,187,204,157,130,13,26
80254.79850175389,100.42,323,0.9200000000000017,0.5331495451559548,0.0,999970697.385,10002809.670000002,10006247.225,10009148.94,9997420.774999999,10013676.004999997,391,9972,9938,9909,10026,9864,708,381,299,351,269,302,419,152,62,105,256,276,187,204,157,130,13,26
80360.32988563715,100.42,390,0.9200000000000017,0.5314132102234583,0.8303855565027334,999970697.385,10002809.670000002,10006247.225,10009148.94,9997420.774999999,10013676.004999997,391,9972,9938,9909,10026,9864,708,381,299,418,269,302,419,152,62,105,256,276,187,204,157,130,13,26
80388.81590964475,99.5,353,0.9200000000000017,0.5555732100232187,1.717049609113019,999970697.385,10002809.670000002,10009928.725,10005467.44,9997420.774999999,10013676.004999997,391,9972,9901,9946,10026,9864,708,381,336,418,269,302,419,152,99,142,256,276,187,204,157,130,13,26
80395.37025895691,99.5,414,0.9000000000000057,0.5722815503224858,1.709144958978868,999970697.385,10002809.670000002,10009928.725,10005467.44,9997420.774999999,10013676.004999997,391,9972,9901,9946,10026,9864,708,381,397,418,269,302,419,152,99,142,256,276,187,204,157,130,13,26
80396.37025895691,99.5,438,1.0400000000000063,0.583761800167827,2.4059945862099994,999970697.385,10002809.670000002,10009928.725,10001984.94,9997420.774999999,10017158.504999997,391,9972,9901,9981,10026,9829,708,381,397,418,269,396,419,152,99,177,256,311,187,204,157,130,13,26
80402.38883379179,98.19,408,-1,0.7357145508123453,0.8813152243965305,999970697.385,10007130.030000001,10009928.725,9997664.58,9997420.774999999,10017158.504999997,391,9928,9901,10025,10026,9829,708,439,397,418,269,396,419,196,99,221,256,311,187,204,157,130,13,26
80407.38883379179,99.23,387,-1,0.7426479650547777,0.08892892849689815,999970697.385,10008499.65,10009928.725,9997664.58,9997420.774999999,10015788.884999998,391,9914,9901,10025,10026,9843,708,439,397,418,269,417,419,210,99,221,256,339,187,204,157,130,13,26
80436.43223450375,99.23,425,-1,0.7466025847136721,0.8624264502723236,999970697.385,10008499.65,10009928.725,9997664.58,9997420.774999999,10015788.884999998,391,9914,9901,10025,10026,9843,708,439,397,456,269,417,419,210,99,221,256,339,187,204,157,130,13,26
80455.16556998661,99.23,394,-1,0.7483176724112408,0.0,999970697.385,10008499.65,10009928.725,9997664.58,9997420.774999999,10015788.884999998,391,9914,9901,10025,10026,9843,708,439,397,456,269,448,419,210,99,221,256,401,187,204,157,130,13,26
80462.3919429932,99.23,463,0.04000000000000625,0.7483312247448773,1.3414442212233553,999970697.385,10008499.65,10009928.725,9997664.58,9997420.774999999,10015788.884999998,391,9914,9901,10025,10026,9843,708,439,466,456,269,448,419,210,99,221,256,401,187,204,157,130,13,26
80476.67408279696,99.23,523,0.04000000000000625,0.7470423162192513,0.5124732280528406,999970697.385,10008499.65,10009928.725,9997664.58,9997420.774999999,10015788.884999998,391,9914,9901,10025,10026,9843,708,439,466,456,329,448,419,210,99,221,256,401,187,204,157,130,13,26
80480.0930881799,99.19,467,0.04000000000000625,0.7462385677516284,0.34984574548434466,999970697.385,10014054.290000001,10004374.084999999,9997664.58,9997420.774999999,10015788.884999998,391,9858,9957,10025,10026,9843,708,495,466,456,329,448,419,266,155,221,256,401,187,204,157,130,13,26
80559.52110205464,99.19,475,0.04000000000000625,0.744447295077315,0.0,999970697.385,10014054.290000001,10004374.084999999,9997664.58,9997420.774999999,10015788.884999998,391,9858,9957,10025,10026,9843,708,503,466,456,329,448,419,266,155,221,256,401,187,204,157,130,13,26
80577.05065543982,99.19,516,0.04000000000000625,0.7418841175653714,1.7800433324300684,999970697.385,10014054.290000001,10004374.084999999,9997664.58,9997420.774999999,10015788.884999998,391,9858,9957,10025,10026,9843,708,503,466,497,329,448,419,266,155,221,256,401,187,204,157,130,13,26
80584.05065543982,99.19,554,0.04000000000000625,0.7387171726882298,3.8540381454949966,999970697.385,10014054.290000001,10004374.084999999,9997664.58,9997420.774999999,10015788.884999998,391,9858,9957,10025,10026,9843,708,503,466,497,367,448,419,266,155,221,256,401,187,204,157,130,13,26
80588.05065543982,99.24,542,0.3100000000000023,0.7336944126010825,3.7284623175655724,999970697.385,10014848.21,10001496.334999999,9997664.58,9997420.774999999,10017872.714999998,391,9850,9986,10025,10026,9822,708,503,512,497,367,448,419,274,184,221,256,422,187,204,157,130,13,26
80590.05065543982,100.05,534,0.3100000000000023,0.7226962632315814,3.5646972068352625,999970697.385,10014848.21,10000695.934999999,9997664.58,9997420.774999999,10018673.114999998,391,9850,9994,10025,10026,9814,708,503,512,497,367,456,419,274,192,221,256,430,187,204,157,130,13,26
80600.05065543982,98.78,466,1.5799999999999983,0.734027703928999,10.217501284874743,999970697.385,10014848.21,10005249.245,9993605.17,9996926.874999998,10018673.114999998,391,9850,9948,10066,10031,9814,708,503,580,497,367,456,419,274,282,262,261,430,187,204,157,130,13,26
80603.05065543982,98.78,427,-1,0.7431367613661378,11.696199691214133,999970697.385,10014848.21,10005249.245,9999038.07,9991493.974999998,10018673.114999998,391,9850,9948,10011,10086,9814,708,503,580,568,367,456,419,274,282,317,316,430,187,204,157,130,13,26
80606.05065543982,97.62,413,0.39000000000000057,0.8177503913049143,12.307683588791406,999970697.385,10013286.290000001,10005249.245,10000599.99,9991493.974999998,10018673.114999998,391,9866,9948,9995,10086,9814,708,521,580,568,367,456,419,290,282,333,316,430,187,204,157,130,13,26
80611.05065543982,97.62,508,0.39000000000000057,0.8779086603496722,14.836427526082844,999970697.385,10013286.290000001,10005249.245,10000599.99,9991493.974999998,10018673.114999998,391,9866,9948,9995,10086,9814,708,521,580,568,462,456,419,290,282,333,316,430,187,204,157,130,13,26
80615.05065543982,99.97,506,-1,0.8671960915643538,13.439849096655962,999970697.385,10013086.350000001,10005249.245,10000799.93,9991493.974999998,10018673.114999998,391,9868,9948,9993,10086,9814,708,521,580,570,462,456,419,292,282,335,316,430,187,204,157,130,13,26
80616.05065543982,99.97,579,0.2600000000000051,0.8568508863028769,14.318388032843359,999970697.385,10013086.350000001,10005249.245,10000799.93,9991493.974999998,10018673.114999998,391,9868,9948,9993,10086,9814,708,594,580,570,462,456,419,292,282,335,316,430,187,204,157,130,13,26
80625.05065543982,99.97,670,0.21000000000000796,0.8468537569202461,11.540600238397019,999970697.385,10013086.350000001,10005249.245,10000799.93,9991493.974999998,10018673.114999998,391,9868,9948,9993,10086,9814,708,594,671,570,462,456,419,292,282,335,316,430,187,204,157,130,13,26
80626.05065543982,100.1,607,-1,0.8387096011217777,12.508189463449526,999970697.385,10013086.350000001,10005249.245,10000799.93,9991493.974999998,10018673.114999998,391,9868,9948,9993,10086,9814,708,677,671,570,462,456,419,438,282,335,316,430,187,204,157,130,13,26
80634.05065543982,97.42,605,-1,0.9006482434239484,10.252652594121173,999970697.385,10013281.190000001,10005249.245,10000799.93,9991493.974999998,10018478.274999999,391,9866,9948,9993,10086,9816,708,677,671,570,462,458,419,440,282,335,316,432,187,204,157,130,13,26
80644.05065543982,97.42,614,1.8400000000000034,0.9525664018849294,15.41363576927688,999970697.385,10014060.55,10005249.245,10000799.93,9990714.614999998,10018478.274999999,391,9858,9948,9993,10094,9816,708,677,671,570,487,458,419,448,282,335,324,432,187,204,157,130,13,26
80670.05065543982,97.42,709,0.960000000000008,0.9966748404851793,19.14343434390321,999970697.385,10014060.55,10005249.245,10000799.93,9990714.614999998,10018478.274999999,391,9858,9948,9993,10094,9816,708,677,766,570,487,458,419,448,282,335,324,432,187,204,157,130,13,26
80678.05065543982,97.42,736,0.960000000000008,1.0345139185235972,17.382185446025687,999970697.385,10014060.55,10005249.245,10000799.93,9990714.614999998,10018478.274999999,391,9858,9948,9993,10094,9816,708,677,766,570,514,458,419,448,282,335,324,432,187,204,157,130,13,26
80682.05065543982,97.42,751,0.960000000000008,1.0672096317279947,16.458144778764108,999970697.385,10014060.55,10005249.245,10000799.93,9990714.614999998,10018478.274999999,391,9858,9948,9993,10094,9816,708,692,766,570,514,458,419,448,282,335,324,432,187,204,157,130,13,26
80689.05065543982,97.42,763,0.29000000000000625,1.0956149448770844,8.532876883313293,999970697.385,10014060.55,10005249.245,10000799.93,9990714.614999998,10018478.274999999,391,9858,9948,9993,10094,9816,708,692,766,582,514,458,419,448,282,335,324,432,187,204,157,130,13,26
80700.05065543982,98.76,837,0.39000000000000057,1.0869499744300932,4.286955079529434,999970697.385,10014060.55,10005249.245,10001985.049999999,9990714.614999998,10017293.155,391,9858,9948,9981,10094,9828,708,692,766,582,514,556,419,448,282,347,324,444,187,204,157,130,13,26
80716.0725922947,98.76,875,0.39000000000000057,1.0784435329150066,0.0,999970697.385,10014060.55,10005249.245,10001985.049999999,9990714.614999998,10017293.155,391,9858,9948,9981,10094,9828,708,730,766,582,514,556,419,448,282,347,324,444,187,204,157,130,13,26
80755.75157091008,98.76,883,0.39000000000000057,1.0700943634008004,1.4359970767545747,999970697.385,10014060.55,10005249.245,10001985.049999999,9990714.614999998,10017293.155,391,9858,9948,9981,10094,9828,708,730,766,582,514,591,419,448,282,347,324,444,187,229,159,130,13,26
80762.75157091008,98.76,913,0.18999999999999773,1.061900729692857,3.249254042530083,999970697.385,10014060.55,10005249.245,10001985.049999999,9990714.614999998,10017293.155,391,9858,9948,9981,10094,9828,708,730,796,582,514,591,419,448,282,347,324,444,187,229,159,130,13,26
80772.75157091008,98.76,963,0.18999999999999773,1.0538605177333247,8.58446974043909,999970697.385,10014060.55,10005249.245,10001985.049999999,9990714.614999998,10017293.155,391,9858,9948,9981,10094,9828,708,780,796,582,514,591,419,448,282,347,324,444,187,229,159,130,13,26
80796.75157091008,99.43,838,0.39000000000000057,1.0434354987252448,23.586397590799606,999970697.385,10009393.34,10009916.455,10001985.049999999,9990714.614999998,10017293.155,391,9905,9901,9981,10094,9828,708,827,796,582,514,591,419,495,329,347,324,444,187,229,237,130,13,26
80843.75157091008,99.43,864,0.010000000000005116,1.0333137625113986,57.070522166453884,999970697.385,10009393.34,10009916.455,10001985.049999999,9990714.614999998,10017293.155,391,9905,9901,9981,10094,9828,708,853,796,582,514,591,419,495,329,347,324,444,187,229,237,130,13,26
80856.75157091008,99.43,941,0.010000000000005116,1.0234808882916304,66.74419430513808,999970697.385,10009393.34,10009916.455,10001985.049999999,9990714.614999998,10017293.155,391,9905,9901,9981,10094,9828,708,853,796,582,591,591,419,495,329,347,324,444,187,229,237,130,13,26
80860.75157091008,99.43,1014,0.010000000000005116,1.0139233970263137,70.46439402201213,999970697.385,10009393.34,10009916.455,10001985.049999999,9990714.614999998,10017293.155,391,9905,9901,9981,10094,9828,708,853,869,582,591,591,419,495,329,347,324,444,187,229,237,130,13,26
80884.75157091008,99.31,961,0.12000000000000455,1.0044914395484914,87.6270023912075,999970697.385,10006808.42,10007235.085,10001985.049999999,9995980.904999997,10017293.155,391,9931,9928,9981,10041,9828,708,853,869,582,644,591,419,521,356,347,377,444,187,229,237,130,13,26
80896.75157091008,99.31,1012,0.12000000000000455,0.9953178984667485,97.47487102390733,999970697.385,10006808.42,10007235.085,10001985.049999999,9995980.904999997,10017293.155,391,9931,9928,9981,10041,9828,708,853,869,582,695,591,419,521,356,347,377,444,187,229,237,130,13,26
80897.75157091008,99.31,984,0.12000000000000455,0.9863911851557987,98.13608567051415,999970697.385,10006808.42,10007235.085,10001985.049999999,9995980.904999997,10017293.155,391,9931,9928,9981,10041,9828,708,853,897,582,695,591,419,521,412,347,377,444,187,229,237,130,13,26
80898.75157091008,99.04,891,0.39000000000000057,0.9783283586541259,98.97810441096954,999970697.385,10006808.42,10005447.505,10011200.629999999,9995980.904999997,10009865.155,391,9931,9946,9888,10041,9903,708,853,897,675,695,591,419,521,430,440,377,519,187,229,237,130,13,26
80913.75157091008,99.04,970,0.15000000000000568,0.9704585533679395,110.44646498079237,999970697.385,10006808.42,10005447.505,10011200.629999999,9995980.904999997,10009865.155,391,9931,9946,9888,10041,9903,708,853,897,754,695,591,419,521,430,440,377,519,187,229,237,130,13,26
80963.75157091008,99.04,976,0.15000000000000568,0.9627742579447106,150.3260492215486,999970697.385,10006808.42,10005447.505,10011200.629999999,9995980.904999997,10009865.155,391,9931,9946,9888,10041,9903,708,853,897,754,701,591,419,521,430,440,377,519,187,229,237,130,13,26
80968.75157091008,99.04,992,0.15000000000000568,0.9552683596188501,153.895334599918,999970697.385,10006808.42,10005447.505,10011200.629999999,9995980.904999997,10009865.155,391,9931,9946,9888,10041,9903,708,853,897,754,701,607,419,521,430,440,377,519,187,229,237,130,13,26
80982.75157091008,99.04,1012,0.15000000000000568,0.9479341177750864,165.20155712062842,999970697.385,10006808.42,10005447.505,10011200.629999999,9995980.904999997,10009865.155,391,9931,9946,9888,10041,9903,708,853,917,754,701,607,419,521,430,440,377,519,187,229,237,130,13,26
80991.75157091008,99.04,1094,0.15000000000000568,0.9407651395894754,171.34088487901317,999970697.385,10006808.42,10005447.505,10011200.629999999,9995980.904999997,10009865.155,391,9931,9946,9888,10041,9903,708,935,917,754,701,607,419,521,430,440,377,519,187,229,237,130,13,26
80997.75157091008,99.28,1033,0.15000000000000568,0.9332688942229682,176.20410809687746,999970697.385,10006808.42,10005447.505,10011200.629999999,9995980.904999997,10009865.155,391,9931,9946,9888,10041,9903,708,935,917,815,701,607,419,521,430,562,377,519,187,229,237,130,13,26
81016.75157091008,99.28,1021,0.15000000000000568,0.9259490354284826,189.52294553151296,999970697.385,10006808.42,10006638.865,10010009.27,9995980.904999997,10009865.155,391,9931,9934,9900,10041,9903,708,935,929,815,701,607,419,521,442,574,377,519,187,229,237,130,13,26
81018.75157091008,99.28,1103,0.15000000000000568,0.9187987526814531,191.29163569649972,999970697.385,10006808.42,10006638.865,10010009.27,9995980.904999997,10009865.155,391,9931,9934,9900,10041,9903,708,1017,929,815,701,607,419,521,442,574,377,519,187,229,237,130,13,26
81030.75157091008,99.28,1126,0.15000000000000568,0.9118115980104109,201.20440082052664,999970697.385,10006808.42,10006638.865,10010009.27,9995980.904999997,10009865.155,391,9931,9934,9900,10041,9903,708,1017,952,815,701,607,419,521,442,574,377,519,187,229,237,130,13,26
81044.75157091008,99.28,1123,0.15000000000000568,0.9049814615539332,210.5553294603451,999970697.385,10006808.42,10006638.865,10009711.43,9995980.904999997,10010162.995,391,9931,9934,9903,10041,9900,708,1017,952,815,701,610,419,521,442,577,377,522,187,229,237,130,13,26
81061.75157091008,98.47,1040,0.960000000000008,0.9035920723523382,219.42256952947355,999970697.385,10003052.5,10006638.865,10009413.59,9994503.854999997,10015693.805,391,9969,9934,9906,10056,9844,708,1017,952,815,701,693,419,559,442,580,392,632,187,229,237,130,13,26
81096.75157091008,99.43,1032,0.960000000000008,0.8972264434942118,227.26616378161998,999970697.385,10003052.5,10007434.305,10009413.59,9994503.854999997,10014898.365,391,9969,9926,9906,10056,9852,708,1017,952,815,701,701,419,559,450,580,392,640,187,229,237,130,13,26
81106.75157091008,99.43,1114,0.960000000000008,0.8909933003252548,214.94367049830907,999970697.385,10003052.5,10007434.305,10009413.59,9994503.854999997,10014898.365,391,9969,9926,9906,10056,9852,708,1017,1034,815,701,701,419,559,450,580,392,640,187,229,237,130,13,26
81114.75157091008,99.43,1178,0.8700000000000045,0.8848881165288938,213.38832325433032,999970697.385,10003052.5,10007434.305,10009413.59,9994503.854999997,10014898.365,391,9969,9926,9906,10056,9852,708,1017,1034,879,701,701,419,559,450,580,392,640,187,229,237,130,13,26
81137.75157091008,99.43,1147,0.7199999999999989,0.8789065790465775,185.52023565920535,999970697.385,10003052.5,10007434.305,10009413.59,9994503.854999997,10014898.365,391,9969,9926,9906,10056,9852,708,1017,1034,879,701,775,419,559,450,580,392,640,187,229,237,235,13,26
81195.75157091008,99.19,1060,0.7199999999999989,0.8729259202392597,172.3950260722777,999970697.385,10003052.5,10007434.305,10009413.59,9991924.914999997,10017477.305,391,9969,9926,9906,10082,9826,708,1017,1034,879,727,775,419,559,450,580,418,666,187,229,298,235,13,26
