Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20226.766434735997,100.39500000000001,227,0.009999999999990905,0.25224538524025025,0.0,999997063.385,9995481.735,10002760.52,10004694.36,10000000,10000000,130,10045,9972,9953,10000,10000,202,53,183,47,0,1,130,53,28,47,0,0,0,0,0,0,0,1
20406.75511079002,99.16,155,1.2450000000000045,0.4056369781278506,0.0,999994955.09,9995481.735,9997703.36,10004694.36,10000000,10007165.455,151,10045,10023,9953,10000,9928,202,53,183,47,0,73,151,53,79,47,0,72,0,0,0,0,0,1
20419.12512607973,99.16,201,0.7900000000000063,0.4752212642548767,0.0,999994955.09,9995481.735,9997703.36,10004694.36,10000000,10007165.455,151,10045,10023,9953,10000,9928,202,53,183,93,0,73,151,53,79,47,0,72,0,0,0,0,0,1
20429.887097595918,99.16,238,0.6099999999999994,0.512965773027328,0.0,999994955.09,9995481.735,9997703.36,10004694.36,10000000,10007165.455,151,10045,10023,9953,10000,9928,202,53,183,93,37,73,151,53,79,47,0,72,0,0,0,0,0,1
20443.125056813224,99.16,319,0.18000000000000682,0.5342107041129862,0.0,999994955.09,9995481.735,9997703.36,10004694.36,10000000,10007165.455,151,10045,10023,9953,10000,9928,202,53,264,93,37,73,151,53,79,47,0,72,0,0,0,0,0,1
20615.32505729996,99.16,345,0.18000000000000682,0.5458317034771009,0.0,999994955.09,9995481.735,9997703.36,10004694.36,10000000,10007165.455,151,10045,10023,9953,10000,9928,202,53,264,93,37,99,151,53,79,47,0,72,0,0,0,0,0,1
20622.160621684794,99.16,376,0.18000000000000682,0.5514647702774371,0.0,999994955.09,9995481.735,9997703.36,10004694.36,10000000,10007165.455,151,10045,10023,9953,10000,9928,202,53,264,93,68,99,151,53,79,47,0,72,0,0,0,0,0,1
40002,99.34,324,0.18000000000000682,0.5796629810481579,2,999994855.75,9995481.735,9997802.7,10004694.36,10000000,10007165.455,152,10045,10022,9953,10000,9928,203,53,264,93,68,99,152,53,80,47,0,72,51,0,0,0,0,1
40003,99.34,325,0.18000000000000682,0.5850673859939982,3,999994855.75,9995481.735,9997802.7,10004694.36,10000000,10007165.455,152,10045,10022,9953,10000,9928,204,53,264,93,68,99,152,53,80,47,0,72,51,0,0,0,0,1
40004,99.77,225,0.6099999999999994,0.5470353125129107,4,999984913.15,9995481.735,10005749.899999999,10004694.36,10001995.4,10007165.455,252,10045,9942,9953,9980,9928,304,53,264,93,68,99,252,53,160,47,20,72,51,0,0,0,0,1
40005,99.77,325,0.6099999999999994,0.5286159488972825,5,999984913.15,9995481.735,10005749.899999999,10004694.36,10001995.4,10007165.455,252,10045,9942,9953,9980,9928,404,53,264,93,68,99,252,53,160,47,20,72,51,0,0,0,0,1
40155.39353167825,99.16,328,1.009999999999991,0.5238367005936982,0.0,999984913.15,9997861.575,10003370.059999999,10004694.36,10001995.4,10007165.455,252,10021,9966,9953,9980,9928,404,104,264,93,68,99,252,77,184,47,20,72,51,0,0,0,0,1
40176.30312826124,99.16,352,1.009999999999991,0.48703684551468096,0.12244875710894121,999984913.15,9997861.575,10003370.059999999,10004694.36,10001995.4,10007165.455,252,10021,9966,9953,9980,9928,404,104,264,189,68,99,252,77,184,47,20,72,51,0,0,46,0,27
40197.26019313169,99.16,431,1.009999999999991,0.47927914214344053,1.0979706080979668,999984913.15,9997861.575,10003370.059999999,10004694.36,10001995.4,10007165.455,252,10021,9966,9953,9980,9928,404,104,264,189,164,99,252,77,184,47,20,72,51,0,0,46,17,27
40199.079548648544,99.16,474,1.009999999999991,0.4714684782162635,0.0,999984913.15,9997861.575,10003370.059999999,10004694.36,10001995.4,10007165.455,252,10021,9966,9953,9980,9928,404,104,264,232,164,99,252,77,184,47,20,72,51,0,0,46,17,27
40206.860583767804,99.16,466,1.009999999999991,0.46372726725421687,0.2718435413335101,999984913.15,9997861.575,10003370.059999999,10004694.36,10001995.4,10007165.455,252,10021,9966,9953,9980,9928,404,104,287,232,164,99,252,77,184,47,20,72,51,0,0,46,48,27
40223.42246917009,99.16,391,-1,0.3314934226698293,0.0,999984913.15,9997861.575,10003370.059999999,10004694.36,10001995.4,10007165.455,252,10021,9966,9953,9980,9928,404,109,287,232,164,99,252,77,184,47,20,72,51,0,80,46,48,27
40318.30914671747,98.63,368,-1,0.24555424209968152,0.0,999984913.15,10000127.264999999,10003370.059999999,10004694.36,9999729.71,10007165.455,252,9998,9966,9953,10003,9928,404,109,287,232,187,99,252,100,184,47,43,72,51,0,80,46,48,27
40334.16130415172,98.92,343,-1,0.248445164976097,0.0,999984913.15,10001014.934999999,10002482.389999999,10004694.36,9999729.71,10007165.455,252,9989,9975,9953,10003,9928,404,109,312,232,187,99,252,109,225,47,43,72,51,0,80,46,48,27
40346.98603482949,98.92,395,-1,0.2500526260399471,0.0,999984913.15,10001014.934999999,10002482.389999999,10004694.36,9999729.71,10007165.455,252,9989,9975,9953,10003,9928,404,161,312,232,187,99,252,109,225,47,43,72,51,0,80,46,48,27
40384.149279201876,98.92,463,1.1400000000000006,0.2507244503433996,0.0,999984913.15,10001014.934999999,10002482.389999999,10004694.36,9999729.71,10007165.455,252,9989,9975,9953,10003,9928,404,161,312,300,187,99,252,109,225,47,43,72,51,0,80,46,48,27
40476.92436274917,99.83,386,2.049999999999997,0.31180465892721926,0.31408289670798695,999984913.15,10003710.344999999,10003174.829999998,10001306.51,9999729.71,10007165.455,252,9962,9968,9987,10003,9928,404,161,312,377,187,99,252,136,232,167,43,72,51,0,80,46,48,27
40507.34159376914,99.83,411,2.049999999999997,0.3337964375609705,1.41886529308249,999984913.15,10003710.344999999,10003174.829999998,10001306.51,9999729.71,10007165.455,252,9962,9968,9987,10003,9928,404,161,312,377,212,99,252,136,232,167,43,72,51,0,80,46,48,27
40530.17983553479,99.83,427,1.7600000000000051,0.3495267873414738,2.17340411231271,999984913.15,10003710.344999999,10003174.829999998,10001306.51,9999729.71,10007165.455,252,9962,9968,9987,10003,9928,404,161,312,377,212,115,252,136,232,167,43,72,51,0,80,46,48,27
40630.88129729178,99.83,436,0.10000000000000853,0.37675228459906784,0.0,999984913.15,10003710.344999999,10003174.829999998,10001306.51,9999729.71,10007165.455,252,9962,9968,9987,10003,9928,404,170,312,377,212,115,252,136,232,167,43,72,51,0,80,46,48,27
40635.688698124635,98.17,469,0.6599999999999966,0.44860263187997373,0.0,999984913.15,10004593.874999998,10003174.829999998,10001306.51,9998846.180000002,10007165.455,252,9953,9968,9987,10012,9928,404,170,312,377,263,115,252,145,232,167,52,72,51,0,80,46,48,27
40660.16447513751,99.83,474,0.45999999999999375,0.4541748011503933,0.0,999984913.15,10007089.624999998,10003174.829999998,10001306.51,9998846.180000002,10004669.705,252,9928,9968,9987,10012,9953,404,170,312,377,263,170,252,170,232,167,52,97,51,0,80,46,48,27
40678.81972529354,99.17,428,0.4300000000000068,0.44402151078615065,0.0,999984913.15,10007089.624999998,10003174.829999998,10001306.51,9994681.040000001,10008834.845,252,9928,9968,9987,10054,9911,404,170,312,377,263,268,252,170,232,167,94,199,51,0,80,46,48,27
40690.677955698884,99.17,500,0.030000000000001137,0.43451526140826585,2.2884676140965894,999984913.15,10007089.624999998,10003174.829999998,10001306.51,9994681.040000001,10008834.845,252,9928,9968,9987,10054,9911,404,170,312,449,263,268,252,170,232,167,94,199,51,0,80,46,48,27
40798.36191632379,99.17,313,0.030000000000001137,0.42559066038617316,0.0,999984913.15,10007089.624999998,10003174.829999998,10001306.51,9994681.040000001,10008834.845,252,9928,9968,9987,10054,9911,404,175,312,449,263,268,252,170,232,167,94,199,51,0,80,142,144,27
40802.36191632379,99.17,385,0.030000000000001137,0.41719112826137544,0.764075362974836,999984913.15,10007089.624999998,10003174.829999998,10001306.51,9994681.040000001,10008834.845,252,9928,9968,9987,10054,9911,404,175,384,449,263,268,252,170,232,167,94,199,51,0,80,142,144,27
40817.428196818495,99.17,425,0.030000000000001137,0.4092674431224641,0.0,999984913.15,10007089.624999998,10003174.829999998,10001306.51,9994681.040000001,10008834.845,252,9928,9968,9987,10054,9911,404,175,384,449,303,268,252,170,232,167,94,199,51,0,80,142,144,27
40821.83707052032,99.17,481,0.030000000000001137,0.40177656512547255,0.0,999984913.15,10007089.624999998,10003174.829999998,10001306.51,9994681.040000001,10008834.845,252,9928,9968,9987,10054,9911,404,175,440,449,303,268,252,170,232,167,94,199,51,0,80,142,144,27
40837.25475708652,98.5,480,0.030000000000001137,0.41995231292411633,0.0,999984913.15,10007089.624999998,10003174.829999998,10001208.01,9994681.040000001,10008933.345,252,9928,9968,9988,10054,9910,404,175,440,450,303,268,252,170,232,168,94,200,51,0,80,142,144,27
40855.00305830926,98.5,476,0.030000000000001137,0.4344975693316378,1.0434028657255112,999984913.15,10007089.624999998,10003174.829999998,10001208.01,9994287.040000001,10009327.345,252,9928,9968,9988,10058,9906,404,175,440,450,307,268,252,170,232,168,98,204,51,0,80,142,144,27
40859.00305830926,98.5,572,0.030000000000001137,0.4462199539740608,2.104158984773676,999984913.15,10007089.624999998,10003174.829999998,10001208.01,9994287.040000001,10009327.345,252,9928,9968,9988,10058,9906,404,175,440,450,403,268,252,170,232,168,98,204,51,0,80,142,144,27
40893.00305830926,98.5,666,0.030000000000001137,0.4557008034030899,4.8387444484760636,999984913.15,10007089.624999998,10003174.829999998,10001208.01,9994287.040000001,10009327.345,252,9928,9968,9988,10058,9906,404,175,440,450,497,268,252,170,232,168,98,204,51,0,80,142,144,27
40896.00305830926,98.84,576,0.37000000000000455,0.45192339556949096,5.386748849130527,999984913.15,10007089.624999998,10001106.329999998,10001208.01,9994287.040000001,10011395.845,252,9928,9989,9988,10058,9885,404,175,530,450,497,268,252,170,391,168,98,225,51,0,80,142,144,27
40898.00305830926,99.48,549,1.0100000000000051,0.44842508693621214,5.447608310278156,999984913.15,10007089.624999998,10003790.369999997,10001208.01,9994287.040000001,10008711.805000002,252,9928,9962,9988,10058,9912,404,175,530,450,497,295,252,170,418,168,98,252,51,0,80,142,144,27
41013.06939452671,99.48,580,0.6600000000000108,0.4449002942334367,0.0,999984913.15,10007089.624999998,10003790.369999997,10001208.01,9994287.040000001,10008711.805000002,252,9928,9962,9988,10058,9912,404,175,586,450,497,295,252,170,418,168,98,252,51,0,80,142,169,27
41027.008492091205,99.48,594,0.6600000000000108,0.44136672368347624,1.9869802379835164,999984913.15,10007089.624999998,10003790.369999997,10001208.01,9994287.040000001,10008711.805000002,252,9928,9962,9988,10058,9912,404,175,586,532,497,295,252,170,418,168,98,252,51,0,80,210,169,27
41029.008492091205,99.48,610,0.6600000000000108,0.43783847548182037,2.969521113416704,999984913.15,10007089.624999998,10003790.369999997,10001208.01,9994287.040000001,10008711.805000002,252,9928,9962,9988,10058,9912,404,175,602,532,497,295,252,170,418,168,98,252,51,0,80,210,169,27
41045.008492091205,99.48,584,0.3299999999999983,0.4343267636864216,2.462264032292296,999984913.15,10007089.624999998,10006973.729999997,10001208.01,9994287.040000001,10005528.445000002,252,9928,9930,9988,10058,9944,404,175,602,532,497,333,252,170,450,168,98,284,51,0,80,210,169,27
41048.008492091205,99.48,610,0.3299999999999983,0.43084048187016416,3.9065759095319663,999984913.15,10007089.624999998,10006973.729999997,10001208.01,9994287.040000001,10005528.445000002,252,9928,9930,9988,10058,9944,404,175,602,558,497,333,252,170,450,168,98,284,51,0,80,210,169,27
41103.008492091205,99.77,592,0.3299999999999983,0.43460683668469197,18.97749581399694,999984913.15,10007089.624999998,10006973.729999997,10001208.01,9994287.040000001,10005528.445000002,252,9928,9930,9988,10058,9944,404,175,602,558,497,335,252,170,450,168,98,288,51,0,80,210,169,43
41104.008492091205,99.77,687,0.3299999999999983,0.4376854730363282,19.81439188990771,999984913.15,10007089.624999998,10006973.729999997,10001208.01,9994287.040000001,10005528.445000002,252,9928,9930,9988,10058,9944,404,270,602,558,497,335,252,170,450,168,98,288,51,0,80,210,169,43
41107.008492091205,99.77,775,0.21000000000000796,0.44017354532047864,21.982445263776754,999984913.15,10007089.624999998,10006973.729999997,10001607.09,9994287.040000001,10005129.365000002,252,9928,9930,9984,10058,9948,404,270,602,654,497,335,252,170,450,172,98,292,51,0,80,210,169,43
41125.008492091205,99.77,847,0.21000000000000796,0.4421521376065091,26.523926459667564,999984913.15,10007089.624999998,10006973.729999997,10001607.09,9994287.040000001,10005129.365000002,252,9928,9930,9984,10058,9948,404,270,602,726,497,335,252,170,450,172,98,292,51,0,80,210,169,43
41140.008492091205,99.03,767,0.21000000000000796,0.43827661876698654,30.06391538256139,999984913.15,10007089.624999998,10006973.729999997,10009529.49,9986364.64,10005129.365000002,252,9928,9930,9904,10138,9948,404,270,602,726,577,335,252,170,450,252,178,292,51,0,80,210,169,43
41159.008492091205,99.03,846,0.21000000000000796,0.43448420897990403,36.550395743586705,999984913.15,10007089.624999998,10006973.729999997,10009529.49,9986364.64,10005129.365000002,252,9928,9930,9904,10138,9948,404,270,602,805,577,335,252,170,450,252,178,292,51,0,80,210,169,43
41248.74986756342,99.03,939,0.21000000000000796,0.43077337717103437,0.0,999984913.15,10007089.624999998,10006973.729999997,10009529.49,9986364.64,10005129.365000002,252,9928,9930,9904,10138,9948,404,270,695,805,577,335,252,170,450,252,178,292,51,0,80,210,169,43
41265.881965469685,99.03,998,0.09000000000000341,0.4271424430639808,1.2649145384857547,999984913.15,10007089.624999998,10006973.729999997,10009529.49,9986364.64,10005129.365000002,252,9928,9930,9904,10138,9948,404,270,695,805,636,335,252,170,450,252,178,292,51,0,80,210,169,43
41268.881965469685,99.03,1092,0.09000000000000341,0.42358962021230673,1.8199869842574117,999984913.15,10007089.624999998,10006973.729999997,10009529.49,9986364.64,10005129.365000002,252,9928,9930,9904,10138,9948,404,270,695,899,636,335,252,170,450,252,178,292,51,0,80,210,169,43
41288.04162512639,99.03,1114,0.09000000000000341,0.42011305038269814,0.15075569536566036,999984913.15,10007089.624999998,10006973.729999997,10009529.49,9986364.64,10005129.365000002,252,9928,9930,9904,10138,9948,404,292,695,899,636,335,252,170,450,252,178,292,51,0,80,210,169,43
41316.59695489858,99.03,1124,0.09000000000000341,0.4167108309927474,7.769193054744392,999984913.15,10007089.624999998,10006973.729999997,10009529.49,9986364.64,10005129.365000002,252,9928,9930,9904,10138,9948,404,292,695,981,636,335,252,170,450,252,178,292,51,0,80,282,169,43
41369.59695489858,99.03,1120,0.09000000000000341,0.4133810369573707,21.48527038917382,999984913.15,10007089.624999998,10006973.729999997,10009529.49,9986364.64,10005129.365000002,252,9928,9930,9904,10138,9948,404,292,695,981,636,336,252,170,450,252,178,292,51,5,80,282,169,43
41373.59695489858,98.94,1062,0.09000000000000341,0.41114615406203114,6.430310387899226,999984913.15,10007089.624999998,10006973.729999997,10015268.01,9980626.120000001,10005129.365000002,252,9928,9930,9846,10196,9948,404,292,695,1039,636,336,252,170,450,310,236,292,51,5,80,282,169,43
41553.66346517664,98.94,1132,0.09000000000000341,0.4089133770645432,0.0,999984913.15,10007089.624999998,10006973.729999997,10015268.01,9980626.120000001,10005129.365000002,252,9928,9930,9846,10196,9948,404,292,695,1109,636,336,252,170,450,310,236,292,51,5,80,282,169,43
41579.20570034404,98.94,964,0.09000000000000341,0.4066861222995019,1.2057781300682109,999984913.15,10007089.624999998,10006973.729999997,10015268.01,9980626.120000001,10005129.365000002,252,9928,9930,9846,10196,9948,404,292,785,1109,636,336,252,170,450,310,236,292,51,5,136,390,263,43
60002,99.03,711,0.09000000000000341,0.4035513407055677,2,999984814.12,10007089.624999998,10006973.729999997,10015367.04,9980626.120000001,10005129.365000002,253,9928,9930,9845,10196,9948,405,292,785,1109,636,336,253,170,450,311,236,292,151,5,152,390,399,43
60003,99.03,712,0.09000000000000341,0.4037809909389556,3,999984814.12,10007089.624999998,10006973.729999997,10015367.04,9980626.120000001,10005129.365000002,253,9928,9930,9845,10196,9948,406,292,785,1109,636,336,253,170,450,311,236,292,151,5,152,390,399,43
60004,99.22,612,0.28000000000000114,0.4033141452401595,4,999974894.2099999,10007089.624999998,10015804.309999997,10016456.37,9980626.120000001,10005129.365000002,353,9928,9841,9834,10196,9948,506,292,785,1109,636,336,353,170,539,322,236,292,151,5,152,390,399,43
60005,99.22,712,0.28000000000000114,0.39540093706565166,5,999974894.2099999,10007089.624999998,10015804.309999997,10016456.37,9980626.120000001,10005129.365000002,353,9928,9841,9834,10196,9948,606,292,785,1109,636,336,353,170,539,322,236,292,151,5,152,390,399,43
60241.58610918086,99.22,133,1.4699999999999989,0.4109724139573745,41.898808580044715,999974894.2099999,10007089.624999998,10015804.309999997,10016456.37,9980626.120000001,10005129.365000002,353,9928,9841,9834,10196,9948,606,292,815,1109,636,336,353,170,539,322,236,292,151,122,246,787,400,43
60281.58610918086,99.22,160,1.4699999999999989,0.40671570529124534,62.636552812902664,999974894.2099999,10007089.624999998,10015804.309999997,10016456.37,9980626.120000001,10005129.365000002,353,9928,9841,9834,10196,9948,606,320,815,1109,636,336,353,170,539,322,236,292,151,122,246,787,400,44
60340.58610918086,99.22,203,1.4699999999999989,0.40106636942589957,55.01514887816302,999974894.2099999,10007089.624999998,10015804.309999997,10016456.37,9980626.120000001,10005129.365000002,353,9928,9841,9834,10196,9948,606,320,815,1109,679,336,353,170,539,322,236,292,151,122,246,787,400,44
80002,100.8,102,1.8700000000000045,0.5464201680026086,2,999974894.2099999,10007089.624999998,10015804.309999997,10016456.37,9980626.120000001,10005129.365000002,353,9928,9841,9834,10196,9948,607,320,815,1109,679,336,355,170,539,322,236,292,251,122,246,787,400,44
80003,100.8,103,1.8700000000000045,0.7005611590004106,3,999974894.2099999,10007089.624999998,10015804.309999997,10016456.37,9980626.120000001,10005129.365000002,353,9928,9841,9834,10196,9948,608,320,815,1109,679,336,355,170,539,322,236,292,251,122,246,787,400,44
80004,101.2,201,0.0049999999999954525,0.8374626857359082,4,999974894.2099999,10007089.624999998,10015804.309999997,10016456.37,9980626.120000001,10005129.365000002,353,9928,9841,9834,10196,9948,708,320,815,1109,679,336,357,170,539,322,236,292,251,122,246,787,400,44
80005,101.2,301,0.0049999999999954525,0.9011659114724666,5,999974894.2099999,10007089.624999998,10015804.309999997,10016456.37,9980626.120000001,10005129.365000002,353,9928,9841,9834,10196,9948,808,320,815,1109,679,336,357,170,539,322,236,292,251,122,246,787,400,44
80179.46973557267,101.595,231,0.0049999999999954525,0.9490025602573479,1.6243624263006495,999967782.56,10007089.624999998,10015804.309999997,10023568.02,9980626.120000001,10005129.365000002,423,9928,9841,9764,10196,9948,808,320,815,1179,679,336,427,170,539,392,236,292,251,122,246,787,400,44
80243.46973557267,101.595,172,2.75,0.9015776103586429,34.99328683545173,999964836.305,10007089.624999998,10015804.309999997,10023568.02,9983572.375000002,10005129.365000002,452,9928,9841,9764,10167,9948,808,320,815,1179,736,336,456,170,539,392,265,292,251,150,276,787,400,44
80290.46973557267,101.595,207,-1,0.7408164309564148,51.766058562352555,999964836.305,10007089.624999998,10015804.309999997,10023568.02,9983572.375000002,10005129.365000002,452,9928,9841,9764,10167,9948,808,320,815,1179,814,336,456,170,539,392,265,292,251,150,276,787,443,44
80365.2567726757,101.595,285,-1,0.32940286883996656,1.7214520115376217,999964836.305,10007089.624999998,10015804.309999997,10023568.02,9983572.375000002,10005129.365000002,452,9928,9841,9764,10167,9948,808,320,815,1179,892,336,456,170,539,392,265,292,251,150,276,787,443,44
80427.9106129824,100.43,259,-1,0.413251186580118,0.5347314652317436,999964836.305,10007089.624999998,10013193.129999997,10023568.02,9986183.555000002,10005129.365000002,452,9928,9867,9764,10141,9948,808,320,841,1179,892,336,456,170,565,392,291,292,251,150,276,787,443,44
80486.7781913612,100.43,227,-1,0.45520764492701365,1.6039925221994054,999964836.305,10007089.624999998,10013193.129999997,10023568.02,9989397.315000001,10001915.605000002,452,9928,9867,9764,10109,9980,808,320,841,1179,892,368,456,170,565,392,323,324,251,150,276,787,443,44
80584.77172748151,100.43,254,-1,0.4776829405950508,0.0,999964836.305,10007089.624999998,10013193.129999997,10023568.02,9989397.315000001,10001915.605000002,452,9928,9867,9764,10109,9980,808,320,841,1179,919,368,456,170,565,392,323,324,251,150,276,787,443,44
80651.08895226134,100.43,248,-1,0.4894611549676026,5.235302442044485,999964836.305,10007089.624999998,10013193.129999997,10023568.02,9989397.315000001,10001915.605000002,452,9928,9867,9764,10109,9980,808,320,841,1179,925,368,456,170,565,392,335,324,251,150,276,787,443,44
80722.08895226134,100.43,338,0.9400000000000119,0.49486654706928934,1.8296224075747887,999964836.305,10007089.624999998,10013193.129999997,10023568.02,9989397.315000001,10001915.605000002,452,9928,9867,9764,10109,9980,808,320,841,1269,925,368,456,170,565,392,335,324,251,150,276,787,443,44
80838.17123124258,100.43,305,0.3200000000000074,0.49628929186965826,4.309555538740824,999964836.305,10007089.624999998,10013193.129999997,10023568.02,9989397.315000001,10001915.605000002,452,9928,9867,9764,10109,9980,808,320,841,1269,970,368,456,170,565,392,335,324,251,150,276,787,521,44
80917.19429306684,100.11,260,0.3200000000000074,0.5208501597281952,0.0,999964836.305,10007089.624999998,10013193.129999997,10023568.02,9987695.445000002,10003617.475000001,452,9928,9867,9764,10126,9963,808,320,841,1269,970,385,456,170,565,392,352,341,251,150,276,787,549,44
100002,101.6,118,-1,0.5342660707690476,2,999964836.305,10007089.624999998,10013193.129999997,10023568.02,9987695.445000002,10003617.475000001,452,9928,9867,9764,10126,9963,809,320,841,1269,970,385,458,170,565,392,352,341,351,150,276,787,590,44
100003,101.6,119,1.8900000000000006,0.5579002907106217,3,999964836.305,10007089.624999998,10013193.129999997,10023568.02,9987695.445000002,10003617.475000001,452,9928,9867,9764,10126,9963,810,320,841,1269,970,385,458,170,565,392,352,341,351,150,276,787,590,44
100004,101.6,219,0.0049999999999954525,0.5762510168103789,4,999964836.305,10007089.624999998,10013193.129999997,10023568.02,9987695.445000002,10003617.475000001,452,9928,9867,9764,10126,9963,910,320,841,1269,970,385,458,170,565,392,352,341,351,150,276,787,590,44
100005,101.6,319,0.0049999999999954525,0.5921118850141374,5,999964836.305,10007089.624999998,10013193.129999997,10023568.02,9987695.445000002,10003617.475000001,452,9928,9867,9764,10126,9963,1010,320,841,1269,970,385,458,170,565,392,352,341,351,150,276,787,590,44
100176.05368297163,101.995,216,0.0049999999999954525,0.6350928051031167,5.909266104543349,999963510.37,10007089.624999998,10013193.129999997,10023568.02,9987695.445000002,10004943.410000002,465,9928,9867,9764,10126,9950,1010,320,841,1269,970,398,471,170,565,392,352,354,351,150,276,877,590,44
100188.05368297163,101.995,138,0.0049999999999954525,0.6617323825337142,5.1459516475733835,999955554.76,10015045.234999998,10013193.129999997,10023568.02,9987695.445000002,10004943.410000002,543,9850,9867,9764,10126,9950,1010,398,841,1269,970,398,549,248,565,392,352,354,351,150,276,877,590,44
100243.52064138583,101.995,111,-1,0.6864303468624813,0.0,999954636.805,10015045.234999998,10014111.084999997,10023568.02,9987695.445000002,10004943.410000002,552,9850,9858,9764,10126,9950,1010,398,860,1269,970,398,558,248,574,392,352,354,351,150,276,877,618,44
100391.11062944538,102.005,68,-1,0.7244847977854457,19.804778346806415,999958002.9649999,10010671.974999998,10015118.184999997,10023568.02,9987695.445000002,10004943.410000002,519,9893,9848,9764,10126,9950,1010,441,860,1269,970,398,591,291,584,392,352,354,351,150,276,877,618,44
100445.11062944538,102.005,79,0.7749999999999915,0.728291303135097,51.0926657840464,999958002.9649999,10010671.974999998,10015118.184999997,10023568.02,9987695.445000002,10004943.410000002,519,9893,9848,9764,10126,9950,1010,441,860,1269,981,398,591,291,584,392,352,354,351,150,276,877,618,44
100507.11062944538,101.23,72,0.7749999999999915,0.6952980176394362,75.5331611308211,999958002.9649999,10011380.584999997,10015118.184999997,10023568.02,9986986.835000003,10004943.410000002,519,9886,9848,9764,10133,9950,1010,448,860,1269,981,398,591,298,584,392,359,354,351,150,276,877,618,44
100561.11062944538,101.23,133,0.7749999999999915,0.6734147327938012,84.17679691866215,999958002.9649999,10011380.584999997,10015118.184999997,10023568.02,9986986.835000003,10004943.410000002,519,9886,9848,9764,10133,9950,1010,448,860,1269,981,459,591,298,584,392,359,354,351,150,276,877,618,44
