Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
53000.04588928689,100.13,375,0.5499999999999972,0.8199430469654947,8170.189861470411,999997017.6350002,10004391.005000005,9970287.564999998,9980086.129999995,10035432.905000003,10012784.76,132,9956,10295,10196,9647,9874,404,2734,2102,2139,2707,2703,372,1892,1545,1364,1721,2020,32,841,326,644,974,683
53003.04588928689,100.34,372,0.7600000000000051,0.8190630552009174,8172.979245033617,999997017.6350002,10004190.325000005,9970488.244999997,9980086.129999995,10035432.905000003,10012784.76,132,9958,10293,10196,9647,9874,404,2737,2102,2139,2707,2703,372,1896,1547,1364,1721,2020,32,841,326,644,974,683
53063.04588928689,100.34,355,0.7600000000000051,0.818181594730361,8229.04061093781,999997017.6350002,10004190.325000005,9972194.024999997,9980086.129999995,10033727.125000004,10012784.76,132,9958,10276,10196,9664,9874,404,2737,2102,2139,2724,2703,372,1896,1564,1364,1738,2020,32,841,326,644,974,683
53158.04588928689,100.34,412,0.7600000000000051,0.8172987773318441,8317.720856014275,999997017.6350002,10004190.325000005,9972194.024999997,9980086.129999995,10033727.125000004,10012784.76,132,9958,10276,10196,9664,9874,404,2737,2102,2196,2724,2703,372,1896,1564,1364,1738,2020,32,841,326,644,974,683
53208.04588928689,100.34,367,0.7600000000000051,0.8164147112963002,8365.100714043794,999997017.6350002,10004190.325000005,9972194.024999997,9980086.129999995,10033727.125000004,10012784.76,132,9958,10276,10196,9664,9874,404,2737,2147,2196,2724,2703,372,1896,1654,1364,1738,2020,32,841,326,644,974,683
53224.04588928689,100.34,459,0.7600000000000051,0.8155295015387813,8380.69038550098,999997017.6350002,10004190.325000005,9972194.024999997,9980086.129999995,10033727.125000004,10012784.76,132,9958,10276,10196,9664,9874,404,2737,2147,2196,2816,2703,372,1896,1654,1364,1738,2020,32,841,326,644,974,683
53339.04588928689,100.34,556,0.7600000000000051,0.8146432497057315,8487.846910746506,999997017.6350002,10004190.325000005,9972194.024999997,9980086.129999995,10033727.125000004,10012784.76,132,9958,10276,10196,9664,9874,404,2834,2147,2196,2816,2703,372,1896,1654,1364,1738,2020,32,841,326,644,974,683
53598.04588928689,100.34,604,0.6899999999999977,0.8137560542784853,8718.572635901313,999997017.6350002,10004190.325000005,9972194.024999997,9980086.129999995,10033727.125000004,10012784.76,132,9958,10276,10196,9664,9874,404,2834,2147,2244,2816,2703,372,1896,1654,1364,1738,2020,32,841,326,644,974,683
53666.04588928689,100.27,560,0.6899999999999977,0.8130927383214216,8777.05788676421,999997017.6350002,10004190.325000005,9972194.024999997,9984498.009999996,10029315.245000003,10012784.76,132,9958,10276,10152,9708,9874,404,2834,2147,2244,2860,2703,372,1896,1654,1408,1782,2020,32,841,326,644,974,683
53748.04588928689,100.34,618,0.2400000000000091,0.8122023137744785,8843.004506939142,999997017.6350002,10004190.325000005,9971792.944999997,9984899.089999996,10029315.245000003,10012784.76,132,9958,10280,10148,9708,9874,404,2834,2239,2244,2860,2703,372,1896,1684,1412,1782,2020,32,841,326,644,974,683
54079.04588928689,100.76,590,0.2400000000000091,0.8105224173076813,9063.433478813822,999997017.6350002,10004190.325000005,9974614.224999996,9982077.809999997,10029315.245000003,10012784.76,132,9958,10252,10176,9708,9874,404,2834,2239,2272,2860,2703,372,1896,1712,1440,1782,2020,32,841,326,644,974,683
54165.04588928689,100.76,563,0.2400000000000091,0.808852885569085,9135.317672732948,999997017.6350002,10004190.325000005,9977334.744999995,9982077.809999997,10029315.245000003,10010064.24,132,9958,10225,10176,9708,9901,404,2834,2239,2272,2860,2730,372,1896,1739,1440,1782,2047,32,841,326,644,974,683
54175.04588928689,100.76,639,0.2400000000000091,0.8071936125903704,9143.016419384512,999997017.6350002,10004190.325000005,9977334.744999995,9982077.809999997,10029315.245000003,10010064.24,132,9958,10225,10176,9708,9901,404,2910,2239,2272,2860,2730,372,1896,1739,1440,1782,2047,32,841,326,644,974,683
54270.04588928689,100.76,650,0.2400000000000091,0.8055444939111022,9222.658255824463,999997017.6350002,10004190.325000005,9977334.744999995,9982077.809999997,10029315.245000003,10010064.24,132,9958,10225,10176,9708,9901,404,2910,2239,2272,2860,2741,372,1896,1739,1440,1782,2047,32,841,326,644,974,683
54277.04588928689,100.76,644,0.14999999999999147,0.8039054265513081,9227.798817771341,999997017.6350002,10004190.325000005,9978140.824999996,9982077.809999997,10028509.165000003,10010064.24,132,9958,10217,10176,9716,9901,404,2910,2239,2272,2870,2741,372,1896,1747,1440,1790,2047,32,841,326,644,974,683
54384.04588928689,100.76,743,0.030000000000001137,0.8022763089846622,9159.6195128014,999997017.6350002,10004190.325000005,9978140.824999996,9982077.809999997,10028509.165000003,10010064.24,132,9958,10217,10176,9716,9901,404,2910,2239,2371,2870,2741,372,1896,1747,1440,1790,2047,32,841,326,644,974,683
54399.04588928689,100.76,801,0.030000000000001137,0.8006570411122593,9156.779551205924,999997017.6350002,10004190.325000005,9978140.824999996,9982077.809999997,10028509.165000003,10010064.24,132,9958,10217,10176,9716,9901,404,2910,2239,2371,2928,2741,372,1896,1747,1440,1790,2047,32,841,326,644,974,683
54484.04588928689,100.76,844,0.030000000000001137,0.7990475242369638,9214.22906728521,999997017.6350002,10004190.325000005,9978140.824999996,9982077.809999997,10028509.165000003,10010064.24,132,9958,10217,10176,9716,9901,404,2953,2239,2371,2928,2741,372,1896,1747,1440,1790,2047,32,841,326,644,974,683
54586.04588928689,101.13,736,0.030000000000001137,0.7975278339184145,9295.167610647099,999997017.6350002,10004190.325000005,9978140.824999996,9986527.529999997,10028509.165000003,10005614.52,132,9958,10217,10132,9716,9945,404,2953,2239,2371,2928,2785,372,1896,1747,1484,1790,2091,32,841,326,708,974,683
54713.04588928689,101.13,749,0.030000000000001137,0.7960166941409036,9403.271449064858,999997017.6350002,10004190.325000005,9978140.824999996,9986527.529999997,10028509.165000003,10005614.52,132,9958,10217,10132,9716,9945,404,2953,2239,2371,2941,2785,372,1896,1747,1484,1790,2091,32,841,326,708,974,683
54762.04588928689,101.17,609,0.07000000000000739,0.7945643941861039,9440.156510813933,999997017.6350002,10007832.445000004,9973184.014999997,9987842.219999997,10028509.165000003,10005614.52,132,9922,10266,10119,9716,9945,404,2953,2288,2371,2941,2785,372,1932,1796,1497,1790,2091,32,841,417,708,974,683
54792.04588928689,101.1,563,0.07000000000000739,0.7930376765018919,9463.9004739206,999997017.6350002,10007832.445000004,9973184.014999997,9983191.619999997,10028509.165000003,10010265.12,132,9922,10266,10165,9716,9899,404,2953,2288,2371,2941,2831,372,1932,1796,1543,1790,2137,32,841,417,708,974,683
54993.04588928689,101.1,538,0.07000000000000739,0.791519679363115,9519.665841387461,999997017.6350002,10007832.445000004,9973184.014999997,9983191.619999997,10028509.165000003,10010265.12,132,9922,10266,10165,9716,9899,404,2953,2288,2413,2941,2831,372,1932,1796,1543,1790,2137,32,841,417,775,974,683
55083.04588928689,101.1,391,0.10999999999999943,0.7900103205721426,9596.299975131456,999997017.6350002,10007832.445000004,9973184.014999997,9983191.619999997,10028509.165000003,10010265.12,132,9922,10266,10165,9716,9899,404,2953,2294,2413,2941,2831,372,1932,1796,1543,1790,2137,32,902,417,775,1066,683
55119.04588928689,101.1,452,0.0800000000000125,0.7885095190041925,9625.99070877982,999997017.6350002,10007832.445000004,9973184.014999997,9983191.619999997,10028509.165000003,10010265.12,132,9922,10266,10165,9716,9899,404,2953,2294,2413,3002,2831,372,1932,1796,1543,1790,2137,32,902,417,775,1066,683
55134.04588928689,101.1,451,0.0800000000000125,0.7870171945895482,9638.895353967942,999997017.6350002,10007832.445000004,9973184.014999997,9983191.619999997,10028509.165000003,10010265.12,132,9922,10266,10165,9716,9899,404,2953,2294,2413,3002,2842,372,1932,1796,1543,1790,2137,32,902,417,775,1078,683
55149.04588928689,101.1,518,0.0800000000000125,0.7855332682961297,9652.616310907251,999997017.6350002,10007832.445000004,9973184.014999997,9983191.619999997,10028509.165000003,10010265.12,132,9922,10266,10165,9716,9899,404,3020,2294,2413,3002,2842,372,1932,1796,1543,1790,2137,32,902,417,775,1078,683
55214.04588928689,101.1,495,0.0800000000000125,0.7840576621124122,9709.649497356128,999997017.6350002,10007832.445000004,9973184.014999997,9983191.619999997,10028509.165000003,10010265.12,132,9922,10266,10165,9716,9899,404,3020,2294,2413,3054,2842,372,1932,1796,1543,1790,2137,32,902,492,775,1078,683
55241.04588928689,101.1,460,0.0800000000000125,0.7825902990306841,9733.531593884276,999997017.6350002,10011370.945000004,9973184.014999997,9979653.119999997,10028509.165000003,10010265.12,132,9887,10266,10200,9716,9899,404,3055,2294,2413,3054,2842,372,1967,1796,1578,1790,2137,32,902,492,775,1078,683
55252.04588928689,100.84,407,0.36999999999999034,0.781055256469743,9742.669271369748,999997017.6350002,10011370.945000004,9973184.014999997,9977833.319999997,10026088.725000001,10014505.360000001,132,9887,10266,10218,9740,9857,404,3055,2294,2413,3054,2884,372,1967,1796,1596,1814,2179,32,902,492,775,1078,694
55411.04588928689,100.84,433,0.01999999999999602,0.779529210657997,9875.253968761877,999997017.6350002,10011370.945000004,9973184.014999997,9977833.319999997,10026088.725000001,10014505.360000001,132,9887,10266,10218,9740,9857,404,3055,2320,2413,3054,2884,372,1967,1796,1596,1814,2179,32,902,492,775,1078,694
55667.04588928689,100.84,503,0.01999999999999602,0.7780120740640629,10087.474758560726,999997017.6350002,10011370.945000004,9973184.014999997,9977833.319999997,10026088.725000001,10014505.360000001,132,9887,10266,10218,9740,9857,404,3125,2320,2413,3054,2884,372,1967,1796,1596,1814,2179,32,902,492,775,1078,694
55672.04588928689,100.84,511,0.01999999999999602,0.7765037603440762,10090.18241304504,999997017.6350002,10011370.945000004,9973184.014999997,9977833.319999997,10026088.725000001,10014505.360000001,132,9887,10266,10218,9740,9857,404,3125,2320,2413,3138,2884,372,1967,1796,1596,1814,2179,32,978,492,775,1078,694
55827.04588928689,100.84,466,-1,0.7750041843210591,10053.999035795801,999997017.6350002,10011370.945000004,9973184.014999997,9977833.319999997,10026088.725000001,10014505.360000001,132,9887,10266,10218,9740,9857,404,3125,2320,2413,3211,2884,372,1967,1796,1596,1874,2179,32,978,492,775,1136,694
55872.04588928689,100.86,396,0.1700000000000017,0.773507200350488,10093.274023923615,999997017.6350002,10011370.945000004,9968847.894999998,9977833.319999997,10030424.845,10014505.360000001,132,9887,10309,10218,9697,9857,404,3125,2401,2413,3211,2884,372,1967,1891,1596,1917,2179,32,978,492,775,1149,694
55953.04588928689,100.86,420,0.1700000000000017,0.7720188574332971,10165.666885155428,999997017.6350002,10011370.945000004,9968847.894999998,9977833.319999997,10030424.845,10014505.360000001,132,9887,10309,10218,9697,9857,404,3149,2401,2413,3211,2884,372,1967,1891,1596,1917,2179,32,978,492,775,1149,694
55981.04588928689,101.08,417,0.1700000000000017,0.7706043455123287,10190.097402247215,999997017.6350002,10011370.945000004,9968544.654999997,9977833.319999997,10030424.845,10014808.600000001,132,9887,10312,10218,9697,9854,404,3149,2401,2413,3211,2887,372,1967,1894,1596,1917,2182,32,978,492,775,1149,694
55994.04588928689,101.25,412,0.1700000000000017,0.7694117984806864,10201.894749996944,999997017.6350002,10011370.945000004,9968544.654999997,9977833.319999997,10030424.845,10014808.600000001,132,9887,10312,10218,9697,9854,404,3154,2401,2413,3211,2887,372,1977,1894,1596,1917,2182,32,978,492,775,1149,694
56184.04588928689,101.25,401,0.1700000000000017,0.7682243536192633,10368.327165952527,999997017.6350002,10011370.945000004,9968544.654999997,9977833.319999997,10030424.845,10014808.600000001,132,9887,10312,10218,9697,9854,404,3154,2401,2445,3211,2887,372,1977,1894,1596,1917,2182,32,1021,492,775,1149,694
57071.04588928689,101.25,7,-1,0.7670419798951563,10406.91871892332,999997017.6350002,10011370.945000004,9968544.654999997,9977833.319999997,10030424.845,10014808.600000001,132,9887,10312,10218,9697,9854,404,3154,2408,2445,3211,2887,372,1977,1894,1596,1917,2182,32,1177,507,849,1294,705
57091.04588928689,100.23,22,-1,0.7667428749908848,10423.164030892658,999997017.6350002,10011370.945000004,9968544.654999997,9977833.319999997,10030424.845,10014808.600000001,132,9887,10312,10218,9697,9854,404,3154,2437,2445,3211,2887,372,1977,1908,1596,1917,2182,32,1177,507,849,1294,705
57147.04588928689,100.23,33,-1,0.7664372310841132,10449.57717252415,999997017.6350002,10011370.945000004,9968544.654999997,9977833.319999997,10030424.845,10014808.600000001,132,9887,10312,10218,9697,9854,404,3154,2437,2445,3211,2898,372,1977,1908,1596,1917,2182,32,1177,507,849,1294,705
57368.04588928689,101.8,60,-1,0.7669331288446917,10368.596863826991,999997017.6350002,10011370.945000004,9966305.054999998,9977833.319999997,10030424.845,10017048.200000001,132,9887,10334,10218,9697,9832,404,3154,2437,2445,3211,2991,372,1977,1930,1596,1917,2226,32,1177,507,849,1294,705
57516.04588928689,100.72,13,-1,0.7655863788442052,10503.11392979211,999997017.6350002,10011370.945000004,9966305.054999998,9977833.319999997,10025691.005,10021782.040000001,132,9887,10334,10218,9744,9785,404,3154,2437,2445,3258,2991,372,1977,1930,1596,1964,2273,32,1177,507,849,1294,705
57584.04588928689,100.72,55,-1,0.7642466562504523,10564.628556396696,999997017.6350002,10011370.945000004,9966305.054999998,9977833.319999997,10025691.005,10021782.040000001,132,9887,10334,10218,9744,9785,404,3154,2479,2445,3258,2991,372,1977,1930,1596,1964,2273,32,1177,507,849,1294,705
57883.04588928689,100.72,114,-1,0.7629139005892311,10837.254345845686,999997017.6350002,10011370.945000004,9966305.054999998,9977833.319999997,10025691.005,10021782.040000001,132,9887,10334,10218,9744,9785,404,3154,2479,2445,3258,3050,372,1977,1930,1596,1964,2273,32,1177,507,849,1294,705
57889.04588928689,99.83,74,-1,0.7643251210077854,10842.762334787454,999997017.6350002,10007377.745000005,9966305.054999998,9977833.319999997,10025691.005,10025775.24,132,9927,10334,10218,9744,9745,404,3194,2479,2445,3258,3050,372,2017,1930,1596,1964,2313,32,1177,507,849,1294,705
57996.04588928689,100.66,38,-1,0.7630604541286367,10931.927012600652,999997017.6350002,10007377.745000005,9968016.274999999,9974225.329999996,10025691.005,10027672.01,132,9927,10317,10254,9744,9726,404,3194,2479,2481,3258,3050,372,2017,1947,1632,1964,2332,32,1177,507,849,1294,705
58234.04588928689,100.66,21,-1,0.7618019325643649,10391.649591141984,999997017.6350002,10004861.245000005,9970532.774999999,9974225.329999996,10025691.005,10027672.01,132,9952,10292,10254,9744,9726,404,3240,2479,2481,3258,3050,372,2042,1972,1632,1964,2332,32,1177,507,849,1294,718
58298.04588928689,102.08,2,-1,0.7637110878572887,10448.756648009512,999997017.6350002,10002717.565000005,9972676.454999998,9974225.329999996,10025691.005,10027672.01,132,9973,10271,10254,9744,9726,404,3240,2502,2481,3258,3050,372,2063,1993,1632,1964,2332,32,1177,507,849,1294,718
58486.04588928689,102.08,17,0.2400000000000091,0.7655776688514766,10618.65666256607,999997017.6350002,10002717.565000005,9972676.454999998,9974225.329999996,10025691.005,10027672.01,132,9973,10271,10254,9744,9726,404,3240,2502,2481,3258,3065,372,2063,1993,1632,1964,2332,32,1177,507,849,1294,718
58493.04588928689,101.23,49,-1,0.7644216754195546,10624.765882130596,999997017.6350002,10002515.105000004,9972878.915,9974225.329999996,10025691.005,10027672.01,132,9975,10269,10254,9744,9726,404,3276,2502,2481,3258,3065,372,2065,1995,1632,1964,2332,32,1177,507,849,1294,718
58502.04588928689,101.62,68,0.6099999999999994,0.7642111772388724,10632.728090207966,999997017.6350002,9999060.025000004,9972878.915,9977680.409999996,10025691.005,10027672.01,132,10009,10269,10220,9744,9726,404,3276,2502,2568,3258,3065,372,2099,1995,1666,1964,2332,32,1177,507,849,1294,718
58724.04588928689,101.62,80,0.6099999999999994,0.7639936883743701,10496.947591999757,999997017.6350002,9999060.025000004,9972878.915,9977680.409999996,10025691.005,10027672.01,132,10009,10269,10220,9744,9726,404,3276,2502,2580,3258,3065,372,2099,1995,1666,1964,2332,32,1177,507,849,1294,718
58803.04588928689,101.62,133,0.19000000000001194,0.7637693686097798,10563.70602952403,999997017.6350002,9999060.025000004,9972878.915,9977680.409999996,10025691.005,10027672.01,132,10009,10269,10220,9744,9726,404,3276,2555,2580,3258,3065,372,2099,1995,1666,1964,2332,32,1177,507,849,1294,718
58917.04588928689,101.18,109,0.1799999999999926,0.7625547944204709,10666.126384857256,999997017.6350002,9999060.025000004,9978241.454999998,9977680.409999996,10025691.005,10022309.47,132,10009,10216,10220,9744,9779,404,3276,2555,2580,3258,3147,372,2099,2048,1666,1964,2385,32,1177,507,849,1294,718
59024.04588928689,101.18,186,0.1799999999999926,0.7613458710700464,10764.448535963376,999997017.6350002,9999060.025000004,9978241.454999998,9977680.409999996,10025691.005,10022309.47,132,10009,10216,10220,9744,9779,404,3276,2555,2657,3258,3147,372,2099,2048,1666,1964,2385,32,1177,507,849,1294,718
59069.04588928689,100.99,153,0.6099999999999994,0.7600000466586083,10805.075386576798,999997017.6350002,9999060.025000004,9978241.454999998,9977680.409999996,10025691.005,10022309.47,132,10009,10216,10220,9744,9779,404,3276,2555,2657,3258,3180,372,2099,2048,1666,1964,2451,32,1177,507,849,1294,718
59217.04588928689,100.99,205,0.30000000000001137,0.7586613335843613,10930.564881004597,999997017.6350002,9999060.025000004,9978241.454999998,9977680.409999996,10025691.005,10022309.47,132,10009,10216,10220,9744,9779,404,3276,2607,2657,3258,3180,372,2099,2048,1666,1964,2451,32,1177,507,849,1294,718
59329.04588928689,100.99,276,0.30000000000001137,0.7573296694446239,10861.24188012362,999997017.6350002,9999060.025000004,9978241.454999998,9977680.409999996,10025691.005,10022309.47,132,10009,10216,10220,9744,9779,404,3347,2607,2657,3258,3180,372,2099,2048,1666,1964,2451,32,1177,507,849,1294,718
59363.04588928689,100.99,273,1.5100000000000051,0.7560049926006016,10888.36141331579,999997017.6350002,9999060.025000004,9978241.454999998,9977680.409999996,10025691.005,10022309.47,132,10009,10216,10220,9744,9779,404,3347,2607,2657,3258,3188,372,2099,2048,1666,1964,2451,32,1177,507,849,1294,729
59732.04588928689,100.99,288,1.5100000000000051,0.7546872421654061,11099.175440829022,999997017.6350002,9999060.025000004,9978241.454999998,9977680.409999996,10025691.005,10022309.47,132,10009,10216,10220,9744,9779,404,3347,2675,2657,3258,3188,372,2099,2048,1666,1964,2451,32,1177,507,902,1294,729
59756.04588928689,100.99,331,1.5100000000000051,0.7533763579923045,11117.797624532024,999997017.6350002,9999060.025000004,9978241.454999998,9977680.409999996,10025691.005,10022309.47,132,10009,10216,10220,9744,9779,404,3347,2675,2657,3301,3188,372,2099,2048,1666,1964,2451,32,1177,507,902,1294,729
59767.04588928689,100.99,376,1.5100000000000051,0.7520722806631928,11126.427046040626,999997017.6350002,9999060.025000004,9978241.454999998,9977680.409999996,10025691.005,10022309.47,132,10009,10216,10220,9744,9779,404,3392,2675,2657,3301,3188,372,2099,2048,1666,1964,2451,32,1177,507,902,1294,729
59918.04588928689,100.99,433,1.5100000000000051,0.7507749514772858,11106.258169841916,999997017.6350002,9999060.025000004,9978241.454999998,9977680.409999996,10025691.005,10022309.47,132,10009,10216,10220,9744,9779,404,3392,2732,2657,3301,3188,372,2099,2048,1666,1964,2451,32,1177,507,902,1294,729
60018.04588928689,100.99,441,1.990000000000009,0.743996313993192,11183.60170559561,999997017.6350002,9999060.025000004,9978241.454999998,9977680.409999996,10025691.005,10022309.47,132,10009,10216,10220,9744,9779,404,3392,2804,2657,3301,3188,372,2099,2048,1666,1964,2451,32,1177,559,914,1294,729
60324.04588928689,101.29,342,-1,0.7480503642333891,11465.989610767916,999997017.6350002,9999060.025000004,9980469.834999999,9977680.409999996,10025691.005,10020081.09,132,10009,10194,10220,9744,9801,404,3392,2804,2657,3301,3210,372,2099,2070,1666,1964,2473,32,1177,559,991,1294,729
61216.04588928689,101.29,389,0.75,0.6054623688426931,12314.733076543045,999997017.6350002,9999060.025000004,9980469.834999999,9977680.409999996,10025691.005,10020081.09,132,10009,10194,10220,9744,9801,404,3392,2804,2657,3348,3210,372,2099,2070,1666,1964,2473,32,1177,559,991,1294,729
61218.04588928689,100.54,391,-1,0.6044980147406898,12316.617329336448,999997017.6350002,9999060.025000004,9985195.215,9977680.409999996,10020965.625,10020081.09,132,10009,10147,10220,9791,9801,404,3392,2900,2657,3348,3210,372,2099,2117,1666,2011,2473,32,1177,559,991,1294,729
61289.04588928689,100.54,479,-1,0.6035378039429188,12382.129874914674,999997017.6350002,9999060.025000004,9985195.215,9977680.409999996,10020965.625,10020081.09,132,10009,10147,10220,9791,9801,404,3392,2900,2745,3348,3210,372,2099,2117,1666,2011,2473,32,1177,559,991,1294,729
61319.04588928689,100.54,521,-1,0.6027651537830921,12409.216731706794,999997017.6350002,9999060.025000004,9985195.215,9977680.409999996,10020965.625,10020081.09,132,10009,10147,10220,9791,9801,404,3392,2942,2745,3348,3210,372,2099,2117,1666,2011,2473,32,1177,559,991,1294,729
61471.04588928689,100.54,568,-1,0.5982275781650482,12528.58025959153,999997017.6350002,9999060.025000004,9985195.215,9977680.409999996,10020965.625,10020081.09,132,10009,10147,10220,9791,9801,404,3392,2942,2745,3348,3257,372,2099,2117,1666,2011,2473,32,1177,559,991,1294,729
61793.04588928689,100.54,578,-1,0.6022997806550836,12572.512809320731,999997017.6350002,9999060.025000004,9985195.215,9977680.409999996,10020965.625,10020081.09,132,10009,10147,10220,9791,9801,404,3392,2942,2745,3348,3346,372,2099,2117,1666,2011,2473,32,1248,559,991,1294,737
61870.04588928689,100.54,536,-1,0.60324741929733,12625.981267299001,999997017.6350002,9999060.025000004,9985195.215,9977680.409999996,10020965.625,10020081.09,132,10009,10147,10220,9791,9801,404,3392,2942,2745,3349,3346,372,2099,2117,1666,2011,2473,32,1248,559,991,1337,737
62190.04588928689,98.41,122,-1,0.6272601077973665,12781.39305282339,999997017.6350002,9999060.025000004,9985195.215,9977680.409999996,10019489.475,10021557.24,132,10009,10147,10220,9806,9786,404,3392,2942,2745,3364,3346,372,2099,2117,1666,2026,2488,32,1293,825,1079,1337,737
62206.04588928689,98.41,140,1.759999999999991,0.645719196471861,12795.079827731912,999997017.6350002,9999060.025000004,9985195.215,9977680.409999996,10019489.475,10021557.24,132,10009,10147,10220,9806,9786,404,3392,2942,2763,3364,3346,372,2099,2117,1666,2026,2488,32,1293,825,1079,1337,737
62344.04588928689,99.1,79,2.4499999999999886,0.6495249311377163,12908.381891616307,999997017.6350002,9999060.025000004,9979172.195,9977680.409999996,10019489.475,10027580.26,132,10009,10208,10220,9806,9725,404,3392,3003,2763,3364,3346,372,2099,2178,1666,2026,2549,32,1293,825,1079,1337,737
62477.04588928689,99.1,37,2.4499999999999886,0.660174409894302,13013.100482109614,999997017.6350002,9999060.025000004,9975009.995000001,9977680.409999996,10019489.475,10031742.459999999,132,10009,10250,10220,9806,9683,404,3392,3045,2763,3364,3346,372,2099,2220,1666,2026,2591,32,1293,825,1079,1337,737
62835.04588928689,99.1,30,2.4499999999999886,0.6730411992072263,13172.643197866375,999997017.6350002,9999060.025000004,9975009.995000001,9977680.409999996,10018795.775,10032436.159999998,132,10009,10250,10220,9813,9676,404,3392,3045,2763,3371,3346,372,2099,2220,1666,2033,2598,32,1293,825,1079,1337,737
62899.04588928689,99.1,103,2.4499999999999886,0.6807732968022873,13225.0386842203,999997017.6350002,9999060.025000004,9975009.995000001,9977680.409999996,10018795.775,10032436.159999998,132,10009,10250,10220,9813,9676,404,3392,3045,2763,3371,3419,372,2099,2220,1666,2033,2598,32,1293,825,1079,1337,737
63081.04588928689,99.1,198,2.4499999999999886,0.6923294222111939,12975.237535394277,999997017.6350002,9999060.025000004,9975009.995000001,9977680.409999996,10018795.775,10032436.159999998,132,10009,10250,10220,9813,9676,404,3392,3045,2763,3466,3419,372,2099,2220,1666,2033,2598,32,1293,825,1079,1337,737
63367.04588928689,99.1,174,-1,0.713909887410491,13198.833394787202,999997017.6350002,9999060.025000004,9975009.995000001,9977680.409999996,10018795.775,10032436.159999998,132,10009,10250,10220,9813,9676,404,3392,3045,2763,3466,3425,372,2099,2220,1666,2033,2598,32,1293,825,1097,1338,748
63414.04588928689,99.1,249,-1,0.7225900685419467,13099.606075745498,999997017.6350002,9999060.025000004,9975009.995000001,9977680.409999996,10018795.775,10032436.159999998,132,10009,10250,10220,9813,9676,404,3392,3045,2763,3541,3425,372,2099,2220,1666,2033,2598,32,1293,825,1097,1338,748
63510.04588928689,99.1,313,-1,0.7326756159250277,13171.793803422232,999997017.6350002,9999060.025000004,9975009.995000001,9977680.409999996,10018795.775,10032436.159999998,132,10009,10250,10220,9813,9676,404,3392,3045,2827,3541,3425,372,2099,2220,1666,2033,2598,32,1293,825,1097,1338,748
63519.04588928689,99.1,355,-1,0.7394702823886001,13179.419091396063,999997017.6350002,9999060.025000004,9975009.995000001,9977680.409999996,10018795.775,10032436.159999998,132,10009,10250,10220,9813,9676,404,3392,3045,2869,3541,3425,372,2099,2220,1666,2033,2598,32,1293,825,1097,1338,748
63594.04588928689,99.1,414,0.10000000000000853,0.7469540060981011,13246.535347105397,999997017.6350002,9999060.025000004,9975009.995000001,9977680.409999996,10018795.775,10032436.159999998,132,10009,10250,10220,9813,9676,404,3451,3045,2869,3541,3425,372,2099,2220,1666,2033,2598,32,1293,825,1097,1338,748
63791.04588928689,99.01,374,0.10000000000000853,0.7601315656163177,13425.720411986302,999997017.6350002,9999060.025000004,9975009.995000001,9981640.809999997,10018795.775,10028475.759999998,132,10009,10250,10180,9813,9716,404,3451,3045,2869,3541,3465,372,2099,2220,1706,2033,2638,32,1293,825,1097,1338,748
64029.04588928689,99.08,282,0.1700000000000017,0.7735346074322295,13635.169349285752,999997017.6350002,9997177.645000005,9975009.995000001,9983523.189999996,10018795.775,10028475.759999998,132,10028,10250,10161,9813,9716,404,3470,3045,2869,3541,3465,372,2118,2220,1725,2033,2638,32,1293,825,1097,1338,821
64042.04588928689,99.08,318,0.1700000000000017,0.7800866722085883,13644.761782898131,999997017.6350002,9997177.645000005,9975009.995000001,9983523.189999996,10018795.775,10028475.759999998,132,10028,10250,10161,9813,9716,404,3470,3045,2869,3577,3465,372,2118,2220,1725,2033,2638,32,1293,825,1097,1338,821
64044.04588928689,99.08,392,0.1700000000000017,0.7864203810536138,13645.884641785466,999997017.6350002,9997177.645000005,9975009.995000001,9983523.189999996,10018795.775,10028475.759999998,132,10028,10250,10161,9813,9716,404,3470,3119,2869,3577,3465,372,2118,2220,1725,2033,2638,32,1293,825,1097,1338,821
64091.04588928689,99.08,431,0.1700000000000017,0.7925451165054251,12679.256187919935,999997017.6350002,9997177.645000005,9975009.995000001,9983523.189999996,10018795.775,10028475.759999998,132,10028,10250,10161,9813,9716,404,3470,3158,2869,3577,3465,372,2118,2220,1725,2033,2638,32,1293,825,1097,1338,821
64093.04588928689,99.08,419,0.1700000000000017,0.7984696831539678,12679.955746432795,999997017.6350002,9995988.685000004,9975009.995000001,9984712.149999997,10018795.775,10028475.759999998,132,10040,10250,10149,9813,9716,404,3482,3158,2869,3577,3465,372,2130,2220,1737,2033,2638,32,1293,825,1097,1338,821
