Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20777.693713420573,99.51,437,0.5899999999999892,0.7430467496882156,1.4119514331068785,999999198.95,10007435.049999999,10007859.91,9991448.43,10001980.72,9992076.940000001,109,9925,9922,10086,9980,10078,202,399,473,101,296,374,193,241,308,86,102,216,0,63,38,0,114,47
20784.693713420573,99.51,470,0.5899999999999892,0.7322884035209904,3.065809366918984,999999198.95,10007435.049999999,10007859.91,9991448.43,10001980.72,9992076.940000001,109,9925,9922,10086,9980,10078,202,399,473,134,296,374,193,241,308,86,102,216,0,63,38,0,114,47
20786.693713420573,99.51,481,0.5899999999999892,0.7219756254271588,3.962703598110238,999999198.95,10007435.049999999,10007859.91,9991448.43,10001980.72,9992076.940000001,109,9925,9922,10086,9980,10078,202,399,484,134,296,374,193,241,308,86,102,216,0,63,38,0,114,47
20787.693713420573,99.51,449,0.5899999999999892,0.7120792057243187,4.675133019005443,999999198.95,10007435.049999999,10007859.91,9994632.75,9998796.4,9992076.940000001,109,9925,9922,10054,10012,10078,202,399,484,166,296,374,193,241,308,118,134,216,0,63,38,0,114,47
20789.693713420573,99.49,355,0.6099999999999994,0.7023964939940162,5.4823674950312125,999999198.95,10016787.469999999,10007859.91,9994632.75,9997005.22,9984515.700000001,109,9831,9922,10054,10030,10154,202,493,484,166,296,374,193,335,308,118,152,292,0,63,38,0,114,47
20791.693713420573,99.49,381,0.6099999999999994,0.6930944512599608,5.729795587943954,999999198.95,10016787.469999999,10007859.91,9994632.75,9997005.22,9984515.700000001,109,9831,9922,10054,10030,10154,202,493,484,192,296,374,193,335,308,118,152,292,0,63,38,0,114,47
20799.693713420573,99.49,453,0.4900000000000091,0.684149058622154,8.329777093164012,999999198.95,10016787.469999999,10007859.91,9994632.75,9997005.22,9984515.700000001,109,9831,9922,10054,10030,10154,202,493,484,192,368,374,193,335,308,118,152,292,0,63,38,0,114,47
20801.693713420573,99.32,409,0.6600000000000108,0.6748477359849856,7.854990085023019,999999198.95,10016787.469999999,10003589.15,9994632.75,10001375.47,9984416.21,109,9831,9965,10054,9986,10155,202,493,484,192,412,374,193,335,351,118,196,293,0,63,38,0,114,47
20802.693713420573,99.1,371,0.8800000000000097,0.6666874664922379,8.337872462547239,999999198.95,10016787.469999999,9999819.39,9998402.51,10001375.47,9984416.21,109,9831,10003,10016,9986,10155,202,493,484,230,412,374,193,335,389,156,196,293,0,63,38,0,114,47
20814.409393710415,99.1,458,0.44000000000001194,0.6588129104829883,1.1435003005026374,999999198.95,10016787.469999999,9999819.39,9998402.51,10001375.47,9984416.21,109,9831,10003,10016,9986,10155,202,493,484,317,412,374,193,335,389,156,196,293,0,63,38,0,114,47
20914.95958301055,99.1,500,0.44000000000001194,0.651208000085226,0.0,999999198.95,10016787.469999999,9999819.39,9998402.51,10001375.47,9984416.21,109,9831,10003,10016,9986,10155,202,535,484,317,412,374,193,335,389,156,196,293,0,63,38,0,114,47
20956.196668993856,99.1,472,0.44000000000001194,0.6438578837134696,0.5856930977170123,999999198.95,10016787.469999999,9999819.39,9998402.51,10001375.47,9984416.21,109,9831,10003,10016,9986,10155,202,535,484,317,412,408,193,335,389,156,196,293,0,63,38,0,144,79
20962.196668993856,99.1,508,0.44000000000001194,0.6367488126832389,1.1189314243165427,999999198.95,10016787.469999999,9999819.39,9998402.51,10001375.47,9984416.21,109,9831,10003,10016,9986,10155,202,535,484,317,448,408,193,335,389,156,196,293,0,63,38,0,144,79
20964.196668993856,99.1,580,0.44000000000001194,0.6298680401257684,1.6427307406447653,999999198.95,10016787.469999999,9999819.39,9998402.51,10001375.47,9984416.21,109,9831,10003,10016,9986,10155,202,535,484,317,448,480,193,335,389,156,196,293,0,63,38,0,144,79
20968.196668993856,99.54,572,0.44000000000001194,0.6239381372141375,2.1964659163350007,999999198.95,10015991.149999999,9999819.39,9999198.83,10001375.47,9984416.21,109,9839,10003,10008,9986,10155,202,543,484,317,448,480,193,343,389,164,196,293,0,63,38,0,144,79
20971.196668993856,99.1,567,0.44000000000001194,0.6175317855566946,0.7765990881889593,999999198.95,10015991.149999999,9999819.39,9999198.83,10001375.47,9984416.21,109,9839,10003,10008,9986,10155,202,543,489,317,448,480,193,343,399,164,196,293,0,63,38,0,144,79
20986.196668993856,98.64,494,0.9000000000000057,0.617767424088265,11.350692466392502,999999198.95,10015991.149999999,9995756.290000001,10004939.709999999,10001375.47,9982738.430000002,109,9839,10044,9950,9986,10172,202,543,489,390,448,480,193,343,440,252,196,310,0,63,38,0,144,79
20987.196668993856,98.64,525,0.8799999999999955,0.6177037311705645,11.875739884460927,999999198.95,10015991.149999999,9995756.290000001,10004939.709999999,10001375.47,9982738.430000002,109,9839,10044,9950,9986,10172,202,543,520,390,448,480,193,343,440,252,196,310,0,63,38,0,144,79
20991.196668993856,98.64,576,0.030000000000001137,0.6173770454370966,13.657106372203998,999999198.95,10015991.149999999,9995756.290000001,10004939.709999999,10001375.47,9982738.430000002,109,9839,10044,9950,9986,10172,202,594,520,390,448,480,193,343,440,252,196,310,0,63,38,0,144,79
21007.196668993856,99.54,485,0.9000000000000057,0.6125594940038838,25.0195147381055,999999198.95,10012010.17,9998841.41,10005835.569999998,10001375.47,9982738.430000002,109,9879,10013,9941,9986,10172,202,685,520,390,448,480,193,485,471,261,196,310,0,63,38,0,144,79
21021.196668993856,99.54,508,0.9000000000000057,0.6078389671615336,34.13173501686106,999999198.95,10012010.17,9998841.41,10005835.569999998,10001375.47,9982738.430000002,109,9879,10013,9941,9986,10172,202,685,543,390,448,480,193,485,471,261,196,310,0,63,38,0,144,79
21047.196668993856,99.54,608,0.9000000000000057,0.6032132018274307,48.71412023301309,999999198.95,10012010.17,9998841.41,10005835.569999998,10001375.47,9982738.430000002,109,9879,10013,9941,9986,10172,202,685,543,390,448,580,193,485,471,261,196,310,0,63,38,0,144,79
21049.196668993856,99.54,610,0.2600000000000051,0.5986799072016552,50.292198735129205,999999198.95,10012010.17,9998841.41,10005835.569999998,10001375.47,9982738.430000002,109,9879,10013,9941,9986,10172,202,685,543,390,450,580,193,485,471,261,196,310,0,63,38,0,144,79
21061.196668993856,99.54,650,0.2600000000000051,0.5942367835556636,57.17109883158264,999999198.95,10012010.17,9998841.41,10005835.569999998,10001375.47,9982738.430000002,109,9879,10013,9941,9986,10172,202,685,543,430,450,580,193,485,471,261,196,310,0,63,38,0,144,79
21064.196668993856,99.54,707,0.2600000000000051,0.5898815373039968,58.906660605622164,999999198.95,10012010.17,9998841.41,10005835.569999998,10001375.47,9982738.430000002,109,9879,10013,9941,9986,10172,202,685,600,430,450,580,193,485,471,261,196,310,0,63,38,0,144,79
21076.196668993856,99.54,774,0.2600000000000051,0.5856118930283081,65.03550275399175,999999198.95,10012010.17,9998841.41,10005835.569999998,10001375.47,9982738.430000002,109,9879,10013,9941,9986,10172,202,685,600,497,450,580,193,485,471,261,196,310,0,63,38,0,144,79
21089.196668993856,99.54,835,0.060000000000002274,0.5814256030000571,73.55742499568078,999999198.95,10012010.17,9998841.41,10005835.569999998,10001375.47,9982738.430000002,109,9879,10013,9941,9986,10172,202,746,600,497,450,580,193,485,471,261,196,310,0,63,38,0,144,79
21155.1113156857,98.96,705,0.38000000000000966,0.5778227114544535,1.119806958900881,999999198.95,10012010.17,9998841.41,10002569.889999999,10001176.91,9986202.670000002,109,9879,10013,9974,9988,10137,202,746,600,497,450,615,193,485,471,294,198,345,0,158,38,0,144,79
21195.1113156857,98.96,717,0.38000000000000966,0.5742708567776313,23.560479706713522,999999198.95,10012010.17,9998841.41,10002569.889999999,10001176.91,9986202.670000002,109,9879,10013,9974,9988,10137,202,758,600,497,450,615,193,485,471,294,198,345,0,158,38,0,144,79
21214.1113156857,98.96,775,0.38000000000000966,0.5707698274442273,35.104261756758206,999999198.95,10012010.17,9998841.41,10002569.889999999,10001176.91,9986202.670000002,109,9879,10013,9974,9988,10137,202,816,600,497,450,615,193,485,471,294,198,345,0,158,38,0,144,79
21234.1113156857,98.96,849,0.38000000000000966,0.5673192994249365,48.65023336557351,999999198.95,10012010.17,9998841.41,10002569.889999999,10001176.91,9986202.670000002,109,9879,10013,9974,9988,10137,202,816,600,497,524,615,193,485,471,294,198,345,0,158,38,0,144,79
21256.1113156857,99.34,844,0.38000000000000966,0.5627468552662621,65.68983997787655,999999198.95,10012506.87,9998841.41,10002569.889999999,10000680.21,9986202.670000002,109,9874,10013,9974,9993,10137,202,816,600,497,529,615,193,490,471,294,203,345,0,158,38,0,144,79
21271.1113156857,98.96,870,0.20999999999999375,0.5594603151008456,75.23375136968389,999999198.95,10012506.87,9998841.41,10001877.169999998,10001372.930000002,9986202.670000002,109,9874,10013,9981,9986,10137,202,816,600,497,569,615,193,490,471,301,210,345,0,158,38,0,144,79
21286.1113156857,98.96,957,0.20999999999999375,0.556219739028705,85.70569102788068,999999198.95,10012506.87,9998841.41,10001877.169999998,10001372.930000002,9986202.670000002,109,9874,10013,9981,9986,10137,202,903,600,497,569,615,193,490,471,301,210,345,0,158,38,0,144,79
21288.1113156857,98.96,967,0.20999999999999375,0.5530247029034826,87.23356406903986,999999198.95,10012506.87,9998841.41,10001877.169999998,10001372.930000002,9986202.670000002,109,9874,10013,9981,9986,10137,202,913,600,497,569,615,193,490,471,301,210,345,0,158,38,0,144,79
21299.1113156857,98.64,966,0.20999999999999375,0.5537843448416692,96.22818025322704,999999198.95,10012506.87,9998841.41,10001877.169999998,10001372.930000002,9986202.670000002,109,9874,10013,9981,9986,10137,202,913,600,497,569,616,193,490,471,301,210,347,0,158,38,0,144,79
21321.1113156857,98.22,911,0.6299999999999955,0.5634063812730005,110.73288120249708,999999198.95,10016934.329999998,9998841.41,10001877.169999998,9998720.990000002,9984427.150000002,109,9829,10013,9981,10013,10155,202,968,600,497,569,616,193,555,471,301,237,365,0,158,38,0,144,79
21328.1113156857,98.85,891,0.6299999999999955,0.5609865843962566,113.76022095977896,999999198.95,10016934.329999998,9998841.41,10001877.169999998,10000697.990000002,9982450.150000002,109,9829,10013,9981,9993,10175,202,968,600,497,569,636,193,555,471,301,257,385,0,158,38,0,144,79
21345.1113156857,98.85,907,0.4899999999999949,0.5585756174162754,121.14055552150603,999999198.95,10016934.329999998,9998841.41,10001877.169999998,10000697.990000002,9982450.150000002,109,9829,10013,9981,9993,10175,202,968,616,497,569,636,193,555,471,301,257,385,0,158,38,0,144,79
21358.1113156857,98.85,948,0.4300000000000068,0.5561750033222654,123.75412714934646,999999198.95,10016934.329999998,9998841.41,10001877.169999998,10000697.990000002,9982450.150000002,109,9829,10013,9981,9993,10175,202,968,657,497,569,636,193,555,471,301,257,385,0,158,38,0,144,79
21372.1113156857,98.85,992,0.4300000000000068,0.5537860828065337,122.16001288114057,999999198.95,10016934.329999998,9998841.41,10001877.169999998,10000697.990000002,9982450.150000002,109,9829,10013,9981,9993,10175,202,968,657,574,569,636,193,555,471,301,257,385,0,158,38,33,144,79
21375.1113156857,98.22,976,0.4300000000000068,0.5618491517759194,119.76942382566995,999999198.95,10016934.329999998,9998841.41,10003448.689999998,9999126.470000003,9982450.150000002,109,9829,10013,9965,10009,10175,202,968,657,590,569,636,193,555,471,317,273,385,0,158,38,33,144,79
21384.1113156857,98.22,1002,0.21000000000000796,0.5692585697655717,54.157463206047396,999999198.95,10016934.329999998,9998841.41,10003448.689999998,9999126.470000003,9982450.150000002,109,9829,10013,9965,10009,10175,202,968,657,590,665,636,193,555,471,317,273,385,0,158,38,103,144,79
21393.1113156857,98.22,1028,0.21000000000000796,0.5760743143794448,52.11957624106071,999999198.95,10016934.329999998,9998841.41,10003448.689999998,9999126.470000003,9982450.150000002,109,9829,10013,9965,10009,10175,202,968,755,590,665,636,193,555,471,317,273,385,0,158,38,103,216,79
21404.1113156857,98.22,1106,0.21000000000000796,0.5823490761508875,48.386341073473886,999999198.95,10016934.329999998,9998841.41,10003448.689999998,9999126.470000003,9982450.150000002,109,9829,10013,9965,10009,10175,202,968,755,668,665,636,193,555,471,317,273,385,0,158,38,103,216,79
21428.1113156857,98.22,1096,0.21000000000000796,0.5881294037501922,51.2647943293523,999999198.95,10016934.329999998,9998841.41,10003448.689999998,9999126.470000003,9982450.150000002,109,9829,10013,9965,10009,10175,202,968,755,668,681,636,193,555,471,317,273,385,0,158,38,129,216,79
21476.1113156857,98.44,1081,0.21000000000000796,0.5895741330944978,12.331209769396082,999999198.95,10017328.089999998,9998841.41,10003448.689999998,9998732.710000003,9982450.150000002,109,9825,10013,9965,10013,10175,202,972,755,668,681,636,193,559,471,317,277,385,0,158,49,129,216,79
21480.1113156857,98.44,1093,0.21000000000000796,0.5908423039180377,14.633597423118772,999999198.95,10017328.089999998,9998841.41,10003448.689999998,9998732.710000003,9982450.150000002,109,9825,10013,9965,10013,10175,202,972,755,668,681,648,193,559,471,317,277,385,0,158,49,129,216,79
21527.1113156857,98.44,976,0.21000000000000796,0.5919468354917132,44.24065757873541,999999198.95,10017328.089999998,9998841.41,10003448.689999998,9998732.710000003,9982450.150000002,109,9825,10013,9965,10013,10175,202,972,755,719,681,648,193,559,471,317,277,385,0,200,72,196,252,79
21531.1113156857,98.85,907,0.4099999999999966,0.5888910301655059,45.848226632766455,999999198.95,10017328.089999998,10004465.42,9996638.479999999,9999918.910000002,9982450.150000002,109,9825,9956,10034,10001,10175,202,972,755,788,681,648,193,559,528,386,289,385,0,200,72,196,252,79
21572.1113156857,98.97,699,0.5300000000000011,0.5853881958527616,73.22296838697366,999999198.95,10017328.089999998,10009413.92,9991591.129999999,10000017.760000002,9982450.150000002,109,9825,9906,10085,10000,10175,202,972,755,839,681,648,193,559,578,437,290,385,0,200,129,196,252,179
21593.1113156857,98.97,744,0.5300000000000011,0.5819468990064499,87.42010235428825,999999198.95,10017328.089999998,10009413.92,9991591.129999999,10000017.760000002,9982450.150000002,109,9825,9906,10085,10000,10175,202,972,800,839,681,648,193,559,578,437,290,385,0,200,129,196,252,179
21620.1113156857,98.44,626,0.5300000000000011,0.582915415364326,109.6558645026962,999999198.95,10021856.329999998,10009413.92,9991591.129999999,9995489.520000001,9982450.150000002,109,9779,9906,10085,10046,10175,202,1018,800,839,681,648,193,605,578,437,336,385,0,200,129,196,252,251
21623.1113156857,99.31,547,0.6700000000000017,0.5798784166366254,112.26136123685137,999999198.95,10021856.329999998,10014164.48,9994669.739999998,9987660.350000001,9982450.150000002,109,9779,9858,10054,10125,10175,202,1018,800,839,760,648,193,605,626,468,415,385,0,200,129,196,252,251
21661.1113156857,99.11,499,0.6700000000000017,0.5764186476349208,143.11203900724286,999999198.95,10021856.329999998,10009407.200000001,9999427.019999998,9987660.350000001,9982450.150000002,109,9779,9906,10006,10125,10175,202,1018,848,839,760,648,193,605,674,516,415,385,0,200,129,196,252,251
21716.1113156857,99.31,491,0.8700000000000045,0.5734848549811361,180.10433941266456,999999198.95,10021856.329999998,10009407.200000001,10000220.899999999,9986866.47,9982450.150000002,109,9779,9906,9998,10133,10175,202,1018,848,839,768,648,193,605,674,524,423,385,0,200,129,196,252,251
21750.1113156857,97.91,343,1.4000000000000057,0.5841910486426724,203.74615427746176,999999198.95,10021856.329999998,10009407.200000001,9998752.249999998,9979293.41,9991491.860000003,109,9779,9906,10013,10210,10083,202,1018,848,839,768,740,193,605,674,539,500,477,0,256,129,196,252,251
21802.1113156857,97.91,377,1.4000000000000057,0.5941548641914481,231.97266058231617,999999198.95,10021856.329999998,10009407.200000001,9998752.249999998,9979293.41,9991491.860000003,109,9779,9906,10013,10210,10083,202,1018,848,839,768,774,193,605,674,539,500,477,0,256,129,196,252,251
21870.1113156857,97.91,474,0.39000000000000057,0.6034418300269223,249.24064209915377,999999198.95,10021856.329999998,10009407.200000001,9998752.249999998,9979293.41,9991491.860000003,109,9779,9906,10013,10210,10083,202,1115,848,839,768,774,193,605,674,539,500,477,0,256,129,196,252,251
21896.1113156857,97.91,492,0.39000000000000057,0.6121093757597119,241.45294496847782,999999198.95,10021856.329999998,10009407.200000001,9998752.249999998,9979293.41,9991491.860000003,109,9779,9906,10013,10210,10083,202,1115,848,857,768,774,193,605,674,539,500,477,0,256,129,196,252,251
21934.1113156857,98.3,339,0.39000000000000057,0.6136822201139219,241.6877861772009,999999198.95,10031194.829999998,10009407.200000001,9998752.249999998,9969954.91,9991491.860000003,109,9684,9906,10013,10305,10083,202,1115,848,857,863,774,193,700,674,539,595,477,0,314,129,196,252,251
21969.1113156857,99.37,181,0.6599999999999966,0.611291865015223,262.0920586575339,999999198.95,10032583.869999997,10009407.200000001,9997363.209999999,9969954.91,9991491.860000003,109,9670,9906,10027,10305,10083,202,1115,848,932,863,774,193,714,674,671,595,477,0,401,129,196,252,251
22005.1113156857,99.37,275,0.6599999999999966,0.6089230238188357,289.43345910475546,999999198.95,10032583.869999997,10009407.200000001,9997363.209999999,9969954.91,9991491.860000003,109,9670,9906,10027,10305,10083,202,1115,942,932,863,774,193,714,674,671,595,477,0,401,129,196,252,251
22027.1113156857,99.37,318,0.6599999999999966,0.6065756326708788,304.5870743496889,999999198.95,10032583.869999997,10009407.200000001,9997363.209999999,9969954.91,9991491.860000003,109,9670,9906,10027,10305,10083,202,1115,942,975,863,774,193,714,674,671,595,477,0,401,129,196,252,251
22094.1113156857,99.37,325,0.5999999999999943,0.6042496089968449,357.3337571445045,999999198.95,10032583.869999997,10009407.200000001,9997363.209999999,9969954.91,9991491.860000003,109,9670,9906,10027,10305,10083,202,1115,949,975,863,774,193,714,674,671,595,477,0,401,129,196,252,251
22103.1113156857,100.405,330,-1,0.6167526879684799,364.0689077536954,1000000102.59,10028878.349999996,10009407.200000001,9997363.209999999,9971555.71,9992692.940000003,100,9707,9906,10027,10289,10071,202,1194,949,975,863,774,202,751,674,671,611,489,0,401,129,196,252,251
22150.1113156857,97.91,277,-1,0.624633190972022,399.2699053244105,1000000102.59,10024649.789999995,10008711.05,9996968.61,9971555.71,9998012.250000004,100,9749,9913,10031,10289,10018,202,1194,949,975,863,827,202,793,681,675,611,542,0,401,129,196,252,251
