Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
230.13358059161658,100,27,-1,0.0,0.0,1000000000,10000000,10000000,10000000,10000000,10000000,100,10000,10000,10000,10000,10000,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
20000,99.55,73,-1,0.22500000000000142,0,999997312.15,10000000,10000000,10000000,10002687.85,10000000,127,10000,10000,10000,9973,10000,100,0,0,0,27,0,27,0,0,0,27,0,0,0,0,0,0,0
20001,99.55,173,0.009999999999990905,0.2121320343559656,1,999997312.15,10000000,10000000,10000000,10002687.85,10000000,127,10000,10000,10000,9973,10000,200,0,0,0,27,0,27,0,0,0,27,0,0,0,0,0,0,0
20002,99.55,174,0.0049999999999954525,0.19485571585149994,2,999997312.15,10000000,10000000,10000000,10002687.85,10000000,127,10000,10000,10000,9973,10000,201,0,0,0,27,0,27,0,0,0,27,0,0,0,0,0,0,0
20003,100.4,173,0.009999999999990905,0.34263683398023953,3,999997312.15,10000000,10000000,10000000,10002687.85,10000000,127,10000,10000,10000,9973,10000,202,0,0,0,27,0,29,0,0,0,27,0,0,0,0,0,0,0
20203.797101818673,100.4,211,0.009999999999990905,0.3823356582318192,0.0,999997312.15,10000000,10000000,10000000,10002687.85,10000000,127,10000,10000,10000,9973,10000,202,0,38,0,27,0,29,0,0,0,27,0,0,0,0,0,0,0
20232.236697557175,100.39500000000001,162,0.009999999999990905,0.4241699410482703,0.0,999992392.795,10004919.355,10000000,10000000,10002687.85,10000000,176,9951,10000,10000,9973,10000,202,49,38,0,27,0,78,49,0,0,27,0,0,0,0,0,0,0
20418.904448343914,100.405,91,0.009999999999990905,0.4206494007690377,0.0,999999521.55,10004919.355,9992871.245,10000000,10002687.85,10000000,105,9951,10071,10000,9973,10000,202,49,109,0,27,0,149,49,71,0,27,0,0,0,0,0,0,0
20615.159236192703,100.39500000000001,82,0.009999999999990905,0.41103100172006946,0.0,999998617.995,10004919.355,9993774.799999999,10000000,10002687.85,10000000,114,9951,10062,10000,9973,10000,202,49,118,0,27,0,158,49,80,0,27,0,0,0,0,0,0,0
20616.159236192703,100.39500000000001,78,-1,0.39991974503535027,0.17666453491256107,999997112.07,10004919.355,9993774.799999999,10001505.925,10002687.85,10000000,129,9951,10062,9985,9973,10000,202,49,118,26,27,0,173,49,80,15,27,0,0,0,0,0,0,0
20652.153657436866,100.39500000000001,169,1.8199999999999932,0.3885489029710465,0.0,999997112.07,10004919.355,9993774.799999999,10001505.925,10002687.85,10000000,129,9951,10062,9985,9973,10000,202,49,118,26,118,0,173,49,80,15,27,0,0,0,0,0,0,0
20773.6414432157,100.39500000000001,256,1.6499999999999915,0.3774561438046431,0.0,999997112.07,10004919.355,9993774.799999999,10001505.925,10002687.85,10000000,129,9951,10062,9985,9973,10000,202,136,118,26,118,0,173,49,80,15,27,0,0,0,0,0,0,0
20794.192368612807,99.8,224,1.6499999999999915,0.3753045059977644,0.0,999997112.07,10008112.955,9993774.799999999,10001505.925,10002687.85,9996806.4,129,9919,10062,9985,9973,10032,202,136,118,26,118,32,173,81,80,15,27,32,0,0,0,0,0,0
20820.506910827906,99.8,239,1.6499999999999915,0.3715197478962953,0.0,999997112.07,10008112.955,9993774.799999999,10001505.925,10002687.85,9996806.4,129,9919,10062,9985,9973,10032,202,136,118,79,118,32,173,81,80,15,27,32,0,0,38,0,0,0
20827.637941027155,99.8,190,1.6499999999999915,0.36679945029225125,0.0,999997112.07,10013003.155,9988884.6,10001505.925,10002687.85,9996806.4,129,9870,10111,9985,9973,10032,202,136,167,79,118,32,173,130,129,15,27,32,0,0,38,0,0,0
20969.991470736222,99.8,240,1.6499999999999915,0.3615635797784755,0.0,999997112.07,10013003.155,9988884.6,10001505.925,10002687.85,9996806.4,129,9870,10111,9985,9973,10032,202,186,167,79,118,32,173,130,129,15,27,32,0,0,38,0,0,0
