Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
65972.23855030022,96.37,132,-1,2.204500522312231,11092.319157882572,1000000397.9199998,10029491.819999998,9971845.820000002,10043437.305000005,9981349.519999998,9973477.614999998,100,9695,10281,9563,10189,10272,404,3819,4327,4897,4089,3924,404,2309,2833,2445,2451,2420,0,1415,1494,2452,1601,1504
66275.23855030022,98.43,115,2.1099999999999994,2.210389068095652,11343.400776047754,1000000397.9199998,10029491.819999998,9971845.820000002,10042551.435000006,9982235.389999997,9973477.614999998,100,9695,10281,9572,10180,10272,404,3819,4327,4993,4089,3924,404,2309,2833,2454,2460,2420,0,1510,1494,2452,1601,1504
66455.23855030022,98.43,175,2.1099999999999994,2.2103890680956515,11095.908195277108,1000000397.9199998,10029491.819999998,9971845.820000002,10042551.435000006,9982235.389999997,9973477.614999998,100,9695,10281,9572,10180,10272,404,3819,4387,4993,4089,3924,404,2309,2833,2454,2460,2420,0,1510,1494,2452,1601,1504
67419.23855030022,98.43,96,-1,2.2608304979618494,11352.51416744211,1000000397.9199998,10029491.819999998,9971845.820000002,10042551.435000006,9982235.389999997,9973477.614999998,100,9695,10281,9572,10180,10272,404,3819,4387,4993,4089,4020,404,2309,2833,2454,2460,2420,0,1510,1554,2539,1629,1504
67503.23855030022,98.43,108,-1,2.248510987948541,11427.254596182494,1000000397.9199998,10029491.819999998,9971845.820000002,10042551.435000006,9982235.389999997,9973477.614999998,100,9695,10281,9572,10180,10272,404,3831,4387,4993,4089,4020,404,2309,2833,2454,2460,2420,0,1510,1554,2539,1629,1504
67611.23855030022,100.01,37,-1,2.244226695048104,11414.81938132969,1000000397.9199998,10030663.859999998,9971845.820000002,10042551.435000006,9975162.759999998,9979378.204999998,100,9683,10281,9572,10251,10213,404,3831,4387,4993,4160,4020,404,2321,2833,2454,2531,2479,0,1510,1554,2539,1629,1504
67637.23855030022,100.01,47,-1,2.2382748846991687,11415.510085616072,1000000397.9199998,10030663.859999998,9971845.820000002,10042551.435000006,9975162.759999998,9979378.204999998,100,9683,10281,9572,10251,10213,404,3831,4397,4993,4160,4020,404,2321,2833,2454,2531,2479,0,1510,1554,2539,1629,1504
68068.23855030022,97.44,59,2.1000000000000085,2.225097181901212,11785.468460549237,1000000397.9199998,10029689.459999997,9972820.220000003,10042551.435000006,9975162.759999998,9979378.204999998,100,9693,10271,9572,10251,10213,404,3863,4397,4993,4160,4020,404,2331,2843,2454,2531,2479,0,1510,1554,2539,1629,1504
68132.23855030022,97.44,93,0.6899999999999977,2.214912384466897,11843.811956454942,1000000397.9199998,10029689.459999997,9972820.220000003,10042551.435000006,9975162.759999998,9979378.204999998,100,9693,10271,9572,10251,10213,404,3863,4431,4993,4160,4020,404,2331,2843,2454,2531,2479,0,1510,1554,2539,1629,1504
68287.23855030022,97.44,127,0.009999999999990905,2.1974933835239554,11984.232618891256,1000000397.9199998,10029689.459999997,9972820.220000003,10042551.435000006,9975162.759999998,9979378.204999998,100,9693,10271,9572,10251,10213,404,3863,4431,5027,4160,4020,404,2331,2843,2454,2531,2479,0,1510,1554,2539,1629,1504
68650.23855030022,97.44,112,0.009999999999990905,2.156305198971404,11690.034221608526,1000000397.9199998,10029689.459999997,9972820.220000003,10042551.435000006,9975162.759999998,9979378.204999998,100,9693,10271,9572,10251,10213,404,3863,4431,5049,4160,4020,404,2331,2843,2454,2531,2479,0,1510,1554,2539,1629,1541
68815.23855030022,97.44,98,0.44999999999998863,2.145813097868539,11829.03380231063,1000000397.9199998,10029689.459999997,9972820.220000003,10042551.435000006,9975162.759999998,9979378.204999998,100,9693,10271,9572,10251,10213,404,3863,4431,5049,4202,4020,404,2331,2843,2454,2531,2479,0,1532,1554,2573,1629,1541
69133.23855030022,97.51,42,-1,2.106893040766723,12088.841392480485,1000000397.9199998,10029689.459999997,9972820.220000003,10040406.215000005,9977307.979999999,9979378.204999998,100,9693,10271,9594,10229,10213,404,3863,4431,5049,4224,4020,404,2331,2843,2476,2553,2479,0,1532,1588,2573,1629,1541
69187.23855030022,97.51,67,2.1299999999999955,2.0335612045963853,12135.150586578384,1000000397.9199998,10029689.459999997,9972820.220000003,10040406.215000005,9977307.979999999,9979378.204999998,100,9693,10271,9594,10229,10213,404,3863,4456,5049,4224,4020,404,2331,2843,2476,2553,2479,0,1532,1588,2573,1629,1541
69380.23855030022,97.51,106,2.1299999999999955,2.0230756277938435,10210.85538852909,1000000397.9199998,10029689.459999997,9972820.220000003,10040406.215000005,9977307.979999999,9979378.204999998,100,9693,10271,9594,10229,10213,404,3863,4495,5049,4224,4020,404,2331,2843,2476,2553,2479,0,1532,1588,2573,1629,1541
70094.23855030022,97.51,44,-1,1.9406190593038422,10861.147937920105,1000000397.9199998,10029689.459999997,9972820.220000003,10040406.215000005,9977307.979999999,9979378.204999998,100,9693,10271,9594,10229,10213,404,3863,4495,5054,4224,4020,404,2331,2843,2476,2553,2479,0,1532,1613,2573,1671,1541
70214.23855030022,97.51,115,-1,1.9398892834640749,10482.67407036636,1000000397.9199998,10029689.459999997,9972820.220000003,10040406.215000005,9977307.979999999,9979378.204999998,100,9693,10271,9594,10229,10213,404,3863,4495,5130,4224,4020,404,2331,2843,2476,2553,2479,0,1532,1613,2578,1671,1541
70493.23855030022,97.51,122,-1,1.9390876975437257,10708.026346348946,1000000397.9199998,10029689.459999997,9972820.220000003,10040406.215000005,9977307.979999999,9979378.204999998,100,9693,10271,9594,10229,10213,404,3909,4495,5130,4224,4020,404,2331,2843,2476,2553,2479,0,1532,1652,2578,1671,1541
70583.23855030022,97.51,191,0.3400000000000034,1.9382142124474606,10780.715587701336,1000000397.9199998,10029689.459999997,9972820.220000003,10040406.215000005,9977307.979999999,9979378.204999998,100,9693,10271,9594,10229,10213,404,3909,4495,5130,4224,4089,404,2331,2843,2476,2553,2479,0,1532,1652,2578,1671,1541
70839.23855030022,97.51,202,0.3400000000000034,1.9372687309205363,10928.079342618628,1000000397.9199998,10029689.459999997,9972820.220000003,10040406.215000005,9977307.979999999,9979378.204999998,100,9693,10271,9594,10229,10213,404,3909,4495,5130,4224,4100,404,2331,2843,2476,2553,2479,0,1532,1652,2578,1671,1541
70909.23855030022,97.51,282,0.3400000000000034,1.9269780838619035,10984.83529300827,1000000397.9199998,10029689.459999997,9972820.220000003,10040406.215000005,9977307.979999999,9979378.204999998,100,9693,10271,9594,10229,10213,404,3909,4575,5130,4224,4100,404,2331,2843,2476,2553,2479,0,1532,1652,2578,1671,1541
70994.23855030022,99.53,290,1.0549999999999926,1.9241489507786567,10994.238550300215,999995819.5399998,10034267.839999998,9972820.220000003,10040406.215000005,9977307.979999999,9979378.204999998,146,9647,10271,9594,10229,10213,504,3909,4575,5130,4224,4100,450,2377,2843,2476,2553,2479,0,1532,1652,2578,1671,1541
70995.23855030022,99.53,390,0.009999999999990905,1.921213491197828,10995.238550300215,999995819.5399998,10034267.839999998,9972820.220000003,10040406.215000005,9977307.979999999,9979378.204999998,146,9647,10271,9594,10229,10213,604,3909,4575,5130,4224,4100,450,2377,2843,2476,2553,2479,0,1532,1652,2578,1671,1541
70996.23855030022,99.53,391,0.0049999999999954525,1.9181796421163482,10996.238550300215,999995819.5399998,10034267.839999998,9972820.220000003,10040406.215000005,9977307.979999999,9979378.204999998,146,9647,10271,9594,10229,10213,605,3909,4575,5130,4224,4100,450,2377,2843,2476,2553,2479,0,1532,1652,2578,1671,1541
70997.23855030022,101.2,390,0.009999999999990905,1.937068854003995,10997.238550300215,999995819.5399998,10034267.839999998,9972820.220000003,10040406.215000005,9977307.979999999,9979378.204999998,146,9647,10271,9594,10229,10213,606,3909,4575,5130,4224,4100,452,2377,2843,2476,2553,2479,0,1532,1652,2578,1671,1541
71045.23855030022,101.2,420,0.009999999999990905,1.9641676251872682,9701.1250344152,999995819.5399998,10034267.839999998,9972820.220000003,10040406.215000005,9977307.979999999,9979378.204999998,146,9647,10271,9594,10229,10213,606,3909,4605,5130,4224,4100,452,2377,2843,2476,2553,2479,0,1532,1652,2578,1671,1541
71258.23855030022,101.2,290,0.009999999999990905,1.9892759300212153,9879.542917766681,999995819.5399998,10034267.839999998,9972820.220000003,10040406.215000005,9977307.979999999,9979378.204999998,146,9647,10271,9594,10229,10213,606,3909,4605,5130,4224,4137,452,2377,2843,2476,2553,2479,0,1532,1732,2654,1671,1552
71409.23855030022,101.19500000000001,176,0.009999999999990905,2.0130870259283915,9999.921742369785,999991265.7649999,10038821.614999998,9972820.220000003,10040406.215000005,9977307.979999999,9979378.204999998,191,9602,10271,9594,10229,10213,606,3954,4605,5130,4224,4137,497,2422,2843,2476,2553,2479,0,1532,1732,2654,1671,1621
71461.23855030022,101.19500000000001,182,0.009999999999990905,2.0274786543908214,9873.33521102948,999991265.7649999,10038821.614999998,9972820.220000003,10040406.215000005,9977307.979999999,9979378.204999998,191,9602,10271,9594,10229,10213,606,3954,4605,5136,4224,4137,497,2422,2843,2476,2553,2479,0,1532,1732,2654,1671,1621
71782.23855030022,96.57,104,4.635000000000005,2.0478833655409217,10153.949206166668,999990355.0099999,10038821.614999998,9969870.920000002,10047843.060000006,9977307.979999999,9975801.415,200,9602,10301,9518,10229,10250,606,3954,4605,5214,4224,4137,506,2422,2873,2556,2553,2516,0,1532,1732,2654,1671,1621
72129.23855030022,96.57,166,1.9350000000000023,1.9645041800932583,10483.3532650723,999990355.0099999,10038821.614999998,9969870.920000002,10047843.060000006,9977307.979999999,9975801.415,200,9602,10301,9518,10229,10250,606,3954,4605,5214,4286,4137,506,2422,2873,2556,2553,2516,0,1532,1732,2654,1671,1621
72359.23855030022,96.57,186,1.9350000000000023,1.9370118923502992,10701.710665587918,999990355.0099999,10038821.614999998,9969870.920000002,10047843.060000006,9977307.979999999,9975801.415,200,9602,10301,9518,10229,10250,606,3954,4605,5214,4286,4157,506,2422,2873,2556,2553,2516,0,1532,1732,2654,1671,1621
72371.23855030022,96.57,258,1.9350000000000023,1.934085696918312,10712.915716505428,999990355.0099999,10038821.614999998,9969870.920000002,10047843.060000006,9977307.979999999,9975801.415,200,9602,10301,9518,10229,10250,606,3954,4605,5214,4358,4157,506,2422,2873,2556,2553,2516,0,1532,1732,2654,1671,1621
72540.23855030022,99.27,233,1.9350000000000023,1.9269729350773912,10870.750860787928,999990355.0099999,10038821.614999998,9972352.670000002,10047843.060000006,9974826.229999999,9975801.415,200,9602,10276,9518,10254,10250,606,3954,4630,5214,4358,4157,506,2422,2898,2556,2578,2516,0,1532,1732,2654,1671,1621
72586.23855030022,99.27,310,1.9350000000000023,1.919918863913373,10914.08051342611,999990355.0099999,10038821.614999998,9972352.670000002,10047843.060000006,9974826.229999999,9975801.415,200,9602,10276,9518,10254,10250,606,3954,4630,5214,4435,4157,506,2422,2898,2556,2578,2516,0,1532,1732,2654,1671,1621
72635.23855030022,99.27,303,1.9350000000000023,1.912923457906319,10958.759042437567,999990355.0099999,10038821.614999998,9972352.670000002,10047843.060000006,9974131.339999998,9976496.305,200,9602,10276,9518,10261,10243,606,3954,4630,5214,4435,4164,506,2422,2898,2556,2585,2523,0,1532,1732,2654,1671,1621
72640.23855030022,99.27,333,1.9350000000000023,1.9059866337140747,10963.578157823424,999990355.0099999,10038821.614999998,9972352.670000002,10047843.060000006,9974131.339999998,9976496.305,200,9602,10276,9518,10261,10243,606,3954,4630,5214,4435,4194,506,2422,2898,2556,2585,2523,0,1532,1732,2654,1671,1621
72718.23855030022,99.27,367,1.1550000000000011,1.8991082557679022,11032.208143270233,999990355.0099999,10038821.614999998,9972352.670000002,10047843.060000006,9974131.339999998,9976496.305,200,9602,10276,9518,10261,10243,606,3954,4630,5248,4435,4194,506,2422,2898,2556,2585,2523,0,1532,1732,2654,1671,1621
72929.23855030022,99.27,189,1.9350000000000023,1.8664431807381077,8935.808742103123,999990355.0099999,10043910.904999997,9972352.670000002,10044441.360000007,9972443.749999998,9976496.305,200,9551,10276,9552,10278,10243,606,4005,4630,5248,4435,4194,506,2473,2898,2590,2602,2523,0,1532,1732,2654,1748,1671
73184.23855030022,99.27,109,-1,1.878462356465094,9141.367463924515,999990355.0099999,10043910.904999997,9972352.670000002,10044441.360000007,9972443.749999998,9976496.305,200,9551,10276,9552,10278,10243,606,4005,4630,5248,4457,4194,506,2473,2898,2590,2628,2523,0,1532,1732,2658,1820,1671
73222.23855030022,99.27,134,-1,1.8714132022985661,9161.743174900294,999990355.0099999,10043910.904999997,9972352.670000002,10044441.360000007,9972443.749999998,9976496.305,200,9551,10276,9552,10278,10243,606,4005,4630,5273,4457,4194,506,2473,2898,2590,2628,2523,0,1532,1732,2658,1820,1671
73318.23855030022,96.48,144,3.5349999999999966,1.8710112078766392,8477.783364537005,999990355.0099999,10040633.734999998,9972352.670000002,10046853.360000007,9973308.919999998,9976496.305,200,9585,10276,9527,10269,10243,606,4083,4630,5273,4457,4194,506,2507,2898,2615,2637,2523,0,1532,1732,2658,1820,1671
73843.23855030022,96.48,125,-1,1.8892229394562887,8320.627400841317,999990355.0099999,10040633.734999998,9972352.670000002,10046853.360000007,9973308.919999998,9976496.305,200,9585,10276,9527,10269,10243,606,4083,4630,5273,4457,4219,506,2507,2898,2615,2637,2523,0,1576,1732,2658,1820,1671
73855.23855030022,96.48,187,-1,1.8882886802605157,8330.899773397206,999990355.0099999,10040633.734999998,9972352.670000002,10046853.360000007,9973308.919999998,9976496.305,200,9585,10276,9527,10269,10243,606,4083,4630,5335,4457,4219,506,2507,2898,2615,2637,2523,0,1576,1732,2658,1820,1671
74152.23855030022,96.48,234,-1,1.885863445644677,8090.382943850316,999990355.0099999,10040633.734999998,9972352.670000002,10046853.360000007,9973308.919999998,9976496.305,200,9585,10276,9527,10269,10243,606,4130,4630,5335,4457,4219,506,2507,2898,2615,2637,2523,0,1576,1732,2658,1820,1671
74964.23855030022,96.48,229,-1,1.886634454595712,8815.4928160821,999990355.0099999,10040633.734999998,9972352.670000002,10046853.360000007,9973308.919999998,9976496.305,200,9585,10276,9527,10269,10243,606,4130,4630,5335,4457,4239,506,2507,2898,2615,2637,2523,0,1576,1732,2658,1820,1696
75243.23855030022,97.55,114,-1,1.8973345054115602,8784.143170327734,999990355.0099999,10045179.104999997,9972352.670000002,10041722.690000007,9973308.919999998,9977081.605,200,9538,10276,9580,10269,10237,606,4130,4630,5388,4457,4239,506,2554,2898,2668,2637,2529,0,1576,1732,2720,1820,1696
75290.23855030022,97.55,181,1.0949999999999989,1.8887088280394406,8823.491543912241,999990355.0099999,10045179.104999997,9972352.670000002,10041722.690000007,9973308.919999998,9977081.605,200,9538,10276,9580,10269,10237,606,4130,4630,5388,4457,4334,506,2554,2898,2668,2637,2557,0,1576,1732,2720,1820,1696
75349.23855030022,100.11,102,1.0949999999999989,1.887829675249432,8872.383475644907,999990355.0099999,10053087.794999996,9972352.670000002,10041722.690000007,9973308.919999998,9969172.915000001,200,9459,10276,9580,10269,10316,606,4209,4630,5388,4457,4334,506,2633,2898,2668,2637,2636,0,1576,1732,2720,1820,1696
75717.23855030022,100.11,101,1.914999999999992,1.9255386645439099,7926.510405387351,999990355.0099999,10053087.794999996,9972352.670000002,10041722.690000007,9973308.919999998,9969172.915000001,200,9459,10276,9580,10269,10316,606,4209,4630,5388,4458,4334,506,2633,2898,2668,2637,2636,0,1576,1732,2720,1820,1698
76160.23855030022,99.29,199,-1,1.9388137521257935,8337.857849969034,999990355.0099999,10053087.794999996,9972352.670000002,10041722.690000007,9973308.919999998,9969172.915000001,200,9459,10276,9580,10269,10316,606,4209,4630,5388,4558,4334,506,2633,2898,2668,2639,2636,0,1576,1732,2720,1820,1698
76577.23855030022,99.29,212,0.8999999999999915,1.9307602634777719,8314.220837579502,999990355.0099999,10053087.794999996,9972352.670000002,10041722.690000007,9973308.919999998,9969172.915000001,200,9459,10276,9580,10269,10316,606,4209,4630,5388,4558,4347,506,2633,2898,2668,2639,2636,0,1576,1732,2720,1820,1698
76965.23855030022,99.29,243,0.22999999999998977,1.9391215715847159,7668.014967574723,999990355.0099999,10053087.794999996,9972352.670000002,10041722.690000007,9973308.919999998,9969172.915000001,200,9459,10276,9580,10269,10316,606,4209,4661,5388,4558,4347,506,2633,2898,2668,2639,2636,0,1576,1732,2720,1820,1698
77350.23855030022,97.88,167,2.135000000000005,1.9290351935041976,7982.387649465207,999990355.0099999,10050053.514999997,9975386.950000001,10041722.690000007,9973308.919999998,9969172.915000001,200,9490,10245,9580,10269,10316,606,4307,4661,5388,4558,4347,506,2664,2929,2668,2639,2636,0,1576,1732,2720,1919,1711
77749.23855030022,101.205,62,-1,1.9406525663125098,6573.394180418982,999994200.7999998,10050053.514999997,9975386.950000001,10037876.900000008,9973308.919999998,9969172.915000001,162,9490,10245,9618,10269,10316,606,4307,4661,5426,4558,4347,544,2664,2929,2706,2639,2636,0,1643,1732,2720,1919,1711
77800.23855030022,101.205,133,-1,1.9510948211545793,6621.201454712631,999994200.7999998,10050053.514999997,9975386.950000001,10037876.900000008,9973308.919999998,9969172.915000001,162,9490,10245,9618,10269,10316,606,4307,4661,5497,4558,4347,544,2664,2929,2706,2639,2636,0,1643,1732,2720,1919,1711
77891.23855030022,101.205,225,-1,1.9597067186001065,6706.221590263012,999994200.7999998,10050053.514999997,9975386.950000001,10037876.900000008,9973308.919999998,9969172.915000001,162,9490,10245,9618,10269,10316,606,4307,4661,5497,4650,4347,544,2664,2929,2706,2639,2636,0,1643,1732,2720,1919,1711
78220.23855030022,101.205,275,-1,1.9649090861773089,7006.423519436648,999994200.7999998,10050053.514999997,9975386.950000001,10037876.900000008,9973308.919999998,9969172.915000001,162,9490,10245,9618,10269,10316,606,4307,4711,5497,4650,4347,544,2664,2929,2706,2639,2636,0,1643,1732,2720,1919,1711
78320.23855030022,98.62,228,-1,1.9538395817526393,7085.92413400182,999994200.7999998,10050053.514999997,9980022.090000002,10037876.900000008,9973308.919999998,9964537.775,162,9490,10198,9618,10269,10363,606,4307,4711,5497,4650,4394,544,2664,2976,2706,2639,2683,0,1643,1732,2720,1919,1711
78676.23855030022,98.62,284,-1,1.9429550772209747,7060.524526467561,999994200.7999998,10050053.514999997,9980022.090000002,10037876.900000008,9973308.919999998,9964537.775,162,9490,10198,9618,10269,10363,606,4307,4711,5497,4650,4450,544,2664,2976,2706,2639,2683,0,1643,1732,2720,1919,1711
78717.23855030022,98.62,373,-1,1.9322504762974677,7095.77275690627,999994200.7999998,10050053.514999997,9980022.090000002,10037876.900000008,9973308.919999998,9964537.775,162,9490,10198,9618,10269,10363,606,4307,4711,5497,4739,4450,544,2664,2976,2706,2639,2683,0,1643,1732,2720,1919,1711
79163.23855030022,98.62,354,-1,1.918148496420698,7201.947715532995,999994200.7999998,10050053.514999997,9980022.090000002,10037876.900000008,9973308.919999998,9964537.775,162,9490,10198,9618,10269,10363,606,4307,4763,5497,4739,4450,544,2664,2976,2706,2639,2683,0,1643,1732,2791,1919,1711
79598.23855030022,96.36,217,-1,1.9208819797808794,7618.822018468665,999994200.7999998,10050053.514999997,9984069.21,10033829.780000009,9973308.919999998,9964537.775,162,9490,10156,9660,10269,10363,606,4307,4763,5539,4739,4450,544,2664,3018,2748,2639,2683,0,1643,1735,2791,2011,1711
79787.23855030022,96.36,255,4.465000000000003,1.8687093651389515,7801.047697332702,999994200.7999998,10050053.514999997,9984069.21,10033829.780000009,9973308.919999998,9964537.775,162,9490,10156,9660,10269,10363,606,4307,4821,5539,4739,4450,544,2664,3038,2748,2639,2683,0,1643,1735,2791,2011,1711
80414.23855030022,96.36,314,4.450000000000003,1.6752099404327783,8403.209424796907,999994200.7999998,10050053.514999997,9984069.21,10033829.780000009,9973308.919999998,9964537.775,162,9490,10156,9660,10269,10363,606,4366,4821,5539,4739,4450,544,2664,3038,2748,2639,2683,0,1643,1735,2791,2011,1711
80430.23855030022,101.205,250,4.465000000000003,1.6932678268939743,8418.046936493352,999994706.8249998,10056023.724999998,9984069.21,10033829.780000009,9966832.684999997,9964537.775,157,9431,10156,9660,10333,10363,606,4366,4821,5539,4803,4450,549,2723,3038,2748,2703,2683,0,1643,1735,2791,2011,1711
81243.23855030022,101.205,100,4.135000000000005,1.5670288413477071,8441.085835594437,999994706.8249998,10056023.724999998,9984069.21,10033829.780000009,9966832.684999997,9964537.775,157,9431,10156,9660,10333,10363,606,4366,4821,5539,4846,4450,549,2723,3038,2748,2703,2683,0,1643,1783,2791,2100,1767
81306.23855030022,101.205,183,2.3800000000000097,1.5886665109231448,8492.577303850616,999994706.8249998,10056023.724999998,9984069.21,10033829.780000009,9966832.684999997,9964537.775,157,9431,10156,9660,10333,10363,606,4449,4821,5539,4846,4450,549,2723,3038,2748,2703,2683,0,1643,1783,2791,2100,1767
81764.23855030022,101.205,253,2.3800000000000097,1.6257127363639148,8667.409847638963,999994706.8249998,10056023.724999998,9984069.21,10033829.780000009,9966832.684999997,9964537.775,157,9431,10156,9660,10333,10363,606,4449,4821,5539,4846,4520,549,2723,3038,2748,2703,2683,0,1643,1783,2791,2100,1767
81839.23855030022,101.205,313,2.3800000000000097,1.653788342130112,8731.406752778159,999994706.8249998,10056023.724999998,9984069.21,10033829.780000009,9966832.684999997,9964537.775,157,9431,10156,9660,10333,10363,606,4509,4821,5539,4846,4520,549,2723,3038,2748,2703,2683,0,1643,1783,2791,2100,1767
82045.23855030022,101.205,396,1.220000000000013,1.690295940083332,8917.244087072264,999994706.8249998,10056023.724999998,9984069.21,10033829.780000009,9966832.684999997,9964537.775,157,9431,10156,9660,10333,10363,606,4592,4821,5539,4846,4520,549,2723,3038,2748,2703,2683,0,1643,1783,2791,2100,1767
82226.23855030022,101.205,461,1.220000000000013,1.7161889087759923,9080.757022106001,999994706.8249998,10056023.724999998,9984069.21,10033829.780000009,9966832.684999997,9964537.775,157,9431,10156,9660,10333,10363,606,4592,4886,5539,4846,4520,549,2723,3038,2748,2703,2683,0,1643,1783,2791,2100,1767
82829.23855030022,101.205,535,1.220000000000013,1.750961323700048,9458.60809316182,999994706.8249998,10056023.724999998,9984069.21,10033829.780000009,9966832.684999997,9964537.775,157,9431,10156,9660,10333,10363,606,4592,4960,5539,4846,4520,549,2723,3038,2748,2703,2683,0,1643,1783,2791,2100,1767
83127.23855030022,101.205,493,-1,1.7748213750951978,9707.400765127939,999994706.8249998,10056023.724999998,9984069.21,10033829.780000009,9966832.684999997,9964537.775,157,9431,10156,9660,10333,10363,606,4676,4960,5539,4846,4520,549,2723,3038,2748,2703,2683,0,1726,1783,2791,2143,1767
83221.23855030022,101.205,527,3.5800000000000125,1.7875848397268308,9732.74628829585,999994706.8249998,10056023.724999998,9984069.21,10033829.780000009,9966832.684999997,9964537.775,157,9431,10156,9660,10333,10363,606,4676,4994,5539,4846,4520,549,2723,3038,2748,2703,2683,0,1726,1783,2791,2143,1767
83785.23855030022,101.205,573,1.460000000000008,1.819571963811239,10252.328929812764,999994706.8249998,10056023.724999998,9984069.21,10033829.780000009,9966832.684999997,9964537.775,157,9431,10156,9660,10333,10363,606,4676,4994,5585,4846,4520,549,2723,3038,2748,2703,2683,0,1726,1783,2791,2143,1767
83790.23855030022,96.83,559,0.5200000000000102,1.8189151776834873,10257.000228209916,999994706.8249998,10056023.724999998,9984069.21,10029375.600000009,9971286.864999996,9964537.775,157,9431,10156,9706,10287,10363,606,4676,4994,5585,4924,4520,549,2723,3038,2794,2749,2683,0,1726,1783,2791,2143,1767
84284.23855030022,98.51,405,3.8000000000000114,1.7906550567239914,8870.584624361567,999994706.8249998,10052181.834999997,9987911.100000001,10029375.600000009,9971286.864999996,9964537.775,157,9470,10117,9706,10287,10363,606,4715,4994,5585,4924,4520,549,2762,3077,2794,2749,2683,0,1809,1783,2791,2175,1767
84517.23855030022,98.51,329,1.0700000000000074,1.7801641617858095,9083.197988481523,999994706.8249998,10052181.834999997,9987911.100000001,10029375.600000009,9971286.864999996,9964537.775,157,9470,10117,9706,10287,10363,606,4715,4994,5585,4924,4574,549,2762,3077,2794,2749,2683,0,1869,1783,2791,2175,1837
84647.23855030022,98.51,276,0.04999999999999716,1.762670104186762,9205.013383968428,999994706.8249998,10052181.834999997,9987911.100000001,10029375.600000009,9971286.864999996,9964537.775,157,9470,10117,9706,10287,10363,606,4715,4994,5585,4924,4620,549,2762,3077,2794,2749,2683,0,1869,1882,2791,2175,1837
84667.23855030022,98.51,373,0.04999999999999716,1.7524907302078874,9223.552959197405,999994706.8249998,10052181.834999997,9987911.100000001,10029375.600000009,9971286.864999996,9964537.775,157,9470,10117,9706,10287,10363,606,4715,4994,5585,5021,4620,549,2762,3077,2794,2749,2683,0,1869,1882,2791,2175,1837
84847.23855030022,98.51,380,0.04999999999999716,1.742485679039216,9391.158165067682,999994706.8249998,10052181.834999997,9987911.100000001,10029375.600000009,9971286.864999996,9964537.775,157,9470,10117,9706,10287,10363,606,4715,4994,5585,5021,4711,549,2762,3077,2794,2749,2683,0,1953,1882,2791,2175,1837
85132.23855030022,97.44,330,-1,1.7298719268604652,9654.55111015879,999994706.8249998,10052181.834999997,9993172.860000001,10029375.600000009,9971286.864999996,9959276.015,157,9470,10063,9706,10287,10417,606,4715,5087,5585,5021,4711,549,2762,3131,2794,2749,2737,0,1953,1917,2791,2175,1837
85515.23855030022,97.49,272,-1,1.697631089165118,9992.023916105405,999994706.8249998,10052181.834999997,9996939.090000002,10029375.600000009,9965668.324999996,9961128.325000001,157,9470,10024,9706,10345,10398,606,4715,5087,5585,5079,4711,549,2762,3170,2794,2807,2756,0,1953,1917,2791,2175,1837
85560.23855030022,97.49,247,-1,1.693084230603141,10031.320388565015,999994706.8249998,10052181.834999997,9994501.840000002,10029375.600000009,9965668.324999996,9963565.575000001,157,9470,10049,9706,10345,10373,606,4715,5112,5585,5079,4711,549,2762,3195,2794,2807,2781,0,1953,1917,2791,2175,1837
85762.23855030022,97.76,185,-1,1.6668627173634105,10212.793781942659,999994706.8249998,10052181.834999997,9988441.260000002,10029375.600000009,9971533.924999995,9963760.555000002,157,9470,10111,9706,10285,10371,606,4715,5174,5585,5079,4711,549,2762,3257,2794,2867,2783,0,1953,1917,2791,2175,1837
85795.23855030022,97.76,203,-1,1.6606606745220183,10241.986232702548,999994706.8249998,10052181.834999997,9988441.260000002,10029375.600000009,9971533.924999995,9963760.555000002,157,9470,10111,9706,10285,10371,606,4733,5174,5585,5079,4711,549,2762,3257,2794,2867,2783,0,1953,1917,2791,2175,1837
85887.23855030022,98.36,154,-1,1.651778752234249,10321.742674299006,999994706.8249998,10052181.834999997,9988441.260000002,10024578.16000001,9975151.044999994,9964940.875000002,157,9470,10111,9755,10248,10359,606,4733,5174,5634,5079,4711,549,2762,3257,2843,2904,2795,0,1953,1917,2791,2175,1837
86336.23855030022,98.36,204,-1,1.6311378852304808,9978.867636489857,999994706.8249998,10052181.834999997,9988441.260000002,10024578.16000001,9975151.044999994,9964940.875000002,157,9470,10111,9755,10248,10359,606,4733,5174,5634,5079,4779,549,2762,3257,2843,2904,2795,0,1971,1917,2791,2175,1837
