Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40004,100.8,253,0.08499999999999375,0.15323778314050832,4,1000000703.605,9991565.98,10000000,10000000,10007730.415,10000000,93,10084,10000,10000,9923,10000,304,86,88,29,85,56,165,84,0,0,77,0,39,0,0,0,0,30
40187.34752188338,100.8,318,0.08499999999999375,0.17202783608732622,0.0,1000000703.605,9991565.98,10000000,10000000,10007730.415,10000000,93,10084,10000,10000,9923,10000,304,153,88,29,85,56,165,84,0,0,77,0,39,2,0,0,0,30
40217.61184409095,100.8,246,-1,0.18335547651823694,0.0,1000000703.605,9991565.98,10000000,10000000,10007730.415,10000000,93,10084,10000,10000,9923,10000,304,153,88,29,114,56,165,84,0,0,77,0,39,2,88,5,8,30
60002,100.8,97,0.480000000000004,0.1472078085187347,2,1000000703.605,9991565.98,10000000,10000000,10007730.415,10000000,93,10084,10000,10000,9923,10000,305,153,88,29,114,56,165,84,0,0,77,0,139,2,88,29,8,56
60003,101.2,96,-1,0.1490711984999881,3,1000000703.605,9991565.98,10000000,10000000,10007730.415,10000000,93,10084,10000,10000,9923,10000,306,153,88,29,114,56,167,84,0,0,77,0,139,2,88,29,8,56
60004,101.2,196,-1,0.1885618083164154,4,1000000703.605,9991565.98,10000000,10000000,10007730.415,10000000,93,10084,10000,10000,9923,10000,406,153,88,29,114,56,167,84,0,0,77,0,139,2,88,29,8,56
60171.657618708145,101.2,272,-1,0.20000000000000284,0.0,1000000703.605,9991565.98,10000000,10000000,10007730.415,10000000,93,10084,10000,10000,9923,10000,406,153,88,105,114,56,167,84,0,0,77,0,139,2,88,29,8,56
60222.378543516024,101.2,305,0.6949999999999932,0.16000000000000228,0.0,1000000703.605,9991565.98,10000000,10000000,10007730.415,10000000,93,10084,10000,10000,9923,10000,406,253,88,105,114,56,167,84,0,0,77,0,139,69,88,29,8,56
60238.9021145414,101.2,351,0.6949999999999932,0.1490711984999881,0.0,1000000703.605,9991565.98,10000000,10000000,10007730.415,10000000,93,10084,10000,10000,9923,10000,406,253,88,105,189,56,167,84,0,0,77,0,139,69,88,29,37,56
80002,101.2,252,1.0999999999999943,0.13997084244475502,2,1000000703.605,9991565.98,10000000,10000000,10007730.415,10000000,93,10084,10000,10000,9923,10000,407,253,88,105,189,56,167,84,0,0,77,0,239,69,88,29,37,56
80003,101.6,251,1.3900000000000006,0.13997084244475005,3,1000000703.605,9991565.98,10000000,10000000,10007730.415,10000000,93,10084,10000,10000,9923,10000,408,253,88,105,189,56,169,84,0,0,77,0,239,69,88,29,37,56
80004,101.6,351,0.2950000000000017,0.1807015805810464,4,1000000703.605,9991565.98,10000000,10000000,10007730.415,10000000,93,10084,10000,10000,9923,10000,508,253,88,105,189,56,169,84,0,0,77,0,239,69,88,29,37,56
80208.6259038324,101.6,418,0.2950000000000017,0.19999999999999574,0.0,1000000703.605,9991565.98,10000000,10000000,10007730.415,10000000,93,10084,10000,10000,9923,10000,508,253,88,172,189,56,169,84,0,0,77,0,239,69,88,29,37,56
80233.95561386223,101.595,273,0.2950000000000017,0.18798086486542784,0.0,999993591.955,9991565.98,10000000,10000000,10014842.065,10000000,163,10084,10000,10000,9853,10000,508,253,88,172,259,56,239,84,0,0,147,0,239,69,88,29,112,56
80256.54591055414,101.595,232,0.2950000000000017,0.14834269633370833,0.0,999993591.955,9991565.98,10000000,10000000,10014842.065,10000000,163,10084,10000,10000,9853,10000,508,253,88,172,259,91,239,84,0,0,147,0,239,69,88,105,112,56
80421.25115241602,101.595,230,0.355000000000004,0.13911528034148218,0.0,999993591.955,9991565.98,10000000,10000000,10014842.065,10000000,163,10084,10000,10000,9853,10000,508,253,88,270,259,91,239,84,0,0,147,0,239,169,88,105,112,56
80422.25115241602,101.95,178,-1,0.18776543711503438,0.49903796310536563,999993591.955,9991565.98,10000000,10006830.65,10008011.415,10000000,163,10084,10000,9933,9920,10000,508,253,88,270,341,91,239,84,0,67,214,0,239,169,88,105,112,56
80469.77040549007,101.28,84,-1,0.20234886144575862,0.0,999990544.105,10001108.05,10000000,10001867.93,10006479.915,10000000,193,9990,10000,9982,9935,10000,508,347,88,270,341,91,269,178,0,116,229,0,239,169,88,105,112,56
80488.78099047947,101.28,136,0.20000000000000284,0.20920623795671023,0.0,999990544.105,10001108.05,10000000,10001867.93,10006479.915,10000000,193,9990,10000,9982,9935,10000,508,347,88,270,341,143,269,178,0,116,229,0,239,169,88,105,112,56
80575.03738942495,101.48,93,-1,0.19997727143580274,0.0,999990544.105,10001108.05,9994723.04,10001867.93,10006479.915,10005276.96,193,9990,10052,9982,9935,9948,508,347,149,270,341,143,269,178,52,116,229,52,239,169,88,105,112,56
80596.00027143578,101.48,174,-1,0.1918671958239161,0.0,999990544.105,10001108.05,9994723.04,10001867.93,10006479.915,10005276.96,193,9990,10052,9982,9935,9948,508,347,149,351,341,143,269,178,52,116,229,52,239,169,88,105,112,56
80607.33074736648,101.48,211,-1,0.18466746060396452,0.0,999990544.105,10001108.05,9994723.04,10001867.93,10006479.915,10005276.96,193,9990,10052,9982,9935,9948,508,347,149,351,341,180,269,178,52,116,229,52,239,169,88,105,112,56
80613.01630567576,101.8,145,-1,0.19219230643566562,1.160595222027041,999990544.105,10007847.46,9993786.229999999,9996065.33,10006479.915,10005276.96,193,9924,10061,10039,9935,9948,508,413,149,351,341,180,269,244,61,173,229,52,239,169,88,105,112,56
80621.04291573107,101.28,87,-1,0.1965298959446108,1.1616888901335187,999990544.105,10013734.18,9993786.229999999,9990178.610000001,10006479.915,10005276.96,193,9866,10061,10097,9935,9948,508,471,149,351,341,180,269,302,61,231,229,52,239,169,88,105,112,56
80638.88368228819,101.28,141,0.539999999999992,0.1990306096904432,0.0,999990544.105,10013734.18,9993786.229999999,9990178.610000001,10006479.915,10005276.96,193,9866,10061,10097,9935,9948,508,471,203,351,341,180,269,302,61,231,229,52,239,169,88,105,112,56
80652.27109247966,101.82,108,0.539999999999992,0.20674566894205285,0.0,999990544.105,10013734.18,9997146.29,9990178.610000001,10006479.915,10001916.9,193,9866,10028,10097,9935,9981,508,471,203,351,341,213,269,302,94,231,229,85,239,169,88,105,112,56
80696.30190246005,101.28,97,0.539999999999992,0.20857485999568964,0.0,999990544.105,10013734.18,9997146.29,9989064.530000001,10007593.995,10001916.9,193,9866,10028,10108,9924,9981,508,471,203,351,352,213,269,302,94,242,240,85,239,169,88,105,112,56
80778.9765679588,101.82,148,-1,0.21442895884966418,0.0,999990544.105,10013734.18,9997146.29,9989064.530000001,10007593.995,10001916.9,193,9866,10028,10108,9924,9981,508,471,296,351,352,213,269,302,136,242,240,85,239,169,88,105,112,56
80784.82235921828,103.48,95,-1,0.4741689440484267,0.21813834478962235,999990544.105,10013734.18,9991661.85,9989064.530000001,10013078.434999999,10001916.9,193,9866,10081,10108,9871,9981,508,471,296,351,405,213,269,302,189,242,293,85,239,169,88,105,112,56
80796.22023412345,101.22,60,0.06999999999999318,0.470700857288527,0.22552462908788584,999990544.105,10013734.18,9989695.73,9988659.410000002,10013078.434999999,10004288.139999999,193,9866,10100,10112,9871,9958,508,471,296,351,405,294,269,302,208,246,293,178,239,169,88,105,112,56
80805.69778227544,101.22,144,0.06999999999999318,0.4668357193306606,1.6187141685077222,999990544.105,10013734.18,9989695.73,9988659.410000002,10013078.434999999,10004288.139999999,193,9866,10100,10112,9871,9958,508,471,296,351,405,378,269,302,208,246,293,178,239,169,88,105,112,56
80807.69778227544,100.75,124,0.37999999999999545,0.48750570739715604,1.1160999309358886,999990544.105,10013734.18,9989695.73,9986342.160000002,10013078.434999999,10006605.389999999,193,9866,10100,10135,9871,9935,508,471,296,377,405,378,269,302,208,269,293,201,239,169,88,105,112,56
80808.69778227544,100.68,86,1.2099999999999937,0.5080241118922294,1.193599690683186,999990544.105,10013734.18,9993524.06,9986037.630000003,10013078.434999999,10003081.589999998,193,9866,10062,10138,9871,9970,508,471,334,377,405,378,269,302,246,272,293,236,239,169,88,105,112,56
80821.19719733509,101.89,20,1.2099999999999937,0.503149043524878,0.9090118440653896,999990544.105,10007009.44,9993524.06,9986037.630000003,10013078.434999999,10009806.329999998,193,9932,10062,10138,9871,9904,508,537,334,377,405,378,269,368,246,272,293,302,239,169,88,105,112,56
80827.84549071919,100.68,44,-1,0.5197637222075778,0.4432902586122509,999990544.105,10007009.44,9993524.06,9986037.630000003,10013279.794999998,10009604.969999999,193,9932,10062,10138,9869,9906,508,537,334,377,433,378,269,368,246,272,295,304,239,169,88,105,112,56
80828.84549071919,101.89,41,-1,0.5154057360006107,1.0158597199624637,999990544.105,10002567.62,9993524.06,9986037.630000003,10015887.594999999,10011438.989999998,193,9976,10062,10138,9843,9888,508,622,334,377,433,378,269,412,246,272,321,322,239,169,88,105,112,56
80863.014171153,102.37,5,-1,0.5305715956515619,0.6648130686808145,999990544.105,9998882.299999999,9993524.06,9986037.630000003,10015887.594999999,10015124.309999999,193,10012,10062,10138,9843,9852,508,622,334,377,433,414,269,448,246,272,321,358,239,169,88,105,112,56
80912.72954684333,102.37,93,-1,0.5427590040747011,0.0,999990544.105,9998882.299999999,9993524.06,9986037.630000003,10015887.594999999,10015124.309999999,193,10012,10062,10138,9843,9852,508,622,334,377,521,414,269,448,246,272,321,358,239,169,88,105,112,56
80932.10297464208,102.37,97,-1,0.5525647523644225,0.7063657271355623,999990544.105,9998882.299999999,9993524.06,9986037.630000003,10015887.594999999,10015124.309999999,193,10012,10062,10138,9843,9852,508,622,334,381,521,414,269,448,246,272,321,358,239,169,88,105,112,56
80965.13828219406,101.3,46,-1,0.5461205532562072,2.1984508029272547,999990544.105,9998370.45,9993524.06,9986037.630000003,10016399.444999998,10015124.309999999,193,10017,10062,10138,9838,9852,508,622,334,381,572,414,269,453,246,272,418,358,239,169,88,105,112,56
80982.13828219406,101.3,81,0.12000000000000455,0.5398540158213493,9.353822838442284,999990544.105,9998370.45,9993524.06,9986037.630000003,10016399.444999998,10015124.309999999,193,10017,10062,10138,9838,9852,508,622,369,381,572,414,269,453,246,272,418,358,239,169,88,105,112,56
81005.13828219406,101.42,71,0.12000000000000455,0.5323116505362272,19.736551435576985,999990544.105,9998370.45,9994538.26,9986037.630000003,10016399.444999998,10014110.11,193,10017,10052,10138,9838,9862,508,622,369,381,572,424,269,453,256,272,418,368,239,169,88,105,112,56
81010.13828219406,101.42,70,-1,0.5250735036697771,23.64639465973596,999990544.105,9998370.45,9997073.76,9986037.630000003,10013863.944999998,10014110.11,193,10017,10027,10138,9863,9862,508,622,369,381,621,424,269,453,281,272,443,368,239,169,88,105,112,56
81039.13828219406,101.42,87,-1,0.5181199136280705,45.379304766174755,999990544.105,9998370.45,9997073.76,9986037.630000003,10013863.944999998,10014110.11,193,10017,10027,10138,9863,9862,508,622,386,381,621,424,269,453,281,272,443,368,239,169,88,105,112,56
81049.13828219406,101.42,169,1.6799999999999926,0.5114329263132008,53.55056871510169,999990544.105,9998370.45,9997073.76,9986037.630000003,10013863.944999998,10014110.11,193,10017,10027,10138,9863,9862,508,622,386,463,621,424,269,453,281,272,443,368,239,169,88,105,112,56
81051.13828219406,102.17,158,0.46999999999999886,0.5140334139147875,53.677665336683276,999990544.105,10002574.3,9995336.87,9986037.630000003,10011396.984999998,10014110.11,193,9976,10044,10138,9887,9862,508,693,386,463,621,424,269,494,298,272,467,368,239,169,88,105,112,56
81059.13828219406,102.17,160,0.46999999999999886,0.5160017185491793,57.95919192075962,999990544.105,10002574.3,9995336.87,9986037.630000003,10011396.984999998,10014110.11,193,9976,10044,10138,9887,9862,508,693,386,463,623,424,269,494,298,272,467,368,239,169,88,105,112,56
81062.13828219406,102.17,207,0.20999999999999375,0.5174287184071626,59.67991130291193,999990544.105,10002574.3,9995336.87,9986037.630000003,10011396.984999998,10014110.11,193,9976,10044,10138,9887,9862,508,693,433,463,623,424,269,494,298,272,467,368,239,169,88,105,112,56
81083.13828219406,101.2,116,0.38000000000000966,0.5148818887618791,73.33567194390344,999990544.105,10002574.3,9990563.549999999,9985632.830000002,10007142.384999998,10023542.83,193,9976,10091,10142,9929,9769,508,693,433,463,623,519,269,494,345,276,509,461,239,169,88,105,112,56
81089.13828219406,101.2,186,0.38000000000000966,0.5122587939518108,76.55361448302574,999990544.105,10002574.3,9990563.549999999,9985632.830000002,10007142.384999998,10023542.83,193,9976,10091,10142,9929,9769,508,693,433,463,623,589,269,494,345,276,509,461,239,169,88,105,112,56
81094.13828219406,104.47,148,3.8700000000000045,0.6701919230480331,80.20843574721948,999990544.105,10005627.4,9990563.549999999,9986259.650000002,10003260.504999997,10023744.790000001,193,9946,10091,10136,9967,9767,508,693,433,463,661,589,269,524,345,282,547,463,239,169,88,105,112,56
81095.13828219406,104.47,195,3.1000000000000085,0.7864169348742457,80.71915785012243,999990544.105,10005627.4,9990563.549999999,9986259.650000002,10003260.504999997,10023744.790000001,193,9946,10091,10136,9967,9767,508,693,433,510,661,589,269,524,345,282,547,463,239,169,88,105,112,56
81135.13828219406,100.6,259,-1,0.795222393071365,109.95397126095486,999990544.105,10005828.6,9990563.549999999,9986259.650000002,10003059.304999998,10023744.790000001,193,9944,10091,10136,9969,9767,508,761,433,510,661,589,269,526,345,282,549,463,239,169,88,105,112,56
81138.13828219406,100.6,283,-1,0.8027893194095352,111.00330860020767,999990544.105,10005828.6,9990563.549999999,9986259.650000002,10003059.304999998,10023744.790000001,193,9944,10091,10136,9969,9767,508,761,433,510,661,613,269,526,345,282,549,463,239,169,88,105,112,56
81140.13828219406,100.6,300,-1,0.8092743444319522,112.83291480020853,999990544.105,10005828.6,9990563.549999999,9986259.650000002,10003059.304999998,10023744.790000001,193,9944,10091,10136,9969,9767,508,778,433,510,661,613,269,526,345,282,549,463,239,169,88,105,112,56
81147.13828219406,100.6,346,-1,0.8148100896028511,118.71642039812286,999990544.105,10005828.6,9990563.549999999,9986259.650000002,10003059.304999998,10023744.790000001,193,9944,10091,10136,9969,9767,508,778,479,510,661,613,269,526,345,282,549,463,239,169,88,105,112,56
81153.13828219406,100.6,351,-1,0.8195096600402624,123.60508050156932,999990544.105,10005828.6,9990563.549999999,9986259.650000002,10003059.304999998,10023744.790000001,193,9944,10091,10136,9969,9767,508,778,484,510,661,613,269,526,345,282,549,463,239,169,88,105,112,56
81157.13828219406,99.94,332,-1,0.8445982042450196,125.79567801584199,999990544.105,10007727.459999999,9990563.549999999,9986259.650000002,10001160.444999998,10023744.790000001,193,9925,10091,10136,9988,9767,508,778,484,510,680,613,269,545,345,282,568,463,239,169,88,105,112,56
81161.13828219406,99.94,366,-1,0.8667481121986947,126.86744408486993,999990544.105,10007727.459999999,9990563.549999999,9986259.650000002,10001160.444999998,10023744.790000001,193,9925,10091,10136,9988,9767,508,778,484,544,680,613,269,545,345,282,568,463,239,169,88,105,112,56
81163.13828219406,99.94,330,-1,0.8863780522545941,128.74899776618986,999990544.105,10007727.459999999,9990563.549999999,9986259.650000002,10001160.444999998,10023744.790000001,193,9925,10091,10136,9988,9767,508,814,484,544,680,613,269,617,345,282,568,463,239,169,88,105,112,56
81171.13828219406,101.51,260,-1,0.8778138767944493,133.24856702676334,999990544.105,10010542.61,9984024.489999998,9989679.030000003,10001160.444999998,10024049.32,193,9897,10156,10102,9988,9764,508,814,554,544,680,613,269,645,420,316,568,466,239,169,88,105,112,56
81182.13828219406,101.91,198,-1,0.871215244435032,139.94411884214787,999990544.105,10010542.61,9988202.799999999,9989679.030000003,9994850.424999997,10026181.030000001,193,9897,10115,10102,10050,9743,508,814,554,544,742,613,269,645,461,316,630,487,239,169,88,105,112,56
81183.13828219406,101.91,289,-1,0.8647504189285128,140.81040510936873,999990544.105,10010542.61,9988202.799999999,9989679.030000003,9994850.424999997,10026181.030000001,193,9897,10115,10102,10050,9743,508,814,554,635,742,613,269,645,461,316,630,487,239,169,88,105,112,56
81192.13828219406,101.91,383,-1,0.8584157038761336,146.58766063602525,999990544.105,10010542.61,9988202.799999999,9989679.030000003,9994850.424999997,10026181.030000001,193,9897,10115,10102,10050,9743,508,814,648,635,742,613,269,645,461,316,630,487,239,169,88,105,112,56
81196.13828219406,101.91,461,0.10999999999999943,0.8522074755092075,148.58854663769307,999990544.105,10010542.61,9988202.799999999,9989679.030000003,9994850.424999997,10026181.030000001,193,9897,10115,10102,10050,9743,508,814,648,635,820,613,269,645,461,316,630,487,239,169,88,105,112,56
81214.13828219406,100.44,426,0.10999999999999943,0.8568741372951355,156.16609494382283,999990544.105,10010542.61,9988202.799999999,9993194.430000003,9991335.024999997,10026181.030000001,193,9897,10115,10067,10085,9743,508,814,648,635,855,613,269,645,461,351,665,487,239,169,88,105,112,56
81225.13828219406,100.44,463,0.10999999999999943,0.8609482585982472,157.9073698965658,999990544.105,10010542.61,9988202.799999999,9993194.430000003,9991335.024999997,10026181.030000001,193,9897,10115,10067,10085,9743,508,814,648,635,855,650,269,645,461,351,665,487,239,169,88,105,112,56
81235.13828219406,100.44,512,0.10999999999999943,0.8644872511562357,149.47043245314853,999990544.105,10010542.61,9988202.799999999,9993194.430000003,9991335.024999997,10026181.030000001,193,9897,10115,10067,10085,9743,508,814,648,684,855,650,269,645,461,351,665,487,239,169,88,105,112,56
81246.13828219406,100.44,471,0.2599999999999909,0.86754194182952,91.98989703210827,999990544.105,10010542.61,9988202.799999999,9998819.070000004,9985710.384999996,10026181.030000001,193,9897,10115,10011,10141,9743,508,814,648,684,926,650,269,645,461,407,721,487,239,169,88,105,112,56
81259.13828219406,101.65,460,1.0400000000000063,0.8607282951460568,94.81389862742799,999990544.105,10010542.61,9988202.799999999,10000343.820000004,9984185.634999996,10026181.030000001,193,9897,10115,9996,10156,9743,508,814,648,703,926,650,269,645,461,422,736,487,239,169,88,105,112,56
81272.13828219406,101.65,461,1.0400000000000063,0.8540722408320239,97.0670526298345,999990544.105,10010542.61,9988202.799999999,10000343.820000004,9984185.634999996,10026181.030000001,193,9897,10115,9996,10156,9743,508,814,648,704,926,650,269,645,461,422,736,487,239,169,88,105,112,56
81278.13828219406,101.65,519,0.7399999999999949,0.8475678154661489,98.98923374785227,999990544.105,10010542.61,9988202.799999999,10000343.820000004,9984185.634999996,10026181.030000001,193,9897,10115,9996,10156,9743,508,814,648,704,926,708,269,645,461,422,736,487,239,169,88,105,112,56
81279.13828219406,101.07,495,0.7399999999999949,0.8423977843629521,99.94927556336916,999990544.105,10008116.93,9988202.799999999,10000343.820000004,9984185.634999996,10028606.71,193,9921,10115,9996,10156,9719,508,838,648,704,926,708,269,669,461,422,736,511,239,169,88,105,112,56
81285.13828219406,101.07,547,0.7399999999999949,0.8373113706148676,99.09948441975575,999990544.105,10008116.93,9988202.799999999,10000343.820000004,9984185.634999996,10028606.71,193,9921,10115,9996,10156,9719,508,838,700,704,926,708,269,669,461,422,736,511,239,169,88,105,112,56
81300.13828219406,101.07,551,0.7399999999999949,0.832306850582267,103.02882751599827,999990544.105,10008116.93,9988202.799999999,10000343.820000004,9984185.634999996,10028606.71,193,9921,10115,9996,10156,9719,508,838,704,704,926,708,269,669,461,422,736,511,239,169,88,105,112,56
81311.13828219406,101.07,519,0.7399999999999949,0.8273825099534007,107.04641860470292,999990544.105,10008116.93,9988202.799999999,10000343.820000004,9984185.634999996,10028606.71,193,9921,10115,9996,10156,9719,508,838,704,704,926,740,269,669,461,422,736,575,239,169,88,105,112,56
81336.13828219406,101.07,536,0.7399999999999949,0.8225366488558878,107.14283933342085,999990544.105,10008116.93,9988202.799999999,10000343.820000004,9984185.634999996,10028606.71,193,9921,10115,9996,10156,9719,508,838,704,704,926,757,269,669,461,422,736,575,239,169,88,105,112,56
81341.13828219406,101.1,532,0.769999999999996,0.8175802086679609,105.39074422995327,999990544.105,10008116.93,9988404.999999998,10000343.820000004,9984185.634999996,10028404.510000002,193,9921,10113,9996,10156,9721,508,838,704,704,926,761,269,669,463,422,736,581,239,169,88,105,112,56
81365.13828219406,101.1,579,0.769999999999996,0.8127073958224396,118.54807058091683,999990544.105,10008116.93,9988404.999999998,10000343.820000004,9984185.634999996,10028404.510000002,193,9921,10113,9996,10156,9721,508,838,704,751,926,761,269,669,463,422,736,581,239,169,88,105,112,56
81366.13828219406,101.1,585,0.769999999999996,0.807916101398794,117.28308831487084,999990544.105,10008116.93,9988404.999999998,10000343.820000004,9984185.634999996,10028404.510000002,193,9921,10113,9996,10156,9721,508,838,710,751,926,761,269,669,463,422,736,581,239,169,88,105,112,56
81441.13828219406,101.1,612,0.769999999999996,0.8032042762429752,152.28898689431662,999990544.105,10008116.93,9988404.999999998,10000343.820000004,9984185.634999996,10028404.510000002,193,9921,10113,9996,10156,9721,508,838,710,751,953,761,269,669,463,422,736,581,239,169,88,105,112,56
81456.13828219406,101.1,610,0.769999999999996,0.7985699300598058,162.55799963844765,999990544.105,10008116.93,9988607.199999997,10000343.820000004,9983983.434999997,10028404.510000002,193,9921,10111,9996,10158,9721,508,838,710,751,955,761,269,669,465,422,738,581,239,169,88,105,112,56
81475.13828219406,101.1,702,0.769999999999996,0.7940111303551307,171.43297010986134,999990544.105,10008116.93,9988607.199999997,10000343.820000004,9983983.434999997,10028404.510000002,193,9921,10111,9996,10158,9721,508,838,802,751,955,761,269,669,465,422,738,581,239,169,88,105,112,56
81486.13828219406,101.61,621,1.2800000000000011,0.7890176846349315,176.99629708647262,999990544.105,10008116.93,9993459.999999998,10003695.990000004,9975778.464999996,10028404.510000002,193,9921,10063,9963,10239,9721,508,838,802,751,1036,761,269,669,513,455,819,581,239,169,88,105,112,56
81491.13828219406,101.61,716,0.29999999999999716,0.7841167900310443,180.71825293815346,999990544.105,10008116.93,9993459.999999998,10003695.990000004,9975778.464999996,10028404.510000002,193,9921,10063,9963,10239,9721,508,838,802,751,1131,761,269,669,513,455,819,581,239,169,88,105,112,56
81527.13828219406,101.61,721,0.20000000000000284,0.7793056393186016,205.20133445042302,999990544.105,10008116.93,9993459.999999998,10003695.990000004,9975778.464999996,10028404.510000002,193,9921,10063,9963,10239,9721,508,838,802,756,1131,761,269,669,513,455,819,581,239,169,88,105,112,56
81568.13828219406,101.61,735,0.20000000000000284,0.7745815422419099,232.15929683136346,999990544.105,10008116.93,9993459.999999998,10003695.990000004,9975778.464999996,10028404.510000002,193,9921,10063,9963,10239,9721,508,838,816,756,1131,761,269,669,513,455,819,581,239,169,88,105,112,56
81586.13828219406,101.61,763,0.20000000000000284,0.7699419193713621,244.15507944590354,999990544.105,10008116.93,9993459.999999998,10003695.990000004,9975778.464999996,10028404.510000002,193,9921,10063,9963,10239,9721,508,838,816,756,1159,761,269,669,513,455,819,581,239,169,88,105,112,56
81592.13828219406,101.61,807,0.20000000000000284,0.7653842963464508,248.30759394544293,999990544.105,10008116.93,9993459.999999998,10003695.990000004,9975778.464999996,10028404.510000002,193,9921,10063,9963,10239,9721,508,838,816,756,1203,761,269,669,513,455,819,581,239,169,88,105,112,56
