Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20577.397657970112,100.405,193,-1,0.17956098897124348,0.0,1000000904.555,10008935.135,10000000,10000000,9990160.31,10000000,91,9911,10000,10000,10098,10000,202,149,119,0,171,104,193,93,0,0,98,0,0,0,95,0,73,0
20600.99121813636,101.78,153,-1,0.44544667812832067,0.0,1000000904.555,10008527.895,10000000,10000000,9990160.31,10000407.24,91,9915,10000,10000,10098,9996,202,149,119,0,171,144,193,97,0,0,98,76,0,0,95,0,73,0
20605.024244910393,101.78,215,0.09999999999999432,0.5612984207707726,0.5164060990864527,1000000904.555,10008527.895,10000000,10000000,9990160.31,10000407.24,91,9915,10000,10000,10098,9996,202,149,119,62,171,144,193,97,0,0,98,76,0,0,95,0,73,0
20780.24785510321,101.78,296,0.09999999999999432,0.6305003884185307,0.0,1000000904.555,10008527.895,10000000,10000000,9990160.31,10000407.24,91,9915,10000,10000,10098,9996,202,149,119,143,171,144,193,97,0,0,98,76,0,0,95,0,73,0
20790.182647289264,101.78,238,1.1400000000000006,0.6752369131563297,0.0,1000000904.555,10008527.895,10000000,10000000,9993722.610000001,9996844.94,91,9915,10000,10000,10063,10031,202,149,119,143,216,144,193,97,0,0,133,111,0,0,95,0,73,33
20799.864298111326,101.88,190,1.3499999999999943,0.7144714365135592,0.0,1000000904.555,10008527.895,10000000,10003871.44,9994739.31,9991956.8,91,9915,10000,9962,10053,10079,202,149,119,143,216,192,193,97,0,38,143,159,0,0,95,0,73,33
20823.562117959278,101.88,288,1.3499999999999943,0.7412062318954761,0.0,1000000904.555,10008527.895,10000000,10003871.44,9994739.31,9991956.8,91,9915,10000,9962,10053,10079,202,149,119,143,314,192,193,97,0,38,143,159,0,0,95,0,73,33
20953.920276279736,101.88,377,1.0699999999999932,0.7594371799213622,0.643841246739612,1000000904.555,10008527.895,10000000,10003871.44,9994739.31,9991956.8,91,9915,10000,9962,10053,10079,202,149,119,232,314,192,193,97,0,38,143,159,0,0,95,0,73,33
20955.920276279736,101.6,361,1.0699999999999932,0.7560839112733612,0.10144814258092083,1000000904.555,10006902.295,10000000,10005497.04,9994739.31,9991956.8,91,9931,10000,9946,10053,10079,202,165,119,232,314,192,193,113,0,54,143,159,0,0,95,0,73,33
20977.845050636257,101.6,312,1.154999999999987,0.7514573757040363,1.1337749627055018,1000000904.555,10006902.295,10000000,10005497.04,9994739.31,9991956.8,91,9931,10000,9946,10053,10079,202,165,119,232,317,192,193,113,0,54,143,159,0,52,95,0,73,33
21005.517294406865,101.6,393,1.154999999999987,0.7459341797058985,0.0,1000000904.555,10006902.295,10000000,10005497.04,9994739.31,9991956.8,91,9931,10000,9946,10053,10079,202,165,200,232,317,192,193,113,0,54,143,159,0,52,95,0,73,33
21031.536292581317,101.6,405,0.6049999999999898,0.7397861331001477,0.0,1000000904.555,10006902.295,10000000,10005497.04,9994739.31,9991956.8,91,9931,10000,9946,10053,10079,202,165,200,232,317,204,193,113,0,54,143,159,0,52,95,0,73,33
21157.192645632807,101.6,410,0.6049999999999898,0.7332118533740184,0.0,1000000904.555,10006902.295,10000000,10005497.04,9994739.31,9991956.8,91,9931,10000,9946,10053,10079,202,165,200,237,317,204,193,113,0,54,143,159,0,52,95,0,73,33
21185.691158187372,101.6,336,1.204999999999984,0.7263578938309627,0.0,1000000904.555,10001831.545,10000000,10009051.139999999,9995043.96,9993168.8,91,9981,10000,9911,10050,10067,202,215,200,237,317,204,193,163,0,89,146,171,0,52,95,24,73,33
21312.1037558057,100.02,230,1.5799999999999983,0.7406141775580568,0.0,1000000001.0,10001831.545,9992698.54,10009051.139999999,9995043.96,10001373.815000001,100,9981,10073,9911,10050,9985,202,215,200,237,317,286,202,163,73,89,146,253,0,52,119,24,73,33
21383.015900439867,100.02,109,1.5799999999999983,0.751469492347488,1.3322965768711583,1000000001.0,10001831.545,9992698.54,10009051.139999999,9995043.96,10001373.815000001,100,9981,10073,9911,10050,9985,202,215,258,237,317,286,202,163,73,89,146,253,0,52,119,105,171,33
21386.015900439867,100.02,177,0.23999999999999488,0.7596337829671369,0.7944436627622053,1000000001.0,10001831.545,9992698.54,10009051.139999999,9995043.96,10001373.815000001,100,9981,10073,9911,10050,9985,202,283,258,237,317,286,202,163,73,89,146,253,0,52,119,105,171,33
21397.504907593233,100.02,180,0.01999999999999602,0.765642882964827,2.1796703282525414,1000000001.0,10001831.545,9992698.54,10009051.139999999,9995043.96,10001373.815000001,100,9981,10073,9911,10050,9985,202,286,258,237,317,286,202,163,73,89,146,253,0,52,119,105,171,33
21414.848717054705,100.02,250,0.01999999999999602,0.7699090005989847,0.0,1000000001.0,10001831.545,9992698.54,10009051.139999999,9995043.96,10001373.815000001,100,9981,10073,9911,10050,9985,202,286,258,237,387,286,202,163,73,89,146,253,0,52,119,105,171,33
21523.078658704166,100.02,284,0.01999999999999602,0.7727542551735883,0.0,1000000001.0,10001831.545,9992698.54,10009051.139999999,9995043.96,10001373.815000001,100,9981,10073,9911,10050,9985,202,286,258,237,387,363,202,163,73,89,146,253,0,52,119,148,171,33
21533.90409196839,101.38,352,0.23000000000000398,0.7657875639706826,1.8020416916988324,1000000001.0,10002135.685,9992698.54,10009051.139999999,9994739.82,10001373.815000001,100,9978,10073,9911,10053,9985,202,286,258,237,469,363,202,166,73,89,149,253,0,52,127,148,171,33
21574.820593014545,101.78,329,0.23000000000000398,0.7700455134428328,0.0,1000000001.0,10004476.625,9992698.54,10009051.139999999,9992398.88,10001373.815000001,100,9955,10073,9911,10076,9985,202,309,258,237,469,363,202,189,73,89,172,253,0,52,127,148,171,33
21699.754316307324,101.78,394,0.23000000000000398,0.7730795097366469,0.0,1000000001.0,10004476.625,9992698.54,10009051.139999999,9992398.88,10001373.815000001,100,9955,10073,9911,10076,9985,202,309,258,302,469,363,202,189,73,89,172,253,0,52,127,148,171,33
21721.40579727709,101.78,407,0.23000000000000398,0.7750904205540156,0.0,1000000001.0,10004476.625,9992698.54,10009051.139999999,9992398.88,10001373.815000001,100,9955,10073,9911,10076,9985,202,309,271,302,469,363,202,189,73,89,172,253,0,52,127,148,171,33
21750.626008043793,102.58,310,0.7999999999999972,0.8105619617756249,1.036235889645468,1000000001.0,10004476.625,9988697.92,10013051.759999998,9992398.88,10001373.815000001,100,9955,10112,9872,10076,9985,202,309,368,302,469,363,202,189,228,128,172,253,0,52,127,148,171,33
21790.587656728578,102.58,329,0.7999999999999972,0.8403370846839147,0.24052960829794756,1000000001.0,10004476.625,9988697.92,10013051.759999998,9992398.88,10001373.815000001,100,9955,10112,9872,10076,9985,202,328,368,302,469,363,202,189,228,128,172,253,0,52,127,148,171,33
21791.587656728578,102.58,419,0.7999999999999972,0.8655171737673337,0.9064582530590997,1000000001.0,10004476.625,9988697.92,10013051.759999998,9992398.88,10001373.815000001,100,9955,10112,9872,10076,9985,202,328,368,392,469,363,202,189,228,128,172,253,0,52,127,148,171,33
21905.07371690617,102.58,446,0.7999999999999972,0.8869236355620244,0.0,1000000001.0,10004476.625,9988697.92,10013051.759999998,9992398.88,10001373.815000001,100,9955,10112,9872,10076,9985,202,328,368,419,469,363,202,189,228,128,172,253,0,52,127,148,171,33
21940.542519995553,102.58,337,0.7999999999999972,0.9051871848293165,0.0,1000000001.0,10004476.625,9988697.92,10013051.759999998,9992398.88,10001373.815000001,100,9955,10112,9872,10076,9985,202,328,397,419,469,363,202,189,228,128,172,253,0,120,127,148,241,33
21956.955312904716,102.58,409,0.7999999999999972,0.9208033092767418,1.3285531163746782,1000000001.0,10004476.625,9988697.92,10013051.759999998,9992398.88,10001373.815000001,100,9955,10112,9872,10076,9985,202,400,397,419,469,363,202,189,228,128,172,253,0,120,127,148,241,33
21966.955312904716,101.78,396,0.7999999999999972,0.9139306400122069,2.2084602858885773,1000000001.0,10004476.625,9988697.92,10013051.759999998,9992398.88,10001373.815000001,100,9955,10112,9872,10076,9985,202,400,397,419,482,363,202,189,228,128,198,253,0,120,127,148,241,33
21986.23322154395,102.58,377,0.7999999999999972,0.926762929040642,0.0,1000000001.0,10004476.625,9986748.9,10015000.779999997,9992398.88,10001373.815000001,100,9955,10131,9853,10076,9985,202,400,416,419,482,363,202,189,247,147,198,253,0,120,127,148,241,33
22181.032897228895,102.58,351,1.6099999999999994,0.937781780260086,0.0,1000000001.0,10004476.625,9986748.9,10015000.779999997,9992398.88,10001373.815000001,100,9955,10131,9853,10076,9985,202,400,433,419,482,363,202,189,247,147,198,253,0,120,127,148,284,33
22190.853793614733,102.58,412,1.4099999999999966,0.9472307056963729,1.3827357955087791,1000000001.0,10004476.625,9986748.9,10015000.779999997,9992398.88,10001373.815000001,100,9955,10131,9853,10076,9985,202,461,433,419,482,363,202,189,247,147,198,253,0,120,127,148,284,33
22193.853793614733,102.58,414,0.4200000000000017,0.9553131087776762,2.0171712339215446,1000000001.0,10004476.625,9986748.9,10015000.779999997,9992398.88,10001373.815000001,100,9955,10131,9853,10076,9985,202,461,435,419,482,363,202,189,247,147,198,253,0,120,127,148,284,33
22201.853793614733,102.58,435,0.4200000000000017,0.9622003928162399,2.7398271383899555,1000000001.0,10004476.625,9986748.9,10015000.779999997,9992398.88,10001373.815000001,100,9955,10131,9853,10076,9985,202,461,435,419,503,363,202,189,247,147,198,253,0,120,127,148,284,33
22226.531590913553,102.58,379,0.4200000000000017,0.9680381096845925,0.0,1000000001.0,10004476.625,9986748.9,10015000.779999997,9992398.88,10001373.815000001,100,9955,10131,9853,10076,9985,202,482,435,419,503,363,202,189,247,147,198,253,0,120,127,148,284,110
40002,102.58,380,0.4200000000000017,0.9473227186000569,2,1000000001.0,10004476.625,9986748.9,10015000.779999997,9992398.88,10001373.815000001,100,9955,10131,9853,10076,9985,203,482,435,419,503,363,202,189,247,147,198,253,0,120,127,148,284,110
40003,102.16,379,0.4200000000000017,0.926463238772986,3,1000000103.16,10004476.625,9986646.74,10015000.779999997,9992398.88,10001373.815000001,99,9955,10132,9853,10076,9985,204,482,435,419,503,363,203,189,248,147,198,253,0,120,127,148,284,110
40004,102.16,479,0.4200000000000017,0.9157128228913042,4,1000000103.16,10004476.625,9986646.74,10015000.779999997,9992398.88,10001373.815000001,99,9955,10132,9853,10076,9985,304,482,435,419,503,363,203,189,248,147,198,253,0,120,127,148,284,110
40005,101.02,481,0.0049999999999954525,0.9092385842441552,5,1000005057.13,10002554.395,9983615.0,10015000.779999997,9992398.88,10001373.815000001,50,9974,10162,9853,10076,9985,404,482,435,419,503,363,252,208,278,147,198,253,0,120,127,148,284,110
40162.19924838779,102.89,280,2.4399999999999977,0.9199525800637618,0.9270743262168253,1000010198.185,10002554.395,9983615.0,10008830.824999997,9993427.780000001,10001373.815000001,-1,9974,10162,9914,10066,9985,404,482,435,480,503,363,303,208,278,208,208,253,0,253,127,155,284,110
40186.19924838779,100.795,139,2.094999999999999,0.9171628836264801,12.903277493089263,1000009895.795,10002856.785,9983615.0,10008830.824999997,9993427.780000001,10001373.815000001,2,9971,10162,9914,10066,9985,404,485,435,480,503,363,306,211,278,208,208,253,0,274,127,272,284,110
40199.19924838779,100.795,76,2.105000000000004,0.9085094043409384,18.98188919857057,1000004654.4549999,10002856.785,9983615.0,10008830.824999997,9993427.780000001,10006615.155000001,54,9971,10162,9914,10066,9933,404,485,435,480,503,415,358,211,278,208,208,305,0,274,127,272,295,110
40234.19924838779,100.795,91,-1,0.8999650833154614,44.27031214287126,1000004654.4549999,10002856.785,9983615.0,10008830.824999997,9993427.780000001,10006615.155000001,54,9971,10162,9914,10066,9933,404,485,435,480,503,443,358,211,278,208,208,305,0,274,140,272,295,110
40244.19924838779,100.795,141,0.5900000000000034,0.8975821355174131,50.383412024028075,1000004654.4549999,10002856.785,9983615.0,10008830.824999997,9993427.780000001,10006615.155000001,54,9971,10162,9914,10066,9933,404,485,435,547,503,443,358,211,278,208,208,305,0,274,157,272,295,110
40255.19924838779,101.7,148,0.06499999999999773,0.8824630303871093,57.57078309105418,1000004654.4549999,10002856.785,9983615.0,10011678.424999997,9993427.780000001,10003767.555000002,54,9971,10162,9886,10066,9961,404,485,435,610,503,443,358,211,278,236,208,333,0,274,157,272,295,110
40314.19924838779,101.7,156,0.06499999999999773,0.8739140677263919,90.83574261052854,1000004654.4549999,10002856.785,9983615.0,10011678.424999997,9993427.780000001,10003767.555000002,54,9971,10162,9886,10066,9961,404,485,435,610,503,451,358,211,278,236,208,333,0,274,157,272,295,110
40319.19924838779,102.29,109,1.4950000000000045,0.8708348031847775,90.05676661139296,1000004654.4549999,10002856.785,9983615.0,10015617.684999997,9988674.280000001,10004581.795000002,54,9971,10162,9847,10113,9953,404,485,435,610,550,451,358,211,278,275,255,341,0,274,157,272,295,110
40343.19924838779,102.29,181,1.4950000000000045,0.8676627168696598,13.25438478520664,1000004654.4549999,10002856.785,9983615.0,10015617.684999997,9988674.280000001,10004581.795000002,54,9971,10162,9847,10113,9953,404,557,435,610,550,451,358,211,278,275,255,341,0,274,157,272,295,110
40397.19924838779,102.29,270,1.3599999999999994,0.8559398661516958,36.617035861709155,1000004654.4549999,10002856.785,9983615.0,10015617.684999997,9988674.280000001,10004581.795000002,54,9971,10162,9847,10113,9953,404,557,435,610,550,540,358,211,278,275,255,341,0,274,157,272,295,110
40427.19924838779,100.93,253,1.3599999999999994,0.8444426520886011,56.107203679966915,1000004654.4549999,10002856.785,9983615.0,10015617.684999997,9988674.280000001,10004581.795000002,54,9971,10162,9847,10113,9953,404,557,435,610,550,557,358,211,278,275,255,375,0,274,157,272,295,110
40449.19924838779,102.29,229,1.3599999999999994,0.8408979295053388,71.67901004001033,1000004654.4549999,10002856.785,9983615.0,10018072.644999998,9986219.32,10004581.795000002,54,9971,10162,9823,10137,9953,404,557,435,610,574,557,358,211,278,299,279,375,0,274,157,272,295,110
40456.19924838779,100.93,159,1.3599999999999994,0.8390784299278874,74.67213193684438,1000004654.4549999,10002856.785,9990680.1,10018072.644999998,9986219.32,9997516.695000002,54,9971,10092,9823,10137,10023,404,557,505,610,574,557,358,211,348,299,279,445,0,274,157,272,295,110
40507.19924838779,100.93,221,0.015000000000000568,0.8371148787072547,105.25718181722914,1000004654.4549999,10002856.785,9990680.1,10018274.504999997,9986219.32,9997314.835000003,54,9971,10092,9821,10137,10025,404,557,505,676,574,557,358,211,348,301,279,447,0,274,157,272,295,110
40544.19924838779,100.795,204,0.015000000000000568,0.837200473121296,122.01374687770294,1000002940.9399999,10002856.785,9992393.615,10018274.504999997,9986219.32,9997314.835000003,71,9971,10075,9821,10137,10025,404,557,522,676,574,557,375,211,365,301,279,447,0,274,157,272,295,110
40552.19924838779,100.795,216,0.015000000000000568,0.837031374559892,124.08480826416053,1000002940.9399999,10002856.785,9992393.615,10018274.504999997,9986219.32,9997314.835000003,71,9971,10075,9821,10137,10025,404,557,522,676,586,557,375,211,365,301,279,447,0,274,157,272,295,110
40573.19924838779,100.48,167,0.3299999999999983,0.8352167840729413,128.08996847530216,1000000017.885,10000847.185,9992393.615,10018274.504999997,9991151.975,9997314.835000003,100,9991,10075,9821,10088,10025,404,557,522,676,635,557,404,231,365,301,328,447,0,274,157,272,295,110
40604.19924838779,100.48,178,0.3299999999999983,0.8403954223992032,132.16165450963308,1000000017.885,10000847.185,9992393.615,10018274.504999997,9991151.975,9997314.835000003,100,9991,10075,9821,10088,10025,404,568,522,676,635,557,404,231,365,301,328,447,0,274,157,272,295,110
40636.19924838779,100.81,158,0.3299999999999983,0.8466776905804742,133.6336378667911,1000000017.885,10000847.185,9992393.615,10020290.704999996,9989135.775,9997314.835000003,100,9991,10075,9801,10108,10025,404,568,522,676,655,557,404,231,365,321,348,447,0,274,157,272,295,110
40696.19924838779,100.81,192,0.3299999999999983,0.8455896984760674,164.87173825511127,1000000017.885,10000847.185,9992393.615,10020290.704999996,9989135.775,9997314.835000003,100,9991,10075,9801,10108,10025,404,568,522,676,655,591,404,231,365,321,348,447,0,274,157,272,295,110
40713.19924838779,100.81,279,0.3299999999999983,0.8443297105723141,174.13796865356562,1000000017.885,10000847.185,9992393.615,10020290.704999996,9989135.775,9997314.835000003,100,9991,10075,9801,10108,10025,404,568,522,676,655,678,404,231,365,321,348,447,0,274,157,272,295,110
40741.19924838779,100.81,300,0.14000000000000057,0.8429157233476348,182.45140269387775,1000000017.885,10000847.185,9992393.615,10020290.704999996,9989135.775,9997314.835000003,100,9991,10075,9801,10108,10025,404,568,522,676,676,678,404,231,365,321,348,447,0,274,157,272,295,110
40744.19924838779,100.81,340,0.14000000000000057,0.8413638692270673,179.38864634245692,1000000017.885,10000847.185,9992393.615,10020290.704999996,9989135.775,9997314.835000003,100,9991,10075,9801,10108,10025,404,568,522,676,676,718,404,231,365,321,348,447,0,274,157,272,295,110
40750.19924838779,100.81,416,0.14000000000000057,0.8396886346269953,173.47908224263665,1000000017.885,10000847.185,9992393.615,10020290.704999996,9989135.775,9997314.835000003,100,9991,10075,9801,10108,10025,404,644,522,676,676,718,404,231,365,321,348,447,0,274,157,272,295,110
40755.19924838779,101.17,329,0.6899999999999977,0.8342416138594289,153.77566116920934,1000000017.885,10003070.174999999,9992393.615,10015954.694999998,9991248.795,9997314.835000003,100,9969,10075,9844,10087,10025,404,644,522,763,676,718,404,253,365,452,369,447,0,274,157,272,295,110
40779.19924838779,101.17,384,0.6899999999999977,0.8288922006349421,147.33298245607875,1000000017.885,10003070.174999999,9992393.615,10015954.694999998,9991248.795,9997314.835000003,100,9969,10075,9844,10087,10025,404,644,522,763,731,718,404,253,365,452,369,447,0,274,157,272,295,110
40803.19924838779,101.17,353,0.6899999999999977,0.8406296108036125,154.5714450955129,1000000017.885,10003070.174999999,9992393.615,10015954.694999998,9991248.795,9997314.835000003,100,9969,10075,9844,10087,10025,404,675,522,763,731,718,404,315,365,452,369,447,0,274,157,272,295,110
40811.19924838779,101.17,373,0.6899999999999977,0.8349705987222917,159.1450949555292,1000000017.885,10003070.174999999,9992393.615,10015954.694999998,9991248.795,9997314.835000003,100,9969,10075,9844,10087,10025,404,675,522,783,731,718,404,315,365,452,369,447,0,274,157,272,295,110
40826.19924838779,101.17,342,0.6899999999999977,0.8345291420249437,168.308530338094,1000000017.885,10003070.174999999,9992393.615,10015954.694999998,9991248.795,9997314.835000003,100,9969,10075,9844,10087,10025,404,706,522,783,731,718,404,377,365,452,369,447,0,274,157,272,295,110
40896.19924838779,101.17,385,0.269999999999996,0.828914585254981,183.2248062750441,1000000017.885,10003070.174999999,9992393.615,10015954.694999998,9991248.795,9997314.835000003,100,9969,10075,9844,10087,10025,404,706,522,783,731,800,404,377,365,452,369,447,0,274,157,311,295,110
40942.19924838779,101.17,461,0.269999999999996,0.8234078773878584,187.1921900682064,1000000017.885,10003070.174999999,9992393.615,10015954.694999998,9991248.795,9997314.835000003,100,9969,10075,9844,10087,10025,404,782,522,783,731,800,404,377,365,452,369,447,0,274,157,311,295,110
40998.19924838779,100.48,433,0.269999999999996,0.8435385626196078,216.76739032849582,1000000017.885,10000256.735,9992393.615,10015954.694999998,9994062.235,9997314.835000003,100,9997,10075,9844,10059,10025,404,782,522,783,759,800,404,405,365,452,397,447,0,274,157,311,295,110
41036.19924838779,100.48,483,0.269999999999996,0.8585438116874925,233.01507548307563,1000000017.885,10000256.735,9992393.615,10015954.694999998,9994062.235,9997314.835000003,100,9997,10075,9844,10059,10025,404,782,522,783,759,850,404,405,365,452,397,447,0,274,157,311,295,110
41040.19924838779,101.14,398,0.6599999999999966,0.8524753206607217,235.03152838143433,1000000017.885,10000560.155,9992393.615,10007389.774999999,9994062.235,10005576.335000003,100,9994,10075,9929,10059,9943,404,782,522,868,759,850,404,408,365,537,397,529,0,274,157,311,295,110
41055.19924838779,101.14,477,0.20999999999999375,0.8465310648464116,237.6633508050727,1000000017.885,10000560.155,9992393.615,10007389.774999999,9994062.235,10005576.335000003,100,9994,10075,9929,10059,9943,404,861,522,868,759,850,404,408,365,537,397,529,0,274,157,311,295,110
41092.19924838779,100.46,481,1.0899999999999892,0.8482845690328048,236.24387862906588,1000000017.885,9998148.635,9992393.615,10005380.575,9998482.954999998,10005576.335000003,100,10018,10075,9949,10015,9943,404,861,522,868,851,850,404,432,365,557,441,529,0,274,157,311,295,110
41102.19924838779,100.46,503,1.0899999999999892,0.8497357256756007,236.66781169265596,1000000017.885,9998148.635,9992393.615,10005380.575,9998482.954999998,10005576.335000003,100,10018,10075,9949,10015,9943,404,861,522,868,873,850,404,432,365,557,441,529,0,274,157,311,295,110
41116.19924838779,100.46,556,1.0899999999999892,0.8509102682985578,211.32422210609366,1000000017.885,9998148.635,9992393.615,10005380.575,9998482.954999998,10005576.335000003,100,10018,10075,9949,10015,9943,404,914,522,868,873,850,404,432,365,557,441,529,0,274,157,311,295,110
41168.19924838779,100.46,571,1.0899999999999892,0.857676090249258,235.79219304792787,1000000017.885,9998148.635,9992393.615,10005380.575,9998482.954999998,10005576.335000003,100,10018,10075,9949,10015,9943,404,914,522,868,873,865,404,432,365,557,441,529,0,274,157,311,295,110
41206.19924838779,100.46,662,1.0899999999999892,0.864053963305346,261.2839716910894,1000000017.885,9998148.635,9992393.615,10005380.575,9998482.954999998,10005576.335000003,100,10018,10075,9949,10015,9943,404,914,613,868,873,865,404,432,365,557,441,529,0,274,157,311,295,110
41213.19924838779,100.46,668,1.0899999999999892,0.8642555099651903,266.7919700814673,1000000017.885,9998148.635,9992393.615,10005380.575,9998482.954999998,10005576.335000003,100,10018,10075,9949,10015,9943,404,914,613,874,873,865,404,432,365,557,441,529,0,274,157,311,295,110
41311.19924838779,100.24,635,1.0899999999999892,0.8678239147349697,335.2314456220265,1000000017.885,9996043.595,9992393.615,10005380.575,10000587.994999997,10005576.335000003,100,10039,10075,9949,9994,9943,404,935,613,874,873,865,404,453,365,557,462,529,0,274,157,311,307,110
41312.19924838779,100.24,704,1.0899999999999892,0.8634519956988272,336.0000266168572,1000000017.885,9996043.595,9992393.615,10005380.575,10000587.994999997,10005576.335000003,100,10039,10075,9949,9994,9943,404,1004,613,874,873,865,404,453,365,557,462,529,0,274,157,311,307,110
41351.19924838779,100.24,761,1.0899999999999892,0.8667637556815966,360.589380768346,1000000017.885,9996043.595,9992393.615,10005380.575,10000587.994999997,10005576.335000003,100,10039,10075,9949,9994,9943,404,1004,670,874,873,865,404,453,365,557,462,529,0,274,157,311,307,110
41452.19924838779,100.24,739,1.0899999999999892,0.8365426454659836,315.31075344443525,1000000017.885,9996043.595,9990188.335,10005380.575,10002793.274999997,10005576.335000003,100,10039,10097,9949,9972,9943,404,1004,692,874,873,865,404,453,387,557,484,529,0,274,157,311,307,110
41461.19924838779,100.24,817,1.0899999999999892,0.8413170131460538,275.74827613394154,1000000017.885,9996043.595,9990188.335,10005380.575,10002793.274999997,10005576.335000003,100,10039,10097,9949,9972,9943,404,1004,692,952,873,865,404,453,387,557,484,529,0,274,157,311,307,110
41475.19924838779,100.24,916,0.6299999999999955,0.8456181394738315,275.461081167261,1000000017.885,9996043.595,9990188.335,10005380.575,10002793.274999997,10005576.335000003,100,10039,10097,9949,9972,9943,404,1004,791,952,873,865,404,453,387,557,484,529,0,274,157,311,307,110
41574.19924838779,99.78,685,0.6299999999999955,0.8576923705048016,343.52285350744205,1000000017.885,9996043.595,9991385.695,10005380.575,10001595.914999997,10005576.335000003,100,10039,10085,9949,9984,9943,404,1004,791,952,885,865,404,453,399,557,496,529,0,277,157,311,362,271
41624.19924838779,99.78,709,0.6299999999999955,0.8757574329201435,378.1557198653463,1000000017.885,9996043.595,9991385.695,10005380.575,10001595.914999997,10005576.335000003,100,10039,10085,9949,9984,9943,404,1028,791,952,885,865,404,453,399,557,496,529,0,277,157,311,362,271
