Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20000,99.79,217,2.1400000000000006,1.1879108684598163,0,999990046.92,10011612.720000003,9995547.719999999,10006097.51,9999589.04,9997106.09,200,9884,10044,9939,10004,10029,100,182,140,73,47,58,100,116,44,61,4,29,0,0,0,0,0,29
20001,99.79,317,2.1400000000000006,1.1865554723184601,1,999990046.92,10011612.720000003,9995547.719999999,10006097.51,9999589.04,9997106.09,200,9884,10044,9939,10004,10029,200,182,140,73,47,58,100,116,44,61,4,29,0,0,0,0,0,29
20002,99.79,318,2.1400000000000006,1.1785363503066326,2,999990046.92,10011612.720000003,9995547.719999999,10006097.51,9999589.04,9997106.09,200,9884,10044,9939,10004,10029,201,182,140,73,47,58,100,116,44,61,4,29,0,0,0,0,0,29
20003,99.79,317,2.1400000000000006,1.166550820293109,3,999989947.13,10011612.720000003,9995547.719999999,10006197.299999999,9999589.04,9997106.09,201,9884,10044,9938,10004,10029,202,182,140,73,47,58,101,116,44,62,4,29,0,0,0,0,0,29
20169.590452184537,99.79,252,-1,1.1774161003950059,0.0,999989947.13,10011612.720000003,9995547.719999999,10006197.299999999,9999589.04,9997106.09,201,9884,10044,9938,10004,10029,202,182,182,73,47,58,101,116,44,62,4,29,0,0,96,11,0,29
20178.267868047744,99.79,268,-1,1.1617324228161219,0.0,999989947.13,10011612.720000003,9995547.719999999,10006197.299999999,9999589.04,9997106.09,201,9884,10044,9938,10004,10029,202,198,182,73,47,58,101,116,44,62,4,29,0,0,96,11,0,29
20186.344316983843,98.74,234,0.2400000000000091,1.2183108183054094,0.0,999989947.13,10011612.720000003,9999694.799999999,10006197.299999999,9995441.959999999,9997106.09,201,9884,10002,9938,10046,10029,202,198,182,73,97,58,101,116,86,62,46,29,0,0,96,11,0,29
20190.35248178782,98.74,282,0.2400000000000091,1.15240238198296,0.0,999989947.13,10011612.720000003,9999694.799999999,10006197.299999999,9995441.959999999,9997106.09,201,9884,10002,9938,10046,10029,202,198,182,164,97,58,101,116,86,62,46,29,0,0,96,11,43,29
20192.35248178782,100.16,276,0.2400000000000091,1.1184971998888376,0.8378130473938654,999989947.13,10011612.720000003,9999694.799999999,10006197.299999999,9994840.999999998,9997707.05,201,9884,10002,9938,10052,10023,202,198,182,164,97,64,101,116,86,62,52,35,0,0,96,11,43,29
20226.88572691221,100.16,254,0.2400000000000091,1.0874179407099087,0.3312243844666227,999989947.13,10011612.720000003,9999694.799999999,10006197.299999999,9994840.999999998,9997707.05,201,9884,10002,9938,10052,10023,202,242,182,164,97,64,101,116,86,62,52,35,0,66,96,11,43,29
20346.66515442803,100.405,205,0.24500000000000455,1.0587446834384304,0.0,999994866.97,10011612.720000003,9994774.959999999,10006197.299999999,9994840.999999998,9997707.05,152,9884,10051,9938,10052,10023,202,242,231,164,97,64,150,116,135,62,52,35,0,66,96,11,43,29
20357.847208370764,101.26,145,1.1000000000000085,1.0532424637755549,0.0,1000000088.03,10012422.800000003,9994774.959999999,10006197.299999999,9994840.999999998,9991675.91,100,9876,10051,9938,10052,10083,202,242,231,164,97,124,202,124,135,62,52,95,0,66,96,11,43,29
20368.54101313417,98.87,127,2.3900000000000006,1.0745518498446391,0.0,1000000088.03,10014205.040000003,9994774.959999999,10004615.379999999,9994640.679999998,9991675.91,100,9858,10051,9954,10054,10083,202,260,231,164,97,124,202,142,135,78,54,95,0,66,96,11,43,29
20422.00245390052,98.87,143,1.5,1.1064672103139803,0.0,1000000088.03,10014205.040000003,9994774.959999999,10004615.379999999,9994640.679999998,9991675.91,100,9858,10051,9954,10054,10083,202,260,231,164,97,140,202,142,135,78,54,95,0,66,96,11,43,29
20428.271939015383,100.37,169,0.8100000000000023,1.0811000528457302,0.0,1000000088.03,10014205.040000003,9994774.959999999,10004615.379999999,9993034.759999998,9993281.83,100,9858,10051,9954,10070,10067,202,260,231,164,155,140,202,142,135,78,70,111,0,66,96,11,43,29
20485.629267979937,100.45,171,0.3199999999999932,1.0583045510283298,0.0,1000000088.03,10014205.040000003,9994774.959999999,10008834.28,9988815.859999998,9993281.83,100,9858,10051,9912,10112,10067,202,260,231,250,155,140,202,142,135,120,112,111,0,66,96,11,43,29
20533.547694085093,99.19,134,1.7900000000000063,1.0532998377499927,1.3701566685194848,1000000088.03,10014205.040000003,9994774.959999999,10013198.639999999,9984451.499999998,9993281.83,100,9858,10051,9868,10156,10067,202,260,231,250,206,140,202,142,135,164,156,111,0,66,96,11,43,29
20540.501290321936,101.26,127,1.7900000000000063,1.0565992806786106,0.0,1000000088.03,10014913.860000003,9994774.959999999,10013198.639999999,9984451.499999998,9992573.01,100,9851,10051,9868,10156,10074,202,260,231,250,206,147,202,149,135,164,156,118,0,66,96,11,43,29
20551.685431154536,101.26,148,-1,1.0576964403835358,0.0,1000000088.03,10015015.120000003,9994774.959999999,10013198.639999999,9984451.499999998,9992471.75,100,9850,10051,9868,10156,10075,202,260,231,250,206,170,202,150,135,164,156,119,0,66,96,11,43,29
20556.86587487473,101.26,232,-1,1.0570659858876892,0.7145343869633507,1000000088.03,10015015.120000003,9994774.959999999,10013198.639999999,9984451.499999998,9992471.75,100,9850,10051,9868,10156,10075,202,260,231,250,206,254,202,150,135,164,156,119,0,66,96,11,43,29
20562.536058672013,103.73,263,2.219999999999999,1.2290850255372907,0.0,1000000088.03,10017297.180000003,9994774.959999999,10013198.639999999,9984451.499999998,9990189.69,100,9828,10051,9868,10156,10097,202,335,231,250,206,254,202,172,135,164,156,141,0,66,96,11,43,29
20566.536058672013,101.69,239,-1,1.2316070651836186,1.3054753164251451,1000000088.03,10022686.750000004,9994774.959999999,10007809.069999998,9984451.499999998,9990189.69,100,9775,10051,9921,10156,10097,202,335,231,332,206,254,202,225,135,217,156,141,0,66,96,11,43,29
20570.536058672013,101.69,322,-1,1.2323263288338924,3.089625949291076,1000000088.03,10022686.750000004,9994774.959999999,10007809.069999998,9984451.499999998,9990189.69,100,9775,10051,9921,10156,10097,202,418,231,332,206,254,202,225,135,217,156,141,0,66,96,11,43,29
20575.536058672013,102.02,298,-1,1.2151504949293286,6.127750340372586,1000000088.03,10022686.750000004,9994774.959999999,10005360.589999998,9986899.979999999,9990189.69,100,9775,10051,9945,10132,10097,202,418,231,332,230,254,202,225,135,241,180,141,0,66,96,11,43,29
20586.536058672013,102.02,325,-1,1.2276226913112278,6.487745925762283,1000000088.03,10022686.750000004,9994774.959999999,10005360.589999998,9986899.979999999,9990189.69,100,9775,10051,9945,10132,10097,202,418,231,359,230,254,202,225,135,241,180,141,0,66,96,11,43,29
20591.536058672013,99.45,230,-1,1.2218220261050894,0.8683598624229489,1000000088.03,10022686.750000004,9994774.959999999,10002154.809999999,9995674.959999997,9984620.49,100,9775,10051,9977,10044,10153,202,418,231,359,325,254,202,225,135,273,282,197,0,66,96,11,43,29
20595.886220194996,99.45,235,-1,1.215502152774086,0.0,1000000088.03,10022686.750000004,9994774.959999999,10002154.809999999,9995674.959999997,9984620.49,100,9775,10051,9977,10044,10153,202,418,236,359,325,254,202,225,135,273,282,197,0,66,96,11,43,29
20615.669660793454,99.45,311,-1,1.2087758380402611,0.0,1000000088.03,10022686.750000004,9994774.959999999,10002154.809999999,9995674.959999997,9984620.49,100,9775,10051,9977,10044,10153,202,418,236,435,325,254,202,225,135,273,282,197,0,66,96,11,43,29
20637.71437646032,100.18,251,-1,1.1914704158014597,0.5108583204601018,1000000088.03,10022686.750000004,9994273.01,9996644.909999998,9995674.959999997,9990632.34,100,9775,10056,10032,10044,10093,202,418,236,435,325,314,202,225,140,328,282,257,0,66,96,11,43,29
20669.091101005273,100.18,275,0.3400000000000034,1.174886481707045,0.0,1000000088.03,10024790.530000003,9994273.01,9994541.129999999,9995674.959999997,9990632.34,100,9754,10056,10053,10044,10093,202,484,236,435,325,314,202,246,140,349,282,257,0,66,96,11,43,29
20720.576953100164,99.79,188,0.3400000000000034,1.1626642572790826,0.18259248118920368,1000000088.03,10025988.010000004,9994273.01,9994541.129999999,9994477.479999997,9990632.34,100,9742,10056,10053,10056,10093,202,484,236,435,337,314,202,258,140,349,294,257,0,66,96,86,43,29
20721.76644033672,99.79,217,0.3400000000000034,1.150759935655822,0.0,1000000088.03,10025988.010000004,9994273.01,9994541.129999999,9994477.479999997,9990632.34,100,9742,10056,10053,10056,10093,202,484,236,435,366,314,202,258,140,349,294,257,0,66,96,86,43,29
20738.168974569886,99.79,301,0.3400000000000034,1.139165123227462,3.605407219616609,1000000088.03,10025988.010000004,9994273.01,9994541.129999999,9994477.479999997,9990632.34,100,9742,10056,10053,10056,10093,202,484,236,435,366,398,202,258,140,349,294,257,0,66,96,86,43,29
20740.168974569886,99.79,315,0.3400000000000034,1.1278709732417946,5.224894599399704,1000000088.03,10025988.010000004,9994273.01,9994541.129999999,9994477.479999997,9990632.34,100,9742,10056,10053,10056,10093,202,484,250,435,366,398,202,258,140,349,294,257,0,66,96,86,43,29
20757.168974569886,99.79,286,0.3400000000000034,1.0809573854528316,12.91271766394857,1000000088.03,10025988.010000004,9994273.01,9994541.129999999,9994477.479999997,9990632.34,100,9742,10056,10053,10056,10093,202,484,250,435,381,398,202,258,140,349,294,257,0,110,96,86,43,29
20762.168974569886,99.79,261,0.3400000000000034,1.0699192069380747,12.910300730127346,1000000088.03,10025988.010000004,9994273.01,9994541.129999999,9994477.479999997,9990632.34,100,9742,10056,10053,10056,10093,202,509,250,435,381,398,202,308,140,349,294,257,0,110,96,86,43,29
20766.168974569886,100.12,237,0.6700000000000017,1.0569866420402463,14.089839514857886,1000000088.03,10026786.330000004,9994273.01,9992141.04,9996079.249999996,9990632.34,100,9734,10056,10077,10040,10093,202,509,250,459,381,398,202,316,140,373,310,257,0,110,96,86,43,29
20770.168974569886,100.12,221,0.6700000000000017,1.0445118490636982,16.388792366455164,1000000088.03,10026786.330000004,9992671.09,9992141.04,9997681.169999996,9990632.34,100,9734,10072,10077,10024,10093,202,509,266,459,381,398,202,316,156,373,326,257,0,110,96,86,43,29
20775.168974569886,100.12,268,0.4100000000000108,0.990482722334231,18.395213497984514,1000000088.03,10026786.330000004,9992671.09,9992141.04,9997681.169999996,9990632.34,100,9734,10072,10077,10024,10093,202,509,313,459,381,398,202,316,156,373,326,257,0,110,96,86,43,29
20776.168974569886,100.55,175,0.8400000000000034,0.9803834058666268,19.364350733656465,1000000088.03,10026786.330000004,9992671.09,9992141.04,9998882.609999996,9989430.9,100,9734,10072,10077,10012,10105,202,509,313,459,381,491,202,316,156,373,338,431,0,110,96,86,43,29
20779.168974569886,101.46,189,-1,0.9871927482567638,20.866662344062206,1000000088.03,10026786.330000004,9994091.53,9992141.04,9998882.609999996,9988010.46,100,9734,10058,10077,10012,10119,202,509,313,459,381,539,202,316,170,373,338,451,0,110,96,86,43,29
20780.168974569886,101.46,275,-1,0.9928849099691477,21.61298182784958,1000000088.03,10026786.330000004,9994091.53,9992141.04,9998882.609999996,9988010.46,100,9734,10058,10077,10012,10119,202,509,399,459,381,539,202,316,170,373,338,451,0,110,96,86,43,29
20794.168974569886,101.46,303,1.559999999999988,0.9975975216576015,26.84901688654645,1000000088.03,10026786.330000004,9994091.53,9992141.04,9998882.609999996,9988010.46,100,9734,10058,10077,10012,10119,202,509,399,487,381,539,202,316,170,373,338,451,0,110,96,86,43,29
20802.168974569886,103.46,290,-1,1.088243993175546,32.433711544639664,1000000088.03,10026786.330000004,9994091.53,9992141.04,9998882.609999996,9988010.46,100,9734,10058,10077,10012,10119,202,509,399,530,381,539,202,316,170,429,338,451,0,110,96,86,43,29
20831.168974569886,101.9,254,-1,1.1075624952349465,50.11677141407563,1000000088.03,10026786.330000004,9994091.53,9990567.989999998,10002595.559999997,9985870.56,100,9734,10058,10092,9976,10140,202,509,399,530,417,539,202,316,170,444,374,472,0,110,96,86,43,29
20835.168974569886,101.9,282,-1,1.116845324444095,47.03655165046075,1000000088.03,10026786.330000004,9994091.53,9990567.989999998,10002595.559999997,9985870.56,100,9734,10058,10092,9976,10140,202,509,427,530,417,539,202,316,170,444,374,472,0,110,96,86,43,29
20845.168974569886,101.9,283,-1,1.12485645342698,52.29244298295089,1000000088.03,10026786.330000004,9994091.53,9990567.989999998,10002595.559999997,9985870.56,100,9734,10058,10092,9976,10140,202,509,427,531,417,539,202,316,170,444,374,472,0,110,96,86,43,29
20849.168974569886,100.69,230,-1,1.1140310992068387,55.60024631075794,1000000088.03,10026786.330000004,9995110.53,9990567.989999998,10002595.559999997,9984851.56,100,9734,10048,10092,9976,10150,202,509,480,531,417,539,202,316,266,444,374,482,0,110,96,86,43,29
20859.168974569886,100.69,262,-1,1.1035116171900292,60.08097838300455,1000000088.03,10026786.330000004,9995110.53,9990567.989999998,10002595.559999997,9984851.56,100,9734,10048,10092,9976,10150,202,509,480,563,417,539,202,316,266,444,374,482,0,110,96,86,43,29
20863.168974569886,100.69,348,-1,1.0932839074517178,60.189152198523516,1000000088.03,10026786.330000004,9995110.53,9990567.989999998,10002595.559999997,9984851.56,100,9734,10048,10092,9976,10150,202,509,480,563,417,625,202,316,266,444,374,482,0,110,96,86,43,29
20867.168974569886,100.69,437,2.8999999999999915,1.0833347609779629,63.1240517959377,1000000088.03,10026786.330000004,9995110.53,9990567.989999998,10002595.559999997,9984851.56,100,9734,10048,10092,9976,10150,202,509,480,652,417,625,202,316,266,444,374,482,0,110,96,86,43,29
20869.168974569886,100.69,533,2.3599999999999994,1.0736517887938546,63.41864167388849,1000000088.03,10026786.330000004,9995110.53,9990567.989999998,10002595.559999997,9984851.56,100,9734,10048,10092,9976,10150,202,605,480,652,417,625,202,316,266,444,374,482,0,110,96,86,43,29
20876.168974569886,101.71,502,2.3599999999999994,1.0765045592637772,67.93021112410497,1000000088.03,10023633.320000004,9995110.53,9990567.989999998,10002595.559999997,9988004.57,100,9765,10048,10092,9976,10119,202,605,480,652,417,656,202,347,266,444,374,513,0,110,96,86,43,29
20890.168974569886,101.17,407,2.8999999999999915,1.070528070239597,70.19717704363575,1000000088.03,10026668.420000004,9995110.53,9987532.889999999,10002595.559999997,9988004.57,100,9735,10048,10122,9976,10119,202,700,480,652,417,656,202,507,266,474,374,513,0,110,96,86,43,29
20908.168974569886,101.09,399,2.9799999999999898,1.063801987744411,73.3229869925126,1000000088.03,10026668.420000004,9995919.409999998,9987330.549999999,10002595.559999997,9987398.030000001,100,9735,10040,10124,9976,10125,202,700,488,652,417,656,202,507,274,476,374,519,0,110,96,86,43,29
20909.168974569886,101.09,436,2.9799999999999898,1.0571750807259712,73.94845297697611,1000000088.03,10026668.420000004,9995919.409999998,9987330.549999999,10002595.559999997,9987398.030000001,100,9735,10040,10124,9976,10125,202,700,488,652,417,693,202,507,274,476,374,519,0,110,96,86,43,29
20911.168974569886,101.09,356,3.3799999999999955,1.050646597807573,75.19191853351003,1000000088.03,10026668.420000004,10004006.609999998,9987330.549999999,10002595.559999997,9979310.830000002,100,9735,9960,10124,9976,10205,202,700,568,652,417,693,202,507,354,476,374,599,0,110,96,86,43,29
20926.168974569886,101.09,419,3.3799999999999955,1.044215611382799,63.07714679970013,1000000088.03,10026668.420000004,10004006.609999998,9987330.549999999,10002595.559999997,9979310.830000002,100,9735,9960,10124,9976,10205,202,700,568,652,417,756,202,507,354,476,374,599,0,110,96,86,43,29
20928.168974569886,101.09,426,0.6800000000000068,1.0378810484250698,64.2489860232854,1000000088.03,10026668.420000004,10004006.609999998,9987330.549999999,10002595.559999997,9979310.830000002,100,9735,9960,10124,9976,10205,202,707,568,652,417,756,202,507,354,476,374,599,0,110,96,86,43,29
20930.168974569886,101.37,499,2.6699999999999875,1.034524443095029,63.057382531835174,1000000088.03,10027378.010000004,10004006.609999998,9987330.549999999,10001885.969999997,9979310.830000002,100,9728,9960,10124,9983,10205,202,707,568,652,504,756,202,514,354,476,381,599,0,110,96,86,43,29
20934.168974569886,101.37,576,2.6699999999999875,1.031106169108102,64.75951035164326,1000000088.03,10027378.010000004,10004006.609999998,9987330.549999999,10001885.969999997,9979310.830000002,100,9728,9960,10124,9983,10205,202,707,568,729,504,756,202,514,354,476,381,599,0,110,96,86,43,29
20937.168974569886,101.37,631,2.6699999999999875,1.0276353049931464,58.67622228356049,1000000088.03,10027378.010000004,10004006.609999998,9987330.549999999,10001885.969999997,9979310.830000002,100,9728,9960,10124,9983,10205,202,707,568,784,504,756,202,514,354,476,381,599,0,110,96,86,43,29
20942.168974569886,101.37,648,2.6699999999999875,1.0241200003651558,52.29611589626438,1000000088.03,10027378.010000004,10004006.609999998,9987330.549999999,10001885.969999997,9979310.830000002,100,9728,9960,10124,9983,10205,202,707,568,784,521,756,202,514,354,476,381,599,0,110,96,86,43,29
20956.168974569886,101.09,567,2.9799999999999898,1.0180245893438533,31.09711760834398,1000000088.03,10027378.010000004,10004006.609999998,9987229.459999999,9993773.969999997,9987523.920000002,100,9728,9960,10125,10063,10124,202,707,568,784,521,837,202,514,354,477,461,680,0,110,96,86,43,29
20960.168974569886,101.09,607,2.9799999999999898,1.0120260222133064,26.605333305720706,1000000088.03,10027378.010000004,10004006.609999998,9987229.459999999,9993773.969999997,9987523.920000002,100,9728,9960,10125,10063,10124,202,747,568,784,521,837,202,514,354,477,461,680,0,110,96,86,43,29
20963.168974569886,101.09,677,2.9799999999999898,1.006122291966902,22.23657347531116,1000000088.03,10027378.010000004,10004006.609999998,9987229.459999999,9993773.969999997,9987523.920000002,100,9728,9960,10125,10063,10124,202,747,568,784,521,907,202,514,354,477,461,680,0,110,96,86,43,29
20973.168974569886,100.69,594,3.3799999999999955,0.9988299918689884,23.573723802863242,1000000088.03,10027378.010000004,10002798.329999998,9990155.759999998,9992055.949999997,9987523.920000002,100,9728,9972,10096,10080,10124,202,747,568,867,521,907,202,514,366,614,478,680,0,110,96,86,43,29
20982.168974569886,99.92,510,4.1499999999999915,0.9952592447627461,26.993228899522364,1000000088.03,10027378.010000004,9999676.939999998,9996994.54,9992055.949999997,9983806.530000001,100,9728,10003,10028,10080,10161,202,747,568,951,521,907,202,514,397,714,478,717,0,110,96,86,43,29
21001.168974569886,99.92,534,2.1499999999999915,0.9916769034004705,35.601033116527105,1000000088.03,10027378.010000004,9999676.939999998,9996994.54,9992055.949999997,9983806.530000001,100,9728,10003,10028,10080,10161,202,747,568,951,521,931,202,514,397,714,478,717,0,110,96,86,43,29
21002.168974569886,99.92,513,2.1499999999999915,0.9880869070674947,36.47154514750946,1000000088.03,10027378.010000004,10001775.259999998,9994896.219999999,9992055.949999997,9983806.530000001,100,9728,9982,10049,10080,10161,202,747,589,951,521,931,202,514,418,735,478,717,0,110,96,86,43,29
21014.168974569886,99.92,541,2.1499999999999915,0.984492805302811,45.393034689946944,1000000088.03,10027378.010000004,10001775.259999998,9994896.219999999,9992055.949999997,9983806.530000001,100,9728,9982,10049,10080,10161,202,775,589,951,521,931,202,514,418,735,478,717,0,110,96,86,43,29
21028.168974569886,99.92,577,1.3199999999999932,0.9808977962403115,55.69644750002408,1000000088.03,10027378.010000004,10001775.259999998,9994896.219999999,9992055.949999997,9983806.530000001,100,9728,9982,10049,10080,10161,202,775,625,951,521,931,202,514,418,735,478,717,0,110,96,86,43,29
21033.168974569886,99.92,578,1.3199999999999932,0.9773047608374543,59.11727030869224,1000000088.03,10027378.010000004,10001775.259999998,9994896.219999999,9992055.949999997,9983806.530000001,100,9728,9982,10049,10080,10161,202,775,625,951,521,932,202,514,418,735,478,717,0,110,96,86,43,29
21036.168974569886,101.24,559,1.3199999999999932,0.9738089958267914,61.56107303081444,1000000088.03,10027378.010000004,10001775.259999998,9994896.219999999,9992055.949999997,9983806.530000001,100,9728,9982,10049,10080,10161,202,775,644,951,521,932,202,514,456,735,478,717,0,110,96,86,43,29
21071.168974569886,104.07,474,4.1499999999999915,1.0495994706976972,84.70098280020102,1000000088.03,10027378.010000004,10003496.339999998,9999475.299999999,9992055.949999997,9977506.370000001,100,9728,9965,10005,10080,10222,202,775,644,951,521,1017,202,514,473,779,478,826,0,110,96,86,43,29
21078.168974569886,104.07,521,3.069999999999993,1.1130758706715316,88.42575653710446,1000000088.03,10027378.010000004,10003496.339999998,9999475.299999999,9992055.949999997,9977506.370000001,100,9728,9965,10005,10080,10222,202,775,691,951,521,1017,202,514,473,779,478,826,0,110,96,86,43,29
21090.168974569886,104.07,523,1.75,1.1699401953597879,96.33819271535685,1000000088.03,10027378.010000004,10003496.339999998,9999475.299999999,9992055.949999997,9977506.370000001,100,9728,9965,10005,10080,10222,202,775,693,951,521,1017,202,514,473,779,478,826,0,110,96,86,43,29
21096.168974569886,104.07,576,0.5900000000000034,1.221294427939998,100.76850886970351,1000000088.03,10027378.010000004,10003496.339999998,9999475.299999999,9992055.949999997,9977506.370000001,100,9728,9965,10005,10080,10222,202,775,693,951,521,1070,202,514,473,779,478,826,0,110,96,86,43,29
21100.168974569886,104.07,645,0.5900000000000034,1.267968096623663,104.1278544154411,1000000088.03,10027378.010000004,10003496.339999998,9999475.299999999,9992055.949999997,9977506.370000001,100,9728,9965,10005,10080,10222,202,775,693,951,590,1070,202,514,473,779,478,826,0,110,96,86,43,29
21106.168974569886,101.08,598,0.5900000000000034,1.260338742598094,107.69617994634245,1000000088.03,10032128.770000003,10003496.339999998,9999475.299999999,9992055.949999997,9972755.610000001,100,9681,9965,10005,10080,10269,202,822,693,951,590,1070,202,561,473,779,478,873,0,110,96,86,43,29
21108.168974569886,101.08,681,0.4000000000000057,1.25284515709417,108.69402079150677,1000000088.03,10032128.770000003,10003496.339999998,9999475.299999999,9992055.949999997,9972755.610000001,100,9681,9965,10005,10080,10269,202,905,693,951,590,1070,202,561,473,779,478,873,0,110,96,86,43,29
21131.168974569886,101.08,764,0.4000000000000057,1.2454833703617663,124.44698609653642,1000000088.03,10032128.770000003,10003496.339999998,9999475.299999999,9992055.949999997,9972755.610000001,100,9681,9965,10005,10080,10269,202,905,776,951,590,1070,202,561,473,779,478,873,0,110,96,86,43,29
21135.168974569886,101.08,772,0.4000000000000057,1.2382495728426806,126.4603942806134,1000000088.03,10032128.770000003,10003496.339999998,9999475.299999999,9992055.949999997,9972755.610000001,100,9681,9965,10005,10080,10269,202,905,776,959,590,1070,202,561,473,779,478,873,0,110,96,86,43,29
21183.168974569886,101.08,786,0.4000000000000057,1.2311401069781613,149.79063236054571,1000000088.03,10032128.770000003,10003496.339999998,9999475.299999999,9992055.949999997,9972755.610000001,100,9681,9965,10005,10080,10269,202,905,776,959,604,1070,202,561,473,779,478,873,0,110,96,86,43,29
21185.168974569886,101.08,801,0.10000000000000853,1.2241514595211436,151.35937980036033,1000000088.03,10032128.770000003,10003496.339999998,9999475.299999999,9992055.949999997,9972755.610000001,100,9681,9965,10005,10080,10269,202,905,776,959,619,1070,202,561,473,779,478,873,0,110,96,86,43,29
21200.168974569886,101.08,802,0.10000000000000853,1.2172802543169845,157.56080264336924,1000000088.03,10032128.770000003,10003496.339999998,9999475.299999999,9992055.949999997,9972755.610000001,100,9681,9965,10005,10080,10269,202,905,776,959,619,1071,202,561,473,779,478,873,0,110,96,86,43,29
21211.168974569886,101.08,889,0.10000000000000853,1.210523245519441,162.30294477855205,1000000088.03,10032128.770000003,10003496.339999998,9999475.299999999,9992055.949999997,9972755.610000001,100,9681,9965,10005,10080,10269,202,905,776,959,706,1071,202,561,473,779,478,873,0,110,96,86,43,29
21213.168974569886,102.99,826,1.7199999999999989,1.2248559102620684,164.00976878738948,1000000088.03,10032128.770000003,10006995.359999998,9999475.299999999,9995004.919999998,9966307.620000001,100,9681,9931,10005,10051,10332,202,905,776,959,706,1134,202,561,507,779,507,936,0,110,96,86,43,29
21259.168974569886,102.99,830,0.18000000000000682,1.2382437185901431,182.82697391242618,1000000088.03,10032128.770000003,10006995.359999998,9999475.299999999,9995004.919999998,9966307.620000001,100,9681,9931,10005,10051,10332,202,905,776,959,706,1138,202,561,507,779,507,936,0,110,96,86,43,29
