Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20205.273822314004,100.405,114,0.009999999999990905,0.05661762583821214,0.0,999999900.355,10007630.02,10000000,10001093.705,10000000,9991375.92,101,9924,10000,9989,10000,10086,202,127,65,161,0,143,153,76,0,161,0,86,0,51,0,0,0,57
20334.70253538395,100.405,118,0.009999999999990905,0.060312969757655314,0.0,999999900.355,10007630.02,10000000,10001093.705,10000000,9991375.92,101,9924,10000,9989,10000,10086,202,196,65,161,0,143,153,76,0,161,0,86,0,51,65,0,0,57
20352.737677487934,100.39500000000001,100,0.009999999999990905,0.06008327554320132,0.0,999998093.245,10007630.02,10001807.11,10001093.705,10000000,9991375.92,119,9924,9982,9989,10000,10086,202,196,83,161,0,143,171,76,18,161,0,86,0,51,65,0,0,57
20542.797237034567,100.405,127,-1,0.05707910906240744,0.0,1000000603.37,10007630.02,10001807.11,10001093.705,9997489.875,9991375.92,94,9924,9982,9989,10025,10086,202,196,83,161,77,143,196,76,18,161,25,86,0,51,65,0,0,57
20557.84566003252,100.405,178,1.4300000000000068,0.05576737397439601,0.0,1000000603.37,10007630.02,10001807.11,10001093.705,9997489.875,9991375.92,94,9924,9982,9989,10025,10086,202,196,83,161,77,194,196,76,18,161,25,86,0,51,65,0,0,57
20583.010757694366,100.39500000000001,131,1.2800000000000011,0.05386699260736713,0.0,1000000001.0,10013503.11,10001807.11,10001093.705,9992219.155,9991375.92,100,9866,9982,9989,10077,10086,202,265,83,161,77,194,202,134,18,161,77,86,0,51,65,0,0,57
20726.180703284084,100.39500000000001,143,1.2800000000000011,0.05212165257037464,0.0,1000000001.0,10013503.11,10001807.11,10001093.705,9992219.155,9991375.92,100,9866,9982,9989,10077,10086,202,265,83,161,77,206,202,134,18,161,77,86,0,51,65,0,0,57
20788.298878413934,99.68,198,0.8799999999999955,0.19056130107515415,0.0,1000000001.0,10014599.59,10000710.629999999,10001093.705,9992219.155,9991375.92,100,9855,9993,9989,10077,10086,202,265,160,161,77,206,202,145,29,161,77,86,0,51,65,0,0,57
20797.389988902964,99.68,295,0.8799999999999955,0.24622455322783035,0.0,1000000001.0,10014599.59,10000710.629999999,10001093.705,9992219.155,9991375.92,100,9855,9993,9989,10077,10086,202,362,160,161,77,206,202,145,29,161,77,86,0,51,65,0,0,57
20829.676001904605,99.68,310,0.8799999999999955,0.27990950918704594,0.0,1000000001.0,10014599.59,10000710.629999999,10001093.705,9992219.155,9991375.92,100,9855,9993,9989,10077,10086,202,377,160,161,77,206,202,145,29,161,77,86,0,51,65,0,0,57
20941.28569614684,99.68,361,0.39000000000000057,0.3021692406582767,0.0,1000000001.0,10014599.59,10000710.629999999,10001093.705,9992219.155,9991375.92,100,9855,9993,9989,10077,10086,202,377,211,161,77,206,202,145,29,161,77,86,0,51,65,0,0,57
40002,100.22,291,0.39000000000000057,0.31053072848485214,2,999999900.78,10014599.59,10000810.85,10001093.705,9992219.155,9991375.92,101,9855,9992,9989,10077,10086,203,377,211,161,77,206,203,145,30,161,77,86,0,120,65,0,0,57
40003,100.22,292,0.39000000000000057,0.30970523620586876,3,999999900.78,10014599.59,10000810.85,10001093.705,9992219.155,9991375.92,101,9855,9992,9989,10077,10086,204,377,211,161,77,206,203,145,30,161,77,86,0,120,65,0,0,57
40004,100.71,268,0.0049999999999954525,0.3329037231526372,4,999993681.26,10014599.59,10005821.85,10001093.705,9992219.155,9992584.44,163,9855,9942,9989,10077,10074,304,377,211,161,77,206,265,145,80,161,77,98,0,120,65,0,0,57
40005,100.71,368,0.0049999999999954525,0.3447621462689868,5,999993681.26,10014599.59,10005821.85,10001093.705,9992219.155,9992584.44,163,9855,9942,9989,10077,10074,404,377,211,161,77,206,265,145,80,161,77,98,0,120,65,0,0,57
40196.3530803374,100.795,116,-1,0.3690168525961897,1.37296867177065,999989851.05,10014599.59,10009652.06,10001093.705,9992219.155,9992584.44,201,9855,9904,9989,10077,10074,404,377,249,161,77,206,303,145,118,161,77,98,0,217,131,0,0,108
40197.3530803374,100.795,147,0.3199999999999932,0.37938850817915715,2.3703691288028494,999989851.05,10014599.59,10009652.06,10001093.705,9992219.155,9992584.44,201,9855,9904,9989,10077,10074,404,377,249,161,77,237,303,145,118,161,77,98,0,217,131,0,0,108
40207.05822895334,100.48,123,0.3199999999999932,0.38110157216219454,1.7261339236429194,999989851.05,10017011.11,10009652.06,10001093.705,9992219.155,9990172.92,201,9831,9904,9989,10077,10098,404,401,249,161,77,237,303,169,118,161,77,122,0,217,131,0,0,108
40211.05822895334,100.48,201,0.0899999999999892,0.3727272693055189,4.112360880593769,999989851.05,10017011.11,10009652.06,10001093.705,9992219.155,9990172.92,201,9831,9904,9989,10077,10098,404,401,249,161,155,237,303,169,118,161,77,122,0,217,131,0,0,108
40212.05822895334,100.57,137,0.0899999999999892,0.367500730208253,4.01500635555567,999989851.05,10010574.629999999,10009652.06,10001093.705,9998655.635,9990172.92,201,9895,9904,9989,10013,10098,404,465,249,161,155,237,303,233,118,161,141,122,0,217,131,0,0,108
40218.05822895334,100.57,171,0.0899999999999892,0.3622813133464076,3.0864953744821833,999989851.05,10010574.629999999,10009652.06,10001093.705,9998655.635,9990172.92,201,9895,9904,9989,10013,10098,404,465,249,210,155,237,303,233,118,161,141,122,0,232,131,0,0,108
40224.05822895334,100.80499999999999,74,0.32499999999998863,0.3675323732019692,2.5160057746034,999998217.8599999,10010574.629999999,10009652.06,9991318.915,10000063.615,9990172.92,118,9895,9904,10086,9999,10098,404,465,249,307,155,237,386,233,118,258,155,122,0,232,131,0,0,108
40240.551477668145,100.80499999999999,78,0.2149999999999892,0.37106475120492677,0.7585833573102718,999998217.8599999,10010574.629999999,10009652.06,9991318.915,10000063.615,9990172.92,118,9895,9904,10086,9999,10098,404,465,253,307,155,237,386,233,118,258,155,122,0,232,131,0,0,108
40242.67327340466,100.80499999999999,126,-1,0.3732873936538264,0.0,1000000032.3499999,10010574.629999999,10009652.06,9991318.915,10000063.615,9988358.43,100,9895,9904,10086,9999,10116,404,465,253,307,155,321,404,233,118,258,155,140,0,232,131,0,0,108
40382.437122440955,100.80499999999999,203,0.47999999999998977,0.39113048698770136,0.5304481074999785,1000000032.3499999,10010574.629999999,10009652.06,9991318.915,10000063.615,9988358.43,100,9895,9904,10086,9999,10116,404,465,253,307,232,321,404,233,118,258,155,140,0,232,131,0,0,108
40395.437122440955,101.65,163,0.47999999999998977,0.45820239293596776,5.3925030860555125,1000000032.3499999,10010574.629999999,10013718.06,9991318.915,10000063.615,9984292.43,100,9895,9864,10086,9999,10156,404,465,293,307,232,321,404,233,158,258,155,180,0,232,131,0,0,108
40437.437122440955,101.65,185,0.47999999999998977,0.5070384806238393,15.061530446830147,1000000032.3499999,10010574.629999999,10013718.06,9991318.915,10000063.615,9984292.43,100,9895,9864,10086,9999,10156,404,465,293,329,232,321,404,233,158,258,155,180,0,232,131,0,0,108
40442.437122440955,101.65,249,0.47999999999998977,0.5442090039681433,16.24999166974885,1000000032.3499999,10010574.629999999,10013718.06,9991318.915,10000063.615,9984292.43,100,9895,9864,10086,9999,10156,404,465,293,329,296,321,404,233,158,258,155,180,0,232,131,0,0,108
40455.437122440955,101.65,235,0.47999999999998977,0.5732209421511998,19.487036508275196,1000000032.3499999,10011997.729999999,10013718.06,9991318.915,10000063.615,9982869.33,100,9881,9864,10086,9999,10170,404,479,293,329,296,321,404,247,158,258,155,194,0,232,131,0,0,108
40470.437122440955,100.55,150,1.5799999999999983,0.5625961890017437,27.823566310798924,1000000032.3499999,10011997.729999999,10013315.700000001,9989082.834999999,10003921.855,9981649.53,100,9881,9868,10108,9961,10182,404,479,293,329,381,321,404,247,162,280,287,206,0,232,131,0,0,108
40473.437122440955,100.55,200,1.5799999999999983,0.552541091832331,28.39134497367195,1000000032.3499999,10011997.729999999,10013315.700000001,9989082.834999999,10003921.855,9981649.53,100,9881,9868,10108,9961,10182,404,479,293,329,381,371,404,247,162,280,287,206,0,232,131,0,0,108
40480.437122440955,100.55,271,1.230000000000004,0.5430065047577919,28.178639746482077,1000000032.3499999,10011997.729999999,10013315.700000001,9989082.834999999,10003921.855,9981649.53,100,9881,9868,10108,9961,10182,404,479,364,329,381,371,404,247,162,280,287,206,0,232,131,0,0,108
40481.437122440955,100.15,215,1.6299999999999955,0.5399006081369659,27.54849980664585,1000000032.3499999,10011997.729999999,10013315.700000001,9985878.034999998,10007830.015,9980946.17,100,9881,9868,10140,9922,10189,404,479,364,329,437,371,404,247,162,312,360,213,0,232,131,0,0,108
40489.437122440955,101.78,214,1.6299999999999955,0.5716803007670622,33.19474049210112,1000000032.3499999,10011997.729999999,10013417.48,9985878.034999998,10007830.015,9980844.39,100,9881,9867,10140,9922,10190,404,479,364,329,437,372,404,247,163,312,360,214,0,232,131,0,0,108
40493.437122440955,100.15,252,-1,0.568628764551178,36.42419463394617,1000000032.3499999,10011997.729999999,10013417.48,9985878.034999998,10007830.015,9980844.39,100,9881,9867,10140,9922,10190,404,479,364,401,437,372,404,247,163,346,360,214,0,232,131,0,0,108
40506.437122440955,100.15,322,-1,0.5653973386892415,12.073736268364883,1000000032.3499999,10011997.729999999,10013417.48,9985878.034999998,10007830.015,9980844.39,100,9881,9867,10140,9922,10190,404,549,364,401,437,372,404,247,163,346,360,214,0,232,131,0,0,108
40572.382095809255,100.15,383,-1,0.5775668758626561,0.0,1000000032.3499999,10011997.729999999,10013417.48,9985878.034999998,10007830.015,9980844.39,100,9881,9867,10140,9922,10190,404,549,364,462,437,372,404,247,163,346,360,214,0,232,131,0,0,108
40586.880256794524,100.15,416,-1,0.5817224012778227,0.0,1000000032.3499999,10011997.729999999,10013417.48,9985878.034999998,10007830.015,9980844.39,100,9881,9867,10140,9922,10190,404,549,364,462,470,372,404,247,163,346,360,214,0,232,131,0,0,108
40608.292258507485,100.15,427,-1,0.5776355735505184,0.0,1000000032.3499999,10011997.729999999,10013417.48,9985878.034999998,10007830.015,9980844.39,100,9881,9867,10140,9922,10190,404,549,364,462,470,383,404,247,163,346,360,214,0,232,131,0,0,108
40615.292258507485,98.9,379,-1,0.6351988797077693,1.9419108468136983,1000000032.3499999,10011997.729999999,10013417.48,9985878.034999998,10007830.015,9980844.39,100,9881,9867,10140,9922,10190,404,549,364,510,470,383,404,247,163,442,360,214,0,232,131,0,0,108
40637.296763639926,98.9,398,-1,0.6818231262653108,0.0,1000000032.3499999,10011997.729999999,10013417.48,9985878.034999998,10007830.015,9980844.39,100,9881,9867,10140,9922,10190,404,549,383,510,470,383,404,247,163,442,360,214,0,232,131,0,0,108
40639.080853870415,98.9,424,-1,0.7203729931281382,0.0,1000000032.3499999,10011997.729999999,10013417.48,9985878.034999998,10007830.015,9980844.39,100,9881,9867,10140,9922,10190,404,549,383,510,470,409,404,247,163,442,360,214,0,232,131,0,0,108
40651.92641673734,99.72,357,-1,0.7198641165095866,4.688084514484217,1000000032.3499999,10017980.929999998,10006741.98,9986570.334999999,10007830.015,9980844.39,100,9821,9934,10133,9922,10190,404,549,450,510,470,409,404,307,230,449,360,214,0,232,131,0,0,108
40669.92641673734,99.72,370,-1,0.7189080790875029,13.468416520430765,1000000032.3499999,10017980.929999998,10006741.98,9986570.334999999,10007830.015,9980844.39,100,9821,9934,10133,9922,10190,404,562,450,510,470,409,404,307,230,449,360,214,0,232,131,0,0,108
40670.92641673734,99.72,364,-1,0.7175731160358007,12.013105827005347,1000000032.3499999,10017980.929999998,10006741.98,9986570.334999999,10007830.015,9980844.39,100,9821,9934,10133,9922,10190,404,568,450,510,470,409,404,319,230,449,360,214,0,232,131,0,0,108
40673.92641673734,100.65,348,0.5799999999999983,0.7098342125982645,12.048776024515973,1000000032.3499999,10018379.809999999,10002622.17,9986570.334999999,10007830.015,9984565.32,100,9817,9975,10133,9922,10153,404,568,516,510,470,409,404,323,271,449,360,251,0,232,131,0,0,108
40675.92641673734,100.65,435,0.5799999999999983,0.7023318219348447,13.316990394232562,1000000032.3499999,10018379.809999999,10002622.17,9986570.334999999,10007830.015,9984565.32,100,9817,9975,10133,9922,10153,404,655,516,510,470,409,404,323,271,449,360,251,0,232,131,0,0,108
40678.92641673734,101.78,387,0.11999999999999034,0.7255730103240169,15.425754892414261,1000000032.3499999,10018379.809999999,10009746.77,9986570.334999999,10007830.015,9977440.72,100,9817,9905,10133,9922,10223,404,655,516,510,470,501,404,323,341,449,360,321,0,232,131,0,0,108
40708.92641673734,101.78,453,0.11999999999999034,0.7456927334936875,32.267308013622824,1000000032.3499999,10018379.809999999,10009746.77,9986570.334999999,10007830.015,9977440.72,100,9817,9905,10133,9922,10223,404,655,516,510,470,567,404,323,341,449,360,321,0,232,131,0,0,108
40710.92641673734,101.78,499,0.11999999999999034,0.7631872580211121,33.9190745460437,1000000032.3499999,10018379.809999999,10009746.77,9986570.334999999,10007830.015,9977440.72,100,9817,9905,10133,9922,10223,404,701,516,510,470,567,404,323,341,449,360,321,0,232,131,0,0,108
40739.92641673734,101.84,480,0.11999999999999034,0.7892764627877499,50.51817046211363,1000000032.3499999,10018379.809999999,10009746.77,9986570.334999999,10009764.975000001,9975505.76,100,9817,9905,10133,9903,10242,404,701,516,510,489,567,404,323,341,449,379,340,0,232,131,0,0,108
40748.92641673734,101.67,433,0.28999999999999204,0.7987403199823023,56.444085547140276,1000000032.3499999,10013906.329999998,10014525.77,9986570.334999999,10009764.975000001,9975200.24,100,9861,9858,10133,9903,10245,404,701,563,510,489,567,404,367,388,449,379,343,0,232,131,0,0,108
40759.92641673734,101.2,409,0.7599999999999909,0.7958012452416526,63.11083863638487,1000000032.3499999,10013702.989999998,10012299.37,9986570.334999999,10012194.715000002,9975200.24,100,9863,9880,10133,9879,10245,404,701,563,510,513,567,404,369,410,449,403,343,0,232,131,0,0,108
40768.92641673734,100.54,399,1.4199999999999875,0.7872936578922473,69.28548283384589,1000000032.3499999,10013702.989999998,10011995.77,9986570.334999999,10012194.715000002,9975503.84,100,9863,9883,10133,9879,10242,404,701,563,510,513,577,404,369,413,449,403,360,0,232,131,0,0,108
40799.92641673734,100.54,495,1.4199999999999875,0.7736024046816941,81.14046671218239,1000000032.3499999,10013702.989999998,10011995.77,9986570.334999999,10012194.715000002,9975503.84,100,9863,9883,10133,9879,10242,404,701,563,510,513,673,404,369,413,449,403,360,0,232,131,0,0,108
40846.92641673734,101.96,487,1.4199999999999875,0.7863532398161625,21.39521872055775,1000000032.3499999,10012887.309999999,10011995.77,9987386.014999999,10012194.715000002,9975503.84,100,9871,9883,10125,9879,10242,404,709,563,510,513,673,404,377,413,457,403,360,0,232,131,0,0,108
40901.92641673734,100.54,437,1.4199999999999875,0.7780879135853099,53.26718169556989,1000000032.3499999,10012887.309999999,10017022.77,9987386.014999999,10012194.715000002,9970476.84,100,9871,9833,10125,9879,10292,404,709,613,510,513,673,404,377,463,457,403,410,0,232,131,0,0,108
40915.92641673734,99.57,337,2.3900000000000006,0.7850138224189992,60.014304282660305,1000000032.3499999,10012887.309999999,10017022.77,9987386.014999999,10012194.715000002,9970476.84,100,9871,9833,10125,9879,10292,404,709,613,510,513,773,404,377,463,457,403,610,0,232,131,0,0,108
40921.92641673734,99.57,370,2.3900000000000006,0.7910079425525222,63.37633622665453,1000000032.3499999,10012887.309999999,10017022.77,9987386.014999999,10012194.715000002,9970476.84,100,9871,9833,10125,9879,10292,404,742,613,510,513,773,404,377,463,457,403,610,0,232,131,0,0,108
40952.92641673734,99.57,403,1.1499999999999915,0.7937618220038073,78.20344659323018,1000000032.3499999,10012887.309999999,10017022.77,9987386.014999999,10012194.715000002,9970476.84,100,9871,9833,10125,9879,10292,404,742,613,510,513,806,404,377,463,457,403,610,0,232,131,0,0,108
40974.92641673734,99.57,440,1.1499999999999915,0.7988027541264492,94.31663943258172,1000000032.3499999,10012887.309999999,10017022.77,9987386.014999999,10012194.715000002,9970476.84,100,9871,9833,10125,9879,10292,404,742,613,547,513,806,404,377,463,457,403,610,0,232,131,0,0,108
40993.92641673734,100.81,468,1.210000000000008,0.7916011324784578,103.63029578400165,1000000032.3499999,10012887.309999999,10017022.77,9987386.014999999,10012194.715000002,9970476.84,100,9871,9833,10125,9879,10292,404,742,613,547,513,900,404,377,463,457,403,676,0,232,131,0,0,108
40999.92641673734,100.81,499,1.210000000000008,0.7845887297508621,105.61445658293087,1000000032.3499999,10012887.309999999,10017022.77,9987386.014999999,10012194.715000002,9970476.84,100,9871,9833,10125,9879,10292,404,742,644,547,513,900,404,377,463,457,403,676,0,232,131,0,0,108
41016.92641673734,100.78,383,1.210000000000008,0.7776071341677492,111.28237596829422,1000000032.3499999,10012887.309999999,10013092.35,9987386.014999999,10012194.715000002,9974407.26,100,9871,9872,10125,9879,10253,404,742,683,547,513,900,404,377,502,457,403,715,0,232,131,0,77,108
41032.92641673734,100.78,417,0.37999999999999545,0.7708076572300283,118.68633553524705,1000000032.3499999,10012887.309999999,10013092.35,9987386.014999999,10012194.715000002,9974407.26,100,9871,9872,10125,9879,10253,404,742,683,547,547,900,404,377,502,457,403,715,0,232,131,0,77,108
41039.92641673734,100.4,410,0.4900000000000091,0.7641973588712444,119.35415676314005,1000000032.3499999,10012887.309999999,10013092.35,9990799.614999998,10008781.115000002,9974407.26,100,9871,9872,10091,9913,10253,404,742,683,608,547,900,404,377,502,491,437,715,0,232,131,0,77,108
41043.92641673734,100.4,448,0.4900000000000091,0.7577533547821967,120.69880514758552,1000000032.3499999,10012887.309999999,10013092.35,9990799.614999998,10008781.115000002,9974407.26,100,9871,9872,10091,9913,10253,404,742,683,608,585,900,404,377,502,491,437,715,0,232,131,0,77,108
41091.92641673734,100.06,396,0.4900000000000091,0.7542307979956281,152.2579153867773,1000000032.3499999,10012887.309999999,10012892.23,9990999.734999998,10008781.115000002,9974407.26,100,9871,9874,10089,9913,10253,404,742,685,608,585,900,404,377,504,493,437,715,0,232,131,0,77,158
41114.92641673734,100.06,416,0.060000000000002274,0.750706880514521,169.7737261673683,1000000032.3499999,10012887.309999999,10012892.23,9993501.234999998,10006279.615000002,9974407.26,100,9871,9874,10064,9938,10253,404,742,685,608,655,900,404,377,504,518,462,715,0,232,131,0,77,158
41116.92641673734,100.78,396,0.8699999999999903,0.7448267142383079,171.2392571827877,1000000032.3499999,10010670.149999999,10012892.23,9993501.234999998,10006279.615000002,9976624.42,100,9893,9874,10064,9938,10231,404,766,685,608,655,900,404,399,504,518,462,737,0,232,131,0,77,158
41126.92641673734,100.78,418,0.8699999999999903,0.7390812802993246,178.86548039165064,1000000032.3499999,10010670.149999999,10012892.23,9993501.234999998,10006279.615000002,9976624.42,100,9893,9874,10064,9938,10231,404,766,685,608,655,922,404,399,504,518,462,737,0,232,131,0,77,158
41140.92641673734,100.78,461,0.1599999999999966,0.7334655693809682,188.77413444077683,1000000032.3499999,10010670.149999999,10012892.23,9993501.234999998,10006279.615000002,9976624.42,100,9893,9874,10064,9938,10231,404,809,685,608,655,922,404,399,504,518,462,737,0,232,131,0,77,158
41176.92641673734,101.96,420,0.1599999999999966,0.7480893456631321,215.04695985231228,1000000032.3499999,10006489.79,10012892.23,9997681.594999997,10006279.615000002,9976624.42,100,9934,9874,10023,9938,10231,404,850,685,608,655,922,404,440,504,559,462,737,0,232,131,0,77,158
41201.92641673734,101.96,480,0.1599999999999966,0.7613591879337545,231.70646169409156,1000000032.3499999,10006489.79,10012892.23,9997681.594999997,10006279.615000002,9976624.42,100,9934,9874,10023,9938,10231,404,910,685,608,655,922,404,440,504,559,462,737,0,232,131,0,77,158
41251.92641673734,101.96,526,0.1599999999999966,0.7734226482159912,265.9971768276373,1000000032.3499999,10006489.79,10012892.23,9997681.594999997,10006279.615000002,9976624.42,100,9934,9874,10023,9938,10231,404,910,685,608,655,968,404,440,504,559,462,737,0,232,131,0,77,158
41298.92641673734,101.56,475,0.3999999999999915,0.7757218817784,260.7393502218911,1000000032.3499999,10006489.79,10012892.23,9997681.594999997,10006279.615000002,9976624.42,100,9934,9874,10023,9938,10231,404,961,685,608,655,968,404,542,504,559,462,737,0,232,131,0,77,158
41313.92641673734,101.34,411,0.6199999999999903,0.7743418367061549,251.65372861891956,1000000032.3499999,10001208.67,10012892.23,10004178.794999996,10006279.615000002,9975408.34,100,9986,9874,9959,9938,10243,404,961,685,672,655,968,404,594,504,623,462,749,0,232,131,0,77,158
41329.92641673734,101.34,399,0.6199999999999903,0.7728678947934152,254.34267498135887,1000000032.3499999,10001208.67,10012892.23,10005394.874999996,10006279.615000002,9974192.26,100,9986,9874,9947,9938,10255,404,961,685,684,655,968,404,594,504,635,462,761,0,232,131,0,77,158
41331.92641673734,101.34,410,0.09999999999999432,0.7713093421002187,255.04907581367297,1000000032.3499999,10001208.67,10012892.23,10005394.874999996,10006279.615000002,9974192.26,100,9986,9874,9947,9938,10255,404,961,685,684,655,1023,404,594,504,635,462,805,0,232,131,0,77,158
41358.92641673734,101.34,396,0.09999999999999432,0.7696746080717739,260.25958085947786,1000000032.3499999,10001208.67,10012892.23,10005394.874999996,10006279.615000002,9974192.26,100,9986,9874,9947,9938,10255,404,992,685,684,655,1023,404,594,504,635,462,805,0,232,131,12,110,158
41368.92641673734,101.34,473,0.09999999999999432,0.7679713536324123,259.4652464039682,1000000032.3499999,10001208.67,10012892.23,10005394.874999996,10006279.615000002,9974192.26,100,9986,9874,9947,9938,10255,404,992,685,684,732,1023,404,594,504,635,462,805,0,232,131,12,110,158
41372.92641673734,101.19,491,0.5300000000000011,0.7646826827103226,262.11820689318847,1000000032.3499999,10001208.67,10012892.23,10005394.874999996,10006279.615000002,9974192.26,100,9986,9874,9947,9938,10255,404,992,685,684,732,1107,404,594,504,635,462,871,0,232,131,12,110,158
41379.92641673734,101.19,501,0.5300000000000011,0.7614129951796165,265.5197550447774,1000000032.3499999,10001208.67,10012892.23,10005394.874999996,10006279.615000002,9974192.26,100,9986,9874,9947,9938,10255,404,992,685,694,732,1107,404,594,504,635,462,871,0,232,131,12,110,158
41408.92641673734,101.19,557,0.5300000000000011,0.7581635586138771,274.43984807930974,1000000032.3499999,10001208.67,10012892.23,10005394.874999996,10006279.615000002,9974192.26,100,9986,9874,9947,9938,10255,404,1067,685,694,732,1107,404,594,504,635,462,871,0,232,150,12,110,158
41422.92641673734,101.06,495,1.5499999999999972,0.7540165276916282,277.5229650938127,1000000032.3499999,10001006.49,10012892.23,10005394.874999996,10012597.415000001,9968076.64,100,9988,9874,9947,9876,10315,404,1067,685,694,794,1107,404,596,504,635,524,931,0,232,150,12,110,158
41454.92641673734,100.95,470,1.6599999999999966,0.7493999199359443,279.5221048759777,1000000032.3499999,10001006.49,10012892.23,10005394.874999996,10011386.015,9969288.040000001,100,9988,9874,9947,9888,10303,404,1067,685,694,794,1132,404,596,504,635,536,969,0,232,150,12,110,158
41527.92641673734,100.72,283,2.269999999999996,0.74445467269357,301.89028505183524,1000000032.3499999,10009280.48,10012892.23,10005394.874999996,10003112.025,9969288.040000001,100,9906,9874,9947,9970,10303,404,1149,685,694,794,1132,404,678,504,635,618,969,0,332,150,12,110,163
41571.92641673734,100.72,362,2.269999999999996,0.7396060510915701,324.9968668556103,1000000032.3499999,10009280.48,10012892.23,10005394.874999996,10003112.025,9969288.040000001,100,9906,9874,9947,9970,10303,404,1149,764,694,794,1132,404,678,504,635,618,969,0,332,150,12,110,163
41601.92641673734,100.25,289,2.739999999999995,0.7368482533432263,341.9750466307887,1000000032.3499999,10005771.73,10020223.84,10004392.174999997,10000291.865,9969288.040000001,100,9941,9801,9957,9998,10303,404,1149,837,694,794,1132,404,713,577,645,646,969,0,332,150,12,110,163
41615.92641673734,100.25,266,0.29999999999999716,0.7341002305774659,351.11597999844525,1000000032.3499999,10005771.73,10020223.84,10004392.174999997,10000291.865,9969288.040000001,100,9941,9801,9957,9998,10303,404,1206,837,694,794,1132,404,793,577,645,646,969,0,332,150,12,110,163
