Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40830.27635404035,101.13,169,0.33499999999999375,0.14962220943280738,0.0,1000000101.795,10000000,10000000,10003326.235,10006652.47,9989919.5,99,10000,10000,9967,9934,10100,404,42,81,105,66,172,203,0,0,33,66,108,200,42,0,49,0,0
40832.57629570269,101.13,178,0.33499999999999375,0.1693312638678286,0.0,1000000101.795,10000000,10000000,10003326.235,10006652.47,9989919.5,99,10000,10000,9967,9934,10100,404,42,90,105,66,172,203,0,0,33,66,108,200,42,0,49,0,0
41027.692249846186,101.13,269,0.33499999999999375,0.18165621264310222,0.0,1000000101.795,10000000,10000000,10003326.235,10006652.47,9989919.5,99,10000,10000,9967,9934,10100,404,42,90,196,66,172,203,0,0,33,66,108,200,42,0,49,0,0
41040.14361212369,101.13,332,0.1799999999999926,0.1896177441298364,0.0,1000000101.795,10000000,10000000,10003326.235,10006652.47,9989919.5,99,10000,10000,9967,9934,10100,404,42,90,196,129,172,203,0,0,33,66,108,200,42,0,49,0,0
41046.87107251753,101.13,386,0.1799999999999926,0.1947745090482818,0.0,1000000101.795,10000000,10000000,10003326.235,10006652.47,9989919.5,99,10000,10000,9967,9934,10100,404,42,90,196,129,226,203,0,0,33,66,108,200,42,0,49,0,0
41071.871230912846,101.13,358,0.1799999999999926,0.19803489608956135,0.0,1000000101.795,10000000,10000000,10003326.235,10003820.83,9992751.14,99,10000,10000,9967,9962,10072,404,42,90,196,157,226,203,0,0,33,94,136,200,42,0,49,0,0
41269.43800589003,101.13,307,0.6499999999999915,0.19996913342060285,0.5999217347198282,1000000101.795,10000000,10000000,10003326.235,10003820.83,9992751.14,99,10000,10000,9967,9962,10072,404,42,98,196,157,226,203,0,0,33,94,136,200,42,0,72,0,36
41276.77011068981,101.13,318,0.7099999999999937,0.20095375082913577,0.0,1000000101.795,10000000,10000000,10003326.235,10003820.83,9992751.14,99,10000,10000,9967,9962,10072,404,42,98,196,249,226,203,0,0,33,94,136,200,42,81,72,0,36
60002,101.13,318,0.25,0.20124673910401436,2,1000000101.795,10000000,10000000,10003326.235,10003820.83,9992751.14,99,10000,10000,9967,9962,10072,405,42,98,196,249,226,203,0,0,33,94,136,201,42,81,72,0,36
60003,101.2,317,0.7099999999999937,0.169175205039036,3,1000000101.795,10000000,10000000,10003326.235,10003820.83,9992751.14,99,10000,10000,9967,9962,10072,406,42,98,196,249,226,205,0,0,33,94,136,201,42,81,72,0,36
60004,101.2,417,0.4649999999999892,0.17169813627410171,4,1000000101.795,10000000,10000000,10003326.235,10003820.83,9992751.14,99,10000,10000,9967,9962,10072,506,42,98,196,249,226,205,0,0,33,94,136,201,42,81,72,0,36
60170.85915645677,101.2,374,0.4649999999999892,0.1693710869568742,0.6233453541135532,1000000101.795,10000000,10000000,10003326.235,10003820.83,9992751.14,99,10000,10000,9967,9962,10072,506,90,98,196,249,226,205,0,0,33,94,136,201,42,81,163,0,36
60197.868564295495,101.2,456,0.14499999999999602,0.16970636405273734,0.17288056822872022,1000000101.795,10000000,10000000,10003326.235,10003820.83,9992751.14,99,10000,10000,9967,9962,10072,506,90,98,196,249,308,205,0,0,33,94,136,201,42,81,163,0,36
60245.803700618075,101.2,371,0.14499999999999602,0.16510678362805176,0.0,1000000101.795,10000000,10000000,10003326.235,10003820.83,9992751.14,99,10000,10000,9967,9962,10072,506,90,147,196,249,308,205,0,0,33,94,136,201,42,98,163,63,90
60274.89997943171,101.2,349,0.14499999999999602,0.15743153273725205,0.0,1000000101.795,10000000,10000000,10003326.235,10003820.83,9992751.14,99,10000,10000,9967,9962,10072,506,90,147,196,319,308,205,0,0,33,94,136,201,42,98,163,155,90
80002,101.2,250,0.28000000000000114,0.023150323971817613,2,1000000101.795,10000000,10000000,10003326.235,10003820.83,9992751.14,99,10000,10000,9967,9962,10072,507,90,147,196,319,308,205,0,0,33,94,136,301,42,98,163,155,90
80003,101.34,249,0.28000000000000114,0.04630064794363053,3,1000000000.4549999,10000000,10000000,10003326.235,10003820.83,9992852.48,100,10000,10000,9967,9962,10071,508,90,147,196,319,308,206,0,0,33,94,137,301,42,98,163,155,90
80004,101.34,187,0.0049999999999954525,0.06062177826491095,4,999991791.915,10000000,10000000,10003326.235,10003820.83,10001061.02,181,10000,10000,9967,9962,9990,608,90,147,196,319,308,287,0,0,33,94,218,301,42,98,163,155,90
80166.0843513164,101.34,237,0.0049999999999954525,0.06777720855863006,0.0,999991791.915,10000000,10000000,10003326.235,10003820.83,10001061.02,181,10000,10000,9967,9962,9990,608,90,147,196,369,308,287,0,0,33,94,218,301,42,98,163,155,90
80183.35903944355,101.34,282,0.0049999999999954525,0.07000000000000028,0.0,999991791.915,10000000,10000000,10003326.235,10003820.83,10001061.02,181,10000,10000,9967,9962,9990,608,135,147,196,369,308,287,0,0,33,94,218,301,42,98,163,155,90
80209.1942833139,101.34,249,0.0049999999999954525,0.06777720855863006,0.5339840107189957,999991791.915,10000000,10000000,10003326.235,10003820.83,10001061.02,181,10000,10000,9967,9962,9990,608,199,147,196,369,308,287,0,0,33,94,218,301,90,147,163,155,90
80221.72570232982,101.34,253,0.0049999999999954525,0.0659966329107447,0.8077689683850622,999991791.915,10000000,10000000,10003326.235,10003820.83,10001061.02,181,10000,10000,9967,9962,9990,608,199,221,196,369,308,287,0,0,33,94,218,301,90,147,163,225,90
100002,101.6,233,0.4300000000000068,0.10331989159885653,2,999991791.915,10000000,10000000,10003326.235,10003820.83,10001061.02,181,10000,10000,9967,9962,9990,609,199,221,196,369,308,289,0,0,33,94,218,320,90,147,163,225,90
100003,101.6,234,0.4300000000000068,0.11258330249197308,3,999991791.915,10000000,10000000,10003326.235,10003820.83,10001061.02,181,10000,10000,9967,9962,9990,610,199,221,196,369,308,289,0,0,33,94,218,320,90,147,163,225,90
100004,101.73,186,0.0049999999999954525,0.15156990961269118,4,999984263.895,10000000,10007528.02,10003326.235,10003820.83,10001061.02,255,10000,9926,9967,9962,9990,710,199,221,196,369,308,363,0,74,33,94,218,320,90,147,163,225,90
100005,101.73,286,0.0049999999999954525,0.1688749537379644,5,999984263.895,10000000,10007528.02,10003326.235,10003820.83,10001061.02,255,10000,9926,9967,9962,9990,810,199,221,196,369,308,363,0,74,33,94,218,320,90,147,163,225,90
100148.00682633632,102.005,218,0.009999999999990905,0.22425184255405342,0.0,999991200.23,10000000,10007528.02,10003326.235,9996884.495,10001061.02,187,10000,9926,9967,10030,9990,810,199,221,196,437,308,431,0,74,33,162,218,320,90,147,163,225,90
100184.72418322631,102.005,225,0.009999999999990905,0.23959275343799316,0.0,999991200.23,10000000,10007528.02,10003326.235,9996884.495,10001061.02,187,10000,9926,9967,10030,9990,810,256,221,196,437,308,431,0,74,33,162,218,320,90,147,163,275,90
100205.88033816188,101.995,141,1.6800000000000068,0.24807033052924393,1.7633921220403863,999988548.36,10000000,10010179.889999999,10003326.235,9996884.495,10001061.02,213,10000,9900,9967,10030,9990,810,256,298,196,437,308,457,0,100,33,162,218,320,199,147,163,275,90
100216.21220259367,101.995,159,1.6800000000000068,0.22535294676858336,1.8313271971273934,999988548.36,10000000,10010179.889999999,10003326.235,9996884.495,10001061.02,213,10000,9900,9967,10030,9990,810,274,298,196,437,308,457,0,100,33,162,218,320,199,147,163,275,90
100306.59589001849,102.005,88,1.9350000000000023,0.17253019059476785,0.0,999990588.46,10000000,10015369.139999999,10003326.235,9989655.145,10001061.02,193,10000,9849,9967,10101,9990,810,274,298,196,508,308,477,0,151,33,233,218,320,199,147,163,275,90
100332.26452785464,102.005,98,1.3500000000000085,0.17001764614298165,0.21296728459128644,999990588.46,10000000,10015369.139999999,10003326.235,9989655.145,10001061.02,193,10000,9849,9967,10101,9990,810,274,308,196,508,308,477,0,151,33,233,218,320,199,147,163,275,90
100342.26452785464,102.66,58,2.5900000000000034,0.27973053739933157,1.1438409373076865,999991914.5250001,10001745.22,10016383.339999998,10003326.235,9989655.145,9996975.535,180,9983,9839,9967,10101,10030,810,274,308,196,508,348,490,17,161,33,233,258,320,199,147,163,275,90
100358.26452785464,102.66,61,2.1499999999999915,0.3338090355610852,0.8770798076002393,999991914.5250001,10001745.22,10016383.339999998,10003326.235,9989655.145,9996975.535,180,9983,9839,9967,10101,10030,810,274,308,199,508,348,490,17,161,33,233,258,320,199,147,163,275,90
100378.54031391778,102.66,119,0.6099999999999994,0.36587618754899054,0.0,999991914.5250001,10001745.22,10016383.339999998,10003326.235,9989655.145,9996975.535,180,9983,9839,9967,10101,10030,810,274,308,199,566,348,490,17,161,33,233,258,320,199,147,163,275,90
100408.5987812605,102.66,191,0.6099999999999994,0.38598403266118037,0.0,999991914.5250001,10001745.22,10016383.339999998,10003326.235,9989655.145,9996975.535,180,9983,9839,9967,10101,10030,810,346,308,199,566,348,490,17,161,33,233,258,320,199,147,163,275,90
100414.8776983394,102.05,174,0.6099999999999994,0.37305436005434245,0.0,999991914.5250001,10001745.22,10016383.339999998,10005061.084999999,9987920.295,9996975.535,180,9983,9839,9950,10118,10030,810,346,308,216,566,348,490,17,161,50,250,258,320,199,147,163,275,90
100486.61934651462,102.05,221,0.6099999999999994,0.3613424405947902,1.3737171974062221,999991914.5250001,10001745.22,10016383.339999998,10005061.084999999,9987920.295,9996975.535,180,9983,9839,9950,10118,10030,810,346,355,216,566,348,490,17,161,50,250,258,320,199,147,163,275,90
100508.52627487421,102.05,235,0.060000000000002274,0.3506684175975155,0.9239057542145019,999991914.5250001,10001745.22,10016383.339999998,10005061.084999999,9987920.295,9996975.535,180,9983,9839,9950,10118,10030,810,360,355,216,566,348,490,17,161,50,250,258,320,199,147,163,275,90
100510.52627487421,102.05,299,0.060000000000002274,0.34088754888915174,2.160964933427749,999991914.5250001,10001745.22,10016383.339999998,10005061.084999999,9987920.295,9996975.535,180,9983,9839,9950,10118,10030,810,360,419,216,566,348,490,17,161,50,250,258,320,199,147,163,275,90
100564.52627487421,101.82,201,0.29000000000000625,0.3369874275337125,14.880942753647105,999991914.5250001,10001745.22,10010579.599999998,10015048.875,9983736.245,9996975.535,180,9983,9896,9852,10159,10030,810,360,419,314,566,348,490,17,218,148,291,258,320,199,147,163,275,90
100589.52627487421,102.66,266,0.5799999999999983,0.3527282948673095,10.98925734947261,999991914.5250001,10003277.42,10010579.599999998,10015048.875,9983736.245,9995443.335,180,9968,9896,9852,10159,10045,810,360,419,314,566,443,490,32,218,148,291,273,320,199,147,163,275,90
100651.48454129272,102.66,322,0.5799999999999983,0.36433535298280645,0.0,999991914.5250001,10003277.42,10010579.599999998,10015048.875,9983736.245,9995443.335,180,9968,9896,9852,10159,10045,810,360,419,370,566,443,490,32,218,148,291,273,320,199,147,163,275,90
100723.4607066694,102.66,372,0.5799999999999983,0.37292123556306617,0.6062099281698465,999991914.5250001,10003277.42,10010579.599999998,10015048.875,9983736.245,9995443.335,180,9968,9896,9852,10159,10045,810,360,419,370,566,493,490,32,218,148,291,273,320,199,147,163,275,90
100737.49909987139,102.66,337,0.5799999999999983,0.3792379933189172,0.0,999991914.5250001,10003277.42,10010579.599999998,10015048.875,9983736.245,9995443.335,180,9968,9896,9852,10159,10045,810,382,419,370,566,493,490,32,218,148,291,273,320,256,147,163,275,90
100750.29103069694,103.0,304,0.5799999999999983,0.40640424422269755,0.0,999991914.5250001,10006676.42,10010579.599999998,10015048.875,9983736.245,9992044.335,180,9935,9896,9852,10159,10078,810,415,419,370,566,493,490,65,218,148,291,306,320,256,147,163,275,90
100758.8108502628,103.0,354,0.5799999999999983,0.4274348605343274,0.30075376549211796,999991914.5250001,10006676.42,10010579.599999998,10015048.875,9983736.245,9992044.335,180,9935,9896,9852,10159,10078,810,465,419,370,566,493,490,65,218,148,291,306,320,256,147,163,275,90
100765.8108502628,103.0,335,0.5799999999999983,0.44396179002918396,4.118221925353282,999991914.5250001,10006676.42,10010579.599999998,10015048.875,9985693.245,9990087.335,180,9935,9896,9852,10140,10097,810,465,419,370,585,493,490,65,218,148,310,325,320,256,147,163,275,90
100808.8108502628,103.0,323,0.5799999999999983,0.4570648739946887,13.38944804079074,999991914.5250001,10006676.42,10010579.599999998,10015048.875,9985693.245,9990087.335,180,9935,9896,9852,10140,10097,810,465,419,370,585,505,490,65,218,148,310,349,320,256,147,163,275,90
100816.8108502628,102.66,251,0.9200000000000017,0.4539060913844608,17.56987170438515,999991914.5250001,10004414.82,10017979.639999997,10015048.875,9985693.245,9984948.895000001,180,9957,9824,9852,10140,10147,810,465,491,370,585,505,490,87,290,148,310,399,320,256,147,163,275,90
100821.8108502628,102.66,270,0.6299999999999955,0.4506067385404637,18.067624665258336,999991914.5250001,10004414.82,10017979.639999997,10015048.875,9985693.245,9984948.895000001,180,9957,9824,9852,10140,10147,810,465,491,370,604,505,490,87,290,148,310,399,320,256,147,163,275,90
100830.8108502628,101.74,183,1.8400000000000034,0.4551161024031855,8.242011435111635,999991914.5250001,9999836.52,10017266.899999997,10015048.875,9992626.845,9983306.335,180,10002,9831,9852,10072,10163,810,465,491,370,691,505,490,132,297,148,416,415,320,256,147,163,275,90
100831.8108502628,101.74,261,1.3799999999999955,0.4585562444721838,7.97565217941883,999991914.5250001,9999836.52,10017266.899999997,10015048.875,9992626.845,9983306.335,180,10002,9831,9852,10072,10163,810,543,491,370,691,505,490,132,297,148,416,415,320,256,147,163,275,90
100839.8108502628,101.74,294,1.3799999999999955,0.4611135257111315,6.5159243854286615,999991914.5250001,9999836.52,10017266.899999997,10015048.875,9992626.845,9983306.335,180,10002,9831,9852,10072,10163,810,543,491,403,691,505,490,132,297,148,416,415,320,256,147,163,275,90
100845.14238877776,101.74,328,1.3799999999999955,0.46293693529530183,0.0,999991914.5250001,9999836.52,10017266.899999997,10015048.875,9992626.845,9983306.335,180,10002,9831,9852,10072,10163,810,543,491,437,691,505,490,132,297,148,416,415,320,256,147,163,275,90
100931.54971696583,101.74,344,0.8100000000000023,0.4641469087920084,0.05243920562497806,999991914.5250001,9999836.52,10017266.899999997,10015048.875,9992626.845,9983306.335,180,10002,9831,9852,10072,10163,810,562,491,437,691,505,490,132,297,148,416,415,320,256,147,166,275,90
100953.2413071086,103.58,293,0.8100000000000023,0.5093984848098109,3.185233246316784,999991914.5250001,10005119.1,10017266.899999997,10009766.295,9992626.845,9983306.335,180,9951,9831,9903,10072,10163,810,562,491,488,691,505,490,183,297,199,416,415,320,256,147,166,275,90
100966.2413071086,103.58,306,0.8900000000000006,0.5462434139501832,9.0084181495331,999991914.5250001,10005119.1,10017266.899999997,10009766.295,9992626.845,9983306.335,180,9951,9831,9903,10072,10163,810,562,491,488,691,539,490,183,297,199,416,415,320,277,147,166,275,90
101008.2413071086,103.82,284,0.6099999999999994,0.5918600818306409,24.76380879728822,999991914.5250001,10005119.1,10020796.779999997,10009766.295,9992626.845,9979776.455,180,9951,9797,9903,10072,10197,810,562,584,488,691,539,490,183,331,199,416,449,320,277,194,166,275,90
101024.2413071086,103.82,384,0.6099999999999994,0.6296098690916604,33.9926532816462,999991914.5250001,10005119.1,10020796.779999997,10009766.295,9992626.845,9979776.455,180,9951,9797,9903,10072,10197,810,562,584,488,691,639,490,183,331,199,416,449,320,277,194,166,275,90
101031.2413071086,103.82,390,0.6099999999999994,0.6613543522380376,38.81038946509943,999991914.5250001,10005119.1,10020796.779999997,10009766.295,9992626.845,9979776.455,180,9951,9797,9903,10072,10197,810,562,584,488,697,639,490,183,331,199,416,449,320,277,194,166,275,90
101040.2413071086,103.82,469,0.13000000000000966,0.6883517905112178,44.91027976757323,999991914.5250001,10005119.1,10020796.779999997,10009766.295,9992626.845,9979776.455,180,9951,9797,9903,10072,10197,810,562,584,488,697,718,490,183,331,199,416,449,320,277,194,166,275,90
101110.2413071086,102.2,403,0.7000000000000028,0.6810941655482319,96.38703642474138,999991914.5250001,10005119.1,10020796.779999997,10009766.295,9992626.845,9979776.455,180,9951,9797,9903,10072,10197,810,628,584,488,697,718,490,315,331,199,416,449,320,277,194,166,275,90
101177.2413071086,102.2,457,0.27000000000001023,0.6740537164784509,147.0918435989588,999991914.5250001,10005119.1,10020796.779999997,10009766.295,9992626.845,9979776.455,180,9951,9797,9903,10072,10197,810,628,638,488,697,718,490,315,331,199,416,449,320,277,194,166,275,90
101183.2413071086,102.2,522,0.27000000000001023,0.6672203465166813,152.03887728703558,999991914.5250001,10005119.1,10020796.779999997,10009766.295,9992626.845,9979776.455,180,9951,9797,9903,10072,10197,810,628,703,488,697,718,490,315,331,199,416,449,320,277,194,166,275,90
101238.2413071086,102.9,448,0.27000000000001023,0.6631084840131721,194.74637332744896,999991914.5250001,10005119.1,10020796.779999997,10009766.295,9985012.245000001,9987391.055,180,9951,9797,9903,10146,10123,810,628,703,488,771,718,490,315,331,199,490,523,320,277,194,166,275,90
101275.2413071086,102.9,514,0.36999999999999034,0.6590021825026147,218.14172030969348,999991914.5250001,10005119.1,10020282.279999997,10009766.295,9985012.245000001,9987905.555,180,9951,9802,9903,10146,10118,810,628,779,488,771,718,490,315,336,199,490,528,320,277,194,166,275,90
101323.2413071086,102.9,612,0.36999999999999034,0.6549093358513488,177.54199342585343,999991914.5250001,10005119.1,10020282.279999997,10009766.295,9985012.245000001,9987905.555,180,9951,9802,9903,10146,10118,810,628,779,488,771,816,490,315,336,199,490,528,320,277,194,166,275,90
101373.2413071086,103.38,540,0.36999999999999034,0.6610100882770122,171.67780849777046,999991914.5250001,10005119.1,10021936.359999998,10009766.295,9985012.245000001,9986251.475,180,9951,9786,9903,10146,10134,810,628,779,488,771,832,490,315,352,199,490,544,320,277,194,222,275,90
101457.2413071086,103.01,530,0.36999999999999034,0.658263973139449,124.33936632046243,999991914.5250001,10005119.1,10021421.309999997,10009766.295,9985527.295000002,9986251.475,180,9951,9791,9903,10141,10134,810,628,779,488,776,832,490,315,357,199,495,544,320,282,194,222,275,90
101477.2413071086,103.01,536,0.36999999999999034,0.6554520172665391,108.93052557113697,999991914.5250001,10005119.1,10021421.309999997,10009766.295,9985527.295000002,9986251.475,180,9951,9791,9903,10141,10134,810,634,779,488,776,832,490,315,357,199,495,544,320,282,194,222,275,90
101557.2413071086,103.01,329,0.36999999999999034,0.6525865153372388,83.1068176371773,999991914.5250001,10005119.1,10020494.219999997,10009766.295,9986454.385000002,9986251.475,180,9951,9800,9903,10132,10134,810,634,779,488,785,832,490,315,366,199,504,544,320,313,194,289,275,190
101579.2413071086,103.01,400,0.36999999999999034,0.6496781653786597,89.43796427018242,999991914.5250001,10005119.1,10020494.219999997,10009766.295,9986454.385000002,9986251.475,180,9951,9800,9903,10132,10134,810,705,779,488,785,832,490,315,366,199,504,544,320,313,194,289,275,190
101613.2413071086,103.01,283,0.29999999999999716,0.6467362874029781,46.86492444621399,999991914.5250001,10005119.1,10020494.219999997,10009766.295,9986454.385000002,9986251.475,180,9951,9800,9903,10132,10134,810,705,781,488,785,832,490,315,366,199,504,544,320,313,313,289,275,190
101624.2413071086,103.01,316,0.29999999999999716,0.6437690089200109,47.16431032442779,999991914.5250001,10005119.1,10020494.219999997,10009766.295,9986454.385000002,9986251.475,180,9951,9800,9903,10132,10134,810,705,781,488,785,865,490,315,366,199,504,544,320,313,313,289,275,190
101648.2413071086,103.01,265,0.8500000000000085,0.6407834228986649,35.04516314151988,999991914.5250001,10005119.1,10020494.219999997,10009766.295,9986454.385000002,9986251.475,180,9951,9800,9903,10132,10134,810,705,781,543,785,865,490,315,366,199,504,544,320,313,413,289,281,190
101702.2413071086,103.01,301,0.07000000000000739,0.6377857227150622,17.314586023174343,999991914.5250001,10005119.1,10020494.219999997,10009766.295,9986454.385000002,9986251.475,180,9951,9800,9903,10132,10134,810,741,781,543,785,865,490,315,366,199,504,544,320,313,413,289,281,190
101726.2413071086,103.31,279,0.5799999999999983,0.6396768556011992,1.311125968451961,999991914.5250001,10004912.48,10020700.839999996,10009766.295,9986454.385000002,9986251.475,180,9953,9798,9903,10132,10134,810,795,781,543,785,865,490,389,368,199,504,544,320,313,413,289,281,190
101745.2413071086,103.31,346,0.5799999999999983,0.6412362180584894,2.0943669417029014,999991914.5250001,10004912.48,10020700.839999996,10009766.295,9986454.385000002,9986251.475,180,9953,9798,9903,10132,10134,810,795,781,543,852,865,490,389,368,199,504,544,320,313,413,289,281,190
101782.43126352022,103.31,414,0.14000000000000057,0.6424962697162432,1.3923374127334682,999991914.5250001,10004912.48,10020700.839999996,10009766.295,9986454.385000002,9986251.475,180,9953,9798,9903,10132,10134,810,795,781,611,852,865,490,389,368,199,504,544,320,313,413,289,281,190
101784.43126352022,103.31,417,0.14000000000000057,0.6434858544014074,0.5946118374558864,999991914.5250001,10004912.48,10020700.839999996,10009766.295,9986454.385000002,9986251.475,180,9953,9798,9903,10132,10134,810,795,784,611,852,865,490,389,368,199,504,544,320,313,413,289,281,190
101895.91212973153,103.31,315,0.14000000000000057,0.6442306781477173,1.1621312620409299,999991914.5250001,10004912.48,10020700.839999996,10009766.295,9986454.385000002,9986251.475,180,9953,9798,9903,10132,10134,810,797,784,611,852,865,490,389,368,199,504,544,320,319,413,289,281,288
101935.91212973153,103.31,381,0.14000000000000057,0.6447537128041103,13.21398136013886,999991914.5250001,10004912.48,10020700.839999996,10009766.295,9986454.385000002,9986251.475,180,9953,9798,9903,10132,10134,810,797,784,611,918,865,490,389,368,199,504,544,320,319,413,289,281,288
101936.91212973153,103.54,329,0.14000000000000057,0.6495009690870017,13.924325608939398,999991914.5250001,10004912.48,10015316.759999996,10015150.375,9986454.385000002,9986251.475,180,9953,9850,9851,10132,10134,810,797,836,611,918,865,490,389,420,251,504,544,320,319,413,289,281,288
101949.91212973153,104.01,304,0.6099999999999994,0.6662205139761398,22.718135221672128,999991914.5250001,10003255.84,10015316.759999996,10016807.015,9986454.385000002,9986251.475,180,9969,9850,9835,10132,10134,810,822,836,611,918,865,490,423,420,267,504,544,320,319,413,289,281,288
101982.91212973153,102.46,258,1.5500000000000114,0.6615387336307311,42.949575983846444,999991914.5250001,10001395.879999999,10015316.759999996,10016807.015,9986454.385000002,9988111.435,180,9987,9850,9835,10132,10116,810,822,836,611,918,911,490,441,420,267,504,618,320,319,413,289,281,288
102156.60656380307,102.46,210,0.2599999999999909,0.6569525934640742,29.819347560667666,999991914.5250001,10001395.879999999,10015316.759999996,10016807.015,9986454.385000002,9988111.435,180,9987,9850,9835,10132,10116,810,896,836,611,918,911,490,441,420,267,504,618,320,381,413,344,281,293
102247.60656380307,102.46,232,0.2599999999999909,0.652458953460227,98.51918721086986,999991914.5250001,10001395.879999999,10015316.759999996,10016807.015,9986454.385000002,9988111.435,180,9987,9850,9835,10132,10116,810,896,836,611,940,911,490,441,420,267,504,618,320,381,413,344,281,293
