Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40226.41119843704,99.99,270,0.6599999999999966,1.6127179204402378,0.0,999980169.7800001,10010895.61,9995910.180000002,10000698.43,10001191.18,10011134.819999998,301,9890,10042,9993,9988,9886,404,155,163,295,41,274,203,110,42,145,16,274,100,45,77,25,25,0
40228.693470460435,99.99,320,0.6599999999999966,1.5813383813684159,0.0,999980169.7800001,10010895.61,9995910.180000002,10000698.43,10001191.18,10011134.819999998,301,9890,10042,9993,9988,9886,404,155,163,295,41,324,203,110,42,145,16,274,100,45,77,25,25,0
40374.287479469385,99.99,288,0.6599999999999966,1.5489599488291863,0.0,999980169.7800001,10007695.93,9995910.180000002,10003898.11,10001191.18,10011134.819999998,301,9922,10042,9961,9988,9886,404,187,163,295,41,324,203,142,42,177,16,274,100,45,77,25,25,0
40384.388649528446,99.99,265,0.6599999999999966,1.5166839583749243,0.0,999980169.7800001,10007695.93,9993610.410000002,10006197.879999999,10001191.18,10011134.819999998,301,9922,10065,9938,9988,9886,404,187,186,295,41,324,203,142,65,200,16,274,100,45,77,25,25,0
40385.388649528446,99.33,238,0.6599999999999966,1.4672996361419213,0.38310210790950805,999980169.7800001,10007695.93,9990928.500000002,10006197.879999999,10001191.18,10013816.729999999,301,9922,10092,9938,9988,9859,404,187,186,295,41,351,203,142,92,200,16,301,100,45,77,25,25,0
40394.493864930686,99.33,259,0.6599999999999966,1.4224359813691942,0.4309952712865197,999980169.7800001,10007695.93,9990928.500000002,10006197.879999999,10001191.18,10013816.729999999,301,9922,10092,9938,9988,9859,404,187,186,295,62,351,203,142,92,200,16,301,100,45,77,25,25,0
40402.90324669559,99.33,349,0.6599999999999966,1.3814441317959079,0.5192172569441027,999980169.7800001,10007695.93,9990928.500000002,10006197.879999999,10001191.18,10013816.729999999,301,9922,10092,9938,9988,9859,404,187,186,385,62,351,203,142,92,200,16,301,100,45,77,25,25,0
40411.84346062939,99.33,360,0.6599999999999966,1.3437983123672173,0.19138418719376205,999980169.7800001,10007695.93,9990928.500000002,10006197.879999999,10001191.18,10013816.729999999,301,9922,10092,9938,9988,9859,404,187,197,385,62,351,203,142,92,200,16,301,100,45,77,25,25,0
40421.53732071315,98.35,314,1.6400000000000006,1.318314787187164,1.4477061353827594,999980169.7800001,10007695.93,9989239.890000002,10006197.879999999,10001191.18,10015505.339999998,301,9922,10109,9938,9988,9842,404,187,197,385,62,397,203,142,109,200,16,376,100,45,77,25,25,0
40428.96842680309,98.35,354,1.190000000000012,1.2939527377381275,0.9595760417723795,999980169.7800001,10007695.93,9989239.890000002,10006197.879999999,10001191.18,10015505.339999998,301,9922,10109,9938,9988,9842,404,187,197,385,62,437,203,142,109,200,16,376,100,45,77,25,25,0
40442.86978967391,98.35,421,1.190000000000012,1.2706789300648111,1.087810006487416,999980169.7800001,10007695.93,9989239.890000002,10006197.879999999,10001191.18,10015505.339999998,301,9922,10109,9938,9988,9842,404,187,264,385,62,437,203,142,109,200,16,376,100,45,77,25,25,0
40447.945568082134,99.54,387,1.190000000000012,1.2468718917606596,0.0,999980169.7800001,10007695.93,9989239.890000002,10006197.879999999,9997806.82,10018889.699999997,301,9922,10109,9938,10022,9808,404,187,264,385,96,437,203,142,109,200,50,410,100,45,77,25,25,0
40553.88771455782,99.54,464,1.190000000000012,1.2242739061801053,0.0,999980169.7800001,10007695.93,9989239.890000002,10006197.879999999,9997806.82,10018889.699999997,301,9922,10109,9938,10022,9808,404,264,264,385,96,437,203,142,109,200,50,410,100,45,77,25,25,0
40569.8176909908,99.54,496,0.4000000000000057,1.2027962032685418,0.4395728294184664,999980169.7800001,10007695.93,9989239.890000002,10006197.879999999,9997806.82,10018889.699999997,301,9922,10109,9938,10022,9808,404,264,264,417,96,437,203,142,109,200,50,410,100,45,77,25,25,0
40581.1103054515,99.54,529,0.4000000000000057,1.1823570357552735,0.0,999980169.7800001,10007695.93,9989239.890000002,10006197.879999999,9997806.82,10018889.699999997,301,9922,10109,9938,10022,9808,404,264,297,417,96,437,203,142,109,200,50,410,100,45,77,25,25,0
40584.08359471294,97.98,442,2.0900000000000034,1.1782683519349888,0.0,999980169.7800001,10007695.93,9989239.890000002,9999498.12,9997806.82,10025589.459999997,301,9922,10109,10006,10022,9740,404,264,297,417,96,528,203,142,109,268,50,520,100,45,77,25,25,0
40597.08409967511,99.54,492,0.12999999999999545,1.1602442567208724,0.0,999980169.7800001,10006902.889999999,9989239.890000002,9999498.12,9997806.82,10026382.499999998,301,9930,10109,10006,10022,9732,404,330,297,417,96,528,203,150,109,268,50,528,100,45,77,25,25,0
40617.599681694126,99.96,461,0.12999999999999545,1.1518099526796224,0.0,999980169.7800001,10006902.889999999,9992338.650000002,9999498.12,9994708.06,10026382.499999998,301,9930,10078,10006,10053,9732,404,330,297,417,127,528,203,150,140,268,81,528,100,45,77,25,25,0
40622.145433749625,99.96,499,0.12999999999999545,1.1430693810911505,0.0,999980169.7800001,10006902.889999999,9992338.650000002,9999498.12,9994708.06,10026382.499999998,301,9930,10078,10006,10053,9732,404,330,297,417,127,566,203,150,140,268,81,528,100,45,77,25,25,0
40638.67031548195,99.96,503,0.12999999999999545,1.134121159998151,0.0,999980169.7800001,10006902.889999999,9992338.650000002,9999498.12,9994708.06,10026382.499999998,301,9930,10078,10006,10053,9732,404,334,297,417,127,566,203,150,140,268,81,528,100,45,77,25,25,0
40649.19948847555,99.83,498,0.12999999999999545,1.122316779333613,1.1648901120279334,999980169.7800001,10006403.739999998,9992338.650000002,9999498.12,9994708.06,10026881.649999999,301,9935,10078,10006,10053,9727,404,334,297,417,127,571,203,155,140,268,81,533,100,45,77,25,25,0
40651.64856358758,100.18,435,0.3500000000000085,1.1187402998008227,0.0,999980169.7800001,10006403.739999998,9995243.430000002,9996593.34,9994708.06,10026881.649999999,301,9935,10049,10035,10053,9727,404,334,297,480,127,571,203,155,169,365,81,533,100,45,77,25,25,0
40750.8655174445,100.18,469,0.3500000000000085,1.1145439715250391,0.0,999980169.7800001,10006403.739999998,9995243.430000002,9996593.34,9994708.06,10026881.649999999,301,9935,10049,10035,10053,9727,404,334,297,480,127,605,203,155,169,365,81,533,100,45,77,25,25,0
40751.8655174445,100.18,516,0.3500000000000085,1.1098457704037272,0.8158497105032438,999980169.7800001,10006403.739999998,9995243.430000002,9996593.34,9994708.06,10026881.649999999,301,9935,10049,10035,10053,9727,404,334,297,527,127,605,203,155,169,365,81,533,100,45,77,25,25,0
40752.8655174445,99.83,515,0.3500000000000085,1.0981031325863324,0.049640718185401056,999980169.7800001,10006303.909999998,9995343.260000002,9996593.34,9994708.06,10026881.649999999,301,9936,10048,10035,10053,9727,404,334,298,527,127,605,203,156,170,365,81,533,100,45,77,25,25,0
40769.972282513074,99.83,512,0.3500000000000085,1.0866661252412864,0.7990093192929635,999980169.7800001,10006004.419999998,9995343.260000002,9996593.34,9995007.55,10026881.649999999,301,9939,10048,10035,10050,9727,404,334,298,527,130,605,203,159,170,365,84,533,100,45,77,25,25,0
40772.14785060276,99.35,424,0.8300000000000125,1.0719338013641224,0.0,999980169.7800001,10009481.669999998,9995343.260000002,9993116.09,9995007.55,10026881.649999999,301,9904,10048,10070,10050,9727,404,422,298,527,130,605,203,300,170,400,84,533,100,45,77,25,25,0
40788.14785060276,99.35,522,0.7900000000000063,1.0577848610785028,6.7050882228286355,999980169.7800001,10009481.669999998,9995343.260000002,9993116.09,9995007.55,10026881.649999999,301,9904,10048,10070,10050,9727,404,422,396,527,130,605,203,300,170,400,84,533,100,45,77,25,25,0
40796.14785060276,99.39,511,0.7900000000000063,1.0442604944534348,10.048520465745241,999980169.7800001,10009481.669999998,9995343.260000002,9993116.09,9995007.55,10026881.649999999,301,9904,10048,10070,10050,9727,404,422,407,527,130,605,203,300,192,400,84,533,100,45,77,25,25,0
40819.14785060276,99.39,447,0.7900000000000063,1.0312419014833514,14.59334652670077,999980169.7800001,10009481.669999998,9988982.3,9993116.09,10001368.510000002,10026881.649999999,301,9904,10112,10070,9986,9727,404,422,407,527,194,605,203,300,256,400,148,533,100,45,77,25,25,0
40821.14785060276,100.72,354,1.3299999999999983,1.0421062732900404,15.782934255024884,999980169.7800001,10009481.669999998,9992989.5,9996339.129999999,9994138.270000003,10026881.649999999,301,9904,10072,10038,10058,9727,404,422,407,527,287,605,203,300,296,432,262,533,100,45,77,25,25,0
40839.14785060276,100.72,436,1.3299999999999983,1.051278086463978,20.881502451040433,999980169.7800001,10009481.669999998,9992989.5,9996339.129999999,9994138.270000003,10026881.649999999,301,9904,10072,10038,10058,9727,404,422,407,527,287,687,203,300,296,432,262,533,100,45,77,25,25,0
40842.14785060276,100.72,460,0.9399999999999977,1.058983371684142,22.019869344308972,999980169.7800001,10009481.669999998,9992989.5,9996339.129999999,9994138.270000003,10026881.649999999,301,9904,10072,10038,10058,9727,404,422,407,527,287,711,203,300,296,432,262,533,100,45,77,25,25,0
40849.14785060276,99.78,466,0.2600000000000051,1.0484724413294184,21.969190859505034,999980169.7800001,10011876.389999999,9992989.5,9996339.129999999,9994138.270000003,10024486.929999998,301,9880,10072,10038,10058,9751,404,476,407,527,287,711,203,324,296,432,262,557,100,45,77,25,25,0
40850.14785060276,98.78,423,0.8700000000000045,1.0407938328358473,22.07545430054597,999980169.7800001,10011876.389999999,9990703.53,9995146.93,9994138.270000003,10027965.099999998,301,9880,10095,10050,10058,9716,404,476,407,527,287,754,203,324,319,444,262,608,100,45,77,25,25,0
40861.14785060276,98.78,451,2.789999999999992,1.033223095248922,20.398095944306988,999980169.7800001,10011876.389999999,9990703.53,9995146.93,9996706.550000003,10025396.819999998,301,9880,10095,10050,10032,9742,404,476,407,527,367,754,203,324,319,444,288,634,100,45,77,25,25,0
40873.14785060276,98.78,512,0.3299999999999983,1.02576287458433,20.142185094773595,999980169.7800001,10011876.389999999,9990703.53,9995146.93,9996706.550000003,10025396.819999998,301,9880,10095,10050,10032,9742,404,476,407,527,428,754,203,324,319,444,288,634,100,45,77,25,25,0
40877.14785060276,98.78,534,0.3299999999999983,1.018414944689035,20.479182642775413,999980169.7800001,10011876.389999999,9990703.53,9995146.93,9996706.550000003,10025396.819999998,301,9880,10095,10050,10032,9742,404,476,407,527,450,754,203,324,319,444,288,634,100,45,77,25,25,0
40878.14785060276,98.78,628,0.3299999999999983,1.0111803569520683,18.977723263662483,999980169.7800001,10011876.389999999,9990703.53,9995146.93,9996706.550000003,10025396.819999998,301,9880,10095,10050,10032,9742,404,476,407,621,450,754,203,324,319,444,288,634,100,45,77,25,25,0
40888.14785060276,99.65,550,1.3800000000000097,1.0019709027711323,15.179048101010267,999980169.7800001,10014267.989999998,9982987.53,9995146.93,10002030.950000003,10025396.819999998,301,9856,10173,10050,9978,9742,404,476,485,621,450,754,203,348,397,444,342,634,100,45,77,25,25,0
40902.14785060276,99.65,573,1.3800000000000097,0.9930051883619746,20.601265504345065,999980169.7800001,10014267.989999998,9982987.53,9995146.93,10002030.950000003,10025396.819999998,301,9856,10173,10050,9978,9742,404,476,485,621,473,754,203,348,397,444,342,634,100,45,77,25,25,0
40904.14785060276,99.65,660,1.3800000000000097,0.9842728285945244,21.219439921806043,999980169.7800001,10014267.989999998,9982987.53,9995146.93,10002030.950000003,10025396.819999998,301,9856,10173,10050,9978,9742,404,476,485,621,560,754,203,348,397,444,342,634,100,45,77,25,25,0
40906.14785060276,99.65,756,0.23000000000000398,0.9757640341487265,23.04983658621495,999980169.7800001,10014267.989999998,9982987.53,9995146.93,10002030.950000003,10025396.819999998,301,9856,10173,10050,9978,9742,404,476,485,621,560,850,203,348,397,444,342,634,100,45,77,25,25,0
40922.14785060276,99.42,690,0.23000000000000398,0.96671922749825,24.440785870370746,999980169.7800001,10014267.989999998,9982987.53,9995146.93,10002030.950000003,10025396.819999998,301,9856,10173,10050,9978,9742,404,476,485,621,560,905,203,348,397,444,342,744,100,45,88,25,25,0
40948.14785060276,99.42,730,0.23000000000000398,0.9579213636008823,17.402625456248643,999980169.7800001,10014267.989999998,9982987.53,9995146.93,10002030.950000003,10025396.819999998,301,9856,10173,10050,9978,9742,404,476,525,621,560,905,203,348,397,444,342,744,100,45,88,25,25,0
40968.14785060276,99.42,661,0.23000000000000398,0.9493594065707603,15.115686877063126,999980169.7800001,10014267.989999998,9982987.53,9996240.549999999,10002030.950000003,10024303.2,301,9856,10173,10039,9978,9753,404,476,525,632,560,905,203,348,397,455,342,755,100,45,88,83,25,0
40972.14785060276,99.68,572,0.2600000000000051,0.9419057255448102,17.717433997757325,999980169.7800001,10014865.889999999,9982987.53,9996240.549999999,10010304.390000002,10015431.86,301,9850,10173,10039,9895,9842,404,476,525,632,560,994,203,354,397,455,425,844,100,45,88,83,25,0
40980.14785060276,99.92,510,0.5,0.9364902766965626,19.384547265341098,999980169.7800001,10014865.889999999,9982987.53,9995841.829999998,10010703.110000003,10015431.86,301,9850,10173,10043,9891,9842,404,476,525,694,560,994,203,354,397,575,429,844,100,45,88,83,25,0
40982.14785060276,99.92,539,0.060000000000002274,0.9311368089418373,20.54963808899629,999980169.7800001,10014865.889999999,9982987.53,9995841.829999998,10010703.110000003,10015431.86,301,9850,10173,10043,9891,9842,404,505,525,694,560,994,203,354,397,575,429,844,100,45,88,83,25,0
40999.14785060276,99.92,597,0.060000000000002274,0.9258462307832518,29.37288609991083,999980169.7800001,10014865.889999999,9982987.53,9995841.829999998,10010703.110000003,10015431.86,301,9850,10173,10043,9891,9842,404,505,583,694,560,994,203,354,397,575,429,844,100,45,88,83,25,0
41015.14785060276,99.86,598,0.28000000000000114,0.9201015478583896,34.89489569912985,999980169.7800001,10011969.95,9982987.53,9998737.769999998,10010703.110000003,10015431.86,301,9879,10173,10014,9891,9842,404,505,583,753,560,994,203,383,397,604,429,844,100,45,88,83,25,0
41016.14785060276,99.42,613,0.5799999999999983,0.9126531238678371,35.616466119325196,999980169.7800001,10011969.95,9982987.53,9998737.769999998,10010703.110000003,10015431.86,301,9879,10173,10014,9891,9842,404,505,583,753,560,1069,203,383,397,604,429,904,100,45,88,83,25,0
41046.14785060276,99.42,677,0.37000000000000455,0.9053827096007744,55.1832898558132,999980169.7800001,10011969.95,9982987.53,9998737.769999998,10010703.110000003,10015431.86,301,9879,10173,10014,9891,9842,404,505,583,753,624,1069,203,383,397,604,429,904,100,45,88,83,25,0
41059.14785060276,99.42,760,0.37000000000000455,0.8982833257662128,62.96159335302218,999980169.7800001,10011969.95,9982987.53,9998737.769999998,10010703.110000003,10015431.86,301,9879,10173,10014,9891,9842,404,588,583,753,624,1069,203,383,397,604,429,904,100,45,88,83,25,0
41085.14785060276,99.42,810,0.37000000000000455,0.8913483702569732,81.98125735003123,999980169.7800001,10011969.95,9982987.53,9998737.769999998,10010703.110000003,10015431.86,301,9879,10173,10014,9891,9842,404,588,633,753,624,1069,203,383,397,604,429,904,100,45,88,83,25,0
41096.14785060276,99.42,893,0.37000000000000455,0.8845715923396406,86.78599224816571,999980169.7800001,10011969.95,9982987.53,9998737.769999998,10010703.110000003,10015431.86,301,9879,10173,10014,9891,9842,404,588,633,753,624,1152,203,383,397,604,429,904,100,45,88,83,25,0
41097.14785060276,99.42,895,0.37000000000000455,0.8779470689708215,87.67821870151238,999980169.7800001,10011969.95,9982987.53,9998737.769999998,10010703.110000003,10015431.86,301,9879,10173,10014,9891,9842,404,590,633,753,624,1152,203,383,397,604,429,904,100,45,88,83,25,0
41101.14785060276,98.85,819,0.5799999999999983,0.8740383834846712,91.05333388986764,999980169.7800001,10004470.79,9982987.53,9998737.769999998,10017016.070000004,10016618.059999999,301,9955,10173,10014,9827,9830,404,666,633,753,624,1152,203,459,397,604,493,916,100,45,88,83,25,0
41121.14785060276,98.85,811,0.5799999999999983,0.8701525431987208,105.85348449820594,999980169.7800001,10003679.989999998,9982987.53,9998737.769999998,10017016.070000004,10017408.86,301,9963,10173,10014,9827,9822,404,674,633,753,624,1152,203,467,397,604,493,924,100,45,88,83,25,0
41157.14785060276,98.85,842,0.7199999999999989,0.8662912416191922,128.09351527595572,999980169.7800001,10003679.989999998,9980516.28,9998737.769999998,10017016.070000004,10019880.11,301,9963,10198,10014,9827,9797,404,674,714,753,624,1152,203,467,422,604,493,949,100,45,88,83,25,0
41203.14785060276,99.6,683,0.7199999999999989,0.860550223499619,163.01982298892108,999980169.7800001,10003679.989999998,9980516.28,9990570.569999998,10017016.070000004,10028047.309999999,301,9963,10198,10096,9827,9715,404,674,714,835,624,1152,203,467,422,686,493,1031,100,122,88,83,25,0
41236.14785060276,99.6,724,0.7199999999999989,0.8549212086240732,186.50510602835857,999980169.7800001,10003679.989999998,9980516.28,9990570.569999998,10017016.070000004,10028047.309999999,301,9963,10198,10096,9827,9715,404,715,714,835,624,1152,203,467,422,686,493,1031,100,122,88,83,25,0
41237.14785060276,99.6,801,0.4899999999999949,0.8494006253857503,187.09910816998308,999980169.7800001,10003679.989999998,9980516.28,9990570.569999998,10017016.070000004,10028047.309999999,301,9963,10198,10096,9827,9715,404,715,791,835,624,1152,203,467,422,686,493,1031,100,122,88,83,25,0
41252.14785060276,99.6,876,0.4899999999999949,0.8439850584300509,196.73657035298675,999980169.7800001,10003679.989999998,9980516.28,9990570.569999998,10017016.070000004,10028047.309999999,301,9963,10198,10096,9827,9715,404,715,791,835,699,1152,203,467,422,686,493,1031,100,122,88,83,25,0
41259.14785060276,99.6,949,0.4899999999999949,0.8386712400511227,202.41997157619335,999980169.7800001,10003679.989999998,9980516.28,9990570.569999998,10017016.070000004,10028047.309999999,301,9963,10198,10096,9827,9715,404,715,791,908,699,1152,203,467,422,686,493,1031,100,122,88,83,25,0
41263.14785060276,99.6,952,0.4899999999999949,0.8334560421543539,204.66803645087202,999980169.7800001,10003679.989999998,9980516.28,9990570.569999998,10017016.070000004,10028047.309999999,301,9963,10198,10096,9827,9715,404,715,791,908,699,1155,203,467,422,686,493,1031,100,122,88,83,25,0
41271.14785060276,99.66,931,0.5499999999999972,0.8285501768230917,210.6669501178767,999980169.7800001,10003679.989999998,9982509.479999999,9990570.569999998,10014923.270000005,10028146.909999998,301,9963,10178,10096,9848,9714,404,715,791,908,720,1155,203,467,442,686,514,1032,100,122,88,83,25,0
41282.14785060276,99.7,887,0.5900000000000034,0.8238987754228829,217.2951399606318,999980169.7800001,10003679.989999998,9985499.28,9991966.37,10014923.270000005,10023761.309999997,301,9963,10148,10082,9848,9758,404,715,791,908,720,1199,203,467,472,700,514,1076,100,122,88,83,25,0
41336.14785060276,99.7,937,0.5900000000000034,0.819322711253296,249.35990957970353,999980169.7800001,10003679.989999998,9985499.28,9991966.37,10014923.270000005,10023761.309999997,301,9963,10148,10082,9848,9758,404,715,791,996,720,1199,203,467,472,700,514,1076,100,122,88,83,25,38
41353.14785060276,99.7,1013,0.10000000000000853,0.8148200505901589,260.2834784999868,999980169.7800001,10003679.989999998,9985499.28,9991966.37,10014923.270000005,10023761.309999997,301,9963,10148,10082,9848,9758,404,715,791,996,796,1199,203,467,472,700,514,1076,100,122,88,83,25,38
41369.14785060276,99.7,1009,0.21000000000000796,0.8103889244119961,268.89024088135193,999980169.7800001,10003679.989999998,9985499.28,9993561.569999998,10013328.070000006,10023761.309999997,301,9963,10148,10066,9864,9758,404,715,791,996,824,1199,203,467,472,716,530,1076,100,122,88,83,25,38
41387.14785060276,99.7,1100,0.21000000000000796,0.8060275259233414,278.4410804742656,999980169.7800001,10003679.989999998,9985499.28,9993561.569999998,10013328.070000006,10023761.309999997,301,9963,10148,10066,9864,9758,404,715,882,996,824,1199,203,467,472,716,530,1076,100,122,88,83,25,38
41388.14785060276,99.7,1199,0.21000000000000796,0.8017341081682372,279.17793041794357,999980169.7800001,10003679.989999998,9985499.28,9993561.569999998,10013328.070000006,10023761.309999997,301,9963,10148,10066,9864,9758,404,715,882,996,923,1199,203,467,472,716,530,1076,100,122,88,83,25,38
41389.14785060276,99.7,1233,0.21000000000000796,0.7975069817328859,279.19648115841846,999980169.7800001,10003679.989999998,9985499.28,9993561.569999998,10013328.070000006,10023761.309999997,301,9963,10148,10066,9864,9758,404,715,916,996,923,1199,203,467,472,716,530,1076,100,122,88,83,25,38
41394.14785060276,99.7,1238,0.21000000000000796,0.7933445125359685,281.3522376573019,999980169.7800001,10003679.989999998,9985499.28,9993561.569999998,10013328.070000006,10023761.309999997,301,9963,10148,10066,9864,9758,404,715,916,1001,923,1199,203,467,472,716,530,1076,100,122,88,83,25,38
41399.14785060276,100.01,1190,0.30000000000001137,0.7911562559544458,282.1798083378526,999980169.7800001,10003679.989999998,9985499.28,9993561.569999998,10013328.070000006,10023761.309999997,301,9963,10148,10066,9864,9758,404,715,916,1049,923,1199,203,467,472,812,530,1076,100,122,88,83,25,38
41410.14785060276,100.01,1286,0.30000000000001137,0.7889569810713628,282.00917385813955,999980169.7800001,10003679.989999998,9985499.28,9993561.569999998,10013328.070000006,10023761.309999997,301,9963,10148,10066,9864,9758,404,811,916,1049,923,1199,203,467,472,812,530,1076,100,122,88,83,25,38
