Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
220411.02325883356,103.89,432,0.09000000000000341,0.19740836286336969,13.694223478320055,999999580.6949998,10002303.165,10003262.259999998,10007201.71,9985617.9,10002034.27,101,9978,9969,9931,10141,9980,1222,468,254,540,449,438,223,110,77,135,267,22,994,276,177,181,158,319
220450.02325883356,103.98,452,0.09999999999999432,0.19512656592914926,23.952903303114,999999580.6949998,10002303.165,10003262.259999998,10007513.65,9985305.96,10002034.27,101,9978,9969,9928,10144,9980,1222,468,254,540,475,438,223,110,77,138,270,22,994,276,177,181,158,319
220452.02325883356,104.68,368,0.5100000000000051,0.2254850327627111,16.305883620254463,999999580.6949998,10002303.165,10003262.259999998,10013794.450000001,9987808.440000001,9993250.989999998,101,9978,9969,9868,10120,10064,1222,468,254,540,475,522,223,110,77,198,294,106,994,276,177,181,158,319
220478.48686405362,104.68,364,0.5100000000000051,0.24711464193467872,0.0,999999580.6949998,10002303.165,10003262.259999998,10013794.450000001,9987808.440000001,9993250.989999998,101,9978,9969,9868,10120,10064,1222,468,254,544,475,522,223,110,77,206,294,106,994,276,177,181,158,319
220494.08912923065,104.68,430,0.5100000000000051,0.26317553768609425,0.0,999999580.6949998,10002303.165,10003262.259999998,10013794.450000001,9987808.440000001,9993250.989999998,101,9978,9969,9868,10120,10064,1222,468,254,544,541,522,223,110,77,206,294,106,994,276,177,181,158,319
220498.83091820765,104.68,454,0.5100000000000051,0.2753758387222564,0.0,999999580.6949998,10002303.165,10003262.259999998,10013794.450000001,9987808.440000001,9993250.989999998,101,9978,9969,9868,10120,10064,1222,468,278,544,541,522,223,110,77,206,294,106,994,276,177,181,158,319
220547.98223481092,104.17,435,0.5100000000000051,0.26976938453674576,10.936401248443872,999999580.6949998,10002303.165,10003262.259999998,10015773.680000002,9985829.21,9993250.989999998,101,9978,9969,9849,10139,10064,1222,468,278,563,541,522,223,110,77,225,313,106,994,276,177,181,158,319
220552.98223481092,104.68,419,0.5100000000000051,0.279345950391269,11.777473752619699,999999580.6949998,10002303.165,10003262.259999998,10015773.680000002,9985829.21,9993250.989999998,101,9978,9969,9849,10139,10064,1222,468,278,579,541,522,223,110,77,257,313,106,994,276,177,181,158,319
220555.98223481092,103.74,325,0.9400000000000119,0.2901295364643105,13.951207172620343,999999580.6949998,10002303.165,10000762.659999998,10008920.390000002,9985412.530000001,10003020.559999997,101,9978,9993,9915,10143,9970,1222,468,278,579,541,616,223,110,101,323,317,200,994,276,177,181,158,319
220573.98223481092,105.13,305,1.3900000000000006,0.33274155288315016,17.560430553508922,999999580.6949998,10002303.165,10000762.659999998,10009443.790000003,9983312.180000002,10004597.509999996,101,9978,9993,9910,10163,9955,1222,468,278,579,561,616,223,110,101,328,337,215,994,276,177,181,158,319
220578.98223481092,105.13,387,0.6200000000000045,0.36513014872810035,15.713672552636126,999999580.6949998,10002303.165,10000762.659999998,10009443.790000003,9983312.180000002,10004597.509999996,101,9978,9993,9910,10163,9955,1222,468,360,579,561,616,223,110,101,328,337,215,994,276,177,181,158,319
220589.98223481092,103.68,308,0.6799999999999926,0.375282929336161,17.807418846496148,999999580.6949998,10002303.165,10000762.659999998,10002181.990000002,9983312.180000002,10011859.309999997,101,9978,9993,9980,10163,9885,1222,468,360,579,561,695,223,110,101,398,337,303,994,276,177,181,158,319
220618.4843854713,103.68,375,0.6799999999999926,0.3835005432416842,0.6819194444979075,999999580.6949998,10002303.165,10000762.659999998,10002181.990000002,9983312.180000002,10011859.309999997,101,9978,9993,9980,10163,9885,1222,535,360,579,561,695,223,110,101,398,337,303,994,276,177,181,158,319
220624.94322956016,103.68,431,0.6799999999999926,0.39015812317854676,0.3979153905820567,999999580.6949998,10002303.165,10000762.659999998,10002181.990000002,9983312.180000002,10011859.309999997,101,9978,9993,9980,10163,9885,1222,535,360,579,617,695,223,110,101,398,337,303,994,276,177,181,158,319
220634.3407420444,104.36,375,0.6799999999999926,0.38473293801512504,0.0,999999580.6949998,10002303.165,10006606.819999998,10002181.990000002,9983312.180000002,10006015.149999997,101,9978,9937,9980,10163,9941,1222,535,360,579,617,751,223,110,157,398,337,359,994,276,177,181,158,319
220642.79761454093,104.36,421,0.6799999999999926,0.37952310464649475,0.41932388686109334,999999580.6949998,10002303.165,10006606.819999998,10002181.990000002,9983312.180000002,10006015.149999997,101,9978,9937,9980,10163,9941,1222,535,360,625,617,751,223,110,157,398,337,359,994,276,177,181,158,319
220663.90160446885,104.36,464,0.6799999999999926,0.3745151421444822,8.044822056312114,999999580.6949998,10002303.165,10006606.819999998,10002181.990000002,9983312.180000002,10006015.149999997,101,9978,9937,9980,10163,9941,1222,535,360,625,617,794,223,110,157,398,337,359,994,276,177,181,158,319
220668.90160446885,104.36,494,0.4200000000000017,0.36969667655127925,8.916070550709264,999999580.6949998,10002303.165,10006606.819999998,10002181.990000002,9983312.180000002,10006015.149999997,101,9978,9937,9980,10163,9941,1222,535,442,625,617,794,223,110,209,398,337,359,994,276,177,181,158,319
220669.90160446885,104.36,581,0.4200000000000017,0.36505633338323257,9.743004775576992,999999580.6949998,10002303.165,10006606.819999998,10002181.990000002,9983312.180000002,10006015.149999997,101,9978,9937,9980,10163,9941,1222,535,442,712,617,794,223,110,209,398,337,359,994,276,177,181,158,319
220707.90160446885,105.06,494,0.3199999999999932,0.3836544795497603,16.808618233917514,999999580.6949998,9997785.584999999,10006606.819999998,10002181.990000002,9983312.180000002,10010532.729999997,101,10021,9937,9980,10163,9898,1222,581,442,712,617,794,223,153,209,398,337,402,994,276,177,181,158,366
220723.90160446885,105.06,561,0.3199999999999932,0.39935491612157586,14.691050569264917,999999580.6949998,9997785.584999999,10006606.819999998,10002181.990000002,9983312.180000002,10010532.729999997,101,10021,9937,9980,10163,9898,1222,581,442,712,617,861,223,153,209,398,337,402,994,276,177,181,158,366
220786.90160446885,105.06,573,0.3199999999999932,0.4127222768927356,31.912998772517312,999999580.6949998,9997785.584999999,10006606.819999998,10002181.990000002,9983312.180000002,10010532.729999997,101,10021,9937,9980,10163,9898,1222,581,454,712,617,861,223,153,209,398,337,402,994,276,177,181,158,366
220815.90160446885,105.06,588,0.3199999999999932,0.4241741240339867,53.401104142394615,999999580.6949998,9997785.584999999,10006606.819999998,10002181.990000002,9983312.180000002,10010532.729999997,101,10021,9937,9980,10163,9898,1222,581,454,712,632,861,223,153,209,398,337,402,994,276,177,181,158,366
220818.90160446885,104.47,504,0.9399999999999977,0.41956391484929256,54.65192423091503,999999580.6949998,9997470.315,9999702.28,10002181.990000002,9981736.430000002,10019328.289999995,101,10024,10003,9980,10178,9814,1222,581,454,712,632,945,223,156,275,398,352,486,994,276,177,181,158,366
220854.90160446885,104.47,572,0.7799999999999869,0.4150977263837752,80.30648853845196,999999580.6949998,9997679.254999999,9999493.34,10002181.990000002,9981736.430000002,10019328.289999995,101,10022,10005,9980,10178,9814,1222,653,454,712,632,945,223,158,277,398,352,486,994,276,177,181,158,366
220859.90160446885,104.46,507,0.6199999999999903,0.41069494191721806,84.74943472049199,999999580.6949998,10004991.454999998,9999493.34,10002181.990000002,9981736.430000002,10012016.089999996,101,9952,10005,9980,10178,9884,1222,653,454,712,632,1020,223,228,277,398,352,556,994,276,177,181,158,366
220865.90160446885,103.5,428,1.9099999999999966,0.424649405708515,89.09541912359418,999999580.6949998,10004784.454999998,9999493.34,10005608.620000001,9981736.430000002,10008796.459999997,101,9954,10005,9947,10178,9915,1222,653,454,791,632,1020,223,230,277,523,352,587,994,276,177,181,158,366
220882.90160446885,103.5,495,1.0699999999999932,0.43679819901948624,101.11815054682666,999999580.6949998,10004784.454999998,9999493.34,10005608.620000001,9981736.430000002,10008796.459999997,101,9954,10005,9947,10178,9915,1222,653,454,791,699,1020,223,230,277,523,352,587,994,276,177,181,158,366
220885.90160446885,103.5,594,1.0699999999999932,0.4474233097944809,103.01944143071887,999999580.6949998,10004784.454999998,9999493.34,10005608.620000001,9981736.430000002,10008796.459999997,101,9954,10005,9947,10178,9915,1222,653,454,791,798,1020,223,230,277,523,352,587,994,276,177,181,158,366
220928.90160446885,103.5,675,0.1700000000000017,0.45674803135500525,135.3203375035373,999999580.6949998,10004784.454999998,9999493.34,10005608.620000001,9981736.430000002,10008796.459999997,101,9954,10005,9947,10178,9915,1222,653,454,872,798,1020,223,230,277,523,352,587,994,276,177,181,158,366
