Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20003,99.75,210,0.8199999999999932,0.40372849071482886,3,999989956.06,10002693.25,9991393.09,10000000,10007350.69,10008606.91,201,9973,10087,10000,9926,9913,202,59,103,61,84,87,101,27,87,0,84,87,0,0,0,0,0,0
20208.224381016593,99.75,135,1.3800000000000097,0.3757712069863758,0.0,999989956.06,10002693.25,9991393.09,10000000,10007350.69,10008606.91,201,9973,10087,10000,9926,9913,202,59,103,61,118,87,101,27,87,0,84,87,0,32,16,61,0,0
20211.339242149763,99.75,178,0.8200000000000074,0.365196652560398,0.0,999989956.06,10002693.25,9991393.09,10000000,10007350.69,10008606.91,201,9973,10087,10000,9926,9913,202,59,146,61,118,87,101,27,87,0,84,87,0,32,16,61,0,0
20216.51154416383,99.58,136,0.5300000000000011,0.34996329172579443,0.5705416918171977,999989956.06,10002693.25,9987111.15,10000000,10011632.629999999,10008606.91,201,9973,10130,10000,9883,9913,202,59,146,61,162,87,101,27,130,0,127,87,0,32,16,61,0,0
20247.99080672666,99.55,212,0.5600000000000023,0.343837615096943,0.0,999989956.06,10002693.25,9987111.15,10000000,10011732.18,10008507.36,201,9973,10130,10000,9882,9914,202,59,146,61,162,165,101,27,130,0,128,88,0,32,16,61,0,0
20383.644949698355,99.84,192,0.5600000000000023,0.3415679127981033,0.0,999989956.06,10002693.25,9987111.15,10000000,10013728.98,10006510.559999999,201,9973,10130,10000,9862,9934,202,59,146,61,182,165,101,27,130,0,148,108,0,32,16,61,0,0
20447.219444984014,99.02,109,-1,0.36171354189542204,0.4279134773350961,999989956.06,10002693.25,9996168.71,10000000,10010362.3,10000819.679999998,201,9973,10039,10000,9896,9991,202,59,245,61,182,165,101,27,221,0,182,165,0,32,16,61,0,0
20582.44181428412,99.02,207,-1,0.35178664862931575,1.1395040291572514,999989956.06,10002693.25,9996168.71,10000000,10010362.3,10000819.679999998,201,9973,10039,10000,9896,9991,202,59,245,159,182,165,101,27,221,0,182,165,0,32,16,61,0,0
20626.358580170312,99.02,255,-1,0.3599525195446344,0.0,999989956.06,10002693.25,9996168.71,10000000,10010362.3,10000819.679999998,201,9973,10039,10000,9896,9991,202,59,245,207,182,165,101,27,221,0,182,165,0,32,16,61,0,0
20631.266304666748,99.02,302,-1,0.3643892912196455,0.0,999989956.06,10002693.25,9996168.71,10000000,10010362.3,10000819.679999998,201,9973,10039,10000,9896,9991,202,59,245,207,182,212,101,27,221,0,182,165,0,32,16,61,0,0
20684.71078715562,98.16,299,-1,0.47039768238357466,0.0,999989956.06,10002693.25,9996168.71,10000294.48,10010362.3,10000525.199999997,201,9973,10039,9997,9896,9994,202,59,245,207,182,215,101,27,221,3,182,168,0,32,16,61,0,0
20897.548703608194,98.16,375,0.5900000000000034,0.5508280635148842,0.0,999989956.06,10002693.25,9996168.71,10000294.48,10010362.3,10000525.199999997,201,9973,10039,9997,9896,9994,202,59,245,283,182,215,101,27,221,3,182,168,0,32,16,61,0,0
40002,98.16,274,0.5900000000000034,0.6127043599102777,2,999989857.9,10002693.25,9996168.71,10000392.64,10010362.3,10000525.199999997,202,9973,10039,9996,9896,9994,203,59,245,283,182,215,102,27,221,4,182,168,100,32,16,61,0,0
40003,98.16,275,0.5900000000000034,0.643255432173262,3,999989857.9,10002693.25,9996168.71,10000392.64,10010362.3,10000525.199999997,202,9973,10039,9996,9896,9994,204,59,245,283,182,215,102,27,221,4,182,168,100,32,16,61,0,0
40004,98.92,175,1.3500000000000085,0.6152256098541492,4,999980037.34,10002693.25,9996762.23,10009619.68,10010362.3,10000525.199999997,302,9973,10033,9902,9896,9994,304,59,245,283,182,215,202,27,227,98,182,168,100,32,16,61,0,0
40005,98.92,275,1.3500000000000085,0.5947683022264508,5,999980037.34,10002693.25,9996762.23,10009619.68,10010362.3,10000525.199999997,302,9973,10033,9902,9896,9994,404,59,245,283,182,215,202,27,227,98,182,168,100,32,16,61,0,0
40152.54150821688,98.92,152,1.4500000000000028,0.5762239012528042,0.43933209378883475,999980037.34,10002693.25,9996960.07,10009421.84,10010362.3,10000525.199999997,302,9973,10031,9904,9896,9994,404,59,245,288,182,215,202,27,229,100,182,168,100,32,16,185,0,0
40184.816747060744,98.95,178,-1,0.5591280903811652,0.0,999980037.34,10002693.25,9996960.07,10009124.99,10010659.15,10000525.199999997,302,9973,10031,9907,9893,9994,404,59,245,288,214,215,202,27,229,103,185,168,100,32,16,185,0,0
40188.816747060744,97.71,157,0.8800000000000097,0.6178799375962555,3.2769169120510924,999980037.34,10002693.25,9996960.07,10006291.4,10013492.74,10000525.199999997,302,9973,10031,9936,9864,9994,404,59,245,325,214,215,202,27,229,132,214,168,100,32,16,185,0,0
40215.24622347939,99.52,104,-1,0.5838157504297298,0.49844668462174013,999980037.34,10003489.41,9996960.07,10005495.24,10013492.74,10000525.199999997,302,9965,10031,9944,9864,9994,404,69,245,325,214,215,202,35,229,140,214,168,100,32,16,185,0,47
40222.24622347939,98.01,103,1.9000000000000057,0.5868784350935512,2.2122826550912578,999980037.34,10003685.43,9996764.05,10005495.24,10013492.74,10000525.199999997,302,9963,10033,9944,9864,9994,404,69,248,325,214,215,202,37,231,140,214,168,100,32,16,185,0,47
40224.24622347939,98.01,131,1.9000000000000057,0.596202229755502,3.1330466671061004,999980037.34,10003685.43,9996764.05,10005495.24,10013492.74,10000525.199999997,302,9963,10033,9944,9864,9994,404,69,248,325,214,243,202,37,231,140,214,168,100,32,16,185,0,47
40333.10492374505,98.01,229,1.9000000000000057,0.5821652325797988,0.0,999980037.34,10003685.43,9996764.05,10005495.24,10013492.74,10000525.199999997,302,9963,10033,9944,9864,9994,404,69,346,325,214,243,202,37,231,140,214,168,100,32,16,185,0,47
40344.34661064159,98.01,275,1.9000000000000057,0.5838695069174556,0.0,999980037.34,10003685.43,9996764.05,10005495.24,10013492.74,10000525.199999997,302,9963,10033,9944,9864,9994,404,69,346,325,214,289,202,37,231,140,214,168,100,32,16,185,0,47
40355.68915828505,98.01,311,1.9000000000000057,0.5837882749764672,4.183690956138889,999980037.34,10003685.43,9996764.05,10005495.24,10013492.74,10000525.199999997,302,9963,10033,9944,9864,9994,404,69,346,361,214,289,202,37,231,140,214,168,100,32,16,185,0,47
40357.68915828505,98.01,334,1.0400000000000063,0.5823963320011071,4.707149342022603,999980037.34,10003685.43,9996764.05,10005495.24,10013492.74,10000525.199999997,302,9963,10033,9944,9864,9994,404,69,346,361,237,289,202,37,231,140,214,168,100,32,16,185,0,47
40385.32126670351,98.01,434,0.45000000000000284,0.5160595511348072,0.9847946308364044,999980037.34,10003685.43,9996764.05,10005495.24,10013492.74,10000525.199999997,302,9963,10033,9944,9864,9994,404,69,346,361,337,289,202,37,231,140,214,168,100,32,16,185,0,47
40412.13697102226,98.01,510,0.45000000000000284,0.512960939662888,0.9693526980263414,999980037.34,10003685.43,9996764.05,10005495.24,10013492.74,10000525.199999997,302,9963,10033,9944,9864,9994,404,69,346,437,337,289,202,37,231,140,214,168,100,32,16,185,0,47
40426.51085556618,99.95,427,0.8599999999999994,0.5883628884190502,0.0,999980037.34,9995399.01,9996764.05,10011492.24,10015782.16,10000525.199999997,302,10046,10033,9884,9841,9994,404,152,346,437,337,289,202,120,231,200,237,168,100,32,16,185,0,47
40454.674977101495,99.09,372,0.8599999999999994,0.5911764567576873,0.0,999980037.34,9995399.01,9996764.05,10011492.24,10010332.21,10005975.149999997,302,10046,10033,9884,9896,9939,404,152,346,437,337,344,202,120,231,200,292,223,100,32,16,185,0,47
40571.66661849796,99.09,434,0.8599999999999994,0.5901693201013486,0.0,999980037.34,9995399.01,9996764.05,10011492.24,10010332.21,10005975.149999997,302,10046,10033,9884,9896,9939,404,152,346,499,337,344,202,120,231,200,292,223,100,32,16,185,0,47
40597.43650373346,99.09,514,0.8599999999999994,0.5927244066361884,0.0,999980037.34,9995399.01,9996764.05,10011492.24,10010332.21,10005975.149999997,302,10046,10033,9884,9896,9939,404,152,426,499,337,344,202,120,231,200,292,223,100,32,16,185,0,47
40618.86159452596,98.43,450,1.519999999999996,0.5811368169372849,0.0,999980037.34,9995399.01,9994893.81,10011492.24,10005873.16,10012304.439999998,302,10046,10052,9884,9941,9875,404,152,426,499,337,408,202,120,250,200,337,287,100,32,16,185,0,47
40656.96777888958,98.43,419,1.519999999999996,0.5749341749761928,0.0,999980037.34,9998450.34,9991842.48,10011492.24,10005873.16,10012304.439999998,302,10015,10083,9884,9941,9875,404,183,426,499,337,408,202,151,281,200,337,287,100,32,16,185,0,47
40663.337003541106,100.11,363,1.6799999999999926,0.646690033942073,0.0,999980037.34,9998450.34,9995846.88,10013091.44,10000269.56,10012304.439999998,302,10015,10043,9868,9997,9875,404,183,426,499,393,408,202,151,321,216,393,287,100,32,16,185,0,47
40745.677425892274,100.11,386,0.1799999999999926,0.7090557100820774,0.0,999980037.34,9998450.34,9995846.88,10013091.44,10000269.56,10012304.439999998,302,10015,10043,9868,9997,9875,404,183,426,499,416,408,202,151,321,216,393,287,100,32,16,185,0,47
40800.41452399186,99.93,394,1.2099999999999937,0.7387360267103282,0.9559090635011671,999980037.34,9998450.34,9995846.88,10013091.44,9997971.17,10014602.829999998,302,10015,10043,9868,10020,9852,404,183,426,499,416,462,202,151,321,216,416,310,100,32,16,185,0,47
40802.41452399186,98.28,296,1.3599999999999994,0.7288896416738054,2.474457332988095,999980037.34,9998450.34,9991023.81,10017914.51,9997971.17,10014602.829999998,302,10015,10092,9819,10020,9852,404,183,426,597,416,462,202,151,370,363,416,310,100,32,16,185,0,47
40838.41452399186,98.28,361,0.37999999999999545,0.7193501708954732,15.770678778702859,999980037.34,9998450.34,9991023.81,10017914.51,9997971.17,10014602.829999998,302,10015,10092,9819,10020,9852,404,276,426,597,416,462,202,151,370,363,416,310,100,32,16,185,0,75
40839.41452399186,98.28,371,0.37999999999999545,0.7101116122016247,14.707349540178257,999980037.34,9998450.34,9991023.81,10017914.51,9997971.17,10014602.829999998,302,10015,10092,9819,10020,9852,404,276,426,607,416,462,202,151,370,363,416,310,100,32,16,185,0,75
40861.41452399186,99.26,338,0.37999999999999545,0.7069811407197034,21.664606172285858,999980037.34,9995174.76,9991023.81,10017914.51,9997971.17,10017878.409999998,302,10048,10092,9819,10020,9819,404,276,426,607,416,495,202,184,370,363,416,343,100,32,16,185,0,75
40863.41452399186,99.26,367,0.37999999999999545,0.7034912195199933,22.996936913936224,999980037.34,9995174.76,9991023.81,10017914.51,9997971.17,10017878.409999998,302,10048,10092,9819,10020,9819,404,276,426,636,416,495,202,184,370,363,416,343,100,32,16,185,0,75
40865.41452399186,99.26,338,0.37999999999999545,0.6997191819535534,22.804723408276914,999980037.34,9995174.76,9991023.81,10017914.51,9997971.17,10017878.409999998,302,10048,10092,9819,10020,9819,404,305,426,636,416,495,202,242,370,363,416,343,100,32,16,185,0,75
40906.41452399186,99.26,308,0.269999999999996,0.6994427888281857,39.20372001865326,999980037.34,9995174.76,9991023.81,10017914.51,9997971.17,10017878.409999998,302,10048,10092,9819,10020,9819,404,305,442,636,416,495,202,242,370,363,416,343,100,32,16,185,0,121
40909.41452399186,100.11,242,0.7399999999999949,0.7280987733072071,41.40049115703005,999980037.34,9995174.76,9987934.97,10017914.51,9997971.17,10020967.249999998,302,10048,10123,9819,10020,9788,404,305,508,636,416,495,202,242,471,363,416,374,100,32,16,185,0,121
40930.41452399186,100.11,284,0.14000000000000057,0.7519621967417771,44.0834665580478,999980037.34,9995174.76,9987934.97,10017914.51,9997971.17,10020967.249999998,302,10048,10123,9819,10020,9788,404,305,550,636,416,495,202,242,471,363,416,374,100,32,16,185,0,121
40966.35867340115,99.97,227,0.14000000000000057,0.7657630048466927,0.0,999980037.34,9995174.76,9985835.600000001,10017914.51,9997971.17,10023066.619999997,302,10048,10144,9819,10020,9767,404,305,550,636,416,516,202,242,492,363,416,395,100,32,16,221,0,121
40987.5919116597,98.68,154,1.4299999999999926,0.7555502450793762,0.9808205775116221,999980037.34,9992097.7,9982146.310000002,10017421.11,10005230.92,10023066.619999997,302,10079,10181,9824,9947,9767,404,305,550,636,489,516,202,273,529,368,489,395,100,32,16,221,0,121
40995.5919116597,98.68,253,0.6599999999999966,0.7457343021338819,3.017301274194324,999980037.34,9992097.7,9982146.310000002,10017421.11,10005230.92,10023066.619999997,302,10079,10181,9824,9947,9767,404,305,550,735,489,516,202,273,529,368,489,395,100,32,16,221,0,121
41047.5919116597,98.68,255,0.6599999999999966,0.7362902068464989,26.396333708020393,999980037.34,9992097.7,9982146.310000002,10017421.11,10005230.92,10023066.619999997,302,10079,10181,9824,9947,9767,404,307,550,735,489,516,202,273,529,368,489,395,100,32,16,221,0,121
41071.5919116597,99.45,190,0.6599999999999966,0.7332888636328396,30.52607236243057,999980037.34,9992097.7,9982146.310000002,10010956.86,10005230.92,10029530.869999997,302,10079,10181,9889,9947,9702,404,307,550,735,489,581,202,273,529,433,489,460,100,32,16,221,0,121
41102.5919116597,98.68,176,0.2600000000000051,0.7245480919166092,34.54295146839286,999980037.34,9992097.7,9982146.310000002,10010956.86,10005230.92,10029530.869999997,302,10079,10181,9889,9947,9702,404,307,550,799,489,581,202,273,529,511,489,460,100,32,16,221,0,121
41133.5919116597,98.68,191,0.2600000000000051,0.7161114340385417,39.05604148481507,999980037.34,9992097.7,9982146.310000002,10010956.86,10005230.92,10029530.869999997,302,10079,10181,9889,9947,9702,404,307,565,799,489,581,202,273,529,511,489,460,100,32,16,221,0,121
41136.5919116597,98.54,212,0.980000000000004,0.709023673202099,38.31866401255684,999980037.34,9989634.2,9982146.310000002,10013420.36,10005230.92,10029530.869999997,302,10104,10181,9864,9947,9702,404,378,565,799,489,581,202,298,529,536,489,460,100,32,16,221,0,121
41137.5919116597,99.13,187,0.980000000000004,0.7021489073948338,38.75071036195004,999980037.34,9987155.95,9982146.310000002,10013420.36,10005230.92,10032009.119999997,302,10129,10181,9864,9947,9677,404,378,565,799,489,606,202,323,529,536,489,485,100,32,16,221,0,121
41142.5919116597,99.13,274,0.980000000000004,0.6954597073486383,39.546753495480516,999980037.34,9987155.95,9982146.310000002,10013420.36,10005230.92,10032009.119999997,302,10129,10181,9864,9947,9677,404,378,652,799,489,606,202,323,529,536,489,485,100,32,16,221,0,121
41167.5919116597,99.13,362,1.0799999999999983,0.6889485995627722,40.545556033997855,999980037.34,9987155.95,9982146.310000002,10013420.36,10005230.92,10032009.119999997,302,10129,10181,9864,9947,9677,404,378,652,799,582,606,202,323,529,536,489,485,100,32,21,221,0,121
41221.5919116597,99.13,444,1.0799999999999983,0.6826084533369818,59.56151111996587,999980037.34,9987155.95,9982146.310000002,10013420.36,10005230.92,10032009.119999997,302,10129,10181,9864,9947,9677,404,378,652,894,582,606,202,323,529,536,489,485,100,32,21,234,0,121
41261.5919116597,99.13,479,1.0799999999999983,0.6764324705979976,78.47248569419753,999980037.34,9987155.95,9982146.310000002,10013420.36,10005230.92,10032009.119999997,302,10129,10181,9864,9947,9677,404,413,652,894,582,606,202,323,529,536,489,485,100,32,21,234,0,121
41263.5919116597,99.13,522,0.23000000000000398,0.6704141741718729,80.09839900468796,999980037.34,9987155.95,9982146.310000002,10013420.36,10005230.92,10032009.119999997,302,10129,10181,9864,9947,9677,404,413,652,894,625,606,202,323,529,536,489,485,100,32,21,234,0,121
41273.5919116597,99.45,504,0.23000000000000398,0.6685683760614067,87.04865734817577,999980037.34,9985365.85,9982146.310000002,10013420.36,10007021.02,10032009.119999997,302,10147,10181,9864,9929,9677,404,431,652,894,625,606,202,341,529,536,507,485,100,32,21,234,0,121
41277.5919116597,99.45,560,0.23000000000000398,0.6665945994380684,88.4275694239841,999980037.34,9985365.85,9982146.310000002,10013420.36,10007021.02,10032009.119999997,302,10147,10181,9864,9929,9677,404,487,652,894,625,606,202,341,529,536,507,485,100,32,21,234,0,121
41331.5919116597,99.45,659,0.13000000000000966,0.6645103535658072,123.3248041919287,999980037.34,9985365.85,9982146.310000002,10013420.36,10007021.02,10032009.119999997,302,10147,10181,9864,9929,9677,404,487,751,894,625,606,202,341,529,536,507,485,100,32,21,234,0,121
41333.5919116597,99.45,743,0.13000000000000966,0.6623310044588389,122.48905647482752,999980037.34,9985365.85,9982146.310000002,10013420.36,10007021.02,10032009.119999997,302,10147,10181,9864,9929,9677,404,487,751,894,625,690,202,341,529,536,507,485,100,32,21,234,0,121
41348.5919116597,99.45,805,0.13000000000000966,0.6600700632736234,124.96225896866963,999980037.34,9985365.85,9982146.310000002,10013420.36,10007021.02,10032009.119999997,302,10147,10181,9864,9929,9677,404,487,813,894,625,690,202,341,529,536,507,485,100,32,21,234,0,121
41357.5919116597,99.45,892,0.13000000000000966,0.6577394310227144,122.72532633193623,999980037.34,9985365.85,9982146.310000002,10013420.36,10007021.02,10032009.119999997,302,10147,10181,9864,9929,9677,404,487,813,894,625,777,202,341,529,536,507,485,100,32,21,234,0,121
41390.5919116597,99.45,940,0.01999999999999602,0.6553496070327771,118.22260824722616,999980037.34,9985365.85,9982146.310000002,10013420.36,10007021.02,10032009.119999997,302,10147,10181,9864,9929,9677,404,487,813,894,625,825,202,341,529,536,507,485,100,32,21,234,0,121
41430.5919116597,99.32,842,0.13000000000000966,0.651370611456632,128.9172528655181,999980037.34,9985365.85,9977180.310000002,10013420.36,10007021.02,10036975.119999997,302,10147,10231,9864,9929,9627,404,487,813,894,625,923,202,341,579,536,507,631,100,32,21,234,0,121
41437.5919116597,99.32,839,0.13000000000000966,0.6474423007336758,131.21508169195295,999980037.34,9985365.85,9976882.350000001,10013420.36,10007021.02,10037273.079999998,302,10147,10234,9864,9929,9624,404,487,813,894,625,926,202,341,582,536,507,634,100,32,21,234,0,121
41507.5919116597,99.32,929,0.13000000000000966,0.6435650557441946,161.53607592523622,999980037.34,9985365.85,9976882.350000001,10013420.36,10007021.02,10037273.079999998,302,10147,10234,9864,9929,9624,404,487,813,984,625,926,202,341,582,536,507,634,100,32,21,234,0,121
41530.5919116597,99.32,917,0.09000000000000341,0.6397390663133968,172.0671205614999,999980037.34,9989934.57,9972313.63,10013420.36,10007021.02,10037273.079999998,302,10101,10280,9864,9929,9624,404,567,813,984,625,926,202,387,628,536,507,634,100,32,21,234,0,121
41539.5919116597,99.45,853,0.23000000000000398,0.6373525755463408,166.95809265075513,999980037.34,9993311.11,9972313.63,10013420.36,10003644.48,10037273.079999998,302,10067,10280,9864,9963,9624,404,567,813,984,660,926,202,421,628,536,543,634,100,32,21,263,0,121
41580.5919116597,99.45,854,0.23000000000000398,0.6349399792188439,77.07914255799551,999980037.34,9993311.11,9972313.63,10013420.36,10003644.48,10037273.079999998,302,10067,10280,9864,9963,9624,404,567,813,984,661,926,202,421,628,536,543,634,100,32,21,263,0,121
41584.5919116597,99.22,814,0.23000000000000398,0.6304887191488712,72.03925509296823,999980037.34,9997279.91,9972313.63,10013420.36,9999675.68,10037273.079999998,302,10027,10280,9864,10003,9624,404,607,813,984,661,926,202,461,628,536,583,634,100,32,21,263,0,121
41617.5919116597,99.22,859,0.13000000000000966,0.6261269205479983,21.383915807833546,999980037.34,9997279.91,9972313.63,10013420.36,9999675.68,10037273.079999998,302,10027,10280,9864,10003,9624,404,607,813,1029,661,926,202,461,628,536,583,634,100,32,21,263,0,121
41624.5919116597,99.22,787,0.23000000000000398,0.6218517583596582,18.56795212500583,999980037.34,9997279.91,9972313.63,10016099.299999999,9996996.74,10037273.079999998,302,10027,10280,9837,10030,9624,404,607,813,1101,661,926,202,461,628,653,610,634,100,32,21,263,0,121
41646.5919116597,99.22,881,0.23000000000000398,0.617660522220789,30.941354117814626,999980037.34,9997279.91,9972313.63,10016099.299999999,9996996.74,10037273.079999998,302,10027,10280,9837,10030,9624,404,607,907,1101,661,926,202,461,628,653,610,634,100,32,21,263,0,121
41701.5919116597,99.22,931,-0.710000000000008,0.6135506112922378,55.23913626194553,999980037.34,9997279.91,9972313.63,10016099.299999999,9996996.74,10037273.079999998,302,10027,10280,9837,10030,9624,404,607,907,1101,760,926,202,461,628,653,610,634,100,55,21,263,26,121
41727.5919116597,98.9,801,-0.710000000000008,0.6090843073605924,70.92212636159093,999980037.34,9997279.91,9972313.63,10016099.299999999,10000458.24,10033811.579999998,302,10027,10280,9837,9995,9659,404,607,907,1101,795,926,202,461,628,653,645,669,100,55,21,358,26,121
41742.5919116597,98.9,760,-0.710000000000008,0.6047140363377911,80.62926114520087,999980037.34,9999851.31,9972313.63,10016099.299999999,10000458.24,10031240.179999998,302,10001,10280,9837,9995,9685,404,633,907,1101,795,926,202,487,628,653,645,695,100,55,36,358,26,121
41794.5919116597,98.19,637,-0.710000000000008,0.608082126966329,95.92405398140545,999980037.34,9999851.31,9971135.350000001,10016099.299999999,10001636.52,10031240.179999998,302,10001,10292,9837,9983,9685,404,633,919,1101,795,926,202,487,640,653,657,695,100,55,123,358,50,121
41803.5919116597,98.19,680,-0.710000000000008,0.6111200156019984,98.49454486621835,999980037.34,9999851.31,9971135.350000001,10016099.299999999,10001636.52,10031240.179999998,302,10001,10292,9837,9983,9685,404,676,919,1101,795,926,202,487,640,653,657,695,100,55,123,358,50,121
41812.5919116597,98.19,620,-0.710000000000008,0.6138546862880506,100.11213116202998,999980037.34,9999851.31,9971135.350000001,10016099.299999999,10001636.52,10031240.179999998,302,10001,10292,9837,9983,9685,404,676,919,1101,799,926,202,487,640,653,665,695,100,111,123,358,50,121
41846.5919116597,98.9,440,0.3400000000000034,0.6096263370568338,123.03272371888306,999980037.34,9999851.31,9971135.350000001,10016099.299999999,10003911.219999999,10028965.479999999,302,10001,10292,9837,9960,9708,404,676,919,1101,849,926,202,487,640,653,688,718,100,146,185,358,50,208
41862.5919116597,98.9,495,0.3400000000000034,0.605484162877601,135.61527522144024,999980037.34,9999851.31,9971135.350000001,10016099.299999999,10003911.219999999,10028965.479999999,302,10001,10292,9837,9960,9708,404,676,919,1101,849,981,202,487,640,653,688,718,100,146,185,358,50,208
41881.5919116597,98.19,460,0.3400000000000034,0.6079916404984498,149.37531537112227,999980037.34,9999851.31,9971135.350000001,10012662.649999999,10007347.87,10028965.479999999,302,10001,10292,9872,9925,9708,404,676,919,1136,849,981,202,487,640,688,723,718,100,146,185,358,50,208
41908.5919116597,98.19,552,0.3400000000000034,0.6102499888479214,169.37090679159883,999980037.34,9999851.31,9971135.350000001,10012662.649999999,10007347.87,10028965.479999999,302,10001,10292,9872,9925,9708,404,768,919,1136,849,981,202,487,640,688,723,718,100,146,185,358,50,208
41921.5919116597,98.19,587,0.3400000000000034,0.612278056345765,175.58725148437225,999980037.34,9999851.31,9971135.350000001,10012662.649999999,10007347.87,10028965.479999999,302,10001,10292,9872,9925,9708,404,768,919,1136,884,981,202,487,640,688,723,718,100,146,185,358,50,208
41934.5919116597,98.19,585,0.3400000000000034,0.6140929930243725,184.2341256453292,999980037.34,9999851.31,9971135.350000001,10012662.649999999,10007544.25,10028769.099999998,302,10001,10292,9872,9923,9710,404,768,919,1136,884,983,202,487,640,688,725,720,100,146,185,358,50,208
41980.5919116597,98.19,592,0.3400000000000034,0.6157104372493644,212.99603355233558,999980037.34,9999851.31,9971135.350000001,10012662.649999999,10007544.25,10028769.099999998,302,10001,10292,9872,9923,9710,404,768,926,1136,884,983,202,487,640,688,725,720,100,146,185,358,50,208
42059.5919116597,98.53,502,0.6800000000000068,0.6133122359240656,257.0074011970719,999980037.34,9990999.25,9971135.350000001,10012662.649999999,10012060.99,10033104.419999998,302,10091,10292,9872,9877,9666,404,858,926,1136,884,983,202,577,640,688,771,764,100,146,185,358,50,208
42102.5919116597,98.94,461,1.0900000000000034,0.6094760941784341,284.25379910552874,999980037.34,9991296.07,9971135.350000001,10012662.649999999,10010680.34,10034188.249999998,302,10088,10292,9872,9891,9655,404,858,926,1136,925,983,202,580,640,688,839,775,100,146,185,358,50,208
