Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
97413.15394324152,102.94,77,-1,1.5393066608358938,14484.969290396548,999989946.6499999,9997606.25,9994064.885000002,9990164.684999997,9981262.545,10046954.985000003,200,10017,10063,10095,10184,9541,708,5249,5830,5155,4956,5872,708,3393,3533,2659,3484,3645,0,1856,2230,2486,1472,2227
97425.15394324152,102.94,95,-1,1.5502642869443257,14493.776201168424,999989946.6499999,9997606.25,9994064.885000002,9990164.684999997,9981262.545,10046954.985000003,200,10017,10063,10095,10184,9541,708,5249,5848,5155,4956,5872,708,3393,3533,2659,3484,3645,0,1856,2230,2486,1472,2227
97651.15394324152,102.94,142,2.760000000000005,1.5512410625106607,13109.615487102128,999989946.6499999,9997606.25,9994064.885000002,9990164.684999997,9981262.545,10046954.985000003,200,10017,10063,10095,10184,9541,708,5249,5848,5212,4956,5872,708,3393,3533,2659,3484,3645,0,1856,2230,2496,1472,2227
97897.15394324152,102.94,192,1.2600000000000051,1.561414644226705,13328.633465310442,999989946.6499999,9997606.25,9994064.885000002,9990164.684999997,9981262.545,10046954.985000003,200,10017,10063,10095,10184,9541,708,5249,5848,5212,5024,5872,708,3393,3533,2659,3484,3645,0,1856,2248,2496,1472,2227
98280.15394324152,103.27,191,1.2600000000000051,1.5661957268738949,13682.695533014325,999989946.6499999,9997606.25,9994168.155000001,9990164.684999997,9981159.275,10046954.985000003,200,10017,10062,10095,10185,9541,708,5249,5849,5212,5024,5872,708,3393,3534,2659,3485,3645,0,1856,2248,2496,1472,2227
98555.15394324152,103.27,175,-1,1.5799218865998679,13926.256095840115,999989946.6499999,9997606.25,9994168.155000001,9990164.684999997,9981159.275,10046954.985000003,200,10017,10062,10095,10185,9541,708,5249,5849,5212,5075,5872,708,3393,3534,2659,3485,3645,0,1856,2315,2496,1472,2227
98649.15394324152,103.27,166,-1,1.5836758273532892,13397.824985163636,999989946.6499999,9997606.25,9994168.155000001,9990164.684999997,9980229.845,10047884.415000003,200,10017,10062,10095,10194,9532,708,5249,5849,5212,5075,5881,708,3393,3534,2659,3494,3654,0,1856,2315,2496,1472,2227
98818.15394324152,101.77,14,-1,1.583971507076461,13540.317095214225,999989946.6499999,10003407.14,9994168.155000001,9984363.794999996,9980229.845,10047884.415000003,200,9960,10062,10152,10194,9532,708,5320,5849,5212,5075,5881,708,3450,3534,2716,3494,3654,0,1856,2315,2496,1581,2227
99423.15394324152,101.77,75,0.5400000000000063,1.5898331817072335,13958.718009443488,999989946.6499999,10003407.14,9994168.155000001,9984363.794999996,9980229.845,10047884.415000003,200,9960,10062,10152,10194,9532,708,5320,5849,5273,5075,5881,708,3450,3534,2716,3494,3654,0,1856,2315,2496,1581,2227
99697.15394324152,101.77,147,0.5400000000000063,1.5807193537831403,14185.82572412082,999989946.6499999,10003407.14,9994168.155000001,9984363.794999996,9980229.845,10047884.415000003,200,9960,10062,10152,10194,9532,708,5320,5849,5273,5075,5953,708,3450,3534,2716,3494,3654,0,1856,2315,2496,1581,2227
100207.15394324152,101.77,91,-1,1.5960709884630384,12999.914300729943,999989946.6499999,10003407.14,9994168.155000001,9984363.794999996,9980229.845,10047884.415000003,200,9960,10062,10152,10194,9532,708,5320,5940,5273,5075,5953,708,3450,3534,2716,3494,3654,0,1870,2315,2557,1581,2299
100853.15394324152,101.77,99,-1,1.60618316495193,12867.739172472298,999989946.6499999,10003407.14,9994168.155000001,9984363.794999996,9980229.845,10047884.415000003,200,9960,10062,10152,10194,9532,708,5320,5940,5281,5075,5953,708,3450,3534,2716,3494,3654,0,1870,2315,2557,1581,2299
100908.15394324152,97.08,127,1.3599999999999994,1.676626885995733,12903.371864917033,999989946.6499999,10002630.5,9994168.155000001,9985140.434999997,9980229.845,10047884.415000003,200,9968,10062,10144,10194,9532,708,5364,5940,5281,5075,5953,708,3458,3534,2724,3494,3654,0,1870,2315,2557,1581,2299
101777.15394324152,97.08,102,3.780000000000001,1.7526373812038456,12304.689603428415,999989946.6499999,10002630.5,9994168.155000001,9985140.434999997,9980229.845,10047884.415000003,200,9968,10062,10144,10194,9532,708,5364,5940,5281,5075,6019,708,3458,3534,2724,3494,3654,0,1870,2406,2557,1581,2299
101948.15394324152,101.97,65,3.780000000000001,1.742436819077517,12449.212235411484,999989946.6499999,10002630.5,9990395.265,9985140.434999997,9980229.845,10051657.305000003,200,9968,10099,10144,10194,9495,708,5364,5977,5281,5075,6019,708,3458,3571,2724,3494,3691,0,1870,2406,2557,1581,2299
102251.15394324152,101.97,49,0.5499999999999972,1.7357867646573377,12689.85834573966,999989946.6499999,10002630.5,9990395.265,9985140.434999997,9980229.845,10051657.305000003,200,9968,10099,10144,10194,9495,708,5364,5977,5281,5095,6019,708,3458,3571,2724,3494,3691,0,1906,2406,2557,1581,2299
102314.15394324152,101.97,106,0.3999999999999915,1.7257006088029518,12746.229692775029,999989946.6499999,10002630.5,9990395.265,9985140.434999997,9980229.845,10051657.305000003,200,9968,10099,10144,10194,9495,708,5364,5977,5281,5095,6076,708,3458,3571,2724,3494,3691,0,1906,2406,2557,1581,2299
102515.15394324152,101.42,94,0.3999999999999915,1.7176079419477381,12897.77455136532,999989946.6499999,10003847.54,9990395.265,9985140.434999997,9979012.805000002,10051657.305000003,200,9956,10099,10144,10206,9495,708,5376,5977,5281,5095,6076,708,3470,3571,2724,3506,3691,0,1906,2406,2557,1581,2299
102619.15394324152,101.42,183,0.3999999999999915,1.689485414938896,12813.130052039283,999989946.6499999,10003847.54,9990395.265,9985140.434999997,9979012.805000002,10051657.305000003,200,9956,10099,10144,10206,9495,708,5376,6066,5281,5095,6076,708,3470,3571,2724,3506,3691,0,1906,2406,2557,1581,2299
102710.15394324152,101.42,188,0.3999999999999915,1.6521074703311514,12892.532067169246,999989946.6499999,10003847.54,9990395.265,9985140.434999997,9979012.805000002,10051657.305000003,200,9956,10099,10144,10206,9495,708,5381,6066,5281,5095,6076,708,3470,3571,2724,3506,3691,0,1906,2406,2557,1581,2299
103320.15394324152,101.42,269,0.20000000000000284,1.6128850281112184,13463.520284380167,999989946.6499999,10003847.54,9990395.265,9985140.434999997,9979012.805000002,10051657.305000003,200,9956,10099,10144,10206,9495,708,5462,6066,5281,5095,6076,708,3470,3571,2724,3506,3691,0,1906,2406,2557,1581,2299
103370.15394324152,101.42,288,0.20000000000000284,1.6026699427397142,13509.640810797806,999989946.6499999,10003847.54,9990395.265,9985140.434999997,9979012.805000002,10051657.305000003,200,9956,10099,10144,10206,9495,708,5462,6066,5300,5095,6076,708,3470,3571,2724,3506,3691,0,1906,2406,2557,1581,2299
104353.15394324152,101.42,16,-1,1.5283320441297243,11859.479108136467,999989946.6499999,10003847.54,9990395.265,9985140.434999997,9979012.805000002,10051657.305000003,200,9956,10099,10144,10206,9495,708,5462,6066,5300,5095,6092,708,3470,3571,2724,3506,3691,0,1992,2495,2576,1589,2385
104737.15394324152,101.42,64,1.5999999999999943,1.5442819353376667,12194.472647287548,999989946.6499999,10003847.54,9990395.265,9985140.434999997,9979012.805000002,10051657.305000003,200,9956,10099,10144,10206,9495,708,5462,6114,5300,5095,6092,708,3470,3571,2724,3506,3691,0,1992,2495,2576,1589,2385
105438.15394324152,101.42,43,-1,1.5517353239375447,12182.186680114915,999989946.6499999,10003847.54,9990395.265,9985140.434999997,9979012.805000002,10051657.305000003,200,9956,10099,10144,10206,9495,708,5462,6114,5343,5095,6092,708,3470,3571,2724,3506,3691,0,1992,2543,2576,1589,2401
105676.15394324152,101.65,9,-1,1.5422480553501443,12383.619456734275,999989946.6499999,10003847.54,9990395.265,9988596.534999996,9979012.805000002,10048201.205000004,200,9956,10099,10110,10206,9529,708,5462,6114,5343,5095,6126,708,3470,3571,2758,3506,3725,0,1992,2543,2576,1589,2401
105681.15394324152,101.65,67,0.6300000000000097,1.5329312857619997,12388.320497360008,999989946.6499999,10003847.54,9990395.265,9988596.534999996,9979012.805000002,10048201.205000004,200,9956,10099,10110,10206,9529,708,5462,6114,5343,5095,6184,708,3470,3571,2758,3506,3725,0,1992,2543,2576,1589,2401
105974.15394324152,101.65,79,-1,1.5322129603653736,12662.774969918828,999989946.6499999,10003847.54,9990395.265,9989511.384999996,9978097.955000002,10048201.205000004,200,9956,10099,10101,10215,9529,708,5462,6114,5343,5125,6184,708,3470,3571,2767,3515,3725,0,1992,2543,2576,1589,2401
106035.15394324152,101.65,144,-1,1.5230742318999795,12719.397297111238,999989946.6499999,10003847.54,9990395.265,9989511.384999996,9978097.955000002,10048201.205000004,200,9956,10099,10101,10215,9529,708,5527,6114,5343,5125,6184,708,3470,3571,2767,3515,3725,0,1992,2543,2576,1589,2401
106069.15394324152,101.65,240,-1,1.5140958133586273,12750.82895455086,999989946.6499999,10003847.54,9990395.265,9989511.384999996,9978097.955000002,10048201.205000004,200,9956,10099,10101,10215,9529,708,5527,6210,5343,5125,6184,708,3470,3571,2767,3515,3725,0,1992,2543,2576,1589,2401
106243.15394324152,101.65,251,-1,1.5133987938773463,12910.282266931797,999989946.6499999,10003847.54,9990395.265,9989511.384999996,9978097.955000002,10048201.205000004,200,9956,10099,10101,10215,9529,708,5527,6210,5343,5136,6184,708,3470,3571,2767,3515,3725,0,1992,2543,2576,1589,2401
106268.15394324152,102.67,152,-1,1.5122370006363917,12932.3504345213,999989946.6499999,10007372.13,9989060.555,9989511.384999996,9975908.075000001,10048201.205000004,200,9922,10112,10101,10236,9529,708,5626,6210,5343,5136,6184,708,3634,3584,2767,3536,3725,0,1992,2543,2576,1589,2401
106537.15394324152,102.67,188,2.6400000000000006,1.5109003675768264,11957.8128029957,999989946.6499999,10007372.13,9989060.555,9989511.384999996,9975908.075000001,10048201.205000004,200,9922,10112,10101,10236,9529,708,5662,6210,5343,5136,6184,708,3634,3584,2767,3536,3725,0,1992,2543,2576,1589,2401
106667.15394324152,102.67,188,1.6200000000000045,1.5094021327939902,12067.961796424366,999989946.6499999,10007372.13,9989060.555,9989511.384999996,9975908.075000001,10048201.205000004,200,9922,10112,10101,10236,9529,708,5662,6210,5343,5136,6242,708,3634,3584,2767,3536,3725,0,1992,2543,2576,1589,2459
106934.15394324152,103.69,148,1.6200000000000045,1.5311201212993417,12298.709780162928,999989946.6499999,10007372.13,9989060.555,9989511.384999996,9978915.085,10045194.195000004,200,9922,10112,10101,10207,9558,708,5662,6210,5343,5165,6242,708,3634,3584,2767,3565,3754,0,1992,2543,2576,1600,2459
106949.15394324152,103.69,237,0.9900000000000091,1.5437037282019206,12311.089622243395,999989946.6499999,10007372.13,9989060.555,9989511.384999996,9978915.085,10045194.195000004,200,9922,10112,10101,10207,9558,708,5662,6299,5343,5165,6242,708,3634,3584,2767,3565,3754,0,1992,2543,2576,1600,2459
107082.15394324152,103.69,211,0.9900000000000091,1.487234368075846,12413.361040793694,999989946.6499999,10007372.13,9989060.555,9989511.384999996,9978915.085,10045194.195000004,200,9922,10112,10101,10207,9558,708,5662,6356,5343,5165,6242,708,3634,3584,2767,3565,3754,0,1992,2626,2576,1600,2459
107089.15394324152,104.32,191,0.9900000000000091,1.5109403203845215,12418.78304035627,999989946.6499999,10007372.13,9986974.155,9989511.384999996,9978915.085,10047280.595000004,200,9922,10132,10101,10207,9538,708,5662,6356,5343,5165,6262,708,3634,3604,2767,3565,3774,0,1992,2626,2576,1600,2459
107254.15394324152,104.32,192,0.9900000000000091,1.4954294740797978,12557.96670363014,999989946.6499999,10007372.13,9986974.155,9989511.384999996,9978915.085,10047280.595000004,200,9922,10132,10101,10207,9538,708,5663,6356,5343,5165,6262,708,3634,3604,2767,3565,3774,0,1992,2626,2576,1600,2459
108124.15394324152,104.32,136,-1,1.3681938239312985,12514.887831846994,999989946.6499999,10007372.13,9986974.155,9989511.384999996,9978915.085,10047280.595000004,200,9922,10132,10101,10207,9538,708,5663,6356,5343,5165,6362,708,3634,3604,2767,3565,3774,0,1993,2752,2576,1600,2488
108127.15394324152,100.16,49,-1,1.3711140624655591,12517.737572001308,999989946.6499999,9998658.21,9986974.155,9989511.384999996,9978915.085,10055994.515000004,200,10009,10132,10101,10207,9451,708,5750,6356,5343,5165,6362,708,3721,3604,2767,3565,3861,0,1993,2752,2576,1600,2488
108625.15394324152,100.16,53,-1,1.3736843050889058,12982.439547997914,999989946.6499999,9998658.21,9986974.155,9989511.384999996,9978915.085,10055994.515000004,200,10009,10132,10101,10207,9451,708,5790,6356,5343,5165,6362,708,3721,3604,2767,3565,3861,0,2029,2752,2576,1600,2488
108935.15394324152,100.16,59,1.4000000000000057,1.375928646935369,13239.093429736298,999989946.6499999,9997356.13,9986974.155,9989511.384999996,9978915.085,10057296.595000004,200,10022,10132,10101,10207,9438,708,5822,6356,5343,5165,6362,708,3734,3604,2767,3565,3874,0,2029,2752,2576,1600,2488
109116.15394324152,100.16,131,0.9100000000000108,1.3403134064763362,13406.17443475331,999989946.6499999,9997356.13,9986974.155,9989511.384999996,9978915.085,10057296.595000004,200,10022,10132,10101,10207,9438,708,5822,6356,5343,5237,6362,708,3734,3604,2767,3565,3874,0,2029,2752,2576,1600,2488
109602.15394324152,100.16,147,0.9100000000000108,1.3600288578305946,13866.32158014171,999989946.6499999,9997356.13,9986974.155,9989511.384999996,9978915.085,10057296.595000004,200,10022,10132,10101,10207,9438,708,5822,6356,5343,5237,6378,708,3734,3604,2767,3565,3874,0,2029,2752,2576,1600,2488
109927.15394324152,100.16,228,0.9100000000000108,1.3790565601503624,14168.780476326676,999989946.6499999,9997356.13,9986974.155,9989511.384999996,9978915.085,10057296.595000004,200,10022,10132,10101,10207,9438,708,5822,6356,5343,5318,6378,708,3734,3604,2767,3565,3874,0,2029,2752,2576,1600,2488
109962.15394324152,100.16,273,0.9100000000000108,1.3806956469260827,14197.821946998592,999989946.6499999,9997356.13,9986974.155,9989511.384999996,9978915.085,10057296.595000004,200,10022,10132,10101,10207,9438,708,5822,6356,5343,5318,6423,708,3734,3604,2767,3565,3874,0,2029,2752,2576,1600,2488
110583.15394324152,100.16,329,0.9100000000000108,1.3905538114197142,14729.98526178619,999989946.6499999,9997356.13,9986974.155,9989511.384999996,9978915.085,10057296.595000004,200,10022,10132,10101,10207,9438,708,5822,6356,5343,5374,6423,708,3734,3604,2767,3565,3874,0,2029,2752,2576,1600,2488
110817.15394324152,101.13,307,0.9100000000000108,1.3831750661728734,14954.384625635139,999989946.6499999,9997356.13,9986974.155,9989511.384999996,9976690.225000001,10059521.455000004,200,10022,10132,10101,10229,9416,708,5822,6356,5343,5374,6445,708,3734,3604,2767,3587,3896,0,2029,2752,2576,1600,2488
111404.15394324152,101.13,373,0.9100000000000108,1.4193191622926185,15514.640262128261,999989946.6499999,9997356.13,9986974.155,9989511.384999996,9976690.225000001,10059521.455000004,200,10022,10132,10101,10229,9416,708,5822,6356,5409,5374,6445,708,3734,3604,2767,3587,3896,0,2029,2752,2576,1600,2488
111918.15394324152,101.13,472,0.9100000000000108,1.420410780665822,15717.44513524849,999989946.6499999,9997356.13,9986974.155,9989511.384999996,9976690.225000001,10059521.455000004,200,10022,10132,10101,10229,9416,708,5822,6356,5409,5473,6445,708,3734,3604,2767,3587,3896,0,2029,2752,2576,1600,2488
112710.15394324152,101.13,304,1.1800000000000068,1.4286247742748077,16023.258101110609,999989946.6499999,9997356.13,9991322.745,9989511.384999996,9972341.635000002,10059521.455000004,200,10022,10089,10101,10272,9416,708,5822,6399,5409,5473,6445,708,3734,3647,2767,3630,3896,0,2088,2752,2642,1600,2488
112754.15394324152,102.17,281,1.0400000000000063,1.4279606869627333,16062.975508097748,999989946.6499999,9995006.22,9991322.745,9989511.384999996,9974691.545000002,10059521.455000004,200,10045,10089,10101,10249,9416,708,5845,6399,5409,5473,6445,708,3757,3647,2767,3653,3896,0,2088,2752,2642,1600,2488
113751.15394324152,102.17,24,-1,1.4719456556179789,16157.407686610735,999989946.6499999,9995006.22,9991322.745,9989511.384999996,9974691.545000002,10059521.455000004,200,10045,10089,10101,10249,9416,708,5845,6399,5409,5497,6445,708,3757,3647,2767,3653,3896,0,2088,2752,2642,1820,2549
113867.15394324152,102.17,101,0.10000000000000853,1.4733276001681292,16260.361346193124,999989946.6499999,9995006.22,9991322.745,9989511.384999996,9974691.545000002,10059521.455000004,200,10045,10089,10101,10249,9416,708,5845,6476,5409,5497,6445,708,3757,3647,2767,3653,3896,0,2088,2752,2642,1820,2549
113953.15394324152,102.17,147,0.10000000000000853,1.4746877895243147,16337.513747406163,999989946.6499999,9995006.22,9991322.745,9989511.384999996,9974691.545000002,10059521.455000004,200,10045,10089,10101,10249,9416,708,5891,6476,5409,5497,6445,708,3757,3647,2767,3653,3896,0,2088,2752,2642,1820,2549
114302.15394324152,103.06,28,2.1500000000000057,1.4741732208232126,15859.42347979742,999989946.6499999,9999334.74,9986994.225,9989511.384999996,9974691.545000002,10059521.455000004,200,10003,10131,10101,10249,9416,708,5891,6518,5409,5497,6445,708,3799,3689,2767,3653,3896,0,2088,2829,2642,1820,2549
114556.15394324152,103.06,14,-1,1.4942825133126056,16064.916186284856,999989946.6499999,9999334.74,9986994.225,9989511.384999996,9974691.545000002,10059521.455000004,200,10003,10131,10101,10249,9416,708,5891,6518,5409,5497,6455,708,3799,3689,2767,3653,3896,0,2088,2829,2642,1844,2549
114770.15394324152,103.06,17,-1,1.5033111837893454,16241.372873929417,999989946.6499999,9999334.74,9986994.225,9989511.384999996,9974691.545000002,10059521.455000004,200,10003,10131,10101,10249,9416,708,5891,6518,5416,5497,6455,708,3799,3689,2767,3653,3896,0,2092,2829,2642,1844,2549
114834.15394324152,103.06,49,-1,1.512137163428109,16031.008332666112,999989946.6499999,9999334.74,9986994.225,9989511.384999996,9974691.545000002,10059521.455000004,200,10003,10131,10101,10249,9416,708,5891,6550,5416,5497,6455,708,3799,3689,2767,3653,3896,0,2092,2829,2642,1844,2549
115173.15394324152,103.06,103,-1,1.5207639812721416,16312.450733365986,999989946.6499999,9999334.74,9986994.225,9989511.384999996,9974691.545000002,10059521.455000004,200,10003,10131,10101,10249,9416,708,5945,6550,5416,5497,6455,708,3799,3689,2767,3653,3896,0,2092,2829,2642,1844,2549
115341.15394324152,103.06,174,-1,1.5291950079858947,16457.949044374138,999989946.6499999,9999334.74,9986994.225,9989511.384999996,9974691.545000002,10059521.455000004,200,10003,10131,10101,10249,9416,708,5945,6550,5487,5497,6455,708,3799,3689,2767,3653,3896,0,2092,2829,2642,1844,2549
115745.15394324152,103.06,171,1.9399999999999977,1.4975325811441722,16710.894019726096,999989946.6499999,9999334.74,9986994.225,9989511.384999996,9974691.545000002,10059521.455000004,200,10003,10131,10101,10249,9416,708,5945,6550,5491,5497,6455,708,3799,3689,2767,3653,3896,0,2092,2829,2649,1844,2549
115827.15394324152,103.06,175,0.4899999999999949,1.4943760415170633,16783.58914981624,999989946.6499999,9999334.74,9986994.225,9989511.384999996,9974691.545000002,10059521.455000004,200,10003,10131,10101,10249,9416,708,5945,6554,5491,5497,6455,708,3799,3689,2767,3653,3896,0,2092,2829,2649,1844,2549
116045.15394324152,103.06,265,0.4899999999999949,1.4360909296783748,16045.153943241516,999989946.6499999,9999334.74,9986994.225,9989511.384999996,9974691.545000002,10059521.455000004,200,10003,10131,10101,10249,9416,808,5945,6554,5491,5497,6455,708,3799,3689,2767,3653,3896,0,2092,2829,2649,1844,2559
116046.15394324152,102.83,357,0.009999999999990905,1.4302035112514175,16046.153943241516,999990357.9699999,9999334.74,9986582.905,9989511.384999996,9974691.545000002,10059521.455000004,196,10003,10135,10101,10249,9416,908,5945,6554,5491,5497,6455,712,3799,3693,2767,3653,3896,0,2092,2829,2649,1844,2559
116047.15394324152,102.83,358,0.0049999999999954525,1.4243323462777435,16047.153943241516,999990357.9699999,9999334.74,9986582.905,9989511.384999996,9974691.545000002,10059521.455000004,196,10003,10135,10101,10249,9416,909,5945,6554,5491,5497,6455,712,3799,3693,2767,3653,3896,0,2092,2829,2649,1844,2559
116048.15394324152,102.0,357,0.009999999999990905,1.4143127305871264,16048.153943241516,999990357.9699999,9999334.74,9986582.905,9989511.384999996,9974691.545000002,10059521.455000004,196,10003,10135,10101,10249,9416,910,5945,6554,5491,5497,6455,714,3799,3693,2767,3653,3896,0,2092,2829,2649,1844,2559
116056.15394324152,101.995,335,0.009999999999990905,1.4044970744770195,14993.104030296148,999988114.0799999,9999334.74,9986582.905,9989511.384999996,9974691.545000002,10061765.345000004,218,10003,10135,10101,10249,9394,910,5945,6554,5491,5497,6477,736,3799,3693,2767,3653,3918,0,2092,2829,2649,1844,2559
116405.15394324152,101.995,347,0.009999999999990905,1.3948829863803545,15283.416214800047,999988114.0799999,9999334.74,9986582.905,9989511.384999996,9974691.545000002,10061765.345000004,218,10003,10135,10101,10249,9394,910,5993,6554,5491,5497,6477,736,3799,3693,2767,3653,3918,0,2092,2861,2653,1844,2559
116582.15394324152,101.995,316,0.009999999999990905,1.3344462784906215,15436.048815156755,999988114.0799999,9999334.74,9986582.905,9989511.384999996,9974691.545000002,10061765.345000004,218,10003,10135,10101,10249,9394,910,5993,6554,5491,5537,6477,736,3799,3693,2767,3653,3918,0,2092,2861,2724,1844,2559
116674.15394324152,101.995,241,0.009999999999990905,1.3252805479147343,14588.26132320307,999985972.185,9999334.74,9986582.905,9991653.279999996,9974691.545000002,10061765.345000004,239,10003,10135,10080,10249,9394,910,5993,6554,5512,5537,6477,757,3799,3693,2788,3653,3918,0,2146,2861,2724,1844,2559
117042.15394324152,101.995,217,2.319999999999993,1.3163011255841213,14895.582777738848,999980158.4699999,9999334.74,9992396.62,9991653.279999996,9974691.545000002,10061765.345000004,296,10003,10078,10080,10249,9394,910,5993,6644,5512,5537,6477,814,3799,3750,2788,3653,3918,0,2146,2861,2724,1844,2559
117849.15394324152,101.995,112,-1,1.32793062771868,15103.590668910256,999980158.4699999,9999334.74,9992396.62,9991653.279999996,9974691.545000002,10061765.345000004,296,10003,10078,10080,10249,9394,910,5993,6660,5512,5537,6477,814,3799,3750,2788,3653,3918,0,2194,2894,2724,1884,2559
118529.15394324152,101.995,178,-1,1.3217332641000494,12589.542145793646,999980158.4699999,9999334.74,9992396.62,9991653.279999996,9974691.545000002,10061765.345000004,296,10003,10078,10080,10249,9394,910,6075,6660,5512,5537,6477,814,3799,3750,2788,3653,3918,0,2194,2910,2724,1884,2559
119083.15394324152,101.995,228,-1,1.3194788589979611,12883.911101487276,999980158.4699999,9999334.74,9992396.62,9991653.279999996,9974691.545000002,10061765.345000004,296,10003,10078,10080,10249,9394,910,6125,6660,5512,5537,6477,814,3799,3750,2788,3653,3918,0,2194,2910,2724,1884,2559
119624.15394324152,101.995,234,-1,1.3195455135161065,13186.791699601032,999980158.4699999,9999334.74,9992396.62,9991653.279999996,9974691.545000002,10061765.345000004,296,10003,10078,10080,10249,9394,910,6125,6660,5518,5537,6477,814,3799,3750,2788,3653,3918,0,2194,2910,2724,1884,2559
119791.15394324152,101.995,261,-1,1.3196038680271105,13346.65947707661,999980158.4699999,9999334.74,9992396.62,9991653.279999996,9974691.545000002,10061765.345000004,296,10003,10078,10080,10249,9394,910,6125,6660,5518,5537,6504,814,3799,3750,2788,3653,3918,0,2194,2910,2724,1884,2559
119889.15394324152,101.57,259,-1,1.3104677964034939,13440.662390383135,999980158.4699999,9999537.88,9992396.62,9991450.139999995,9974691.545000002,10061765.345000004,296,10001,10078,10082,10249,9394,910,6125,6660,5520,5537,6504,814,3801,3750,2790,3653,3918,0,2194,2910,2724,1884,2559
119981.15394324152,102.005,172,-1,1.3011927044375993,13529.431185355104,999984136.665,9995559.685,9992396.62,9991450.139999995,9974691.545000002,10061765.345000004,257,10040,10078,10082,10249,9394,910,6212,6660,5520,5537,6504,853,3936,3750,2790,3653,3918,0,2194,2910,2724,1884,2559
119997.15394324152,102.005,117,-1,1.292111762574253,13544.787040218755,999989746.9399999,9995559.685,9992396.62,9991450.139999995,9969081.270000001,10061765.345000004,202,10040,10078,10082,10304,9394,910,6212,6660,5520,5592,6504,908,3936,3750,2790,3708,3918,0,2194,2910,2724,1884,2559
120078.15394324152,103.38,57,-1,1.2953658201545586,13622.09915902061,999989950.9499999,9995559.685,9988785.27,9992066.219999995,9969081.270000001,10064556.605000004,200,10040,10113,10076,10304,9367,910,6212,6752,5520,5592,6504,910,3936,3785,2796,3708,3945,0,2276,2910,2724,1884,2559
120873.15394324152,103.53,21,-1,1.3186404500020736,14378.393757389567,999989950.9499999,9995559.685,9988785.27,9992066.219999995,9969081.270000001,10064556.605000004,200,10040,10113,10076,10304,9367,910,6212,6830,5520,5592,6504,910,3936,3899,2796,3708,3945,0,2276,2910,2724,1884,2559
121694.15394324152,103.53,98,-1,1.1996892161861947,14424.448676619606,999989950.9499999,9995559.685,9988785.27,9992066.219999995,9969081.270000001,10064556.605000004,200,10040,10113,10076,10304,9367,910,6212,6830,5520,5690,6504,910,3936,3899,2796,3708,3945,0,2276,2931,2724,1884,2559
121985.15394324152,103.53,156,2.1899999999999977,1.0672521076224164,14677.716568454023,999989950.9499999,9995559.685,9988785.27,9992066.219999995,9969081.270000001,10064556.605000004,200,10040,10113,10076,10304,9367,910,6212,6830,5578,5690,6504,910,3936,3899,2796,3708,3945,0,2276,2931,2724,1884,2559
122427.15394324152,103.05,108,2.1899999999999977,1.0807917644297773,14117.813898970708,999989950.9499999,9995559.685,9988785.27,9992066.219999995,9969081.270000001,10064556.605000004,200,10040,10113,10076,10304,9367,910,6212,6830,5626,5690,6504,910,3936,3899,2892,3708,3945,0,2276,2931,2724,1884,2559
122754.15394324152,103.05,31,-1,1.092205163195962,14403.708484206989,999989950.9499999,9995559.685,9988785.27,9992066.219999995,9969081.270000001,10064556.605000004,200,10040,10113,10076,10304,9367,910,6212,6861,5626,5690,6504,910,3936,3899,2892,3708,3945,0,2276,2931,2734,1982,2559
122771.15394324152,103.05,47,2.9200000000000017,1.0894957624681183,14419.138102045283,999989950.9499999,9995559.685,9988785.27,9992066.219999995,9969081.270000001,10064556.605000004,200,10040,10113,10076,10304,9367,910,6212,6861,5626,5690,6520,910,3936,3899,2892,3708,3945,0,2276,2931,2734,1982,2559
122852.15394324152,103.05,90,1.5400000000000063,1.086705565232481,14488.438549849481,999989950.9499999,9995559.685,9988785.27,9992066.219999995,9969081.270000001,10064556.605000004,200,10040,10113,10076,10304,9367,910,6212,6861,5626,5733,6520,910,3936,3899,2892,3708,3945,0,2276,2931,2734,1982,2559
123041.15394324152,103.05,152,1.5400000000000063,1.0838436045775577,13947.013870550596,999989950.9499999,9995559.685,9988785.27,9992066.219999995,9969081.270000001,10064556.605000004,200,10040,10113,10076,10304,9367,910,6212,6861,5626,5733,6582,910,3936,3899,2892,3708,3945,0,2276,2931,2734,1982,2559
123109.15394324152,103.05,206,0.5400000000000063,1.0809180875173834,14007.868962402208,999989950.9499999,9995559.685,9988785.27,9992066.219999995,9969081.270000001,10064556.605000004,200,10040,10113,10076,10304,9367,910,6266,6861,5626,5733,6582,910,3936,3899,2892,3708,3945,0,2276,2931,2734,1982,2559
