Timestamp,Price,Book Size,Gap,Volatility,Queue Size,marketmaker Cash,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,marketmaker Shares,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,marketmaker Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,marketmaker Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,marketmaker Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1779.8944534374689,98.41,212,0.5400000000000063,0.9244296200625438,108.4266393200437,1000000000,10016933.94,9974606.379999999,9988015.959999999,10015390.030000001,10005053.690000001,100,9830,10254,10120,9846,9950,0,753,991,638,537,622,0,684,798,450,388,402,0,69,130,150,143,115
1790.8944534374689,98.41,311,0.5400000000000063,0.9290294372615711,117.43294825410567,1000000000,10016933.94,9974606.379999999,9988015.959999999,10015390.030000001,10005053.690000001,100,9830,10254,10120,9846,9950,0,753,1090,638,537,622,0,684,798,450,388,402,0,69,130,150,143,115
1800.8944534374689,98.41,365,0.5400000000000063,0.9331780211384118,126.80957940346207,1000000000,10016933.94,9974606.379999999,9988015.959999999,10015390.030000001,10005053.690000001,100,9830,10254,10120,9846,9950,0,753,1090,638,537,676,0,684,798,450,388,402,0,69,130,150,143,115
1802.8944534374689,98.84,309,1.4500000000000028,0.9308888965590418,128.4125657444181,1000000000,10016933.94,9974606.379999999,9988015.959999999,10015977.610000001,10004466.110000001,100,9830,10254,10120,9840,9956,0,753,1090,638,537,732,0,684,798,450,394,508,0,69,130,150,143,115
1814.8944534374689,98.84,390,-1,0.9285462297610743,138.1721701563422,1000000000,10016933.94,9974606.379999999,9988015.959999999,10015977.610000001,10004466.110000001,100,9830,10254,10120,9840,9956,0,753,1174,638,537,732,0,684,798,450,394,508,0,69,133,150,143,115
1821.8944534374689,98.43,333,-1,0.9316009064448616,143.58535532275687,1000000000,10016933.94,9974606.379999999,9988015.959999999,10015977.610000001,10004466.110000001,100,9830,10254,10120,9840,9956,0,753,1231,638,537,732,0,684,912,450,394,508,0,69,133,150,143,115
1825.8944534374689,98.43,331,-1,0.9343269015728753,147.19384322998917,1000000000,10016933.94,9974803.239999998,9987819.1,10015977.610000001,10004466.110000001,100,9830,10252,10122,9840,9956,0,753,1231,640,537,732,0,684,914,452,394,508,0,69,133,150,143,115
1828.8944534374689,98.43,418,-1,0.9367486284570549,149.29202163398872,1000000000,10016933.94,9974803.239999998,9987819.1,10015977.610000001,10004466.110000001,100,9830,10252,10122,9840,9956,0,753,1231,727,537,732,0,684,914,452,394,508,0,69,133,150,143,115
1885.8944534374689,98.43,405,-1,0.9388883714776683,196.81379026876198,1000000000,10016933.94,9976082.829999998,9987819.1,10014698.020000001,10004466.110000001,100,9830,10239,10122,9853,9956,0,753,1231,727,550,732,0,684,927,452,407,508,0,69,133,150,143,115
1893.8944534374689,98.43,408,-1,0.940766510853909,202.91161944556256,1000000000,10016933.94,9976082.829999998,9987819.1,10014698.020000001,10004466.110000001,100,9830,10239,10122,9853,9956,0,753,1231,730,550,732,0,684,927,452,407,508,0,69,133,150,143,115
1934.8944534374689,98.43,419,-1,0.9424017190137114,233.287908283143,1000000000,10016933.94,9976082.829999998,9987819.1,10014698.020000001,10004466.110000001,100,9830,10239,10122,9853,9956,0,753,1231,730,561,732,0,684,927,452,407,508,0,69,133,150,143,115
1951.8944534374689,98.43,506,-1,0.943811132775763,244.3263543041246,1000000000,10016933.94,9976082.829999998,9987819.1,10014698.020000001,10004466.110000001,100,9830,10239,10122,9853,9956,0,753,1231,730,648,732,0,684,927,452,407,508,0,69,133,150,143,115
1969.8944534374689,98.43,559,-1,0.9450105048376017,257.2279893981529,1000000000,10016933.94,9976082.829999998,9987819.1,10014698.020000001,10004466.110000001,100,9830,10239,10122,9853,9956,0,753,1231,730,701,732,0,684,927,452,407,508,0,69,133,150,143,115
2006.8944534374689,98.43,638,-1,0.9460143374831907,283.90715825408256,1000000000,10016933.94,9976082.829999998,9987819.1,10014698.020000001,10004466.110000001,100,9830,10239,10122,9853,9956,0,753,1231,730,780,732,0,684,927,452,407,508,0,69,133,150,143,115
2037.8944534374689,98.43,657,-1,0.946836000951807,288.6320685166379,1000000000,10016933.94,9976082.829999998,9987819.1,10014698.020000001,10004466.110000001,100,9830,10239,10122,9853,9956,0,772,1231,730,780,732,0,684,927,452,407,508,0,69,133,150,143,115
2100.8944534374687,97.53,607,-1,0.9634403751148183,274.8449970334923,1000000000,10016933.94,9971206.329999998,9987819.1,10019574.520000001,10004466.110000001,100,9830,10289,10122,9803,9956,0,772,1281,730,780,732,0,684,977,452,457,508,0,69,133,150,143,115
2141.8944534374687,99.08,511,-1,0.9584925757915306,294.5804338524117,1000000000,10017627.5,9962940.079999998,9987819.1,10022402.89,10009210.430000002,100,9823,10373,10122,9774,9908,0,772,1377,730,780,732,0,691,1085,452,486,556,0,69,133,150,143,115
2142.8944534374687,99.08,547,0.480000000000004,0.9536184296633411,294.9909459760297,1000000000,10017627.5,9962940.079999998,9987819.1,10022402.89,10009210.430000002,100,9823,10373,10122,9774,9908,0,772,1377,730,780,768,0,691,1085,452,486,556,0,69,133,150,143,115
2158.8944534374687,99.08,643,0.480000000000004,0.9488161868919935,303.84919228316585,1000000000,10017627.5,9962940.079999998,9987819.1,10022402.89,10009210.430000002,100,9823,10373,10122,9774,9908,0,868,1377,730,780,768,0,691,1085,452,486,556,0,69,133,150,143,115
2162.8944534374687,99.08,651,0.480000000000004,0.9440841525040096,306.3555432774415,1000000000,10017627.5,9962940.079999998,9987819.1,10022402.89,10009210.430000002,100,9823,10373,10122,9774,9908,0,868,1377,730,780,776,0,691,1085,452,486,556,0,69,133,150,143,115
2169.8944534374687,99.25,611,0.6500000000000057,0.9389548694764717,308.2763376186422,1000000000,10018816.46,9965421.329999998,9988116.52,10018435.26,10009210.430000002,100,9811,10348,10119,9814,9908,0,868,1377,730,820,776,0,703,1110,455,526,556,0,69,133,150,143,115
2242.8944534374687,99.3,546,0.7000000000000028,0.9338369079274028,307.5135691253738,1000000000,10012363.71,9968895.079999998,9991095.52,10018435.26,10009210.430000002,100,9876,10313,10089,9814,9908,0,933,1377,730,820,776,0,768,1145,485,526,556,0,69,133,150,143,115
2243.8944534374687,98.57,492,0.730000000000004,0.9326931843253464,308.29713714600234,1000000000,10010589.450000001,9968895.079999998,9991095.52,10018435.26,10010984.690000001,100,9894,10313,10089,9814,9890,0,933,1377,730,820,830,0,786,1145,485,526,646,0,69,133,150,143,115
2256.8944534374687,98.57,509,0.4299999999999926,0.9314888369418101,316.58773779882654,1000000000,10010589.450000001,9968895.079999998,9991095.52,10018435.26,10010984.690000001,100,9894,10313,10089,9814,9890,0,933,1394,730,820,830,0,786,1145,485,526,646,0,69,133,150,143,115
2275.8944534374687,99.3,452,0.9599999999999937,0.9265560486892338,326.54163908644955,1000000000,10010589.450000001,9968895.079999998,9996755.62,10012775.16,10010984.690000001,100,9894,10313,10032,9871,9890,0,933,1394,730,877,830,0,786,1145,542,583,646,0,69,133,150,143,115
2290.8944534374687,99.3,453,0.7199999999999989,0.92170080050468,335.557475235634,1000000000,10010589.450000001,9968895.079999998,9996755.62,10012775.16,10010984.690000001,100,9894,10313,10032,9871,9890,0,933,1394,730,877,831,0,786,1145,542,583,646,0,69,133,150,143,115
2358.8944534374687,99.3,525,0.7199999999999989,0.916921082118484,390.8288734282412,1000000000,10010589.450000001,9968895.079999998,9996755.62,10012775.16,10010984.690000001,100,9894,10313,10032,9871,9890,0,933,1394,730,877,903,0,786,1145,542,583,646,0,69,133,150,143,115
2373.8944534374687,99.3,605,0.3999999999999915,0.9122149554719617,403.2091019143977,1000000000,10010589.450000001,9968895.079999998,9996755.62,10012775.16,10010984.690000001,100,9894,10313,10032,9871,9890,0,933,1394,730,957,903,0,786,1145,542,583,646,0,69,133,150,143,115
2454.8944534374687,98.57,526,0.7000000000000028,0.911151749959116,471.32421035639595,1000000000,10004478.110000001,9967214.29,10004547.749999998,10012775.16,10010984.690000001,100,9956,10330,9953,9871,9890,0,933,1394,809,957,903,0,848,1162,621,583,646,0,69,133,150,143,115
2478.8944534374687,99.27,523,0.7000000000000028,0.9065904444994706,490.25385476813017,1000000000,10004478.110000001,9966916.479999999,10004547.749999998,10013072.97,10010984.690000001,100,9956,10333,9953,9868,9890,0,933,1397,809,957,903,0,848,1165,621,586,646,0,69,133,150,143,115
2497.8944534374687,99.27,503,0.7000000000000028,0.9020969515523254,506.07011390172534,1000000000,10004478.110000001,9966916.479999999,10002562.349999998,10015058.370000001,10010984.690000001,100,9956,10333,9973,9848,9890,0,933,1397,829,957,903,0,848,1165,641,606,646,0,69,133,150,143,115
2560.8944534374687,98.57,496,-1,0.9010671928718699,557.5290149396499,1000000000,10002900.990000002,9966916.479999999,10002562.349999998,10015058.370000001,10012561.81,100,9972,10333,9973,9848,9874,0,933,1397,829,957,928,0,864,1165,641,606,662,0,69,133,150,143,115
2596.8944534374687,98.57,535,-1,0.8999896032976313,584.4247564008695,1000000000,10002900.990000002,9966916.479999999,10002562.349999998,10015058.370000001,10012561.81,100,9972,10333,9973,9848,9874,0,933,1397,829,957,967,0,864,1165,641,606,662,0,69,133,150,143,115
